run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1871|1662577547.610858|2022-09-07 21:05:47.610858+02|16384|test|17|33639253|0|754131|375334901|73035629|67682259|38631827|33631407|0|0|1|100212736|0|||0|0|30271567.704|19489027.42|7558125.851|3776|0|0|0|
1872|1662577548.620224|2022-09-07 21:05:48.620224+02|16384|test|17|33658038|0|754299|375542651|73073414|67720033|38650608|33650188|0|0|1|100212736|0|||0|0|30287580.231|19498909.813|7562475.9|3778|0|0|0|
1873|1662577549.630673|2022-09-07 21:05:49.630673+02|16384|test|17|33676748|0|754405|375749365|73111053|67757657|38669314|33668894|0|0|1|100212736|0|||0|0|30303591.12|19508926.8|7566682.433|3780|0|0|0|
1874|1662577550.641000|2022-09-07 21:05:50.641+02|16384|test|17|33695496|0|754498|375956621|73148767|67795357|38688058|33687638|0|0|1|100212736|0|||0|0|30319601.261|19518838.406|7570971.353|3782|0|0|0|
1875|1662577551.651537|2022-09-07 21:05:51.651537+02|16384|test|17|33714205|0|754647|376163710|73186407|67832979|38706763|33706343|0|0|1|100212736|0|||0|0|30335613.836|19528903.893|7575158.179|3784|0|0|0|
1876|1662577552.661994|2022-09-07 21:05:52.661994+02|16384|test|17|33732536|0|754734|376366349|73223291|67869845|38725090|33724670|0|0|1|100212736|0|||0|0|30351626.136|19539087.001|7579220.223|3786|0|0|0|
1877|1662577553.674557|2022-09-07 21:05:53.674557+02|16384|test|17|33750897|0|754853|376569600|73260233|67906771|38743447|33743027|0|0|1|100212736|0|||0|0|30367638.399|19549276.127|7583267.043|3788|0|0|0|
1878|1662577554.685225|2022-09-07 21:05:54.685225+02|16384|test|17|33769351|0|754997|376773788|73297360|67943883|38761897|33761477|0|0|1|100212736|0|||0|0|30383648.929|19559338.041|7587441.099|3790|0|0|0|
1879|1662577555.695816|2022-09-07 21:05:55.695816+02|16384|test|17|33787312|0|755084|376972316|73333501|67980009|38779854|33779434|0|0|1|100212736|0|||0|0|30399661.795|19569616.314|7591442.751|3792|0|0|0|
1880|1662577556.705344|2022-09-07 21:05:56.705344+02|16384|test|17|33805764|0|755200|377176453|73370623|68017117|38798302|33797882|0|0|1|100212736|0|||0|0|30415672.426|19579728.731|7595557.892|3794|0|0|0|
1881|1662577557.713842|2022-09-07 21:05:57.713842+02|16384|test|17|33821165|0|755297|377346594|73401642|68048123|38813699|33813279|0|0|1|100212736|0|||0|0|30431684.334|19590871.805|7598931.768|3796|0|0|0|
1882|1662577558.723259|2022-09-07 21:05:58.723259+02|16384|test|17|33839589|0|755428|377550324|73438711|68085175|38832119|33831699|0|0|1|100212736|0|||0|0|30447695.09|19600931.859|7603120.799|3798|0|0|0|
1883|1662577559.733548|2022-09-07 21:05:59.733548+02|16384|test|17|33858364|0|755540|377758035|73476478|68122929|38850890|33850470|0|0|1|100212736|0|||0|0|30463709.694|19610963.08|7607335.303|3800|0|0|0|
1884|1662577560.742675|2022-09-07 21:06:00.742675+02|16384|test|17|33877131|0|755659|377965709|73514230|68160667|38869653|33869233|0|0|1|100212736|0|||0|0|30479720.918|19620990.991|7611539.722|3802|0|0|0|
1885|1662577561.752904|2022-09-07 21:06:01.752904+02|16384|test|17|33895556|0|755777|378169561|73551302|68197721|38888074|33887654|0|0|1|100212736|0|||0|0|30495734.787|19631117.851|7615645.671|3804|0|0|0|
1886|1662577562.764060|2022-09-07 21:06:02.76406+02|16384|test|17|33914030|0|755887|378373898|73588467|68234873|38906544|33906124|0|0|1|100212736|0|||0|0|30511748.46|19641150.478|7619833.346|3806|0|0|0|
1887|1662577563.773407|2022-09-07 21:06:03.773407+02|16384|test|17|33932600|0|756018|378579331|73625828|68272217|38925110|33924690|0|0|1|100212736|0|||0|0|30527761.983|19651202.312|7624052.059|3808|0|0|0|
1888|1662577564.783023|2022-09-07 21:06:04.783023+02|16384|test|17|33951285|0|756139|378785964|73663422|68309791|38943791|33943371|0|0|1|100212736|0|||0|0|30543773.774|19661179.044|7628308.53|3810|0|0|0|
1889|1662577565.793315|2022-09-07 21:06:05.793315+02|16384|test|17|33969888|0|756251|378991661|73700849|68347201|38962390|33961970|0|0|1|100212736|0|||0|0|30559786.396|19671164.532|7632549.739|3812|0|0|0|
1890|1662577566.803256|2022-09-07 21:06:06.803256+02|16384|test|17|33988830|0|756410|379201070|73738954|68385289|38981328|33980908|0|0|1|100212736|0|||0|0|30575798.623|19681110.768|7636816.807|3814|0|0|0|
1891|1662577567.813511|2022-09-07 21:06:07.813511+02|16384|test|17|34007529|0|756532|379407701|73776569|68422891|39000023|33999603|0|0|1|100212736|0|||0|0|30591810.739|19691099.342|7641068.359|3816|0|0|0|
1892|1662577568.824172|2022-09-07 21:06:08.824172+02|16384|test|17|34026373|0|756610|379615955|73814472|68460783|39018863|34018443|0|0|1|100212736|0|||0|0|30607823.633|19700978.267|7645409.662|3818|0|0|0|
1893|1662577569.835974|2022-09-07 21:06:09.835974+02|16384|test|17|34045103|0|756798|379823143|73852145|68498447|39037589|34037169|0|0|1|100212736|0|||0|0|30623836.952|19710955.959|7649666.684|3820|0|0|0|
1894|1662577570.845816|2022-09-07 21:06:10.845816+02|16384|test|17|34063574|0|756862|380027172|73889304|68535593|39056056|34055636|0|0|1|100212736|0|||0|0|30639849.182|19721061.954|7653780.246|3822|0|0|0|
1895|1662577571.856037|2022-09-07 21:06:11.856037+02|16384|test|17|34081977|0|756965|380230659|73926329|68572603|39074455|34074035|0|0|1|100212736|0|||0|0|30655860.786|19731219.232|7657872.226|3824|0|0|0|
1896|1662577572.867317|2022-09-07 21:06:12.867317+02|16384|test|17|34100729|0|757118|380438050|73964055|68610311|39093203|34092783|0|0|1|100212736|0|||0|0|30671872.749|19741125.685|7662164.335|3826|0|0|0|
1897|1662577573.879280|2022-09-07 21:06:13.87928+02|16384|test|17|34119257|0|757310|380642901|74001326|68647571|39111727|34111307|0|0|1|100212736|0|||0|0|30687885.798|19751168.852|7666362.388|3828|0|0|0|
1898|1662577574.891031|2022-09-07 21:06:14.891031+02|16384|test|17|34137710|0|757310|380846563|74038452|68684681|39130176|34129756|0|0|1|100212736|0|||0|0|30703898.869|19761328.593|7670473.152|3830|0|0|0|
1899|1662577575.900972|2022-09-07 21:06:15.900972+02|16384|test|17|34156232|0|757445|381051551|74075712|68721929|39148694|34148274|0|0|1|100212736|0|||0|0|30719911.059|19771341.61|7674711.258|3832|0|0|0|
1900|1662577576.910813|2022-09-07 21:06:16.910813+02|16384|test|17|34174480|0|757545|381253202|74112427|68758629|39166938|34166518|0|0|1|100212736|0|||0|0|30735922.333|19781456.726|7678848.638|3834|0|0|0|
1901|1662577577.921415|2022-09-07 21:06:17.921415+02|16384|test|17|34193331|0|757688|381461726|74150346|68796535|39185785|34185365|0|0|1|100212736|0|||0|0|30751932.936|19791321.685|7683193.944|3836|0|0|0|
1902|1662577578.931928|2022-09-07 21:06:18.931928+02|16384|test|17|34212075|0|757859|381669145|74188054|68834227|39204525|34204105|0|0|1|100212736|0|||0|0|30767946.848|19801346.6|7687428.696|3838|0|0|0|
1903|1662577579.941129|2022-09-07 21:06:19.941129+02|16384|test|17|34230623|0|757901|381874029|74225372|68871527|39223069|34222649|0|0|1|100212736|0|||0|0|30783958.348|19811392.086|7691626.311|3840|0|0|0|
1904|1662577580.955303|2022-09-07 21:06:20.955303+02|16384|test|18|34249396|0|758020|382081754|74263134|68909277|39241838|34241418|0|0|1|100212736|0|||0|0|30799973.32|19821315.195|7695903.357|3842|0|0|0|
1905|1662577581.965001|2022-09-07 21:06:21.965001+02|16384|test|18|34263966|0|758124|382244871|74292903|68938813|39256404|34255984|0|0|1|100212736|0|||0|0|30816004.107|19832004.152|7699549.817|3844|0|0|0|
1906|1662577582.982727|2022-09-07 21:06:22.982727+02|16384|test|17|34269704|0|783823|382345079|74305986|68950719|39262132|34261722|0|0|1|100212736|0|||0|0|30832055.346|19846137.364|7700790.415|3846|0|0|0|
1907|1662577583.993889|2022-09-07 21:06:23.993889+02|16384|test|17|34286027|0|783976|382528659|74339448|68983713|39278451|34278041|0|0|1|100212736|0|||0|0|30848067.916|19856445.279|7704744.128|3848|0|0|0|
1908|1662577585.003415|2022-09-07 21:06:25.003415+02|16384|test|17|34304800|0|784068|382736226|74377219|69021463|39297220|34296810|0|0|1|100212736|0|||0|0|30864079.663|19866332.802|7709071.3|3850|0|0|0|
1909|1662577586.013527|2022-09-07 21:06:26.013527+02|16384|test|17|34323461|0|784177|382942546|74414757|69058989|39315877|34315467|0|0|1|100212736|0|||0|0|30880102.038|19876342.584|7713304.785|3852|0|0|0|
1910|1662577587.023514|2022-09-07 21:06:27.023514+02|16384|test|17|34342018|0|784326|383147819|74452095|69096307|39334430|34334020|0|0|1|100212736|0|||0|0|30896113.113|19886478.185|7717446.046|3854|0|0|0|
1911|1662577588.034481|2022-09-07 21:06:28.034481+02|16384|test|17|34357904|0|784394|383323499|74484093|69128283|39350312|34349902|0|0|1|100212736|0|||0|0|30912122.871|19897344.181|7721047.353|3856|0|0|0|
1912|1662577589.044835|2022-09-07 21:06:29.044835+02|16384|test|17|34376451|0|784548|383528703|74521412|69165581|39368855|34368445|0|0|1|100212736|0|||0|0|30928133.769|19907334.465|7725289.132|3858|0|0|0|
1913|1662577590.054367|2022-09-07 21:06:30.054367+02|16384|test|17|34395053|0|784628|383734388|74558842|69202989|39387453|34387043|0|0|1|100212736|0|||0|0|30944147.476|19917426.246|7729452.113|3860|0|0|0|
1914|1662577591.066085|2022-09-07 21:06:31.066085+02|16384|test|17|34413502|0|784779|383938514|74595957|69240091|39405898|34405488|0|0|1|100212736|0|||0|0|30960161.404|19927472.806|7733649.024|3862|0|0|0|
1915|1662577592.076623|2022-09-07 21:06:32.076623+02|16384|test|17|34431968|0|784871|384142703|74633113|69277227|39424360|34423950|0|0|1|100212736|0|||0|0|30976173.602|19937543.272|7737818.685|3864|0|0|0|
1916|1662577593.087047|2022-09-07 21:06:33.087047+02|16384|test|17|34450710|0|785007|384350145|74670818|69314915|39443098|34442688|0|0|1|100212736|0|||0|0|30992187.372|19947529.081|7742064.757|3866|0|0|0|
1917|1662577594.096526|2022-09-07 21:06:34.096526+02|16384|test|17|34468881|0|785109|384551151|74707381|69351461|39461265|34460855|0|0|1|100212736|0|||0|0|31008197.778|19957743.805|7746111.299|3868|0|0|0|
1918|1662577595.106232|2022-09-07 21:06:35.106232+02|16384|test|17|34487091|0|785239|384752588|74744023|69388085|39479471|34479061|0|0|1|100212736|0|||0|0|31024211.197|19967968.624|7750149.483|3870|0|0|0|
1919|1662577596.115829|2022-09-07 21:06:36.115829+02|16384|test|17|34505158|0|785332|384952385|74780375|69424423|39497534|34497124|0|0|1|100212736|0|||0|0|31040223.843|19978190.601|7754236.058|3872|0|0|0|
1920|1662577597.127382|2022-09-07 21:06:37.127382+02|16384|test|17|34523444|0|785472|385154710|74817169|69461199|39515816|34515406|0|0|1|100212736|0|||0|0|31056280.918|19988383.656|7758322.776|3874|0|0|0|
1921|1662577598.138883|2022-09-07 21:06:38.138883+02|16384|test|17|34541659|0|785609|385356123|74853817|69497833|39534027|34533617|0|0|1|100212736|0|||0|0|31072294.756|19998556.924|7762385.678|3876|0|0|0|
1922|1662577599.148239|2022-09-07 21:06:39.148239+02|16384|test|17|34559857|0|785725|385557349|74890428|69534433|39552221|34551811|0|0|1|100212736|0|||0|0|31088305.881|20008673.484|7766535.084|3878|0|0|0|
1923|1662577600.158804|2022-09-07 21:06:40.158804+02|16384|test|17|34577941|0|785815|385757328|74926818|69570805|39570301|34569891|0|0|1|100212736|0|||0|0|31104317.951|20018923.268|7770554.646|3880|0|0|0|
1924|1662577601.168809|2022-09-07 21:06:41.168809+02|16384|test|17|34596220|0|785916|385959479|74963590|69607567|39588576|34588166|0|0|1|100212736|0|||0|0|31120331.517|20029050.372|7774671.392|3882|0|0|0|
1925|1662577602.180962|2022-09-07 21:06:42.180962+02|16384|test|17|34614376|0|786029|386160267|75000128|69644083|39606728|34606318|0|0|1|100212736|0|||0|0|31136346.175|20039227.266|7778770.788|3884|0|0|0|
1926|1662577603.191494|2022-09-07 21:06:43.191494+02|16384|test|17|34632465|0|786155|386360316|75036525|69680465|39624813|34624403|0|0|1|100212736|0|||0|0|31152360.327|20049430.198|7782840.033|3886|0|0|0|
1927|1662577604.201474|2022-09-07 21:06:44.201474+02|16384|test|17|34650363|0|786271|386558351|75072541|69716465|39642707|34642297|0|0|1|100212736|0|||0|0|31168378.56|20059673.514|7786898.301|3888|0|0|0|
1928|1662577605.211818|2022-09-07 21:06:45.211818+02|16384|test|17|34668451|0|786428|386758348|75108932|69752845|39660791|34660381|0|0|1|100212736|0|||0|0|31184393.575|20069936.297|7790933.224|3890|0|0|0|
1929|1662577606.221504|2022-09-07 21:06:46.221504+02|16384|test|17|34686723|0|786492|386960106|75145693|69789593|39679059|34678649|0|0|1|100212736|0|||0|0|31200405.676|20080160.028|7794989.571|3892|0|0|0|
1930|1662577607.231857|2022-09-07 21:06:47.231857+02|16384|test|17|34705250|0|786624|387164843|75182971|69826851|39697582|34697172|0|0|1|100212736|0|||0|0|31216417.623|20090246.656|7799164.619|3894|0|0|0|
1931|1662577608.241580|2022-09-07 21:06:48.24158+02|16384|test|17|34723824|0|786733|387370269|75220343|69864203|39716152|34715742|0|0|1|100212736|0|||0|0|31232430.213|20100186.463|7803452.109|3896|0|0|0|
1932|1662577609.251362|2022-09-07 21:06:49.251362+02|16384|test|17|34742789|0|786858|387580126|75258500|69902337|39735113|34734703|0|0|1|100212736|0|||0|0|31248444.572|20110100.719|7807762.996|3898|0|0|0|
1933|1662577610.263086|2022-09-07 21:06:50.263086+02|16384|test|17|34761386|0|786980|387785877|75295914|69939735|39753706|34753296|0|0|1|100212736|0|||0|0|31264456.047|20120136.964|7811975.779|3900|0|0|0|
1934|1662577611.273265|2022-09-07 21:06:51.273265+02|16384|test|17|34780202|0|787127|387993981|75333765|69977571|39772518|34772108|0|0|1|100212736|0|||0|0|31280469.083|20130107.688|7816232.434|3902|0|0|0|
1935|1662577612.282433|2022-09-07 21:06:52.282433+02|16384|test|17|34798993|0|787205|388201609|75371567|70015357|39791305|34790895|0|0|1|100212736|0|||0|0|31296481.112|20140088.229|7820476.84|3904|0|0|0|
1936|1662577613.294232|2022-09-07 21:06:53.294232+02|16384|test|17|34817668|0|787349|388407994|75409139|70052911|39809976|34809566|0|0|1|100212736|0|||0|0|31312494.062|20150116.726|7824692.096|3906|0|0|0|
1937|1662577614.304227|2022-09-07 21:06:54.304227+02|16384|test|17|34836261|0|787513|388613572|75446542|70090301|39828565|34828155|0|0|1|100212736|0|||0|0|31328511.038|20160181.479|7828880.298|3908|0|0|0|
1938|1662577615.313922|2022-09-07 21:06:55.313922+02|16384|test|17|34855044|0|787595|388821088|75484331|70128071|39847344|34846934|0|0|1|100212736|0|||0|0|31344524.312|20170128.707|7833174.564|3910|0|0|0|
1939|1662577616.323445|2022-09-07 21:06:56.323445+02|16384|test|17|34873543|0|787682|389025591|75521543|70165273|39865839|34865429|0|0|1|100212736|0|||0|0|31360535.614|20180282.157|7837292.55|3912|0|0|0|
1940|1662577617.334390|2022-09-07 21:06:57.33439+02|16384|test|17|34891910|0|787799|389228705|75558500|70202211|39884202|34883792|0|0|1|100212736|0|||0|0|31376560.593|20190485.786|7841365.566|3914|0|0|0|
1941|1662577618.345852|2022-09-07 21:06:58.345852+02|16384|test|17|34910235|0|787911|389431471|75595371|70239065|39902523|34902113|0|0|1|100212736|0|||0|0|31392572.652|20200622.827|7845484.349|3916|0|0|0|
1942|1662577619.355995|2022-09-07 21:06:59.355995+02|16384|test|17|34925966|0|788011|389605456|75627052|70270731|39918250|34917840|0|0|1|100212736|0|||0|0|31408585.657|20211610.675|7849004.406|3918|0|0|0|
1943|1662577620.368643|2022-09-07 21:07:00.368643+02|16384|test|17|34944416|0|788132|389809542|75664175|70307835|39936696|34936286|0|0|1|100212736|0|||0|0|31424599.914|20221732.296|7853115.431|3920|0|0|0|
1944|1662577621.379293|2022-09-07 21:07:01.379293+02|16384|test|17|34962654|0|788305|390011288|75700873|70344515|39954930|34954520|0|0|1|100212736|0|||0|0|31440625.227|20231916.434|7857191.254|3922|0|0|0|
1945|1662577622.391888|2022-09-07 21:07:02.391888+02|16384|test|17|34981079|0|788376|390214930|75737947|70381569|39973351|34972941|0|0|1|100212736|0|||0|0|31456661.197|20242074.69|7861277.462|3924|0|0|0|
1946|1662577623.403005|2022-09-07 21:07:03.403005+02|16384|test|17|34999414|0|788483|390417673|75774836|70418443|39991682|34991272|0|0|1|100212736|0|||0|0|31472672.39|20252297.748|7865326.351|3926|0|0|0|
1947|1662577624.413110|2022-09-07 21:07:04.41311+02|16384|test|17|35017459|0|788597|390617191|75811148|70454737|40009723|35009313|0|0|1|100212736|0|||0|0|31488686.118|20262533.504|7869368.63|3928|0|0|0|
1948|1662577625.423973|2022-09-07 21:07:05.423973+02|16384|test|17|35035778|0|788722|390819890|75848001|70491579|40028038|35027628|0|0|1|100212736|0|||0|0|31504698.521|20272721.093|7873446.196|3930|0|0|0|
1949|1662577626.435111|2022-09-07 21:07:06.435111+02|16384|test|17|35054221|0|788836|391023924|75885105|70528669|40046477|35046067|0|0|1|100212736|0|||0|0|31520711.074|20282792.111|7877605.77|3932|0|0|0|
1950|1662577627.445166|2022-09-07 21:07:07.445166+02|16384|test|17|35072961|0|788983|391231122|75922809|70566353|40065213|35064803|0|0|1|100212736|0|||0|0|31536722.399|20292768.58|7881858.265|3934|0|0|0|
1951|1662577628.455549|2022-09-07 21:07:08.455549+02|16384|test|17|35091742|0|789071|391438817|75960596|70604119|40083990|35083580|0|0|1|100212736|0|||0|0|31552734.194|20302700.586|7886150.676|3936|0|0|0|
1952|1662577629.468435|2022-09-07 21:07:09.468435+02|16384|test|17|35110522|0|789220|391646467|75998380|70641883|40102766|35102356|0|0|1|100212736|0|||0|0|31568749.498|20312708.303|7890385.756|3938|0|0|0|
1953|1662577630.479277|2022-09-07 21:07:10.479277+02|16384|test|17|35129198|0|789313|391852890|76035953|70679439|40121438|35121028|0|0|1|100212736|0|||0|0|31584761.227|20322662.925|7894674.226|3940|0|0|0|
1954|1662577631.489499|2022-09-07 21:07:11.489499+02|16384|test|17|35147858|0|789475|392059448|76073485|70716963|40140094|35139684|0|0|1|100212736|0|||0|0|31600772.509|20332662.299|7898893.276|3942|0|0|0|
1955|1662577632.498987|2022-09-07 21:07:12.498987+02|16384|test|17|35166431|0|789560|392264686|76110852|70754313|40158663|35158253|0|0|1|100212736|0|||0|0|31616782.608|20342719.817|7903073.679|3944|0|0|0|
1956|1662577633.508271|2022-09-07 21:07:13.508271+02|16384|test|17|35184852|0|789710|392468498|76147906|70791359|40177080|35176670|0|0|1|100212736|0|||0|0|31632792.804|20352756.192|7907282.985|3946|0|0|0|
1957|1662577634.518080|2022-09-07 21:07:14.51808+02|16384|test|17|35203292|0|789808|392672270|76185009|70828443|40195516|35195106|0|0|1|100212736|0|||0|0|31648804.441|20362814.572|7911495.311|3948|0|0|0|
1958|1662577635.527493|2022-09-07 21:07:15.527493+02|16384|test|17|35221894|0|789899|392877916|76222429|70865851|40214114|35213704|0|0|1|100212736|0|||0|0|31664814.771|20372841.903|7915745.349|3950|0|0|0|
1959|1662577636.539250|2022-09-07 21:07:16.53925+02|16384|test|17|35240671|0|790049|393085615|76260202|70903609|40232887|35232477|0|0|1|100212736|0|||0|0|31680829.071|20382876.714|7919969.034|3952|0|0|0|
1960|1662577637.551120|2022-09-07 21:07:17.55112+02|16384|test|17|35259319|0|790171|393291653|76297712|70941109|40251531|35251121|0|0|1|100212736|0|||0|0|31696842.596|20392859.999|7924202.065|3954|0|0|0|
1961|1662577638.561809|2022-09-07 21:07:18.561809+02|16384|test|17|35278119|0|790290|393499441|76335522|70978913|40270327|35269917|0|0|1|100212736|0|||0|0|31712855.317|20402868.63|7928432.132|3956|0|0|0|
1962|1662577639.571817|2022-09-07 21:07:19.571817+02|16384|test|17|35296924|0|790426|393707396|76373354|71016727|40289128|35288718|0|0|1|100212736|0|||0|0|31728868.174|20412815.998|7932721.864|3958|0|0|0|
1963|1662577640.584178|2022-09-07 21:07:20.584178+02|16384|test|17|35315534|0|790499|393913160|76410798|71054151|40307734|35307324|0|0|1|100212736|0|||0|0|31744881.363|20422802.791|7936965.689|3960|0|0|0|
1964|1662577641.596139|2022-09-07 21:07:21.596139+02|16384|test|17|35334366|0|790669|394151719|76449719|71092173|40326558|35326152|0|0|1|100212736|0|||0|0|31760896.358|20432815.345|7941184.401|3962|0|0|0|
1965|1662577642.607324|2022-09-07 21:07:22.607324+02|16384|test|17|35351925|0|790745|394347769|76485479|71127682|40344113|35343707|0|0|1|100212736|0|||0|0|31776909.879|20442584.409|7945465.532|3964|0|0|0|
