run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2001|1662577678.988731|2022-09-07 21:07:58.988731+02|2/D94EBD90|2|1|809693|3438|132693|220666|1407|407760|0|332402|2022-09-07 20:33:59.5223+02
2002|1662577679.999031|2022-09-07 21:07:59.999031+02|2/D98CA4A8|2|1|809693|3438|132831|220667|1407|407876|0|332493|2022-09-07 20:33:59.5223+02
2003|1662577681.011576|2022-09-07 21:08:01.011576+02|2/D9D5F3A8|2|1|809693|3438|132969|220667|1407|408009|0|332651|2022-09-07 20:33:59.5223+02
2004|1662577682.024587|2022-09-07 21:08:02.024587+02|2/DA1F4A00|2|1|809693|3438|133107|220668|1407|408106|0|332762|2022-09-07 20:33:59.5223+02
2005|1662577683.036730|2022-09-07 21:08:03.03673+02|2/DA6A4308|2|1|809693|3438|133245|220668|1407|408216|0|332872|2022-09-07 20:33:59.5223+02
2006|1662577684.046946|2022-09-07 21:08:04.046946+02|2/DAB53678|2|1|809693|3438|133384|220669|1407|408358|0|332985|2022-09-07 20:33:59.5223+02
2007|1662577685.058122|2022-09-07 21:08:05.058122+02|2/DB002058|2|1|809693|3438|133522|220669|1407|408455|0|333111|2022-09-07 20:33:59.5223+02
2008|1662577686.067018|2022-09-07 21:08:06.067018+02|2/DB4AB8E8|2|1|809693|3438|133660|220669|1407|408575|0|333231|2022-09-07 20:33:59.5223+02
2009|1662577687.077926|2022-09-07 21:08:07.077926+02|2/DB953AF0|2|1|809693|3438|133798|220669|1407|408722|0|333231|2022-09-07 20:33:59.5223+02
2010|1662577688.087419|2022-09-07 21:08:08.087419+02|2/DBE07AA8|2|1|809693|3438|133936|220669|1407|408811|0|333492|2022-09-07 20:33:59.5223+02
2011|1662577689.098543|2022-09-07 21:08:09.098543+02|2/DC2B8908|2|1|809693|3438|134088|220669|1407|408956|0|333612|2022-09-07 20:33:59.5223+02
2012|1662577690.107788|2022-09-07 21:08:10.107788+02|2/DC75D3C0|2|1|809693|3438|134226|220669|1407|409087|0|333743|2022-09-07 20:33:59.5223+02
2013|1662577691.116896|2022-09-07 21:08:11.116896+02|2/DCBEFF90|2|1|809693|3438|134364|220669|1407|409179|0|333835|2022-09-07 20:33:59.5223+02
2014|1662577692.127393|2022-09-07 21:08:12.127393+02|2/DD091940|2|1|809693|3438|134503|220669|1407|409372|0|334028|2022-09-07 20:33:59.5223+02
2015|1662577693.138088|2022-09-07 21:08:13.138088+02|2/DD52A7C8|2|1|809693|3438|134641|220669|1407|409426|0|334059|2022-09-07 20:33:59.5223+02
2016|1662577694.147650|2022-09-07 21:08:14.14765+02|2/DD9B7120|2|1|809693|3438|134779|220669|1407|409546|0|334178|2022-09-07 20:33:59.5223+02
2017|1662577695.161221|2022-09-07 21:08:15.161221+02|2/DDE4AC08|2|1|809693|3438|134917|220670|1407|409682|0|334336|2022-09-07 20:33:59.5223+02
2018|1662577696.171630|2022-09-07 21:08:16.17163+02|2/DE2E9190|2|1|809693|3438|135055|220670|1407|409805|0|334458|2022-09-07 20:33:59.5223+02
2019|1662577697.181650|2022-09-07 21:08:17.18165+02|2/DE770DD8|2|1|809693|3438|135193|220670|1407|409915|0|334568|2022-09-07 20:33:59.5223+02
2020|1662577698.193989|2022-09-07 21:08:18.193989+02|2/DEC08B58|2|1|809693|3438|135332|220670|1407|410044|0|334697|2022-09-07 20:33:59.5223+02
2021|1662577699.204427|2022-09-07 21:08:19.204427+02|2/DF09E748|2|1|809693|3438|135470|220670|1407|410169|0|334822|2022-09-07 20:33:59.5223+02
2022|1662577700.215838|2022-09-07 21:08:20.215838+02|2/DF52E268|2|1|809693|3438|135622|220670|1407|410260|0|334890|2022-09-07 20:33:59.5223+02
2023|1662577701.225401|2022-09-07 21:08:21.225401+02|2/DFA29F18|2|1|809693|3438|135760|220670|1407|410371|0|335027|2022-09-07 20:33:59.5223+02
2024|1662577702.236273|2022-09-07 21:08:22.236273+02|2/DFF49D98|2|1|809693|3438|135898|220670|1407|410514|0|335130|2022-09-07 20:33:59.5223+02
2025|1662577703.246281|2022-09-07 21:08:23.246281+02|2/E03FE6E8|2|1|809693|3438|136036|220670|1407|410653|0|335292|2022-09-07 20:33:59.5223+02
2026|1662577704.258663|2022-09-07 21:08:24.258663+02|2/E08AF638|2|1|809693|3438|136175|220670|1407|410765|0|335404|2022-09-07 20:33:59.5223+02
2027|1662577705.268503|2022-09-07 21:08:25.268503+02|2/E0D566C0|2|1|809693|3438|136313|220670|1407|410902|0|335490|2022-09-07 20:33:59.5223+02
2028|1662577706.279108|2022-09-07 21:08:26.279108+02|2/E120E408|2|1|809693|3438|136451|220670|1407|410989|0|335628|2022-09-07 20:33:59.5223+02
2029|1662577707.290110|2022-09-07 21:08:27.29011+02|2/E16B0A80|2|1|809693|3438|136589|220670|1407|411117|0|335733|2022-09-07 20:33:59.5223+02
2030|1662577708.299441|2022-09-07 21:08:28.299441+02|2/E1B5C270|2|1|809693|3438|136727|220670|1407|411222|0|335861|2022-09-07 20:33:59.5223+02
2031|1662577709.309482|2022-09-07 21:08:29.309482+02|2/E1FFDB68|2|1|809693|3438|136865|220670|1407|411338|0|335977|2022-09-07 20:33:59.5223+02
2032|1662577710.318437|2022-09-07 21:08:30.318437+02|2/E2443BD0|2|1|809693|3438|137004|220670|1407|411463|0|336102|2022-09-07 20:33:59.5223+02
2033|1662577711.329435|2022-09-07 21:08:31.329435+02|2/E2860E50|2|1|809693|3438|137142|220670|1407|411563|0|336202|2022-09-07 20:33:59.5223+02
2034|1662577712.343448|2022-09-07 21:08:32.343448+02|2/E2D02E28|2|1|809693|3438|137294|220670|1407|411686|0|336325|2022-09-07 20:33:59.5223+02
2035|1662577713.355294|2022-09-07 21:08:33.355294+02|2/E3194768|2|1|809693|3438|137432|220670|1407|411804|0|336442|2022-09-07 20:33:59.5223+02
2036|1662577714.365156|2022-09-07 21:08:34.365156+02|2/E36337E8|2|1|809693|3438|137570|220670|1407|411921|0|336559|2022-09-07 20:33:59.5223+02
2037|1662577715.377110|2022-09-07 21:08:35.37711+02|2/E3AE7B48|2|1|809693|3438|137708|220670|1407|412059|0|336697|2022-09-07 20:33:59.5223+02
2038|1662577716.387910|2022-09-07 21:08:36.38791+02|2/E3F8D8E8|2|1|809693|3438|137846|220670|1407|412178|0|336816|2022-09-07 20:33:59.5223+02
2039|1662577717.397976|2022-09-07 21:08:37.397976+02|2/E4416970|2|1|809693|3438|137984|220670|1407|412306|0|336915|2022-09-07 20:33:59.5223+02
2040|1662577718.409646|2022-09-07 21:08:38.409646+02|2/E48B0848|2|1|809693|3438|138123|220670|1407|412402|0|337039|2022-09-07 20:33:59.5223+02
2041|1662577719.419706|2022-09-07 21:08:39.419706+02|2/E4D4A4C0|2|1|809693|3438|138261|220670|1407|412525|0|337161|2022-09-07 20:33:59.5223+02
2042|1662577720.429796|2022-09-07 21:08:40.429796+02|2/E51E6278|2|1|809693|3438|138399|220670|1407|412652|0|337288|2022-09-07 20:33:59.5223+02
2043|1662577721.441725|2022-09-07 21:08:41.441725+02|2/E5680150|2|1|809693|3438|138537|220670|1407|412787|0|337422|2022-09-07 20:33:59.5223+02
2044|1662577722.451699|2022-09-07 21:08:42.451699+02|2/E5B1F7B0|2|1|809693|3438|138675|220670|1407|412886|0|337521|2022-09-07 20:33:59.5223+02
2045|1662577723.463506|2022-09-07 21:08:43.463506+02|2/E5FCD798|2|1|809693|3438|138827|220670|1407|413066|0|337637|2022-09-07 20:33:59.5223+02
2046|1662577724.473771|2022-09-07 21:08:44.473771+02|2/E645BAC0|2|1|809693|3438|138965|220670|1407|413131|0|337701|2022-09-07 20:33:59.5223+02
2047|1662577725.483153|2022-09-07 21:08:45.483153+02|2/E68EF9E8|2|1|809693|3438|139104|220670|1407|413267|0|337901|2022-09-07 20:33:59.5223+02
2048|1662577726.492527|2022-09-07 21:08:46.492527+02|2/E6D7F3A8|2|1|809693|3438|139242|220670|1407|413404|0|338038|2022-09-07 20:33:59.5223+02
2049|1662577727.501667|2022-09-07 21:08:47.501667+02|2/E7216388|2|1|809693|3438|139380|220670|1407|413494|0|338127|2022-09-07 20:33:59.5223+02
2050|1662577728.511348|2022-09-07 21:08:48.511348+02|2/E76A89B0|2|1|809693|3438|139518|220670|1407|413628|0|338261|2022-09-07 20:33:59.5223+02
2051|1662577729.521378|2022-09-07 21:08:49.521378+02|2/E7B53078|2|1|809693|3438|139656|220671|1407|413735|0|338368|2022-09-07 20:33:59.5223+02
2052|1662577730.532664|2022-09-07 21:08:50.532664+02|2/E8002E30|2|1|809693|3438|139794|220671|1407|413854|0|338487|2022-09-07 20:33:59.5223+02
2053|1662577731.543228|2022-09-07 21:08:51.543228+02|2/E84B4178|2|1|809693|3438|139933|220671|1407|413975|0|338608|2022-09-07 20:33:59.5223+02
2054|1662577732.553991|2022-09-07 21:08:52.553991+02|2/E8957FD0|2|1|809693|3438|140071|220676|1407|414106|0|338670|2022-09-07 20:33:59.5223+02
2055|1662577733.564172|2022-09-07 21:08:53.564172+02|2/E8DF1BB8|2|1|809693|3438|140209|220816|1407|414220|0|338852|2022-09-07 20:33:59.5223+02
2056|1662577734.574060|2022-09-07 21:08:54.57406+02|2/E928B810|2|1|809693|3438|140347|220864|1407|414330|0|338937|2022-09-07 20:33:59.5223+02
2057|1662577735.583040|2022-09-07 21:08:55.58304+02|2/E9723DF0|2|1|809693|3438|140499|220943|1407|414460|0|339050|2022-09-07 20:33:59.5223+02
2058|1662577736.593330|2022-09-07 21:08:56.59333+02|2/E9BA9B60|2|1|809693|3438|140637|220978|1407|414634|0|339174|2022-09-07 20:33:59.5223+02
2059|1662577737.603008|2022-09-07 21:08:57.603008+02|2/EA02D8A0|2|1|809693|3438|140775|221178|1409|414697|0|339328|2022-09-07 20:33:59.5223+02
2060|1662577738.612834|2022-09-07 21:08:58.612834+02|2/EA4953F0|2|1|809693|3438|140914|221678|1414|414999|0|339630|2022-09-07 20:33:59.5223+02
2061|1662577739.622961|2022-09-07 21:08:59.622961+02|2/EA91D9E8|2|1|809693|3438|141052|222178|1419|414999|0|339630|2022-09-07 20:33:59.5223+02
2062|1662577740.632554|2022-09-07 21:09:00.632554+02|2/EAD9F658|2|1|809693|3438|141190|222678|1424|415044|0|339675|2022-09-07 20:33:59.5223+02
2063|1662577741.644302|2022-09-07 21:09:01.644302+02|2/EB1633F8|2|1|809693|3438|141328|223178|1429|415127|0|339761|2022-09-07 20:33:59.5223+02
2064|1662577742.653674|2022-09-07 21:09:02.653674+02|2/EB5DA538|2|1|809693|3438|141466|223678|1434|415247|0|339880|2022-09-07 20:33:59.5223+02
2065|1662577743.664708|2022-09-07 21:09:03.664708+02|2/EBA59908|2|1|809693|3438|141604|224178|1439|415363|0|339992|2022-09-07 20:33:59.5223+02
2066|1662577744.675148|2022-09-07 21:09:04.675148+02|2/EBECBEF8|2|1|809693|3438|141742|224678|1444|415508|0|340137|2022-09-07 20:33:59.5223+02
2067|1662577745.686793|2022-09-07 21:09:05.686793+02|2/EC3485A8|2|1|809693|3438|141881|225178|1449|415598|0|340227|2022-09-07 20:33:59.5223+02
2068|1662577746.697780|2022-09-07 21:09:06.69778+02|2/EC7C1E60|2|1|809693|3438|142019|225678|1454|415728|0|340357|2022-09-07 20:33:59.5223+02
2069|1662577747.708237|2022-09-07 21:09:07.708237+02|2/ECC2F580|2|1|809693|3438|142171|226178|1459|415844|0|340449|2022-09-07 20:33:59.5223+02
2070|1662577748.718701|2022-09-07 21:09:08.718701+02|2/ED0A9130|2|1|809693|3438|142309|226678|1464|415952|0|340555|2022-09-07 20:33:59.5223+02
2071|1662577749.728442|2022-09-07 21:09:09.728442+02|2/ED5199B0|2|1|809693|3438|142447|227178|1469|416078|0|340674|2022-09-07 20:33:59.5223+02
2072|1662577750.738056|2022-09-07 21:09:10.738056+02|2/ED99CD60|2|1|809693|3438|142585|227678|1474|416175|0|340800|2022-09-07 20:33:59.5223+02
2073|1662577751.748083|2022-09-07 21:09:11.748083+02|2/EDE02C68|2|1|809693|3438|142723|228178|1479|416296|0|340921|2022-09-07 20:33:59.5223+02
2074|1662577752.759103|2022-09-07 21:09:12.759103+02|2/EE2919F8|2|1|809693|3438|142862|228678|1484|416473|0|341098|2022-09-07 20:33:59.5223+02
2075|1662577753.769233|2022-09-07 21:09:13.769233+02|2/EE71AC88|2|1|809693|3438|143000|229178|1489|416560|0|341184|2022-09-07 20:33:59.5223+02
2076|1662577754.779400|2022-09-07 21:09:14.7794+02|2/EEB9A6A0|2|1|809693|3438|143138|229678|1494|416634|0|341257|2022-09-07 20:33:59.5223+02
2077|1662577755.789575|2022-09-07 21:09:15.789575+02|2/EF012968|2|1|809693|3438|143276|230178|1499|416770|0|341393|2022-09-07 20:33:59.5223+02
2078|1662577756.799970|2022-09-07 21:09:16.79997+02|2/EF4889D0|2|1|809693|3438|143414|230678|1504|416918|0|341479|2022-09-07 20:33:59.5223+02
2079|1662577757.810322|2022-09-07 21:09:17.810322+02|2/EF915C38|2|1|809693|3438|143553|231178|1509|417010|0|341633|2022-09-07 20:33:59.5223+02
2080|1662577758.820630|2022-09-07 21:09:18.82063+02|2/EFDACB70|2|1|809693|3438|143704|231607|1512|417126|0|341724|2022-09-07 20:33:59.5223+02
2081|1662577759.831733|2022-09-07 21:09:19.831733+02|2/F0238BD8|2|1|809693|3438|143843|231867|1512|417227|0|341833|2022-09-07 20:33:59.5223+02
2082|1662577760.844330|2022-09-07 21:09:20.84433+02|2/F06DFB18|2|1|809693|3438|143981|232114|1512|417370|0|341946|2022-09-07 20:33:59.5223+02
2083|1662577761.854570|2022-09-07 21:09:21.85457+02|2/F0C53DF0|2|1|809693|3438|144119|232457|1514|417470|0|342087|2022-09-07 20:33:59.5223+02
2084|1662577762.863793|2022-09-07 21:09:22.863793+02|2/F10E5438|2|1|809693|3438|144257|232690|1514|417591|0|342199|2022-09-07 20:33:59.5223+02
2085|1662577763.874991|2022-09-07 21:09:23.874991+02|2/F1583218|2|1|809693|3438|144395|232917|1514|417704|0|342317|2022-09-07 20:33:59.5223+02
2086|1662577764.884559|2022-09-07 21:09:24.884559+02|2/F1A209F0|2|1|809693|3438|144533|233175|1514|417827|0|342438|2022-09-07 20:33:59.5223+02
2087|1662577765.894639|2022-09-07 21:09:25.894639+02|2/F1EA33E8|2|1|809693|3438|144672|233538|1516|418011|0|342618|2022-09-07 20:33:59.5223+02
2088|1662577766.904701|2022-09-07 21:09:26.904701+02|2/F234C780|2|1|809693|3438|144810|233557|1516|418082|0|342618|2022-09-07 20:33:59.5223+02
2089|1662577767.916417|2022-09-07 21:09:27.916417+02|2/F27F2D90|2|1|809693|3438|144948|233847|1518|418189|0|342794|2022-09-07 20:33:59.5223+02
2090|1662577768.927839|2022-09-07 21:09:28.927839+02|2/F2C7D850|2|1|809693|3438|145086|234244|1521|418333|0|342937|2022-09-07 20:33:59.5223+02
2091|1662577769.937623|2022-09-07 21:09:29.937623+02|2/F311CA58|2|1|809693|3438|145224|234412|1521|418430|0|343034|2022-09-07 20:33:59.5223+02
2092|1662577770.949207|2022-09-07 21:09:30.949207+02|2/F35BFB30|2|1|809693|3438|145376|234592|1521|418555|0|343137|2022-09-07 20:33:59.5223+02
2093|1662577771.959437|2022-09-07 21:09:31.959437+02|2/F3993248|2|1|809693|3438|145514|234814|1521|418672|0|343276|2022-09-07 20:33:59.5223+02
2094|1662577772.968970|2022-09-07 21:09:32.96897+02|2/F3E3AB08|2|1|809693|3438|145653|235053|1522|418827|0|343431|2022-09-07 20:33:59.5223+02
2095|1662577773.980243|2022-09-07 21:09:33.980243+02|2/F42D4F60|2|1|809693|3438|145791|235269|1522|418876|0|343502|2022-09-07 20:33:59.5223+02
2096|1662577774.990255|2022-09-07 21:09:34.990255+02|2/F4781E38|2|1|809693|3438|145929|235561|1523|419072|0|343676|2022-09-07 20:33:59.5223+02
2097|1662577776.000878|2022-09-07 21:09:36.000878+02|2/F4C14818|2|1|809693|3438|146067|235807|1524|419125|0|343729|2022-09-07 20:33:59.5223+02
2098|1662577777.011850|2022-09-07 21:09:37.01185+02|2/F50A2A28|2|1|809693|3438|146205|235977|1524|419262|0|343865|2022-09-07 20:33:59.5223+02
2099|1662577778.023406|2022-09-07 21:09:38.023406+02|2/F5548AE0|2|1|809693|3438|146343|236123|1524|419373|0|343976|2022-09-07 20:33:59.5223+02
2100|1662577779.034969|2022-09-07 21:09:39.034969+02|2/F5A03670|2|1|809693|3438|146482|236261|1524|419513|0|344116|2022-09-07 20:33:59.5223+02
2101|1662577780.045054|2022-09-07 21:09:40.045054+02|2/F5E90DA0|2|1|809693|3438|146620|236443|1524|419615|0|344218|2022-09-07 20:33:59.5223+02
2102|1662577781.055083|2022-09-07 21:09:41.055083+02|2/F63264F0|2|1|809693|3438|146758|236546|1524|419810|0|344422|2022-09-07 20:33:59.5223+02
2103|1662577782.065148|2022-09-07 21:09:42.065148+02|2/F67CDA50|2|1|809693|3438|146910|236553|1524|419874|0|344485|2022-09-07 20:33:59.5223+02
2104|1662577783.076788|2022-09-07 21:09:43.076788+02|2/F6C7ADA0|2|1|809693|3438|147048|236565|1524|419988|0|344599|2022-09-07 20:33:59.5223+02
2105|1662577784.088114|2022-09-07 21:09:44.088114+02|2/F7120B58|2|1|809693|3438|147186|236579|1524|420084|0|344695|2022-09-07 20:33:59.5223+02
2106|1662577785.098692|2022-09-07 21:09:45.098692+02|2/F75C6E70|2|1|809693|3438|147324|236588|1524|420220|0|344809|2022-09-07 20:33:59.5223+02
2107|1662577786.109646|2022-09-07 21:09:46.109646+02|2/F7A6FBA8|2|1|809693|3438|147463|236602|1524|420354|0|344965|2022-09-07 20:33:59.5223+02
2108|1662577787.122136|2022-09-07 21:09:47.122136+02|2/F7F18270|2|1|809693|3438|147601|236614|1524|420461|0|345072|2022-09-07 20:33:59.5223+02
2109|1662577788.132904|2022-09-07 21:09:48.132904+02|2/F83BBF00|2|1|809693|3438|147739|236627|1524|420566|0|345177|2022-09-07 20:33:59.5223+02
2110|1662577789.142766|2022-09-07 21:09:49.142766+02|2/F8861A58|2|1|809693|3438|147877|236660|1524|420690|0|345301|2022-09-07 20:33:59.5223+02
2111|1662577790.152616|2022-09-07 21:09:50.152616+02|2/F8D04C80|2|1|809693|3438|148015|236682|1524|420895|0|345505|2022-09-07 20:33:59.5223+02
2112|1662577791.162829|2022-09-07 21:09:51.162829+02|2/F91A98E0|2|1|809693|3438|148153|236682|1524|420937|0|345505|2022-09-07 20:33:59.5223+02
2113|1662577792.174202|2022-09-07 21:09:52.174202+02|2/F9632848|2|1|809693|3438|148292|236706|1524|421062|0|345646|2022-09-07 20:33:59.5223+02
2114|1662577793.184185|2022-09-07 21:09:53.184185+02|2/F9ACB430|2|1|809693|3438|148444|236764|1524|421172|0|345760|2022-09-07 20:33:59.5223+02
2115|1662577794.193218|2022-09-07 21:09:54.193218+02|2/F9F46170|2|1|809693|3438|148582|236827|1524|421288|0|345897|2022-09-07 20:33:59.5223+02
2116|1662577795.205279|2022-09-07 21:09:55.205279+02|2/FA3E5698|2|1|809693|3438|148720|236875|1524|421427|0|346035|2022-09-07 20:33:59.5223+02
2117|1662577796.216701|2022-09-07 21:09:56.216701+02|2/FA87A410|2|1|809693|3438|148858|236920|1524|421529|0|346135|2022-09-07 20:33:59.5223+02
2118|1662577797.226627|2022-09-07 21:09:57.226627+02|2/FAD1ECA0|2|1|809693|3438|148996|236966|1524|421655|0|346260|2022-09-07 20:33:59.5223+02
2119|1662577798.236297|2022-09-07 21:09:58.236297+02|2/FB1B5DA0|2|1|809693|3438|149134|236995|1524|421784|0|346345|2022-09-07 20:33:59.5223+02
2120|1662577799.246262|2022-09-07 21:09:59.246262+02|2/FB6452D0|2|1|809693|3438|149272|237053|1524|421896|0|346499|2022-09-07 20:33:59.5223+02
2121|1662577800.257882|2022-09-07 21:10:00.257882+02|2/FBADCB40|2|1|809693|3438|149411|237151|1524|421998|0|346600|2022-09-07 20:33:59.5223+02
2122|1662577801.268534|2022-09-07 21:10:01.268534+02|2/FBF6C240|2|1|809693|3438|149549|237303|1524|422147|0|346749|2022-09-07 20:33:59.5223+02
2123|1662577802.279363|2022-09-07 21:10:02.279363+02|2/FC40E4E8|2|1|809693|3438|149687|237466|1524|422232|0|346876|2022-09-07 20:33:59.5223+02
2124|1662577803.289198|2022-09-07 21:10:03.289198+02|2/FC7F4710|2|1|809693|3438|149825|237566|1525|422336|0|346939|2022-09-07 20:33:59.5223+02
2125|1662577804.299139|2022-09-07 21:10:04.299139+02|2/FCC70408|2|1|809693|3438|149977|237866|1527|422490|0|347090|2022-09-07 20:33:59.5223+02
2126|1662577805.310137|2022-09-07 21:10:05.310137+02|2/FD0FC738|2|1|809693|3438|150115|237874|1527|422618|0|347218|2022-09-07 20:33:59.5223+02
2127|1662577806.321208|2022-09-07 21:10:06.321208+02|2/FD59F8E8|2|1|809693|3438|150253|237881|1527|422709|0|347308|2022-09-07 20:33:59.5223+02
2128|1662577807.331350|2022-09-07 21:10:07.33135+02|2/FDA316E0|2|1|809693|3438|150392|237896|1527|422877|0|347476|2022-09-07 20:33:59.5223+02
2129|1662577808.341005|2022-09-07 21:10:08.341005+02|2/FDEDD478|2|1|809693|3438|150530|237902|1527|422951|0|347550|2022-09-07 20:33:59.5223+02
2130|1662577809.351012|2022-09-07 21:10:09.351012+02|2/FE3760A0|2|1|809693|3438|150668|237948|1527|423093|0|347647|2022-09-07 20:33:59.5223+02
2131|1662577810.361115|2022-09-07 21:10:10.361115+02|2/FE812390|2|1|809693|3438|150806|237961|1527|423199|0|347797|2022-09-07 20:33:59.5223+02
2132|1662577811.371653|2022-09-07 21:10:11.371653+02|2/FECB9018|2|1|809693|3438|150944|237978|1527|423295|0|347892|2022-09-07 20:33:59.5223+02
2133|1662577812.381541|2022-09-07 21:10:12.381541+02|2/FF152518|2|1|809693|3438|151082|237995|1527|423464|0|347999|2022-09-07 20:33:59.5223+02
2134|1662577813.392139|2022-09-07 21:10:13.392139+02|2/FF5DB5F8|2|1|809693|3438|151220|238018|1527|423532|0|348128|2022-09-07 20:33:59.5223+02
2135|1662577814.402810|2022-09-07 21:10:14.40281+02|2/FFA75230|2|1|809693|3438|151359|238034|1527|423689|0|348284|2022-09-07 20:33:59.5223+02
2136|1662577815.413563|2022-09-07 21:10:15.413563+02|2/FFF16600|2|1|809693|3438|151497|238047|1527|423767|0|348361|2022-09-07 20:33:59.5223+02
2137|1662577816.424998|2022-09-07 21:10:16.424998+02|3/3B0A78|2|1|809693|3438|151649|238070|1527|423905|0|348474|2022-09-07 20:33:59.5223+02
2138|1662577817.435712|2022-09-07 21:10:17.435712+02|3/842EE8|2|1|809693|3438|151787|238092|1527|424092|0|348602|2022-09-07 20:33:59.5223+02
2139|1662577818.445257|2022-09-07 21:10:18.445257+02|3/CD0308|2|1|809693|3438|151925|238109|1527|424165|0|348716|2022-09-07 20:33:59.5223+02
2140|1662577819.456746|2022-09-07 21:10:19.456746+02|3/116D2D8|2|1|809693|3438|152063|238126|1527|424316|0|348909|2022-09-07 20:33:59.5223+02
2141|1662577820.467532|2022-09-07 21:10:20.467532+02|3/15FCB60|2|1|809693|3438|152201|238128|1527|424388|0|348954|2022-09-07 20:33:59.5223+02
2142|1662577821.478518|2022-09-07 21:10:21.478518+02|3/1B05568|2|1|809693|3438|152340|238164|1527|424628|0|349247|2022-09-07 20:33:59.5223+02
2143|1662577822.488547|2022-09-07 21:10:22.488547+02|3/1DFDFA8|2|1|809693|3438|152478|238165|1527|424643|0|349262|2022-09-07 20:33:59.5223+02
2144|1662577823.500517|2022-09-07 21:10:23.500517+02|3/26E7800|2|1|809693|3438|152616|238167|1527|425692|0|349277|2022-09-07 20:33:59.5223+02
2145|1662577824.511284|2022-09-07 21:10:24.511284+02|3/2B966E0|2|1|809693|3438|152754|238191|1527|425794|0|349389|2022-09-07 20:33:59.5223+02
2146|1662577825.520725|2022-09-07 21:10:25.520725+02|3/304A410|2|1|809693|3438|152892|238237|1527|425899|0|349536|2022-09-07 20:33:59.5223+02
2147|1662577826.531860|2022-09-07 21:10:26.53186+02|3/34FCF70|2|1|809693|3438|153030|238278|1527|426051|0|349646|2022-09-07 20:33:59.5223+02
2148|1662577827.541703|2022-09-07 21:10:27.541703+02|3/39A5D70|2|1|809693|3438|153182|238305|1527|426157|0|349752|2022-09-07 20:33:59.5223+02
2149|1662577828.553343|2022-09-07 21:10:28.553343+02|3/3E33C70|2|1|809693|3438|153321|238344|1527|426285|0|349858|2022-09-07 20:33:59.5223+02
