run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662942451.165208|2022-09-12 02:27:31.165208+02|16384|test|17|27669001|0|70283605|85400406|527956074|27836455|500055094|4|0|0|10|10020478976|0|||0|0|13644611.301|12010674.461|490.788|1587|0|0|0|
778|1662942452.182837|2022-09-12 02:27:32.182837+02|16384|test|17|27703993|0|70351664|85507742|527991276|27871655|500055094|4|0|0|10|10020478976|0|||0|0|13660624.396|12024562.024|490.788|1589|0|0|0|
779|1662942453.198664|2022-09-12 02:27:33.198664+02|16384|test|17|27739144|0|70420091|85615505|528026637|27907014|500055094|4|0|0|10|10020478976|0|||0|0|13676636.441|12038473.684|490.788|1591|0|0|0|
780|1662942454.223621|2022-09-12 02:27:34.223621+02|16384|test|17|27774152|0|70488232|85722839|528061855|27942230|500055094|4|0|0|10|10020478976|0|||0|0|13692654.068|12052349.068|490.788|1593|0|0|0|
781|1662942455.250099|2022-09-12 02:27:35.250099+02|16384|test|17|27809077|0|70556253|85829878|528096990|27977363|500055094|4|0|0|10|10020478976|0|||0|0|13708669.438|12066266.6|490.788|1595|0|0|0|
782|1662942456.266550|2022-09-12 02:27:36.26655+02|16384|test|17|27843885|0|70624107|85936499|528132008|28012379|500055094|4|0|0|10|10020478976|0|||0|0|13724686.301|12080198.271|490.788|1597|0|0|0|
783|1662942457.288702|2022-09-12 02:27:37.288702+02|16384|test|17|27878708|0|70691795|86043361|528167041|28047410|500055094|4|0|0|10|10020478976|0|||0|0|13740702.12|12094122.842|490.788|1599|0|0|0|
784|1662942458.310653|2022-09-12 02:27:38.310653+02|16384|test|17|27913545|0|70759684|86150092|528202088|28082455|500055094|4|0|0|10|10020478976|0|||0|0|13756721.739|12108048.538|490.788|1601|0|0|0|
785|1662942459.328061|2022-09-12 02:27:39.328061+02|16384|test|17|27948575|0|70827863|86257498|528237328|28117693|500055094|4|0|0|10|10020478976|0|||0|0|13772735.608|12121946.312|490.788|1603|0|0|0|
786|1662942460.351919|2022-09-12 02:27:40.351919+02|16384|test|17|27983704|0|70896344|86365097|528272667|28153030|500055094|4|0|0|10|10020478976|0|||0|0|13788754.909|12135852.238|490.788|1605|0|0|0|
787|1662942461.367978|2022-09-12 02:27:41.367978+02|16384|test|17|28018711|0|70964451|86472460|528307884|28188245|500055094|4|0|0|10|10020478976|0|||0|0|13804767.604|12149758.115|490.788|1607|0|0|0|
788|1662942462.389652|2022-09-12 02:27:42.389652+02|16384|test|17|28053685|0|71032473|86579743|528343068|28223427|500055094|4|0|0|10|10020478976|0|||0|0|13820782.067|12163651.512|490.788|1609|0|0|0|
789|1662942463.402208|2022-09-12 02:27:43.402208+02|16384|test|17|28088799|0|71100844|86687377|528378392|28258749|500055094|4|0|0|10|10020478976|0|||0|0|13836796.721|12177567.231|490.788|1611|0|0|0|
790|1662942464.423249|2022-09-12 02:27:44.423249+02|16384|test|17|28123739|0|71168866|86794490|528413542|28293897|500055094|4|0|0|10|10020478976|0|||0|0|13852809.966|12191471.659|490.788|1613|0|0|0|
791|1662942465.447140|2022-09-12 02:27:45.44714+02|16384|test|17|28158805|0|71237071|86902050|528448818|28329171|500055094|4|0|0|10|10020478976|0|||0|0|13868822.817|12205391.36|490.788|1615|0|0|0|
792|1662942466.465760|2022-09-12 02:27:46.46576+02|16384|test|17|28193856|0|71305243|87009568|528484079|28364430|500055094|4|0|0|10|10020478976|0|||0|0|13884835.413|12219267.404|490.788|1617|0|0|0|
793|1662942467.481915|2022-09-12 02:27:47.481915+02|16384|test|17|28229006|0|71373624|87117372|528519439|28399788|500055094|4|0|0|10|10020478976|0|||0|0|13900848.656|12233134.525|490.788|1619|0|0|0|
794|1662942468.495829|2022-09-12 02:27:48.495829+02|16384|test|17|28264043|0|71441823|87224793|528554686|28435033|500055094|4|0|0|10|10020478976|0|||0|0|13916860.215|12247012.115|490.788|1621|0|0|0|
795|1662942469.514658|2022-09-12 02:27:49.514658+02|16384|test|17|28299064|0|71509945|87332211|528589917|28470262|500055094|4|0|0|10|10020478976|0|||0|0|13932873.52|12260917.642|490.788|1623|0|0|0|
796|1662942470.532882|2022-09-12 02:27:50.532882+02|16384|test|17|28333950|0|71577912|87439109|528625013|28505356|500055094|4|0|0|10|10020478976|0|||0|0|13948888.607|12274836.283|490.788|1625|0|0|0|
797|1662942471.557398|2022-09-12 02:27:51.557398+02|16384|test|17|28369048|0|71646125|87546821|528660321|28540662|500055094|4|0|0|10|10020478976|0|||0|0|13964904.949|12288731.401|490.788|1627|0|0|0|
798|1662942472.579956|2022-09-12 02:27:52.579956+02|16384|test|17|28403950|0|71714094|87653797|528695433|28575772|500055094|4|0|0|10|10020478976|0|||0|0|13980917.795|12302655.169|490.788|1629|0|0|0|
799|1662942473.597923|2022-09-12 02:27:53.597923+02|16384|test|17|28438859|0|71782082|87760789|528730552|28610889|500055094|4|0|0|10|10020478976|0|||0|0|13996932.329|12316522.786|490.788|1631|0|0|0|
800|1662942474.622041|2022-09-12 02:27:54.622041+02|16384|test|17|28474007|0|71850491|87868555|528765910|28646245|500055094|4|0|0|10|10020478976|0|||0|0|14012947.492|12330420.045|490.788|1633|0|0|0|
801|1662942475.646061|2022-09-12 02:27:55.646061+02|16384|test|17|28509144|0|71918870|87976296|528801257|28681590|500055094|4|0|0|10|10020478976|0|||0|0|14028966.196|12344295.072|490.788|1635|0|0|0|
802|1662942476.663949|2022-09-12 02:27:56.663949+02|16384|test|17|28544034|0|71986831|88083220|528836357|28716688|500055094|4|0|0|10|10020478976|0|||0|0|14044980.782|12358228.517|490.788|1637|0|0|0|
803|1662942477.680718|2022-09-12 02:27:57.680718+02|16384|test|17|28581177|0|72059105|88197096|528873710|28754039|500055094|4|0|0|10|10020478976|0|||0|0|14061995.366|12373026.287|490.788|1639|0|0|0|
804|1662942478.696352|2022-09-12 02:27:58.696352+02|16384|test|17|28629150|0|72152498|88344003|528921893|28802220|500055094|4|0|0|10|10020478976|0|||0|0|14084011.704|12392156.735|490.788|1641|0|0|0|
805|1662942479.711907|2022-09-12 02:27:59.711907+02|16384|test|17|28674916|0|72241716|88484050|528967869|28848194|500055094|4|0|0|10|10020478976|0|||0|0|14105030.287|12410421.096|490.788|1643|0|0|0|
806|1662942480.729056|2022-09-12 02:28:00.729056+02|16384|test|17|28716583|0|72322885|88611651|529009746|28890069|500055094|4|0|0|10|10020478976|0|||0|0|14124041.569|12426893.533|490.788|1645|0|0|0|
807|1662942481.752591|2022-09-12 02:28:01.752591+02|16384|test|17|28753773|0|72395269|88725652|529047146|28927467|500055094|4|0|0|10|10020478976|0|||0|0|14141058.713|12441661.838|490.788|1647|0|0|0|
808|1662942482.769159|2022-09-12 02:28:02.769159+02|16384|test|17|28788729|0|72463250|88832886|529082312|28962631|500055094|4|0|0|10|10020478976|0|||0|0|14157069.373|12455555.761|490.788|1649|0|0|0|
809|1662942483.789006|2022-09-12 02:28:03.789006+02|16384|test|17|28823532|0|72530974|88939612|529117325|28997642|500055094|4|0|0|10|10020478976|0|||0|0|14173084.059|12469476.66|490.788|1651|0|0|0|
810|1662942484.813503|2022-09-12 02:28:04.813503+02|16384|test|17|28858122|0|72598345|89045626|529152125|29032440|500055094|4|0|0|10|10020478976|0|||0|0|14189105.939|12483397.199|490.788|1653|0|0|0|
811|1662942485.839456|2022-09-12 02:28:05.839456+02|16384|test|17|28893102|0|72666447|89152859|529187315|29067628|500055094|4|0|0|10|10020478976|0|||0|0|14205126.655|12497326.651|490.788|1655|0|0|0|
812|1662942486.860778|2022-09-12 02:28:06.860778+02|16384|test|17|28928075|0|72734616|89260053|529223389|29102821|500055094|4|0|0|10|10020478976|0|||0|0|14221138.285|12511216.409|490.788|1657|0|0|0|
813|1662942487.878037|2022-09-12 02:28:07.878037+02|16384|test|17|28963094|0|72802853|89367346|529258618|29138048|500055094|4|0|0|10|10020478976|0|||0|0|14237151.726|12525130.623|490.788|1659|0|0|0|
814|1662942488.900918|2022-09-12 02:28:08.900918+02|16384|test|17|28998261|0|72871246|89475223|529293995|29173423|500055094|4|0|0|10|10020478976|0|||0|0|14253164.958|12539018.955|490.788|1661|0|0|0|
815|1662942489.919826|2022-09-12 02:28:09.919826+02|16384|test|17|29033220|0|72939318|89582381|529329164|29208590|500055094|4|0|0|10|10020478976|0|||0|0|14269178.598|12552910.295|490.788|1663|0|0|0|
816|1662942490.946897|2022-09-12 02:28:10.946897+02|16384|test|17|29068395|0|73007612|89690397|529364549|29243973|500055094|4|0|0|10|10020478976|0|||0|0|14285197.107|12566795.17|490.788|1665|0|0|0|
817|1662942491.966176|2022-09-12 02:28:11.966176+02|16384|test|17|29103439|0|73075828|89797836|529399803|29279225|500055094|4|0|0|10|10020478976|0|||0|0|14301210.078|12580676.69|490.788|1667|0|0|0|
818|1662942492.991594|2022-09-12 02:28:12.991594+02|16384|test|17|29138310|0|73143670|89904784|529434884|29314304|500055094|4|0|0|10|10020478976|0|||0|0|14317226.894|12594582.96|490.788|1669|0|0|0|
819|1662942494.009444|2022-09-12 02:28:14.009444+02|16384|test|17|29173271|0|73211679|90012015|529470055|29349473|500055094|4|0|0|10|10020478976|0|||0|0|14333243.11|12608496.452|490.788|1671|0|0|0|
820|1662942495.032879|2022-09-12 02:28:15.032879+02|16384|test|17|29208411|0|73280114|90119715|529505405|29384821|500055094|4|0|0|10|10020478976|0|||0|0|14349256.576|12622396.227|490.788|1673|0|0|0|
821|1662942496.046434|2022-09-12 02:28:16.046434+02|16384|test|17|29243479|0|73348386|90227218|529540683|29420097|500055094|4|0|0|10|10020478976|0|||0|0|14365266.026|12636308.688|490.788|1675|0|0|0|
822|1662942497.064507|2022-09-12 02:28:17.064507+02|16384|test|17|29278268|0|73416173|90333811|529575682|29455094|500055094|4|0|0|10|10020478976|0|||0|0|14381279.249|12650208.847|490.788|1677|0|0|0|
823|1662942498.076849|2022-09-12 02:28:18.076849+02|16384|test|17|29313097|0|73484053|90440511|529610721|29490131|500055094|4|0|0|10|10020478976|0|||0|0|14397292.278|12664104.62|490.788|1679|0|0|0|
824|1662942499.103445|2022-09-12 02:28:19.103445+02|16384|test|17|29348187|0|73552418|90548031|529646021|29525429|500055094|4|0|0|10|10020478976|0|||0|0|14413311.844|12678011.479|490.788|1681|0|0|0|
825|1662942500.119799|2022-09-12 02:28:20.119799+02|16384|test|17|29383136|0|73620434|90655195|529681180|29560586|500055094|4|0|0|10|10020478976|0|||0|0|14429324.211|12691922.729|490.788|1683|0|0|0|
826|1662942501.137145|2022-09-12 02:28:21.137145+02|16384|test|17|29418172|0|73688613|90762631|529716426|29595830|500055094|4|0|0|10|10020478976|0|||0|0|14445336.366|12705827.87|490.788|1685|0|0|0|
827|1662942502.155438|2022-09-12 02:28:22.155438+02|16384|test|17|29453230|0|73756814|90870155|529751694|29631096|500055094|4|0|0|10|10020478976|0|||0|0|14461349.478|12719719.893|490.788|1687|0|0|0|
828|1662942503.176212|2022-09-12 02:28:23.176212+02|16384|test|17|29488346|0|73825294|90977690|529787020|29666420|500055094|4|0|0|10|10020478976|0|||0|0|14477364.706|12733612.622|490.788|1689|0|0|0|
829|1662942504.201444|2022-09-12 02:28:24.201444+02|16384|test|17|29523133|0|73893031|91084323|529822017|29701415|500055094|4|0|0|10|10020478976|0|||0|0|14493384.039|12747532.312|490.788|1691|0|0|0|
830|1662942505.222187|2022-09-12 02:28:25.222187+02|16384|test|17|29558192|0|73961345|91191739|529857286|29736682|500055094|4|0|0|10|10020478976|0|||0|0|14509397.773|12761409.056|490.788|1693|0|0|0|
831|1662942506.253926|2022-09-12 02:28:26.253926+02|16384|test|17|29593216|0|74029481|91299158|529892520|29771914|500055094|4|0|0|10|10020478976|0|||0|0|14525413.511|12775286.474|490.788|1695|0|0|0|
832|1662942507.270046|2022-09-12 02:28:27.270046+02|16384|test|17|29628412|0|74097933|91407121|529927926|29807318|500055094|4|0|0|10|10020478976|0|||0|0|14541423.633|12789178.334|490.788|1697|0|0|0|
833|1662942508.282414|2022-09-12 02:28:28.282414+02|16384|test|17|29663173|0|74165588|91513706|529962897|29842287|500055094|4|0|0|10|10020478976|0|||0|0|14557434.205|12803050.977|490.788|1699|0|0|0|
834|1662942509.303428|2022-09-12 02:28:29.303428+02|16384|test|17|29698043|0|74233466|91620613|529997977|29877365|500055094|4|0|0|10|10020478976|0|||0|0|14573450.758|12816960.604|490.788|1701|0|0|0|
835|1662942510.314960|2022-09-12 02:28:30.31496+02|16384|test|17|29733165|0|74301865|91728259|530033309|29912695|500055094|4|0|0|10|10020478976|0|||0|0|14589460.092|12830830.519|490.788|1703|0|0|0|
836|1662942511.325235|2022-09-12 02:28:31.325235+02|16384|test|17|29768187|0|74370020|91835649|530068541|29947925|500055094|4|0|0|10|10020478976|0|||0|0|14605472.129|12844693.178|490.788|1705|0|0|0|
837|1662942512.339998|2022-09-12 02:28:32.339998+02|16384|test|17|29803389|0|74438502|91943612|530103953|29983335|500055094|4|0|0|10|10020478976|0|||0|0|14621485.315|12858576.283|490.788|1707|0|0|0|
838|1662942513.360762|2022-09-12 02:28:33.360762+02|16384|test|17|29838665|0|74507202|92051727|530139439|30018819|500055094|4|0|0|10|10020478976|0|||0|0|14637502.476|12872456.375|490.788|1709|0|0|0|
839|1662942514.372959|2022-09-12 02:28:34.372959+02|16384|test|17|29873837|0|74575616|92159608|530174821|30054199|500055094|4|0|0|10|10020478976|0|||0|0|14653513.219|12886343.522|490.788|1711|0|0|0|
840|1662942515.400371|2022-09-12 02:28:35.400371+02|16384|test|17|29908619|0|74643371|92266198|530209813|30089189|500055094|4|0|0|10|10020478976|0|||0|0|14669530.242|12900256.931|490.788|1713|0|0|0|
841|1662942516.415610|2022-09-12 02:28:36.41561+02|16384|test|17|29943837|0|74711834|92374260|530245241|30124615|500055094|4|0|0|10|10020478976|0|||0|0|14685541.29|12914135.119|490.788|1715|0|0|0|
842|1662942517.429788|2022-09-12 02:28:37.429788+02|16384|test|17|29978981|0|74780168|92482081|530280595|30159967|500055094|4|0|0|10|10020478976|0|||0|0|14701555.489|12928064.534|490.788|1717|0|0|0|
843|1662942518.445131|2022-09-12 02:28:38.445131+02|16384|test|17|30013784|0|74847869|92588830|530315608|30194978|500055094|4|0|0|10|10020478976|0|||0|0|14717566.353|12941968.414|490.788|1719|0|0|0|
844|1662942519.460508|2022-09-12 02:28:39.460508+02|16384|test|17|30048842|0|74916128|92696296|530350876|30230244|500055094|4|0|0|10|10020478976|0|||0|0|14733577.433|12955860.765|490.788|1721|0|0|0|
845|1662942520.475074|2022-09-12 02:28:40.475074+02|16384|test|17|30083979|0|74984499|92804045|530386223|30265589|500055094|4|0|0|10|10020478976|0|||0|0|14749588.338|12969732.391|490.788|1723|0|0|0|
846|1662942521.494051|2022-09-12 02:28:41.494051+02|16384|test|17|30118940|0|75052532|92911252|530421394|30300758|500055094|4|0|0|10|10020478976|0|||0|0|14765602.962|12983633.554|490.788|1725|0|0|0|
847|1662942522.512533|2022-09-12 02:28:42.512533+02|16384|test|17|30153849|0|75120531|93018233|530456513|30335875|500055094|4|0|0|10|10020478976|0|||0|0|14781619.811|12997524.621|490.788|1727|0|0|0|
848|1662942523.538768|2022-09-12 02:28:43.538768+02|16384|test|17|30188729|0|75188433|93125166|530491603|30370963|500055094|4|0|0|10|10020478976|0|||0|0|14797633.934|13011467.754|490.788|1729|0|0|0|
849|1662942524.562646|2022-09-12 02:28:44.562646+02|16384|test|17|30223699|0|75256475|93232409|530526783|30406141|500055094|4|0|0|10|10020478976|0|||0|0|14813650.476|13025383.044|490.788|1731|0|0|0|
850|1662942525.578321|2022-09-12 02:28:45.578321+02|16384|test|17|30258795|0|75324820|93339979|530562089|30441445|500055094|4|0|0|10|10020478976|0|||0|0|14829669.056|13039255.119|490.788|1733|0|0|0|
851|1662942526.596491|2022-09-12 02:28:46.596491+02|16384|test|17|30294058|0|75393422|93448127|530597562|30476916|500055094|4|0|0|10|10020478976|0|||0|0|14845681.073|13053160.869|490.788|1735|0|0|0|
852|1662942527.608044|2022-09-12 02:28:47.608044+02|16384|test|17|30329125|0|75461640|93555679|530632839|30512191|500055094|4|0|0|10|10020478976|0|||0|0|14861697.584|13067055.742|490.788|1737|0|0|0|
853|1662942528.626774|2022-09-12 02:28:48.626774+02|16384|test|17|30363940|0|75529469|93662360|530667864|30547214|500055094|4|0|0|10|10020478976|0|||0|0|14877711.076|13080980.447|490.788|1739|0|0|0|
854|1662942529.646762|2022-09-12 02:28:49.646762+02|16384|test|17|30399017|0|75597789|93769860|530703151|30582499|500055094|4|0|0|10|10020478976|0|||0|0|14893723.452|13094865.559|490.788|1741|0|0|0|
855|1662942530.658900|2022-09-12 02:28:50.6589+02|16384|test|17|30434173|0|75666205|93877659|530738517|30617863|500055094|4|0|0|10|10020478976|0|||0|0|14909732.965|13108754.926|490.788|1743|0|0|0|
856|1662942531.675571|2022-09-12 02:28:51.675571+02|16384|test|17|30469277|0|75734600|93985219|530773831|30653175|500055094|4|0|0|10|10020478976|0|||0|0|14925746.18|13122666.657|490.788|1745|0|0|0|
857|1662942532.690093|2022-09-12 02:28:52.690093+02|16384|test|17|30504200|0|75802549|94092320|530808964|30688306|500055094|4|0|0|10|10020478976|0|||0|0|14941757.289|13136579.98|490.788|1747|0|0|0|
858|1662942533.705639|2022-09-12 02:28:53.705639+02|16384|test|17|30550182|0|75891993|94233221|530855156|30734496|500055094|4|0|0|10|10020478976|0|||0|0|14962771.92|13154802.426|490.788|1749|0|0|0|
859|1662942534.724229|2022-09-12 02:28:54.724229+02|16384|test|17|30598106|0|75985271|94379998|530903290|30782628|500055094|4|0|0|10|10020478976|0|||0|0|14984786.831|13173897.879|490.788|1751|0|0|0|
860|1662942535.738811|2022-09-12 02:28:55.738811+02|16384|test|17|30639789|0|76066366|94507753|530945183|30824519|500055094|4|0|0|10|10020478976|0|||0|0|15003798.815|13190421.314|490.788|1753|0|0|0|
861|1662942536.751833|2022-09-12 02:28:56.751833+02|16384|test|17|30679093|0|76142871|94628203|530984697|30864031|500055094|4|0|0|10|10020478976|0|||0|0|15021810.581|13206062.39|490.788|1755|0|0|0|
862|1662942537.765659|2022-09-12 02:28:57.765659+02|16384|test|17|30714055|0|76210861|94735458|531019869|30899201|500055094|4|0|0|10|10020478976|0|||0|0|15037822.893|13219949.195|490.788|1757|0|0|0|
863|1662942538.779302|2022-09-12 02:28:58.779302+02|16384|test|17|30748804|0|76278498|94842001|531054828|30934158|500055094|4|0|0|10|10020478976|0|||0|0|15053834.36|13233844.674|490.788|1759|0|0|0|
864|1662942539.801948|2022-09-12 02:28:59.801948+02|16384|test|17|30784064|0|76347167|94950067|531090298|30969626|500055094|4|0|0|10|10020478976|0|||0|0|15069850.964|13247710.386|490.788|1761|0|0|0|
865|1662942540.847270|2022-09-12 02:29:00.84727+02|16384|test|17|30819080|0|76415274|95057475|531125524|31004850|500055094|4|0|0|10|10020478976|0|||0|0|15085883.943|13261661.072|490.788|1763|0|0|0|
866|1662942541.869847|2022-09-12 02:29:01.869847+02|16384|test|17|30854026|0|76483341|95164573|531160680|31040004|500055094|4|0|0|10|10020478976|0|||0|0|15101899.807|13275564.688|490.788|1765|0|0|0|
867|1662942542.902351|2022-09-12 02:29:02.902351+02|16384|test|17|30888823|0|76551124|95271210|531195687|31075009|500055094|4|0|0|10|10020478976|0|||0|0|15117919.764|13289514.534|490.788|1767|0|0|0|
868|1662942543.923244|2022-09-12 02:29:03.923244+02|16384|test|17|30923800|0|76619199|95378455|531230874|31110194|500055094|4|0|0|10|10020478976|0|||0|0|15133935.992|13303430.282|490.788|1769|0|0|0|
869|1662942544.938717|2022-09-12 02:29:04.938717+02|16384|test|17|30958870|0|76687472|95485967|531266154|31145472|500055094|4|0|0|10|10020478976|0|||0|0|15149947.453|13317345.193|490.788|1771|0|0|0|
870|1662942545.955924|2022-09-12 02:29:05.955924+02|16384|test|17|30993948|0|76755886|95593378|531301442|31180758|500055094|4|0|0|10|10020478976|0|||0|0|15165960.102|13331234.941|490.788|1773|0|0|0|
871|1662942546.972490|2022-09-12 02:29:06.97249+02|16384|test|17|31029057|0|76824216|95701091|531337652|31216087|500055094|4|0|0|10|10020478976|0|||0|0|15181972.413|13345099.992|490.788|1775|0|0|0|
872|1662942547.987843|2022-09-12 02:29:07.987843+02|16384|test|17|31063815|0|76891818|95807714|531372620|31251053|500055094|4|0|0|10|10020478976|0|||0|0|15197984.579|13359005.724|490.788|1777|0|0|0|
873|1662942549.005423|2022-09-12 02:29:09.005423+02|16384|test|17|31098637|0|76959689|95914388|531407652|31286083|500055094|4|0|0|10|10020478976|0|||0|0|15213997.944|13372925.012|490.788|1779|0|0|0|
874|1662942550.030796|2022-09-12 02:29:10.030796+02|16384|test|17|31133766|0|77028046|96022111|531442991|31321420|500055094|4|0|0|10|10020478976|0|||0|0|15230018.511|13386822.952|490.788|1781|0|0|0|
875|1662942551.049167|2022-09-12 02:29:11.049167+02|16384|test|17|31169032|0|77096719|96130203|531478467|31356894|500055094|4|0|0|10|10020478976|0|||0|0|15246034.047|13400726.664|490.788|1783|0|0|0|
876|1662942552.071898|2022-09-12 02:29:12.071898+02|16384|test|17|31204041|0|77164859|96237543|531513686|31392111|500055094|4|0|0|10|10020478976|0|||0|0|15262049.764|13414650.419|490.788|1785|0|0|0|
877|1662942553.091714|2022-09-12 02:29:13.091714+02|16384|test|17|31239186|0|77233222|96345340|531549041|31427464|500055094|4|0|0|10|10020478976|0|||0|0|15278064.826|13428550.097|490.788|1787|0|0|0|
878|1662942554.112307|2022-09-12 02:29:14.112307+02|16384|test|17|31273974|0|77300912|96452025|531584039|31462460|500055094|4|0|0|10|10020478976|0|||0|0|15294081.115|13442492.376|490.788|1789|0|0|0|
879|1662942555.132120|2022-09-12 02:29:15.13212+02|16384|test|17|31308856|0|77368786|96558996|531619131|31497550|500055094|4|0|0|10|10020478976|0|||0|0|15310093.683|13456403.526|490.788|1791|0|0|0|
880|1662942556.147647|2022-09-12 02:29:16.147647+02|16384|test|17|31344090|0|77437267|96667120|531654575|31532992|500055094|4|0|0|10|10020478976|0|||0|0|15326103.798|13470281.055|490.788|1793|0|0|0|
881|1662942557.165696|2022-09-12 02:29:17.165696+02|16384|test|17|31379199|0|77505624|96774743|531689894|31568309|500055094|4|0|0|10|10020478976|0|||0|0|15342116.928|13484159.101|490.788|1795|0|0|0|
882|1662942558.184688|2022-09-12 02:29:18.184688+02|16384|test|17|31414145|0|77573721|96881811|531725050|31603463|500055094|4|0|0|10|10020478976|0|||0|0|15358131.361|13498082.222|490.788|1797|0|0|0|
883|1662942559.202552|2022-09-12 02:29:19.202552+02|16384|test|17|31448926|0|77641349|96988523|531760041|31638452|500055094|4|0|0|10|10020478976|0|||0|0|15374143.513|13512017.379|490.788|1799|0|0|0|
884|1662942560.216861|2022-09-12 02:29:20.216861+02|16384|test|17|31483614|0|77708811|97094936|531794939|31673348|500055094|4|0|0|10|10020478976|0|||0|0|15390155.126|13525930.168|490.788|1801|0|0|0|
