run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2329|1662691155.956574|2022-09-09 04:39:15.956574+02|17/AB3D5CD8|12|5|5800318|11103|299406|3322974|32247|48319772|0|241956403|2022-09-09 01:22:28.013565+02
2330|1662691156.966269|2022-09-09 04:39:16.966269+02|17/AC0CEC80|12|5|5800318|11103|299406|3323474|32252|48324853|0|241966302|2022-09-09 01:22:28.013565+02
2331|1662691157.975476|2022-09-09 04:39:17.975476+02|17/ACCD5340|12|5|5800318|11103|299406|3323974|32257|48329831|0|241975915|2022-09-09 01:22:28.013565+02
2332|1662691158.984721|2022-09-09 04:39:18.984721+02|17/AD8BC4B8|12|5|5800318|11103|299406|3324474|32262|48334808|0|241985414|2022-09-09 01:22:28.013565+02
2333|1662691159.994565|2022-09-09 04:39:19.994565+02|17/AE4B0728|12|5|5800318|11103|299406|3324974|32267|48339631|0|241994715|2022-09-09 01:22:28.013565+02
2334|1662691161.004281|2022-09-09 04:39:21.004281+02|17/AF0A6858|12|5|5800318|11103|299406|3325474|32272|48345099|0|242004199|2022-09-09 01:22:28.013565+02
2335|1662691162.015083|2022-09-09 04:39:22.015083+02|17/AFD118F8|12|5|5800318|11103|299406|3325974|32277|48350150|0|242013900|2022-09-09 01:22:28.013565+02
2336|1662691163.024583|2022-09-09 04:39:23.024583+02|17/B0929E50|12|5|5800318|11103|299406|3326474|32282|48354929|0|242023262|2022-09-09 01:22:28.013565+02
2337|1662691164.034270|2022-09-09 04:39:24.03427+02|17/B14BB5B0|12|5|5800318|11103|299406|3327074|32288|48359841|0|242034410|2022-09-09 01:22:28.013565+02
2338|1662691165.045515|2022-09-09 04:39:25.045515+02|17/B1E0EDC8|12|5|5800318|11103|299406|3327574|32293|48363461|0|242041693|2022-09-09 01:22:28.013565+02
2339|1662691166.055814|2022-09-09 04:39:26.055814+02|17/B2A071D8|12|5|5800318|11103|299406|3328074|32298|48368355|0|242051136|2022-09-09 01:22:28.013565+02
2340|1662691167.065498|2022-09-09 04:39:27.065498+02|17/B33B9ED0|12|5|5800318|11103|299406|3328574|32303|48372082|0|242058680|2022-09-09 01:22:28.013565+02
2341|1662691168.075579|2022-09-09 04:39:28.075579+02|17/B3C7E658|12|5|5800318|11103|299406|3329074|32308|48375742|0|242065916|2022-09-09 01:22:28.013565+02
2342|1662691169.084930|2022-09-09 04:39:29.08493+02|17/B48C8908|12|5|5800318|11103|299406|3329574|32313|48380649|0|242075391|2022-09-09 01:22:28.013565+02
2343|1662691170.095379|2022-09-09 04:39:30.095379+02|17/B51EE9C0|12|5|5800318|11103|299406|3330074|32318|48384096|0|242082351|2022-09-09 01:22:28.013565+02
2344|1662691171.114463|2022-09-09 04:39:31.114463+02|17/B5D67118|12|5|5800318|11103|299406|3330474|32322|48389186|0|242090185|2022-09-09 01:22:28.013565+02
2345|1662691172.123304|2022-09-09 04:39:32.123304+02|17/B5DC9EC0|12|5|5800318|11103|299406|3330974|32327|48389191|0|242091818|2022-09-09 01:22:28.013565+02
2346|1662691173.136035|2022-09-09 04:39:33.136035+02|17/B5E2ECD8|12|5|5800318|11103|299406|3331374|32331|48389191|0|242092160|2022-09-09 01:22:28.013565+02
2347|1662691174.145311|2022-09-09 04:39:34.145311+02|17/B5EDF448|12|5|5800318|11103|299406|3331874|32336|48389191|0|242092583|2022-09-09 01:22:28.013565+02
2348|1662691175.156673|2022-09-09 04:39:35.156673+02|17/B67D1640|12|5|5800318|11103|299406|3332374|32341|48391902|0|242099139|2022-09-09 01:22:28.013565+02
2349|1662691176.166633|2022-09-09 04:39:36.166633+02|17/B72208D0|12|5|5800318|11103|299406|3332874|32346|48396472|0|242107027|2022-09-09 01:22:28.013565+02
2350|1662691177.176045|2022-09-09 04:39:37.176045+02|17/B7CBCCB8|12|5|5800318|11103|299406|3333374|32351|48403766|0|242115650|2022-09-09 01:22:28.013565+02
2351|1662691178.186481|2022-09-09 04:39:38.186481+02|17/B88533D8|12|5|5800318|11103|299406|3333874|32356|48408543|0|242124991|2022-09-09 01:22:28.013565+02
2352|1662691179.195941|2022-09-09 04:39:39.195941+02|17/B941DED8|12|5|5800318|11103|299406|3334374|32361|48413345|0|242134347|2022-09-09 01:22:28.013565+02
2353|1662691180.206019|2022-09-09 04:39:40.206019+02|17/B9F5A818|12|5|5800318|11103|299406|3334874|32366|48418193|0|242143831|2022-09-09 01:22:28.013565+02
2354|1662691181.215731|2022-09-09 04:39:41.215731+02|17/BAA95670|12|5|5800318|11103|299406|3335374|32371|48422990|0|242153050|2022-09-09 01:22:28.013565+02
2355|1662691182.226119|2022-09-09 04:39:42.226119+02|17/BB6353A0|12|5|5800318|11103|299406|3335874|32376|48428464|0|242162529|2022-09-09 01:22:28.013565+02
2356|1662691183.235879|2022-09-09 04:39:43.235879+02|17/BC28E8A8|12|5|5800318|11103|299406|3336374|32381|48433347|0|242172019|2022-09-09 01:22:28.013565+02
2357|1662691184.245311|2022-09-09 04:39:44.245311+02|17/BCDC2690|12|5|5800318|11103|299406|3336874|32386|48438403|0|242181753|2022-09-09 01:22:28.013565+02
2358|1662691185.255211|2022-09-09 04:39:45.255211+02|17/BD981CE0|12|5|5800318|11103|299406|3337374|32391|48443359|0|242191346|2022-09-09 01:22:28.013565+02
2359|1662691186.264732|2022-09-09 04:39:46.264732+02|17/BE4B4CA0|12|5|5800318|11103|299406|3337874|32396|48448168|0|242200546|2022-09-09 01:22:28.013565+02
2360|1662691187.273978|2022-09-09 04:39:47.273978+02|17/BF0958D8|12|5|5800318|11103|299406|3338374|32401|48453198|0|242210268|2022-09-09 01:22:28.013565+02
2361|1662691188.282942|2022-09-09 04:39:48.282942+02|17/BFBCC8E0|12|5|5800318|11103|299406|3338874|32406|48458098|0|242219553|2022-09-09 01:22:28.013565+02
2362|1662691189.292658|2022-09-09 04:39:49.292658+02|17/C078C848|12|5|5800318|11103|299406|3339374|32411|48463003|0|242228948|2022-09-09 01:22:28.013565+02
2363|1662691190.302531|2022-09-09 04:39:50.302531+02|17/C112A438|12|5|5800318|11103|299406|3339874|32416|48467206|0|242237286|2022-09-09 01:22:28.013565+02
2364|1662691191.312416|2022-09-09 04:39:51.312416+02|17/C1911780|12|5|5800318|11103|299406|3340374|32421|48470360|0|242243847|2022-09-09 01:22:28.013565+02
2365|1662691192.323149|2022-09-09 04:39:52.323149+02|17/C22F8600|12|5|5800318|11103|299406|3340874|32426|48475200|0|242253382|2022-09-09 01:22:28.013565+02
2366|1662691193.334718|2022-09-09 04:39:53.334718+02|17/C2CC6818|12|5|5800318|11103|299406|3341374|32431|48478754|0|242260407|2022-09-09 01:22:28.013565+02
2367|1662691194.344095|2022-09-09 04:39:54.344095+02|17/C35E0F08|12|5|5800318|11103|299406|3341874|32436|48483102|0|242268111|2022-09-09 01:22:28.013565+02
2368|1662691195.362830|2022-09-09 04:39:55.36283+02|17/C3FD9930|12|5|5800318|11103|299406|3342374|32441|48487619|0|242277764|2022-09-09 01:22:28.013565+02
2369|1662691196.382535|2022-09-09 04:39:56.382535+02|17/C4053AF0|12|5|5800318|11103|299406|3342774|32445|48487633|0|242278162|2022-09-09 01:22:28.013565+02
2370|1662691197.391803|2022-09-09 04:39:57.391803+02|17/C40C11E0|12|5|5800318|11103|299406|3343274|32450|48487633|0|242278603|2022-09-09 01:22:28.013565+02
2371|1662691198.401020|2022-09-09 04:39:58.40102+02|17/C4293968|12|5|5800318|11103|299406|3343674|32454|48487633|0|242279061|2022-09-09 01:22:28.013565+02
2372|1662691199.410678|2022-09-09 04:39:59.410678+02|17/C4E6FF98|12|5|5800318|11103|299406|3344174|32459|48492253|0|242287837|2022-09-09 01:22:28.013565+02
2373|1662691200.420523|2022-09-09 04:40:00.420523+02|17/C5945718|12|5|5800318|11103|299406|3344674|32464|48497112|0|242297318|2022-09-09 01:22:28.013565+02
2374|1662691201.430711|2022-09-09 04:40:01.430711+02|17/C64B2F60|12|5|5800318|11103|299406|3345174|32469|48502120|0|242307030|2022-09-09 01:22:28.013565+02
2375|1662691202.440911|2022-09-09 04:40:02.440911+02|17/C6FA4CB8|12|5|5800318|11103|299406|3345674|32474|48506955|0|242316540|2022-09-09 01:22:28.013565+02
2376|1662691203.450834|2022-09-09 04:40:03.450834+02|17/C7B658A8|12|5|5800318|11103|299406|3346274|32480|48511983|0|242328045|2022-09-09 01:22:28.013565+02
2377|1662691204.462021|2022-09-09 04:40:04.462021+02|17/C86DA348|12|5|5800318|11103|299406|3346774|32485|48517568|0|242337784|2022-09-09 01:22:28.013565+02
2378|1662691205.471771|2022-09-09 04:40:05.471771+02|17/C91D5D98|12|5|5800318|11103|299406|3347274|32490|48522638|0|242347436|2022-09-09 01:22:28.013565+02
2379|1662691206.481616|2022-09-09 04:40:06.481616+02|17/C9D8AEC0|12|5|5800318|11103|299406|3347774|32495|48527672|0|242357291|2022-09-09 01:22:28.013565+02
2380|1662691207.491313|2022-09-09 04:40:07.491313+02|17/CA8FD0F8|12|5|5800318|11103|299406|3348274|32500|48532804|0|242367113|2022-09-09 01:22:28.013565+02
2381|1662691208.501178|2022-09-09 04:40:08.501178+02|17/CB414B38|12|5|5800318|11103|299406|3348774|32505|48537721|0|242376616|2022-09-09 01:22:28.013565+02
2382|1662691209.511045|2022-09-09 04:40:09.511045+02|17/CBF29190|12|5|5800318|11103|299406|3349274|32510|48542803|0|242386488|2022-09-09 01:22:28.013565+02
2383|1662691210.520364|2022-09-09 04:40:10.520364+02|17/CC9E3B00|12|5|5800318|11103|299406|3349774|32515|48547901|0|242396244|2022-09-09 01:22:28.013565+02
2384|1662691211.529430|2022-09-09 04:40:11.52943+02|17/CD51AA18|12|5|5800318|11103|299406|3350274|32520|48552942|0|242405953|2022-09-09 01:22:28.013565+02
2385|1662691212.539461|2022-09-09 04:40:12.539461+02|17/CDFFC708|12|5|5800318|11103|299406|3350774|32525|48558080|0|242415783|2022-09-09 01:22:28.013565+02
2386|1662691213.548410|2022-09-09 04:40:13.54841+02|17/CEA99C20|12|5|5800318|11103|299406|3351274|32530|48563020|0|242425450|2022-09-09 01:22:28.013565+02
2387|1662691214.558559|2022-09-09 04:40:14.558559+02|17/CF31A9A0|12|5|5800318|11103|299406|3351674|32534|48567023|0|242431495|2022-09-09 01:22:28.013565+02
2388|1662691215.567914|2022-09-09 04:40:15.567914+02|17/CFB89DD0|12|5|5800318|11103|299406|3352174|32539|48571317|0|242439050|2022-09-09 01:22:28.013565+02
2389|1662691216.581193|2022-09-09 04:40:16.581193+02|17/D05F89A0|12|5|5800318|11103|299406|3352674|32544|48576025|0|242448827|2022-09-09 01:22:28.013565+02
2390|1662691217.590018|2022-09-09 04:40:17.590018+02|17/D0EA98E8|12|5|5800318|11103|299406|3353174|32549|48579774|0|242456122|2022-09-09 01:22:28.013565+02
2391|1662691218.599185|2022-09-09 04:40:18.599185+02|17/D16340A0|12|5|5800318|11103|299406|3353674|32554|48583129|0|242463250|2022-09-09 01:22:28.013565+02
2392|1662691219.609212|2022-09-09 04:40:19.609212+02|17/D21273A0|12|5|5800318|11103|299406|3354174|32559|48588137|0|242472643|2022-09-09 01:22:28.013565+02
2393|1662691220.618894|2022-09-09 04:40:20.618894+02|17/D24F1B50|12|5|5800318|11103|299406|3354674|32564|48590129|0|242477919|2022-09-09 01:22:28.013565+02
2394|1662691221.635933|2022-09-09 04:40:21.635933+02|17/D255A0B8|12|5|5800318|11103|299406|3355074|32568|48590129|0|242478209|2022-09-09 01:22:28.013565+02
2395|1662691222.648756|2022-09-09 04:40:22.648756+02|17/D25C8CD0|12|5|5800318|11103|299406|3355574|32573|48590129|0|242478646|2022-09-09 01:22:28.013565+02
2396|1662691223.657953|2022-09-09 04:40:23.657953+02|17/D2C1C7F0|12|5|5800318|11103|299406|3356074|32578|48592056|0|242484606|2022-09-09 01:22:28.013565+02
2397|1662691224.667633|2022-09-09 04:40:24.667633+02|17/D36BAC40|12|5|5800318|11103|299406|3356574|32583|48597056|0|242494310|2022-09-09 01:22:28.013565+02
2398|1662691225.677307|2022-09-09 04:40:25.677307+02|17/D41A0320|12|5|5800318|11103|299406|3357074|32588|48602153|0|242504035|2022-09-09 01:22:28.013565+02
2399|1662691226.688219|2022-09-09 04:40:26.688219+02|17/D4C35DE8|12|5|5800318|11103|299406|3357574|32593|48607601|0|242513682|2022-09-09 01:22:28.013565+02
2400|1662691227.697586|2022-09-09 04:40:27.697586+02|17/D56D2EC8|12|5|5800318|11103|299406|3358074|32598|48612592|0|242523356|2022-09-09 01:22:28.013565+02
2401|1662691228.707260|2022-09-09 04:40:28.70726+02|17/D614DC48|12|5|5800318|11103|299406|3358574|32603|48617570|0|242532921|2022-09-09 01:22:28.013565+02
2402|1662691229.716869|2022-09-09 04:40:29.716869+02|17/D6BB1D48|12|5|5800318|11103|299406|3359074|32608|48622710|0|242542702|2022-09-09 01:22:28.013565+02
2403|1662691230.726252|2022-09-09 04:40:30.726252+02|17/D76547A8|12|5|5800318|11103|299406|3359574|32613|48627787|0|242552417|2022-09-09 01:22:28.013565+02
2404|1662691231.736385|2022-09-09 04:40:31.736385+02|17/D80D84D8|12|5|5800318|11103|299406|3360074|32618|48632873|0|242562109|2022-09-09 01:22:28.013565+02
2405|1662691232.746001|2022-09-09 04:40:32.746001+02|17/D8B11540|12|5|5800318|11103|299406|3360574|32623|48637761|0|242571570|2022-09-09 01:22:28.013565+02
2406|1662691233.756521|2022-09-09 04:40:33.756521+02|17/D95CC2A8|12|5|5800318|11103|299406|3361074|32628|48643107|0|242581812|2022-09-09 01:22:28.013565+02
2407|1662691234.766141|2022-09-09 04:40:34.766141+02|17/DA0B54A8|12|5|5800318|11103|299406|3361574|32633|48648552|0|242592185|2022-09-09 01:22:28.013565+02
2408|1662691235.775757|2022-09-09 04:40:35.775757+02|17/DAB61AD8|12|5|5800318|11103|299406|3362074|32638|48653820|0|242602025|2022-09-09 01:22:28.013565+02
2409|1662691236.785450|2022-09-09 04:40:36.78545+02|17/DB595248|12|5|5800318|11103|299406|3362574|32643|48658494|0|242611231|2022-09-09 01:22:28.013565+02
2410|1662691237.795109|2022-09-09 04:40:37.795109+02|17/DBFB3F18|12|5|5800318|11103|299406|3363074|32648|48663231|0|242620565|2022-09-09 01:22:28.013565+02
2411|1662691238.805831|2022-09-09 04:40:38.805831+02|17/DC832480|12|5|5800318|11103|299406|3363574|32653|48667814|0|242628564|2022-09-09 01:22:28.013565+02
2412|1662691239.817609|2022-09-09 04:40:39.817609+02|17/DCBF96F8|12|5|5800318|11103|299406|3364074|32658|48669664|0|242632868|2022-09-09 01:22:28.013565+02
2413|1662691240.831068|2022-09-09 04:40:40.831068+02|17/DCC78BD8|12|5|5800318|11103|299406|3364474|32662|48669664|0|242633215|2022-09-09 01:22:28.013565+02
2414|1662691241.854590|2022-09-09 04:40:41.85459+02|17/DCCBD708|12|5|5800318|11103|299406|3364974|32667|48669664|0|242633519|2022-09-09 01:22:28.013565+02
2415|1662691242.864759|2022-09-09 04:40:42.864759+02|17/DD1A7B18|12|5|5800318|11103|299406|3365474|32672|48670944|0|242637494|2022-09-09 01:22:28.013565+02
2416|1662691243.874109|2022-09-09 04:40:43.874109+02|17/DDB51FC8|12|5|5800318|11103|299406|3365974|32677|48675796|0|242646954|2022-09-09 01:22:28.013565+02
2417|1662691244.883237|2022-09-09 04:40:44.883237+02|17/DE5D5178|12|5|5800318|11103|299406|3366474|32682|48680875|0|242656805|2022-09-09 01:22:28.013565+02
2418|1662691245.892798|2022-09-09 04:40:45.892798+02|17/DEFE4488|12|5|5800318|11103|299406|3366974|32687|48685721|0|242666063|2022-09-09 01:22:28.013565+02
2419|1662691246.902665|2022-09-09 04:40:46.902665+02|17/DFA09060|12|5|5800318|11103|299406|3367474|32692|48690744|0|242675771|2022-09-09 01:22:28.013565+02
2420|1662691247.912642|2022-09-09 04:40:47.912642+02|17/E044ACF0|12|5|5800318|11103|299406|3367974|32697|48696275|0|242685453|2022-09-09 01:22:28.013565+02
2421|1662691248.921784|2022-09-09 04:40:48.921784+02|17/E0DB1270|12|5|5800318|11103|299406|3368474|32702|48701091|0|242694824|2022-09-09 01:22:28.013565+02
2422|1662691249.930976|2022-09-09 04:40:49.930976+02|17/E181FCF0|12|5|5800318|11103|299406|3368974|32707|48706307|0|242704739|2022-09-09 01:22:28.013565+02
2423|1662691250.939949|2022-09-09 04:40:50.939949+02|17/E221BEC0|12|5|5800318|11103|299406|3369474|32712|48711235|0|242714348|2022-09-09 01:22:28.013565+02
2424|1662691251.951168|2022-09-09 04:40:51.951168+02|17/E2C725E8|12|5|5800318|11103|299406|3369974|32717|48716406|0|242724208|2022-09-09 01:22:28.013565+02
2425|1662691252.961044|2022-09-09 04:40:52.961044+02|17/E364C220|12|5|5800318|11103|299406|3370474|32722|48721378|0|242733793|2022-09-09 01:22:28.013565+02
2426|1662691253.970799|2022-09-09 04:40:53.970799+02|17/E3FF9178|12|5|5800318|11103|299406|3370974|32727|48726301|0|242743476|2022-09-09 01:22:28.013565+02
2427|1662691254.980009|2022-09-09 04:40:54.980009+02|17/E4979648|12|5|5800318|11103|299406|3371474|32732|48731001|0|242752632|2022-09-09 01:22:28.013565+02
2428|1662691255.989008|2022-09-09 04:40:55.989008+02|17/E537DDB0|12|5|5800318|11103|299406|3371974|32737|48736068|0|242762392|2022-09-09 01:22:28.013565+02
2429|1662691256.998121|2022-09-09 04:40:56.998121+02|17/E5D86D70|12|5|5800318|11103|299406|3372474|32742|48741034|0|242772098|2022-09-09 01:22:28.013565+02
2430|1662691258.007860|2022-09-09 04:40:58.00786+02|17/E6724DE0|12|5|5800318|11103|299406|3372974|32747|48746133|0|242781770|2022-09-09 01:22:28.013565+02
2431|1662691259.016613|2022-09-09 04:40:59.016613+02|17/E6F05160|12|5|5800318|11103|299406|3373474|32752|48749640|0|242789029|2022-09-09 01:22:28.013565+02
2432|1662691260.031207|2022-09-09 04:41:00.031207+02|17/E769CE70|12|5|5800318|11103|299406|3373974|32757|48754029|0|242797706|2022-09-09 01:22:28.013565+02
2433|1662691261.041279|2022-09-09 04:41:01.041279+02|17/E80BE0E8|12|5|5800318|11103|299406|3374474|32762|48759103|0|242806498|2022-09-09 01:22:28.013565+02
2434|1662691262.050446|2022-09-09 04:41:02.050446+02|17/E835F0F8|12|5|5800318|11103|299406|3374974|32767|48760401|0|242810559|2022-09-09 01:22:28.013565+02
2435|1662691263.067602|2022-09-09 04:41:03.067602+02|17/E83B2C80|12|5|5800318|11103|299406|3375474|32772|48760401|0|242810972|2022-09-09 01:22:28.013565+02
2436|1662691264.080706|2022-09-09 04:41:04.080706+02|17/E841F910|12|5|5800318|11103|299406|3375874|32776|48760401|0|242811344|2022-09-09 01:22:28.013565+02
2437|1662691265.090732|2022-09-09 04:41:05.090732+02|17/E8AE2AD8|12|5|5800318|11103|299406|3376374|32781|48762650|0|242816660|2022-09-09 01:22:28.013565+02
2438|1662691266.100552|2022-09-09 04:41:06.100552+02|17/E9418B50|12|5|5800318|11103|299406|3376874|32786|48767556|0|242826264|2022-09-09 01:22:28.013565+02
2439|1662691267.109778|2022-09-09 04:41:07.109778+02|17/E9D74A10|12|5|5800318|11103|299406|3377374|32791|48772474|0|242835737|2022-09-09 01:22:28.013565+02
2440|1662691268.119990|2022-09-09 04:41:08.11999+02|17/EA7D58C0|12|5|5800318|11103|299406|3377874|32796|48777699|0|242845747|2022-09-09 01:22:28.013565+02
2441|1662691269.129810|2022-09-09 04:41:09.12981+02|17/EB204850|12|5|5800318|11103|299406|3378374|32801|48782948|0|242855889|2022-09-09 01:22:28.013565+02
2442|1662691270.140491|2022-09-09 04:41:10.140491+02|17/EBBBA800|12|5|5800318|11103|299406|3378874|32806|48788803|0|242865946|2022-09-09 01:22:28.013565+02
2443|1662691271.150705|2022-09-09 04:41:11.150705+02|17/EC584E90|12|5|5800318|11103|299406|3379374|32811|48794010|0|242875776|2022-09-09 01:22:28.013565+02
2444|1662691272.160550|2022-09-09 04:41:12.16055+02|17/ECED2BE0|12|5|5800318|11103|299406|3379874|32816|48798880|0|242885428|2022-09-09 01:22:28.013565+02
2445|1662691273.170400|2022-09-09 04:41:13.1704+02|17/ED8BF2B0|12|5|5800318|11103|299406|3380374|32821|48803979|0|242895142|2022-09-09 01:22:28.013565+02
2446|1662691274.179797|2022-09-09 04:41:14.179797+02|17/EE2894F0|12|5|5800318|11103|299406|3380874|32826|48809153|0|242905044|2022-09-09 01:22:28.013565+02
2447|1662691275.190433|2022-09-09 04:41:15.190433+02|17/EEBFBCD0|12|5|5800318|11103|299406|3381374|32831|48814071|0|242914561|2022-09-09 01:22:28.013565+02
2448|1662691276.200797|2022-09-09 04:41:16.200797+02|17/EF5673C8|12|5|5800318|11103|299406|3381874|32836|48819043|0|242924051|2022-09-09 01:22:28.013565+02
2449|1662691277.213004|2022-09-09 04:41:17.213004+02|17/EF9D34E0|12|5|5800318|11103|299406|3382374|32841|48821659|0|242930199|2022-09-09 01:22:28.013565+02
2450|1662691278.228140|2022-09-09 04:41:18.22814+02|17/EFA2E150|12|5|5800318|11103|299406|3382774|32845|48821659|0|242930516|2022-09-09 01:22:28.013565+02
2451|1662691279.243782|2022-09-09 04:41:19.243782+02|17/EFABCFF0|12|5|5800318|11103|299406|3383274|32850|48821659|0|242931124|2022-09-09 01:22:28.013565+02
2452|1662691280.254230|2022-09-09 04:41:20.25423+02|17/F03C5650|12|5|5800318|11103|299406|3383774|32855|48825914|0|242940039|2022-09-09 01:22:28.013565+02
2453|1662691281.264019|2022-09-09 04:41:21.264019+02|17/F0D12CD0|12|5|5800318|11103|299406|3384274|32860|48831014|0|242949932|2022-09-09 01:22:28.013565+02
2454|1662691282.273580|2022-09-09 04:41:22.27358+02|17/F167E3D8|12|5|5800318|11103|299406|3384774|32865|48836152|0|242959705|2022-09-09 01:22:28.013565+02
2455|1662691283.283937|2022-09-09 04:41:23.283937+02|17/F200C978|12|5|5800318|11103|299406|3385274|32870|48841287|0|242969570|2022-09-09 01:22:28.013565+02
2456|1662691284.293408|2022-09-09 04:41:24.293408+02|17/F29751B8|12|5|5800318|11103|299406|3385774|32875|48846271|0|242979130|2022-09-09 01:22:28.013565+02
2457|1662691285.302865|2022-09-09 04:41:25.302865+02|17/F32BA100|12|5|5800318|11103|299406|3386274|32880|48851420|0|242988974|2022-09-09 01:22:28.013565+02
