run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2323|1662691149.894811|2022-09-09 04:39:09.894811+02|16434|test|17|60656855|0|108919371|288800365|172622233|70734045|109402136|9391160|0|0|2|2004107264|0|||0|0|52129627.627|46044855.063|1341741.022|6485|0|0|0|
2324|1662691150.904744|2022-09-09 04:39:10.904744+02|16434|test|17|60662172|0|108928666|288861074|172633176|70744883|109407449|9396473|0|0|2|2004107264|0|||0|0|52145661.334|46059633.533|1342489.101|6487|0|0|0|
2325|1662691151.914255|2022-09-09 04:39:11.914255+02|16434|test|17|60667440|0|108937937|288921337|172644040|70755623|109412713|9401737|0|0|2|2004107264|0|||0|0|52161691.24|46074368.332|1343266.236|6489|0|0|0|
2326|1662691152.924108|2022-09-09 04:39:12.924108+02|16434|test|17|60672926|0|108947492|288983939|172655317|70766799|109418195|9407219|0|0|2|2004107264|0|||0|0|52177719.917|46089076.794|1344054.824|6491|0|0|0|
2327|1662691153.933226|2022-09-09 04:39:13.933226+02|16434|test|17|60678527|0|108957314|289047935|172666815|70778205|109423792|9412816|0|0|2|2004107264|0|||0|0|52193749.332|46103781.882|1344834.997|6493|0|0|0|
2328|1662691154.942499|2022-09-09 04:39:14.942499+02|16434|test|17|60684361|0|108967463|289114615|172678799|70790077|109429622|9418646|0|0|2|2004107264|0|||0|0|52210792.936|46119455.048|1345652.299|6495|0|0|0|
2329|1662691155.952319|2022-09-09 04:39:15.952319+02|16434|test|17|60689904|0|108977174|289177993|172690189|70801367|109435161|9424185|0|0|2|2004107264|0|||0|0|52226831.237|46134157.062|1346449.701|6497|0|0|0|
2330|1662691156.961652|2022-09-09 04:39:16.961652+02|16434|test|17|60695325|0|108986751|289239885|172701356|70812413|109440578|9429602|0|0|2|2004107264|0|||0|0|52242859.938|46148831.305|1347251.794|6499|0|0|0|
2331|1662691157.971267|2022-09-09 04:39:17.971267+02|16434|test|17|60700804|0|108996359|289302483|172712639|70823575|109446053|9435077|0|0|2|2004107264|0|||0|0|52258900.642|46163498.005|1348070.298|6501|0|0|0|
2332|1662691158.980449|2022-09-09 04:39:18.980449+02|16434|test|17|60706187|0|109005759|289363961|172723701|70834545|109451432|9440456|0|0|2|2004107264|0|||0|0|52274924.112|46178202.459|1348850.996|6503|0|0|0|
2333|1662691159.989774|2022-09-09 04:39:19.989774+02|16434|test|17|60711638|0|109015264|289426302|172734912|70845651|109456879|9445903|0|0|2|2004107264|0|||0|0|52290970.951|46192923.769|1349641.852|6505|0|0|0|
2334|1662691161.000058|2022-09-09 04:39:21.000058+02|16434|test|17|60716999|0|109024638|289487611|172745934|70856577|109462236|9451260|0|0|2|2004107264|0|||0|0|52307015.758|46207660.434|1350440.261|6507|0|0|0|
2335|1662691162.010662|2022-09-09 04:39:22.010662+02|16434|test|17|60722460|0|109034231|289550003|172757176|70867703|109467693|9456717|0|0|2|2004107264|0|||0|0|52323046.586|46222335.368|1351262.303|6509|0|0|0|
2336|1662691163.020029|2022-09-09 04:39:23.020029+02|16434|test|17|60727847|0|109043652|289611538|172768244|70878681|109473076|9462100|0|0|2|2004107264|0|||0|0|52339074.891|46237079.859|1352037.512|6511|0|0|0|
2337|1662691164.029930|2022-09-09 04:39:24.02993+02|16434|test|17|60733799|0|109054072|289679571|172780473|70890789|109479024|9468048|0|0|2|2004107264|0|||0|0|52357109.859|46253705.721|1352883.499|6513|0|0|0|
2338|1662691165.041188|2022-09-09 04:39:25.041188+02|16434|test|17|60738417|0|109062194|289732450|172790005|70900229|109483638|9472662|0|0|2|2004107264|0|||0|0|52373331.943|46268792.448|1353563.501|6515|0|0|0|
2339|1662691166.051502|2022-09-09 04:39:26.051502+02|16434|test|17|60743395|0|109070904|289789244|172800259|70910389|109488612|9477636|0|0|2|2004107264|0|||0|0|52389362.103|46283574.879|1354305.645|6517|0|0|0|
2340|1662691167.060925|2022-09-09 04:39:27.060925+02|16434|test|17|60747560|0|109078210|289836901|172808875|70918923|109492773|9481797|0|0|2|2004107264|0|||0|0|52405435.13|46298595.446|1354934.761|6519|0|0|0|
2341|1662691168.071327|2022-09-09 04:39:28.071327+02|16434|test|17|60752597|0|109087122|289894423|172819271|70929201|109497806|9486830|0|0|2|2004107264|0|||0|0|52421543.915|46313534.336|1355620.448|6521|0|0|0|
2342|1662691169.080653|2022-09-09 04:39:29.080653+02|16434|test|17|60757141|0|109094997|289946462|172828646|70938493|109502346|9491370|0|0|2|2004107264|0|||0|0|52437577.064|46328416.012|1356293.485|6523|0|0|0|
2343|1662691170.090748|2022-09-09 04:39:30.090748+02|16434|test|17|60761117|0|109101999|289992003|172836890|70946649|109506318|9495342|0|0|2|2004107264|0|||0|0|52453667.99|46343502.804|1356895.55|6525|0|0|0|
2344|1662691171.100802|2022-09-09 04:39:31.100802+02|16434|test|17|60766511|0|109111357|290053682|172847978|70957641|109511708|9500732|0|0|2|2004107264|0|||0|0|52469750.967|46358269.905|1357689.1|6527|0|0|0|
2345|1662691172.119367|2022-09-09 04:39:32.119367+02|16434|test|17|60768812|0|109115395|290080288|172852828|70962447|109514005|9503029|0|0|2|2004107264|0|||0|0|52484509.683|46372408.106|1358059.108|6529|0|0|0|
2346|1662691173.128246|2022-09-09 04:39:33.128246+02|16434|test|18|60768987|0|109115688|290082666|172853386|70963001|109514165|9503200|0|0|2|2004107264|0|||0|0|52499131.59|46386970.239|1358088.108|6531|0|0|0|
2347|1662691174.141102|2022-09-09 04:39:34.141102+02|16434|test|18|60769201|0|109116052|290085508|172854023|70963633|109514386|9503410|0|0|2|2004107264|0|||0|0|52517911.86|46405676.293|1358123.646|6533|0|0|0|
2348|1662691175.151498|2022-09-09 04:39:35.151498+02|16434|test|18|60771842|0|109120658|290115870|172859568|70969119|109517023|9506047|0|0|2|2004107264|0|||0|0|52535954.242|46423059.432|1358501.186|6535|0|0|0|
2349|1662691176.162459|2022-09-09 04:39:36.162459+02|16434|test|18|60776240|0|109128457|290166332|172868670|70978119|109521417|9510441|0|0|2|2004107264|0|||0|0|52551988.093|46437989.438|1359128.615|6537|0|0|0|
2350|1662691177.171545|2022-09-09 04:39:37.171545+02|16434|test|17|60780952|0|109166302|290221037|172879590|70988060|109526121|9515151|0|0|2|2004107264|0|||0|0|52568028.769|46452826.205|1359805.729|6539|0|0|0|
2351|1662691178.181693|2022-09-09 04:39:38.181693+02|16434|test|17|60786263|0|109175587|290281697|172890567|70998922|109531428|9520458|0|0|2|2004107264|0|||0|0|52584067.126|46467620.811|1360531.742|6541|0|0|0|
2352|1662691179.191890|2022-09-09 04:39:39.19189+02|16434|test|17|60791420|0|109184578|290340631|172901168|71009440|109536581|9525611|0|0|2|2004107264|0|||0|0|52600091.913|46482427.477|1361263.632|6543|0|0|0|
2353|1662691180.201722|2022-09-09 04:39:40.201722+02|16434|test|17|60796792|0|109194016|290401997|172912212|71020388|109541949|9530979|0|0|2|2004107264|0|||0|0|52616123.849|46497133.231|1362053.004|6545|0|0|0|
2354|1662691181.210934|2022-09-09 04:39:41.210934+02|16434|test|17|60802118|0|109203271|290462774|172923151|71031244|109547271|9536301|0|0|2|2004107264|0|||0|0|52632153.88|46511818.985|1362849.782|6547|0|0|0|
2355|1662691182.221416|2022-09-09 04:39:42.221416+02|16434|test|17|60807486|0|109212638|290524123|172934183|71042184|109552635|9541665|0|0|2|2004107264|0|||0|0|52648191.404|46526544.822|1363636.746|6549|0|0|0|
2356|1662691183.231388|2022-09-09 04:39:43.231388+02|16434|test|17|60813027|0|109222385|290587284|172945587|71053470|109558172|9547202|0|0|2|2004107264|0|||0|0|52664235.847|46541299.845|1364416.191|6551|0|0|0|
2357|1662691184.240838|2022-09-09 04:39:44.240838+02|16434|test|17|60818478|0|109231858|290649661|172956792|71064576|109563619|9552649|0|0|2|2004107264|0|||0|0|52680265.154|46556019.414|1365199.065|6553|0|0|0|
2358|1662691185.250613|2022-09-09 04:39:45.250613+02|16434|test|17|60823927|0|109241414|290711896|172967996|71075678|109569064|9558094|0|0|2|2004107264|0|||0|0|52696297.904|46570741.206|1365989.628|6555|0|0|0|
2359|1662691186.260305|2022-09-09 04:39:46.260305+02|16434|test|17|60829205|0|109250669|290772277|172978862|71086438|109574338|9563368|0|0|2|2004107264|0|||0|0|52712340.028|46585484.508|1366770.092|6557|0|0|0|
2360|1662691187.269868|2022-09-09 04:39:47.269868+02|16434|test|17|60834588|0|109260101|290833662|172989940|71097408|109579717|9568747|0|0|2|2004107264|0|||0|0|52728373.943|46600250.322|1367535.193|6559|0|0|0|
2361|1662691188.278764|2022-09-09 04:39:48.278764+02|16434|test|17|60840018|0|109269630|290895688|173001102|71108472|109585143|9574173|0|0|2|2004107264|0|||0|0|52744419.946|46615011.813|1368304.367|6561|0|0|0|
2362|1662691189.288420|2022-09-09 04:39:49.28842+02|16434|test|17|60845324|0|109278936|290956249|173012016|71119288|109590445|9579475|0|0|2|2004107264|0|||0|0|52760463.238|46629790.885|1369065.906|6563|0|0|0|
2363|1662691190.298211|2022-09-09 04:39:50.298211+02|16434|test|17|60850193|0|109287500|291011953|173022044|71129230|109595310|9584340|0|0|2|2004107264|0|||0|0|52776558.172|46644675.299|1369792.946|6565|0|0|0|
2364|1662691191.307991|2022-09-09 04:39:51.307991+02|16434|test|17|60854420|0|109294957|291060161|173030791|71137888|109599533|9588563|0|0|2|2004107264|0|||0|0|52792714.685|46659795.287|1370397.605|6567|0|0|0|
2365|1662691192.318430|2022-09-09 04:39:52.31843+02|16434|test|17|60859197|0|109303344|291114786|173040629|71147646|109604306|9593336|0|0|2|2004107264|0|||0|0|52808778.445|46674751.814|1371042.259|6569|0|0|0|
2366|1662691193.330312|2022-09-09 04:39:53.330312+02|16434|test|17|60863185|0|109310296|291160467|173048885|71155826|109608290|9597320|0|0|2|2004107264|0|||0|0|52824818.156|46689806.514|1371633.72|6571|0|0|0|
2367|1662691194.339909|2022-09-09 04:39:54.339909+02|16434|test|17|60868221|0|109319110|291217963|173059253|71166102|109613322|9602352|0|0|2|2004107264|0|||0|0|52841167.699|46704940.729|1372362.207|6573|0|0|0|
2368|1662691195.351417|2022-09-09 04:39:55.351417+02|16434|test|17|60872998|0|109327557|291272652|173069118|71175860|109618095|9607125|0|0|2|2004107264|0|||0|0|52857208.154|46719849.57|1373029.868|6575|0|0|0|
2369|1662691196.373588|2022-09-09 04:39:56.373588+02|16434|test|17|60875180|0|109331367|291297779|173073731|71180428|109620273|9609303|0|0|2|2004107264|0|||0|0|52874040.232|46736093.45|1373382.268|6577|0|0|0|
2370|1662691197.387556|2022-09-09 04:39:57.387556+02|16434|test|17|60875397|0|109331739|291300655|173074377|71181066|109620486|9609516|0|0|2|2004107264|0|||0|0|52890690.735|46752660.388|1373425.567|6579|0|0|0|
2371|1662691198.396834|2022-09-09 04:39:58.396834+02|16434|test|17|60875620|0|109332116|291303592|173075032|71181716|109620705|9609735|0|0|2|2004107264|0|||0|0|52907001.143|46768890.328|1373465.77|6581|0|0|0|
2372|1662691199.406254|2022-09-09 04:39:59.406254+02|16434|test|17|60879296|0|109338561|291345584|173082664|71189272|109624377|9613407|0|0|2|2004107264|0|||0|0|52923034.161|46784052.821|1373984.539|6583|0|0|0|
2373|1662691200.416213|2022-09-09 04:40:00.416213+02|16434|test|17|60884690|0|109348026|291407229|173093751|71200264|109629767|9618797|0|0|2|2004107264|0|||0|0|52939063.096|46798752.551|1374789.848|6585|0|0|0|
2374|1662691201.426269|2022-09-09 04:40:01.426269+02|16434|test|17|60890155|0|109357677|291469533|173104991|71211398|109635228|9624258|0|0|2|2004107264|0|||0|0|52955090.214|46813384.71|1375644.64|6587|0|0|0|
2375|1662691202.436323|2022-09-09 04:40:02.436323+02|16434|test|17|60895592|0|109367180|291531711|173116190|71222476|109640661|9629691|0|0|2|2004107264|0|||0|0|52971123.33|46828053.269|1376464.443|6589|0|0|0|
2376|1662691203.446467|2022-09-09 04:40:03.446467+02|16434|test|17|60900965|0|109376618|291592982|173127238|71233426|109646030|9635060|0|0|2|2004107264|0|||0|0|52987149.584|46842711.967|1377287.266|6591|0|0|0|
2377|1662691204.456745|2022-09-09 04:40:04.456745+02|16434|test|17|60906441|0|109386148|291655586|173138485|71244582|109651502|9640532|0|0|2|2004107264|0|||0|0|53003181.326|46857310.187|1378152.861|6593|0|0|0|
2378|1662691205.467630|2022-09-09 04:40:05.46763+02|16434|test|17|60911956|0|109395905|291718420|173149809|71255816|109657013|9646043|0|0|2|2004107264|0|||0|0|53019215.471|46871934.722|1379008.351|6595|0|0|0|
2379|1662691206.477099|2022-09-09 04:40:06.477099+02|16434|test|17|60917488|0|109405558|291781684|173161184|71267084|109662541|9651571|0|0|2|2004107264|0|||0|0|53035246.859|46886579.434|1379851.592|6597|0|0|0|
2380|1662691207.487032|2022-09-09 04:40:07.487032+02|16434|test|17|60923127|0|109415427|291846007|173172763|71278566|109668176|9657206|0|0|2|2004107264|0|||0|0|53051275.718|46901230.564|1380677.831|6599|0|0|0|
2381|1662691208.496791|2022-09-09 04:40:08.496791+02|16434|test|17|60928483|0|109424781|291907184|173183779|71289482|109673528|9662558|0|0|2|2004107264|0|||0|0|53067310.838|46915903.409|1381497.62|6601|0|0|0|
2382|1662691209.506899|2022-09-09 04:40:09.506899+02|16434|test|17|60934161|0|109434741|291971976|173195453|71301042|109679202|9668232|0|0|2|2004107264|0|||0|0|53083350.925|46930520.856|1382362.76|6603|0|0|0|
2383|1662691210.516038|2022-09-09 04:40:10.516038+02|16434|test|17|60939629|0|109444373|292034358|173206690|71312182|109684666|9673696|0|0|2|2004107264|0|||0|0|53099394.822|46945210.644|1383180.761|6605|0|0|0|
2384|1662691211.525351|2022-09-09 04:40:11.525351+02|16434|test|17|60945842|0|109455266|292105298|173219437|71324812|109690875|9679905|0|0|2|2004107264|0|||0|0|53117426.971|46961668.484|1384142.417|6607|0|0|0|
2385|1662691212.535141|2022-09-09 04:40:12.535141+02|16434|test|17|60951358|0|109464934|292168240|173230763|71336048|109696387|9685417|0|0|2|2004107264|0|||0|0|53133457.449|46976276.113|1385009.112|6609|0|0|0|
2386|1662691213.544360|2022-09-09 04:40:13.54436+02|16434|test|17|60956839|0|109474496|292230867|173242029|71347214|109701864|9690894|0|0|2|2004107264|0|||0|0|53149489.909|46990987.941|1385798.149|6611|0|0|0|
2387|1662691214.554065|2022-09-09 04:40:14.554065+02|16434|test|17|60961264|0|109482314|292281385|173251168|71356268|109706285|9695315|0|0|2|2004107264|0|||0|0|53165527.178|47005900.716|1386473.559|6613|0|0|0|
2388|1662691215.563802|2022-09-09 04:40:15.563802+02|16434|test|17|60966408|0|109491266|292340180|173261754|71366760|109711425|9700455|0|0|2|2004107264|0|||0|0|53181700.426|47020760.104|1387271.213|6615|0|0|0|
2389|1662691216.576929|2022-09-09 04:40:16.576929+02|16434|test|17|60970494|0|109498467|292387016|173270234|71375136|109715507|9704537|0|0|2|2004107264|0|||0|0|53195729.576|47033758.321|1387878.032|6617|0|0|0|
2390|1662691217.585941|2022-09-09 04:40:17.585941+02|16434|test|17|60975244|0|109506831|292441247|173280029|71384840|109720253|9709283|0|0|2|2004107264|0|||0|0|53213863.515|47050677.901|1388621.741|6619|0|0|0|
2391|1662691218.595019|2022-09-09 04:40:18.595019+02|16434|test|17|60980132|0|109515364|292497036|173290105|71394820|109725137|9714167|0|0|2|2004107264|0|||0|0|53230081.219|47065646.502|1389380.39|6621|0|0|0|
2392|1662691219.604713|2022-09-09 04:40:19.604713+02|16434|test|17|60984517|0|109523025|292547202|173299153|71403794|109729518|9718548|0|0|2|2004107264|0|||0|0|53246122.426|47080563.534|1390042.893|6623|0|0|0|
2393|1662691220.614575|2022-09-09 04:40:20.614575+02|16434|test|17|60988703|0|109530408|292595015|173307809|71412370|109733700|9722730|0|0|2|2004107264|0|||0|0|53260472.387|47093844.522|1390684.742|6625|0|0|0|
2394|1662691221.631456|2022-09-09 04:40:21.631456+02|16434|test|17|60989249|0|109531316|292601629|173309113|71413666|109734242|9723272|0|0|2|2004107264|0|||0|0|53277026.557|47110231.479|1390776.714|6627|0|0|0|
2395|1662691222.641370|2022-09-09 04:40:22.64137+02|16434|test|17|60989469|0|109531709|292604531|173309766|71414310|109734458|9723488|0|0|2|2004107264|0|||0|0|53293514.429|47126650.785|1390808.735|6629|0|0|0|
2396|1662691223.653778|2022-09-09 04:40:23.653778+02|16434|test|17|60990392|0|109533319|292615420|173311832|71416360|109735377|9724407|0|0|2|2004107264|0|||0|0|53309719.42|47142616.646|1390941.175|6631|0|0|0|
2397|1662691224.663063|2022-09-09 04:40:24.663063+02|16434|test|17|60995549|0|109542402|292674294|173322454|71426878|109740530|9729560|0|0|2|2004107264|0|||0|0|53325751.198|47157405.668|1391686.154|6633|0|0|0|
2398|1662691225.673122|2022-09-09 04:40:25.673122+02|16434|test|17|61001074|0|109552043|292737409|173333805|71438132|109746051|9735081|0|0|2|2004107264|0|||0|0|53341790.643|47172100.887|1392488.079|6635|0|0|0|
2399|1662691226.683926|2022-09-09 04:40:26.683926+02|16434|test|17|61006617|0|109561769|292800760|173345206|71449422|109751590|9740620|0|0|2|2004107264|0|||0|0|53357817.897|47186785.355|1393295.014|6637|0|0|0|
2400|1662691227.693053|2022-09-09 04:40:27.693053+02|16434|test|17|61012117|0|109571364|292863412|173356499|71460626|109757086|9746116|0|0|2|2004107264|0|||0|0|53373846.354|47201470.932|1394104.065|6639|0|0|0|
2401|1662691228.703225|2022-09-09 04:40:28.703225+02|16434|test|17|61017983|0|109581607|292930405|173368544|71472562|109762948|9751978|0|0|2|2004107264|0|||0|0|53390882.343|47217000.787|1395015.472|6641|0|0|0|
2402|1662691229.712457|2022-09-09 04:40:29.712457+02|16434|test|17|61023790|0|109591752|292996743|173380453|71484380|109768751|9757781|0|0|2|2004107264|0|||0|0|53407924.095|47232593.67|1395895.323|6643|0|0|0|
2403|1662691230.721988|2022-09-09 04:40:30.721988+02|16434|test|17|61029276|0|109601359|293059361|173391745|71495556|109774233|9763263|0|0|2|2004107264|0|||0|0|53423966.193|47247266.432|1396717.024|6645|0|0|0|
2404|1662691231.731394|2022-09-09 04:40:31.731394+02|16434|test|17|61034829|0|109611114|293122851|173403157|71506866|109779782|9768812|0|0|2|2004107264|0|||0|0|53440002.183|47261898.352|1397578.801|6647|0|0|0|
2405|1662691232.741412|2022-09-09 04:40:32.741412+02|16434|test|17|61040263|0|109620640|293184785|173415227|71517948|109785210|9774240|0|0|2|2004107264|0|||0|0|53456041.933|47276554.545|1398424.521|6649|0|0|0|
2406|1662691233.751673|2022-09-09 04:40:33.751673+02|16434|test|17|61045790|0|109630339|293247891|173426594|71529206|109790733|9779763|0|0|2|2004107264|0|||0|0|53472076.469|47291209.656|1399246.431|6651|0|0|0|
2407|1662691234.761523|2022-09-09 04:40:34.761523+02|16434|test|17|61051749|0|109640807|293315876|173438819|71541328|109796688|9785718|0|0|2|2004107264|0|||0|0|53488109.556|47305696.702|1400189.206|6653|0|0|0|
2408|1662691235.771310|2022-09-09 04:40:35.77131+02|16434|test|17|61057445|0|109650788|293380815|173450516|71552924|109802380|9791410|0|0|2|2004107264|0|||0|0|53504157.836|47320326.063|1401051.639|6655|0|0|0|
2409|1662691236.780867|2022-09-09 04:40:36.780867+02|16434|test|17|61062778|0|109660162|293441685|173461492|71563794|109807709|9796739|0|0|2|2004107264|0|||0|0|53520205.728|47335009.186|1401884.799|6657|0|0|0|
2410|1662691237.790602|2022-09-09 04:40:37.790602+02|16434|test|17|61068152|0|109669536|293503094|173472526|71574746|109813079|9802109|0|0|2|2004107264|0|||0|0|53536240.048|47349721.451|1402682.214|6659|0|0|0|
2411|1662691238.800844|2022-09-09 04:40:38.800844+02|16434|test|17|61073219|0|109678429|293560901|173482959|71585084|109818142|9807172|0|0|2|2004107264|0|||0|0|53552307.483|47364478.132|1403472.424|6661|0|0|0|
2412|1662691239.811168|2022-09-09 04:40:39.811168+02|16434|test|17|61076939|0|109684930|293603558|173490675|71592728|109821858|9810888|0|0|2|2004107264|0|||0|0|53566539.609|47377816.604|1403985.668|6663|0|0|0|
2413|1662691240.825428|2022-09-09 04:40:40.825428+02|16434|test|17|61077713|0|109686242|293612706|173492448|71594480|109822628|9811638|0|0|2|2004107264|0|||0|0|53581904.488|47392985.866|1404093.842|6665|0|0|0|
2414|1662691241.848824|2022-09-09 04:40:41.848824+02|16434|test|17|61077952|0|109686669|293615894|173493135|71595162|109822863|9811893|0|0|2|2004107264|0|||0|0|53601898.745|47412891.993|1404133.707|6667|0|0|0|
