run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
759|1662856242.300677|2022-09-11 02:30:42.300677+02|16434|test|33|96654452|0|205368930|312194147|1097009244|96819141|1000110094|4|0|0|19|20040638464|0|||0|0|26357841.844|22605994.266|924.68|1567|0|0|0|
760|1662856243.316879|2022-09-11 02:30:43.316879+02|16434|test|33|96781129|0|205594943|312601954|1097136131|96946026|1000110094|4|0|0|19|20040638464|0|||0|0|26389855.99|22633101.347|924.68|1569|0|0|0|
761|1662856244.333275|2022-09-11 02:30:44.333275+02|16434|test|33|96907460|0|205820485|313008502|1097262672|97072565|1000110094|4|0|0|19|20040638464|0|||0|0|26421871.39|22660217.208|924.68|1571|0|0|0|
762|1662856245.349612|2022-09-11 02:30:45.349612+02|16434|test|33|97033988|0|206046209|313415853|1097389410|97199301|1000110094|4|0|0|19|20040638464|0|||0|0|26453885.468|22687317.101|924.68|1573|0|0|0|
763|1662856246.365900|2022-09-11 02:30:46.3659+02|16434|test|33|97160255|0|206271721|313822111|1097515887|97325776|1000110094|4|0|0|19|20040638464|0|||0|0|26485899.835|22714431.058|924.68|1575|0|0|0|
764|1662856247.381991|2022-09-11 02:30:47.381991+02|16434|test|33|97286069|0|206496382|314226955|1097641911|97451798|1000110094|4|0|0|19|20040638464|0|||0|0|26517914.662|22741587.368|924.68|1577|0|0|0|
765|1662856248.397837|2022-09-11 02:30:48.397837+02|16434|test|33|97412571|0|206722138|314634144|1097768623|97578508|1000110094|4|0|0|19|20040638464|0|||0|0|26549929.723|22768715.692|924.68|1579|0|0|0|
766|1662856249.414230|2022-09-11 02:30:49.41423+02|16434|test|33|97539119|0|206947698|315041759|1097895381|97705264|1000110094|4|0|0|19|20040638464|0|||0|0|26581945.321|22795826.953|924.68|1581|0|0|0|
767|1662856250.430938|2022-09-11 02:30:50.430938+02|16434|test|33|97665869|0|207173748|315449894|1098022341|97832222|1000110094|4|0|0|19|20040638464|0|||0|0|26613959.933|22822936.244|924.68|1583|0|0|0|
768|1662856251.448387|2022-09-11 02:30:51.448387+02|16434|test|33|97792627|0|207400020|315857847|1098149309|97959188|1000110094|4|0|0|19|20040638464|0|||0|0|26645973.567|22850031.415|924.68|1585|0|0|0|
769|1662856252.464603|2022-09-11 02:30:52.464603+02|16434|test|33|97919473|0|207626095|316266437|1098276365|98086242|1000110094|4|0|0|19|20040638464|0|||0|0|26677988.955|22877157.245|924.68|1587|0|0|0|
770|1662856253.480279|2022-09-11 02:30:53.480279+02|16434|test|33|98046003|0|207851648|316673969|1098403105|98212980|1000110094|4|0|0|19|20040638464|0|||0|0|26710002.51|22904302.556|924.68|1589|0|0|0|
771|1662856254.495460|2022-09-11 02:30:54.49546+02|16434|test|33|98172378|0|208077189|317080738|1098529690|98339563|1000110094|4|0|0|19|20040638464|0|||0|0|26742015.98|22931437.226|924.68|1591|0|0|0|
772|1662856255.513610|2022-09-11 02:30:55.51361+02|16434|test|33|98298894|0|208302979|317487963|1098656416|98466287|1000110094|4|0|0|19|20040638464|0|||0|0|26774030.314|22958555.45|924.68|1593|0|0|0|
773|1662856256.530257|2022-09-11 02:30:56.530257+02|16434|test|33|98425257|0|208528729|317894463|1098782989|98592858|1000110094|4|0|0|19|20040638464|0|||0|0|26806045.149|22985691.235|924.68|1595|0|0|0|
774|1662856257.547201|2022-09-11 02:30:57.547201+02|16434|test|33|98551760|0|208754315|318301827|1098909702|98719569|1000110094|4|0|0|19|20040638464|0|||0|0|26838060.001|23012817.665|924.68|1597|0|0|0|
775|1662856258.562894|2022-09-11 02:30:58.562894+02|16434|test|33|98678006|0|208979920|318707887|1099036158|98846023|1000110094|4|0|0|19|20040638464|0|||0|0|26870076.208|23039966.051|924.68|1599|0|0|0|
776|1662856259.578844|2022-09-11 02:30:59.578844+02|16434|test|33|98804396|0|209205454|319114738|1099162758|98972621|1000110094|4|0|0|19|20040638464|0|||0|0|26902090.097|23067096.952|924.68|1601|0|0|0|
777|1662856260.595299|2022-09-11 02:31:00.595299+02|16434|test|33|98931017|0|209431042|319522690|1099289589|99099450|1000110094|4|0|0|19|20040638464|0|||0|0|26934102.56|23094220.892|924.68|1603|0|0|0|
778|1662856261.611557|2022-09-11 02:31:01.611557+02|16434|test|33|99057759|0|209657239|319930638|1099416541|99226400|1000110094|4|0|0|19|20040638464|0|||0|0|26966116.138|23121323.572|924.68|1605|0|0|0|
779|1662856262.627592|2022-09-11 02:31:02.627592+02|16434|test|33|99183776|0|209882136|320336261|1099542768|99352625|1000110094|4|0|0|19|20040638464|0|||0|0|26998130.738|23148446.402|924.68|1607|0|0|0|
780|1662856263.643426|2022-09-11 02:31:03.643426+02|16434|test|33|99310495|0|210108393|320744034|1099669697|99479552|1000110094|4|0|0|19|20040638464|0|||0|0|27030145.523|23175571.765|924.68|1609|0|0|0|
781|1662856264.659774|2022-09-11 02:31:04.659774+02|16434|test|33|99437201|0|210334398|321151994|1099796613|99606466|1000110094|4|0|0|19|20040638464|0|||0|0|27062159.13|23202684.74|924.68|1611|0|0|0|
782|1662856265.676290|2022-09-11 02:31:05.67629+02|16434|test|33|99563365|0|210559369|321558278|1099922987|99732838|1000110094|4|0|0|19|20040638464|0|||0|0|27094174.152|23229836.339|924.68|1613|0|0|0|
783|1662856266.693188|2022-09-11 02:31:06.693188+02|16434|test|33|99690407|0|210786064|321967228|1100050239|99860088|1000110094|4|0|0|19|20040638464|0|||0|0|27126188.343|23256923.86|924.68|1615|0|0|0|
784|1662856267.709978|2022-09-11 02:31:07.709978+02|16434|test|33|99816966|0|211012091|322374431|1100177008|99986855|1000110094|4|0|0|19|20040638464|0|||0|0|27158202.543|23284015.749|924.68|1617|0|0|0|
785|1662856268.727262|2022-09-11 02:31:08.727262+02|16434|test|33|99943906|0|211238376|322783344|1100305049|100114015|1000110094|4|0|0|19|20040638464|0|||0|0|27190216.045|23311115.846|924.68|1619|0|0|0|
786|1662856269.743032|2022-09-11 02:31:09.743032+02|16434|test|33|100070223|0|211463281|323190459|1100431576|100240540|1000110094|4|0|0|19|20040638464|0|||0|0|27222230.198|23338266.957|924.68|1621|0|0|0|
787|1662856270.759928|2022-09-11 02:31:10.759928+02|16434|test|33|100196597|0|211688865|323597180|1100558160|100367122|1000110094|4|0|0|19|20040638464|0|||0|0|27254244.778|23365376.5|924.68|1623|0|0|0|
788|1662856271.776607|2022-09-11 02:31:11.776607+02|16434|test|33|100322295|0|211913122|324001848|1100684068|100493028|1000110094|4|0|0|19|20040638464|0|||0|0|27286260.016|23392523.598|924.68|1625|0|0|0|
789|1662856272.793192|2022-09-11 02:31:12.793192+02|16434|test|33|100448907|0|212138961|324409504|1100810890|100619848|1000110094|4|0|0|19|20040638464|0|||0|0|27318273.735|23419653.016|924.68|1627|0|0|0|
790|1662856273.809925|2022-09-11 02:31:13.809925+02|16434|test|33|100573995|0|212362418|324811922|1100936188|100745144|1000110094|4|0|0|19|20040638464|0|||0|0|27350288.328|23446841.887|924.68|1629|0|0|0|
791|1662856274.828470|2022-09-11 02:31:14.82847+02|16434|test|33|100699777|0|212587004|325216681|1101062180|100871134|1000110094|4|0|0|19|20040638464|0|||0|0|27382305.172|23474003.943|924.68|1631|0|0|0|
792|1662856275.844836|2022-09-11 02:31:15.844836+02|16434|test|33|100826107|0|212812038|325623732|1101188720|100997672|1000110094|4|0|0|19|20040638464|0|||0|0|27414320.295|23501141.803|924.68|1633|0|0|0|
793|1662856276.861540|2022-09-11 02:31:16.86154+02|16434|test|33|100951688|0|213035869|326028241|1101314511|101123461|1000110094|4|0|0|19|20040638464|0|||0|0|27446335.841|23528285.103|924.68|1635|0|0|0|
794|1662856277.877087|2022-09-11 02:31:17.877087+02|16434|test|33|101077225|0|213259956|326432274|1101440258|101249206|1000110094|4|0|0|19|20040638464|0|||0|0|27478349.45|23555443.016|924.68|1637|0|0|0|
795|1662856278.894215|2022-09-11 02:31:18.894215+02|16434|test|33|101203514|0|213485246|326838864|1101566757|101375703|1000110094|4|0|0|19|20040638464|0|||0|0|27510363.938|23582570.129|924.68|1639|0|0|0|
796|1662856279.910045|2022-09-11 02:31:19.910045+02|16434|test|33|101330416|0|213711823|327247232|1101693869|101502813|1000110094|4|0|0|19|20040638464|0|||0|0|27542377.054|23609669.948|924.68|1641|0|0|0|
797|1662856280.925500|2022-09-11 02:31:20.9255+02|16434|test|33|101457016|0|213937710|327654780|1101820679|101629621|1000110094|4|0|0|19|20040638464|0|||0|0|27574392.124|23636800.032|924.68|1643|0|0|0|
798|1662856281.941717|2022-09-11 02:31:21.941717+02|16434|test|33|101583851|0|214164025|328063075|1101947724|101756664|1000110094|4|0|0|19|20040638464|0|||0|0|27606405.92|23663904.124|924.68|1645|0|0|0|
799|1662856282.957753|2022-09-11 02:31:22.957753+02|16434|test|33|101709700|0|214388452|328468328|1102073783|101882721|1000110094|4|0|0|19|20040638464|0|||0|0|27638420.154|23691049.187|924.68|1647|0|0|0|
800|1662856283.973309|2022-09-11 02:31:23.973309+02|16434|test|33|101836209|0|214614035|328875725|1102200502|102009438|1000110094|4|0|0|19|20040638464|0|||0|0|27670434.734|23718160.968|924.68|1649|0|0|0|
801|1662856284.989542|2022-09-11 02:31:24.989542+02|16434|test|33|101963624|0|214841491|329285779|1102328127|102137061|1000110094|4|0|0|19|20040638464|0|||0|0|27702448.296|23745241.904|924.68|1651|0|0|0|
802|1662856286.005852|2022-09-11 02:31:26.005852+02|16434|test|33|102090515|0|215068140|329694020|1102455228|102264160|1000110094|4|0|0|19|20040638464|0|||0|0|27734462.577|23772351.067|924.68|1653|0|0|0|
803|1662856287.022748|2022-09-11 02:31:27.022748+02|16434|test|33|102302971|0|215447327|330377548|1102667894|102476824|1000110094|4|0|0|19|20040638464|0|||0|0|27788482.902|23818143.63|924.68|1655|0|0|0|
804|1662856288.039355|2022-09-11 02:31:28.039355+02|16434|test|33|102468060|0|215741950|330908805|1102833193|102642121|1000110094|4|0|0|19|20040638464|0|||0|0|27830499.876|23853766.387|924.68|1657|0|0|0|
805|1662856289.055760|2022-09-11 02:31:29.05576+02|16434|test|33|102594069|0|215966674|331314561|1102959412|102768338|1000110094|4|0|0|19|20040638464|0|||0|0|27862514.123|23880929.252|924.68|1659|0|0|0|
806|1662856290.072330|2022-09-11 02:31:30.07233+02|16434|test|33|102719779|0|216190966|331719254|1103085332|102894256|1000110094|4|0|0|19|20040638464|0|||0|0|27894528.27|23908083.562|924.68|1661|0|0|0|
807|1662856291.088464|2022-09-11 02:31:31.088464+02|16434|test|33|102846791|0|216417369|332128346|1103212554|103021476|1000110094|4|0|0|19|20040638464|0|||0|0|27926541.177|23935196.223|924.68|1663|0|0|0|
808|1662856292.104861|2022-09-11 02:31:32.104861+02|16434|test|33|102972003|0|216640841|332531369|1103337976|103146896|1000110094|4|0|0|19|20040638464|0|||0|0|27958553.99|23962391.702|924.68|1665|0|0|0|
809|1662856293.121173|2022-09-11 02:31:33.121173+02|16434|test|33|103098492|0|216866506|332938584|1103464675|103273593|1000110094|4|0|0|19|20040638464|0|||0|0|27990567.879|23989523.038|924.68|1667|0|0|0|
810|1662856294.136935|2022-09-11 02:31:34.136935+02|16434|test|33|103223504|0|217089620|333340965|1103589897|103398813|1000110094|4|0|0|19|20040638464|0|||0|0|28022581.545|24016703.366|924.68|1669|0|0|0|
811|1662856295.153158|2022-09-11 02:31:35.153158+02|16434|test|33|103349993|0|217315428|333748037|1103716596|103525510|1000110094|4|0|0|19|20040638464|0|||0|0|28054594.612|24043822.207|924.68|1671|0|0|0|
812|1662856296.168463|2022-09-11 02:31:36.168463+02|16434|test|33|103475654|0|217539731|334152474|1103842467|103651379|1000110094|4|0|0|19|20040638464|0|||0|0|28086607.579|24070960.802|924.68|1673|0|0|0|
813|1662856297.185038|2022-09-11 02:31:37.185038+02|16434|test|33|103602538|0|217766313|334560747|1103969561|103778471|1000110094|4|0|0|19|20040638464|0|||0|0|28118621.106|24098069.196|924.68|1675|0|0|0|
814|1662856298.201822|2022-09-11 02:31:38.201822+02|16434|test|33|103728394|0|217990992|334965783|1104095627|103904535|1000110094|4|0|0|19|20040638464|0|||0|0|28150635.528|24125221.549|924.68|1677|0|0|0|
815|1662856299.218288|2022-09-11 02:31:39.218288+02|16434|test|33|103854493|0|218216176|335371529|1104221936|104030842|1000110094|4|0|0|19|20040638464|0|||0|0|28182649.362|24152364.975|924.68|1679|0|0|0|
816|1662856300.237140|2022-09-11 02:31:40.23714+02|16434|test|33|103981087|0|218442123|335778987|1104348740|104157644|1000110094|4|0|0|19|20040638464|0|||0|0|28214666.348|24179492.944|924.68|1681|0|0|0|
817|1662856301.253756|2022-09-11 02:31:41.253756+02|16434|test|33|104106924|0|218666630|336184100|1104474787|104283689|1000110094|4|0|0|19|20040638464|0|||0|0|28246679.357|24206661.213|924.68|1683|0|0|0|
818|1662856302.270345|2022-09-11 02:31:42.270345+02|16434|test|33|104233254|0|218891891|336590924|1104601327|104410227|1000110094|4|0|0|19|20040638464|0|||0|0|28278692.746|24233793.937|924.68|1685|0|0|0|
819|1662856303.286819|2022-09-11 02:31:43.286819+02|16434|test|33|104360259|0|219118407|336999868|1104728542|104537440|1000110094|4|0|0|19|20040638464|0|||0|0|28310705.711|24260893.987|924.68|1687|0|0|0|
820|1662856304.302970|2022-09-11 02:31:44.30297+02|16434|test|33|104485682|0|219342606|337403219|1104854175|104663071|1000110094|4|0|0|19|20040638464|0|||0|0|28342719.263|24288065.147|924.68|1689|0|0|0|
821|1662856305.318658|2022-09-11 02:31:45.318658+02|16434|test|33|104612328|0|219568626|337810864|1104981031|104789925|1000110094|4|0|0|19|20040638464|0|||0|0|28374731.641|24315165.521|924.68|1691|0|0|0|
822|1662856306.333842|2022-09-11 02:31:46.333842+02|16434|test|33|104738742|0|219794414|338217581|1105107655|104916547|1000110094|4|0|0|19|20040638464|0|||0|0|28406743.962|24342274.778|924.68|1693|0|0|0|
823|1662856307.349951|2022-09-11 02:31:47.349951+02|16434|test|33|104865715|0|220020942|338626353|1105234838|105043728|1000110094|4|0|0|19|20040638464|0|||0|0|28438757.083|24369372.837|924.68|1695|0|0|0|
824|1662856308.365943|2022-09-11 02:31:48.365943+02|16434|test|33|104993422|0|220249035|339037230|1105362755|105171643|1000110094|4|0|0|19|20040638464|0|||0|0|28470770.613|24396451.382|924.68|1697|0|0|0|
825|1662856309.382449|2022-09-11 02:31:49.382449+02|16434|test|33|105119188|0|220473312|339442218|1105488731|105297617|1000110094|4|0|0|19|20040638464|0|||0|0|28502786.051|24423581.351|924.68|1699|0|0|0|
826|1662856310.399780|2022-09-11 02:31:50.39978+02|16434|test|33|105246037|0|220699465|339850745|1105615790|105424674|1000110094|4|0|0|19|20040638464|0|||0|0|28534800.113|24450700.832|924.68|1701|0|0|0|
827|1662856311.416988|2022-09-11 02:31:51.416988+02|16434|test|33|105373221|0|220926747|340259818|1105743184|105552066|1000110094|4|0|0|19|20040638464|0|||0|0|28566814.167|24477799.707|924.68|1703|0|0|0|
828|1662856312.433112|2022-09-11 02:31:52.433112+02|16434|test|33|105500142|0|221153249|340668356|1105870315|105679195|1000110094|4|0|0|19|20040638464|0|||0|0|28598827.944|24504900.473|924.68|1705|0|0|0|
829|1662856313.450064|2022-09-11 02:31:53.450064+02|16434|test|33|105626641|0|221378841|341075694|1105997024|105805902|1000110094|4|0|0|19|20040638464|0|||0|0|28630841.259|24532017.425|924.68|1707|0|0|0|
830|1662856314.466398|2022-09-11 02:31:54.466398+02|16434|test|33|105752796|0|221603921|341481824|1106123389|105932265|1000110094|4|0|0|19|20040638464|0|||0|0|28662856.14|24559148.172|924.68|1709|0|0|0|
831|1662856315.482651|2022-09-11 02:31:55.482651+02|16434|test|33|105879374|0|221830035|341889035|1106250177|106059051|1000110094|4|0|0|19|20040638464|0|||0|0|28694871.007|24586253.185|924.68|1711|0|0|0|
832|1662856316.499520|2022-09-11 02:31:56.49952+02|16434|test|33|106005765|0|222055351|342296109|1106376778|106185650|1000110094|4|0|0|19|20040638464|0|||0|0|28726884.476|24613383.691|924.68|1713|0|0|0|
833|1662856317.515820|2022-09-11 02:31:57.51582+02|16434|test|33|106133094|0|222282601|342705939|1106504317|106313187|1000110094|4|0|0|19|20040638464|0|||0|0|28758898.711|24640450.797|924.68|1715|0|0|0|
834|1662856318.533590|2022-09-11 02:31:58.53359+02|16434|test|33|106259980|0|222508879|343114526|1106631413|106440281|1000110094|4|0|0|19|20040638464|0|||0|0|28790911.668|24667564.735|924.68|1717|0|0|0|
835|1662856319.550228|2022-09-11 02:31:59.550228+02|16434|test|33|106386138|0|222734069|343520561|1106757781|106566647|1000110094|4|0|0|19|20040638464|0|||0|0|28822925.56|24694690.175|924.68|1719|0|0|0|
836|1662856320.566390|2022-09-11 02:32:00.56639+02|16434|test|33|106513137|0|222960661|343929399|1106884990|106693854|1000110094|4|0|0|19|20040638464|0|||0|0|28854940.314|24721789.503|924.68|1721|0|0|0|
837|1662856321.582317|2022-09-11 02:32:01.582317+02|16434|test|33|106639831|0|223186654|344337311|1107011894|106820756|1000110094|4|0|0|19|20040638464|0|||0|0|28886953.36|24748904.53|924.68|1723|0|0|0|
838|1662856322.598686|2022-09-11 02:32:02.598686+02|16434|test|33|106766140|0|223411977|344743968|1107138413|106947273|1000110094|4|0|0|19|20040638464|0|||0|0|28918967.376|24776026.393|924.68|1725|0|0|0|
839|1662856323.614821|2022-09-11 02:32:03.614821+02|16434|test|33|106892713|0|223637939|345151306|1107265196|107074054|1000110094|4|0|0|19|20040638464|0|||0|0|28950980.925|24803167.241|924.68|1727|0|0|0|
840|1662856324.631171|2022-09-11 02:32:04.631171+02|16434|test|33|107019187|0|223863408|345558642|1107391880|107200736|1000110094|4|0|0|19|20040638464|0|||0|0|28982995.519|24830262.638|924.68|1729|0|0|0|
841|1662856325.646727|2022-09-11 02:32:05.646727+02|16434|test|33|107146093|0|224089750|345967265|1107518996|107327850|1000110094|4|0|0|19|20040638464|0|||0|0|29015008.79|24857376.825|924.68|1731|0|0|0|
842|1662856326.663244|2022-09-11 02:32:06.663244+02|16434|test|33|107273062|0|224316568|346375727|1107646175|107455027|1000110094|4|0|0|19|20040638464|0|||0|0|29047023.918|24884465.211|924.68|1733|0|0|0|
843|1662856327.679647|2022-09-11 02:32:07.679647+02|16434|test|33|107400386|0|224543750|346785600|1107773709|107582559|1000110094|4|0|0|19|20040638464|0|||0|0|29079038.681|24911554.445|924.68|1735|0|0|0|
844|1662856328.694541|2022-09-11 02:32:08.694541+02|16434|test|33|107527584|0|224770398|347195440|1107902008|107709977|1000110094|4|0|0|19|20040638464|0|||0|0|29111052.59|24938640.327|924.68|1737|0|0|0|
845|1662856329.711012|2022-09-11 02:32:09.711012+02|16434|test|33|107654565|0|224996780|347604398|1108029199|107837166|1000110094|4|0|0|19|20040638464|0|||0|0|29143066.939|24965755.291|924.68|1739|0|0|0|
846|1662856330.727834|2022-09-11 02:32:10.727834+02|16434|test|33|107781149|0|225222692|348011841|1108155993|107963958|1000110094|4|0|0|19|20040638464|0|||0|0|29175081.14|24992859.637|924.68|1741|0|0|0|
847|1662856331.743464|2022-09-11 02:32:11.743464+02|16434|test|33|107907139|0|225447385|348417533|1108282193|108090156|1000110094|4|0|0|19|20040638464|0|||0|0|29207094.548|25020017.614|924.68|1743|0|0|0|
848|1662856332.759038|2022-09-11 02:32:12.759038+02|16434|test|33|108033754|0|225673684|348824744|1108409018|108216979|1000110094|4|0|0|19|20040638464|0|||0|0|29239108.298|25047151.027|924.68|1745|0|0|0|
849|1662856333.775810|2022-09-11 02:32:13.77581+02|16434|test|33|108160880|0|225900470|349234023|1108536354|108344313|1000110094|4|0|0|19|20040638464|0|||0|0|29271124.501|25074243.026|924.68|1747|0|0|0|
850|1662856334.791782|2022-09-11 02:32:14.791782+02|16434|test|33|108287644|0|226126622|349642126|1108663328|108471285|1000110094|4|0|0|19|20040638464|0|||0|0|29303138.555|25101337.834|924.68|1749|0|0|0|
851|1662856335.807804|2022-09-11 02:32:15.807804+02|16434|test|33|108413248|0|226350657|350046546|1108789142|108597097|1000110094|4|0|0|19|20040638464|0|||0|0|29335152.269|25128501.576|924.68|1751|0|0|0|
852|1662856336.823878|2022-09-11 02:32:16.823878+02|16434|test|33|108540583|0|226577889|350456424|1108916687|108724640|1000110094|4|0|0|19|20040638464|0|||0|0|29367166.125|25155585.996|924.68|1753|0|0|0|
853|1662856337.840167|2022-09-11 02:32:17.840167+02|16434|test|33|108668197|0|226805505|350867313|1109044511|108852462|1000110094|4|0|0|19|20040638464|0|||0|0|29399181.004|25182673.444|924.68|1755|0|0|0|
854|1662856338.856763|2022-09-11 02:32:18.856763+02|16434|test|33|108795601|0|227032700|351277573|1109172125|108980074|1000110094|4|0|0|19|20040638464|0|||0|0|29431195.552|25209763.05|924.68|1757|0|0|0|
855|1662856339.872674|2022-09-11 02:32:19.872674+02|16434|test|33|108922585|0|227259154|351686474|1109299319|109107266|1000110094|4|0|0|19|20040638464|0|||0|0|29463209.331|25236878.731|924.68|1759|0|0|0|
856|1662856340.888463|2022-09-11 02:32:20.888463+02|16434|test|33|109049055|0|227484974|352093439|1109425999|109233944|1000110094|4|0|0|19|20040638464|0|||0|0|29495223.86|25263989.078|924.68|1761|0|0|0|
857|1662856341.904831|2022-09-11 02:32:21.904831+02|16434|test|33|109176226|0|227711954|352502749|1109553380|109361323|1000110094|4|0|0|19|20040638464|0|||0|0|29527236.846|25291086.275|924.68|1763|0|0|0|
858|1662856342.921431|2022-09-11 02:32:22.921431+02|16434|test|33|109302604|0|227937304|352909724|1109679968|109487909|1000110094|4|0|0|19|20040638464|0|||0|0|29559252.008|25318197.964|924.68|1765|0|0|0|
859|1662856343.937191|2022-09-11 02:32:23.937191+02|16434|test|33|109429581|0|228163814|353318534|1109807155|109615094|1000110094|4|0|0|19|20040638464|0|||0|0|29591267.755|25345286.134|924.68|1767|0|0|0|
860|1662856344.955337|2022-09-11 02:32:24.955337+02|16434|test|33|109556278|0|228389889|353726379|1109934062|109741999|1000110094|4|0|0|19|20040638464|0|||0|0|29623281.767|25372392.561|924.68|1769|0|0|0|
861|1662856345.971027|2022-09-11 02:32:25.971027+02|16434|test|33|109682963|0|228616176|354133952|1110060957|109868892|1000110094|4|0|0|19|20040638464|0|||0|0|29655295.545|25399498.049|924.68|1771|0|0|0|
862|1662856346.987826|2022-09-11 02:32:26.987826+02|16434|test|33|109809876|0|228842606|354542522|1110188080|109996013|1000110094|4|0|0|19|20040638464|0|||0|0|29687309.873|25426613.19|924.68|1773|0|0|0|
863|1662856348.004326|2022-09-11 02:32:28.004326+02|16434|test|33|109935814|0|229067465|354947788|1110314228|110122159|1000110094|4|0|0|19|20040638464|0|||0|0|29719325.345|25453742.831|924.68|1775|0|0|0|
864|1662856349.020310|2022-09-11 02:32:29.02031+02|16434|test|33|110062662|0|229293795|355356133|1110441286|110249215|1000110094|4|0|0|19|20040638464|0|||0|0|29751338.992|25480874.654|924.68|1777|0|0|0|
865|1662856350.036152|2022-09-11 02:32:30.036152+02|16434|test|33|110288981|0|229697438|356084520|1110667815|110475742|1000110094|4|0|0|19|20040638464|0|||0|0|29808357.927|25529149.637|924.68|1779|0|0|0|
866|1662856351.052489|2022-09-11 02:32:31.052489+02|16434|test|33|110443952|0|229974184|356583064|1110822996|110630921|1000110094|4|0|0|19|20040638464|0|||0|0|29847372.547|25562173.805|924.68|1781|0|0|0|
867|1662856352.068899|2022-09-11 02:32:32.068899+02|16434|test|33|110570865|0|230200493|356991755|1110950119|110758042|1000110094|4|0|0|19|20040638464|0|||0|0|29879386.217|25589298.488|924.68|1783|0|0|0|
868|1662856353.085727|2022-09-11 02:32:33.085727+02|16434|test|33|110697734|0|230426546|357400482|1111077198|110885119|1000110094|4|0|0|19|20040638464|0|||0|0|29911400.474|25616403.512|924.68|1785|0|0|0|
869|1662856354.101699|2022-09-11 02:32:34.101699+02|16434|test|33|110824560|0|230653063|357808530|1111204234|111012153|1000110094|4|0|0|19|20040638464|0|||0|0|29943414.066|25643505.616|924.68|1787|0|0|0|
870|1662856355.117761|2022-09-11 02:32:35.117761+02|16434|test|33|110952103|0|230880420|358219323|1111331987|111139904|1000110094|4|0|0|19|20040638464|0|||0|0|29975426.632|25670600.841|924.68|1789|0|0|0|
871|1662856356.134330|2022-09-11 02:32:36.13433+02|16434|test|33|111078358|0|231105816|358625637|1111458452|111266367|1000110094|4|0|0|19|20040638464|0|||0|0|30007440.219|25697734.483|924.68|1791|0|0|0|
872|1662856357.151353|2022-09-11 02:32:37.151353+02|16434|test|33|111204724|0|231331513|359032205|1111585028|111392941|1000110094|4|0|0|19|20040638464|0|||0|0|30039453.247|25724846.191|924.68|1793|0|0|0|
873|1662856358.167290|2022-09-11 02:32:38.16729+02|16434|test|33|111332085|0|231558755|359442203|1111712599|111520510|1000110094|4|0|0|19|20040638464|0|||0|0|30071468.313|25751938.197|924.68|1795|0|0|0|
874|1662856359.183653|2022-09-11 02:32:39.183653+02|16434|test|33|111459148|0|231785349|359851359|1111839872|111647781|1000110094|4|0|0|19|20040638464|0|||0|0|30103482.913|25779030.65|924.68|1797|0|0|0|
875|1662856360.199525|2022-09-11 02:32:40.199525+02|16434|test|33|111585416|0|232010477|360258006|1111966350|111774257|1000110094|4|0|0|19|20040638464|0|||0|0|30135496.442|25806173.953|924.68|1799|0|0|0|
876|1662856361.215652|2022-09-11 02:32:41.215652+02|16434|test|33|111711816|0|232235936|360664982|1112092960|111900865|1000110094|4|0|0|19|20040638464|0|||0|0|30167511.113|25833291.483|924.68|1801|0|0|0|
877|1662856362.231619|2022-09-11 02:32:42.231619+02|16434|test|33|111838899|0|232462599|361074169|1112220253|112028156|1000110094|4|0|0|19|20040638464|0|||0|0|30199526.695|25860390.933|924.68|1803|0|0|0|
878|1662856363.248376|2022-09-11 02:32:43.248376+02|16434|test|33|111965458|0|232688392|361481606|1112347022|112154923|1000110094|4|0|0|19|20040638464|0|||0|0|30231541.252|25887528.001|924.68|1805|0|0|0|
879|1662856364.266034|2022-09-11 02:32:44.266034+02|16434|test|33|112092282|0|232914575|361889978|1112474056|112281955|1000110094|4|0|0|19|20040638464|0|||0|0|30263555.785|25914627.342|924.68|1807|0|0|0|
880|1662856365.283055|2022-09-11 02:32:45.283055+02|16434|test|33|112218362|0|233139452|362295936|1112600346|112408243|1000110094|4|0|0|19|20040638464|0|||0|0|30295571.663|25941784.801|924.68|1809|0|0|0|
881|1662856366.299778|2022-09-11 02:32:46.299778+02|16434|test|33|112345052|0|233365618|362703655|1112727246|112535141|1000110094|4|0|0|19|20040638464|0|||0|0|30327585.429|25968872.469|924.68|1811|0|0|0|
882|1662856367.316121|2022-09-11 02:32:47.316121+02|16434|test|33|112471522|0|233591276|363110782|1112853926|112661819|1000110094|4|0|0|19|20040638464|0|||0|0|30359598.431|25996024.188|924.68|1813|0|0|0|
883|1662856368.332771|2022-09-11 02:32:48.332771+02|16434|test|33|112598130|0|233817083|363518450|1112980744|112788635|1000110094|4|0|0|19|20040638464|0|||0|0|30391612.461|26023163.893|924.68|1815|0|0|0|
884|1662856369.349184|2022-09-11 02:32:49.349184+02|16434|test|33|112724417|0|234042624|363924779|1113107241|112915130|1000110094|4|0|0|19|20040638464|0|||0|0|30423626.417|26050293.045|924.68|1817|0|0|0|
