run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662491015.454971|2022-09-06 21:03:35.454971+02|16411|test|17|86522948|0|90778105|256550749|111743612|86692330|25002844|4|0|0|1|501030912|0|||0|0|13783145.583|1561194.215|25.712|1607|0|0|0|
788|1662491016.528711|2022-09-06 21:03:36.528711+02|16411|test|17|86623285|0|90882581|256848060|111844159|86792875|25002844|4|0|0|1|501030912|0|||0|0|13799181.167|1562773.855|25.712|1609|0|0|0|
789|1662491017.606572|2022-09-06 21:03:37.606572+02|16411|test|17|86819636|0|91086336|257430148|112040720|86989434|25002844|4|0|0|1|501030912|0|||0|0|13830214.196|1566252.048|25.712|1611|0|0|0|
790|1662491018.728131|2022-09-06 21:03:38.728131+02|16411|test|17|86927205|0|91198116|257749083|112148499|87097211|25002844|4|0|0|1|501030912|0|||0|0|13847242.897|1568360.126|25.712|1613|0|0|0|
791|1662491019.821439|2022-09-06 21:03:39.821439+02|16411|test|17|87027937|0|91302634|258047932|112249441|87198151|25002844|4|0|0|1|501030912|0|||0|0|13863275.009|1570102.084|25.712|1615|0|0|0|
792|1662491020.899364|2022-09-06 21:03:40.899364+02|16411|test|17|87129325|0|91407799|258348758|112351039|87299747|25002844|4|0|0|1|501030912|0|||0|0|13879302.576|1571840.42|25.712|1617|0|0|0|
793|1662491021.987147|2022-09-06 21:03:41.987147+02|16411|test|17|87230364|0|91512819|258648333|112452288|87400994|25002844|4|0|0|1|501030912|0|||0|0|13895334.637|1573512.477|25.712|1619|0|0|0|
794|1662491023.072667|2022-09-06 21:03:43.072667+02|16411|test|17|87332544|0|91618868|258951443|112554678|87503382|25002844|4|0|0|1|501030912|0|||0|0|13911364.14|1575265.588|25.712|1621|0|0|0|
795|1662491024.132462|2022-09-06 21:03:44.132462+02|16411|test|17|87433247|0|91723415|259250147|112655591|87604293|25002844|4|0|0|1|501030912|0|||0|0|13927390.04|1577019.383|25.712|1623|0|0|0|
796|1662491025.239409|2022-09-06 21:03:45.239409+02|16411|test|17|87533704|0|91827605|259548224|112756258|87704958|25002844|4|0|0|1|501030912|0|||0|0|13943413.447|1578673.86|25.712|1625|0|0|0|
797|1662491026.323307|2022-09-06 21:03:46.323307+02|16411|test|17|87634563|0|91932203|259847501|112857327|87806025|25002844|4|0|0|1|501030912|0|||0|0|13959446.745|1580450.742|25.712|1627|0|0|0|
798|1662491027.417064|2022-09-06 21:03:47.417064+02|16411|test|17|87738012|0|92039764|260154175|112960986|87909682|25002844|4|0|0|1|501030912|0|||0|0|13975476.256|1582317.18|25.712|1629|0|0|0|
799|1662491028.502159|2022-09-06 21:03:48.502159+02|16411|test|17|87841443|0|92147393|260460709|113064627|88013321|25002844|4|0|0|1|501030912|0|||0|0|13991521.521|1584026.181|25.712|1631|0|0|0|
800|1662491029.598588|2022-09-06 21:03:49.598588+02|16411|test|17|87954909|0|92265153|260797252|113178303|88126995|25002844|4|0|0|1|501030912|0|||0|0|14009546.822|1586047.354|25.712|1633|0|0|0|
801|1662491030.664995|2022-09-06 21:03:50.664995+02|16411|test|17|88145259|0|92462954|261361290|113368863|88317553|25002844|4|0|0|1|501030912|0|||0|0|14039572.865|1589426.553|25.712|1635|0|0|0|
802|1662491031.765216|2022-09-06 21:03:51.765216+02|16411|test|17|88246420|0|92567944|261661383|113470234|88418922|25002844|4|0|0|1|501030912|0|||0|0|14055610.611|1591234.425|25.712|1637|0|0|0|
803|1662491032.877401|2022-09-06 21:03:52.877401+02|16411|test|17|88346534|0|92672003|261958219|113570558|88519244|25002844|4|0|0|1|501030912|0|||0|0|14071639.392|1593082.528|25.712|1639|0|0|0|
804|1662491033.989543|2022-09-06 21:03:53.989543+02|16411|test|17|88447753|0|92777131|262258406|113671987|88620671|25002844|4|0|0|1|501030912|0|||0|0|14087666.386|1594929.273|25.712|1641|0|0|0|
805|1662491035.067935|2022-09-06 21:03:55.067935+02|16411|test|17|88548418|0|92881848|262556788|113772862|88721544|25002844|4|0|0|1|501030912|0|||0|0|14103709.078|1596528.695|25.712|1643|0|0|0|
806|1662491036.166609|2022-09-06 21:03:56.166609+02|16411|test|17|88650882|0|92988580|262860351|113875536|88824216|25002844|4|0|0|1|501030912|0|||0|0|14119734.787|1598218.864|25.712|1645|0|0|0|
807|1662491037.263047|2022-09-06 21:03:57.263047+02|16411|test|17|88753265|0|93095412|263163490|113978129|88926807|25002844|4|0|0|1|501030912|0|||0|0|14135771.468|1599933.331|25.712|1647|0|0|0|
808|1662491038.344877|2022-09-06 21:03:58.344877+02|16411|test|17|88855269|0|93201552|263465805|114080343|89029019|25002844|4|0|0|1|501030912|0|||0|0|14151801.073|1601843.77|25.712|1649|0|0|0|
809|1662491039.439328|2022-09-06 21:03:59.439328+02|16411|test|17|88956535|0|93306496|263766364|114181819|89130493|25002844|4|0|0|1|501030912|0|||0|0|14167838.03|1603583.594|25.712|1651|0|0|0|
810|1662491040.522319|2022-09-06 21:04:00.522319+02|16411|test|17|89057715|0|93411599|264066420|114283209|89231881|25002844|4|0|0|1|501030912|0|||0|0|14183867.349|1605401.91|25.712|1653|0|0|0|
811|1662491041.638834|2022-09-06 21:04:01.638834+02|16411|test|17|89259824|0|93621640|264665254|114485528|89434198|25002844|4|0|0|1|501030912|0|||0|0|14215910.885|1608845.877|25.712|1655|0|0|0|
812|1662491042.719541|2022-09-06 21:04:02.719541+02|16411|test|17|89363614|0|93729509|264972984|114589528|89538196|25002844|4|0|0|1|501030912|0|||0|0|14231935.099|1610588.263|25.712|1657|0|0|0|
813|1662491043.822470|2022-09-06 21:04:03.82247+02|16411|test|17|89464673|0|93834456|265272712|114690797|89639463|25002844|4|0|0|1|501030912|0|||0|0|14247980.311|1612439.566|25.712|1659|0|0|0|
814|1662491044.911003|2022-09-06 21:04:04.911003+02|16411|test|17|89565950|0|93939503|265573212|114792284|89740948|25002844|4|0|0|1|501030912|0|||0|0|14264008.675|1614116.303|25.712|1661|0|0|0|
815|1662491046.010236|2022-09-06 21:04:06.010236+02|16411|test|17|89667434|0|94045008|265874082|114893978|89842640|25002844|4|0|0|1|501030912|0|||0|0|14280044.021|1615714.147|25.712|1663|0|0|0|
816|1662491047.102079|2022-09-06 21:04:07.102079+02|16411|test|17|89769231|0|94150555|266176162|114995985|89944645|25002844|4|0|0|1|501030912|0|||0|0|14296072.888|1617608.533|25.712|1665|0|0|0|
817|1662491048.162108|2022-09-06 21:04:08.162108+02|16411|test|17|89870285|0|94255538|266475834|115097249|90045907|25002844|4|0|0|1|501030912|0|||0|0|14312088.062|1619437.928|25.712|1667|0|0|0|
818|1662491049.258356|2022-09-06 21:04:09.258356+02|16411|test|17|89972661|0|94361975|266779340|115199835|90148491|25002844|4|0|0|1|501030912|0|||0|0|14328119.456|1621151.739|25.712|1669|0|0|0|
819|1662491050.366522|2022-09-06 21:04:10.366522+02|16411|test|17|90073347|0|94466516|267077982|115300731|90249385|25002844|4|0|0|1|501030912|0|||0|0|14344156.332|1622795.859|25.712|1671|0|0|0|
820|1662491051.450512|2022-09-06 21:04:11.450512+02|16411|test|17|90173885|0|94570807|267376282|115401479|90350131|25002844|4|0|0|1|501030912|0|||0|0|14360191.34|1624374.595|25.712|1673|0|0|0|
821|1662491052.538295|2022-09-06 21:04:12.538295+02|16411|test|17|90274589|0|94675842|267674502|115502393|90451043|25002844|4|0|0|1|501030912|0|||0|0|14376228.328|1625962.272|25.712|1675|0|0|0|
822|1662491053.626602|2022-09-06 21:04:13.626602+02|16411|test|17|90477249|0|94886212|268275211|115705263|90653911|25002844|4|0|0|1|501030912|0|||0|0|14408256.84|1629502.786|25.712|1677|0|0|0|
823|1662491054.713175|2022-09-06 21:04:14.713175+02|16411|test|17|90581741|0|94994473|268585357|115809965|90758611|25002844|4|0|0|1|501030912|0|||0|0|14424295.535|1631294.467|25.712|1679|0|0|0|
824|1662491055.825294|2022-09-06 21:04:15.825294+02|16411|test|17|90683285|0|95099881|268886564|115911719|90860363|25002844|4|0|0|1|501030912|0|||0|0|14440327.067|1632987.267|25.712|1681|0|0|0|
825|1662491056.928741|2022-09-06 21:04:16.928741+02|16411|test|17|90784583|0|95205087|269186989|116013227|90961869|25002844|4|0|0|1|501030912|0|||0|0|14456347.902|1634707.545|25.712|1683|0|0|0|
826|1662491058.024937|2022-09-06 21:04:18.024937+02|16411|test|17|90885423|0|95309780|269486095|116114277|91062917|25002844|4|0|0|1|501030912|0|||0|0|14472381.235|1636463.537|25.712|1685|0|0|0|
