run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662777206.895108|2022-09-10 04:33:26.895108+02|16384|test|17|18320246|0|52082894|56857846|518614415|18487796|500055094|4|0|0|10|10020478976|0|||0|0|14505958.812|11965392.384|495.998|1587|0|0|0|
778|1662777207.932198|2022-09-10 04:33:27.932198+02|16384|test|17|18343516|0|52128196|56929329|518637895|18511274|500055094|4|0|0|10|10020478976|0|||0|0|14521989.746|11978184.858|495.998|1589|0|0|0|
779|1662777208.965747|2022-09-10 04:33:28.965747+02|16384|test|17|18371649|0|52182988|57015637|518666238|18539615|500055094|4|0|0|10|10020478976|0|||0|0|14542022.467|11994278.473|495.998|1591|0|0|0|
780|1662777210.002345|2022-09-10 04:33:30.002345+02|16384|test|17|18411272|0|52260036|57137139|518706071|18579446|500055094|4|0|0|10|10020478976|0|||0|0|14570072.32|12016940.99|495.998|1593|0|0|0|
781|1662777211.092225|2022-09-10 04:33:31.092225+02|16384|test|17|18433990|0|52304269|57206931|518728999|18602372|500055094|4|0|0|10|10020478976|0|||0|0|14586117.347|12029751.011|495.998|1595|0|0|0|
782|1662777212.123606|2022-09-10 04:33:32.123606+02|16384|test|17|18456382|0|52347874|57275721|518751601|18624972|500055094|4|0|0|10|10020478976|0|||0|0|14602139.43|12042655.037|495.998|1597|0|0|0|
783|1662777213.213795|2022-09-10 04:33:33.213795+02|16384|test|17|18478886|0|52391699|57344851|518774315|18647684|500055094|4|0|0|10|10020478976|0|||0|0|14618202.883|12055416.845|495.998|1599|0|0|0|
784|1662777214.233045|2022-09-10 04:33:34.233045+02|16384|test|17|18502029|0|52436747|57415953|518797668|18671035|500055094|4|0|0|10|10020478976|0|||0|0|14634220.796|12068317.915|495.998|1601|0|0|0|
785|1662777215.294738|2022-09-10 04:33:35.294738+02|16384|test|17|18524500|0|52480553|57484937|518820349|18693714|500055094|4|0|0|10|10020478976|0|||0|0|14650265.909|12081250.6|495.998|1603|0|0|0|
786|1662777216.357228|2022-09-10 04:33:36.357228+02|16384|test|17|18547670|0|52525708|57556067|518843729|18717092|500055094|4|0|0|10|10020478976|0|||0|0|14666307.72|12094140.135|495.998|1605|0|0|0|
787|1662777217.412351|2022-09-10 04:33:37.412351+02|16384|test|17|18570123|0|52569402|57625073|518866392|18739753|500055094|4|0|0|10|10020478976|0|||0|0|14682338.936|12107080.671|495.998|1607|0|0|0|
788|1662777218.441727|2022-09-10 04:33:38.441727+02|16384|test|17|18592494|0|52612954|57693811|518888973|18762332|500055094|4|0|0|10|10020478976|0|||0|0|14698362.301|12120037.418|495.998|1609|0|0|0|
789|1662777219.458297|2022-09-10 04:33:39.458297+02|16384|test|17|18615110|0|52656985|57763295|518911799|18785156|500055094|4|0|0|10|10020478976|0|||0|0|14714378.07|12133024.742|495.998|1611|0|0|0|
790|1662777220.475592|2022-09-10 04:33:40.475592+02|16384|test|17|18637155|0|52699914|57831026|518934054|18807409|500055094|4|0|0|10|10020478976|0|||0|0|14730395.797|12145905.188|495.998|1613|0|0|0|
791|1662777221.489637|2022-09-10 04:33:41.489637+02|16384|test|17|18660233|0|52744860|57901968|518958233|18830707|500055094|4|0|0|10|10020478976|0|||0|0|14746409.155|12158839.48|495.998|1615|0|0|0|
792|1662777222.504545|2022-09-10 04:33:42.504545+02|16384|test|17|18682337|0|52787971|57969812|518980547|18853019|500055094|4|0|0|10|10020478976|0|||0|0|14762426.161|12171690.275|495.998|1617|0|0|0|
793|1662777223.538277|2022-09-10 04:33:43.538277+02|16384|test|17|18704695|0|52831524|58038484|519003115|18875585|500055094|4|0|0|10|10020478976|0|||0|0|14778453.408|12184544.719|495.998|1619|0|0|0|
794|1662777224.595227|2022-09-10 04:33:44.595227+02|16384|test|17|18727909|0|52876760|58109753|519026539|18899007|500055094|4|0|0|10|10020478976|0|||0|0|14794484.823|12197503.841|495.998|1621|0|0|0|
795|1662777225.623240|2022-09-10 04:33:45.62324+02|16384|test|17|18750041|0|52919731|58177877|519048881|18921347|500055094|4|0|0|10|10020478976|0|||0|0|14810504.678|12210368.875|495.998|1623|0|0|0|
796|1662777226.673025|2022-09-10 04:33:46.673025+02|16384|test|17|18772358|0|52963188|58246440|519071408|18943872|500055094|4|0|0|10|10020478976|0|||0|0|14826533.119|12223215.384|495.998|1625|0|0|0|
797|1662777227.727255|2022-09-10 04:33:47.727255+02|16384|test|17|18795146|0|53007513|58316490|519094406|18966868|500055094|4|0|0|10|10020478976|0|||0|0|14842568.365|12236180.354|495.998|1627|0|0|0|
798|1662777228.756942|2022-09-10 04:33:48.756942+02|16384|test|17|18817475|0|53050939|58385144|519116945|18989405|500055094|4|0|0|10|10020478976|0|||0|0|14858590.676|12249103.74|495.998|1629|0|0|0|
799|1662777229.809487|2022-09-10 04:33:49.809487+02|16384|test|17|18840061|0|53094885|58454563|519139741|19012199|500055094|4|0|0|10|10020478976|0|||0|0|14874636.947|12262069.823|495.998|1631|0|0|0|
800|1662777230.875709|2022-09-10 04:33:50.875709+02|16384|test|17|18862660|0|53138845|58524033|519162550|19035006|500055094|4|0|0|10|10020478976|0|||0|0|14890682.11|12274914.936|495.998|1633|0|0|0|
801|1662777231.977275|2022-09-10 04:33:51.977275+02|16384|test|17|18889368|0|53190871|58605982|519189468|19061922|500055094|4|0|0|10|10020478976|0|||0|0|14909775.024|12290231.496|495.998|1635|0|0|0|
802|1662777233.040346|2022-09-10 04:33:53.040346+02|16384|test|17|18930478|0|53270924|58731914|519230788|19103240|500055094|4|0|0|10|10020478976|0|||0|0|14938820.683|12313634.208|495.998|1637|0|0|0|
803|1662777234.078233|2022-09-10 04:33:54.078233+02|16384|test|17|18952999|0|53314753|58801125|519253519|19125969|500055094|4|0|0|10|10020478976|0|||0|0|14954842.477|12326523.98|495.998|1639|0|0|0|
804|1662777235.128523|2022-09-10 04:33:55.128523+02|16384|test|17|18975561|0|53358668|58870455|519276291|19148739|500055094|4|0|0|10|10020478976|0|||0|0|14970878.027|12339399.355|495.998|1641|0|0|0|
805|1662777236.163518|2022-09-10 04:33:56.163518+02|16384|test|17|18998071|0|53402486|58939622|519299011|19171457|500055094|4|0|0|10|10020478976|0|||0|0|14986903.143|12352182.607|495.998|1643|0|0|0|
806|1662777237.233043|2022-09-10 04:33:57.233043+02|16384|test|17|19020553|0|53446187|59008766|519321703|19194147|500055094|4|0|0|10|10020478976|0|||0|0|15002941.132|12365027.596|495.998|1645|0|0|0|
807|1662777238.260542|2022-09-10 04:33:58.260542+02|16384|test|17|19043301|0|53490467|59078661|519344661|19217103|500055094|4|0|0|10|10020478976|0|||0|0|15018965.478|12377830.342|495.998|1647|0|0|0|
808|1662777239.293067|2022-09-10 04:33:59.293067+02|16384|test|17|19066129|0|53534849|59148854|519367699|19240139|500055094|4|0|0|10|10020478976|0|||0|0|15034985.936|12390796.374|495.998|1649|0|0|0|
809|1662777240.312959|2022-09-10 04:34:00.312959+02|16384|test|17|19088655|0|53578654|59218114|519390435|19262873|500055094|4|0|0|10|10020478976|0|||0|0|15051017.687|12403664.414|495.998|1651|0|0|0|
810|1662777241.351735|2022-09-10 04:34:01.351735+02|16384|test|17|19110890|0|53621988|59286390|519412880|19285316|500055094|4|0|0|10|10020478976|0|||0|0|15067045.577|12416651.229|495.998|1653|0|0|0|
811|1662777242.389137|2022-09-10 04:34:02.389137+02|16384|test|17|19133158|0|53665296|59354857|519435358|19307792|500055094|4|0|0|10|10020478976|0|||0|0|15083068.454|12429487.161|495.998|1655|0|0|0|
812|1662777243.416876|2022-09-10 04:34:03.416876+02|16384|test|17|19156091|0|53709952|59425301|519458501|19330933|500055094|4|0|0|10|10020478976|0|||0|0|15099097.329|12442410.689|495.998|1657|0|0|0|
813|1662777244.448308|2022-09-10 04:34:04.448308+02|16384|test|17|19178514|0|53753565|59494238|519481134|19353564|500055094|4|0|0|10|10020478976|0|||0|0|15115123.926|12455260.85|495.998|1659|0|0|0|
814|1662777245.492499|2022-09-10 04:34:05.492499+02|16384|test|17|19201301|0|53797900|59564273|519504131|19376559|500055094|4|0|0|10|10020478976|0|||0|0|15131170.678|12468127.711|495.998|1661|0|0|0|
815|1662777246.521553|2022-09-10 04:34:06.521553+02|16384|test|17|19223959|0|53841932|59633966|519526999|19399425|500055094|4|0|0|10|10020478976|0|||0|0|15147200.104|12481020.604|495.998|1663|0|0|0|
816|1662777247.558246|2022-09-10 04:34:07.558246+02|16384|test|17|19246047|0|53884947|59701826|519549297|19421721|500055094|4|0|0|10|10020478976|0|||0|0|15163228.66|12493852.33|495.998|1665|0|0|0|
817|1662777248.596555|2022-09-10 04:34:08.596555+02|16384|test|17|19268516|0|53928652|59770901|519571976|19444398|500055094|4|0|0|10|10020478976|0|||0|0|15179249.04|12506757.303|495.998|1667|0|0|0|
818|1662777249.656509|2022-09-10 04:34:09.656509+02|16384|test|17|19291401|0|53973126|59841287|519595071|19467491|500055094|4|0|0|10|10020478976|0|||0|0|15195290.676|12519678.167|495.998|1669|0|0|0|
819|1662777250.678430|2022-09-10 04:34:10.67843+02|16384|test|17|19313848|0|54016782|59910301|519617728|19490146|500055094|4|0|0|10|10020478976|0|||0|0|15211314.18|12532537.956|495.998|1671|0|0|0|
820|1662777251.718019|2022-09-10 04:34:11.718019+02|16384|test|17|19335969|0|54059767|59978356|519640059|19512475|500055094|4|0|0|10|10020478976|0|||0|0|15227344.367|12545500.057|495.998|1673|0|0|0|
821|1662777252.784993|2022-09-10 04:34:12.784993+02|16384|test|17|19358655|0|54103911|60048077|519662955|19535369|500055094|4|0|0|10|10020478976|0|||0|0|15243392.247|12558370.666|495.998|1675|0|0|0|
822|1662777253.830785|2022-09-10 04:34:13.830785+02|16384|test|17|19381096|0|54147559|60117069|519685606|19558018|500055094|4|0|0|10|10020478976|0|||0|0|15259415.706|12571272.914|495.998|1677|0|0|0|
823|1662777254.885035|2022-09-10 04:34:14.885035+02|16384|test|17|19404413|0|54193011|60188637|519709133|19581543|500055094|4|0|0|10|10020478976|0|||0|0|15275453.762|12584171.311|495.998|1679|0|0|0|
824|1662777255.918792|2022-09-10 04:34:15.918792+02|16384|test|17|19427001|0|54237058|60257965|519731931|19604339|500055094|4|0|0|10|10020478976|0|||0|0|15291476.696|12597095.119|495.998|1681|0|0|0|
825|1662777256.970552|2022-09-10 04:34:16.970552+02|16384|test|17|19449577|0|54281030|60327308|519754717|19627123|500055094|4|0|0|10|10020478976|0|||0|0|15307516.301|12610043.005|495.998|1683|0|0|0|
826|1662777258.034233|2022-09-10 04:34:18.034233+02|16384|test|17|19494944|0|54369231|60466377|519800294|19672698|500055094|4|0|0|10|10020478976|0|||0|0|15339557.921|12635817.14|495.998|1685|0|0|0|
827|1662777259.061525|2022-09-10 04:34:19.061525+02|16384|test|17|19517538|0|54413223|60535790|519823098|19695500|500055094|4|0|0|10|10020478976|0|||0|0|15355579.353|12648674.547|495.998|1687|0|0|0|
828|1662777260.120890|2022-09-10 04:34:20.12089+02|16384|test|17|19540523|0|54457969|60606404|519846293|19718693|500055094|4|0|0|10|10020478976|0|||0|0|15371612.615|12661586.051|495.998|1689|0|0|0|
829|1662777261.148289|2022-09-10 04:34:21.148289+02|16384|test|17|19563044|0|54501757|60675656|519869024|19741422|500055094|4|0|0|10|10020478976|0|||0|0|15387632.098|12674460.319|495.998|1691|0|0|0|
830|1662777262.223913|2022-09-10 04:34:22.223913+02|16384|test|17|19585012|0|54544538|60743150|519891202|19763598|500055094|4|0|0|10|10020478976|0|||0|0|15403687.424|12687330.728|495.998|1693|0|0|0|
831|1662777263.295381|2022-09-10 04:34:23.295381+02|16384|test|17|19607873|0|54588999|60813429|519914273|19786667|500055094|4|0|0|10|10020478976|0|||0|0|15419725.613|12700114.67|495.998|1695|0|0|0|
832|1662777264.384697|2022-09-10 04:34:24.384697+02|16384|test|17|19629979|0|54632065|60881328|519936589|19808981|500055094|4|0|0|10|10020478976|0|||0|0|15435763.218|12713048.105|495.998|1697|0|0|0|
833|1662777265.426079|2022-09-10 04:34:25.426079+02|16384|test|17|19652381|0|54675690|60950148|519959201|19831591|500055094|4|0|0|10|10020478976|0|||0|0|15451800.598|12725972.577|495.998|1699|0|0|0|
834|1662777266.455228|2022-09-10 04:34:26.455228+02|16384|test|17|19675675|0|54721031|61021712|519982705|19855093|500055094|4|0|0|10|10020478976|0|||0|0|15467822.671|12738744.35|495.998|1701|0|0|0|
835|1662777267.474202|2022-09-10 04:34:27.474202+02|16384|test|17|19698428|0|54765350|61091593|520005668|19878054|500055094|4|0|0|10|10020478976|0|||0|0|15483841.681|12751573.56|495.998|1703|0|0|0|
836|1662777268.546643|2022-09-10 04:34:28.546643+02|16384|test|17|19721447|0|54810155|61162318|520028897|19901281|500055094|4|0|0|10|10020478976|0|||0|0|15499875.229|12764374.371|495.998|1705|0|0|0|
837|1662777269.584321|2022-09-10 04:34:29.584321+02|16384|test|17|19743947|0|54853910|61231498|520051607|19923989|500055094|4|0|0|10|10020478976|0|||0|0|15515905.594|12777174.088|495.998|1707|0|0|0|
838|1662777270.617710|2022-09-10 04:34:30.61771+02|16384|test|17|19767226|0|54899199|61303039|520075096|19947476|500055094|4|0|0|10|10020478976|0|||0|0|15531929.519|12790022.669|495.998|1709|0|0|0|
839|1662777271.646116|2022-09-10 04:34:31.646116+02|16384|test|17|19789786|0|54943113|61372360|520097866|19970244|500055094|4|0|0|10|10020478976|0|||0|0|15547944.877|12802845.296|495.998|1711|0|0|0|
840|1662777272.699486|2022-09-10 04:34:32.699486+02|16384|test|17|19812349|0|54986997|61441726|520120639|19993015|500055094|4|0|0|10|10020478976|0|||0|0|15563981.817|12815688.565|495.998|1713|0|0|0|
841|1662777273.761974|2022-09-10 04:34:33.761974+02|16384|test|17|19834837|0|55030790|61510808|520143337|20015711|500055094|4|0|0|10|10020478976|0|||0|0|15580034.459|12828488.15|495.998|1715|0|0|0|
842|1662777274.817158|2022-09-10 04:34:34.817158+02|16384|test|17|19857134|0|55074197|61579321|520165844|20038216|500055094|4|0|0|10|10020478976|0|||0|0|15596071.604|12841402.966|495.998|1717|0|0|0|
843|1662777275.860771|2022-09-10 04:34:35.860771+02|16384|test|17|19879902|0|55118517|61649276|520188822|20061192|500055094|4|0|0|10|10020478976|0|||0|0|15612103.205|12854289.141|495.998|1719|0|0|0|
844|1662777276.912367|2022-09-10 04:34:36.912367+02|16384|test|17|19902371|0|55162245|61718328|520211501|20083869|500055094|4|0|0|10|10020478976|0|||0|0|15628144.937|12867139.521|495.998|1721|0|0|0|
845|1662777278.018287|2022-09-10 04:34:38.018287+02|16384|test|17|19941576|0|55238612|61838421|520250916|20123282|500055094|4|0|0|10|10020478976|0|||0|0|15656204.473|12889691.339|495.998|1723|0|0|0|
846|1662777279.074994|2022-09-10 04:34:39.074994+02|16384|test|17|19970179|0|55294274|61926209|520279729|20152093|500055094|4|0|0|10|10020478976|0|||0|0|15676251.179|12905807.869|495.998|1725|0|0|0|
847|1662777280.110813|2022-09-10 04:34:40.110813+02|16384|test|17|19992559|0|55337866|61994952|520302319|20174681|500055094|4|0|0|10|10020478976|0|||0|0|15692281.406|12918682.935|495.998|1727|0|0|0|
848|1662777281.178787|2022-09-10 04:34:41.178787+02|16384|test|17|20015660|0|55382851|62065970|520326521|20198002|500055094|4|0|0|10|10020478976|0|||0|0|15708326.34|12931677.875|495.998|1729|0|0|0|
849|1662777282.235534|2022-09-10 04:34:42.235534+02|16384|test|17|20038202|0|55426749|62135217|520349273|20220752|500055094|4|0|0|10|10020478976|0|||0|0|15724358.947|12944529.359|495.998|1731|0|0|0|
850|1662777283.267832|2022-09-10 04:34:43.267832+02|16384|test|17|20060929|0|55470988|62205048|520372210|20243687|500055094|4|0|0|10|10020478976|0|||0|0|15740395.163|12957355.307|495.998|1733|0|0|0|
851|1662777284.303842|2022-09-10 04:34:44.303842+02|16384|test|17|20083469|0|55514842|62274329|520394960|20266435|500055094|4|0|0|10|10020478976|0|||0|0|15756425.05|12970324.665|495.998|1735|0|0|0|
852|1662777285.375389|2022-09-10 04:34:45.375389+02|16384|test|17|20106887|0|55560444|62346252|520418588|20290061|500055094|4|0|0|10|10020478976|0|||0|0|15772466.447|12983204.665|495.998|1737|0|0|0|
853|1662777286.412339|2022-09-10 04:34:46.412339+02|16384|test|17|20129587|0|55604605|62416026|520441498|20312969|500055094|4|0|0|10|10020478976|0|||0|0|15788491.708|12996066.057|495.998|1739|0|0|0|
854|1662777287.452841|2022-09-10 04:34:47.452841+02|16384|test|17|20151842|0|55647883|62484458|520463963|20335432|500055094|4|0|0|10|10020478976|0|||0|0|15804518.899|13008899.359|495.998|1741|0|0|0|
855|1662777288.488190|2022-09-10 04:34:48.48819+02|16384|test|17|20174698|0|55692394|62554662|520487029|20358496|500055094|4|0|0|10|10020478976|0|||0|0|15820554.073|13021870.685|495.998|1743|0|0|0|
856|1662777289.507295|2022-09-10 04:34:49.507295+02|16384|test|17|20197363|0|55736515|62624301|520509904|20381369|500055094|4|0|0|10|10020478976|0|||0|0|15836570.012|13034677.111|495.998|1745|0|0|0|
857|1662777290.546242|2022-09-10 04:34:50.546242+02|16384|test|17|20219693|0|55780018|62692883|520532444|20403907|500055094|4|0|0|10|10020478976|0|||0|0|15852606.263|13047467.069|495.998|1747|0|0|0|
858|1662777291.604555|2022-09-10 04:34:51.604555+02|16384|test|17|20242376|0|55824195|62762556|520555337|20426798|500055094|4|0|0|10|10020478976|0|||0|0|15868637.065|13060329.984|495.998|1749|0|0|0|
859|1662777292.644243|2022-09-10 04:34:52.644243+02|16384|test|1|20277488|0|55892437|62870309|520590659|20462118|500055094|4|0|0|10|10020478976|0|||0|0|15893382.916|13080047.619|495.998|1751|0|0|0|
