run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662936780.192747|2022-09-12 00:53:00.192747+02|16384|test|17|27580898|0|70114709|85128598|527865312|27748316|500055094|4|0|0|10|10020478976|0|||0|0|13473864.931|11853644.352|487.662|1587|0|0|0|
778|1662936781.215625|2022-09-12 00:53:01.215625+02|16384|test|17|27615799|0|70182651|85235596|527900423|27783425|500055094|4|0|0|10|10020478976|0|||0|0|13489887.034|11867614.452|487.662|1589|0|0|0|
779|1662936782.233058|2022-09-12 00:53:02.233058+02|16384|test|17|27650903|0|70250980|85343222|527935737|27818737|500055094|4|0|0|10|10020478976|0|||0|0|13505899.581|11881558.47|487.662|1591|0|0|0|
780|1662936783.251601|2022-09-12 00:53:03.251601+02|16384|test|17|27685820|0|70318884|85450338|527970864|27853862|500055094|4|0|0|10|10020478976|0|||0|0|13521914.742|11895558.828|487.662|1593|0|0|0|
781|1662936784.274043|2022-09-12 00:53:04.274043+02|16384|test|17|27720913|0|70387168|85557954|528006167|27889163|500055094|4|0|0|10|10020478976|0|||0|0|13537934.514|11909508.723|487.662|1595|0|0|0|
782|1662936785.285881|2022-09-12 00:53:05.285881+02|16384|test|17|27756058|0|70455542|85665740|528041522|27924516|500055094|4|0|0|10|10020478976|0|||0|0|13553945.73|11923432.345|487.662|1597|0|0|0|
783|1662936786.305617|2022-09-12 00:53:06.305617+02|16384|test|17|27791145|0|70523735|85773417|528076819|27959811|500055094|4|0|0|10|10020478976|0|||0|0|13569961.414|11937378.011|487.662|1599|0|0|0|
784|1662936787.333475|2022-09-12 00:53:07.333475+02|16384|test|17|27825947|0|70591392|85880205|528111831|27994821|500055094|4|0|0|10|10020478976|0|||0|0|13585977.116|11951330.644|487.662|1601|0|0|0|
785|1662936788.346863|2022-09-12 00:53:08.346863+02|16384|test|17|27861073|0|70659680|85987982|528147167|28030155|500055094|4|0|0|10|10020478976|0|||0|0|13601987.281|11965252.784|487.662|1603|0|0|0|
786|1662936789.361655|2022-09-12 00:53:09.361655+02|16384|test|17|27896233|0|70728087|86095810|528182537|28065523|500055094|4|0|0|10|10020478976|0|||0|0|13617999.331|11979153.679|487.662|1605|0|0|0|
787|1662936790.376079|2022-09-12 00:53:10.376079+02|16384|test|17|27931374|0|70796500|86203537|528217888|28100872|500055094|4|0|0|10|10020478976|0|||0|0|13634011.522|11993069.226|487.662|1607|0|0|0|
788|1662936791.400220|2022-09-12 00:53:11.40022+02|16384|test|17|27966369|0|70864509|86310938|528253093|28136075|500055094|4|0|0|10|10020478976|0|||0|0|13650025.141|12007008.214|487.662|1609|0|0|0|
789|1662936792.411599|2022-09-12 00:53:12.411599+02|16384|test|17|28001247|0|70932400|86417872|528288181|28171161|500055094|4|0|0|10|10020478976|0|||0|0|13666035.252|12020944.082|487.662|1611|0|0|0|
790|1662936793.434445|2022-09-12 00:53:13.434445+02|16384|test|17|28036150|0|71000420|86524802|528323294|28206272|500055094|4|0|0|10|10020478976|0|||0|0|13682052.982|12034918.178|487.662|1613|0|0|0|
791|1662936794.447419|2022-09-12 00:53:14.447419+02|16384|test|17|28071184|0|71068568|86632259|528358538|28241514|500055094|4|0|0|10|10020478976|0|||0|0|13698062.138|12048856.619|487.662|1615|0|0|0|
792|1662936795.479368|2022-09-12 00:53:15.479368+02|16384|test|17|28106259|0|71136757|86739880|528393823|28276797|500055094|4|0|0|10|10020478976|0|||0|0|13714075.957|12062788.401|487.662|1617|0|0|0|
793|1662936796.496623|2022-09-12 00:53:16.496623+02|16384|test|17|28141377|0|71205195|86847467|528429151|28312123|500055094|4|0|0|10|10020478976|0|||0|0|13730089.333|12076736.427|487.662|1619|0|0|0|
794|1662936797.512248|2022-09-12 00:53:17.512248+02|16384|test|17|28176555|0|71273661|86955326|528464539|28347509|500055094|4|0|0|10|10020478976|0|||0|0|13746100.358|12090681.385|487.662|1621|0|0|0|
795|1662936798.536100|2022-09-12 00:53:18.5361+02|16384|test|17|28211573|0|71341779|87062733|528499767|28382735|500055094|4|0|0|10|10020478976|0|||0|0|13762117.709|12104638.678|487.662|1623|0|0|0|
796|1662936799.553858|2022-09-12 00:53:19.553858+02|16384|test|17|28246783|0|71410206|87170791|528535187|28418153|500055094|4|0|0|10|10020478976|0|||0|0|13778131.834|12118523.998|487.662|1625|0|0|0|
797|1662936800.567581|2022-09-12 00:53:20.567581+02|16384|test|17|28282046|0|71478795|87278952|528570660|28453624|500055094|4|0|0|10|10020478976|0|||0|0|13794143.069|12132441.399|487.662|1627|0|0|0|
798|1662936801.590906|2022-09-12 00:53:21.590906+02|16384|test|17|28317197|0|71547217|87386720|528606021|28488983|500055094|4|0|0|10|10020478976|0|||0|0|13810155.82|12146350.32|487.662|1629|0|0|0|
799|1662936802.606551|2022-09-12 00:53:22.606551+02|16384|test|17|28352094|0|71615168|87493689|528641128|28524088|500055094|4|0|0|10|10020478976|0|||0|0|13826171.72|12160285.839|487.662|1631|0|0|0|
800|1662936803.624593|2022-09-12 00:53:23.624593+02|16384|test|17|28387029|0|71683175|87600792|528676273|28559231|500055094|4|0|0|10|10020478976|0|||0|0|13842182.627|12174242.463|487.662|1633|0|0|0|
801|1662936804.648723|2022-09-12 00:53:24.648723+02|16384|test|17|28421892|0|71751011|87707706|528711346|28594302|500055094|4|0|0|10|10020478976|0|||0|0|13858201.221|12188203.392|487.662|1635|0|0|0|
802|1662936805.670898|2022-09-12 00:53:25.670898+02|16384|test|17|28456636|0|71818671|87814201|528746300|28629254|500055094|4|0|0|10|10020478976|0|||0|0|13874214.151|12202172.4|487.662|1637|0|0|0|
803|1662936806.690726|2022-09-12 00:53:26.690726+02|16384|test|17|28491818|0|71884983|87915637|528780418|28662491|500055094|4|0|0|10|10020478976|0|||0|0|13890225.562|12216098.714|487.662|1639|0|0|0|
804|1662936807.702704|2022-09-12 00:53:27.702704+02|16384|test|17|28527021|0|71955459|88030271|528817996|28700067|500055094|4|0|0|10|10020478976|0|||0|0|13906238.585|12230013.609|487.662|1641|0|0|0|
805|1662936808.716132|2022-09-12 00:53:28.716132+02|16384|test|17|28561990|0|72023508|88137502|528853175|28735244|500055094|4|0|0|10|10020478976|0|||0|0|13922249.693|12243956.293|487.662|1643|0|0|0|
806|1662936809.731175|2022-09-12 00:53:29.731175+02|16384|test|17|28597089|0|72091870|88245070|528888484|28770551|500055094|4|0|0|10|10020478976|0|||0|0|13938261.83|12257887.663|487.662|1645|0|0|0|
807|1662936810.748959|2022-09-12 00:53:30.748959+02|16384|test|17|28632214|0|72160285|88352715|528923819|28805884|500055094|4|0|0|10|10020478976|0|||0|0|13954274.314|12271832.3|487.662|1647|0|0|0|
808|1662936811.768546|2022-09-12 00:53:31.768546+02|16384|test|17|28667140|0|72228354|88459711|528958955|28841018|500055094|4|0|0|10|10020478976|0|||0|0|13970289.346|12285769.058|487.662|1649|0|0|0|
809|1662936812.786663|2022-09-12 00:53:32.786663+02|16384|test|17|28702079|0|72296350|88566845|528994104|28876165|500055094|4|0|0|10|10020478976|0|||0|0|13986303.318|12299727.98|487.662|1651|0|0|0|
810|1662936813.812871|2022-09-12 00:53:33.812871+02|16384|test|17|28737072|0|72364451|88674144|529029307|28911366|500055094|4|0|0|10|10020478976|0|||0|0|14002316.589|12313704.44|487.662|1653|0|0|0|
811|1662936814.826815|2022-09-12 00:53:34.826815+02|16384|test|17|28771813|0|72432022|88780713|529064258|28946315|500055094|4|0|0|10|10020478976|0|||0|0|14018331.485|12327627.884|487.662|1655|0|0|0|
812|1662936815.843747|2022-09-12 00:53:35.843747+02|16384|test|17|28819775|0|72525402|88927578|529112430|28994485|500055094|4|0|0|10|10020478976|0|||0|0|14040342.816|12346830.963|487.662|1657|0|0|0|
813|1662936816.859549|2022-09-12 00:53:36.859549+02|16384|test|17|28865464|0|72614329|89067531|529158329|29040382|500055094|4|0|0|10|10020478976|0|||0|0|14061356.441|12365133.431|487.662|1659|0|0|0|
814|1662936817.873586|2022-09-12 00:53:37.873586+02|16384|test|17|28909362|0|72699773|89202012|529202437|29084488|500055094|4|0|0|10|10020478976|0|||0|0|14081370.301|12382568.483|487.662|1661|0|0|0|
815|1662936818.888535|2022-09-12 00:53:38.888535+02|16384|test|17|28946558|0|72772222|89315978|529239843|29121892|500055094|4|0|0|10|10020478976|0|||0|0|14098383.879|12397368.586|487.662|1663|0|0|0|
816|1662936819.907364|2022-09-12 00:53:39.907364+02|16384|test|17|28981461|0|72840173|89422977|529274956|29157003|500055094|4|0|0|10|10020478976|0|||0|0|14114398.996|12411306.018|487.662|1665|0|0|0|
817|1662936820.932112|2022-09-12 00:53:40.932112+02|16384|test|17|29016422|0|72908193|89530197|529310127|29192172|500055094|4|0|0|10|10020478976|0|||0|0|14130418.385|12425243.904|487.662|1667|0|0|0|
818|1662936821.944902|2022-09-12 00:53:41.944902+02|16384|test|17|29051454|0|72976423|89637562|529345369|29227412|500055094|4|0|0|10|10020478976|0|||0|0|14146428.416|12439173.3|487.662|1669|0|0|0|
819|1662936822.960845|2022-09-12 00:53:42.960845+02|16384|test|17|29086408|0|73044380|89744810|529380533|29262574|500055094|4|0|0|10|10020478976|0|||0|0|14162439.958|12453129.847|487.662|1671|0|0|0|
820|1662936823.972166|2022-09-12 00:53:43.972166+02|16384|test|17|29121527|0|73112698|89852522|529415862|29297901|500055094|4|0|0|10|10020478976|0|||0|0|14178449.338|12467055.433|487.662|1673|0|0|0|
821|1662936824.984243|2022-09-12 00:53:44.984243+02|16384|test|17|29156513|0|73180789|89959796|529451058|29333095|500055094|4|0|0|10|10020478976|0|||0|0|14194459.422|12481010.138|487.662|1675|0|0|0|
822|1662936826.006656|2022-09-12 00:53:46.006656+02|16384|test|17|29191264|0|73248399|90066376|529486019|29368054|500055094|4|0|0|10|10020478976|0|||0|0|14210477.105|12494967.882|487.662|1677|0|0|0|
823|1662936827.022514|2022-09-12 00:53:47.022514+02|16384|test|17|29226300|0|73316687|90173703|529521265|29403298|500055094|4|0|0|10|10020478976|0|||0|0|14226487.839|12508922.526|487.662|1679|0|0|0|
824|1662936828.038253|2022-09-12 00:53:48.038253+02|16384|test|17|29261319|0|73384898|90281022|529556494|29438525|500055094|4|0|0|10|10020478976|0|||0|0|14242501.166|12522876.039|487.662|1681|0|0|0|
825|1662936829.062900|2022-09-12 00:53:49.0629+02|16384|test|17|29296247|0|73452907|90388088|529591632|29473661|500055094|4|0|0|10|10020478976|0|||0|0|14258514.686|12536814.913|487.662|1683|0|0|0|
826|1662936830.087900|2022-09-12 00:53:50.0879+02|16384|test|17|29331363|0|73521216|90495794|529626958|29508985|500055094|4|0|0|10|10020478976|0|||0|0|14274537.451|12550768.125|487.662|1685|0|0|0|
827|1662936831.103319|2022-09-12 00:53:51.103319+02|16384|test|17|29366183|0|73588949|90602596|529661988|29544013|500055094|4|0|0|10|10020478976|0|||0|0|14290549.993|12564732.311|487.662|1687|0|0|0|
828|1662936832.129782|2022-09-12 00:53:52.129782+02|16384|test|17|29401251|0|73657187|90710133|529697266|29579289|500055094|4|0|0|10|10020478976|0|||0|0|14306563.602|12578668.883|487.662|1689|0|0|0|
829|1662936833.148071|2022-09-12 00:53:53.148071+02|16384|test|17|29436279|0|73725459|90817436|529732504|29614525|500055094|4|0|0|10|10020478976|0|||0|0|14322577.395|12592620.904|487.662|1691|0|0|0|
830|1662936834.167763|2022-09-12 00:53:54.167763+02|16384|test|17|29471363|0|73793740|90925010|529767798|29649817|500055094|4|0|0|10|10020478976|0|||0|0|14338590.02|12606580.198|487.662|1693|0|0|0|
831|1662936835.179600|2022-09-12 00:53:55.1796+02|16384|test|17|29506585|0|73862305|91032990|529803230|29685247|500055094|4|0|0|10|10020478976|0|||0|0|14354599.639|12620516.026|487.662|1695|0|0|0|
832|1662936836.197426|2022-09-12 00:53:56.197426+02|16384|test|17|29541756|0|73930716|91140869|529838611|29720626|500055094|4|0|0|10|10020478976|0|||0|0|14370612.021|12634460.938|487.662|1697|0|0|0|
833|1662936837.212241|2022-09-12 00:53:57.212241+02|16384|test|17|29576574|0|73998467|91247643|529873639|29755652|500055094|4|0|0|10|10020478976|0|||0|0|14386623.442|12648437.828|487.662|1699|0|0|0|
834|1662936838.230079|2022-09-12 00:53:58.230079+02|16384|test|17|29611636|0|74066685|91355170|529908911|29790922|500055094|4|0|0|10|10020478976|0|||0|0|14402631.564|12662393.696|487.662|1701|0|0|0|
835|1662936839.243327|2022-09-12 00:53:59.243327+02|16384|test|17|29646798|0|74135126|91462974|529944283|29826292|500055094|4|0|0|10|10020478976|0|||0|0|14418645.558|12676316.319|487.662|1703|0|0|0|
836|1662936840.256833|2022-09-12 00:54:00.256833+02|16384|test|17|29681835|0|74203360|91570360|529979530|29861537|500055094|4|0|0|10|10020478976|0|||0|0|14434656.121|12690287.223|487.662|1705|0|0|0|
837|1662936841.279975|2022-09-12 00:54:01.279975+02|16384|test|17|29716597|0|74270990|91676975|530014502|29896507|500055094|4|0|0|10|10020478976|0|||0|0|14450675.044|12704196.207|487.662|1707|0|0|0|
838|1662936842.293738|2022-09-12 00:54:02.293738+02|16384|test|17|29751447|0|74338885|91783765|530049562|29931565|500055094|4|0|0|10|10020478976|0|||0|0|14466687.837|12718159.681|487.662|1709|0|0|0|
839|1662936843.309713|2022-09-12 00:54:03.309713+02|16384|test|17|29786459|0|74407059|91891086|530084784|29966785|500055094|4|0|0|10|10020478976|0|||0|0|14482700.021|12732102.814|487.662|1711|0|0|0|
840|1662936844.328377|2022-09-12 00:54:04.328377+02|16384|test|17|29821521|0|74475316|91998574|530120056|30002055|500055094|4|0|0|10|10020478976|0|||0|0|14498713.557|12746024.043|487.662|1713|0|0|0|
841|1662936845.349197|2022-09-12 00:54:05.349197+02|16384|test|17|29856479|0|74543264|92105851|530155224|30037221|500055094|4|0|0|10|10020478976|0|||0|0|14514726.664|12759970.691|487.662|1715|0|0|0|
842|1662936846.369930|2022-09-12 00:54:06.36993+02|16384|test|17|29891351|0|74611208|92212702|530190306|30072301|500055094|4|0|0|10|10020478976|0|||0|0|14530740.513|12773923.994|487.662|1717|0|0|0|
843|1662936847.383157|2022-09-12 00:54:07.383157+02|16384|test|17|29926384|0|74679369|92320141|530225549|30107542|500055094|4|0|0|10|10020478976|0|||0|0|14546750.735|12787857.605|487.662|1719|0|0|0|
844|1662936848.405688|2022-09-12 00:54:08.405688+02|16384|test|17|29961389|0|74747512|92427458|530260764|30142755|500055094|4|0|0|10|10020478976|0|||0|0|14562769.068|12801814.896|487.662|1721|0|0|0|
845|1662936849.422877|2022-09-12 00:54:09.422877+02|16384|test|17|29996144|0|74815160|92534020|530295729|30177718|500055094|4|0|0|10|10020478976|0|||0|0|14578780.254|12815772.106|487.662|1723|0|0|0|
846|1662936850.438923|2022-09-12 00:54:10.438923+02|16384|test|17|30031283|0|74883578|92641732|530331078|30213065|500055094|4|0|0|10|10020478976|0|||0|0|14594791.773|12829687.657|487.662|1725|0|0|0|
847|1662936851.459795|2022-09-12 00:54:11.459795+02|16384|test|17|30066283|0|74951651|92749094|530366288|30248273|500055094|4|0|0|10|10020478976|0|||0|0|14610807.863|12843658.139|487.662|1727|0|0|0|
848|1662936852.473725|2022-09-12 00:54:12.473725+02|16384|test|17|30101060|0|75019287|92855778|530401275|30283258|500055094|4|0|0|10|10020478976|0|||0|0|14626819.579|12857604.32|487.662|1729|0|0|0|
849|1662936853.485614|2022-09-12 00:54:13.485614+02|16384|test|17|30135905|0|75087112|92962613|530436330|30318311|500055094|4|0|0|10|10020478976|0|||0|0|14642829.593|12871566.832|487.662|1731|0|0|0|
850|1662936854.504076|2022-09-12 00:54:14.504076+02|16384|test|17|30171093|0|75155604|93070496|530471728|30353707|500055094|4|0|0|10|10020478976|0|||0|0|14658845.011|12885506.494|487.662|1733|0|0|0|
851|1662936855.522588|2022-09-12 00:54:15.522588+02|16384|test|17|30206047|0|75223648|93177657|530506892|30388869|500055094|4|0|0|10|10020478976|0|||0|0|14674856.663|12899443.988|487.662|1735|0|0|0|
852|1662936856.540534|2022-09-12 00:54:16.540534+02|16384|test|17|30240989|0|75291695|93284755|530542044|30424019|500055094|4|0|0|10|10020478976|0|||0|0|14690868.078|12913411.537|487.662|1737|0|0|0|
853|1662936857.562805|2022-09-12 00:54:17.562805+02|16384|test|17|30275973|0|75359787|93392018|530577238|30459211|500055094|4|0|0|10|10020478976|0|||0|0|14706882.863|12927373.784|487.662|1739|0|0|0|
854|1662936858.578468|2022-09-12 00:54:18.578468+02|16384|test|17|30310974|0|75427941|93499304|530612449|30494420|500055094|4|0|0|10|10020478976|0|||0|0|14722895.61|12941358.629|487.662|1741|0|0|0|
855|1662936859.602112|2022-09-12 00:54:19.602112+02|16384|test|17|30345962|0|75496068|93606552|530647647|30529616|500055094|4|0|0|10|10020478976|0|||0|0|14738915.473|12955293.194|487.662|1743|0|0|0|
856|1662936860.621054|2022-09-12 00:54:20.621054+02|16384|test|17|30381051|0|75564352|93714148|530682946|30564913|500055094|4|0|0|10|10020478976|0|||0|0|14754927.654|12969257.459|487.662|1745|0|0|0|
857|1662936861.637514|2022-09-12 00:54:21.637514+02|16384|test|17|30416322|0|75632963|93822327|530718427|30600392|500055094|4|0|0|10|10020478976|0|||0|0|14770943.145|12983181.757|487.662|1747|0|0|0|
858|1662936862.653530|2022-09-12 00:54:22.65353+02|16384|test|17|30451279|0|75701014|93929496|530753594|30635557|500055094|4|0|0|10|10020478976|0|||0|0|14786951.966|12997120.072|487.662|1749|0|0|0|
859|1662936863.665779|2022-09-12 00:54:23.665779+02|16384|test|17|30486191|0|75769026|94036479|530788716|30670677|500055094|4|0|0|10|10020478976|0|||0|0|14802962.388|13011038.553|487.662|1751|0|0|0|
860|1662936864.683036|2022-09-12 00:54:24.683036+02|16384|test|17|30520334|0|75835589|94141066|530823069|30705028|500055094|4|0|0|10|10020478976|0|||0|0|14818975.062|13024941.083|487.662|1753|0|0|0|
861|1662936865.697224|2022-09-12 00:54:25.697224+02|16384|test|17|30555152|0|75903431|94247749|530858097|30740054|500055094|4|0|0|10|10020478976|0|||0|0|14834987.202|13038900.094|487.662|1755|0|0|0|
862|1662936866.715550|2022-09-12 00:54:26.71555+02|16384|test|17|30590169|0|75971591|94355172|530894215|30775291|500055094|4|0|0|10|10020478976|0|||0|0|14850998.571|13052835.18|487.662|1757|0|0|0|
863|1662936867.742841|2022-09-12 00:54:27.742841+02|16384|test|17|30624919|0|76039223|94461725|530929175|30810249|500055094|4|0|0|10|10020478976|0|||0|0|14867013.96|13066802.879|487.662|1759|0|0|0|
864|1662936868.761573|2022-09-12 00:54:28.761573+02|16384|test|17|30659729|0|76106979|94568454|530964195|30845267|500055094|4|0|0|10|10020478976|0|||0|0|14883026.87|13080777.472|487.662|1761|0|0|0|
865|1662936869.779389|2022-09-12 00:54:29.779389+02|16384|test|17|30694632|0|76174908|94675475|530999308|30880378|500055094|4|0|0|10|10020478976|0|||0|0|14899045.688|13094686.114|487.662|1763|0|0|0|
866|1662936870.792882|2022-09-12 00:54:30.792882+02|16384|test|17|30729521|0|76242792|94782471|531034407|30915475|500055094|4|0|0|10|10020478976|0|||0|0|14915056.141|13108611.287|487.662|1765|0|0|0|
867|1662936871.805851|2022-09-12 00:54:31.805851+02|16384|test|17|30764578|0|76310960|94890023|531069674|30950740|500055094|4|0|0|10|10020478976|0|||0|0|14931067.685|13122555.944|487.662|1767|0|0|0|
868|1662936872.820766|2022-09-12 00:54:32.820766+02|16384|test|17|30799747|0|76379476|94997787|531105053|30986117|500055094|4|0|0|10|10020478976|0|||0|0|14947078.544|13136481.005|487.662|1769|0|0|0|
869|1662936873.840143|2022-09-12 00:54:33.840143+02|16384|test|17|30834838|0|76447760|95105393|531140354|31021416|500055094|4|0|0|10|10020478976|0|||0|0|14963090.198|13150410.21|487.662|1771|0|0|0|
870|1662936874.853849|2022-09-12 00:54:34.853849+02|16384|test|17|30872059|0|76520186|95219507|531177785|31058845|500055094|4|0|0|10|10020478976|0|||0|0|14980101.746|13165232.241|487.662|1773|0|0|0|
871|1662936875.868431|2022-09-12 00:54:35.868431+02|16384|test|17|30929108|0|76631168|95394205|531235044|31116102|500055094|4|0|0|10|10020478976|0|||0|0|15006116.449|13187859.7|487.662|1775|0|0|0|
872|1662936876.891884|2022-09-12 00:54:36.891884+02|16384|test|17|30970678|0|76712011|95521647|531276824|31157880|500055094|4|0|0|10|10020478976|0|||0|0|15025138.033|13204444.2|487.662|1777|0|0|0|
873|1662936877.909923|2022-09-12 00:54:37.909923+02|16384|test|17|31009726|0|76788008|95641325|531316082|31197136|500055094|4|0|0|10|10020478976|0|||0|0|15043153.727|13220159.942|487.662|1779|0|0|0|
874|1662936878.931782|2022-09-12 00:54:38.931782+02|16384|test|17|31044593|0|76855840|95748263|531351159|31232211|500055094|4|0|0|10|10020478976|0|||0|0|15059170.855|13234088.299|487.662|1781|0|0|0|
875|1662936879.952468|2022-09-12 00:54:39.952468+02|16384|test|17|31079704|0|76924162|95855931|531386480|31267530|500055094|4|0|0|10|10020478976|0|||0|0|15075183.949|13248051.988|487.662|1783|0|0|0|
876|1662936880.975294|2022-09-12 00:54:40.975294+02|16384|test|17|31114710|0|76992296|95963262|531421696|31302744|500055094|4|0|0|10|10020478976|0|||0|0|15091198.604|13261993.528|487.662|1785|0|0|0|
877|1662936881.993163|2022-09-12 00:54:41.993163+02|16384|test|17|31149525|0|77060047|96070021|531456721|31337767|500055094|4|0|0|10|10020478976|0|||0|0|15107212.188|13275957.709|487.662|1787|0|0|0|
878|1662936883.008582|2022-09-12 00:54:43.008582+02|16384|test|17|31184460|0|77127994|96177184|531491866|31372910|500055094|4|0|0|10|10020478976|0|||0|0|15123226.912|13289920.089|487.662|1789|0|0|0|
879|1662936884.023013|2022-09-12 00:54:44.023013+02|16384|test|17|31219542|0|77196267|96284756|531527158|31408200|500055094|4|0|0|10|10020478976|0|||0|0|15139239.311|13303850.708|487.662|1791|0|0|0|
880|1662936885.040557|2022-09-12 00:54:45.040557+02|16384|test|17|31254500|0|77264269|96391979|531562326|31443366|500055094|4|0|0|10|10020478976|0|||0|0|15155252.674|13317783.125|487.662|1793|0|0|0|
881|1662936886.065836|2022-09-12 00:54:46.065836+02|16384|test|17|31289406|0|77332296|96498917|531597442|31478480|500055094|4|0|0|10|10020478976|0|||0|0|15171273.196|13331746.407|487.662|1795|0|0|0|
882|1662936887.077332|2022-09-12 00:54:47.077332+02|16384|test|17|31324366|0|77400389|96606059|531632612|31513648|500055094|4|0|0|10|10020478976|0|||0|0|15187282.59|13345683.511|487.662|1797|0|0|0|
883|1662936888.099961|2022-09-12 00:54:48.099961+02|16384|test|17|31359295|0|77468340|96713188|531667751|31548785|500055094|4|0|0|10|10020478976|0|||0|0|15203297.656|13359632.197|487.662|1799|0|0|0|
884|1662936889.117178|2022-09-12 00:54:49.117178+02|16384|test|17|31394289|0|77536461|96820472|531702955|31583987|500055094|4|0|0|10|10020478976|0|||0|0|15219314.555|13373540.317|487.662|1801|0|0|0|
