run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2334|1662291233.747924|2022-09-04 13:33:53.747924+02|2/B23B3B70|2|1|809236|1968|184319|196833|1219|378615|0|314001|2022-09-04 12:54:03.341901+02
2335|1662291234.760524|2022-09-04 13:33:54.760524+02|2/B27726E0|2|1|809236|1968|184466|196847|1219|378723|0|314066|2022-09-04 12:54:03.341901+02
2336|1662291235.772185|2022-09-04 13:33:55.772185+02|2/B2B35D90|2|1|809236|1968|184613|196897|1219|378809|0|314195|2022-09-04 12:54:03.341901+02
2337|1662291236.783413|2022-09-04 13:33:56.783413+02|2/B2F22BC0|2|1|809236|1968|184760|196930|1219|378889|0|314273|2022-09-04 12:54:03.341901+02
2338|1662291237.794732|2022-09-04 13:33:57.794732+02|2/B32563B0|2|1|809236|1968|184907|196964|1219|378979|0|314365|2022-09-04 12:54:03.341901+02
2339|1662291238.806565|2022-09-04 13:33:58.806565+02|2/B36498C8|2|1|809236|1968|185068|196989|1219|379090|0|314452|2022-09-04 12:54:03.341901+02
2340|1662291239.817144|2022-09-04 13:33:59.817144+02|2/B3A3D148|2|1|809236|1968|185215|197015|1219|379195|0|314539|2022-09-04 12:54:03.341901+02
2341|1662291240.827564|2022-09-04 13:34:00.827564+02|2/B3E2C158|2|1|809236|1968|185362|197080|1219|379324|0|314710|2022-09-04 12:54:03.341901+02
2342|1662291241.842860|2022-09-04 13:34:01.84286+02|2/B423EC18|2|1|809236|1968|185510|197099|1219|379390|0|314776|2022-09-04 12:54:03.341901+02
2343|1662291242.853998|2022-09-04 13:34:02.853998+02|2/B45873E0|2|1|809236|1968|185657|197126|1219|379496|0|314882|2022-09-04 12:54:03.341901+02
2344|1662291243.867658|2022-09-04 13:34:03.867658+02|2/B495C0B0|2|1|809236|1968|185804|197152|1219|379629|0|314953|2022-09-04 12:54:03.341901+02
2345|1662291244.878508|2022-09-04 13:34:04.878508+02|2/B4D229D0|2|1|809236|1968|185951|197179|1219|379673|0|315015|2022-09-04 12:54:03.341901+02
2346|1662291245.889525|2022-09-04 13:34:05.889525+02|2/B50F0528|2|1|809236|1968|186098|197224|1219|379781|0|315146|2022-09-04 12:54:03.341901+02
2347|1662291246.902855|2022-09-04 13:34:06.902855+02|2/B54BD888|2|1|809236|1968|186245|197288|1219|379933|0|315318|2022-09-04 12:54:03.341901+02
2348|1662291247.916123|2022-09-04 13:34:07.916123+02|2/B57F60D0|2|1|809236|1968|186381|197297|1219|379958|0|315343|2022-09-04 12:54:03.341901+02
2349|1662291248.928606|2022-09-04 13:34:08.928606+02|2/B5BE3870|2|1|809236|1968|186527|197349|1219|380105|0|315489|2022-09-04 12:54:03.341901+02
2350|1662291249.941683|2022-09-04 13:34:09.941683+02|2/B5FBECB0|2|1|809236|1968|186689|197383|1219|380169|0|315553|2022-09-04 12:54:03.341901+02
2351|1662291250.952390|2022-09-04 13:34:10.95239+02|2/B6397CC8|2|1|809236|1968|186834|197419|1219|380255|0|315639|2022-09-04 12:54:03.341901+02
2352|1662291251.964764|2022-09-04 13:34:11.964764+02|2/B6779EB8|2|1|809236|1968|186883|197454|1219|380369|0|315730|2022-09-04 12:54:03.341901+02
2353|1662291252.975015|2022-09-04 13:34:12.975015+02|2/B6A9D3A8|2|1|809236|1968|186883|197481|1219|380455|0|315817|2022-09-04 12:54:03.341901+02
2354|1662291253.987008|2022-09-04 13:34:13.987008+02|2/B6E6E1A0|2|1|809236|1968|186883|197513|1219|380539|0|315923|2022-09-04 12:54:03.341901+02
2355|1662291255.000341|2022-09-04 13:34:15.000341+02|2/B722D738|2|1|809236|1968|186883|197552|1219|380630|0|316015|2022-09-04 12:54:03.341901+02
2356|1662291256.013368|2022-09-04 13:34:16.013368+02|2/B75F3538|2|1|809236|1968|186883|197600|1219|380799|0|316183|2022-09-04 12:54:03.341901+02
2357|1662291257.024032|2022-09-04 13:34:17.024032+02|2/B79CA8C0|2|1|809236|1968|186883|197606|1219|380861|0|316245|2022-09-04 12:54:03.341901+02
2358|1662291258.037705|2022-09-04 13:34:18.037705+02|2/B7D076D8|2|1|809236|1968|186883|197623|1219|380930|0|316314|2022-09-04 12:54:03.341901+02
2359|1662291259.048697|2022-09-04 13:34:19.048697+02|2/B80CE6A8|2|1|809236|1968|186883|197644|1219|381035|0|316378|2022-09-04 12:54:03.341901+02
2360|1662291260.060112|2022-09-04 13:34:20.060112+02|2/B848BB68|2|1|809236|1968|186883|197711|1219|381121|0|316505|2022-09-04 12:54:03.341901+02
2361|1662291261.074061|2022-09-04 13:34:21.074061+02|2/B885EEF8|2|1|809236|1968|186883|197754|1219|381267|0|316590|2022-09-04 12:54:03.341901+02
2362|1662291262.084884|2022-09-04 13:34:22.084884+02|2/B8C2C5C8|2|1|809236|1968|186883|197840|1219|381311|0|316674|2022-09-04 12:54:03.341901+02
2363|1662291263.095021|2022-09-04 13:34:23.095021+02|2/B8F7A448|2|1|809236|1968|186883|197989|1219|381404|0|316788|2022-09-04 12:54:03.341901+02
2364|1662291264.107343|2022-09-04 13:34:24.107343+02|2/B92F2168|2|1|809236|1968|186883|198099|1219|381503|0|316859|2022-09-04 12:54:03.341901+02
2365|1662291265.119261|2022-09-04 13:34:25.119261+02|2/B96B6AB8|2|1|809236|1968|186883|198384|1221|381699|0|317077|2022-09-04 12:54:03.341901+02
2366|1662291266.131248|2022-09-04 13:34:26.131248+02|2/B9AA0DB8|2|1|809236|1968|186883|198543|1222|388599|0|317113|2022-09-04 12:54:03.341901+02
2367|1662291267.142610|2022-09-04 13:34:27.14261+02|2/B9E82E58|2|1|809236|1968|186883|198659|1222|395352|0|317182|2022-09-04 12:54:03.341901+02
2368|1662291268.190872|2022-09-04 13:34:28.190872+02|2/BA2C9BC0|2|1|809236|1968|186883|199159|1227|395978|0|317485|2022-09-04 12:54:03.341901+02
2369|1662291269.201312|2022-09-04 13:34:29.201312+02|2/BA3CA640|2|1|809236|1968|186883|199659|1232|395980|0|317532|2022-09-04 12:54:03.341901+02
2370|1662291270.212973|2022-09-04 13:34:30.212973+02|2/BA6A14E8|2|1|809236|1968|186883|200159|1237|395980|0|317539|2022-09-04 12:54:03.341901+02
2371|1662291271.223937|2022-09-04 13:34:31.223937+02|2/BAA7C620|2|1|809236|1968|186883|200659|1242|395980|0|317539|2022-09-04 12:54:03.341901+02
2372|1662291272.236126|2022-09-04 13:34:32.236126+02|2/BAE393E0|2|1|809236|1968|186883|201159|1247|396062|0|317621|2022-09-04 12:54:03.341901+02
2373|1662291273.247820|2022-09-04 13:34:33.24782+02|2/BB1BB488|2|1|809236|1968|186883|201659|1252|396288|0|317665|2022-09-04 12:54:03.341901+02
2374|1662291274.261151|2022-09-04 13:34:34.261151+02|2/BB524290|2|1|809236|1968|186883|202159|1257|396288|0|317847|2022-09-04 12:54:03.341901+02
2375|1662291275.274514|2022-09-04 13:34:35.274514+02|2/BB9238C0|2|1|809236|1968|186883|202659|1262|396312|0|317847|2022-09-04 12:54:03.341901+02
2376|1662291276.285827|2022-09-04 13:34:36.285827+02|2/BBD08DB8|2|1|809236|1968|186883|203159|1267|396405|0|317964|2022-09-04 12:54:03.341901+02
2377|1662291277.297293|2022-09-04 13:34:37.297293+02|2/BC0F5270|2|1|809236|1968|186883|203659|1272|396511|0|318070|2022-09-04 12:54:03.341901+02
2378|1662291278.311163|2022-09-04 13:34:38.311163+02|2/BC4F9780|2|1|809236|1968|186883|204259|1278|396633|0|318192|2022-09-04 12:54:03.341901+02
2379|1662291279.323630|2022-09-04 13:34:39.32363+02|2/BC7C8150|2|1|809236|1968|186883|204759|1283|396696|0|318255|2022-09-04 12:54:03.341901+02
2380|1662291280.335378|2022-09-04 13:34:40.335378+02|2/BCB9F160|2|1|809236|1968|186883|205259|1288|396802|0|318361|2022-09-04 12:54:03.341901+02
2381|1662291281.345874|2022-09-04 13:34:41.345874+02|2/BCF7C780|2|1|809236|1968|186883|205759|1293|396890|0|318449|2022-09-04 12:54:03.341901+02
2382|1662291282.356865|2022-09-04 13:34:42.356865+02|2/BD34B9E0|2|1|809236|1968|186883|206259|1298|397000|0|318559|2022-09-04 12:54:03.341901+02
2383|1662291283.367996|2022-09-04 13:34:43.367996+02|2/BD724E60|2|1|809236|1968|186883|206759|1303|397104|0|318663|2022-09-04 12:54:03.341901+02
2384|1662291284.380092|2022-09-04 13:34:44.380092+02|2/BD9C33C0|2|1|809236|1968|186883|207259|1308|397237|0|318796|2022-09-04 12:54:03.341901+02
2385|1662291285.392332|2022-09-04 13:34:45.392332+02|2/BDD88778|2|1|809236|1968|186883|207759|1313|397280|0|318852|2022-09-04 12:54:03.341901+02
2386|1662291286.403316|2022-09-04 13:34:46.403316+02|2/BE15C328|2|1|809236|1968|186883|208259|1318|397349|0|318921|2022-09-04 12:54:03.341901+02
2387|1662291287.415872|2022-09-04 13:34:47.415872+02|2/BE530AE0|2|1|809236|1968|186883|208759|1323|397459|0|319031|2022-09-04 12:54:03.341901+02
2388|1662291288.425373|2022-09-04 13:34:48.425373+02|2/BE912E98|2|1|809236|1968|186883|208976|1323|397566|0|319138|2022-09-04 12:54:03.341901+02
2389|1662291289.437909|2022-09-04 13:34:49.437909+02|2/BEBB55D8|2|1|809236|1968|186883|209021|1323|397608|0|319180|2022-09-04 12:54:03.341901+02
2390|1662291290.452386|2022-09-04 13:34:50.452386+02|2/BEF7A0C0|2|1|809236|1968|186883|209154|1323|397746|0|319318|2022-09-04 12:54:03.341901+02
2391|1662291291.464758|2022-09-04 13:34:51.464758+02|2/BF34EFE8|2|1|809236|1968|186883|209211|1323|397811|0|319383|2022-09-04 12:54:03.341901+02
2392|1662291292.475632|2022-09-04 13:34:52.475632+02|2/BF72E8C8|2|1|809236|1968|186883|209473|1325|397918|0|319490|2022-09-04 12:54:03.341901+02
2393|1662291293.488290|2022-09-04 13:34:53.48829+02|2/BFB200E0|2|1|809236|1968|186883|209786|1328|398033|0|319605|2022-09-04 12:54:03.341901+02
2394|1662291294.499513|2022-09-04 13:34:54.499513+02|2/BFE419A8|2|1|809236|1968|186883|209810|1328|398123|0|319695|2022-09-04 12:54:03.341901+02
2395|1662291295.512374|2022-09-04 13:34:55.512374+02|2/C0228748|2|1|809236|1968|186883|209829|1328|398190|0|319762|2022-09-04 12:54:03.341901+02
2396|1662291296.523814|2022-09-04 13:34:56.523814+02|2/C0614140|2|1|809236|1968|186883|209893|1328|398410|0|319982|2022-09-04 12:54:03.341901+02
2397|1662291297.535984|2022-09-04 13:34:57.535984+02|2/C09F82B8|2|1|809236|1968|186883|209893|1328|398410|0|319982|2022-09-04 12:54:03.341901+02
2398|1662291298.547612|2022-09-04 13:34:58.547612+02|2/C0DE9640|2|1|809236|1968|186883|209928|1328|398521|0|320093|2022-09-04 12:54:03.341901+02
2399|1662291299.560043|2022-09-04 13:34:59.560043+02|2/C1129570|2|1|809236|1968|186883|209951|1328|398587|0|320137|2022-09-04 12:54:03.341901+02
2400|1662291300.571728|2022-09-04 13:35:00.571728+02|2/C15056A8|2|1|809236|1968|186883|210000|1328|398678|0|320250|2022-09-04 12:54:03.341901+02
2401|1662291301.583112|2022-09-04 13:35:01.583112+02|2/C18D1F80|2|1|809236|1968|186883|210000|1328|398784|0|320250|2022-09-04 12:54:03.341901+02
2402|1662291302.593496|2022-09-04 13:35:02.593496+02|2/C1CB4AA8|2|1|809236|1968|186883|210075|1328|398883|0|320455|2022-09-04 12:54:03.341901+02
2403|1662291303.604254|2022-09-04 13:35:03.604254+02|2/C20ABD70|2|1|809236|1968|186883|210111|1328|398995|0|320567|2022-09-04 12:54:03.341901+02
2404|1662291304.615083|2022-09-04 13:35:04.615083+02|2/C23FCD80|2|1|809236|1968|186883|210145|1328|399066|0|320638|2022-09-04 12:54:03.341901+02
2405|1662291305.626188|2022-09-04 13:35:05.626188+02|2/C27D22E0|2|1|809236|1968|186883|210182|1328|399190|0|320735|2022-09-04 12:54:03.341901+02
2406|1662291306.637880|2022-09-04 13:35:06.63788+02|2/C2B9EB90|2|1|809236|1968|186883|210311|1329|399434|0|321006|2022-09-04 12:54:03.341901+02
2407|1662291307.650001|2022-09-04 13:35:07.650001+02|2/C2F6F850|2|1|809236|1968|186883|210311|1329|399434|0|321006|2022-09-04 12:54:03.341901+02
2408|1662291308.662545|2022-09-04 13:35:08.662545+02|2/C335CFD0|2|1|809236|1968|186883|210329|1329|399500|0|321030|2022-09-04 12:54:03.341901+02
2409|1662291309.672867|2022-09-04 13:35:09.672867+02|2/C3696128|2|1|809236|1968|186883|210369|1329|399564|0|321114|2022-09-04 12:54:03.341901+02
2410|1662291310.685638|2022-09-04 13:35:10.685638+02|2/C3A60058|2|1|809236|1968|186883|210427|1329|399689|0|321199|2022-09-04 12:54:03.341901+02
2411|1662291311.697599|2022-09-04 13:35:11.697599+02|2/C3E2BD30|2|1|809236|1968|186883|210499|1329|399739|0|321311|2022-09-04 12:54:03.341901+02
2412|1662291312.709843|2022-09-04 13:35:12.709843+02|2/C41F1908|2|1|809236|1968|186883|210535|1329|399863|0|321373|2022-09-04 12:54:03.341901+02
2413|1662291313.724007|2022-09-04 13:35:13.724007+02|2/C45CE9C0|2|1|809236|1968|186883|210624|1329|399955|0|321527|2022-09-04 12:54:03.341901+02
2414|1662291314.734798|2022-09-04 13:35:14.734798+02|2/C4906A80|2|1|809236|1968|186883|210683|1329|400046|0|321618|2022-09-04 12:54:03.341901+02
2415|1662291315.747313|2022-09-04 13:35:15.747313+02|2/C4CCB180|2|1|809236|1968|186883|210728|1329|400137|0|321709|2022-09-04 12:54:03.341901+02
2416|1662291316.761451|2022-09-04 13:35:16.761451+02|2/C50798C0|2|1|809236|1968|186883|210783|1329|400226|0|321798|2022-09-04 12:54:03.341901+02
2417|1662291317.773121|2022-09-04 13:35:17.773121+02|2/C543D9F8|2|1|809236|1968|186883|210852|1329|400356|0|321928|2022-09-04 12:54:03.341901+02
2418|1662291318.784581|2022-09-04 13:35:18.784581+02|2/C581FE30|2|1|809236|1968|186883|210883|1329|400419|0|321991|2022-09-04 12:54:03.341901+02
2419|1662291319.796332|2022-09-04 13:35:19.796332+02|2/C5B5F7D8|2|1|809236|1968|186883|210929|1329|400503|0|322075|2022-09-04 12:54:03.341901+02
2420|1662291320.809797|2022-09-04 13:35:20.809797+02|2/C5F24E98|2|1|809236|1968|186883|210980|1329|400598|0|322170|2022-09-04 12:54:03.341901+02
2421|1662291321.822016|2022-09-04 13:35:21.822016+02|2/C6300C38|2|1|809236|1968|186883|211021|1329|400709|0|322281|2022-09-04 12:54:03.341901+02
2422|1662291322.833656|2022-09-04 13:35:22.833656+02|2/C66D7C78|2|1|809236|1968|186883|211063|1329|400824|0|322396|2022-09-04 12:54:03.341901+02
2423|1662291323.844479|2022-09-04 13:35:23.844479+02|2/C6ABE2C0|2|1|809236|1968|186883|211081|1329|400922|0|322494|2022-09-04 12:54:03.341901+02
2424|1662291324.857011|2022-09-04 13:35:24.857011+02|2/C6E0E9B8|2|1|809236|1968|186883|211087|1329|400990|0|322538|2022-09-04 12:54:03.341901+02
2425|1662291325.867629|2022-09-04 13:35:25.867629+02|2/C71C9750|2|1|809236|1968|186883|211109|1329|401118|0|322690|2022-09-04 12:54:03.341901+02
2426|1662291326.881461|2022-09-04 13:35:26.881461+02|2/C75B4BC8|2|1|809236|1968|186883|211115|1329|401186|0|322758|2022-09-04 12:54:03.341901+02
2427|1662291327.891991|2022-09-04 13:35:27.891991+02|2/C79A3388|2|1|809236|1968|186883|211149|1329|401293|0|322865|2022-09-04 12:54:03.341901+02
2428|1662291328.904599|2022-09-04 13:35:28.904599+02|2/C7D85670|2|1|809236|1968|186883|211163|1329|401393|0|322965|2022-09-04 12:54:03.341901+02
2429|1662291329.916775|2022-09-04 13:35:29.916775+02|2/C80D6720|2|1|809236|1968|186883|211164|1329|401477|0|323028|2022-09-04 12:54:03.341901+02
2430|1662291330.928047|2022-09-04 13:35:30.928047+02|2/C84C8108|2|1|809236|1968|186883|211174|1329|401583|0|323134|2022-09-04 12:54:03.341901+02
2431|1662291331.942093|2022-09-04 13:35:31.942093+02|2/C88B3398|2|1|809236|1968|186883|211183|1329|401675|0|323247|2022-09-04 12:54:03.341901+02
2432|1662291332.955392|2022-09-04 13:35:32.955392+02|2/C8C79720|2|1|809236|1968|186883|211185|1329|401782|0|323333|2022-09-04 12:54:03.341901+02
2433|1662291333.967269|2022-09-04 13:35:33.967269+02|2/C905BFE8|2|1|809236|1968|186883|211197|1329|401928|0|323438|2022-09-04 12:54:03.341901+02
2434|1662291334.978464|2022-09-04 13:35:34.978464+02|2/C93AD070|2|1|809236|1968|186883|211212|1329|401974|0|323524|2022-09-04 12:54:03.341901+02
2435|1662291335.990414|2022-09-04 13:35:35.990414+02|2/C9777840|2|1|809236|1968|186883|211221|1329|402085|0|323657|2022-09-04 12:54:03.341901+02
2436|1662291337.000539|2022-09-04 13:35:37.000539+02|2/C9B469F0|2|1|809236|1968|186883|211222|1329|402171|0|323699|2022-09-04 12:54:03.341901+02
2437|1662291338.013998|2022-09-04 13:35:38.013998+02|2/C9F299E8|2|1|809236|1968|186883|211270|1329|402281|0|323852|2022-09-04 12:54:03.341901+02
2438|1662291339.026079|2022-09-04 13:35:39.026079+02|2/CA30EE48|2|1|809236|1968|186883|211350|1329|402413|0|323984|2022-09-04 12:54:03.341901+02
2439|1662291340.039348|2022-09-04 13:35:40.039348+02|2/CA6769C0|2|1|809236|1968|186883|211402|1329|402500|0|324071|2022-09-04 12:54:03.341901+02
2440|1662291341.053624|2022-09-04 13:35:41.053624+02|2/CAA3EFD8|2|1|809236|1968|186883|211432|1329|402565|0|324114|2022-09-04 12:54:03.341901+02
2441|1662291342.066188|2022-09-04 13:35:42.066188+02|2/CAE1E1D8|2|1|809236|1968|186883|211505|1329|402658|0|324227|2022-09-04 12:54:03.341901+02
2442|1662291343.078376|2022-09-04 13:35:43.078376+02|2/CB1F9B60|2|1|809236|1968|186883|211595|1329|402806|0|324377|2022-09-04 12:54:03.341901+02
2443|1662291344.089759|2022-09-04 13:35:44.089759+02|2/CB5CBE20|2|1|809236|1968|186883|211639|1329|402871|0|324442|2022-09-04 12:54:03.341901+02
2444|1662291345.102936|2022-09-04 13:35:45.102936+02|2/CB8ECBD8|2|1|809236|1968|186883|211679|1329|402941|0|324512|2022-09-04 12:54:03.341901+02
2445|1662291346.113715|2022-09-04 13:35:46.113715+02|2/CBCBCCA0|2|1|809236|1968|186883|211756|1329|403073|0|324644|2022-09-04 12:54:03.341901+02
2446|1662291347.125119|2022-09-04 13:35:47.125119+02|2/CC08A6E0|2|1|809236|1968|186883|211756|1329|403139|0|324644|2022-09-04 12:54:03.341901+02
2447|1662291348.137871|2022-09-04 13:35:48.137871+02|2/CC44E1C8|2|1|809236|1968|186883|211842|1329|403228|0|324799|2022-09-04 12:54:03.341901+02
2448|1662291349.149712|2022-09-04 13:35:49.149712+02|2/CC83CFD8|2|1|809236|1968|186883|211979|1329|403395|0|324966|2022-09-04 12:54:03.341901+02
2449|1662291350.160643|2022-09-04 13:35:50.160643+02|2/CCB958C0|2|1|809236|1968|186883|211999|1329|403442|0|325013|2022-09-04 12:54:03.341901+02
2450|1662291351.171122|2022-09-04 13:35:51.171122+02|2/CCF4A160|2|1|809236|1968|186883|212027|1329|403530|0|325079|2022-09-04 12:54:03.341901+02
2451|1662291352.182499|2022-09-04 13:35:52.182499+02|2/CD32F048|2|1|809236|1968|186883|212101|1329|403636|0|325207|2022-09-04 12:54:03.341901+02
2452|1662291353.193669|2022-09-04 13:35:53.193669+02|2/CD703B00|2|1|809236|1968|186883|212148|1329|403720|0|325291|2022-09-04 12:54:03.341901+02
2453|1662291354.205932|2022-09-04 13:35:54.205932+02|2/CDAD89D8|2|1|809236|1968|186883|212201|1329|403830|0|325379|2022-09-04 12:54:03.341901+02
2454|1662291355.216744|2022-09-04 13:35:55.216744+02|2/CDE85298|2|1|809236|1968|186883|212318|1329|403932|0|325503|2022-09-04 12:54:03.341901+02
2455|1662291356.227802|2022-09-04 13:35:56.227802+02|2/CE233E60|2|1|809236|1968|186883|212394|1329|404084|0|325568|2022-09-04 12:54:03.341901+02
2456|1662291357.238121|2022-09-04 13:35:57.238121+02|2/CE614FF0|2|1|809236|1968|186883|212500|1330|404126|0|325655|2022-09-04 12:54:03.341901+02
2457|1662291358.249534|2022-09-04 13:35:58.249534+02|2/CEA04C90|2|1|809236|1968|186883|212649|1330|404217|0|325788|2022-09-04 12:54:03.341901+02
2458|1662291359.262047|2022-09-04 13:35:59.262047+02|2/CEDF4CF8|2|1|809236|1968|186883|212725|1330|404327|0|325854|2022-09-04 12:54:03.341901+02
2459|1662291360.274097|2022-09-04 13:36:00.274097+02|2/CF1A1998|2|1|809236|1968|186883|213225|1335|404417|0|325988|2022-09-04 12:54:03.341901+02
2460|1662291361.284207|2022-09-04 13:36:01.284207+02|2/CF4B25D0|2|1|809236|1968|186883|213485|1336|404621|0|326192|2022-09-04 12:54:03.341901+02
2461|1662291362.298531|2022-09-04 13:36:02.298531+02|2/CF8851B0|2|1|809236|1968|186883|213488|1336|404621|0|326193|2022-09-04 12:54:03.341901+02
2462|1662291363.311674|2022-09-04 13:36:03.311674+02|2/CFC5C740|2|1|809236|1968|186883|213533|1336|404705|0|326255|2022-09-04 12:54:03.341901+02
2463|1662291364.323886|2022-09-04 13:36:04.323886+02|2/D0034CE0|2|1|809236|1968|186883|213591|1336|404793|0|326365|2022-09-04 12:54:03.341901+02
2464|1662291365.334472|2022-09-04 13:36:05.334472+02|2/D043C408|2|1|809236|1968|186883|213790|1336|404911|0|326483|2022-09-04 12:54:03.341901+02
2465|1662291366.346705|2022-09-04 13:36:06.346705+02|2/D0758BF8|2|1|809236|1968|186883|214009|1338|405053|0|326625|2022-09-04 12:54:03.341901+02
2466|1662291367.358161|2022-09-04 13:36:07.358161+02|2/D0B30D00|2|1|809236|1968|186883|214013|1338|405095|0|326627|2022-09-04 12:54:03.341901+02
2467|1662291368.370862|2022-09-04 13:36:08.370862+02|2/D0EFD9B8|2|1|809236|1968|186883|214202|1338|405188|0|326760|2022-09-04 12:54:03.341901+02
2468|1662291369.381980|2022-09-04 13:36:09.38198+02|2/D12D32E8|2|1|809236|1968|186883|214366|1338|405281|0|326853|2022-09-04 12:54:03.341901+02
2469|1662291370.393070|2022-09-04 13:36:10.39307+02|2/D169E228|2|1|809236|1968|186883|214685|1341|405465|0|327037|2022-09-04 12:54:03.341901+02
2470|1662291371.404548|2022-09-04 13:36:11.404548+02|2/D19C4A78|2|1|809236|1968|186883|214708|1341|405465|0|327037|2022-09-04 12:54:03.341901+02
2471|1662291372.417942|2022-09-04 13:36:12.417942+02|2/D1D8FEE0|2|1|809236|1968|186883|214872|1341|405555|0|327127|2022-09-04 12:54:03.341901+02
2472|1662291373.428291|2022-09-04 13:36:13.428291+02|2/D2156940|2|1|809236|1968|186883|215060|1341|405668|0|327240|2022-09-04 12:54:03.341901+02
2473|1662291374.441659|2022-09-04 13:36:14.441659+02|2/D2520E18|2|1|809236|1968|186883|215235|1341|405794|0|327366|2022-09-04 12:54:03.341901+02
2474|1662291375.452795|2022-09-04 13:36:15.452795+02|2/D28EA650|2|1|809236|1968|186883|215314|1341|405843|0|327415|2022-09-04 12:54:03.341901+02
2475|1662291376.464406|2022-09-04 13:36:16.464406+02|2/D2C00A08|2|1|809236|1968|186883|215378|1341|406069|0|327457|2022-09-04 12:54:03.341901+02
2476|1662291377.474976|2022-09-04 13:36:17.474976+02|2/D2FCFC20|2|1|809236|1968|186883|215378|1341|406069|0|327457|2022-09-04 12:54:03.341901+02
