run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1661|1662290552.681213|2022-09-04 13:22:32.681213+02|16384|test|17|23270640|0|621053|260713655|52245504|46901161|28264069|23263637|0|0|1|100212736|0|||0|0|26919696.918|19581513.641|4938042.222|3356|0|0|0|
1662|1662290553.692657|2022-09-04 13:22:33.692657+02|16384|test|17|23283223|0|621135|260852887|52270898|46926531|28276648|23276216|0|0|1|100212736|0|||0|0|26935712.892|19593486.244|4940761.657|3358|0|0|0|
1663|1662290554.703712|2022-09-04 13:22:34.703712+02|16384|test|17|23298518|0|621177|261021959|52301722|46957325|28291939|23291507|0|0|1|100212736|0|||0|0|26951728.341|19604729.496|4943973.775|3360|0|0|0|
1664|1662290555.717851|2022-09-04 13:22:35.717851+02|16384|test|17|23311752|0|621267|261168558|52328427|46983997|28305169|23304737|0|0|1|100212736|0|||0|0|26967740.589|19616588.606|4946778.229|3362|0|0|0|
1665|1662290556.730418|2022-09-04 13:22:36.730418+02|16384|test|17|23327812|0|621376|261346255|52360794|47016321|28321225|23320793|0|0|1|100212736|0|||0|0|26983754.059|19627495.437|4950270.908|3364|0|0|0|
1666|1662290557.742015|2022-09-04 13:22:37.742015+02|16384|test|17|23343709|0|621461|261522037|52392831|47048319|28337118|23336686|0|0|1|100212736|0|||0|0|26999768.512|19638529.041|4953642.373|3366|0|0|0|
1667|1662290558.752738|2022-09-04 13:22:38.752738+02|16384|test|17|23356331|0|621561|261661864|52418313|47073767|28349736|23349304|0|0|1|100212736|0|||0|0|27015787.967|19650498.065|4956385.174|3368|0|0|0|
1668|1662290559.766456|2022-09-04 13:22:39.766456+02|16384|test|17|23369609|0|621625|261808796|52445100|47100527|28363010|23362578|0|0|1|100212736|0|||0|0|27031804.259|19662322.246|4959228.202|3370|0|0|0|
1669|1662290560.779329|2022-09-04 13:22:40.779329+02|16384|test|17|23385200|0|621738|261981461|52476519|47131913|28378597|23378165|0|0|1|100212736|0|||0|0|27047819.948|19673445.129|4962541.026|3372|0|0|0|
1670|1662290561.791351|2022-09-04 13:22:41.791351+02|16384|test|17|23400673|0|621861|262152795|52507703|47163063|28394066|23393634|0|0|1|100212736|0|||0|0|27063834.945|19684579.744|4965846.44|3374|0|0|0|
1671|1662290562.803589|2022-09-04 13:22:42.803589+02|16384|test|17|23416169|0|621931|262324216|52538937|47194259|28409558|23409126|0|0|1|100212736|0|||0|0|27079849.637|19695795.159|4969095.398|3376|0|0|0|
1672|1662290563.814495|2022-09-04 13:22:43.814495+02|16384|test|17|23428078|0|622042|262456230|52562987|47218281|28421463|23421031|0|0|1|100212736|0|||0|0|27095862.428|19707930.991|4971719.736|3378|0|0|0|
1673|1662290564.827382|2022-09-04 13:22:44.827382+02|16384|test|17|23440929|0|622084|262598373|52588920|47244187|28434310|23433878|0|0|1|100212736|0|||0|0|27111881.004|19719955.104|4974414.711|3380|0|0|0|
1674|1662290565.837854|2022-09-04 13:22:45.837854+02|16384|test|17|23455779|0|622213|262762809|52618849|47274091|28449156|23448724|0|0|1|100212736|0|||0|0|27127893.32|19731309.272|4977551.131|3382|0|0|0|
1675|1662290566.849025|2022-09-04 13:22:46.849025+02|16384|test|17|23471639|0|622277|262938210|52650808|47306015|28465012|23464580|0|0|1|100212736|0|||0|0|27143907.471|19742376.795|4980901.127|3384|0|0|0|
1676|1662290567.862637|2022-09-04 13:22:47.862637+02|16384|test|17|23487787|0|622449|263117026|52683347|47338515|28481156|23480724|0|0|1|100212736|0|||0|0|27159922.42|19753255.899|4984402.106|3386|0|0|0|
1677|1662290568.876367|2022-09-04 13:22:48.876367+02|16384|test|17|23498888|0|622451|263239750|52705778|47360921|28492253|23491821|0|0|1|100212736|0|||0|0|27175937.81|19765692.898|4986828.139|3388|0|0|0|
1678|1662290569.887798|2022-09-04 13:22:49.887798+02|16384|test|17|23514045|0|622559|263407534|52736325|47391439|28507406|23506974|0|0|1|100212736|0|||0|0|27191950.958|19776998.2|4989985.807|3390|0|0|0|
1679|1662290570.901009|2022-09-04 13:22:50.901009+02|16384|test|17|23529331|0|622686|263576703|52767137|47422215|28522688|23522256|0|0|1|100212736|0|||0|0|27207965.585|19788259.715|4993176.339|3392|0|0|0|
1680|1662290571.912550|2022-09-04 13:22:51.91255+02|16384|test|17|23545362|0|622755|263754086|52799446|47454481|28538715|23538283|0|0|1|100212736|0|||0|0|27223978.198|19799260.094|4996581.387|3394|0|0|0|
1681|1662290572.924954|2022-09-04 13:22:52.924954+02|16384|test|17|23561493|0|622884|263932592|52831941|47486947|28554842|23554410|0|0|1|100212736|0|||0|0|27239992.096|19810211.42|5000008.898|3396|0|0|0|
1682|1662290573.935595|2022-09-04 13:22:53.935595+02|16384|test|17|23572246|0|622970|264051710|52853667|47508657|28565591|23565159|0|0|1|100212736|0|||0|0|27256007.409|19822704.227|5002392.448|3398|0|0|0|
1683|1662290574.946452|2022-09-04 13:22:54.946452+02|16384|test|17|23587643|0|623021|264222043|52884698|47539655|28580984|23580552|0|0|1|100212736|0|||0|0|27272021.209|19833855.062|5005678.007|3400|0|0|0|
1684|1662290575.958908|2022-09-04 13:22:55.958908+02|16384|test|17|23602969|0|623138|264391745|52915585|47570511|28596306|23595874|0|0|1|100212736|0|||0|0|27288036.457|19845047.478|5008934.522|3402|0|0|0|
1685|1662290576.969888|2022-09-04 13:22:56.969888+02|16384|test|17|23618250|0|623221|264560731|52946385|47601277|28611583|23611151|0|0|1|100212736|0|||0|0|27304058.284|19856272.32|5012170.992|3404|0|0|0|
1686|1662290577.982873|2022-09-04 13:22:57.982873+02|16384|test|17|23631160|0|623326|264703667|52972442|47627301|28624489|23624057|0|0|1|100212736|0|||0|0|27320071.834|19868207.117|5014939.746|3406|0|0|0|
1687|1662290578.993567|2022-09-04 13:22:58.993567+02|16384|test|17|23643568|0|623394|264841151|52997490|47652321|28636893|23636461|0|0|1|100212736|0|||0|0|27336105.981|19880237.455|5017659.835|3408|0|0|0|
1688|1662290580.005114|2022-09-04 13:23:00.005114+02|16384|test|17|23658061|0|623486|265001718|53026714|47681511|28651382|23650950|0|0|1|100212736|0|||0|0|27352117.943|19891662.725|5020775.769|3410|0|0|0|
1689|1662290581.016647|2022-09-04 13:23:01.016647+02|16384|test|17|23672459|0|623598|265161177|53055741|47710511|28665776|23665344|0|0|1|100212736|0|||0|0|27368134.029|19903029.796|5023892.175|3412|0|0|0|
1690|1662290582.030324|2022-09-04 13:23:02.030324+02|16384|test|17|23687693|0|623667|265329720|53086449|47741183|28681006|23680574|0|0|1|100212736|0|||0|0|27384149.858|19914262.94|5027124.564|3414|0|0|0|
1691|1662290583.044890|2022-09-04 13:23:03.04489+02|16384|test|17|23703045|0|623878|265499764|53117391|47772091|28696354|23695922|0|0|1|100212736|0|||0|0|27400165.001|19925405.153|5030417.417|3416|0|0|0|
1692|1662290584.058410|2022-09-04 13:23:04.05841+02|16384|test|17|23718854|0|623878|265674356|53149253|47803913|28712159|23711727|0|0|1|100212736|0|||0|0|27416179.627|19936419.811|5033801.763|3418|0|0|0|
1693|1662290585.068649|2022-09-04 13:23:05.068649+02|16384|test|17|23734928|0|623986|265852321|53181634|47836265|28728229|23727797|0|0|1|100212736|0|||0|0|27432193.534|19947366.443|5037231.708|3420|0|0|0|
1694|1662290586.080850|2022-09-04 13:23:06.08085+02|16384|test|17|23748119|0|624053|265998303|53208250|47862851|28741416|23740984|0|0|1|100212736|0|||0|0|27448209.927|19959174.133|5040076.76|3422|0|0|0|
1695|1662290587.092355|2022-09-04 13:23:07.092355+02|16384|test|17|23763122|0|624206|266164543|53238493|47893061|28756415|23755983|0|0|1|100212736|0|||0|0|27464222.185|19970452.222|5043278.179|3424|0|0|0|
1696|1662290588.104136|2022-09-04 13:23:08.104136+02|16384|test|17|23778511|0|624251|266334662|53269517|47924043|28771800|23771368|0|0|1|100212736|0|||0|0|27480236.016|19981645.184|5046533.482|3426|0|0|0|
1697|1662290589.116528|2022-09-04 13:23:09.116528+02|16384|test|17|23793888|0|624343|266504754|53300508|47955001|28787173|23786741|0|0|1|100212736|0|||0|0|27496251.474|19992831.772|5049795.388|3428|0|0|0|
1698|1662290590.127767|2022-09-04 13:23:10.127767+02|16384|test|17|23822837|0|624531|266815149|53356936|48011375|28815288|23814822|0|0|1|100212736|0|||0|0|27528276.109|20015707.086|5055990.031|3430|0|0|0|
1699|1662290591.139755|2022-09-04 13:23:11.139755+02|16384|test|17|23838344|0|624656|266996253|53389923|48044321|28831621|23831189|0|0|1|100212736|0|||0|0|27544293.264|20026911.42|5059249.21|3432|0|0|0|
1700|1662290592.150871|2022-09-04 13:23:12.150871+02|16384|test|17|23853787|0|624734|267167136|53421044|48075411|28847060|23846628|0|0|1|100212736|0|||0|0|27560309.089|20038114.543|5062501.053|3434|0|0|0|
1701|1662290593.165012|2022-09-04 13:23:13.165012+02|16384|test|17|23868876|0|624844|267334234|53451456|48105793|28862145|23861713|0|0|1|100212736|0|||0|0|27576323.081|20049377.418|5065709.674|3436|0|0|0|
1702|1662290594.178265|2022-09-04 13:23:14.178265+02|16384|test|17|23884224|0|624934|267494491|53480467|48134771|28877489|23876096|0|0|1|100212736|0|||0|0|27592341.521|20060573.876|5068962.963|3438|0|0|0|
1703|1662290595.188839|2022-09-04 13:23:15.188839+02|16384|test|17|23897188|0|625005|267647582|53508544|48162825|28890449|23890017|0|0|1|100212736|0|||0|0|27608361.156|20072350.582|5071783.465|3440|0|0|0|
1704|1662290596.201956|2022-09-04 13:23:16.201956+02|16384|test|17|23912056|0|625113|267812176|53538502|48192765|28905313|23904881|0|0|1|100212736|0|||0|0|27624392.748|20083756.456|5074894.557|3442|0|0|0|
1705|1662290597.213916|2022-09-04 13:23:17.213916+02|16384|test|17|23927331|0|625208|267981209|53569279|48223519|28920584|23920152|0|0|1|100212736|0|||0|0|27640407.367|20095027.311|5078081.327|3444|0|0|0|
1706|1662290598.225725|2022-09-04 13:23:18.225725+02|16384|test|17|23942694|0|625291|268151110|53600240|48254449|28935943|23935511|0|0|1|100212736|0|||0|0|27656422.652|20106197.082|5081343.628|3446|0|0|0|
1707|1662290599.235853|2022-09-04 13:23:19.235853+02|16384|test|17|23957709|0|625442|268317355|53630506|48284683|28950954|23950522|0|0|1|100212736|0|||0|0|27672435.332|20117477.351|5084542.228|3448|0|0|0|
1708|1662290600.246262|2022-09-04 13:23:20.246262+02|16384|test|17|23970350|0|625464|268457212|53656014|48310169|28963591|23963159|0|0|1|100212736|0|||0|0|27688451.212|20129401.809|5087281.033|3450|0|0|0|
1709|1662290601.257291|2022-09-04 13:23:21.257291+02|16384|test|17|23985529|0|625571|268625177|53686605|48340731|28978766|23978334|0|0|1|100212736|0|||0|0|27704463.891|20140674.767|5090483.601|3452|0|0|0|
1710|1662290602.268596|2022-09-04 13:23:22.268596+02|16384|test|17|24000966|0|625683|268796100|53717717|48371809|28994199|23993767|0|0|1|100212736|0|||0|0|27720478.201|20151772.803|5093814.846|3454|0|0|0|
1711|1662290603.280541|2022-09-04 13:23:23.280541+02|16384|test|17|24016612|0|625767|268969040|53749235|48403305|29009841|24009409|0|0|1|100212736|0|||0|0|27736493.38|20162864.315|5097141.417|3456|0|0|0|
1712|1662290604.292287|2022-09-04 13:23:24.292287+02|16384|test|17|24032216|0|625877|269141838|53780679|48434717|29025441|24025009|0|0|1|100212736|0|||0|0|27752506.739|20173999.662|5100429.368|3458|0|0|0|
1713|1662290605.304165|2022-09-04 13:23:25.304165+02|16384|test|17|24045194|0|625943|269316738|53808196|48461223|29038411|24037983|0|0|1|100212736|0|||0|0|27768574.338|20185342.057|5103638.053|3460|0|0|0|
1714|1662290606.315040|2022-09-04 13:23:26.31504+02|16384|test|17|24059172|0|626051|269471550|53836393|48489383|29052385|24051957|0|0|1|100212736|0|||0|0|27784590.784|20196920.519|5106651.408|3462|0|0|0|
1715|1662290607.325704|2022-09-04 13:23:27.325704+02|16384|test|17|24074310|0|626153|269638955|53866896|48519863|29067519|24067091|0|0|1|100212736|0|||0|0|27800602.077|20208165.391|5109870.392|3464|0|0|0|
1716|1662290608.337343|2022-09-04 13:23:28.337343+02|16384|test|17|24089776|0|626262|269810179|53898068|48550999|29082981|24082553|0|0|1|100212736|0|||0|0|27816618.073|20219331.95|5113143.487|3466|0|0|0|
1717|1662290609.349761|2022-09-04 13:23:29.349761+02|16384|test|17|24105301|0|626350|269981954|53929362|48582253|29098502|24098074|0|0|1|100212736|0|||0|0|27832645.019|20230462.187|5116433.26|3468|0|0|0|
1718|1662290610.360719|2022-09-04 13:23:30.360719+02|16384|test|17|24120664|0|626498|270152052|53960319|48613183|29113861|24113433|0|0|1|100212736|0|||0|0|27848657.126|20241697.558|5119662.878|3470|0|0|0|
1719|1662290611.371775|2022-09-04 13:23:31.371775+02|16384|test|17|24133188|0|626520|270290571|53985598|48638435|29126381|24125953|0|0|1|100212736|0|||0|0|27864674.54|20253766.635|5122327.877|3472|0|0|0|
1720|1662290612.382968|2022-09-04 13:23:32.382968+02|16384|test|17|24148300|0|626625|270457669|54016054|48668863|29141489|24141061|0|0|1|100212736|0|||0|0|27880689.477|20265064.261|5125506.345|3474|0|0|0|
1721|1662290613.394431|2022-09-04 13:23:33.394431+02|16384|test|17|24163172|0|626731|270622252|54046034|48698811|29156357|24155929|0|0|1|100212736|0|||0|0|27896704.304|20276394.552|5128658.159|3476|0|0|0|
1722|1662290614.406764|2022-09-04 13:23:34.406764+02|16384|test|17|24178256|0|626801|270789154|54076431|48729183|29171437|24171009|0|0|1|100212736|0|||0|0|27912716.689|20287641.073|5131871.39|3478|0|0|0|
1723|1662290615.418897|2022-09-04 13:23:35.418897+02|16384|test|17|24193897|0|626895|270962219|54107955|48760669|29187074|24186646|0|0|1|100212736|0|||0|0|27928728.582|20298713.731|5135226.187|3480|0|0|0|
1724|1662290616.428327|2022-09-04 13:23:36.428327+02|16384|test|17|24207525|0|627023|271113031|54135449|48788129|29200698|24200270|0|0|1|100212736|0|||0|0|27944739.44|20310426.215|5138143.825|3482|0|0|0|
1725|1662290617.441993|2022-09-04 13:23:37.441993+02|16384|test|17|24223034|0|627088|271284561|54166705|48819351|29216203|24215775|0|0|1|100212736|0|||0|0|27960755.576|20321538.93|5141469.434|3484|0|0|0|
1726|1662290618.452916|2022-09-04 13:23:38.452916+02|16384|test|17|24238783|0|627175|271458805|54198440|48851053|29231948|24231520|0|0|1|100212736|0|||0|0|27976767.504|20332572.111|5144846.675|3486|0|0|0|
1727|1662290619.462961|2022-09-04 13:23:39.462961+02|16384|test|17|24254209|0|627281|271629497|54229518|48882109|29247370|24246942|0|0|1|100212736|0|||0|0|27992781.396|20343721.082|5148132.222|3488|0|0|0|
1728|1662290620.473680|2022-09-04 13:23:40.47368+02|16384|test|17|24269215|0|627387|271795596|54259756|48912325|29262372|24261944|0|0|1|100212736|0|||0|0|28008794.367|20355000.311|5151321.785|3490|0|0|0|
1729|1662290621.483941|2022-09-04 13:23:41.483941+02|16384|test|17|24281679|0|627501|271933700|54284910|48937457|29274832|24274404|0|0|1|100212736|0|||0|0|28024808.154|20367056.601|5154001.683|3492|0|0|0|
1730|1662290622.497479|2022-09-04 13:23:42.497479+02|16384|test|17|24297012|0|627549|272103386|54315810|48968327|29290161|24289733|0|0|1|100212736|0|||0|0|28040825.95|20378246.072|5157279.51|3494|0|0|0|
1731|1662290623.510169|2022-09-04 13:23:43.510169+02|16384|test|17|24312411|0|627662|272273841|54346845|48999329|29305556|24305128|0|0|1|100212736|0|||0|0|28056841.699|20389447.206|5160526.983|3496|0|0|0|
1732|1662290624.523263|2022-09-04 13:23:44.523263+02|16384|test|17|24327584|0|627748|272441716|54377425|49029879|29320725|24320297|0|0|1|100212736|0|||0|0|28072872.912|20400615.74|5163820.729|3498|0|0|0|
1733|1662290625.535686|2022-09-04 13:23:45.535686+02|16384|test|17|24342105|0|627815|272602373|54406695|49059125|29335242|24334814|0|0|1|100212736|0|||0|0|28087887.281|20411053.367|5166917.192|3500|0|0|0|
1734|1662290626.546573|2022-09-04 13:23:46.546573+02|16384|test|17|24355841|0|627923|272754327|54434397|49086801|29348974|24348546|0|0|1|100212736|0|||0|0|28104902.82|20423655.945|5169908.062|3502|0|0|0|
1735|1662290627.557794|2022-09-04 13:23:47.557794+02|16384|test|17|24370968|0|628091|272921852|54464888|49117259|29364097|24363669|0|0|1|100212736|0|||0|0|28120915.065|20434857.949|5173154.446|3504|0|0|0|
1736|1662290628.569190|2022-09-04 13:23:48.56919+02|16384|test|17|24386145|0|628116|273089599|54495470|49147817|29379270|24378842|0|0|1|100212736|0|||0|0|28136926.604|20446142.599|5176341.957|3506|0|0|0|
1737|1662290629.581727|2022-09-04 13:23:49.581727+02|16384|test|17|24401498|0|628227|273259394|54526417|49178727|29394619|24394191|0|0|1|100212736|0|||0|0|28152942.599|20457389.151|5179563.326|3508|0|0|0|
1738|1662290630.592361|2022-09-04 13:23:50.592361+02|16384|test|17|24416998|0|628356|273430958|54557641|49209931|29410115|24409687|0|0|1|100212736|0|||0|0|28168956.37|20468508.551|5182858.385|3510|0|0|0|
1739|1662290631.603301|2022-09-04 13:23:51.603301+02|16384|test|17|24429749|0|628442|273572122|54583363|49235637|29422862|24422434|0|0|1|100212736|0|||0|0|28184970.208|20480369.604|5185697.415|3512|0|0|0|
1740|1662290632.614627|2022-09-04 13:23:52.614627+02|16384|test|17|24445976|0|628529|273751578|54616052|49268295|29439085|24438657|0|0|1|100212736|0|||0|0|28200984.19|20491238.552|5189175.478|3514|0|0|0|
1741|1662290633.627733|2022-09-04 13:23:53.627733+02|16384|test|17|24461901|0|628614|273927724|54648139|49300349|29455006|24454578|0|0|1|100212736|0|||0|0|28216997.629|20502207.129|5192584.782|3516|0|0|0|
1742|1662290634.638626|2022-09-04 13:23:54.638626+02|16384|test|17|24477397|0|628723|274099258|54679365|49331545|29470498|24470070|0|0|1|100212736|0|||0|0|28233009.805|20513365.992|5195861.306|3518|0|0|0|
1743|1662290635.650373|2022-09-04 13:23:55.650373+02|16384|test|17|24493050|0|628852|274272537|54710910|49363055|29486147|24485719|0|0|1|100212736|0|||0|0|28249026.372|20524486.335|5199187.824|3520|0|0|0|
1744|1662290636.662631|2022-09-04 13:23:56.662631+02|16384|test|17|24506408|0|628920|274420284|54737858|49389975|29499501|24499073|0|0|1|100212736|0|||0|0|28265039.449|20536100.831|5202155.019|3522|0|0|0|
1745|1662290637.674994|2022-09-04 13:23:57.674994+02|16384|test|17|24521684|0|629105|274589405|54768642|49420731|29514773|24514345|0|0|1|100212736|0|||0|0|28281053.204|20547264.568|5205438.26|3524|0|0|0|
1746|1662290638.687160|2022-09-04 13:23:58.68716+02|16384|test|17|24537061|0|629105|274759237|54799637|49451689|29530146|24529718|0|0|1|100212736|0|||0|0|28297069.09|20558481.019|5208677.227|3526|0|0|0|
1747|1662290639.699648|2022-09-04 13:23:59.699648+02|16384|test|17|24552094|0|629225|274925737|54829938|49481959|29545175|24544747|0|0|1|100212736|0|||0|0|28313083.196|20569857.009|5211798.594|3528|0|0|0|
1748|1662290640.714447|2022-09-04 13:24:00.714447+02|16384|test|17|24567512|0|629333|275096378|54861003|49512999|29560589|24560161|0|0|1|100212736|0|||0|0|28329099.845|20581038.673|5215057.847|3530|0|0|0|
1749|1662290641.727389|2022-09-04 13:24:01.727389+02|16384|test|17|24580622|0|629376|275241350|54887451|49539423|29573695|24573267|0|0|1|100212736|0|||0|0|28345113.529|20592817.879|5217928.67|3532|0|0|0|
1750|1662290642.739596|2022-09-04 13:24:02.739596+02|16384|test|17|24596310|0|629489|275415106|54919058|49571003|29589379|24588951|0|0|1|100212736|0|||0|0|28361129.032|20603864.3|5221283.36|3534|0|0|0|
1751|1662290643.751402|2022-09-04 13:24:03.751402+02|16384|test|17|24612012|0|629573|275588731|54950693|49602611|29605077|24604649|0|0|1|100212736|0|||0|0|28377143.824|20614885.83|5224661.61|3536|0|0|0|
1752|1662290644.762382|2022-09-04 13:24:04.762382+02|16384|test|17|24627368|0|629683|275758803|54981643|49633527|29620429|24620001|0|0|1|100212736|0|||0|0|28393159.975|20626048.697|5227942.399|3538|0|0|0|
1753|1662290645.772754|2022-09-04 13:24:05.772754+02|16384|test|17|24642876|0|629796|275930376|55012894|49664747|29635933|24635505|0|0|1|100212736|0|||0|0|28409174.736|20637116.381|5231307.382|3540|0|0|0|
1754|1662290646.784386|2022-09-04 13:24:06.784386+02|16384|test|17|24656608|0|629880|276082276|55040587|49692415|29649661|24649233|0|0|1|100212736|0|||0|0|28425275.185|20648571.54|5234470.564|3542|0|0|0|
1755|1662290647.796053|2022-09-04 13:24:07.796053+02|16384|test|17|24671177|0|629964|276243500|55069959|49721757|29664226|24663798|0|0|1|100212736|0|||0|0|28441290.944|20659933.141|5237627.084|3544|0|0|0|
