run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662584940.826532|2022-09-07 23:09:00.826532+02|16434|test|17|38856584|0|70630903|127368110|139043903|38997082|100011094|4|0|0|2|2004107264|0|||0|0|10813811.357|7392305.936|105.152|1331|0|0|0|
650|1662584941.844498|2022-09-07 23:09:01.844498+02|16434|test|17|38915822|0|70733529|127562109|139103351|39056528|100011094|4|0|0|2|2004107264|0|||0|0|10829823.684|7403102.918|105.152|1333|0|0|0|
651|1662584942.855039|2022-09-07 23:09:02.855039+02|16434|test|17|38974922|0|70835783|127755790|139162661|39115836|100011094|4|0|0|2|2004107264|0|||0|0|10845832.904|7413910.811|105.152|1335|0|0|0|
652|1662584943.873135|2022-09-07 23:09:03.873135+02|16434|test|17|39034030|0|70938157|127949391|139221979|39175152|100011094|4|0|0|2|2004107264|0|||0|0|10861841.764|7424702.357|105.152|1337|0|0|0|
653|1662584944.888011|2022-09-07 23:09:04.888011+02|16434|test|17|39093208|0|71040658|128143215|139281367|39234538|100011094|4|0|0|2|2004107264|0|||0|0|10877852.294|7435544.404|105.152|1339|0|0|0|
654|1662584945.901851|2022-09-07 23:09:05.901851+02|16434|test|17|39152367|0|71143073|128337030|139340736|39293905|100011094|4|0|0|2|2004107264|0|||0|0|10893862.606|7446381.013|105.152|1341|0|0|0|
655|1662584946.913144|2022-09-07 23:09:06.913144+02|16434|test|17|39211338|0|71245329|128530064|139399917|39353084|100011094|4|0|0|2|2004107264|0|||0|0|10909873.667|7457179.915|105.152|1343|0|0|0|
656|1662584947.928404|2022-09-07 23:09:07.928404+02|16434|test|17|39270450|0|71347528|128723860|139459239|39412404|100011094|4|0|0|2|2004107264|0|||0|0|10925885.314|7468019.004|105.152|1345|0|0|0|
657|1662584948.941703|2022-09-07 23:09:08.941703+02|16434|test|17|39329798|0|71450086|128918477|139518797|39471960|100011094|4|0|0|2|2004107264|0|||0|0|10941893.53|7478717.79|105.152|1347|0|0|0|
658|1662584949.955888|2022-09-07 23:09:09.955888+02|16434|test|17|39389116|0|71552590|129112998|139578325|39531486|100011094|4|0|0|2|2004107264|0|||0|0|10957904.122|7489408.965|105.152|1349|0|0|0|
659|1662584950.969131|2022-09-07 23:09:10.969131+02|16434|test|17|39448248|0|71655029|129306654|139637667|39590826|100011094|4|0|0|2|2004107264|0|||0|0|10973912.438|7500187.043|105.152|1351|0|0|0|
660|1662584951.980732|2022-09-07 23:09:11.980732+02|16434|test|17|39507180|0|71757294|129499484|139696809|39649966|100011094|4|0|0|2|2004107264|0|||0|0|10989920.734|7510980.925|105.152|1353|0|0|0|
661|1662584952.992588|2022-09-07 23:09:12.992588+02|16434|test|17|39566133|0|71859267|129692711|139755972|39709127|100011094|4|0|0|2|2004107264|0|||0|0|11005929.695|7521838.738|105.152|1355|0|0|0|
662|1662584954.013167|2022-09-07 23:09:14.013167+02|16434|test|17|39625208|0|71961828|129885960|139815257|39768410|100011094|4|0|0|2|2004107264|0|||0|0|11021943.483|7532643.022|105.152|1357|0|0|0|
663|1662584955.027673|2022-09-07 23:09:15.027673+02|16434|test|17|39684371|0|72064295|130079743|139874630|39827781|100011094|4|0|0|2|2004107264|0|||0|0|11037954.369|7543451.376|105.152|1359|0|0|0|
664|1662584956.042076|2022-09-07 23:09:16.042076+02|16434|test|17|39743384|0|72166795|130272743|139933853|39887002|100011094|4|0|0|2|2004107264|0|||0|0|11053963.839|7554267.518|105.152|1361|0|0|0|
665|1662584957.052586|2022-09-07 23:09:17.052586+02|16434|test|17|39802524|0|72269247|130466426|139993203|39946350|100011094|4|0|0|2|2004107264|0|||0|0|11069973.422|7565098.944|105.152|1363|0|0|0|
666|1662584958.068513|2022-09-07 23:09:18.068513+02|16434|test|17|39861559|0|72371395|130659888|140052448|40005593|100011094|4|0|0|2|2004107264|0|||0|0|11085985.386|7575961.899|105.152|1365|0|0|0|
667|1662584959.082255|2022-09-07 23:09:19.082255+02|16434|test|17|39920728|0|72474073|130853490|140111827|40064970|100011094|4|0|0|2|2004107264|0|||0|0|11101994.186|7586725.767|105.152|1367|0|0|0|
668|1662584960.095172|2022-09-07 23:09:20.095172+02|16434|test|17|39979761|0|72576338|131046825|140171070|40124211|100011094|4|0|0|2|2004107264|0|||0|0|11118007.765|7597534.318|105.152|1369|0|0|0|
669|1662584961.113133|2022-09-07 23:09:21.113133+02|16434|test|17|40038954|0|72678970|131240593|140230473|40183612|100011094|4|0|0|2|2004107264|0|||0|0|11134023.524|7608332.647|105.152|1371|0|0|0|
670|1662584962.128037|2022-09-07 23:09:22.128037+02|16434|test|17|40098196|0|72781474|131434734|140289925|40243062|100011094|4|0|0|2|2004107264|0|||0|0|11150033.068|7619114.02|105.152|1373|0|0|0|
671|1662584963.144053|2022-09-07 23:09:23.144053+02|16434|test|17|40157212|0|72883631|131628092|140349151|40302286|100011094|4|0|0|2|2004107264|0|||0|0|11166040.417|7629890.081|105.152|1375|0|0|0|
672|1662584964.156573|2022-09-07 23:09:24.156573+02|16434|test|17|40216317|0|72985858|131821825|140408466|40361599|100011094|4|0|0|2|2004107264|0|||0|0|11182048.856|7640634.619|105.152|1377|0|0|0|
673|1662584965.169939|2022-09-07 23:09:25.169939+02|16434|test|17|40275383|0|73088232|132015216|140467742|40420873|100011094|4|0|0|2|2004107264|0|||0|0|11198057.024|7651410.193|105.152|1379|0|0|0|
674|1662584966.180700|2022-09-07 23:09:26.1807+02|16434|test|17|40334555|0|73190950|132208793|140527124|40480253|100011094|4|0|0|2|2004107264|0|||0|0|11214068.961|7662179.49|105.152|1381|0|0|0|
675|1662584967.191472|2022-09-07 23:09:27.191472+02|16434|test|17|40393655|0|73293177|132402501|140586434|40539561|100011094|4|0|0|2|2004107264|0|||0|0|11230078.4|7673016.956|105.152|1383|0|0|0|
676|1662584968.210747|2022-09-07 23:09:28.210747+02|16434|test|17|40452711|0|73395642|132595751|140645700|40598825|100011094|4|0|0|2|2004107264|0|||0|0|11246092.473|7683824.801|105.152|1385|0|0|0|
677|1662584969.223058|2022-09-07 23:09:29.223058+02|16434|test|17|40511760|0|73497812|132789261|140704959|40658082|100011094|4|0|0|2|2004107264|0|||0|0|11262101.72|7694639.728|105.152|1387|0|0|0|
678|1662584970.241944|2022-09-07 23:09:30.241944+02|16434|test|17|40570799|0|73600174|132982529|140764208|40717329|100011094|4|0|0|2|2004107264|0|||0|0|11278113.077|7705432.01|105.152|1389|0|0|0|
679|1662584971.252905|2022-09-07 23:09:31.252905+02|16434|test|17|40629775|0|73702220|133175798|140823394|40776513|100011094|4|0|0|2|2004107264|0|||0|0|11294123.906|7716274.346|105.152|1391|0|0|0|
680|1662584972.266707|2022-09-07 23:09:32.266707+02|16434|test|17|40688790|0|73804579|133368949|140882619|40835736|100011094|4|0|0|2|2004107264|0|||0|0|11310135.506|7727073.373|105.152|1393|0|0|0|
681|1662584973.281420|2022-09-07 23:09:33.28142+02|16434|test|17|40747826|0|73907083|133562060|140941865|40894980|100011094|4|0|0|2|2004107264|0|||0|0|11326145.373|7737939.492|105.152|1395|0|0|0|
682|1662584974.293737|2022-09-07 23:09:34.293737+02|16434|test|17|40806898|0|74009737|133755201|141001147|40954260|100011094|4|0|0|2|2004107264|0|||0|0|11342155.074|7748780.294|105.152|1397|0|0|0|
683|1662584975.307105|2022-09-07 23:09:35.307105+02|16434|test|17|40866206|0|74112371|133949542|141060665|41013776|100011094|4|0|0|2|2004107264|0|||0|0|11358164.082|7759529.029|105.152|1399|0|0|0|
684|1662584976.321519|2022-09-07 23:09:36.321519+02|16434|test|17|40925398|0|74214866|134143442|141120067|41073176|100011094|4|0|0|2|2004107264|0|||0|0|11374173.502|7770359.606|105.152|1401|0|0|0|
685|1662584977.337457|2022-09-07 23:09:37.337457+02|16434|test|17|40984429|0|74317160|134336738|141179308|41132415|100011094|4|0|0|2|2004107264|0|||0|0|11390183.054|7781253.254|105.152|1403|0|0|0|
686|1662584978.353636|2022-09-07 23:09:38.353636+02|16434|test|17|41043582|0|74419325|134530773|141238671|41191776|100011094|4|0|0|2|2004107264|0|||0|0|11406193.558|7792159.425|105.152|1405|0|0|0|
687|1662584979.367946|2022-09-07 23:09:39.367946+02|16434|test|17|41102661|0|74521662|134724266|141297960|41251063|100011094|4|0|0|2|2004107264|0|||0|0|11422202.977|7803038.535|105.152|1407|0|0|0|
688|1662584980.380246|2022-09-07 23:09:40.380246+02|16434|test|17|41161895|0|74624010|134918523|141357404|41310505|100011094|4|0|0|2|2004107264|0|||0|0|11438212.187|7813804.51|105.152|1409|0|0|0|
689|1662584981.398095|2022-09-07 23:09:41.398095+02|16434|test|17|41220909|0|74726229|135111809|141416628|41369727|100011094|4|0|0|2|2004107264|0|||0|0|11454223.262|7824672.466|105.152|1411|0|0|0|
690|1662584982.409007|2022-09-07 23:09:42.409007+02|16434|test|17|41279813|0|74828403|135304590|141475742|41428839|100011094|4|0|0|2|2004107264|0|||0|0|11470232.436|7835525.613|105.152|1413|0|0|0|
691|1662584983.421221|2022-09-07 23:09:43.421221+02|16434|test|17|41339128|0|74931051|135498952|141535267|41488362|100011094|4|0|0|2|2004107264|0|||0|0|11486240.946|7846243.573|105.152|1415|0|0|0|
692|1662584984.434047|2022-09-07 23:09:44.434047+02|16434|test|17|41398228|0|75033610|135692328|141594577|41547670|100011094|4|0|0|2|2004107264|0|||0|0|11502251.018|7857044.047|105.152|1417|0|0|0|
693|1662584985.455196|2022-09-07 23:09:45.455196+02|16434|test|17|41457297|0|75136002|135885716|141653856|41606947|100011094|4|0|0|2|2004107264|0|||0|0|11518263.957|7867858.931|105.152|1419|0|0|0|
694|1662584986.474687|2022-09-07 23:09:46.474687+02|16434|test|17|41516555|0|75238536|136079907|141713324|41666413|100011094|4|0|0|2|2004107264|0|||0|0|11534278.854|7878626.57|105.152|1421|0|0|0|
695|1662584987.491498|2022-09-07 23:09:47.491498+02|16434|test|17|41575706|0|75340998|136273635|141772685|41725772|100011094|4|0|0|2|2004107264|0|||0|0|11550291.714|7889408.552|105.152|1423|0|0|0|
696|1662584988.506322|2022-09-07 23:09:48.506322+02|16434|test|17|41634902|0|75443762|136467286|141832091|41785176|100011094|4|0|0|2|2004107264|0|||0|0|11566301.749|7900236.182|105.152|1425|0|0|0|
697|1662584989.517592|2022-09-07 23:09:49.517592+02|16434|test|17|41694148|0|75546702|136661011|141891547|41844630|100011094|4|0|0|2|2004107264|0|||0|0|11582310.37|7910965.818|105.152|1427|0|0|0|
698|1662584990.533177|2022-09-07 23:09:50.533177+02|16434|test|17|41753157|0|75648770|136854423|141950766|41903847|100011094|4|0|0|2|2004107264|0|||0|0|11598322.1|7921755.665|105.152|1429|0|0|0|
699|1662584991.547963|2022-09-07 23:09:51.547963+02|16434|test|17|41812118|0|75750842|137047591|142009937|41963016|100011094|4|0|0|2|2004107264|0|||0|0|11614331.252|7932678.968|105.152|1431|0|0|0|
700|1662584992.563926|2022-09-07 23:09:52.563926+02|16434|test|17|41871401|0|75853640|137241643|142069430|42022507|100011094|4|0|0|2|2004107264|0|||0|0|11630342.824|7943524.746|105.152|1433|0|0|0|
701|1662584993.582760|2022-09-07 23:09:53.58276+02|16434|test|17|41930441|0|75955817|137435101|142128680|42081755|100011094|4|0|0|2|2004107264|0|||0|0|11646356.451|7954409.903|105.152|1435|0|0|0|
702|1662584994.597931|2022-09-07 23:09:54.597931+02|16434|test|17|41993109|0|76064422|137640271|142191558|42144631|100011094|4|0|0|2|2004107264|0|||0|0|11663366.417|7965989.422|105.152|1437|0|0|0|
703|1662584995.610403|2022-09-07 23:09:55.610403+02|16434|test|17|42089293|0|76231304|137954744|142287952|42241023|100011094|4|0|0|2|2004107264|0|||0|0|11689377.93|7983573.155|105.152|1439|0|0|0|
704|1662584996.629732|2022-09-07 23:09:56.629732+02|16434|test|17|42166967|0|76365864|138208989|142365836|42318905|100011094|4|0|0|2|2004107264|0|||0|0|11710400.79|7997729.964|105.152|1441|0|0|0|
705|1662584997.643376|2022-09-07 23:09:57.643376+02|16434|test|17|42225887|0|76467921|138401967|142424966|42378033|100011094|4|0|0|2|2004107264|0|||0|0|11726410.373|8008597.016|105.152|1443|0|0|0|
706|1662584998.657326|2022-09-07 23:09:58.657326+02|16434|test|17|42284954|0|76570293|138595365|142484243|42437308|100011094|4|0|0|2|2004107264|0|||0|0|11742419.409|8019456.04|105.152|1445|0|0|0|
707|1662584999.670237|2022-09-07 23:09:59.670237+02|16434|test|17|42343975|0|76672611|138788587|142543474|42496537|100011094|4|0|0|2|2004107264|0|||0|0|11758430.897|8030271.894|105.152|1447|0|0|0|
708|1662585000.684935|2022-09-07 23:10:00.684935+02|16434|test|17|42402919|0|76774683|138981670|142602628|42555689|100011094|4|0|0|2|2004107264|0|||0|0|11774440.851|8041067.985|105.152|1449|0|0|0|
709|1662585001.695615|2022-09-07 23:10:01.695615+02|16434|test|17|42462022|0|76876983|139175320|142661941|42615000|100011094|4|0|0|2|2004107264|0|||0|0|11790449.524|8051880.94|105.152|1451|0|0|0|
710|1662585002.707050|2022-09-07 23:10:02.70705+02|16434|test|17|42521087|0|76979437|139368626|142721216|42674273|100011094|4|0|0|2|2004107264|0|||0|0|11806457.287|8062659.842|105.152|1453|0|0|0|
711|1662585003.717660|2022-09-07 23:10:03.71766+02|16434|test|17|42580363|0|77082038|139562840|142780702|42733757|100011094|4|0|0|2|2004107264|0|||0|0|11822466.44|8073395.245|105.152|1455|0|0|0|
712|1662585004.730330|2022-09-07 23:10:04.73033+02|16434|test|17|42639492|0|77184499|139756459|142840041|42793094|100011094|4|0|0|2|2004107264|0|||0|0|11838475.316|8084156.44|105.152|1457|0|0|0|
713|1662585005.749825|2022-09-07 23:10:05.749825+02|16434|test|17|42698577|0|77286882|139949936|142899336|42852387|100011094|4|0|0|2|2004107264|0|||0|0|11854491.164|8094967.318|105.152|1459|0|0|0|
714|1662585006.772677|2022-09-07 23:10:06.772677+02|16434|test|17|42757871|0|77389423|140144300|142958840|42911889|100011094|4|0|0|2|2004107264|0|||0|0|11870507.279|8105742.225|105.152|1461|0|0|0|
715|1662585007.789262|2022-09-07 23:10:07.789262+02|16434|test|17|42816865|0|77491821|140337307|143018044|42971091|100011094|4|0|0|2|2004107264|0|||0|0|11886516.397|8116572.53|105.152|1463|0|0|0|
716|1662585008.800321|2022-09-07 23:10:08.800321+02|16434|test|17|42875977|0|77594444|140530679|143077366|43030411|100011094|4|0|0|2|2004107264|0|||0|0|11902524.605|8127302.513|105.152|1465|0|0|0|
717|1662585009.814910|2022-09-07 23:10:09.81491+02|16434|test|17|42934935|0|77696950|140723398|143136534|43089577|100011094|4|0|0|2|2004107264|0|||0|0|11918533.096|8138145.294|105.152|1467|0|0|0|
718|1662585010.825740|2022-09-07 23:10:10.82574+02|16434|test|17|42994238|0|77799532|140917766|143196047|43149088|100011094|4|0|0|2|2004107264|0|||0|0|11934541.427|8148888.151|105.152|1469|0|0|0|
719|1662585011.836895|2022-09-07 23:10:11.836895+02|16434|test|17|43053360|0|77901881|141111462|143255379|43208418|100011094|4|0|0|2|2004107264|0|||0|0|11950550.411|8159750.414|105.152|1471|0|0|0|
720|1662585012.854158|2022-09-07 23:10:12.854158+02|16434|test|17|43112614|0|78004467|141305581|143314843|43267880|100011094|4|0|0|2|2004107264|0|||0|0|11966564.068|8170576.785|105.152|1473|0|0|0|
721|1662585013.870263|2022-09-07 23:10:13.870263+02|16434|test|17|43171701|0|78106921|141498997|143374140|43327175|100011094|4|0|0|2|2004107264|0|||0|0|11982577.096|8181428.98|105.152|1475|0|0|0|
722|1662585014.892374|2022-09-07 23:10:14.892374+02|16434|test|17|43230938|0|78209709|141692829|143433587|43386620|100011094|4|0|0|2|2004107264|0|||0|0|11998592.264|8192189.597|105.152|1477|0|0|0|
723|1662585015.906017|2022-09-07 23:10:15.906017+02|16434|test|17|43290201|0|78312317|141886971|143493060|43446091|100011094|4|0|0|2|2004107264|0|||0|0|12014602.885|8202978.917|105.152|1479|0|0|0|
724|1662585016.916450|2022-09-07 23:10:16.91645+02|16434|test|17|43349352|0|78414816|142080662|143552421|43505450|100011094|4|0|0|2|2004107264|0|||0|0|12030611.887|8213801.997|105.152|1481|0|0|0|
725|1662585017.927321|2022-09-07 23:10:17.927321+02|16434|test|17|43408482|0|78517362|142274201|143611761|43564788|100011094|4|0|0|2|2004107264|0|||0|0|12046620.507|8224578.464|105.152|1483|0|0|0|
726|1662585018.938865|2022-09-07 23:10:18.938865+02|16434|test|17|43467509|0|78619835|142467298|143670998|43624023|100011094|4|0|0|2|2004107264|0|||0|0|12062628.865|8235420.881|105.152|1485|0|0|0|
727|1662585019.954201|2022-09-07 23:10:19.954201+02|16434|test|17|43526640|0|78722307|142660916|143730339|43683362|100011094|4|0|0|2|2004107264|0|||0|0|12078638.924|8246227.568|105.152|1487|0|0|0|
728|1662585020.971301|2022-09-07 23:10:20.971301+02|16434|test|17|43585698|0|78824678|142854270|143789607|43742628|100011094|4|0|0|2|2004107264|0|||0|0|12094650.106|8257068.261|105.152|1489|0|0|0|
729|1662585021.984714|2022-09-07 23:10:21.984714+02|16434|test|17|43644823|0|78927096|143047912|143848942|43801961|100011094|4|0|0|2|2004107264|0|||0|0|12110659.219|8267866.647|105.152|1491|0|0|0|
730|1662585022.998057|2022-09-07 23:10:22.998057+02|16434|test|17|43703956|0|79029495|143241613|143908285|43861302|100011094|4|0|0|2|2004107264|0|||0|0|12126667.682|8278669.005|105.152|1493|0|0|0|
731|1662585024.013491|2022-09-07 23:10:24.013491+02|16434|test|17|43763142|0|79131989|143435484|143967681|43920696|100011094|4|0|0|2|2004107264|0|||0|0|12142678.849|8289465.099|105.152|1495|0|0|0|
732|1662585025.028303|2022-09-07 23:10:25.028303+02|16434|test|17|43822512|0|79234891|143629867|144027261|43980274|100011094|4|0|0|2|2004107264|0|||0|0|12158690.393|8300201.483|105.152|1497|0|0|0|
733|1662585026.039624|2022-09-07 23:10:26.039624+02|16434|test|17|43881701|0|79337365|143823773|144086660|44039671|100011094|4|0|0|2|2004107264|0|||0|0|12174700.971|8311016.474|105.152|1499|0|0|0|
734|1662585027.052838|2022-09-07 23:10:27.052838+02|16434|test|17|43940929|0|79439895|144017818|144146098|44099107|100011094|4|0|0|2|2004107264|0|||0|0|12190708.961|8321796.447|105.152|1501|0|0|0|
735|1662585028.069146|2022-09-07 23:10:28.069146+02|16434|test|17|44000115|0|79542579|144211499|144205494|44158501|100011094|4|0|0|2|2004107264|0|||0|0|12206724.127|8332688.16|105.152|1503|0|0|0|
736|1662585029.082220|2022-09-07 23:10:29.08222+02|16434|test|17|44059171|0|79644878|144404915|144264760|44217765|100011094|4|0|0|2|2004107264|0|||0|0|12222734.275|8343522.903|105.152|1505|0|0|0|
737|1662585030.094891|2022-09-07 23:10:30.094891+02|16434|test|17|44118240|0|79747192|144598381|144324039|44277042|100011094|4|0|0|2|2004107264|0|||0|0|12238743.362|8354342.467|105.152|1507|0|0|0|
738|1662585031.105519|2022-09-07 23:10:31.105519+02|16434|test|17|44177575|0|79849995|144792688|144383584|44336585|100011094|4|0|0|2|2004107264|0|||0|0|12254751.663|8364965.94|105.152|1509|0|0|0|
739|1662585032.116852|2022-09-07 23:10:32.116852+02|16434|test|17|44236767|0|79952311|144986767|144442986|44395985|100011094|4|0|0|2|2004107264|0|||0|0|12270758.838|8375775.098|105.152|1511|0|0|0|
740|1662585033.129450|2022-09-07 23:10:33.12945+02|16434|test|17|44295835|0|80054656|145180197|144502264|44455261|100011094|4|0|0|2|2004107264|0|||0|0|12286768.295|8386609.942|105.152|1513|0|0|0|
741|1662585034.142313|2022-09-07 23:10:34.142313+02|16434|test|17|44355008|0|80156906|145374247|144561647|44514642|100011094|4|0|0|2|2004107264|0|||0|0|12302778.614|8397395.492|105.152|1515|0|0|0|
742|1662585035.158454|2022-09-07 23:10:35.158454+02|16434|test|17|44414014|0|80259102|145567516|144620863|44573856|100011094|4|0|0|2|2004107264|0|||0|0|12318789.227|8408253.586|105.152|1517|0|0|0|
743|1662585036.170928|2022-09-07 23:10:36.170928+02|16434|test|17|44473154|0|80361454|145761299|144680213|44633204|100011094|4|0|0|2|2004107264|0|||0|0|12334799.121|8419067.249|105.152|1519|0|0|0|
744|1662585037.182084|2022-09-07 23:10:37.182084+02|16434|test|17|44532333|0|80463761|145955322|144739602|44692591|100011094|4|0|0|2|2004107264|0|||0|0|12350808.573|8429811.446|105.152|1521|0|0|0|
745|1662585038.193696|2022-09-07 23:10:38.193696+02|16434|test|17|44591383|0|80565961|146148807|144798862|44751849|100011094|4|0|0|2|2004107264|0|||0|0|12366816.628|8440580.662|105.152|1523|0|0|0|
746|1662585039.205326|2022-09-07 23:10:39.205326+02|16434|test|17|44650599|0|80668371|146342912|144858288|44811273|100011094|4|0|0|2|2004107264|0|||0|0|12382825.854|8451365.907|105.152|1525|0|0|0|
747|1662585040.217473|2022-09-07 23:10:40.217473+02|16434|test|17|44709791|0|80770827|146536851|144917690|44870673|100011094|4|0|0|2|2004107264|0|||0|0|12398839.03|8462217.988|105.152|1527|0|0|0|
748|1662585041.235888|2022-09-07 23:10:41.235888+02|16434|test|17|44768611|0|80872851|146729362|144976720|44929701|100011094|4|0|0|2|2004107264|0|||0|0|12414853.207|8473106.554|105.152|1529|0|0|0|
749|1662585042.251003|2022-09-07 23:10:42.251003+02|16434|test|17|44827952|0|80975799|146923554|145036271|44989250|100011094|4|0|0|2|2004107264|0|||0|0|12430864.907|8483867.9|105.152|1531|0|0|0|
750|1662585043.265408|2022-09-07 23:10:43.265408+02|16434|test|17|44886987|0|81078147|147116816|145095516|45048493|100011094|4|0|0|2|2004107264|0|||0|0|12446875.944|8494691.975|105.152|1533|0|0|0|
751|1662585044.279863|2022-09-07 23:10:44.279863+02|16434|test|17|44946186|0|81180750|147310643|145154925|45107900|100011094|4|0|0|2|2004107264|0|||0|0|12462885.475|8505571.01|105.152|1535|0|0|0|
752|1662585045.292402|2022-09-07 23:10:45.292402+02|16434|test|17|45005239|0|81283193|147503900|145214188|45167161|100011094|4|0|0|2|2004107264|0|||0|0|12478894.54|8516389.696|105.152|1537|0|0|0|
753|1662585046.303819|2022-09-07 23:10:46.303819+02|16434|test|17|45064492|0|81385898|147697895|145273651|45226622|100011094|4|0|0|2|2004107264|0|||0|0|12494903.505|8527195.749|105.152|1539|0|0|0|
754|1662585047.314763|2022-09-07 23:10:47.314763+02|16434|test|17|45123655|0|81488212|147891831|145333024|45285993|100011094|4|0|0|2|2004107264|0|||0|0|12510912.288|8538008.229|105.152|1541|0|0|0|
755|1662585048.329112|2022-09-07 23:10:48.329112+02|16434|test|17|45182693|0|81590446|148085222|145392272|45345239|100011094|4|0|0|2|2004107264|0|||0|0|12526922.723|8548869.225|105.152|1543|0|0|0|
756|1662585049.348428|2022-09-07 23:10:49.348428+02|16434|test|17|45241721|0|81692916|148278327|145451510|45404475|100011094|4|0|0|2|2004107264|0|||0|0|12542936.549|8559610.396|105.152|1545|0|0|0|
757|1662585050.362186|2022-09-07 23:10:50.362186+02|16434|test|17|45300864|0|81795413|148471980|145510863|45463826|100011094|4|0|0|2|2004107264|0|||0|0|12558946.524|8570388.191|105.152|1547|0|0|0|
758|1662585051.383405|2022-09-07 23:10:51.383405+02|16434|test|17|45360034|0|81897787|148665891|145570243|45523204|100011094|4|0|0|2|2004107264|0|||0|0|12574960.513|8581208.969|105.152|1549|0|0|0|
759|1662585052.396265|2022-09-07 23:10:52.396265+02|16434|test|17|45419205|0|82000227|148859741|145629624|45582583|100011094|4|0|0|2|2004107264|0|||0|0|12590969.852|8592009.804|105.152|1551|0|0|0|
760|1662585053.412192|2022-09-07 23:10:53.412192+02|16434|test|17|45478249|0|82102690|149052933|145688878|45641835|100011094|4|0|0|2|2004107264|0|||0|0|12606981.526|8602838.045|105.152|1553|0|0|0|
761|1662585054.428181|2022-09-07 23:10:54.428181+02|16434|test|17|45537290|0|82204982|149246281|145748129|45701084|100011094|4|0|0|2|2004107264|0|||0|0|12622993.237|8613666.038|105.152|1555|0|0|0|
762|1662585055.440077|2022-09-07 23:10:55.440077+02|16434|test|17|45596527|0|82307617|149440266|145807576|45760529|100011094|4|0|0|2|2004107264|0|||0|0|12639002.294|8624421.424|105.152|1557|0|0|0|
763|1662585056.456337|2022-09-07 23:10:56.456337+02|16434|test|17|45655279|0|82409081|149632997|145866538|45819489|100011094|4|0|0|2|2004107264|0|||0|0|12655014.451|8635298.439|105.152|1559|0|0|0|
764|1662585057.467298|2022-09-07 23:10:57.467298+02|16434|test|17|45714457|0|82511840|149826563|145925926|45878875|100011094|4|0|0|2|2004107264|0|||0|0|12671022.807|8646095.257|105.152|1561|0|0|0|
765|1662585058.477965|2022-09-07 23:10:58.477965+02|16434|test|17|45773416|0|82613993|150019640|145985095|45938042|100011094|4|0|0|2|2004107264|0|||0|0|12687030.175|8656862.448|105.152|1563|0|0|0|
766|1662585059.488710|2022-09-07 23:10:59.48871+02|16434|test|17|45832617|0|82716438|150213635|146044506|45997451|100011094|4|0|0|2|2004107264|0|||0|0|12703038.717|8667614.142|105.152|1565|0|0|0|
767|1662585060.501787|2022-09-07 23:11:00.501787+02|16434|test|17|45891675|0|82818579|150407219|146103774|46056717|100011094|4|0|0|2|2004107264|0|||0|0|12719051.441|8678409.502|105.152|1567|0|0|0|
768|1662585061.512385|2022-09-07 23:11:01.512385+02|16434|test|17|45950830|0|82920862|150601146|146163139|46116080|100011094|4|0|0|2|2004107264|0|||0|0|12735059.494|8689219.97|105.152|1569|0|0|0|
769|1662585062.525119|2022-09-07 23:11:02.525119+02|16434|test|17|46010038|0|83023456|150795027|146222557|46175496|100011094|4|0|0|2|2004107264|0|||0|0|12751067.904|8699987.192|105.152|1571|0|0|0|
770|1662585063.541169|2022-09-07 23:11:03.541169+02|16434|test|17|46068921|0|83125636|150987697|146281650|46234587|100011094|4|0|0|2|2004107264|0|||0|0|12767077.374|8710836.456|105.152|1573|0|0|0|
771|1662585064.557653|2022-09-07 23:11:04.557653+02|16434|test|17|46128016|0|83228044|151181199|146340955|46293890|100011094|4|0|0|2|2004107264|0|||0|0|12783087.834|8721647.625|105.152|1575|0|0|0|
772|1662585065.571766|2022-09-07 23:11:05.571766+02|16434|test|17|46187071|0|83330339|151374614|146400220|46353153|100011094|4|0|0|2|2004107264|0|||0|0|12799099.293|8732428.051|105.152|1577|0|0|0|
773|1662585066.585419|2022-09-07 23:11:06.585419+02|16434|test|17|46246208|0|83432772|151568301|146459567|46412498|100011094|4|0|0|2|2004107264|0|||0|0|12815110.708|8743249.854|105.152|1579|0|0|0|
774|1662585067.599825|2022-09-07 23:11:07.599825+02|16434|test|17|46305359|0|83535219|151762044|146518928|46471857|100011094|4|0|0|2|2004107264|0|||0|0|12831120.436|8754053.53|105.152|1581|0|0|0|
775|1662585068.611440|2022-09-07 23:11:08.61144+02|16434|test|17|46364450|0|83637607|151955546|146578229|46531156|100011094|4|0|0|2|2004107264|0|||0|0|12847129.377|8764895.022|105.152|1583|0|0|0|
776|1662585069.626380|2022-09-07 23:11:09.62638+02|16434|test|17|46460621|0|83804358|152270085|146674610|46627535|100011094|4|0|0|2|2004107264|0|||0|0|12873142.819|8782393.806|105.152|1585|0|0|0|
777|1662585070.636913|2022-09-07 23:11:10.636913+02|16434|test|17|46538479|0|83939192|152524976|146752678|46705601|100011094|4|0|0|2|2004107264|0|||0|0|12894153.435|8796523.65|105.152|1587|0|0|0|
