run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662373359.689958|2022-09-05 12:22:39.689958+02|16411|test|17|62648363|0|65955707|185874368|87868817|62817537|25002844|4|0|0|1|501030912|0|||0|0|14117852.902|3920633.501|29.903|1605|0|0|0|
787|1662373360.783276|2022-09-05 12:22:40.783276+02|16411|test|17|62748458|0|66059416|186171478|87969122|62917840|25002844|4|0|0|1|501030912|0|||0|0|14140889.976|3927278.319|29.903|1607|0|0|0|
788|1662373361.914696|2022-09-05 12:22:41.914696+02|16411|test|17|62829819|0|66144203|186412574|88050693|62999409|25002844|4|0|0|1|501030912|0|||0|0|14158940.524|3931883.883|29.903|1609|0|0|0|
789|1662373363.040651|2022-09-05 12:22:43.040651+02|16411|test|17|62910727|0|66228526|186652322|88131811|63080525|25002844|4|0|0|1|501030912|0|||0|0|14177032.536|3936988.859|29.903|1611|0|0|0|
790|1662373364.152419|2022-09-05 12:22:44.152419+02|16411|test|17|62981219|0|66301847|186861408|88202513|63151225|25002844|4|0|0|1|501030912|0|||0|0|14193091.734|3942013.437|29.903|1613|0|0|0|
791|1662373365.299761|2022-09-05 12:22:45.299761+02|16411|test|17|63056150|0|66379892|187083526|88277654|63226364|25002844|4|0|0|1|501030912|0|||0|0|14210149.23|3946880.301|29.903|1615|0|0|0|
792|1662373366.433683|2022-09-05 12:22:46.433683+02|16411|test|17|63128160|0|66454522|187297375|88349874|63298582|25002844|4|0|0|1|501030912|0|||0|0|14226203.685|3951225.948|29.903|1617|0|0|0|
793|1662373367.547230|2022-09-05 12:22:47.54723+02|16411|test|17|63199714|0|66528808|187509744|88421638|63370344|25002844|4|0|0|1|501030912|0|||0|0|14242255.399|3955581.231|29.903|1619|0|0|0|
794|1662373368.643246|2022-09-05 12:22:48.643246+02|16411|test|17|63274600|0|66606821|187731714|88496734|63445438|25002844|4|0|0|1|501030912|0|||0|0|14259283.657|3960797.534|29.903|1621|0|0|0|
795|1662373369.768512|2022-09-05 12:22:49.768512+02|16411|test|17|63385808|0|66722238|188061568|88608152|63556854|25002844|4|0|0|1|501030912|0|||0|0|14284328.748|3967523.768|29.903|1623|0|0|0|
796|1662373370.818830|2022-09-05 12:22:50.81883+02|16411|test|17|63467884|0|66807965|188304584|88690438|63639138|25002844|4|0|0|1|501030912|0|||0|0|14302366.066|3972110.216|29.903|1625|0|0|0|
797|1662373371.923036|2022-09-05 12:22:51.923036+02|16411|test|17|63544543|0|66887609|188532015|88767307|63716005|25002844|4|0|0|1|501030912|0|||0|0|14319405.314|3976384.045|29.903|1627|0|0|0|
798|1662373373.027886|2022-09-05 12:22:53.027886+02|16411|test|17|63624084|0|66970216|188768011|88847058|63795754|25002844|4|0|0|1|501030912|0|||0|0|14337444.513|3981323.327|29.903|1629|0|0|0|
799|1662373374.156851|2022-09-05 12:22:54.156851+02|16411|test|17|63694840|0|67043749|188977941|88918024|63866718|25002844|4|0|0|1|501030912|0|||0|0|14353482.595|3985609.571|29.903|1631|0|0|0|
800|1662373375.291457|2022-09-05 12:22:55.291457+02|16411|test|17|63771143|0|67122940|189204401|88994537|63943229|25002844|4|0|0|1|501030912|0|||0|0|14370513.863|3990072.208|29.903|1633|0|0|0|
801|1662373376.433307|2022-09-05 12:22:56.433307+02|16411|test|17|63841890|0|67196324|189414444|89065494|64014184|25002844|4|0|0|1|501030912|0|||0|0|14386562.883|3994501.359|29.903|1635|0|0|0|
802|1662373377.540387|2022-09-05 12:22:57.540387+02|16411|test|17|63913419|0|67270621|189626702|89137233|64085921|25002844|4|0|0|1|501030912|0|||0|0|14402631.62|3998754.92|29.903|1637|0|0|0|
803|1662373378.621701|2022-09-05 12:22:58.621701+02|16411|test|17|63987707|0|67347972|189846942|89211731|64160417|25002844|4|0|0|1|501030912|0|||0|0|14419668.089|4003961.915|29.903|1639|0|0|0|
804|1662373379.747307|2022-09-05 12:22:59.747307+02|16411|test|17|64090430|0|67454513|190151732|89314664|64263348|25002844|4|0|0|1|501030912|0|||0|0|14442767.442|4010146.78|29.903|1641|0|0|0|
805|1662373380.906192|2022-09-05 12:23:00.906192+02|16411|test|17|64186372|0|67554197|190436255|89410816|64359498|25002844|4|0|0|1|501030912|0|||0|0|14463843.639|4015000.279|29.903|1643|0|0|0|
806|1662373382.011322|2022-09-05 12:23:02.011322+02|16411|test|1|64233644|0|67603292|190576687|89458298|64406978|25002844|4|0|0|1|501030912|0|||0|0|14474519.201|4017807.384|29.903|1645|0|0|0|
