run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2074|1662721799.457312|2022-09-09 13:09:59.457312+02|16384|test|17|39218037|0|832178|437552151|84334494|78882493|44209785|39209383|0|0|1|100212736|0|||0|0|33601433.471|22037143.082|7700150.463|4182|0|0|0|
2075|1662721800.466870|2022-09-09 13:10:00.46687+02|16384|test|17|39236899|0|832285|437760720|84372483|78920421|44228643|39228241|0|0|1|100212736|0|||0|0|33617445.03|22047665.453|7703790.988|4184|0|0|0|
2076|1662721801.479047|2022-09-09 13:10:01.479047+02|16384|test|17|39256166|0|832357|437973703|84411285|78959159|44247906|39247504|0|0|1|100212736|0|||0|0|33633458.228|22058106.882|7707483.876|4186|0|0|0|
2077|1662721802.490237|2022-09-09 13:10:02.490237+02|16384|test|17|39275370|0|832467|438186116|84449960|78997771|44267106|39266704|0|0|1|100212736|0|||0|0|33649472.779|22068529.273|7711182.077|4188|0|0|0|
2078|1662721803.501339|2022-09-09 13:10:03.501339+02|16384|test|17|39294664|0|832612|438399618|84488813|79036563|44286396|39285994|0|0|1|100212736|0|||0|0|33665483.837|22078901.632|7714931.394|4190|0|0|0|
2079|1662721804.511447|2022-09-09 13:10:04.511447+02|16384|test|17|39313852|0|832746|438611978|84527450|79075143|44305580|39305178|0|0|1|100212736|0|||0|0|33681497.337|22089343.254|7718626.526|4192|0|0|0|
2080|1662721805.522407|2022-09-09 13:10:05.522407+02|16384|test|17|39332045|0|832836|438813310|84564102|79111733|44323769|39323367|0|0|1|100212736|0|||0|0|33697510.076|22099937.7|7722171.746|4194|0|0|0|
2081|1662721806.533151|2022-09-09 13:10:06.533151+02|16384|test|17|39351250|0|832943|439025737|84602792|79150347|44342970|39342568|0|0|1|100212736|0|||0|0|33713522.784|22110350.759|7725883.295|4196|0|0|0|
2082|1662721807.543672|2022-09-09 13:10:07.543672+02|16384|test|17|39370472|0|833081|439238391|84641510|79188995|44362188|39361786|0|0|1|100212736|0|||0|0|33729536.182|22120757.219|7729594.208|4198|0|0|0|
2083|1662721808.554020|2022-09-09 13:10:08.55402+02|16384|test|17|39389677|0|833216|439450947|84680191|79227609|44381389|39380987|0|0|1|100212736|0|||0|0|33745548.203|22131127.016|7733354.556|4200|0|0|0|
2084|1662721809.564999|2022-09-09 13:10:09.564999+02|16384|test|17|39409004|0|833249|439664602|84719110|79266467|44400712|39400310|0|0|1|100212736|0|||0|0|33761560.113|22141575.334|7737067.792|4202|0|0|0|
2085|1662721810.575669|2022-09-09 13:10:10.575669+02|16384|test|17|39428316|0|833434|439909502|84759307|79305641|44420016|39419618|0|0|1|100212736|0|||0|0|33779573.914|22153070.889|7741356.311|4204|0|0|0|
2086|1662721811.586116|2022-09-09 13:10:11.586116+02|16384|test|17|39447486|0|833569|440121746|84797920|79344185|44439182|39438784|0|0|1|100212736|0|||0|0|33795585.653|22163514.101|7745038.193|4206|0|0|0|
2087|1662721812.596402|2022-09-09 13:10:12.596402+02|16384|test|17|39466740|0|833744|440334919|84836701|79382897|44458432|39458034|0|0|1|100212736|0|||0|0|33811596.865|22173973.973|7748723.762|4208|0|0|0|
2088|1662721813.606203|2022-09-09 13:10:13.606203+02|16384|test|17|39486143|0|833795|440549438|84875790|79421907|44477831|39477433|0|0|1|100212736|0|||0|0|33827610.14|22184413.147|7752393.583|4210|0|0|0|
2089|1662721814.617063|2022-09-09 13:10:14.617063+02|16384|test|17|39505306|0|833922|440761448|84914383|79460437|44496990|39496592|0|0|1|100212736|0|||0|0|33843622.552|22194920.646|7756012.811|4212|0|0|0|
2090|1662721815.629405|2022-09-09 13:10:15.629405+02|16384|test|17|39523381|0|834047|440961464|84950806|79496791|44515061|39514663|0|0|1|100212736|0|||0|0|33859634.696|22205710.688|7759459.821|4214|0|0|0|
2091|1662721816.639763|2022-09-09 13:10:16.639763+02|16384|test|17|39542746|0|834160|441175703|84989805|79535725|44534422|39534024|0|0|1|100212736|0|||0|0|33875646.838|22216169.191|7763170.108|4216|0|0|0|
2092|1662721817.651349|2022-09-09 13:10:17.651349+02|16384|test|17|39561967|0|834298|441388381|85028509|79574371|44553639|39553241|0|0|1|100212736|0|||0|0|33891659.278|22226659.638|7766841.313|4218|0|0|0|
2093|1662721818.661745|2022-09-09 13:10:18.661745+02|16384|test|17|39581303|0|834454|441602397|85067450|79613247|44572971|39572573|0|0|1|100212736|0|||0|0|33907671.184|22237173.825|7770464.822|4220|0|0|0|
2094|1662721819.671769|2022-09-09 13:10:19.671769+02|16384|test|17|39600528|0|834520|441814982|85106170|79651901|44592192|39591794|0|0|1|100212736|0|||0|0|33923687.091|22247635.987|7774118.215|4222|0|0|0|
2095|1662721820.685791|2022-09-09 13:10:20.685791+02|16384|test|17|39618554|0|834649|442014519|85142480|79688157|44610214|39609816|0|0|1|100212736|0|||0|0|33939699.233|22258375.181|7777614.286|4224|0|0|0|
2096|1662721821.697880|2022-09-09 13:10:21.69788+02|16384|test|17|39637761|0|834756|442226987|85181168|79726775|44629417|39629019|0|0|1|100212736|0|||0|0|33955713.104|22268840.312|7781276.544|4226|0|0|0|
2097|1662721822.708938|2022-09-09 13:10:22.708938+02|16384|test|17|39656826|0|834984|442437959|85219565|79765109|44648478|39648080|0|0|1|100212736|0|||0|0|33971727.935|22279329.742|7784912.086|4228|0|0|0|
2098|1662721823.721974|2022-09-09 13:10:23.721974+02|16384|test|17|39676228|0|835007|442652352|85258646|79804117|44667876|39667478|0|0|1|100212736|0|||0|0|33987742.69|22289673.137|7788704.411|4230|0|0|0|
2099|1662721824.733676|2022-09-09 13:10:24.733676+02|16384|test|17|39695416|0|835249|442864856|85297295|79842697|44687060|39686662|0|0|1|100212736|0|||0|0|34003756.724|22300054.425|7792434.042|4232|0|0|0|
2100|1662721825.746674|2022-09-09 13:10:25.746674+02|16384|test|17|39713511|0|835249|443064735|85333748|79879091|44705151|39704753|0|0|1|100212736|0|||0|0|34019768.01|22310632.338|7796052.073|4234|0|0|0|
2101|1662721826.757172|2022-09-09 13:10:26.757172+02|16384|test|17|39732637|0|835418|443276507|85372267|79917547|44724273|39723875|0|0|1|100212736|0|||0|0|34035779.723|22321127.435|7799705.682|4236|0|0|0|
2102|1662721827.774954|2022-09-09 13:10:27.774954+02|16384|test|17|39751828|0|835488|443488688|85410929|79956133|44743460|39743062|0|0|1|100212736|0|||0|0|34051796.824|22331532.83|7803421.453|4238|0|0|0|
2103|1662721828.786936|2022-09-09 13:10:28.786936+02|16384|test|17|39770927|0|835640|443700194|85449388|79994535|44762555|39762157|0|0|1|100212736|0|||0|0|34067811.015|22341942.059|7807122.706|4240|0|0|0|
2104|1662721829.797667|2022-09-09 13:10:29.797667+02|16384|test|17|39790054|0|835729|443911760|85487912|80032993|44781678|39781280|0|0|1|100212736|0|||0|0|34083824.378|22352440.385|7810773.406|4242|0|0|0|
2105|1662721830.811487|2022-09-09 13:10:30.811487+02|16384|test|17|39807849|0|835858|444108562|85523766|80068787|44799469|39799071|0|0|1|100212736|0|||0|0|34099838.406|22363133.877|7814330.926|4244|0|0|0|
2106|1662721831.822531|2022-09-09 13:10:31.822531+02|16384|test|17|39826887|0|835985|444319085|85562092|80107067|44818503|39818105|0|0|1|100212736|0|||0|0|34115851.986|22373634.105|7817972.895|4246|0|0|0|
2107|1662721832.833432|2022-09-09 13:10:32.833432+02|16384|test|17|39846055|0|836114|444531223|85600690|80145607|44837667|39837269|0|0|1|100212736|0|||0|0|34131864.039|22384146.227|7821587.787|4248|0|0|0|
2108|1662721833.847860|2022-09-09 13:10:33.84786+02|16384|test|17|39865254|0|836206|444743811|85639365|80184209|44856862|39856464|0|0|1|100212736|0|||0|0|34147876.583|22394632.951|7825238.936|4250|0|0|0|
2109|1662721834.862712|2022-09-09 13:10:34.862712+02|16384|test|17|39884358|0|836345|444955306|85677836|80222621|44875962|39875564|0|0|1|100212736|0|||0|0|34163889.26|22405147.181|7828882.3|4252|0|0|0|
2110|1662721835.874120|2022-09-09 13:10:35.87412+02|16384|test|17|39902054|0|836481|445151028|85713488|80258217|44893654|39893256|0|0|1|100212736|0|||0|0|34179901.831|22415714.954|7832410.927|4254|0|0|0|
2111|1662721836.886379|2022-09-09 13:10:36.886379+02|16384|test|17|39921177|0|836585|445362409|85751994|80296667|44912773|39912375|0|0|1|100212736|0|||0|0|34195917.512|22426234.444|7836078.034|4256|0|0|0|
2112|1662721837.899187|2022-09-09 13:10:37.899187+02|16384|test|17|39940370|0|836829|445574689|85790639|80335257|44931962|39931564|0|0|1|100212736|0|||0|0|34211930.311|22436633.836|7839793.923|4258|0|0|0|
2113|1662721838.910264|2022-09-09 13:10:38.910264+02|16384|test|17|39959550|0|836829|445786485|85829267|80373821|44951138|39950740|0|0|1|100212736|0|||0|0|34227944.772|22447084.667|7843478.784|4260|0|0|0|
2114|1662721839.926836|2022-09-09 13:10:39.926836+02|16384|test|17|39978870|0|836939|446000216|85868161|80412665|44970454|39970056|0|0|1|100212736|0|||0|0|34243963.308|22457568.654|7847145.224|4262|0|0|0|
2115|1662721840.937087|2022-09-09 13:10:40.937087+02|16384|test|17|39996874|0|837114|446199475|85904422|80448877|44988454|39988056|0|0|1|100212736|0|||0|0|34259974.671|22468190.533|7850725.043|4264|0|0|0|
2116|1662721841.952057|2022-09-09 13:10:41.952057+02|16384|test|17|40016069|0|837184|446411751|85943064|80487471|45007645|40007247|0|0|1|100212736|0|||0|0|34275988.711|22478686.101|7854379.55|4266|0|0|0|
2117|1662721842.964499|2022-09-09 13:10:42.964499+02|16384|test|17|40035198|0|837334|446623399|85981576|80525933|45026770|40026372|0|0|1|100212736|0|||0|0|34292002.206|22489181.713|7858029.82|4268|0|0|0|
2118|1662721843.975846|2022-09-09 13:10:43.975846+02|16384|test|17|40054384|0|837423|446835595|86020218|80564509|45045952|40045554|0|0|1|100212736|0|||0|0|34308014.847|22499677.994|7861686.861|4270|0|0|0|
2119|1662721844.990401|2022-09-09 13:10:44.990401+02|16384|test|17|40073511|0|837558|447047382|86058744|80602967|45065075|40064677|0|0|1|100212736|0|||0|0|34324029.097|22510157.273|7865345.171|4272|0|0|0|
2120|1662721846.001978|2022-09-09 13:10:46.001978+02|16384|test|17|40092170|0|837687|447253875|86096319|80640489|45083730|40083332|0|0|1|100212736|0|||0|0|34340094.171|22520879.018|7868904.154|4274|0|0|0|
2121|1662721847.013507|2022-09-09 13:10:47.013507+02|16384|test|17|40110309|0|837878|447454685|86132863|80676971|45101865|40101467|0|0|1|100212736|0|||0|0|34356107.835|22531545.386|7872435.869|4276|0|0|0|
2122|1662721848.025327|2022-09-09 13:10:48.025327+02|16384|test|17|40129379|0|837922|447665443|86171269|80715315|45120931|40120533|0|0|1|100212736|0|||0|0|34372121.382|22542074.886|7876044.852|4278|0|0|0|
2123|1662721849.036106|2022-09-09 13:10:49.036106+02|16384|test|17|40148381|0|838077|447875749|86209537|80753523|45139929|40139531|0|0|1|100212736|0|||0|0|34388133.397|22552575.33|7879687.953|4280|0|0|0|
2124|1662721850.046053|2022-09-09 13:10:50.046053+02|16384|test|17|40167526|0|838165|448087585|86248105|80792017|45159070|40158672|0|0|1|100212736|0|||0|0|34404145.854|22563017.074|7883386.755|4282|0|0|0|
2125|1662721851.059746|2022-09-09 13:10:51.059746+02|16384|test|17|40186442|0|838320|448296861|86286205|80830053|45177982|40177584|0|0|1|100212736|0|||0|0|34420174.217|22573513.74|7887043.159|4284|0|0|0|
2126|1662721852.070053|2022-09-09 13:10:52.070053+02|16384|test|17|40204266|0|838411|448494034|86322113|80865905|45195802|40195404|0|0|1|100212736|0|||0|0|34436185.628|22584120.396|7890649.591|4286|0|0|0|
2127|1662721853.082670|2022-09-09 13:10:53.08267+02|16384|test|17|40223188|0|838539|448703287|86360216|80903953|45214720|40214322|0|0|1|100212736|0|||0|0|34452197.703|22594603.471|7894292.342|4288|0|0|0|
2128|1662721854.094078|2022-09-09 13:10:54.094078+02|16384|test|17|40242291|0|838628|448914642|86398680|80942363|45233819|40233421|0|0|1|100212736|0|||0|0|34468210.195|22605110.076|7897934.149|4290|0|0|0|
2129|1662721855.108634|2022-09-09 13:10:55.108634+02|16384|test|17|40261515|0|838776|449127370|86437406|80981015|45253039|40252641|0|0|1|100212736|0|||0|0|34484222.822|22615533.585|7901635.984|4292|0|0|0|
2130|1662721856.120597|2022-09-09 13:10:56.120597+02|16384|test|17|40280566|0|838909|449338213|86475775|81019321|45272086|40271688|0|0|1|100212736|0|||0|0|34500240.042|22626026.336|7905278.382|4294|0|0|0|
2131|1662721857.132116|2022-09-09 13:10:57.132116+02|16384|test|17|40297801|0|839017|449528945|86510503|81053995|45289317|40288919|0|0|1|100212736|0|||0|0|34516251.923|22636922.793|7908663.474|4296|0|0|0|
2132|1662721858.144265|2022-09-09 13:10:58.144265+02|16384|test|17|40316919|0|839123|449740385|86548995|81092435|45308431|40308033|0|0|1|100212736|0|||0|0|34532264.291|22647317.159|7912379.673|4298|0|0|0|
2133|1662721859.155312|2022-09-09 13:10:59.155312+02|16384|test|17|40336277|0|839235|449954526|86587967|81131355|45327785|40327387|0|0|1|100212736|0|||0|0|34548277.299|22657771.133|7916075.603|4300|0|0|0|
2134|1662721860.167216|2022-09-09 13:11:00.167216+02|16384|test|17|40355403|0|839348|450166101|86626472|81169811|45346907|40346509|0|0|1|100212736|0|||0|0|34564290.062|22668278.788|7919703.93|4302|0|0|0|
2135|1662721861.180864|2022-09-09 13:11:01.180864+02|16384|test|17|40374476|0|839473|450377168|86664891|81208161|45365976|40365578|0|0|1|100212736|0|||0|0|34580304.082|22678670.644|7923407.429|4304|0|0|0|
2136|1662721862.192349|2022-09-09 13:11:02.192349+02|16384|test|17|40391504|0|839581|450565687|86699201|81242421|45383000|40382602|0|0|1|100212736|0|||0|0|34596316.028|22689648.389|7926726.573|4306|0|0|0|
2137|1662721863.207120|2022-09-09 13:11:03.20712+02|16384|test|17|40410547|0|839719|450776352|86737560|81280711|45402039|40401641|0|0|1|100212736|0|||0|0|34612330.596|22700143.397|7930334.638|4308|0|0|0|
2138|1662721864.222218|2022-09-09 13:11:04.222218+02|16384|test|17|40429718|0|839833|450988512|86776156|81319257|45421206|40420808|0|0|1|100212736|0|||0|0|34628345.489|22710581.047|7934035.006|4310|0|0|0|
2139|1662721865.235662|2022-09-09 13:11:05.235662+02|16384|test|17|40448949|0|839967|451201309|86814892|81357923|45440433|40440035|0|0|1|100212736|0|||0|0|34644361.158|22721034.424|7937702.529|4312|0|0|0|
2140|1662721866.247261|2022-09-09 13:11:06.247261+02|16384|test|17|40468105|0|840108|451413289|86853453|81396439|45459585|40459187|0|0|1|100212736|0|||0|0|34660374.098|22731504.395|7941328.419|4314|0|0|0|
2141|1662721867.259889|2022-09-09 13:11:07.259889+02|16384|test|17|40485635|0|840232|451607238|86888777|81431703|45477111|40476713|0|0|1|100212736|0|||0|0|34676388.86|22742265.94|7944810.869|4316|0|0|0|
2142|1662721868.274277|2022-09-09 13:11:08.274277+02|16384|test|17|40505009|0|840318|451821492|86927787|81470655|45496481|40496083|0|0|1|100212736|0|||0|0|34692400.81|22752639.755|7948557.343|4318|0|0|0|
2143|1662721869.285456|2022-09-09 13:11:09.285456+02|16384|test|17|40524359|0|840428|452035564|86966748|81509559|45515827|40515429|0|0|1|100212736|0|||0|0|34708416.23|22763022.781|7952292.559|4320|0|0|0|
2144|1662721870.298147|2022-09-09 13:11:10.298147+02|16384|test|17|40543716|0|840558|452280063|87006779|81548631|45535176|40534782|0|0|1|100212736|0|||0|0|34724428.761|22773386.254|7956043.702|4322|0|0|0|
2145|1662721871.315093|2022-09-09 13:11:11.315093+02|16384|test|17|40561756|0|840705|452480645|87043377|81585107|45553212|40552818|0|0|1|100212736|0|||0|0|34740444.443|22783587.431|7959914.171|4324|0|0|0|
2146|1662721872.328097|2022-09-09 13:11:12.328097+02|16384|test|17|40579704|0|840793|452679115|87079536|81621207|45571156|40570762|0|0|1|100212736|0|||0|0|34756457|22794278.708|7963453.947|4326|0|0|0|
2147|1662721873.339923|2022-09-09 13:11:13.339923+02|16384|test|17|40598956|0|840902|452892120|87118306|81659915|45590404|40590010|0|0|1|100212736|0|||0|0|34772468.869|22804709.51|7967144.326|4328|0|0|0|
2148|1662721874.350599|2022-09-09 13:11:14.350599+02|16384|test|17|40618289|0|841052|453106190|87157227|81698785|45609733|40609339|0|0|1|100212736|0|||0|0|34788483.365|22815171.551|7970820.416|4330|0|0|0|
2149|1662721875.361766|2022-09-09 13:11:15.361766+02|16384|test|17|40637584|0|841217|453319598|87196078|81737579|45629024|40628630|0|0|1|100212736|0|||0|0|34804496.915|22825660.396|7974468.222|4332|0|0|0|
2150|1662721876.372959|2022-09-09 13:11:16.372959+02|16384|test|17|40656857|0|841299|453532578|87234883|81776329|45648293|40647899|0|0|1|100212736|0|||0|0|34820509.677|22836043.86|7978196.868|4334|0|0|0|
2151|1662721877.384197|2022-09-09 13:11:17.384197+02|16384|test|17|40675056|0|841393|453733974|87271534|81812931|45666488|40666094|0|0|1|100212736|0|||0|0|34836520.958|22846576.007|7981779.383|4336|0|0|0|
2152|1662721878.394116|2022-09-09 13:11:18.394116+02|16384|test|17|40694332|0|841552|453947223|87310338|81851687|45685760|40685366|0|0|1|100212736|0|||0|0|34852533.569|22856984.074|7985490.451|4338|0|0|0|
2153|1662721879.404692|2022-09-09 13:11:19.404692+02|16384|test|17|40713692|0|841638|454161365|87349314|81890611|45705116|40704722|0|0|1|100212736|0|||0|0|34868545.188|22867407.38|7989219.706|4340|0|0|0|
2154|1662721880.414805|2022-09-09 13:11:20.414805+02|16384|test|17|40732861|0|841829|454373527|87387917|81929153|45724281|40723887|0|0|1|100212736|0|||0|0|34884557.506|22877902.856|7992889.843|4342|0|0|0|
2155|1662721881.425194|2022-09-09 13:11:21.425194+02|16384|test|17|40756697|0|841938|454636900|87435860|81977029|45748113|40747719|0|0|1|100212736|0|||0|0|34904573.549|22890992.574|7997476.381|4344|0|0|0|
2156|1662721882.435163|2022-09-09 13:11:22.435163+02|16384|test|17|40776085|0|842110|454851472|87474896|82016009|45767497|40767103|0|0|1|100212736|0|||0|0|34921585.811|22902265.71|8001287.658|4346|0|0|0|
2157|1662721883.445550|2022-09-09 13:11:23.44555+02|16384|test|17|40796533|0|842142|455077554|87516047|82057109|45787941|40787547|0|0|1|100212736|0|||0|0|34938600.394|22913404.355|8005197.62|4348|0|0|0|
2158|1662721884.454841|2022-09-09 13:11:24.454841+02|16384|test|17|40818121|0|842308|455316474|87559489|82100489|45809525|40809131|0|0|1|100212736|0|||0|0|34956614.472|22925107.877|8009385.608|4350|0|0|0|
2159|1662721885.466575|2022-09-09 13:11:25.466575+02|16384|test|17|40838650|0|842448|455543701|87600809|82141751|45830050|40829656|0|0|1|100212736|0|||0|0|34973629.89|22936259.66|8013273.948|4352|0|0|0|
2160|1662721886.478703|2022-09-09 13:11:26.478703+02|16384|test|17|40858276|0|842604|455760818|87640315|82181207|45849672|40849278|0|0|1|100212736|0|||0|0|34990668.877|22947433.128|8017190.194|4354|0|0|0|
2161|1662721887.489401|2022-09-09 13:11:27.489401+02|16384|test|17|40881284|0|842676|456015171|87686593|82227427|45872676|40872282|0|0|1|100212736|0|||0|0|35010684.356|22960713.724|8021653.115|4356|0|0|0|
2162|1662721888.499158|2022-09-09 13:11:28.499158+02|16384|test|17|40900432|0|842890|456227157|87725138|82265927|45891820|40891426|0|0|1|100212736|0|||0|0|35026697.884|22971188.694|8025338.782|4358|0|0|0|
2163|1662721889.509671|2022-09-09 13:11:29.509671+02|16384|test|17|40919650|0|842997|456439679|87763841|82304567|45911034|40910640|0|0|1|100212736|0|||0|0|35042711.759|22981636.313|8029049.927|4360|0|0|0|
2164|1662721890.521260|2022-09-09 13:11:30.52126+02|16384|test|17|40938767|0|843143|456651014|87802336|82343005|45930147|40929753|0|0|1|100212736|0|||0|0|35058723.874|22992005.195|8032789.081|4362|0|0|0|
2165|1662721891.536673|2022-09-09 13:11:31.536673+02|16384|test|17|40957989|0|843175|456863561|87841050|82381653|45949365|40948971|0|0|1|100212736|0|||0|0|35074739.818|23002474.902|8036450.093|4364|0|0|0|
2166|1662721892.549383|2022-09-09 13:11:32.549383+02|16384|test|17|40976060|0|843334|457063560|87877441|82417999|45967432|40967038|0|0|1|100212736|0|||0|0|35090753.376|23013045.951|8040076.536|4366|0|0|0|
2167|1662721893.561392|2022-09-09 13:11:33.561392+02|16384|test|17|40995223|0|843483|457275543|87916023|82456529|45986591|40986197|0|0|1|100212736|0|||0|0|35106767.384|23023512.403|8043720.269|4368|0|0|0|
2168|1662721894.573415|2022-09-09 13:11:34.573415+02|16384|test|17|41014500|0|843594|457488720|87954831|82495287|46005864|41005470|0|0|1|100212736|0|||0|0|35122780.795|23033985.494|8047390.353|4370|0|0|0|
2169|1662721895.583015|2022-09-09 13:11:35.583015+02|16384|test|17|41033872|0|843710|457703069|87993824|82534235|46025232|41024838|0|0|1|100212736|0|||0|0|35138793.332|23044396.761|8051080.637|4372|0|0|0|
