run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
852|1662720563.004176|2022-09-09 12:49:23.004176+02|1/23E61FD0|0|1|43|427|2966|81061|625|239159|0|204618|2022-09-09 12:34:48.458904+02
853|1662720564.016892|2022-09-09 12:49:24.016892+02|1/242F1F08|0|1|43|427|2966|81061|625|239159|0|204741|2022-09-09 12:34:48.458904+02
854|1662720565.032727|2022-09-09 12:49:25.032727+02|1/247C7BC8|0|1|43|427|2966|81061|625|239159|0|204852|2022-09-09 12:34:48.458904+02
855|1662720566.045359|2022-09-09 12:49:26.045359+02|1/24C54948|0|1|43|427|2966|81061|625|239159|0|204962|2022-09-09 12:34:48.458904+02
856|1662720567.056881|2022-09-09 12:49:27.056881+02|1/250E4158|0|1|43|427|2966|81061|625|239159|0|205149|2022-09-09 12:34:48.458904+02
857|1662720568.067271|2022-09-09 12:49:28.067271+02|1/255B8B68|0|1|43|427|2966|81062|625|239159|0|205234|2022-09-09 12:34:48.458904+02
858|1662720569.079856|2022-09-09 12:49:29.079856+02|1/25A89ED0|0|1|43|427|2966|81067|625|239159|0|205362|2022-09-09 12:34:48.458904+02
859|1662720570.091095|2022-09-09 12:49:30.091095+02|1/25F5E938|0|1|43|427|2966|81067|625|239159|0|205529|2022-09-09 12:34:48.458904+02
860|1662720571.100929|2022-09-09 12:49:31.100929+02|1/263ADE90|0|1|43|427|2966|81067|625|239159|0|205615|2022-09-09 12:34:48.458904+02
861|1662720572.111278|2022-09-09 12:49:32.111278+02|1/26871C68|0|1|43|427|2966|81088|625|239159|0|205727|2022-09-09 12:34:48.458904+02
862|1662720573.122386|2022-09-09 12:49:33.122386+02|1/26D45FC8|0|1|43|427|2966|81185|625|239159|0|205834|2022-09-09 12:34:48.458904+02
863|1662720574.133542|2022-09-09 12:49:34.133542+02|1/271D72E8|0|1|43|427|2966|81316|626|239159|0|205975|2022-09-09 12:34:48.458904+02
864|1662720575.144201|2022-09-09 12:49:35.144201+02|1/276A81D8|0|1|43|427|2966|81440|627|239159|0|206082|2022-09-09 12:34:48.458904+02
865|1662720576.156260|2022-09-09 12:49:36.15626+02|1/27B335C8|0|1|43|427|2966|81571|627|239159|0|206198|2022-09-09 12:34:48.458904+02
866|1662720577.167919|2022-09-09 12:49:37.167919+02|1/27FFDA50|0|1|43|427|2966|81694|627|239159|0|206326|2022-09-09 12:34:48.458904+02
867|1662720578.180868|2022-09-09 12:49:38.180868+02|1/2848A0D8|0|1|43|427|2966|81975|629|239159|0|206474|2022-09-09 12:34:48.458904+02
868|1662720579.192138|2022-09-09 12:49:39.192138+02|1/2895D350|0|1|43|427|2966|82429|632|239159|0|206581|2022-09-09 12:34:48.458904+02
869|1662720580.203358|2022-09-09 12:49:40.203358+02|1/28E22D78|0|1|43|427|2966|82929|637|239159|0|206685|2022-09-09 12:34:48.458904+02
870|1662720581.217218|2022-09-09 12:49:41.217218+02|1/29253D90|0|1|43|427|2966|83266|638|239159|0|206820|2022-09-09 12:34:48.458904+02
871|1662720582.227352|2022-09-09 12:49:42.227352+02|1/29713030|0|1|43|427|2966|83610|641|239159|0|206966|2022-09-09 12:34:48.458904+02
872|1662720583.238112|2022-09-09 12:49:43.238112+02|1/29BE1788|0|1|43|427|2966|83904|643|239159|0|207070|2022-09-09 12:34:48.458904+02
873|1662720584.251066|2022-09-09 12:49:44.251066+02|1/2A0765F0|0|1|43|427|2966|84293|645|239159|0|207193|2022-09-09 12:34:48.458904+02
874|1662720585.263537|2022-09-09 12:49:45.263537+02|1/2A542C90|0|1|43|427|2966|84505|646|239159|0|207276|2022-09-09 12:34:48.458904+02
875|1662720586.274147|2022-09-09 12:49:46.274147+02|1/2A9B7620|0|1|43|427|2966|84783|648|239159|0|207390|2022-09-09 12:34:48.458904+02
876|1662720587.284522|2022-09-09 12:49:47.284522+02|1/2AE77D60|0|1|43|427|2966|85195|652|239159|0|207576|2022-09-09 12:34:48.458904+02
877|1662720588.295604|2022-09-09 12:49:48.295604+02|1/2B309350|0|1|43|427|2966|85405|654|239159|0|207721|2022-09-09 12:34:48.458904+02
878|1662720589.305320|2022-09-09 12:49:49.30532+02|1/2B7D59B8|0|1|43|427|2966|85671|655|239159|0|207768|2022-09-09 12:34:48.458904+02
879|1662720590.317804|2022-09-09 12:49:50.317804+02|1/2BCA2168|0|1|43|427|2966|85996|656|239159|0|207905|2022-09-09 12:34:48.458904+02
880|1662720591.329138|2022-09-09 12:49:51.329138+02|1/2C0C1D18|0|1|43|427|2966|86263|657|239159|0|208053|2022-09-09 12:34:48.458904+02
881|1662720592.343839|2022-09-09 12:49:52.343839+02|1/2C590050|0|1|43|427|2966|86424|657|239159|0|208172|2022-09-09 12:34:48.458904+02
882|1662720593.355470|2022-09-09 12:49:53.35547+02|1/2CA59510|0|1|43|427|2966|86568|658|239159|0|208257|2022-09-09 12:34:48.458904+02
883|1662720594.366815|2022-09-09 12:49:54.366815+02|1/2CF19F00|0|1|43|427|2966|86830|658|271811|0|208407|2022-09-09 12:34:48.458904+02
884|1662720595.376873|2022-09-09 12:49:55.376873+02|1/2D3A1658|0|1|43|427|2966|86924|658|271811|0|208469|2022-09-09 12:34:48.458904+02
885|1662720596.387564|2022-09-09 12:49:56.387564+02|1/2D805028|0|1|43|427|2966|87144|658|271811|0|208627|2022-09-09 12:34:48.458904+02
886|1662720597.398813|2022-09-09 12:49:57.398813+02|1/2DCC0E90|0|1|43|427|2966|87339|659|271811|0|208731|2022-09-09 12:34:48.458904+02
887|1662720598.410247|2022-09-09 12:49:58.410247+02|1/2E1480F8|0|1|43|427|2966|87547|659|271811|0|208845|2022-09-09 12:34:48.458904+02
888|1662720599.422586|2022-09-09 12:49:59.422586+02|1/2E6144F0|0|1|43|427|2966|87758|660|271811|0|208974|2022-09-09 12:34:48.458904+02
889|1662720600.434153|2022-09-09 12:50:00.434153+02|1/2EAD3810|1|1|43|427|3027|87895|661|272515|0|209056|2022-09-09 12:34:48.458904+02
890|1662720601.445647|2022-09-09 12:50:01.445647+02|1/2EF40FE8|1|1|43|427|3176|88210|661|272644|0|209227|2022-09-09 12:34:48.458904+02
891|1662720602.459830|2022-09-09 12:50:02.45983+02|1/2F3CF8F8|1|1|43|427|3326|88366|661|272740|0|209323|2022-09-09 12:34:48.458904+02
892|1662720603.469960|2022-09-09 12:50:03.46996+02|1/2F8999A8|1|1|43|427|3475|88593|662|272866|0|209449|2022-09-09 12:34:48.458904+02
893|1662720604.481287|2022-09-09 12:50:04.481287+02|1/2FD5FEF8|1|1|43|427|3624|88824|664|272988|0|209571|2022-09-09 12:34:48.458904+02
894|1662720605.491787|2022-09-09 12:50:05.491787+02|1/301E6990|1|1|43|427|3773|89051|665|273216|0|209799|2022-09-09 12:34:48.458904+02
895|1662720606.511088|2022-09-09 12:50:06.511088+02|1/30650698|1|1|43|427|3922|89170|666|273216|0|209800|2022-09-09 12:34:48.458904+02
896|1662720607.521215|2022-09-09 12:50:07.521215+02|1/30B11BE0|1|1|43|427|4071|89387|667|273343|0|209926|2022-09-09 12:34:48.458904+02
897|1662720608.533103|2022-09-09 12:50:08.533103+02|1/30FDF2B8|1|1|43|427|4220|89561|667|273486|0|210069|2022-09-09 12:34:48.458904+02
898|1662720609.545706|2022-09-09 12:50:09.545706+02|1/314251A0|1|1|43|427|4385|89713|667|273619|0|210201|2022-09-09 12:34:48.458904+02
899|1662720610.556459|2022-09-09 12:50:10.556459+02|1/3198B7C8|1|1|43|427|4534|89913|668|273768|0|210383|2022-09-09 12:34:48.458904+02
900|1662720611.572432|2022-09-09 12:50:11.572432+02|1/31E00820|1|1|43|427|4683|89923|668|273811|0|210399|2022-09-09 12:34:48.458904+02
901|1662720612.584037|2022-09-09 12:50:12.584037+02|1/322798D0|1|1|43|427|4832|90099|668|273926|0|210557|2022-09-09 12:34:48.458904+02
902|1662720613.594905|2022-09-09 12:50:13.594905+02|1/32746CE8|1|1|43|427|4981|90099|668|274088|0|210557|2022-09-09 12:34:48.458904+02
903|1662720614.605552|2022-09-09 12:50:14.605552+02|1/32C090F0|1|1|43|427|5130|90460|671|274308|0|210939|2022-09-09 12:34:48.458904+02
904|1662720615.619383|2022-09-09 12:50:15.619383+02|1/330977A8|1|1|43|427|5279|90596|672|274308|0|210939|2022-09-09 12:34:48.458904+02
905|1662720616.665782|2022-09-09 12:50:16.665782+02|1/33552D28|1|1|43|427|5443|90842|673|274438|0|211069|2022-09-09 12:34:48.458904+02
906|1662720617.679027|2022-09-09 12:50:17.679027+02|1/339F4548|1|1|43|427|5592|90847|673|274562|0|211193|2022-09-09 12:34:48.458904+02
907|1662720618.693319|2022-09-09 12:50:18.693319+02|1/33EC30D8|1|1|43|427|5742|90847|673|274691|0|211322|2022-09-09 12:34:48.458904+02
908|1662720619.706919|2022-09-09 12:50:19.706919+02|1/3435FA70|1|1|43|427|5891|90847|673|274821|0|211452|2022-09-09 12:34:48.458904+02
909|1662720620.717940|2022-09-09 12:50:20.71794+02|1/3482F800|1|1|43|427|6040|90847|673|274913|0|211520|2022-09-09 12:34:48.458904+02
910|1662720621.728357|2022-09-09 12:50:21.728357+02|1/34CFAC08|1|1|43|427|6189|90862|673|275029|0|211660|2022-09-09 12:34:48.458904+02
911|1662720622.739368|2022-09-09 12:50:22.739368+02|1/35136350|1|1|43|427|6338|90885|673|275262|0|211893|2022-09-09 12:34:48.458904+02
912|1662720623.752230|2022-09-09 12:50:23.75223+02|1/35601290|1|1|43|427|6487|90885|673|275265|0|211896|2022-09-09 12:34:48.458904+02
913|1662720624.763317|2022-09-09 12:50:24.763317+02|1/35AD3468|1|1|43|427|6636|90885|673|275403|0|212034|2022-09-09 12:34:48.458904+02
914|1662720625.774576|2022-09-09 12:50:25.774576+02|1/35F9CB70|1|1|43|427|6785|90885|673|275524|0|212155|2022-09-09 12:34:48.458904+02
915|1662720626.785220|2022-09-09 12:50:26.78522+02|1/3642A0D8|1|1|43|427|6934|90885|673|275638|0|212269|2022-09-09 12:34:48.458904+02
916|1662720627.795856|2022-09-09 12:50:27.795856+02|1/36897A48|1|1|43|427|7084|90885|673|275821|0|212452|2022-09-09 12:34:48.458904+02
917|1662720628.808285|2022-09-09 12:50:28.808285+02|1/36D5F918|1|1|43|427|7248|90885|673|275910|0|212541|2022-09-09 12:34:48.458904+02
918|1662720629.818893|2022-09-09 12:50:29.818893+02|1/371F5718|1|1|43|427|7397|90885|673|276010|0|212641|2022-09-09 12:34:48.458904+02
919|1662720630.834599|2022-09-09 12:50:30.834599+02|1/376CBE78|1|1|43|427|7546|90892|673|276119|0|212727|2022-09-09 12:34:48.458904+02
920|1662720631.849634|2022-09-09 12:50:31.849634+02|1/37BA5058|1|1|43|427|7695|90892|673|276279|0|212868|2022-09-09 12:34:48.458904+02
921|1662720632.861443|2022-09-09 12:50:32.861443+02|1/37FFFCB0|1|1|43|427|7844|90892|673|276386|0|213017|2022-09-09 12:34:48.458904+02
922|1662720633.871870|2022-09-09 12:50:33.87187+02|1/384C5F90|1|1|43|427|7993|90892|673|276498|0|213129|2022-09-09 12:34:48.458904+02
923|1662720634.882066|2022-09-09 12:50:34.882066+02|1/389963B8|1|1|43|427|8142|90892|673|276607|0|213238|2022-09-09 12:34:48.458904+02
924|1662720635.892461|2022-09-09 12:50:35.892461+02|1/38E76230|1|1|43|427|8291|90892|673|276762|0|213393|2022-09-09 12:34:48.458904+02
925|1662720636.906058|2022-09-09 12:50:36.906058+02|1/3931AE48|1|1|43|427|8441|90892|673|276846|0|213477|2022-09-09 12:34:48.458904+02
926|1662720637.916559|2022-09-09 12:50:37.916559+02|1/397A67F0|1|1|43|427|8590|90892|673|276971|0|213602|2022-09-09 12:34:48.458904+02
927|1662720638.927463|2022-09-09 12:50:38.927463+02|1/39C80B60|1|1|43|427|8739|90892|673|277162|0|213793|2022-09-09 12:34:48.458904+02
928|1662720639.937954|2022-09-09 12:50:39.937954+02|1/3A129D78|1|1|43|427|8888|90892|673|277207|0|213838|2022-09-09 12:34:48.458904+02
929|1662720640.947838|2022-09-09 12:50:40.947838+02|1/3A5FCDE8|1|1|43|427|9052|90892|673|277357|0|213946|2022-09-09 12:34:48.458904+02
930|1662720641.958707|2022-09-09 12:50:41.958707+02|1/3AAC7038|1|1|43|427|9201|90974|673|277512|0|214143|2022-09-09 12:34:48.458904+02
931|1662720642.970598|2022-09-09 12:50:42.970598+02|1/3AF66E08|1|1|43|427|9350|91013|673|277599|0|214230|2022-09-09 12:34:48.458904+02
932|1662720643.981156|2022-09-09 12:50:43.981156+02|1/3B40BD58|1|1|43|427|9499|91078|673|277707|0|214338|2022-09-09 12:34:48.458904+02
933|1662720644.991362|2022-09-09 12:50:44.991362+02|1/3B8DDE68|1|1|43|427|9648|91135|673|277829|0|214460|2022-09-09 12:34:48.458904+02
934|1662720646.001776|2022-09-09 12:50:46.001776+02|1/3BDAC988|1|1|43|427|9797|91182|673|277975|0|214564|2022-09-09 12:34:48.458904+02
935|1662720647.013551|2022-09-09 12:50:47.013551+02|1/3C241A58|1|1|43|427|9947|91288|673|278137|0|214768|2022-09-09 12:34:48.458904+02
936|1662720648.026041|2022-09-09 12:50:48.026041+02|1/3C6B70C0|1|1|43|427|10096|91311|673|278205|0|214836|2022-09-09 12:34:48.458904+02
937|1662720649.036834|2022-09-09 12:50:49.036834+02|1/3CB87730|1|1|43|427|10245|91375|673|278340|0|214971|2022-09-09 12:34:48.458904+02
938|1662720650.047087|2022-09-09 12:50:50.047087+02|1/3D01E338|1|1|43|427|10394|91414|673|278429|0|215060|2022-09-09 12:34:48.458904+02
939|1662720651.057822|2022-09-09 12:50:51.057822+02|1/3D4F14B0|1|1|43|427|10543|91478|673|278557|0|215188|2022-09-09 12:34:48.458904+02
940|1662720652.068225|2022-09-09 12:50:52.068225+02|1/3D9C55A0|1|1|43|427|10692|91540|673|278690|0|215321|2022-09-09 12:34:48.458904+02
941|1662720653.080963|2022-09-09 12:50:53.080963+02|1/3DE38F58|1|1|43|427|10842|91606|673|278860|0|215491|2022-09-09 12:34:48.458904+02
942|1662720654.092424|2022-09-09 12:50:54.092424+02|1/3E2BC750|1|1|43|427|11006|91653|673|278945|0|215576|2022-09-09 12:34:48.458904+02
943|1662720655.103060|2022-09-09 12:50:55.10306+02|1/3E77A6F8|1|1|43|427|11155|91711|673|279041|0|215672|2022-09-09 12:34:48.458904+02
944|1662720656.113482|2022-09-09 12:50:56.113482+02|1/3EC44720|1|1|43|427|11304|91767|673|279163|0|215794|2022-09-09 12:34:48.458904+02
945|1662720657.124263|2022-09-09 12:50:57.124263+02|1/3F0D3CC0|1|1|43|427|11453|91822|673|279278|0|215909|2022-09-09 12:34:48.458904+02
946|1662720658.135070|2022-09-09 12:50:58.13507+02|1/3F53FE68|1|1|43|427|11602|91877|673|279410|0|216041|2022-09-09 12:34:48.458904+02
947|1662720659.149852|2022-09-09 12:50:59.149852+02|1/3FA15038|1|1|43|427|11751|91922|673|279520|0|216129|2022-09-09 12:34:48.458904+02
948|1662720660.161112|2022-09-09 12:51:00.161112+02|1/3FEE5DE0|1|1|43|427|11900|91963|673|279649|0|216280|2022-09-09 12:34:48.458904+02
949|1662720661.171195|2022-09-09 12:51:01.171195+02|1/403756D8|1|1|43|427|12049|92046|673|279983|0|216614|2022-09-09 12:34:48.458904+02
950|1662720662.182758|2022-09-09 12:51:02.182758+02|1/40846ED0|1|1|43|427|12199|92046|673|279983|0|216614|2022-09-09 12:34:48.458904+02
951|1662720663.194709|2022-09-09 12:51:03.194709+02|1/40CC5DD0|1|1|43|427|12348|92046|673|280008|0|216615|2022-09-09 12:34:48.458904+02
952|1662720664.206483|2022-09-09 12:51:04.206483+02|1/4114C7A0|1|1|43|427|12497|92064|673|280186|0|216730|2022-09-09 12:34:48.458904+02
953|1662720665.218229|2022-09-09 12:51:05.218229+02|1/416203F0|1|1|43|427|12646|92092|673|280234|0|216865|2022-09-09 12:34:48.458904+02
954|1662720666.229388|2022-09-09 12:51:06.229388+02|1/41AEA180|1|1|43|427|12795|92115|673|280366|0|216997|2022-09-09 12:34:48.458904+02
955|1662720667.240152|2022-09-09 12:51:07.240152+02|1/41FBC810|1|1|43|427|12959|92140|673|280502|0|217133|2022-09-09 12:34:48.458904+02
956|1662720668.251568|2022-09-09 12:51:08.251568+02|1/423FF3B8|1|1|43|427|13108|92166|673|280636|0|217267|2022-09-09 12:34:48.458904+02
957|1662720669.265906|2022-09-09 12:51:09.265906+02|1/428CDF00|1|1|43|427|13257|92185|673|280745|0|217376|2022-09-09 12:34:48.458904+02
958|1662720670.277251|2022-09-09 12:51:10.277251+02|1/42CC60E0|1|1|43|427|13407|92219|673|280877|0|217543|2022-09-09 12:34:48.458904+02
959|1662720671.289365|2022-09-09 12:51:11.289365+02|1/4310E638|1|1|43|427|13556|92249|673|280953|0|217619|2022-09-09 12:34:48.458904+02
960|1662720672.300548|2022-09-09 12:51:12.300548+02|1/435D8E60|1|1|43|427|13705|92295|673|281083|0|217733|2022-09-09 12:34:48.458904+02
961|1662720673.314004|2022-09-09 12:51:13.314004+02|1/43A5DB10|1|1|43|427|13854|92330|673|281201|0|217867|2022-09-09 12:34:48.458904+02
962|1662720674.326622|2022-09-09 12:51:14.326622+02|1/43F2A420|1|1|43|427|14003|92372|673|281331|0|217997|2022-09-09 12:34:48.458904+02
963|1662720675.338238|2022-09-09 12:51:15.338238+02|1/443B9358|1|1|43|427|14152|92433|673|281479|0|218145|2022-09-09 12:34:48.458904+02
964|1662720676.351234|2022-09-09 12:51:16.351234+02|1/4488B4A0|1|1|43|427|14301|92466|673|281570|0|218236|2022-09-09 12:34:48.458904+02
965|1662720677.363231|2022-09-09 12:51:17.363231+02|1/44D59FF0|1|1|43|427|14450|92508|673|281704|0|218370|2022-09-09 12:34:48.458904+02
966|1662720678.375350|2022-09-09 12:51:18.37535+02|1/4518F7D0|1|1|43|427|14614|92555|673|281816|0|218459|2022-09-09 12:34:48.458904+02
967|1662720679.386886|2022-09-09 12:51:19.386886+02|1/4565DC68|1|1|43|427|14763|92597|673|281923|0|218589|2022-09-09 12:34:48.458904+02
968|1662720680.398363|2022-09-09 12:51:20.398363+02|1/45B2EC28|1|1|43|427|14913|92638|673|282056|0|218722|2022-09-09 12:34:48.458904+02
969|1662720681.410784|2022-09-09 12:51:21.410784+02|1/45FFFFB0|1|1|43|427|15062|92693|673|282208|0|218874|2022-09-09 12:34:48.458904+02
970|1662720682.424832|2022-09-09 12:51:22.424832+02|1/464A8140|1|1|43|427|15211|92731|673|282326|0|218992|2022-09-09 12:34:48.458904+02
971|1662720683.437285|2022-09-09 12:51:23.437285+02|1/4692AEA0|1|1|43|427|15360|92775|673|282437|0|219103|2022-09-09 12:34:48.458904+02
972|1662720684.449808|2022-09-09 12:51:24.449808+02|1/46DF2098|1|1|43|427|15509|92820|673|282549|0|219215|2022-09-09 12:34:48.458904+02
973|1662720685.461986|2022-09-09 12:51:25.461986+02|1/472830F8|1|1|43|427|15658|92850|673|282675|0|219300|2022-09-09 12:34:48.458904+02
974|1662720686.472844|2022-09-09 12:51:26.472844+02|1/4774CBD0|1|1|43|427|15807|92906|673|282799|0|219465|2022-09-09 12:34:48.458904+02
975|1662720687.485329|2022-09-09 12:51:27.485329+02|1/47C20978|1|1|43|427|15956|92931|673|282909|0|219550|2022-09-09 12:34:48.458904+02
976|1662720688.495580|2022-09-09 12:51:28.49558+02|1/48063FA8|1|1|43|427|16105|92976|673|282999|0|219665|2022-09-09 12:34:48.458904+02
977|1662720689.507693|2022-09-09 12:51:29.507693+02|1/485319D0|1|1|43|427|16269|93021|673|283151|0|219817|2022-09-09 12:34:48.458904+02
978|1662720690.519552|2022-09-09 12:51:30.519552+02|1/489FFA60|1|1|43|427|16418|93037|673|283256|0|219900|2022-09-09 12:34:48.458904+02
979|1662720691.532135|2022-09-09 12:51:31.532135+02|1/48EC94D8|1|1|43|427|16568|93082|673|283425|0|220091|2022-09-09 12:34:48.458904+02
980|1662720692.543210|2022-09-09 12:51:32.54321+02|1/49351E18|1|1|43|427|16717|93282|675|283691|0|220155|2022-09-09 12:34:48.458904+02
981|1662720693.554897|2022-09-09 12:51:33.554897+02|1/497C6FF0|1|1|43|427|16866|93882|681|283691|0|220357|2022-09-09 12:34:48.458904+02
982|1662720694.566697|2022-09-09 12:51:34.566697+02|1/49C8AE88|1|1|43|427|17016|94182|683|283755|0|220421|2022-09-09 12:34:48.458904+02
983|1662720695.577582|2022-09-09 12:51:35.577582+02|1/4A111E38|1|1|43|427|17165|94380|684|283864|0|220530|2022-09-09 12:34:48.458904+02
984|1662720696.589716|2022-09-09 12:51:36.589716+02|1/4A5DA310|1|1|43|427|17314|94602|685|284035|0|220701|2022-09-09 12:34:48.458904+02
985|1662720697.600497|2022-09-09 12:51:37.600497+02|1/4AAAC120|1|1|43|427|17463|94801|686|284119|0|220785|2022-09-09 12:34:48.458904+02
986|1662720698.612283|2022-09-09 12:51:38.612283+02|1/4AF29188|1|1|43|427|17612|95024|686|284236|0|220902|2022-09-09 12:34:48.458904+02
987|1662720699.623114|2022-09-09 12:51:39.623114+02|1/4B3A2AC8|1|1|43|427|17761|95128|686|284340|0|221006|2022-09-09 12:34:48.458904+02
988|1662720700.639023|2022-09-09 12:51:40.639023+02|1/4B8748F8|1|1|43|427|17910|95218|686|284463|0|221129|2022-09-09 12:34:48.458904+02
989|1662720701.650583|2022-09-09 12:51:41.650583+02|1/4BD3A740|1|1|43|427|18074|95295|686|284592|0|221235|2022-09-09 12:34:48.458904+02
990|1662720702.661208|2022-09-09 12:51:42.661208+02|1/4C1C3AA0|1|1|43|427|18223|95400|686|284707|0|221373|2022-09-09 12:34:48.458904+02
991|1662720703.702710|2022-09-09 12:51:43.70271+02|1/4C674230|1|1|43|427|18372|95468|686|284850|0|221485|2022-09-09 12:34:48.458904+02
992|1662720704.713103|2022-09-09 12:51:44.713103+02|1/4CB1D580|1|1|43|427|18521|95550|686|284959|0|221625|2022-09-09 12:34:48.458904+02
993|1662720705.724164|2022-09-09 12:51:45.724164+02|1/4CFE8160|1|1|43|427|18671|95638|686|285070|0|221736|2022-09-09 12:34:48.458904+02
994|1662720706.735009|2022-09-09 12:51:46.735009+02|1/4D47CA90|1|1|43|427|18820|95897|687|285206|0|221872|2022-09-09 12:34:48.458904+02
995|1662720707.749211|2022-09-09 12:51:47.749211+02|1/4D946B38|1|1|43|427|18969|96374|690|285375|0|222041|2022-09-09 12:34:48.458904+02
996|1662720708.760695|2022-09-09 12:51:48.760695+02|1/4DE0F828|1|1|43|427|19118|96453|690|285441|0|222086|2022-09-09 12:34:48.458904+02
997|1662720709.771145|2022-09-09 12:51:49.771145+02|1/4E23B640|1|1|43|427|19267|96582|690|285533|0|222199|2022-09-09 12:34:48.458904+02
998|1662720710.783209|2022-09-09 12:51:50.783209+02|1/4E7125F8|1|1|43|427|19431|96723|690|285697|0|222321|2022-09-09 12:34:48.458904+02
999|1662720711.794550|2022-09-09 12:51:51.79455+02|1/4EBE0698|1|1|43|427|19580|96844|690|285787|0|222453|2022-09-09 12:34:48.458904+02
1000|1662720712.806779|2022-09-09 12:51:52.806779+02|1/4F070218|1|1|43|427|19729|97068|690|285968|0|222634|2022-09-09 12:34:48.458904+02
1001|1662720713.817755|2022-09-09 12:51:53.817755+02|1/4F545790|1|1|43|427|19878|97141|690|286037|0|222703|2022-09-09 12:34:48.458904+02
1002|1662720714.831740|2022-09-09 12:51:54.83174+02|1/4F9C0AA8|1|1|43|427|20027|97309|690|286168|0|222834|2022-09-09 12:34:48.458904+02
1003|1662720715.844098|2022-09-09 12:51:55.844098+02|1/4FE959D0|1|1|43|427|20176|97422|690|286303|0|222925|2022-09-09 12:34:48.458904+02
1004|1662720716.855614|2022-09-09 12:51:56.855614+02|1/503204A8|1|1|43|427|20325|97555|690|286387|0|223053|2022-09-09 12:34:48.458904+02
1005|1662720717.871333|2022-09-09 12:51:57.871333+02|1/507F93F0|1|1|43|427|20474|97693|690|286528|0|223194|2022-09-09 12:34:48.458904+02
1006|1662720718.882050|2022-09-09 12:51:58.88205+02|1/50CC85E0|1|1|43|427|20623|97882|690|286678|0|223344|2022-09-09 12:34:48.458904+02
1007|1662720719.893258|2022-09-09 12:51:59.893258+02|1/510F7380|1|1|43|427|20773|97937|690|286742|0|223408|2022-09-09 12:34:48.458904+02
1008|1662720720.903344|2022-09-09 12:52:00.903344+02|1/515C2DF8|1|1|43|427|20922|98150|690|286901|0|223567|2022-09-09 12:34:48.458904+02
