run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662818867.787377|2022-09-10 16:07:47.787377+02|16384|test|17|17851024|0|51170070|55424308|518141653|18018526|500055094|4|0|0|10|10020478976|0|||0|0|14354192.277|11787481.163|496.794|1587|0|0|0|
778|1662818868.824019|2022-09-10 16:07:48.824019+02|16384|test|17|17872791|0|51212427|55491221|518163630|18040501|500055094|4|0|0|10|10020478976|0|||0|0|14370218.767|11800354.376|496.794|1589|0|0|0|
779|1662818869.846941|2022-09-10 16:07:49.846941+02|16384|test|17|17895120|0|51255857|55559871|518186169|18063038|500055094|4|0|0|10|10020478976|0|||0|0|14386239.574|11813185.661|496.794|1591|0|0|0|
780|1662818870.871535|2022-09-10 16:07:50.871535+02|16384|test|17|17916939|0|51298372|55626886|518208198|18085065|500055094|4|0|0|10|10020478976|0|||0|0|14402257.577|11826142.002|496.794|1593|0|0|0|
781|1662818871.890495|2022-09-10 16:07:51.890495+02|16384|test|17|17938961|0|51341217|55694586|518230430|18107295|500055094|4|0|0|10|10020478976|0|||0|0|14418276.899|11838848.847|496.794|1595|0|0|0|
782|1662818872.931736|2022-09-10 16:07:52.931736+02|16384|test|17|17960885|0|51383919|55761939|518252564|18129427|500055094|4|0|0|10|10020478976|0|||0|0|14434304.924|11851788.211|496.794|1597|0|0|0|
783|1662818874.002224|2022-09-10 16:07:54.002224+02|16384|test|17|17983341|0|51427625|55830948|518275230|18152091|500055094|4|0|0|10|10020478976|0|||0|0|14450354.22|11864768.07|496.794|1599|0|0|0|
784|1662818875.045714|2022-09-10 16:07:55.045714+02|16384|test|17|18005580|0|51470808|55899395|518297679|18174538|500055094|4|0|0|10|10020478976|0|||0|0|14466378.298|11877595.556|496.794|1601|0|0|0|
785|1662818876.067588|2022-09-10 16:07:56.067588+02|16384|test|17|18027551|0|51513536|55966957|518319860|18196717|500055094|4|0|0|10|10020478976|0|||0|0|14482401.923|11890539.518|496.794|1603|0|0|0|
786|1662818877.150557|2022-09-10 16:07:57.150557+02|16384|test|17|18049920|0|51557072|56035701|518342439|18219294|500055094|4|0|0|10|10020478976|0|||0|0|14498451.083|11903423.847|496.794|1605|0|0|0|
787|1662818878.230123|2022-09-10 16:07:58.230123+02|16384|test|17|18072295|0|51600675|56104408|518365024|18241877|500055094|4|0|0|10|10020478976|0|||0|0|14514481.003|11916308.194|496.794|1607|0|0|0|
788|1662818879.280310|2022-09-10 16:07:59.28031+02|16384|test|17|18095437|0|51645776|56175452|518388376|18265227|500055094|4|0|0|10|10020478976|0|||0|0|14531512.018|11930005.536|496.794|1609|0|0|0|
789|1662818880.331097|2022-09-10 16:08:00.331097+02|16384|test|17|18133017|0|51718911|56290652|518426166|18303015|500055094|4|0|0|10|10020478976|0|||0|0|14558549.74|11951790.34|496.794|1611|0|0|0|
790|1662818881.389337|2022-09-10 16:08:01.389337+02|16384|test|17|18158958|0|51769340|56370363|518452317|18329164|500055094|4|0|0|10|10020478976|0|||0|0|14577598.408|11967039.531|496.794|1613|0|0|0|
791|1662818882.453157|2022-09-10 16:08:02.453157+02|16384|test|17|18182595|0|51815402|56442921|518476164|18353009|500055094|4|0|0|10|10020478976|0|||0|0|14594633.157|11980733.157|496.794|1615|0|0|0|
792|1662818883.519652|2022-09-10 16:08:03.519652+02|16384|test|17|18204679|0|51858376|56510802|518498458|18375301|500055094|4|0|0|10|10020478976|0|||0|0|14610671.51|11993600.394|496.794|1617|0|0|0|
793|1662818884.583953|2022-09-10 16:08:04.583953+02|16384|test|17|18226405|0|51900694|56577549|518520394|18397235|500055094|4|0|0|10|10020478976|0|||0|0|14626707.719|12006477.334|496.794|1619|0|0|0|
794|1662818885.654187|2022-09-10 16:08:05.654187+02|16384|test|17|18248499|0|51943715|56645433|518542698|18419537|500055094|4|0|0|10|10020478976|0|||0|0|14642744.718|12019379.973|496.794|1621|0|0|0|
795|1662818886.685601|2022-09-10 16:08:06.685601+02|16384|test|17|18270640|0|51986772|56713579|518565940|18441898|500055094|4|0|0|10|10020478976|0|||0|0|14658763.424|12032228.199|496.794|1623|0|0|0|
796|1662818887.754233|2022-09-10 16:08:07.754233+02|16384|test|17|18292523|0|52029320|56780881|518588033|18463989|500055094|4|0|0|10|10020478976|0|||0|0|14674787.788|12045080.126|496.794|1625|0|0|0|
797|1662818888.799810|2022-09-10 16:08:08.79981+02|16384|test|17|18314770|0|52072602|56849269|518610490|18486444|500055094|4|0|0|10|10020478976|0|||0|0|14690825.569|12057935.657|496.794|1627|0|0|0|
798|1662818889.854812|2022-09-10 16:08:09.854812+02|16384|test|17|18336564|0|52115071|56916205|518632494|18508446|500055094|4|0|0|10|10020478976|0|||0|0|14706857.28|12070904.911|496.794|1629|0|0|0|
799|1662818890.890003|2022-09-10 16:08:10.890003+02|16384|test|17|18358554|0|52157898|56983763|518654694|18530644|500055094|4|0|0|10|10020478976|0|||0|0|14722889.593|12083760.188|496.794|1631|0|0|0|
800|1662818891.934002|2022-09-10 16:08:11.934002+02|16384|test|17|18380131|0|52199964|57050017|518676481|18552429|500055094|4|0|0|10|10020478976|0|||0|0|14738916.285|12096646.052|496.794|1633|0|0|0|
801|1662818893.007245|2022-09-10 16:08:13.007245+02|16384|test|17|18402155|0|52242835|57117701|518698715|18574661|500055094|4|0|0|10|10020478976|0|||0|0|14754952.339|12109613.734|496.794|1635|0|0|0|
802|1662818894.050126|2022-09-10 16:08:14.050126+02|16384|test|17|18423757|0|52284908|57184073|518720527|18596471|500055094|4|0|0|10|10020478976|0|||0|0|14770981.749|12122504.831|496.794|1637|0|0|0|
803|1662818895.136656|2022-09-10 16:08:15.136656+02|16384|test|17|18445604|0|52327345|57251306|518742584|18618526|500055094|4|0|0|10|10020478976|0|||0|0|14787040.108|12135432.459|496.794|1639|0|0|0|
804|1662818896.184065|2022-09-10 16:08:16.184065+02|16384|test|17|18467487|0|52369981|57318520|518764677|18640617|500055094|4|0|0|10|10020478976|0|||0|0|14803080.482|12148338.504|496.794|1641|0|0|0|
805|1662818897.225563|2022-09-10 16:08:17.225563+02|16384|test|17|18489513|0|52412907|57386159|518786913|18662851|500055094|4|0|0|10|10020478976|0|||0|0|14819110.474|12161202.229|496.794|1643|0|0|0|
806|1662818898.265076|2022-09-10 16:08:18.265076+02|16384|test|17|18511809|0|52456272|57454709|518809419|18685355|500055094|4|0|0|10|10020478976|0|||0|0|14835135.233|12174069.941|496.794|1645|0|0|0|
807|1662818899.399358|2022-09-10 16:08:19.399358+02|16384|test|17|18554751|0|52539853|57586273|518852571|18728505|500055094|4|0|0|10|10020478976|0|||0|0|14866217.85|12198966.516|496.794|1647|0|0|0|
808|1662818900.504995|2022-09-10 16:08:20.504995+02|16384|test|17|18577581|0|52584323|57656388|518875611|18751543|500055094|4|0|0|10|10020478976|0|||0|0|14883272.871|12212713.089|496.794|1649|0|0|0|
809|1662818901.596000|2022-09-10 16:08:21.596+02|16384|test|17|18599396|0|52626796|57723425|518897636|18773566|500055094|4|0|0|10|10020478976|0|||0|0|14899307.15|12225628.545|496.794|1651|0|0|0|
810|1662818902.648627|2022-09-10 16:08:22.648627+02|16384|test|17|18620518|0|52667953|57788313|518918968|18794896|500055094|4|0|0|10|10020478976|0|||0|0|14915338.941|12238485.132|496.794|1653|0|0|0|
811|1662818903.692875|2022-09-10 16:08:23.692875+02|16384|test|17|18642548|0|52710881|57855970|518941208|18817134|500055094|4|0|0|10|10020478976|0|||0|0|14931383.984|12251246.365|496.794|1655|0|0|0|
812|1662818904.741497|2022-09-10 16:08:24.741497+02|16384|test|17|18664394|0|52753455|57923061|518963264|18839188|500055094|4|0|0|10|10020478976|0|||0|0|14947413.722|12264093.993|496.794|1657|0|0|0|
813|1662818905.789581|2022-09-10 16:08:25.789581+02|16384|test|17|18686892|0|52797249|57992192|518985972|18861894|500055094|4|0|0|10|10020478976|0|||0|0|14963449.169|12276923.236|496.794|1659|0|0|0|
814|1662818906.836250|2022-09-10 16:08:26.83625+02|16384|test|17|18708460|0|52839253|58058463|519007750|18883670|500055094|4|0|0|10|10020478976|0|||0|0|14979474.996|12289900.704|496.794|1661|0|0|0|
815|1662818907.878426|2022-09-10 16:08:27.878426+02|16384|test|17|18730242|0|52881618|58125443|519029742|18905660|500055094|4|0|0|10|10020478976|0|||0|0|14995512.352|12302770.898|496.794|1663|0|0|0|
816|1662818908.935143|2022-09-10 16:08:28.935143+02|16384|test|17|18752188|0|52924288|58192938|519051898|18927814|500055094|4|0|0|10|10020478976|0|||0|0|15011559.176|12315646.406|496.794|1665|0|0|0|
817|1662818909.993904|2022-09-10 16:08:29.993904+02|16384|test|17|18774335|0|52967328|58261068|519074255|18950169|500055094|4|0|0|10|10020478976|0|||0|0|15027588.827|12328447.312|496.794|1667|0|0|0|
818|1662818911.009290|2022-09-10 16:08:31.00929+02|16384|test|17|18796203|0|53009816|58328355|519096333|18972245|500055094|4|0|0|10|10020478976|0|||0|0|15043603.027|12341176.294|496.794|1669|0|0|0|
819|1662818912.072133|2022-09-10 16:08:32.072133+02|16384|test|17|18817673|0|53051629|58394327|519118013|18993923|500055094|4|0|0|10|10020478976|0|||0|0|15059666.684|12354151.783|496.794|1671|0|0|0|
820|1662818913.116969|2022-09-10 16:08:33.116969+02|16384|test|17|18839093|0|53093275|58460216|519139643|19015551|500055094|4|0|0|10|10020478976|0|||0|0|15075691.417|12366990.486|496.794|1673|0|0|0|
821|1662818914.152505|2022-09-10 16:08:34.152505+02|16384|test|17|18860747|0|53135423|58526773|519161507|19037413|500055094|4|0|0|10|10020478976|0|||0|0|15091729.073|12379777.757|496.794|1675|0|0|0|
822|1662818915.212908|2022-09-10 16:08:35.212908+02|16384|test|17|18882800|0|53178305|58594591|519183770|19059674|500055094|4|0|0|10|10020478976|0|||0|0|15107781.897|12392653.111|496.794|1677|0|0|0|
823|1662818916.260744|2022-09-10 16:08:36.260744+02|16384|test|17|18904800|0|53221139|58662192|519205980|19081882|500055094|4|0|0|10|10020478976|0|||0|0|15123814.558|12405553.508|496.794|1679|0|0|0|
824|1662818917.294166|2022-09-10 16:08:37.294166+02|16384|test|17|18928109|0|53266520|58733791|519229499|19105399|500055094|4|0|0|10|10020478976|0|||0|0|15140829.38|12419280.239|496.794|1681|0|0|0|
825|1662818918.341906|2022-09-10 16:08:38.341906+02|16384|test|17|18965246|0|53338719|58847712|519266846|19142744|500055094|4|0|0|10|10020478976|0|||0|0|15167860.834|12441090.301|496.794|1683|0|0|0|
826|1662818919.455686|2022-09-10 16:08:39.455686+02|16384|test|17|18992957|0|53392672|58932749|519294767|19170663|500055094|4|0|0|10|10020478976|0|||0|0|15187930.31|12457097.859|496.794|1685|0|0|0|
827|1662818920.554453|2022-09-10 16:08:40.554453+02|16384|test|17|19014665|0|53434870|58999526|519316685|19192579|500055094|4|0|0|10|10020478976|0|||0|0|15203979.179|12469989.486|496.794|1687|0|0|0|
828|1662818921.625124|2022-09-10 16:08:41.625124+02|16384|test|17|19037104|0|53478559|59068467|519339334|19215226|500055094|4|0|0|10|10020478976|0|||0|0|15220020.419|12482688.174|496.794|1689|0|0|0|
829|1662818922.654727|2022-09-10 16:08:42.654727+02|16384|test|17|19058902|0|53521037|59135414|519361342|19237232|500055094|4|0|0|10|10020478976|0|||0|0|15236041.848|12495477.931|496.794|1691|0|0|0|
830|1662818923.694904|2022-09-10 16:08:43.694904+02|16384|test|17|19080754|0|53563525|59202621|519383404|19259292|500055094|4|0|0|10|10020478976|0|||0|0|15252068.878|12508437.418|496.794|1693|0|0|0|
831|1662818924.720375|2022-09-10 16:08:44.720375+02|16384|test|17|19102869|0|53606496|59270660|519405729|19281615|500055094|4|0|0|10|10020478976|0|||0|0|15268091.516|12521352.333|496.794|1695|0|0|0|
832|1662818925.755034|2022-09-10 16:08:45.755034+02|16384|test|17|19124979|0|53649567|59338574|519428049|19303933|500055094|4|0|0|10|10020478976|0|||0|0|15284110.196|12534156.697|496.794|1697|0|0|0|
833|1662818926.814398|2022-09-10 16:08:46.814398+02|16384|test|17|19147114|0|53692642|59406609|519450394|19326276|500055094|4|0|0|10|10020478976|0|||0|0|15300155.475|12547022.043|496.794|1699|0|0|0|
834|1662818927.899128|2022-09-10 16:08:47.899128+02|16384|test|17|19169194|0|53735608|59474478|519472684|19348564|500055094|4|0|0|10|10020478976|0|||0|0|15316222.814|12559994.396|496.794|1701|0|0|0|
835|1662818928.951630|2022-09-10 16:08:48.95163+02|16384|test|17|19191269|0|53778616|59542280|519494969|19370847|500055094|4|0|0|10|10020478976|0|||0|0|15332261.438|12572894.583|496.794|1703|0|0|0|
836|1662818930.012842|2022-09-10 16:08:50.012842+02|16384|test|17|19213329|0|53821509|59610122|519517239|19393115|500055094|4|0|0|10|10020478976|0|||0|0|15348302.412|12585795.031|496.794|1705|0|0|0|
837|1662818931.054771|2022-09-10 16:08:51.054771+02|16384|test|17|19235407|0|53864499|59677957|519539527|19415401|500055094|4|0|0|10|10020478976|0|||0|0|15364333.319|12598761.511|496.794|1707|0|0|0|
838|1662818932.167637|2022-09-10 16:08:52.167637+02|16384|test|17|19257696|0|53907869|59746467|519562026|19437898|500055094|4|0|0|10|10020478976|0|||0|0|15380394.291|12611650.363|496.794|1709|0|0|0|
839|1662818933.256463|2022-09-10 16:08:53.256463+02|16384|test|17|19279442|0|53950171|59813330|519583982|19459852|500055094|4|0|0|10|10020478976|0|||0|0|15396449.763|12624533.972|496.794|1711|0|0|0|
840|1662818934.296472|2022-09-10 16:08:54.296472+02|16384|test|17|19301602|0|53993312|59881424|519606352|19482220|500055094|4|0|0|10|10020478976|0|||0|0|15412477.669|12637333.663|496.794|1713|0|0|0|
841|1662818935.333880|2022-09-10 16:08:55.33388+02|16384|test|17|19336051|0|54060316|59987100|519641011|19516877|500055094|4|0|0|10|10020478976|0|||0|0|15437506.478|12657357.487|496.794|1715|0|0|0|
842|1662818936.388102|2022-09-10 16:08:56.388102+02|16384|test|17|19366297|0|54119183|60079898|519671467|19547331|500055094|4|0|0|10|10020478976|0|||0|0|15459541.011|12675032.346|496.794|1717|0|0|0|
843|1662818937.466715|2022-09-10 16:08:57.466715+02|16384|test|17|19389519|0|54164376|60151250|519694899|19570761|500055094|4|0|0|10|10020478976|0|||0|0|15476585.101|12688677.065|496.794|1719|0|0|0|
844|1662818938.543784|2022-09-10 16:08:58.543784+02|16384|test|17|19411804|0|54207779|60219707|519717394|19593254|500055094|4|0|0|10|10020478976|0|||0|0|15492628.736|12701533.441|496.794|1721|0|0|0|
845|1662818939.640449|2022-09-10 16:08:59.640449+02|16384|test|17|19433444|0|54249870|60286251|519739244|19615102|500055094|4|0|0|10|10020478976|0|||0|0|15508677.164|12714322.907|496.794|1723|0|0|0|
846|1662818940.675116|2022-09-10 16:09:00.675116+02|16384|test|17|19455630|0|54293036|60354450|519761640|19637496|500055094|4|0|0|10|10020478976|0|||0|0|15524708.657|12727264.156|496.794|1725|0|0|0|
847|1662818941.724150|2022-09-10 16:09:01.72415+02|16384|test|17|19477717|0|54336003|60422353|519783937|19659791|500055094|4|0|0|10|10020478976|0|||0|0|15540734.071|12740196.914|496.794|1727|0|0|0|
848|1662818942.799038|2022-09-10 16:09:02.799038+02|16384|test|17|19500066|0|54379453|60491083|519806496|19682348|500055094|4|0|0|10|10020478976|0|||0|0|15556764.334|12753035.97|496.794|1729|0|0|0|
849|1662818943.836926|2022-09-10 16:09:03.836926+02|16384|test|17|19522375|0|54422918|60559598|519829015|19704865|500055094|4|0|0|10|10020478976|0|||0|0|15572790.358|12765829.39|496.794|1731|0|0|0|
850|1662818944.885348|2022-09-10 16:09:04.885348+02|16384|test|17|19544402|0|54465786|60627300|519851252|19727100|500055094|4|0|0|10|10020478976|0|||0|0|15588826.094|12778749.946|496.794|1733|0|0|0|
851|1662818945.966272|2022-09-10 16:09:05.966272+02|16384|test|17|19565886|0|54507614|60693327|519872946|19748792|500055094|4|0|0|10|10020478976|0|||0|0|15604897.104|12791629.765|496.794|1735|0|0|0|
852|1662818946.988714|2022-09-10 16:09:06.988714+02|16384|test|17|19587978|0|54550615|60761284|519896139|19771104|500055094|4|0|0|10|10020478976|0|||0|0|15620916.08|12804609.452|496.794|1737|0|0|0|
