run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662546986.754642|2022-09-07 12:36:26.754642+02|16411|test|17|83282717|0|87406801|246961064|108502490|83452087|25002844|4|0|0|1|501030912|0|||0|0|13749133.231|1540971.089|25.656|1607|0|0|0|
788|1662546987.859988|2022-09-07 12:36:27.859988+02|16411|test|17|83378319|0|87505839|247244873|108598302|83547897|25002844|4|0|0|1|501030912|0|||0|0|13765167.419|1542626.214|25.656|1609|0|0|0|
789|1662546988.953345|2022-09-07 12:36:28.953345+02|16411|test|17|83474362|0|87605601|247529722|108694555|83644148|25002844|4|0|0|1|501030912|0|||0|0|13781193.86|1544232.697|25.656|1611|0|0|0|
790|1662546990.060169|2022-09-07 12:36:30.060169+02|16411|test|17|83570517|0|87705525|247814857|108790920|83740511|25002844|4|0|0|1|501030912|0|||0|0|13797232.153|1545819.782|25.656|1613|0|0|0|
791|1662546991.150040|2022-09-07 12:36:31.15004+02|16411|test|17|83666708|0|87805537|248100048|108887321|83836910|25002844|4|0|0|1|501030912|0|||0|0|13813259.767|1547408.679|25.656|1615|0|0|0|
792|1662546992.241463|2022-09-07 12:36:32.241463+02|16411|test|17|83763654|0|87906163|248387645|108984477|83934064|25002844|4|0|0|1|501030912|0|||0|0|13829286.024|1549034.126|25.656|1617|0|0|0|
793|1662546993.334203|2022-09-07 12:36:33.334203+02|16411|test|17|83860624|0|88007057|248675070|109081657|84031242|25002844|4|0|0|1|501030912|0|||0|0|13845314.749|1550803.761|25.656|1619|0|0|0|
794|1662546994.443506|2022-09-07 12:36:34.443506+02|16411|test|17|83956553|0|88106589|248959693|109177796|84127379|25002844|4|0|0|1|501030912|0|||0|0|13861346.887|1552446.54|25.656|1621|0|0|0|
795|1662546995.519942|2022-09-07 12:36:35.519942+02|16411|test|17|84052965|0|88206707|249245662|109274418|84223999|25002844|4|0|0|1|501030912|0|||0|0|13877381.079|1554036.317|25.656|1623|0|0|0|
796|1662546996.587783|2022-09-07 12:36:36.587783+02|16411|test|17|84149327|0|88306768|249531488|109370990|84320569|25002844|4|0|0|1|501030912|0|||0|0|13893409.81|1555827.536|25.656|1625|0|0|0|
797|1662546997.691218|2022-09-07 12:36:37.691218+02|16411|test|17|84308343|0|88471832|250002927|109530216|84479793|25002844|4|0|0|1|501030912|0|||0|0|13919444.049|1558593.614|25.656|1627|0|0|0|
798|1662546998.775904|2022-09-07 12:36:38.775904+02|16411|test|17|84441511|0|88610111|250397759|109663594|84613169|25002844|4|0|0|1|501030912|0|||0|0|13941480.806|1561048.114|25.656|1629|0|0|0|
799|1662546999.867086|2022-09-07 12:36:39.867086+02|16411|test|17|84540012|0|88712354|250689959|109762305|84711878|25002844|4|0|0|1|501030912|0|||0|0|13957507.641|1562802.835|25.656|1631|0|0|0|
800|1662547000.964555|2022-09-07 12:36:40.964555+02|16411|test|17|84638619|0|88814696|250982484|109861122|84810693|25002844|4|0|0|1|501030912|0|||0|0|13973535.304|1564513.833|25.656|1633|0|0|0|
801|1662547002.066284|2022-09-07 12:36:42.066284+02|16411|test|17|84734511|0|88914355|251266832|109957224|84906793|25002844|4|0|0|1|501030912|0|||0|0|13989569.052|1566196.713|25.656|1635|0|0|0|
802|1662547003.169073|2022-09-07 12:36:43.169073+02|16411|test|17|84831234|0|89014977|251553541|110054157|85003724|25002844|4|0|0|1|501030912|0|||0|0|14005599.065|1568136.59|25.656|1637|0|0|0|
803|1662547004.263431|2022-09-07 12:36:44.263431+02|16411|test|17|84927005|0|89114615|251837426|110150138|85099703|25002844|4|0|0|1|501030912|0|||0|0|14021627.507|1570019.962|25.656|1639|0|0|0|
804|1662547005.362025|2022-09-07 12:36:45.362025+02|16411|test|17|85025159|0|89216931|252128165|110248502|85198065|25002844|4|0|0|1|501030912|0|||0|0|14037659.897|1571745.955|25.656|1641|0|0|0|
805|1662547006.458483|2022-09-07 12:36:46.458483+02|16411|test|17|85121798|0|89317264|252414827|110345351|85294912|25002844|4|0|0|1|501030912|0|||0|0|14053688.376|1573553.12|25.656|1643|0|0|0|
806|1662547007.550954|2022-09-07 12:36:47.550954+02|16411|test|17|85219499|0|89418667|252704667|110443262|85392821|25002844|4|0|0|1|501030912|0|||0|0|14069717.732|1575336.472|25.656|1645|0|0|0|
807|1662547008.655671|2022-09-07 12:36:48.655671+02|16411|test|17|85316611|0|89519552|252992669|110540584|85490141|25002844|4|0|0|1|501030912|0|||0|0|14085747.137|1577340.484|25.656|1647|0|0|0|
808|1662547009.699460|2022-09-07 12:36:49.69946+02|16411|test|17|85506870|0|89717001|253556695|110731053|85680608|25002844|4|0|0|1|501030912|0|||0|0|14116762.179|1580905.218|25.656|1649|0|0|0|
809|1662547010.796597|2022-09-07 12:36:50.796597+02|16411|test|17|85612016|0|89826211|253868508|110836409|85785962|25002844|4|0|0|1|501030912|0|||0|0|14133798.971|1582823.279|25.656|1651|0|0|0|
810|1662547011.899892|2022-09-07 12:36:51.899892+02|16411|test|17|85710671|0|89928744|254161034|110935274|85884825|25002844|4|0|0|1|501030912|0|||0|0|14149823.678|1584567.511|25.656|1653|0|0|0|
811|1662547012.982343|2022-09-07 12:36:52.982343+02|16411|test|17|85807613|0|90029373|254448677|111033317|85981987|25002844|4|0|0|1|501030912|0|||0|0|14165845.757|1586334.869|25.656|1655|0|0|0|
812|1662547014.073671|2022-09-07 12:36:54.073671+02|16411|test|17|85904343|0|90130033|254735376|111130257|86078925|25002844|4|0|0|1|501030912|0|||0|0|14181886.496|1588134.453|25.656|1657|0|0|0|
813|1662547015.124037|2022-09-07 12:36:55.124037+02|16411|test|17|86001568|0|90231218|255023530|111227692|86176358|25002844|4|0|0|1|501030912|0|||0|0|14197903.412|1589869.548|25.656|1659|0|0|0|
814|1662547016.198562|2022-09-07 12:36:56.198562+02|16411|test|17|86099945|0|90333510|255315185|111326279|86274943|25002844|4|0|0|1|501030912|0|||0|0|14213920.841|1591583.077|25.656|1661|0|0|0|
815|1662547017.289723|2022-09-07 12:36:57.289723+02|16411|test|17|86197644|0|90434928|255605002|111424188|86372850|25002844|4|0|0|1|501030912|0|||0|0|14229949.217|1593197.953|25.656|1663|0|0|0|
816|1662547018.401219|2022-09-07 12:36:58.401219+02|16411|test|17|86294805|0|90536222|255892791|111521559|86470219|25002844|4|0|0|1|501030912|0|||0|0|14245978.085|1595111.548|25.656|1665|0|0|0|
817|1662547019.496017|2022-09-07 12:36:59.496017+02|16411|test|17|86391351|0|90636733|256178903|111618315|86566973|25002844|4|0|0|1|501030912|0|||0|0|14262012.603|1596744.965|25.656|1667|0|0|0|
818|1662547020.592698|2022-09-07 12:37:00.592698+02|16411|test|17|86488548|0|90737596|256467267|111715722|86664378|25002844|4|0|0|1|501030912|0|||0|0|14278056.408|1598374.106|25.656|1669|0|0|0|
819|1662547021.693610|2022-09-07 12:37:01.69361+02|16411|test|17|86638800|0|90893713|256912597|111866184|86814838|25002844|4|0|0|1|501030912|0|||0|0|14303091.245|1600882.874|25.656|1671|0|0|0|
820|1662547022.795483|2022-09-07 12:37:02.795483+02|16411|test|17|86777925|0|91038505|257324744|112005519|86954171|25002844|4|0|0|1|501030912|0|||0|0|14326131.389|1603317.601|25.656|1673|0|0|0|
821|1662547023.899440|2022-09-07 12:37:03.89944+02|16411|test|17|86874573|0|91138943|257611337|112102377|87051027|25002844|4|0|0|1|501030912|0|||0|0|14342157.905|1605163.391|25.656|1675|0|0|0|
822|1662547025.006477|2022-09-07 12:37:05.006477+02|16411|test|17|86971171|0|91238977|257898134|112199185|87147833|25002844|4|0|0|1|501030912|0|||0|0|14358191.109|1607013.671|25.656|1677|0|0|0|
823|1662547026.097902|2022-09-07 12:37:06.097902+02|16411|test|17|87067948|0|91339785|258184873|112296172|87244818|25002844|4|0|0|1|501030912|0|||0|0|14374218.17|1608794.547|25.656|1679|0|0|0|
824|1662547027.202701|2022-09-07 12:37:07.202701+02|16411|test|17|87164728|0|91440241|258471976|112393162|87341806|25002844|4|0|0|1|501030912|0|||0|0|14390239.151|1610450.795|25.656|1681|0|0|0|
825|1662547028.308500|2022-09-07 12:37:08.3085+02|16411|test|17|87262110|0|91541402|258760782|112490754|87439396|25002844|4|0|0|1|501030912|0|||0|0|14406254.146|1612164.306|25.656|1683|0|0|0|
826|1662547029.364765|2022-09-07 12:37:09.364765+02|16411|test|17|87359192|0|91642447|259048504|112588046|87536686|25002844|4|0|0|1|501030912|0|||0|0|14422270.311|1614086.314|25.656|1685|0|0|0|
827|1662547030.465435|2022-09-07 12:37:10.465435+02|16411|test|17|87455263|0|91742299|259333375|112684327|87632965|25002844|4|0|0|1|501030912|0|||0|0|14438299.14|1615763.708|25.656|1687|0|0|0|
