run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2131|1662677341.658298|2022-09-09 00:49:01.658298+02|16434|test|17|59692669|0|107238501|278626806|170735356|68867872|108540121|8529145|0|0|2|2004107264|0|||0|0|49004968.622|43244911.626|1160364.93|6101|0|0|0|
2132|1662677342.669273|2022-09-09 00:49:02.669273+02|16434|test|17|59697294|0|107246628|278679621|170744915|68877326|108544742|8533766|0|0|2|2004107264|0|||0|0|49021028.787|43259949.044|1160944.488|6103|0|0|0|
2133|1662677343.679462|2022-09-09 00:49:03.679462+02|16434|test|17|59701990|0|107254835|278733389|170754624|68886922|108549434|8538458|0|0|2|2004107264|0|||0|0|49037060.318|43274990.873|1161503.075|6105|0|0|0|
2134|1662677344.689329|2022-09-09 00:49:04.689329+02|16434|test|17|59707232|0|107264007|278793420|170765438|68897610|108554672|8543696|0|0|2|2004107264|0|||0|0|49054103.361|43290894.327|1162158.39|6107|0|0|0|
2135|1662677345.698943|2022-09-09 00:49:05.698943+02|16434|test|17|59711969|0|107272305|278847613|170775220|68907288|108559405|8548429|0|0|2|2004107264|0|||0|0|49070135.682|43305867.746|1162769.078|6109|0|0|0|
2136|1662677346.708802|2022-09-09 00:49:06.708802+02|16434|test|17|59717513|0|107281919|278911054|170786633|68918580|108564945|8553969|0|0|2|2004107264|0|||0|0|49088185.552|43322664.207|1163487.708|6111|0|0|0|
2137|1662677347.718179|2022-09-09 00:49:07.718179+02|16434|test|17|59722714|0|107291022|278970468|170797351|68929186|108570142|8559166|0|0|2|2004107264|0|||0|0|49105229.227|43338502.136|1164181.182|6113|0|0|0|
2138|1662677348.727806|2022-09-09 00:49:08.727806+02|16434|test|17|59727548|0|107299469|279025651|170807305|68939058|108574972|8563996|0|0|2|2004107264|0|||0|0|49121264.892|43353488.565|1164787.307|6115|0|0|0|
2139|1662677349.737127|2022-09-09 00:49:09.737127+02|16434|test|17|59732325|0|107307878|279080295|170817176|68948816|108579745|8568769|0|0|2|2004107264|0|||0|0|49137311.229|43368490.299|1165376.758|6117|0|0|0|
2140|1662677350.746336|2022-09-09 00:49:10.746336+02|16434|test|17|59737229|0|107316458|279136364|170827299|68958828|108584645|8573669|0|0|2|2004107264|0|||0|0|49153343.525|43383402.849|1166012.832|6119|0|0|0|
2141|1662677351.755883|2022-09-09 00:49:11.755883+02|16434|test|17|59742216|0|107325169|279193394|170837592|68969006|108589628|8578652|0|0|2|2004107264|0|||0|0|49169381.493|43398346.832|1166631.657|6121|0|0|0|
2142|1662677352.765930|2022-09-09 00:49:12.76593+02|16434|test|17|59747153|0|107333851|279249791|170847752|68979084|108594561|8583585|0|0|2|2004107264|0|||0|0|49185417.359|43413306.548|1167248.823|6123|0|0|0|
2143|1662677353.775418|2022-09-09 00:49:13.775418+02|16434|test|17|59752135|0|107342557|279306692|170858004|68989252|108599539|8588563|0|0|2|2004107264|0|||0|0|49201451.417|43428248.017|1167877.026|6125|0|0|0|
2144|1662677354.784914|2022-09-09 00:49:14.784914+02|16434|test|17|59757268|0|107351549|279365474|170868588|68999722|108604668|8593692|0|0|2|2004107264|0|||0|0|49217495.951|43443174.003|1168506.849|6127|0|0|0|
2145|1662677355.793909|2022-09-09 00:49:15.793909+02|16434|test|17|59762171|0|107360155|279421509|170878693|69009732|108609567|8598591|0|0|2|2004107264|0|||0|0|49233550.107|43458172.232|1169107.603|6129|0|0|0|
2146|1662677356.803620|2022-09-09 00:49:16.80362+02|16434|test|17|59767137|0|107368835|279478376|170888938|69019868|108614529|8603553|0|0|2|2004107264|0|||0|0|49249623.127|43473162.112|1169737.407|6131|0|0|0|
2147|1662677357.821849|2022-09-09 00:49:17.821849+02|16434|test|17|59771037|0|107375665|279523201|170897026|69027872|108618425|8607449|0|0|2|2004107264|0|||0|0|49265731.178|43488355.492|1170262.682|6133|0|0|0|
2148|1662677358.834498|2022-09-09 00:49:18.834498+02|16434|test|17|59775832|0|107383976|279578136|170906926|69037666|108623216|8612240|0|0|2|2004107264|0|||0|0|49281835.501|43503374.39|1170890.606|6135|0|0|0|
2149|1662677359.844949|2022-09-09 00:49:19.844949+02|16434|test|17|59779453|0|107390332|279619574|170914443|69045112|108626833|8615857|0|0|2|2004107264|0|||0|0|49297914.377|43518600.56|1171382.667|6137|0|0|0|
2150|1662677360.854713|2022-09-09 00:49:20.854713+02|16434|test|17|59784040|0|107398367|279672158|170923918|69054490|108631416|8620440|0|0|2|2004107264|0|||0|0|49313067.529|43532728.768|1171965.983|6139|0|0|0|
2151|1662677361.869295|2022-09-09 00:49:21.869295+02|16434|test|17|59786854|0|107403321|279704552|170929808|69060322|108634226|8623250|0|0|2|2004107264|0|||0|0|49326612.728|43545627.458|1172328.329|6141|0|0|0|
2152|1662677362.884758|2022-09-09 00:49:22.884758+02|16434|test|17|59787029|0|107403611|279706948|170930365|69060876|108634397|8623421|0|0|2|2004107264|0|||0|0|49343651.645|43562608.117|1172357.267|6143|0|0|0|
2153|1662677363.894814|2022-09-09 00:49:23.894814+02|16434|test|17|59787233|0|107403960|279709670|170930984|69061488|108634597|8623621|0|0|2|2004107264|0|||0|0|49360178.835|43579066.049|1172391.924|6145|0|0|0|
2154|1662677364.904610|2022-09-09 00:49:24.90461+02|16434|test|17|59789439|0|107407782|279735160|170935637|69066104|108636799|8625823|0|0|2|2004107264|0|||0|0|49376219.927|43594607.918|1172666.282|6147|0|0|0|
2155|1662677365.914085|2022-09-09 00:49:25.914085+02|16434|test|17|59794552|0|107416686|279793799|170946188|69076534|108641908|8630932|0|0|2|2004107264|0|||0|0|49392252.522|43609491.871|1173331.098|6149|0|0|0|
2156|1662677366.922739|2022-09-09 00:49:26.922739+02|16434|test|17|59799502|0|107425334|279850489|170956413|69086638|108646854|8635878|0|0|2|2004107264|0|||0|0|49408278.664|43624413.244|1173965.212|6151|0|0|0|
2157|1662677367.932104|2022-09-09 00:49:27.932104+02|16434|test|17|59804469|0|107434100|279907294|170966668|69096776|108651817|8640841|0|0|2|2004107264|0|||0|0|49424316.292|43639350.283|1174595.646|6153|0|0|0|
2158|1662677368.941823|2022-09-09 00:49:28.941823+02|16434|test|17|59809928|0|107443718|279969713|170977914|69107898|108657272|8646296|0|0|2|2004107264|0|||0|0|49442365.1|43656220.358|1175269.692|6155|0|0|0|
2159|1662677369.953762|2022-09-09 00:49:29.953762+02|16434|test|17|59814969|0|107452554|280027420|170988293|69118184|108662309|8651333|0|0|2|2004107264|0|||0|0|49458397.962|43671180.445|1175894.172|6157|0|0|0|
2160|1662677370.963276|2022-09-09 00:49:30.963276+02|16434|test|17|59820584|0|107462472|280091544|170999824|69129618|108667920|8656944|0|0|2|2004107264|0|||0|0|49476430.385|43687947.03|1176620.404|6159|0|0|0|
2161|1662677371.972724|2022-09-09 00:49:31.972724+02|16434|test|17|59826298|0|107472496|280156831|171011590|69141250|108673630|8662654|0|0|2|2004107264|0|||0|0|49494473.038|43704733.247|1177343.262|6161|0|0|0|
2162|1662677372.982091|2022-09-09 00:49:32.982091+02|16434|test|17|59831390|0|107481408|280215095|171022081|69151638|108678718|8667742|0|0|2|2004107264|0|||0|0|49510507.888|43719622.079|1177993.003|6163|0|0|0|
2163|1662677373.991601|2022-09-09 00:49:33.991601+02|16434|test|17|59836819|0|107490959|280277134|171033267|69162700|108684143|8673167|0|0|2|2004107264|0|||0|0|49527544.932|43735400.09|1178714.301|6165|0|0|0|
2164|1662677375.001171|2022-09-09 00:49:35.001171+02|16434|test|17|59841916|0|107499871|280335396|171043765|69173098|108689236|8678260|0|0|2|2004107264|0|||0|0|49543576.822|43750340.281|1179348.893|6167|0|0|0|
2165|1662677376.010276|2022-09-09 00:49:36.010276+02|16434|test|17|59847036|0|107508886|280393964|171054324|69183542|108694352|8683376|0|0|2|2004107264|0|||0|0|49559608.252|43765239.332|1180006.24|6169|0|0|0|
2166|1662677377.019601|2022-09-09 00:49:37.019601+02|16434|test|17|59852164|0|107517978|280452651|171064898|69194002|108699476|8688500|0|0|2|2004107264|0|||0|0|49575644.629|43780122.037|1180675.275|6171|0|0|0|
2167|1662677378.029217|2022-09-09 00:49:38.029217+02|16434|test|17|59857334|0|107526953|280511796|171075558|69204546|108704642|8693666|0|0|2|2004107264|0|||0|0|49591673.637|43794983.862|1181345.949|6173|0|0|0|
2168|1662677379.038520|2022-09-09 00:49:39.03852+02|16434|test|17|59862970|0|107536875|280576296|171087156|69216022|108710274|8699298|0|0|2|2004107264|0|||0|0|49608702.788|43810746.889|1182091.261|6175|0|0|0|
2169|1662677380.048123|2022-09-09 00:49:40.048123+02|16434|test|17|59868057|0|107545771|280634492|171097635|69226400|108715357|8704381|0|0|2|2004107264|0|||0|0|49623733.372|43824591.107|1182782.756|6177|0|0|0|
2170|1662677381.059833|2022-09-09 00:49:41.059833+02|16434|test|17|59871859|0|107552390|280678126|171105517|69234208|108719155|8708179|0|0|2|2004107264|0|||0|0|49639903.654|43839814.002|1183324.361|6179|0|0|0|
2171|1662677382.070011|2022-09-09 00:49:42.070011+02|16434|test|17|59876820|0|107561047|280734934|171115753|69244334|108724112|8713136|0|0|2|2004107264|0|||0|0|49655940.43|43854747.415|1183962.645|6181|0|0|0|
2172|1662677383.080053|2022-09-09 00:49:43.080053+02|16434|test|17|59880845|0|107568065|280781180|171124093|69252588|108728133|8717157|0|0|2|2004107264|0|||0|0|49672094.973|43869930.31|1184520.039|6183|0|0|0|
2173|1662677384.089083|2022-09-09 00:49:44.089083+02|16434|test|17|59885703|0|107576539|280836754|171134106|69262508|108732987|8722011|0|0|2|2004107264|0|||0|0|49688139.95|43884903.405|1185132.308|6185|0|0|0|
2174|1662677385.097945|2022-09-09 00:49:45.097945+02|16434|test|17|59888591|0|107581561|280869927|171140142|69268488|108735871|8724895|0|0|2|2004107264|0|||0|0|49704694.29|43900791.347|1185513.316|6187|0|0|0|
2175|1662677386.108666|2022-09-09 00:49:46.108666+02|16434|test|17|59888843|0|107582019|280873245|171140859|69269196|108736119|8725143|0|0|2|2004107264|0|||0|0|49717155.168|43913167.351|1185554.468|6189|0|0|0|
2176|1662677387.126861|2022-09-09 00:49:47.126861+02|16434|test|17|59889133|0|107582519|280876968|171141646|69269980|108736405|8725429|0|0|2|2004107264|0|||0|0|49735860.914|43931764.835|1185603.877|6191|0|0|0|
2177|1662677388.136299|2022-09-09 00:49:48.136299+02|16434|test|17|59891578|0|107586798|280905143|171146786|69275074|108738846|8727870|0|0|2|2004107264|0|||0|0|49753925.054|43949149.715|1185989.74|6193|0|0|0|
2178|1662677389.145507|2022-09-09 00:49:49.145507+02|16434|test|17|59896390|0|107595180|280960247|171156715|69284902|108743654|8732678|0|0|2|2004107264|0|||0|0|49769965.735|43964063.737|1186635.495|6195|0|0|0|
2179|1662677390.155218|2022-09-09 00:49:50.155218+02|16434|test|17|59901361|0|107603824|281017169|171166972|69295048|108748621|8737645|0|0|2|2004107264|0|||0|0|49786005.099|43979022.554|1187254.95|6197|0|0|0|
2180|1662677391.164506|2022-09-09 00:49:51.164506+02|16434|test|17|59906527|0|107612998|281076289|171177623|69305584|108753783|8742807|0|0|2|2004107264|0|||0|0|49802034.796|43993909.067|1187918.841|6199|0|0|0|
2181|1662677392.174223|2022-09-09 00:49:52.174223+02|16434|test|17|59911635|0|107621928|281134627|171188149|69316004|108758887|8747911|0|0|2|2004107264|0|||0|0|49818069.492|44008815.703|1188565.456|6201|0|0|0|
2182|1662677393.183349|2022-09-09 00:49:53.183349+02|16434|test|17|59916666|0|107630693|281192150|171199410|69326280|108763912|8752936|0|0|2|2004107264|0|||0|0|49834105.117|44023733.897|1189209.988|6203|0|0|0|
2183|1662677394.192594|2022-09-09 00:49:54.192594+02|16434|test|17|59921966|0|107639921|281252689|171210319|69337084|108769208|8758232|0|0|2|2004107264|0|||0|0|49850157.089|44038621.894|1189866.802|6205|0|0|0|
2184|1662677395.202526|2022-09-09 00:49:55.202526+02|16434|test|17|59927086|0|107648966|281311267|171220868|69347528|108774324|8763348|0|0|2|2004107264|0|||0|0|49866192.047|44053492.037|1190541.039|6207|0|0|0|
2185|1662677396.211968|2022-09-09 00:49:56.211968+02|16434|test|17|59932369|0|107658213|281371652|171231758|69358298|108779603|8768627|0|0|2|2004107264|0|||0|0|49882241.972|44068322.765|1191247.143|6209|0|0|0|
2186|1662677397.222175|2022-09-09 00:49:57.222175+02|16434|test|17|59937398|0|107667012|281429152|171242118|69368560|108784628|8773652|0|0|2|2004107264|0|||0|0|49898282.998|44083290.708|1191863.799|6211|0|0|0|
2187|1662677398.231756|2022-09-09 00:49:58.231756+02|16434|test|17|59942133|0|107675053|281481167|171251271|69377618|108789359|8778383|0|0|2|2004107264|0|||0|0|49913315.411|44097284.407|1192455.407|6213|0|0|0|
2188|1662677399.241053|2022-09-09 00:49:59.241053+02|16434|test|17|59947562|0|107684866|281545518|171263081|69389296|108794784|8783808|0|0|2|2004107264|0|||0|0|49930353.428|44113137.307|1193132.368|6215|0|0|0|
2189|1662677400.251389|2022-09-09 00:50:00.251389+02|16434|test|17|59952879|0|107694211|281606309|171274040|69400134|108800097|8789121|0|0|2|2004107264|0|||0|0|49946389.272|44128010.854|1193812.829|6217|0|0|0|
2190|1662677401.261085|2022-09-09 00:50:01.261085+02|16434|test|17|59958141|0|107703442|281666395|171284874|69410862|108805355|8794379|0|0|2|2004107264|0|||0|0|49962423.95|44142823.521|1194525.777|6219|0|0|0|
2191|1662677402.270611|2022-09-09 00:50:02.270611+02|16434|test|17|59963287|0|107712447|281725297|171295484|69421358|108810497|8799521|0|0|2|2004107264|0|||0|0|49978460.634|44157705.189|1195200.503|6221|0|0|0|
2192|1662677403.279730|2022-09-09 00:50:03.27973+02|16434|test|17|59968387|0|107721416|281783519|171305991|69431762|108815593|8804617|0|0|2|2004107264|0|||0|0|49994502.215|44172609.469|1195854.307|6223|0|0|0|
2193|1662677404.288834|2022-09-09 00:50:04.288834+02|16434|test|17|59972778|0|107729140|281833857|171315075|69440748|108819980|8809004|0|0|2|2004107264|0|||0|0|50011605.573|44188686.545|1196438.893|6225|0|0|0|
2194|1662677405.297894|2022-09-09 00:50:05.297894+02|16434|test|17|59977621|0|107737618|281889282|171325070|69450638|108824819|8813843|0|0|2|2004107264|0|||0|0|50027645.475|44203672.644|1197042.12|6227|0|0|0|
2195|1662677406.307566|2022-09-09 00:50:06.307566+02|16434|test|17|59981911|0|107745144|281938385|171333965|69459422|108829105|8818129|0|0|2|2004107264|0|||0|0|50044692.171|44219715.067|1197621.212|6229|0|0|0|
2196|1662677407.317275|2022-09-09 00:50:07.317275+02|16434|test|17|59986441|0|107753081|281990253|171343312|69468686|108833631|8822655|0|0|2|2004107264|0|||0|0|50060735.975|44234676.332|1198250.094|6231|0|0|0|
2197|1662677408.332701|2022-09-09 00:50:08.332701+02|16434|test|17|59989734|0|107758485|282026346|171349851|69475162|108836920|8825761|0|0|2|2004107264|0|||0|0|50075557.477|44248698.593|1198717.607|6233|0|0|0|
2198|1662677409.351554|2022-09-09 00:50:09.351554+02|16434|test|17|59990329|0|107759816|282035186|171351572|69476870|108837511|8826535|0|0|2|2004107264|0|||0|0|50092248.216|44265211.303|1198813.577|6235|0|0|0|
2199|1662677410.363034|2022-09-09 00:50:10.363034+02|16434|test|17|59990429|0|107759989|282036730|171351981|69477274|108837607|8826631|0|0|2|2004107264|0|||0|0|50102048.459|44274976.927|1198829.361|6237|0|0|0|
2200|1662677411.377362|2022-09-09 00:50:11.377362+02|16434|test|17|59991766|0|107762328|282052363|171354885|69480152|108838940|8827964|0|0|2|2004107264|0|||0|0|50125790.394|44298291.579|1199069.651|6239|0|0|0|
2201|1662677412.387345|2022-09-09 00:50:12.387345+02|16434|test|17|59996288|0|107770203|282104229|171364240|69489400|108843458|8832482|0|0|2|2004107264|0|||0|0|50141830.825|44313264.545|1199678.187|6241|0|0|0|
2202|1662677413.396907|2022-09-09 00:50:13.396907+02|16434|test|17|60001316|0|107779052|282161837|171374598|69499660|108848482|8837506|0|0|2|2004107264|0|||0|0|50157867.794|44328210.424|1200305.598|6243|0|0|0|
2203|1662677414.406063|2022-09-09 00:50:14.406063+02|16434|test|17|60006451|0|107788027|282220402|171385168|69510134|108853613|8842637|0|0|2|2004107264|0|||0|0|50173901.52|44343151.861|1200942.392|6245|0|0|0|
2204|1662677415.414970|2022-09-09 00:50:15.41497+02|16434|test|17|60011813|0|107797377|282281705|171396225|69521062|108858971|8847995|0|0|2|2004107264|0|||0|0|50189941.137|44358013.805|1201629.945|6247|0|0|0|
2205|1662677416.424649|2022-09-09 00:50:16.424649+02|16434|test|17|60016973|0|107806482|282340738|171406854|69531586|108864127|8853151|0|0|2|2004107264|0|||0|0|50205972.242|44372892.869|1202290.745|6249|0|0|0|
2206|1662677417.434420|2022-09-09 00:50:17.43442+02|16434|test|17|60022175|0|107815619|282400130|171417589|69542194|108869325|8858349|0|0|2|2004107264|0|||0|0|50222016.65|44387784.42|1202959.398|6251|0|0|0|
2207|1662677418.443843|2022-09-09 00:50:18.443843+02|16434|test|17|60027514|0|107825001|282461112|171428587|69553076|108874660|8863684|0|0|2|2004107264|0|||0|0|50238042.176|44402637.986|1203632.08|6253|0|0|0|
2208|1662677419.454139|2022-09-09 00:50:19.454139+02|16434|test|17|60032698|0|107834195|282520368|171439266|69563648|108879840|8868864|0|0|2|2004107264|0|||0|0|50254077.913|44417522.128|1204306.182|6255|0|0|0|
2209|1662677420.463740|2022-09-09 00:50:20.46374+02|16434|test|17|60038070|0|107843679|282581594|171450324|69574596|108885208|8874232|0|0|2|2004107264|0|||0|0|50270110.822|44432412.585|1204975.97|6257|0|0|0|
2210|1662677421.473269|2022-09-09 00:50:21.473269+02|16434|test|17|60043232|0|107852673|282640642|171460942|69585124|108890366|8879390|0|0|2|2004107264|0|||0|0|50286152.499|44447295.376|1205651.465|6259|0|0|0|
2211|1662677422.484474|2022-09-09 00:50:22.484474+02|16434|test|17|60048701|0|107862300|282703325|171472206|69596266|108895831|8884855|0|0|2|2004107264|0|||0|0|50302181.764|44462087.18|1206374.92|6261|0|0|0|
2212|1662677423.494243|2022-09-09 00:50:23.494243+02|16434|test|17|60053967|0|107871519|282763355|171483030|69607002|108901093|8890117|0|0|2|2004107264|0|||0|0|50318215.388|44476950.815|1207052.209|6263|0|0|0|
2213|1662677424.505285|2022-09-09 00:50:24.505285+02|16434|test|17|60059328|0|107880808|282824606|171494060|69617928|108906450|8895474|0|0|2|2004107264|0|||0|0|50334252.726|44491784.417|1207750.116|6265|0|0|0|
2214|1662677425.515967|2022-09-09 00:50:25.515967+02|16434|test|17|60064547|0|107889931|282884277|171504817|69628570|108911665|8900689|0|0|2|2004107264|0|||0|0|50350305.688|44506638.683|1208450.193|6267|0|0|0|
2215|1662677426.525644|2022-09-09 00:50:26.525644+02|16434|test|17|60069735|0|107899069|282943568|171515497|69639150|108916849|8905873|0|0|2|2004107264|0|||0|0|50366347.19|44521516.779|1209135.553|6269|0|0|0|
2216|1662677427.537461|2022-09-09 00:50:27.537461+02|16434|test|17|60074613|0|107907609|282999342|171525549|69649110|108921723|8910747|0|0|2|2004107264|0|||0|0|50382446.211|44536509.222|1209771.954|6271|0|0|0|
2217|1662677428.547802|2022-09-09 00:50:28.547802+02|16434|test|17|60078371|0|107914129|283042539|171533353|69656830|108925477|8914501|0|0|2|2004107264|0|||0|0|50398467.277|44551631.455|1210286.5|6273|0|0|0|
2218|1662677429.557415|2022-09-09 00:50:29.557415+02|16434|test|17|60083497|0|107923116|283101072|171543908|69667286|108930599|8919623|0|0|2|2004107264|0|||0|0|50414580.142|44566620.96|1210938.433|6275|0|0|0|
2219|1662677430.573698|2022-09-09 00:50:30.573698+02|16434|test|17|60087012|0|107929303|283141351|171551230|69674520|108934110|8923134|0|0|2|2004107264|0|||0|0|50430612.159|44581855.383|1211392.15|6277|0|0|0|
2220|1662677431.582930|2022-09-09 00:50:31.58293+02|16434|test|17|60092090|0|107938204|283199470|171561691|69684880|108939184|8928208|0|0|2|2004107264|0|||0|0|50446643.605|44596792.984|1212021.528|6279|0|0|0|
2221|1662677432.595914|2022-09-09 00:50:32.595914+02|16434|test|17|60094867|0|107943019|283231389|171567509|69690638|108941957|8930981|0|0|2|2004107264|0|||0|0|50463702.316|44613197.677|1212399.941|6281|0|0|0|
2222|1662677433.610068|2022-09-09 00:50:33.610068+02|16434|test|17|60095059|0|107943351|283233968|171568102|69691226|108942145|8931169|0|0|2|2004107264|0|||0|0|50479229.848|44628662.944|1212433.628|6283|0|0|0|
