run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2027|1662677236.569074|2022-09-09 00:47:16.569074+02|16/BEE82340|12|5|5800765|7465|299168|3168537|30332|48363292|0|240760489|2022-09-08 21:35:48.654729+02
2028|1662677237.578328|2022-09-09 00:47:17.578328+02|16/C0447E60|12|5|5800765|7465|299168|3169037|30337|48367433|0|240768739|2022-09-08 21:35:48.654729+02
2029|1662677238.587458|2022-09-09 00:47:18.587458+02|16/C1A663B8|12|5|5800765|7465|299168|3169537|30342|48371747|0|240777066|2022-09-08 21:35:48.654729+02
2030|1662677239.596674|2022-09-09 00:47:19.596674+02|16/C3104700|12|5|5800765|7465|299168|3170037|30347|48376154|0|240785882|2022-09-08 21:35:48.654729+02
2031|1662677240.606005|2022-09-09 00:47:20.606005+02|16/C480D970|12|5|5800765|7465|299168|3170537|30352|48380533|0|240794581|2022-09-08 21:35:48.654729+02
2032|1662677241.615551|2022-09-09 00:47:21.615551+02|16/C59C6AE0|12|5|5800765|7465|299168|3171037|30357|48384195|0|240802420|2022-09-08 21:35:48.654729+02
2033|1662677242.624683|2022-09-09 00:47:22.624683+02|16/C6C65028|12|5|5800765|7465|299168|3171537|30362|48387476|0|240808686|2022-09-08 21:35:48.654729+02
2034|1662677243.633738|2022-09-09 00:47:23.633738+02|16/C82FF988|12|5|5800765|7465|299168|3172037|30367|48391640|0|240816984|2022-09-08 21:35:48.654729+02
2035|1662677244.643490|2022-09-09 00:47:24.64349+02|16/C8BF67A8|12|5|5800765|7465|299168|3172537|30372|48393806|0|240821533|2022-09-08 21:35:48.654729+02
2036|1662677245.652872|2022-09-09 00:47:25.652872+02|16/C8CE1C18|12|5|5800765|7465|299168|3172937|30376|48393806|0|240821806|2022-09-08 21:35:48.654729+02
2037|1662677246.666043|2022-09-09 00:47:26.666043+02|16/C8D92918|12|5|5800765|7465|299168|3173337|30380|48393806|0|240822061|2022-09-08 21:35:48.654729+02
2038|1662677247.675439|2022-09-09 00:47:27.675439+02|16/C996D5D0|12|5|5800765|7465|299168|3173837|30385|48395155|0|240825592|2022-09-08 21:35:48.654729+02
2039|1662677248.684799|2022-09-09 00:47:28.684799+02|16/CAF00BC0|12|5|5800765|7465|299168|3174337|30390|48399207|0|240833599|2022-09-08 21:35:48.654729+02
2040|1662677249.694942|2022-09-09 00:47:29.694942+02|16/CC48BC68|12|5|5800765|7465|299168|3174837|30395|48403457|0|240841880|2022-09-08 21:35:48.654729+02
2041|1662677250.704137|2022-09-09 00:47:30.704137+02|16/CDA4AEC0|12|5|5800765|7465|299168|3175337|30400|48407720|0|240850195|2022-09-08 21:35:48.654729+02
2042|1662677251.713227|2022-09-09 00:47:31.713227+02|16/CF011408|12|5|5800765|7465|299168|3175837|30405|48412012|0|240858782|2022-09-08 21:35:48.654729+02
2043|1662677252.722558|2022-09-09 00:47:32.722558+02|16/D0556500|12|5|5800765|7465|299168|3176337|30410|48416223|0|240867116|2022-09-08 21:35:48.654729+02
2044|1662677253.731499|2022-09-09 00:47:33.731499+02|16/D19CC6C8|12|5|5800765|7465|299168|3176837|30415|48420264|0|240875204|2022-09-08 21:35:48.654729+02
2045|1662677254.740770|2022-09-09 00:47:34.74077+02|16/D2EED410|12|5|5800765|7465|299168|3177337|30420|48424594|0|240883590|2022-09-08 21:35:48.654729+02
2046|1662677255.750174|2022-09-09 00:47:35.750174+02|16/D4454888|12|5|5800765|7465|299168|3177837|30425|48428864|0|240891964|2022-09-08 21:35:48.654729+02
2047|1662677256.759741|2022-09-09 00:47:36.759741+02|16/D5A7A180|12|5|5800765|7465|299168|3178337|30430|48433384|0|240900845|2022-09-08 21:35:48.654729+02
2048|1662677257.769027|2022-09-09 00:47:37.769027+02|16/D6F834A0|12|5|5800765|7465|299168|3178837|30435|48437965|0|240909273|2022-09-08 21:35:48.654729+02
2049|1662677258.778377|2022-09-09 00:47:38.778377+02|16/D84B6798|12|5|5800765|7465|299168|3179337|30440|48442275|0|240917845|2022-09-08 21:35:48.654729+02
2050|1662677259.787736|2022-09-09 00:47:39.787736+02|16/D9A299E0|12|5|5800765|7465|299168|3179837|30445|48446538|0|240926175|2022-09-08 21:35:48.654729+02
2051|1662677260.797776|2022-09-09 00:47:40.797776+02|16/DAF3F078|12|5|5800765|7465|299168|3180337|30450|48451070|0|240934805|2022-09-08 21:35:48.654729+02
2052|1662677261.807917|2022-09-09 00:47:41.807917+02|16/DC5A7DF0|12|5|5800765|7465|299168|3180837|30455|48455495|0|240943691|2022-09-08 21:35:48.654729+02
2053|1662677262.819246|2022-09-09 00:47:42.819246+02|16/DDBAAF80|12|5|5800765|7465|299168|3181337|30460|48460054|0|240952456|2022-09-08 21:35:48.654729+02
2054|1662677263.829059|2022-09-09 00:47:43.829059+02|16/DF1293D0|12|5|5800765|7465|299168|3181737|30464|48464473|0|240959517|2022-09-08 21:35:48.654729+02
2055|1662677264.839023|2022-09-09 00:47:44.839023+02|16/E053C030|12|5|5800765|7465|299168|3182237|30469|48468735|0|240967902|2022-09-08 21:35:48.654729+02
2056|1662677265.848367|2022-09-09 00:47:45.848367+02|16/E13CBE20|12|5|5800765|7465|299168|3182737|30474|48471628|0|240973761|2022-09-08 21:35:48.654729+02
2057|1662677266.857828|2022-09-09 00:47:46.857828+02|16/E2899AC8|12|5|5800765|7465|299168|3183237|30479|48475887|0|240982258|2022-09-08 21:35:48.654729+02
2058|1662677267.866795|2022-09-09 00:47:47.866795+02|16/E37CED68|12|5|5800765|7465|299168|3183737|30484|48478811|0|240988413|2022-09-08 21:35:48.654729+02
2059|1662677268.876274|2022-09-09 00:47:48.876274+02|16/E4CB9F60|12|5|5800765|7465|299168|3184237|30489|48483043|0|240996995|2022-09-08 21:35:48.654729+02
2060|1662677269.891059|2022-09-09 00:47:49.891059+02|16/E55DB7A8|12|5|5800765|7465|299168|3184737|30494|48485344|0|241001778|2022-09-08 21:35:48.654729+02
2061|1662677270.906563|2022-09-09 00:47:50.906563+02|16/E56B08F0|12|5|5800765|7465|299168|3185137|30498|48485344|0|241002045|2022-09-08 21:35:48.654729+02
2062|1662677271.926110|2022-09-09 00:47:51.92611+02|16/E5733F28|12|5|5800765|7465|299168|3185537|30502|48485344|0|241002364|2022-09-08 21:35:48.654729+02
2063|1662677272.936484|2022-09-09 00:47:52.936484+02|16/E6402218|12|5|5800765|7465|299168|3186037|30507|48487069|0|241007527|2022-09-08 21:35:48.654729+02
2064|1662677273.946179|2022-09-09 00:47:53.946179+02|16/E78A8338|12|5|5800765|7465|299168|3186537|30512|48491421|0|241016002|2022-09-08 21:35:48.654729+02
2065|1662677274.956122|2022-09-09 00:47:54.956122+02|16/E8D156C8|12|5|5800765|7465|299168|3187037|30517|48495553|0|241024265|2022-09-08 21:35:48.654729+02
2066|1662677275.965600|2022-09-09 00:47:55.9656+02|16/EA212000|12|5|5800765|7465|299168|3187437|30521|48499877|0|241031392|2022-09-08 21:35:48.654729+02
2067|1662677276.975051|2022-09-09 00:47:56.975051+02|16/EB77C358|12|5|5800765|7465|299168|3187937|30526|48504253|0|241039830|2022-09-08 21:35:48.654729+02
2068|1662677277.984099|2022-09-09 00:47:57.984099+02|16/ECBC8E60|12|5|5800765|7465|299168|3188437|30531|48508635|0|241048310|2022-09-08 21:35:48.654729+02
2069|1662677278.993651|2022-09-09 00:47:58.993651+02|16/EE00E628|12|5|5800765|7465|299168|3188937|30536|48512926|0|241056823|2022-09-08 21:35:48.654729+02
2070|1662677280.003473|2022-09-09 00:48:00.003473+02|16/EF5D0D70|12|5|5800765|7465|299168|3189437|30541|48517892|0|241065538|2022-09-08 21:35:48.654729+02
2071|1662677281.014032|2022-09-09 00:48:01.014032+02|16/F0A3DEB8|12|5|5800765|7465|299168|3189937|30546|48522273|0|241074055|2022-09-08 21:35:48.654729+02
2072|1662677282.023245|2022-09-09 00:48:02.023245+02|16/F1F50310|12|5|5800765|7465|299168|3190437|30551|48526736|0|241083132|2022-09-08 21:35:48.654729+02
2073|1662677283.032180|2022-09-09 00:48:03.03218+02|16/F33676E0|12|5|5800765|7465|299168|3190937|30556|48530982|0|241091464|2022-09-08 21:35:48.654729+02
2074|1662677284.041211|2022-09-09 00:48:04.041211+02|16/F4802088|12|5|5800765|7465|299168|3191437|30561|48535504|0|241100331|2022-09-08 21:35:48.654729+02
2075|1662677285.050902|2022-09-09 00:48:05.050902+02|16/F5CA3688|12|5|5800765|7465|299168|3191937|30566|48539939|0|241109034|2022-09-08 21:35:48.654729+02
2076|1662677286.060110|2022-09-09 00:48:06.06011+02|16/F7120B90|12|5|5800765|7465|299168|3192437|30571|48544342|0|241117820|2022-09-08 21:35:48.654729+02
2077|1662677287.069648|2022-09-09 00:48:07.069648+02|16/F8558DC8|12|5|5800765|7465|299168|3192937|30576|48548660|0|241126167|2022-09-08 21:35:48.654729+02
2078|1662677288.078733|2022-09-09 00:48:08.078733+02|16/F99EA178|12|5|5800765|7465|299168|3193437|30581|48553123|0|241134924|2022-09-08 21:35:48.654729+02
2079|1662677289.087900|2022-09-09 00:48:09.0879+02|16/FAE8ECF8|12|5|5800765|7465|299168|3193937|30586|48557728|0|241143930|2022-09-08 21:35:48.654729+02
2080|1662677290.096955|2022-09-09 00:48:10.096955+02|16/FBD8D028|12|5|5800765|7465|299168|3194437|30591|48560731|0|241150271|2022-09-08 21:35:48.654729+02
2081|1662677291.106006|2022-09-09 00:48:11.106006+02|16/FD204170|12|5|5800765|7465|299168|3194937|30596|48565275|0|241159034|2022-09-08 21:35:48.654729+02
2082|1662677292.117676|2022-09-09 00:48:12.117676+02|16/FE07AA28|12|5|5800765|7465|299168|3195437|30601|48568681|0|241165435|2022-09-08 21:35:48.654729+02
2083|1662677293.127225|2022-09-09 00:48:13.127225+02|16/FF3A9AD0|12|5|5800765|7465|299168|3195937|30606|48572725|0|241173449|2022-09-08 21:35:48.654729+02
2084|1662677294.136820|2022-09-09 00:48:14.13682+02|17/4545A0|12|5|5800765|7465|299168|3196337|30610|48576578|0|241180695|2022-09-08 21:35:48.654729+02
2085|1662677295.155347|2022-09-09 00:48:15.155347+02|17/4E7F58|12|5|5800765|7465|299168|3196737|30614|48576578|0|241180994|2022-09-08 21:35:48.654729+02
2086|1662677296.175889|2022-09-09 00:48:16.175889+02|17/5E1768|12|5|5800765|7465|299168|3197237|30619|48576578|0|241181344|2022-09-08 21:35:48.654729+02
2087|1662677297.189751|2022-09-09 00:48:17.189751+02|17/AADF78|12|5|5800765|7465|299168|3197737|30624|48576578|0|241183309|2022-09-08 21:35:48.654729+02
2088|1662677298.199658|2022-09-09 00:48:18.199658+02|17/1E88F48|12|5|5800765|7465|299168|3198237|30629|48580717|0|241191931|2022-09-08 21:35:48.654729+02
2089|1662677299.212112|2022-09-09 00:48:19.212112+02|17/3285FE8|12|5|5800765|7465|299168|3198637|30633|48585044|0|241198871|2022-09-08 21:35:48.654729+02
2090|1662677300.222158|2022-09-09 00:48:20.222158+02|17/46315F8|12|5|5800765|7465|299168|3199137|30638|48590068|0|241207663|2022-09-08 21:35:48.654729+02
2091|1662677301.233026|2022-09-09 00:48:21.233026+02|17/5966080|12|5|5800765|7465|299168|3199637|30643|48594221|0|241215934|2022-09-08 21:35:48.654729+02
2092|1662677302.242191|2022-09-09 00:48:22.242191+02|17/6D21038|12|5|5800765|7465|299168|3200137|30648|48598597|0|241224637|2022-09-08 21:35:48.654729+02
2093|1662677303.251853|2022-09-09 00:48:23.251853+02|17/7ED0AA8|12|5|5800765|7465|299168|3200637|30653|48602570|0|241232524|2022-09-08 21:35:48.654729+02
2094|1662677304.261230|2022-09-09 00:48:24.26123+02|17/9084950|12|5|5800765|7465|299168|3201137|30658|48606501|0|241240329|2022-09-08 21:35:48.654729+02
2095|1662677305.271062|2022-09-09 00:48:25.271062+02|17/A2BCCA0|12|5|5800765|7465|299168|3201637|30663|48610640|0|241248409|2022-09-08 21:35:48.654729+02
2096|1662677306.280305|2022-09-09 00:48:26.280305+02|17/B56D888|12|5|5800765|7465|299168|3202137|30668|48614833|0|241256557|2022-09-08 21:35:48.654729+02
2097|1662677307.289679|2022-09-09 00:48:27.289679+02|17/C9667F8|12|5|5800765|7465|299168|3202637|30673|48619423|0|241265373|2022-09-08 21:35:48.654729+02
2098|1662677308.299356|2022-09-09 00:48:28.299356+02|17/DBFC838|12|5|5800765|7465|299168|3203137|30678|48623564|0|241273736|2022-09-08 21:35:48.654729+02
2099|1662677309.308586|2022-09-09 00:48:29.308586+02|17/EE5BA28|12|5|5800765|7465|299168|3203637|30683|48627640|0|241281878|2022-09-08 21:35:48.654729+02
2100|1662677310.318233|2022-09-09 00:48:30.318233+02|17/100C0E68|12|5|5800765|7465|299168|3204137|30688|48631823|0|241290125|2022-09-08 21:35:48.654729+02
2101|1662677311.328377|2022-09-09 00:48:31.328377+02|17/114088D0|12|5|5800765|7465|299168|3204637|30693|48636067|0|241298688|2022-09-08 21:35:48.654729+02
2102|1662677312.339597|2022-09-09 00:48:32.339597+02|17/127648F8|12|5|5800765|7465|299168|3205137|30698|48640967|0|241307554|2022-09-08 21:35:48.654729+02
2103|1662677313.350130|2022-09-09 00:48:33.35013+02|17/13A7E4F0|12|5|5800765|7465|299168|3205637|30703|48645348|0|241316058|2022-09-08 21:35:48.654729+02
2104|1662677314.360018|2022-09-09 00:48:34.360018+02|17/14E97110|12|5|5800765|7465|299168|3206137|30708|48649913|0|241324988|2022-09-08 21:35:48.654729+02
2105|1662677315.369004|2022-09-09 00:48:35.369004+02|17/15D6DE10|12|5|5800765|7465|299168|3206637|30713|48653169|0|241331718|2022-09-08 21:35:48.654729+02
2106|1662677316.378356|2022-09-09 00:48:36.378356+02|17/171D1E90|12|5|5800765|7465|299168|3207137|30718|48657839|0|241340755|2022-09-08 21:35:48.654729+02
2107|1662677317.387774|2022-09-09 00:48:37.387774+02|17/18022B40|12|5|5800765|7465|299168|3207637|30723|48661057|0|241347304|2022-09-08 21:35:48.654729+02
2108|1662677318.396871|2022-09-09 00:48:38.396871+02|17/193ACBD0|12|5|5800765|7465|299168|3208137|30728|48665447|0|241356031|2022-09-08 21:35:48.654729+02
2109|1662677319.419098|2022-09-09 00:48:39.419098+02|17/19910D30|12|5|5800765|7465|299168|3208537|30732|48666676|0|241358344|2022-09-08 21:35:48.654729+02
2110|1662677320.429020|2022-09-09 00:48:40.42902+02|17/199AF0E8|12|5|5800765|7465|299168|3208937|30736|48666676|0|241358681|2022-09-08 21:35:48.654729+02
2111|1662677321.447558|2022-09-09 00:48:41.447558+02|17/19AA75A8|12|5|5800765|7465|299168|3209437|30741|48666710|0|241359130|2022-09-08 21:35:48.654729+02
2112|1662677322.459944|2022-09-09 00:48:42.459944+02|17/1AA865D8|12|5|5800765|7465|299168|3209937|30746|48669727|0|241365932|2022-09-08 21:35:48.654729+02
2113|1662677323.469041|2022-09-09 00:48:43.469041+02|17/1BD7ED20|12|5|5800765|7465|299168|3210437|30751|48674419|0|241375093|2022-09-08 21:35:48.654729+02
2114|1662677324.478863|2022-09-09 00:48:44.478863+02|17/1D081DE0|12|5|5800765|7465|299168|3210937|30756|48678858|0|241383703|2022-09-08 21:35:48.654729+02
2115|1662677325.487833|2022-09-09 00:48:45.487833+02|17/1E3A4120|12|5|5800765|7465|299168|3211437|30761|48683421|0|241392631|2022-09-08 21:35:48.654729+02
2116|1662677326.497350|2022-09-09 00:48:46.49735+02|17/1F6A7048|12|5|5800765|7465|299168|3211937|30766|48688012|0|241401437|2022-09-08 21:35:48.654729+02
2117|1662677327.506479|2022-09-09 00:48:47.506479+02|17/208D1448|12|5|5800765|7465|299168|3212437|30771|48692424|0|241410107|2022-09-08 21:35:48.654729+02
2118|1662677328.516587|2022-09-09 00:48:48.516587+02|17/21B8CCB0|12|5|5800765|7465|299168|3212837|30775|48696884|0|241417161|2022-09-08 21:35:48.654729+02
2119|1662677329.526176|2022-09-09 00:48:49.526176+02|17/22E42318|12|5|5800765|7465|299168|3213337|30780|48701364|0|241426003|2022-09-08 21:35:48.654729+02
2120|1662677330.536130|2022-09-09 00:48:50.53613+02|17/241BD718|12|5|5800765|7465|299168|3213837|30785|48706046|0|241435101|2022-09-08 21:35:48.654729+02
2121|1662677331.545613|2022-09-09 00:48:51.545613+02|17/2554AD28|12|5|5800765|7465|299168|3214337|30790|48710669|0|241444117|2022-09-08 21:35:48.654729+02
2122|1662677332.556388|2022-09-09 00:48:52.556388+02|17/268DA698|12|5|5800765|7465|299168|3214837|30795|48715273|0|241453097|2022-09-08 21:35:48.654729+02
2123|1662677333.566808|2022-09-09 00:48:53.566808+02|17/27C6FF60|12|5|5800765|7465|299168|3215337|30800|48725839|0|241462341|2022-09-08 21:35:48.654729+02
2124|1662677334.575875|2022-09-09 00:48:54.575875+02|17/28DD08D8|12|5|5800765|7465|299168|3215837|30805|48734329|0|241470584|2022-09-08 21:35:48.654729+02
2125|1662677335.585874|2022-09-09 00:48:55.585874+02|17/29DF2DC0|12|5|5800765|7465|299168|3216337|30810|48738245|0|241478173|2022-09-08 21:35:48.654729+02
2126|1662677336.596894|2022-09-09 00:48:56.596894+02|17/2A693DA8|12|5|5800765|7465|299168|3216837|30815|48740400|0|241483352|2022-09-08 21:35:48.654729+02
2127|1662677337.624023|2022-09-09 00:48:57.624023+02|17/2A7313B8|12|5|5800765|7465|299168|3217237|30819|48740400|0|241483612|2022-09-08 21:35:48.654729+02
2128|1662677338.634187|2022-09-09 00:48:58.634187+02|17/2A79ADE0|12|5|5800765|7465|299168|3217637|30823|48740400|0|241483838|2022-09-08 21:35:48.654729+02
2129|1662677339.643806|2022-09-09 00:48:59.643806+02|17/2B33F548|12|5|5800765|7465|299168|3218137|30828|48742134|0|241488700|2022-09-08 21:35:48.654729+02
2130|1662677340.653021|2022-09-09 00:49:00.653021+02|17/2C590AA0|12|5|5800765|7465|299168|3218637|30833|48746555|0|241497462|2022-09-08 21:35:48.654729+02
2131|1662677341.663204|2022-09-09 00:49:01.663204+02|17/2D7A3CB0|12|5|5800765|7465|299168|3219137|30838|48751049|0|241506368|2022-09-08 21:35:48.654729+02
2132|1662677342.673625|2022-09-09 00:49:02.673625+02|17/2E899510|12|5|5800765|7465|299168|3219637|30843|48754884|0|241514421|2022-09-08 21:35:48.654729+02
2133|1662677343.683936|2022-09-09 00:49:03.683936+02|17/2FADC170|12|5|5800765|7465|299168|3220137|30848|48759830|0|241523455|2022-09-08 21:35:48.654729+02
2134|1662677344.694022|2022-09-09 00:49:04.694022+02|17/30B8B198|12|5|5800765|7465|299168|3220637|30853|48764012|0|241531643|2022-09-08 21:35:48.654729+02
2135|1662677345.703142|2022-09-09 00:49:05.703142+02|17/31DB71C8|12|5|5800765|7465|299168|3221137|30858|48768571|0|241540456|2022-09-08 21:35:48.654729+02
2136|1662677346.713345|2022-09-09 00:49:06.713345+02|17/330111D0|12|5|5800765|7465|299168|3221537|30862|48773011|0|241547454|2022-09-08 21:35:48.654729+02
2137|1662677347.722483|2022-09-09 00:49:07.722483+02|17/34191C18|12|5|5800765|7465|299168|3222037|30867|48777396|0|241556222|2022-09-08 21:35:48.654729+02
2138|1662677348.732010|2022-09-09 00:49:08.73201+02|17/3535D578|12|5|5800765|7465|299168|3222537|30872|48781758|0|241564811|2022-09-08 21:35:48.654729+02
2139|1662677349.741332|2022-09-09 00:49:09.741332+02|17/364D65E8|12|5|5800765|7465|299168|3223037|30877|48786151|0|241573394|2022-09-08 21:35:48.654729+02
2140|1662677350.750335|2022-09-09 00:49:10.750335+02|17/376F3130|12|5|5800765|7465|299168|3223537|30882|48790624|0|241582134|2022-09-08 21:35:48.654729+02
2141|1662677351.760813|2022-09-09 00:49:11.760813+02|17/38917C78|12|5|5800765|7465|299168|3224037|30887|48795150|0|241591079|2022-09-08 21:35:48.654729+02
2142|1662677352.770422|2022-09-09 00:49:12.770422+02|17/39A7C0A0|12|5|5800765|7465|299168|3224537|30892|48799610|0|241599979|2022-09-08 21:35:48.654729+02
2143|1662677353.779644|2022-09-09 00:49:13.779644+02|17/3AC4EAE0|12|5|5800765|7465|299168|3225037|30897|48804212|0|241608953|2022-09-08 21:35:48.654729+02
2144|1662677354.789034|2022-09-09 00:49:14.789034+02|17/3BE10758|12|5|5800765|7465|299168|3225537|30902|48808815|0|241617969|2022-09-08 21:35:48.654729+02
2145|1662677355.798469|2022-09-09 00:49:15.798469+02|17/3CF91068|12|5|5800765|7465|299168|3226037|30907|48813754|0|241626622|2022-09-08 21:35:48.654729+02
2146|1662677356.815147|2022-09-09 00:49:16.815147+02|17/3DE65190|12|5|5800765|7465|299168|3226537|30912|48817459|0|241634746|2022-09-08 21:35:48.654729+02
2147|1662677357.825995|2022-09-09 00:49:17.825995+02|17/3EF15578|12|5|5800765|7465|299168|3227037|30917|48821625|0|241642545|2022-09-08 21:35:48.654729+02
2148|1662677358.839756|2022-09-09 00:49:18.839756+02|17/3FC1ADF8|12|5|5800765|7465|299168|3227537|30922|48825095|0|241649771|2022-09-08 21:35:48.654729+02
2149|1662677359.849075|2022-09-09 00:49:19.849075+02|17/40BF04A0|12|5|5800765|7465|299168|3228037|30927|48828880|0|241657172|2022-09-08 21:35:48.654729+02
2150|1662677360.859119|2022-09-09 00:49:20.859119+02|17/41C3C380|12|5|5800765|7465|299168|3228537|30932|48833407|0|241665848|2022-09-08 21:35:48.654729+02
2151|1662677361.879667|2022-09-09 00:49:21.879667+02|17/41CDBD60|12|5|5800765|7465|299168|3228937|30936|48833407|0|241666174|2022-09-08 21:35:48.654729+02
2152|1662677362.889366|2022-09-09 00:49:22.889366+02|17/41D53AA0|12|5|5800765|7465|299168|3229337|30940|48833407|0|241666389|2022-09-08 21:35:48.654729+02
2153|1662677363.899497|2022-09-09 00:49:23.899497+02|17/4210AAF8|12|5|5800765|7465|299168|3229837|30945|48833407|0|241667711|2022-09-08 21:35:48.654729+02
2154|1662677364.908966|2022-09-09 00:49:24.908966+02|17/43300E20|12|5|5800765|7465|299168|3230337|30950|48837909|0|241676630|2022-09-08 21:35:48.654729+02
2155|1662677365.917966|2022-09-09 00:49:25.917966+02|17/444C8260|12|5|5800765|7465|299168|3230837|30955|48842461|0|241685545|2022-09-08 21:35:48.654729+02
2156|1662677366.927203|2022-09-09 00:49:26.927203+02|17/45606D40|12|5|5800765|7465|299168|3231337|30960|48846940|0|241694310|2022-09-08 21:35:48.654729+02
2157|1662677367.936615|2022-09-09 00:49:27.936615+02|17/467512D0|12|5|5800765|7465|299168|3231837|30965|48851556|0|241703225|2022-09-08 21:35:48.654729+02
