run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662901394.621391|2022-09-11 15:03:14.621391+02|16384|test|17|27441781|0|69845126|84646481|527699097|27582367|500055094|4|0|0|10|10020478976|0|||0|0|11469168.516|10243855.215|489.236|1329|0|0|0|
649|1662901395.632338|2022-09-11 15:03:15.632338+02|16384|test|17|27483943|0|69927256|84775596|527741469|27624737|500055094|4|0|0|10|10020478976|0|||0|0|11485178.345|10258004.549|489.236|1331|0|0|0|
650|1662901396.642847|2022-09-11 15:03:16.642847+02|16384|test|17|27525968|0|70009067|84904345|527783704|27666970|500055094|4|0|0|10|10020478976|0|||0|0|11501187.844|10272138.571|489.236|1333|0|0|0|
651|1662901397.654854|2022-09-11 15:03:17.654854+02|16384|test|17|27567825|0|70090510|85032622|527825771|27709035|500055094|4|0|0|10|10020478976|0|||0|0|11517197.733|10286287.98|489.236|1335|0|0|0|
652|1662901398.666645|2022-09-11 15:03:18.666645+02|16384|test|17|27610017|0|70172604|85161923|527868173|27751435|500055094|4|0|0|10|10020478976|0|||0|0|11533207.065|10300401.584|489.236|1337|0|0|0|
653|1662901399.677942|2022-09-11 15:03:19.677942+02|16384|test|17|27651948|0|70254185|85290432|527910314|27793574|500055094|4|0|0|10|10020478976|0|||0|0|11549217.784|10314536.987|489.236|1339|0|0|0|
654|1662901400.690009|2022-09-11 15:03:20.690009+02|16384|test|17|27693847|0|70335626|85418921|527952423|27835681|500055094|4|0|0|10|10020478976|0|||0|0|11565226.619|10328696.616|489.236|1341|0|0|0|
655|1662901401.700020|2022-09-11 15:03:21.70002+02|16384|test|17|27735857|0|70417413|85547619|527994643|27877899|500055094|4|0|0|10|10020478976|0|||0|0|11581235.122|10342855.359|489.236|1343|0|0|0|
656|1662901402.710579|2022-09-11 15:03:22.710579+02|16384|test|17|27777716|0|70498950|85675812|528036712|27919966|500055094|4|0|0|10|10020478976|0|||0|0|11597244.182|10357011.005|489.236|1345|0|0|0|
657|1662901403.721059|2022-09-11 15:03:23.721059+02|16384|test|17|27819751|0|70580689|85804683|528078957|27962209|500055094|4|0|0|10|10020478976|0|||0|0|11613253.039|10371133.938|489.236|1347|0|0|0|
658|1662901404.733926|2022-09-11 15:03:24.733926+02|16384|test|17|27861664|0|70662247|85933125|528121080|28004330|500055094|4|0|0|10|10020478976|0|||0|0|11629261.793|10385267.954|489.236|1349|0|0|0|
659|1662901405.747988|2022-09-11 15:03:25.747988+02|16384|test|17|27903573|0|70743780|86061572|528163199|28046447|500055094|4|0|0|10|10020478976|0|||0|0|11645269.973|10399394.4|489.236|1351|0|0|0|
660|1662901406.762756|2022-09-11 15:03:26.762756+02|16384|test|17|27945649|0|70825682|86190485|528205485|28088731|500055094|4|0|0|10|10020478976|0|||0|0|11661281.897|10413548.832|489.236|1353|0|0|0|
661|1662901407.774521|2022-09-11 15:03:27.774521+02|16384|test|17|27987552|0|70907192|86318925|528247598|28130842|500055094|4|0|0|10|10020478976|0|||0|0|11677291.044|10427681.722|489.236|1355|0|0|0|
662|1662901408.784808|2022-09-11 15:03:28.784808+02|16384|test|17|28029608|0|70989197|86447635|528289864|28173106|500055094|4|0|0|10|10020478976|0|||0|0|11693300.059|10441824.623|489.236|1357|0|0|0|
663|1662901409.797001|2022-09-11 15:03:29.797001+02|16384|test|17|28071511|0|71070685|86576097|528331977|28215217|500055094|4|0|0|10|10020478976|0|||0|0|11709310.46|10455967.537|489.236|1359|0|0|0|
664|1662901410.808052|2022-09-11 15:03:30.808052+02|16384|test|17|28113507|0|71152382|86704815|528374183|28257421|500055094|4|0|0|10|10020478976|0|||0|0|11725320.017|10470105.345|489.236|1361|0|0|0|
665|1662901411.818819|2022-09-11 15:03:31.818819+02|16384|test|17|28155440|0|71234062|86833235|528416326|28299562|500055094|4|0|0|10|10020478976|0|||0|0|11741329.344|10484222.995|489.236|1363|0|0|0|
666|1662901412.829697|2022-09-11 15:03:32.829697+02|16384|test|17|28197192|0|71315306|86961186|528458288|28341522|500055094|4|0|0|10|10020478976|0|||0|0|11757339.265|10498364.352|489.236|1365|0|0|0|
667|1662901413.841941|2022-09-11 15:03:33.841941+02|16384|test|17|28239254|0|71397134|87090103|528500560|28383792|500055094|4|0|0|10|10020478976|0|||0|0|11773349.147|10512511.062|489.236|1367|0|0|0|
668|1662901414.852429|2022-09-11 15:03:34.852429+02|16384|test|17|28281114|0|71478654|87218318|528542630|28425860|500055094|4|0|0|10|10020478976|0|||0|0|11789358.687|10526681.386|489.236|1369|0|0|0|
669|1662901415.863121|2022-09-11 15:03:35.863121+02|16384|test|17|28323120|0|71560482|87346955|528584846|28468074|500055094|4|0|0|10|10020478976|0|||0|0|11805366.939|10540834.903|489.236|1371|0|0|0|
670|1662901416.873698|2022-09-11 15:03:36.873698+02|16384|test|17|28365007|0|71641914|87475456|528627834|28510181|500055094|4|0|0|10|10020478976|0|||0|0|11821376.131|10554981.648|489.236|1373|0|0|0|
671|1662901417.886492|2022-09-11 15:03:37.886492+02|16384|test|17|28406935|0|71723563|87603882|528669972|28552317|500055094|4|0|0|10|10020478976|0|||0|0|11837388.528|10569122.699|489.236|1375|0|0|0|
672|1662901418.897618|2022-09-11 15:03:38.897618+02|16384|test|17|28448878|0|71805268|87732327|528712125|28594468|500055094|4|0|0|10|10020478976|0|||0|0|11853398.183|10583287.721|489.236|1377|0|0|0|
673|1662901419.907711|2022-09-11 15:03:39.907711+02|16384|test|17|28490986|0|71887159|87861411|528754443|28636784|500055094|4|0|0|10|10020478976|0|||0|0|11869406.435|10597444.58|489.236|1379|0|0|0|
674|1662901420.920752|2022-09-11 15:03:40.920752+02|16384|test|17|28532824|0|71968732|87989463|528796491|28678830|500055094|4|0|0|10|10020478976|0|||0|0|11885415.556|10611605.964|489.236|1381|0|0|0|
675|1662901421.932073|2022-09-11 15:03:41.932073+02|16384|test|17|28574612|0|72050183|88117387|528838489|28720826|500055094|4|0|0|10|10020478976|0|||0|0|11901424.534|10625747.213|489.236|1383|0|0|0|
676|1662901422.942212|2022-09-11 15:03:42.942212+02|16384|test|17|28616415|0|72131506|88245514|528880502|28762837|500055094|4|0|0|10|10020478976|0|||0|0|11917433.138|10639879.751|489.236|1385|0|0|0|
677|1662901423.953286|2022-09-11 15:03:43.953286+02|16384|test|17|28658471|0|72213368|88374367|528922768|28805101|500055094|4|0|0|10|10020478976|0|||0|0|11933442.041|10654028.998|489.236|1387|0|0|0|
678|1662901424.965241|2022-09-11 15:03:44.965241+02|16384|test|17|28700399|0|72294952|88502858|528964906|28847237|500055094|4|0|0|10|10020478976|0|||0|0|11949451.92|10668173.658|489.236|1389|0|0|0|
679|1662901425.976174|2022-09-11 15:03:45.976174+02|16384|test|17|28742296|0|72376446|88631284|529007013|28889342|500055094|4|0|0|10|10020478976|0|||0|0|11965460.066|10682307.237|489.236|1391|0|0|0|
680|1662901426.989178|2022-09-11 15:03:46.989178+02|16384|test|17|28784117|0|72457865|88759405|529049044|28931371|500055094|4|0|0|10|10020478976|0|||0|0|11981469.388|10696466.492|489.236|1393|0|0|0|
681|1662901427.999612|2022-09-11 15:03:47.999612+02|16384|test|17|28825960|0|72539341|88887579|529091097|28973422|500055094|4|0|0|10|10020478976|0|||0|0|11997477.408|10710617.825|489.236|1395|0|0|0|
682|1662901429.010127|2022-09-11 15:03:49.010127+02|16384|test|17|28867886|0|72621064|89015921|529133233|29015556|500055094|4|0|0|10|10020478976|0|||0|0|12013485.952|10724802.775|489.236|1397|0|0|0|
683|1662901430.023312|2022-09-11 15:03:50.023312+02|16384|test|17|28910048|0|72703036|89145194|529175605|29057926|500055094|4|0|0|10|10020478976|0|||0|0|12029494.795|10738954.537|489.236|1399|0|0|0|
684|1662901431.033613|2022-09-11 15:03:51.033613+02|16384|test|17|28952021|0|72784766|89273764|529217788|29100107|500055094|4|0|0|10|10020478976|0|||0|0|12045504.427|10753124.063|489.236|1401|0|0|0|
685|1662901432.044181|2022-09-11 15:03:52.044181+02|16384|test|17|28994135|0|72866731|89402804|529260112|29142429|500055094|4|0|0|10|10020478976|0|||0|0|12061513.797|10767277.563|489.236|1403|0|0|0|
686|1662901433.057326|2022-09-11 15:03:53.057326+02|16384|test|17|29036047|0|72948365|89531165|529302234|29184549|500055094|4|0|0|10|10020478976|0|||0|0|12077525.463|10781412.078|489.236|1405|0|0|0|
687|1662901434.067287|2022-09-11 15:03:54.067287+02|16384|test|17|29078040|0|73030014|89659916|529344437|29226750|500055094|4|0|0|10|10020478976|0|||0|0|12093534.938|10795572.821|489.236|1407|0|0|0|
688|1662901435.077702|2022-09-11 15:03:55.077702+02|16384|test|17|29119884|0|73111445|89788140|529386491|29268802|500055094|4|0|0|10|10020478976|0|||0|0|12109542.789|10809725.455|489.236|1409|0|0|0|
689|1662901436.092909|2022-09-11 15:03:56.092909+02|16384|test|17|29161849|0|73193122|89916723|529428666|29310975|500055094|4|0|0|10|10020478976|0|||0|0|12125551.953|10823864.256|489.236|1411|0|0|0|
690|1662901437.105489|2022-09-11 15:03:57.105489+02|16384|test|17|29203828|0|73274838|90045337|529470855|29353162|500055094|4|0|0|10|10020478976|0|||0|0|12141562.912|10838021.616|489.236|1413|0|0|0|
691|1662901438.116186|2022-09-11 15:03:58.116186+02|16384|test|17|29245666|0|73356332|90173468|529512903|29395208|500055094|4|0|0|10|10020478976|0|||0|0|12157571.141|10852172.453|489.236|1415|0|0|0|
692|1662901439.127325|2022-09-11 15:03:59.127325+02|16384|test|17|29287767|0|73438298|90302442|529555214|29437517|500055094|4|0|0|10|10020478976|0|||0|0|12173580.7|10866317.548|489.236|1417|0|0|0|
693|1662901440.137575|2022-09-11 15:04:00.137575+02|16384|test|17|29329707|0|73519924|90430951|529597364|29479665|500055094|4|0|0|10|10020478976|0|||0|0|12189589.052|10880454.305|489.236|1419|0|0|0|
694|1662901441.149105|2022-09-11 15:04:01.149105+02|16384|test|17|29371587|0|73601427|90559283|529639454|29521753|500055094|4|0|0|10|10020478976|0|||0|0|12205597.46|10894587.937|489.236|1421|0|0|0|
695|1662901442.158642|2022-09-11 15:04:02.158642+02|16384|test|17|29413316|0|73682635|90687155|529681393|29563690|500055094|4|0|0|10|10020478976|0|||0|0|12221605.143|10908749.447|489.236|1423|0|0|0|
696|1662901443.174707|2022-09-11 15:04:03.174707+02|16384|test|17|29455146|0|73764135|90815240|529723433|29605728|500055094|4|0|0|10|10020478976|0|||0|0|12237616.795|10922897.348|489.236|1425|0|0|0|
697|1662901444.186881|2022-09-11 15:04:04.186881+02|16384|test|17|29497252|0|73846155|90944185|529765749|29648042|500055094|4|0|0|10|10020478976|0|||0|0|12253626.726|10937044.902|489.236|1427|0|0|0|
698|1662901445.197479|2022-09-11 15:04:05.197479+02|16384|test|17|29539252|0|73927896|91072879|529807959|29690250|500055094|4|0|0|10|10020478976|0|||0|0|12269636.177|10951184.632|489.236|1429|0|0|0|
699|1662901446.208362|2022-09-11 15:04:06.208362+02|16384|test|17|29581240|0|74009587|91201563|529850157|29732446|500055094|4|0|0|10|10020478976|0|||0|0|12285645.214|10965304.892|489.236|1431|0|0|0|
700|1662901447.218827|2022-09-11 15:04:07.218827+02|16384|test|17|29623134|0|74091101|91329954|529892261|29774548|500055094|4|0|0|10|10020478976|0|||0|0|12301654.676|10979430.396|489.236|1433|0|0|0|
701|1662901448.228636|2022-09-11 15:04:08.228636+02|16384|test|17|29665065|0|74172713|91458432|529934402|29816687|500055094|4|0|0|10|10020478976|0|||0|0|12317664.456|10993564.33|489.236|1435|0|0|0|
702|1662901449.239642|2022-09-11 15:04:09.239642+02|16384|test|17|29707009|0|74254352|91586948|529976556|29858839|500055094|4|0|0|10|10020478976|0|||0|0|12333673.65|11007752.211|489.236|1437|0|0|0|
703|1662901450.250334|2022-09-11 15:04:10.250334+02|16384|test|17|29749086|0|74336216|91715904|530018843|29901124|500055094|4|0|0|10|10020478976|0|||0|0|12349681.449|11021908.258|489.236|1439|0|0|0|
704|1662901451.263842|2022-09-11 15:04:11.263842+02|16384|test|17|29791063|0|74417927|91844513|530061030|29943309|500055094|4|0|0|10|10020478976|0|||0|0|12365691.679|11036080.773|489.236|1441|0|0|0|
705|1662901452.274575|2022-09-11 15:04:12.274575+02|16384|test|17|29833183|0|74499898|91973577|530103360|29985637|500055094|4|0|0|10|10020478976|0|||0|0|12381700.013|11050203.987|489.236|1443|0|0|0|
706|1662901453.284993|2022-09-11 15:04:13.284993+02|16384|test|17|29875118|0|74581595|92101990|530145505|30027780|500055094|4|0|0|10|10020478976|0|||0|0|12397709.157|11064347.687|489.236|1445|0|0|0|
707|1662901454.295934|2022-09-11 15:04:14.295934+02|16384|test|17|29919667|0|74668337|92238428|530190264|30072537|500055094|4|0|0|10|10020478976|0|||0|0|12414720.024|11079366.972|489.236|1447|0|0|0|
708|1662901455.309986|2022-09-11 15:04:15.309986+02|16384|test|17|29985398|0|74796304|92439551|530256205|30138476|500055094|4|0|0|10|10020478976|0|||0|0|12439733.474|11101446.529|489.236|1449|0|0|0|
709|1662901456.320471|2022-09-11 15:04:16.320471+02|16384|test|17|30042840|0|74908185|92615315|530313857|30196126|500055094|4|0|0|10|10020478976|0|||0|0|12461744.651|11120898.461|489.236|1451|0|0|0|
710|1662901457.331745|2022-09-11 15:04:17.331745+02|16384|test|17|30084806|0|74989922|92743843|530356033|30238300|500055094|4|0|0|10|10020478976|0|||0|0|12477754.881|11135057.119|489.236|1453|0|0|0|
711|1662901458.341198|2022-09-11 15:04:18.341198+02|16384|test|17|30126777|0|75071668|92872387|530398214|30280479|500055094|4|0|0|10|10020478976|0|||0|0|12493763.092|11149211.503|489.236|1455|0|0|0|
712|1662901459.350734|2022-09-11 15:04:19.350734+02|16384|test|17|30168790|0|75153485|93001070|530440437|30322700|500055094|4|0|0|10|10020478976|0|||0|0|12509770.817|11163353.027|489.236|1457|0|0|0|
713|1662901460.362388|2022-09-11 15:04:20.362388+02|16384|test|17|30210763|0|75235153|93129702|530482620|30364881|500055094|4|0|0|10|10020478976|0|||0|0|12525780.68|11177478.808|489.236|1459|0|0|0|
714|1662901461.373862|2022-09-11 15:04:21.373862+02|16384|test|17|30252759|0|75316930|93258340|530524826|30407085|500055094|4|0|0|10|10020478976|0|||0|0|12541790.001|11191606.427|489.236|1461|0|0|0|
715|1662901462.384605|2022-09-11 15:04:22.384605+02|16384|test|17|30294790|0|75398726|93387134|530567067|30449324|500055094|4|0|0|10|10020478976|0|||0|0|12557799.127|11205718.214|489.236|1463|0|0|0|
716|1662901463.394387|2022-09-11 15:04:23.394387+02|16384|test|17|30336779|0|75480559|93515681|530609266|30491521|500055094|4|0|0|10|10020478976|0|||0|0|12573808.451|11219853.579|489.236|1465|0|0|0|
717|1662901464.404909|2022-09-11 15:04:24.404909+02|16384|test|17|30378574|0|75561991|93643659|530651271|30533524|500055094|4|0|0|10|10020478976|0|||0|0|12589817.596|11233981.393|489.236|1467|0|0|0|
718|1662901465.416817|2022-09-11 15:04:25.416817+02|16384|test|17|30420666|0|75643918|93772627|530693573|30575824|500055094|4|0|0|10|10020478976|0|||0|0|12605827.04|11248107.868|489.236|1469|0|0|0|
719|1662901466.431096|2022-09-11 15:04:26.431096+02|16384|test|17|30462617|0|75725623|93901112|530735734|30617983|500055094|4|0|0|10|10020478976|0|||0|0|12621835.919|11262234.328|489.236|1471|0|0|0|
720|1662901467.442254|2022-09-11 15:04:27.442254+02|16384|test|17|30504656|0|75807492|94029873|530777983|30660230|500055094|4|0|0|10|10020478976|0|||0|0|12637845.346|11276363.52|489.236|1473|0|0|0|
721|1662901468.452493|2022-09-11 15:04:28.452493+02|16384|test|17|30546677|0|75889242|94158663|530820214|30702459|500055094|4|0|0|10|10020478976|0|||0|0|12653853.741|11290515.727|489.236|1475|0|0|0|
722|1662901469.466277|2022-09-11 15:04:29.466277+02|16384|test|17|30588525|0|75970716|94286864|530862272|30744515|500055094|4|0|0|10|10020478976|0|||0|0|12669865.521|11304671.363|489.236|1477|0|0|0|
723|1662901470.477790|2022-09-11 15:04:30.47779+02|16384|test|17|30630570|0|76052558|94415682|530904527|30786768|500055094|4|0|0|10|10020478976|0|||0|0|12685873.91|11318812.858|489.236|1479|0|0|0|
724|1662901471.488112|2022-09-11 15:04:31.488112+02|16384|test|17|30672443|0|76134057|94543983|530946610|30828849|500055094|4|0|0|10|10020478976|0|||0|0|12701882.383|11332942.481|489.236|1481|0|0|0|
725|1662901472.498387|2022-09-11 15:04:32.498387+02|16384|test|17|30714581|0|76216069|94673096|530988958|30871195|500055094|4|0|0|10|10020478976|0|||0|0|12717891.256|11347085.884|489.236|1483|0|0|0|
726|1662901473.512795|2022-09-11 15:04:33.512795+02|16384|test|17|30756534|0|76297794|94801571|531031121|30913356|500055094|4|0|0|10|10020478976|0|||0|0|12733904.262|11361229.162|489.236|1485|0|0|0|
727|1662901474.523583|2022-09-11 15:04:34.523583+02|16384|test|17|30798489|0|76379418|94930157|531073286|30955519|500055094|4|0|0|10|10020478976|0|||0|0|12749912.719|11375360.758|489.236|1487|0|0|0|
728|1662901475.533496|2022-09-11 15:04:35.533496+02|16384|test|17|30840518|0|76461231|95058924|531115525|30997756|500055094|4|0|0|10|10020478976|0|||0|0|12765925.576|11389486.237|489.236|1489|0|0|0|
729|1662901476.544272|2022-09-11 15:04:36.544272+02|16384|test|17|30882518|0|76542956|95187634|531157735|31039964|500055094|4|0|0|10|10020478976|0|||0|0|12781934.365|11403632.091|489.236|1491|0|0|0|
730|1662901477.555827|2022-09-11 15:04:37.555827+02|16384|test|17|30924586|0|76624868|95316560|531200904|31082252|500055094|4|0|0|10|10020478976|0|||0|0|12797944.802|11417746.881|489.236|1493|0|0|0|
731|1662901478.566148|2022-09-11 15:04:38.566148+02|16384|test|17|30966763|0|76706916|95445832|531243291|31124637|500055094|4|0|0|10|10020478976|0|||0|0|12813953.734|11431907.885|489.236|1495|0|0|0|
732|1662901479.576400|2022-09-11 15:04:39.5764+02|16384|test|17|31008669|0|76788486|95574227|531285407|31166751|500055094|4|0|0|10|10020478976|0|||0|0|12829962.131|11446048.017|489.236|1497|0|0|0|
733|1662901480.589632|2022-09-11 15:04:40.589632+02|16384|test|17|31050762|0|76870372|95703241|531327710|31209052|500055094|4|0|0|10|10020478976|0|||0|0|12845974.923|11460224.978|489.236|1499|0|0|0|
734|1662901481.604350|2022-09-11 15:04:41.60435+02|16384|test|17|31092752|0|76952001|95831997|531369910|31251250|500055094|4|0|0|10|10020478976|0|||0|0|12861986.044|11474374.821|489.236|1501|0|0|0|
735|1662901482.616112|2022-09-11 15:04:42.616112+02|16384|test|17|31134512|0|77033288|95959945|531411880|31293218|500055094|4|0|0|10|10020478976|0|||0|0|12877996.373|11488525.902|489.236|1503|0|0|0|
736|1662901483.626582|2022-09-11 15:04:43.626582+02|16384|test|17|31176599|0|77115263|96088840|531454177|31335513|500055094|4|0|0|10|10020478976|0|||0|0|12894004.95|11502661.999|489.236|1505|0|0|0|
737|1662901484.638587|2022-09-11 15:04:44.638587+02|16384|test|17|31218590|0|77197004|96217489|531496378|31377712|500055094|4|0|0|10|10020478976|0|||0|0|12910014.466|11516795.565|489.236|1507|0|0|0|
738|1662901485.651838|2022-09-11 15:04:45.651838+02|16384|test|17|31260656|0|77278954|96346304|531538654|31419986|500055094|4|0|0|10|10020478976|0|||0|0|12926024.691|11530943.176|489.236|1509|0|0|0|
739|1662901486.661924|2022-09-11 15:04:46.661924+02|16384|test|17|31302574|0|77360530|96474753|531580782|31462112|500055094|4|0|0|10|10020478976|0|||0|0|12942034.109|11545094.022|489.236|1511|0|0|0|
740|1662901487.671605|2022-09-11 15:04:47.671605+02|16384|test|17|31344520|0|77442087|96603361|531622938|31504266|500055094|4|0|0|10|10020478976|0|||0|0|12958043.255|11559234.798|489.236|1513|0|0|0|
741|1662901488.682025|2022-09-11 15:04:48.682025+02|16384|test|17|31386410|0|77523600|96731733|531665038|31546364|500055094|4|0|0|10|10020478976|0|||0|0|12974050.849|11573354.686|489.236|1515|0|0|0|
742|1662901489.693673|2022-09-11 15:04:49.693673+02|16384|test|17|31428288|0|77605144|96860014|531707126|31588450|500055094|4|0|0|10|10020478976|0|||0|0|12990061.3|11587511.545|489.236|1517|0|0|0|
743|1662901490.705871|2022-09-11 15:04:50.705871+02|16384|test|17|31470054|0|77686450|96987973|531749102|31630424|500055094|4|0|0|10|10020478976|0|||0|0|13006072.166|11601674.55|489.236|1519|0|0|0|
744|1662901491.715820|2022-09-11 15:04:51.71582+02|16384|test|17|31509395|0|77763046|97108517|531788653|31669973|500055094|4|0|0|10|10020478976|0|||0|0|13021081.125|11614900.993|489.236|1521|0|0|0|
745|1662901492.727279|2022-09-11 15:04:52.727279+02|16384|test|17|31553894|0|77849658|97244835|531833362|31714680|500055094|4|0|0|10|10020478976|0|||0|0|13038090.507|11629908.61|489.236|1523|0|0|0|
746|1662901493.737556|2022-09-11 15:04:53.737556+02|16384|test|17|31595624|0|77930937|97372641|531875302|31756618|500055094|4|0|0|10|10020478976|0|||0|0|13054099.435|11644039.06|489.236|1525|0|0|0|
747|1662901494.747852|2022-09-11 15:04:54.747852+02|16384|test|17|31637709|0|78012849|97501589|531917597|31798911|500055094|4|0|0|10|10020478976|0|||0|0|13070108.416|11658173.896|489.236|1527|0|0|0|
748|1662901495.757181|2022-09-11 15:04:55.757181+02|16384|test|17|31679693|0|78094508|97630285|531959791|31841103|500055094|4|0|0|10|10020478976|0|||0|0|13086117.76|11672311.552|489.236|1529|0|0|0|
749|1662901496.772130|2022-09-11 15:04:56.77213+02|16384|test|17|31721698|0|78176288|97758965|532002006|31883316|500055094|4|0|0|10|10020478976|0|||0|0|13102126.243|11686458.326|489.236|1531|0|0|0|
750|1662901497.783040|2022-09-11 15:04:57.78304+02|16384|test|17|31763613|0|78257902|97887361|532044131|31925439|500055094|4|0|0|10|10020478976|0|||0|0|13118136.063|11700613.992|489.236|1533|0|0|0|
751|1662901498.793574|2022-09-11 15:04:58.793574+02|16384|test|17|31805620|0|78339606|98016127|532086348|31967654|500055094|4|0|0|10|10020478976|0|||0|0|13134144.867|11714756.768|489.236|1535|0|0|0|
752|1662901499.804136|2022-09-11 15:04:59.804136+02|16384|test|17|31847514|0|78421159|98144479|532128452|32009756|500055094|4|0|0|10|10020478976|0|||0|0|13150154.268|11728924.026|489.236|1537|0|0|0|
753|1662901500.817229|2022-09-11 15:05:00.817229+02|16384|test|17|31889520|0|78502893|98273210|532170668|32051970|500055094|4|0|0|10|10020478976|0|||0|0|13166164.208|11743048.542|489.236|1539|0|0|0|
754|1662901501.829518|2022-09-11 15:05:01.829518+02|16384|test|17|31931507|0|78584641|98401832|532212865|32094165|500055094|4|0|0|10|10020478976|0|||0|0|13182174.722|11757177.035|489.236|1541|0|0|0|
755|1662901502.840065|2022-09-11 15:05:02.840065+02|16384|test|17|31973409|0|78666246|98530172|532254977|32136275|500055094|4|0|0|10|10020478976|0|||0|0|13198183.283|11771313.612|489.236|1543|0|0|0|
756|1662901503.850778|2022-09-11 15:05:03.850778+02|16384|test|17|32015317|0|78747894|98658499|532297095|32178391|500055094|4|0|0|10|10020478976|0|||0|0|13214192.931|11785477.773|489.236|1545|0|0|0|
757|1662901504.864933|2022-09-11 15:05:04.864933+02|16384|test|17|32057481|0|78829912|98787736|532339469|32220763|500055094|4|0|0|10|10020478976|0|||0|0|13230205.51|11799648.758|489.236|1547|0|0|0|
758|1662901505.874882|2022-09-11 15:05:05.874882+02|16384|test|17|32099498|0|78911732|98916436|532381696|32262988|500055094|4|0|0|10|10020478976|0|||0|0|13246214.85|11813780.566|489.236|1549|0|0|0|
759|1662901506.886050|2022-09-11 15:05:06.88605+02|16384|test|17|32141418|0|78993336|99044867|532423826|32305116|500055094|4|0|0|10|10020478976|0|||0|0|13262225.315|11827908.913|489.236|1551|0|0|0|
760|1662901507.899498|2022-09-11 15:05:07.899498+02|16384|test|17|32183345|0|79075005|99173268|532465963|32347251|500055094|4|0|0|10|10020478976|0|||0|0|13278235.602|11842033.912|489.236|1553|0|0|0|
761|1662901508.910064|2022-09-11 15:05:08.910064+02|16384|test|17|32225363|0|79156798|99302000|532508191|32389477|500055094|4|0|0|10|10020478976|0|||0|0|13294246.009|11856142.95|489.236|1555|0|0|0|
762|1662901509.922077|2022-09-11 15:05:09.922077+02|16384|test|17|32267467|0|79238658|99431095|532550505|32431789|500055094|4|0|0|10|10020478976|0|||0|0|13310257.287|11870283.239|489.236|1557|0|0|0|
763|1662901510.933518|2022-09-11 15:05:10.933518+02|16384|test|17|32309436|0|79320385|99559648|532592684|32473966|500055094|4|0|0|10|10020478976|0|||0|0|13326266.535|11884442.846|489.236|1559|0|0|0|
764|1662901511.952831|2022-09-11 15:05:11.952831+02|16384|test|17|32351553|0|79402409|99688644|532635011|32516291|500055094|4|0|0|10|10020478976|0|||0|0|13342275.772|11898586.583|489.236|1561|0|0|0|
765|1662901512.963553|2022-09-11 15:05:12.963553+02|16384|test|17|32393597|0|79484231|99817477|532677265|32558543|500055094|4|0|0|10|10020478976|0|||0|0|13358284.345|11912707.314|489.236|1563|0|0|0|
766|1662901513.973814|2022-09-11 15:05:13.973814+02|16384|test|17|32435676|0|79566074|99946464|532719554|32600830|500055094|4|0|0|10|10020478976|0|||0|0|13374293.457|11926863.07|489.236|1565|0|0|0|
767|1662901514.986934|2022-09-11 15:05:14.986934+02|16384|test|17|32477571|0|79647560|100074888|532761659|32642933|500055094|4|0|0|10|10020478976|0|||0|0|13390303.13|11941018.004|489.236|1567|0|0|0|
768|1662901515.999784|2022-09-11 15:05:15.999784+02|16384|test|17|32519498|0|79729204|100203314|532803796|32685068|500055094|4|0|0|10|10020478976|0|||0|0|13406313.329|11955172.786|489.236|1569|0|0|0|
769|1662901517.013865|2022-09-11 15:05:17.013865+02|16384|test|17|32561414|0|79810838|100331695|532845922|32727192|500055094|4|0|0|10|10020478976|0|||0|0|13422324.737|11969337.125|489.236|1571|0|0|0|
770|1662901518.025397|2022-09-11 15:05:18.025397+02|16384|test|17|32603233|0|79892295|100459768|532887951|32769219|500055094|4|0|0|10|10020478976|0|||0|0|13438335.432|11983496.581|489.236|1573|0|0|0|
771|1662901519.034891|2022-09-11 15:05:19.034891+02|16384|test|17|32645072|0|79973764|100587929|532930000|32811266|500055094|4|0|0|10|10020478976|0|||0|0|13454344.649|11997619.287|489.236|1575|0|0|0|
772|1662901520.047143|2022-09-11 15:05:20.047143+02|16384|test|17|32687037|0|80055502|100716451|532972175|32853439|500055094|4|0|0|10|10020478976|0|||0|0|13470355.428|12011745.49|489.236|1577|0|0|0|
773|1662901521.058332|2022-09-11 15:05:21.058332+02|16384|test|17|32728843|0|80136993|100844425|533014191|32895453|500055094|4|0|0|10|10020478976|0|||0|0|13486364.751|12025888.398|489.236|1579|0|0|0|
774|1662901522.069189|2022-09-11 15:05:22.069189+02|16384|test|17|32770779|0|80218638|100972895|533056337|32937597|500055094|4|0|0|10|10020478976|0|||0|0|13502374.578|12040028.393|489.236|1581|0|0|0|
775|1662901523.080605|2022-09-11 15:05:23.080605+02|16384|test|17|32812809|0|80300433|101101685|533098577|32979835|500055094|4|0|0|10|10020478976|0|||0|0|13518384.962|12054179.31|489.236|1583|0|0|0|
776|1662901524.093643|2022-09-11 15:05:24.093643+02|16384|test|17|32854780|0|80382181|101230227|533140758|33022014|500055094|4|0|0|10|10020478976|0|||0|0|13534394.6|12068338.863|489.236|1585|0|0|0|
