run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
503|1662624002.834964|2022-09-08 10:00:02.834964+02|7/60168640|5|3|2494642|1201|290247|730515|6318|8159933|0|103733478|2022-09-08 08:33:41.717939+02
504|1662624003.844466|2022-09-08 10:00:03.844466+02|7/60632BE8|5|3|2494642|1201|290247|731015|6323|8159933|0|103751700|2022-09-08 08:33:41.717939+02
505|1662624004.857529|2022-09-08 10:00:04.857529+02|7/60938230|5|3|2494642|1201|290247|731515|6328|8159933|0|103766360|2022-09-08 08:33:41.717939+02
506|1662624005.868386|2022-09-08 10:00:05.868386+02|7/609F4AE0|5|3|2494642|1201|290247|732015|6333|8159933|0|103767938|2022-09-08 08:33:41.717939+02
507|1662624006.879873|2022-09-08 10:00:06.879873+02|7/60EC3FC8|5|3|2494642|1201|290247|732515|6338|8222869|0|103788090|2022-09-08 08:33:41.717939+02
508|1662624007.891117|2022-09-08 10:00:07.891117+02|7/613A2890|5|3|2494642|1201|290247|733015|6343|8222869|0|103808823|2022-09-08 08:33:41.717939+02
509|1662624008.903559|2022-09-08 10:00:08.903559+02|7/61882A60|5|3|2494642|1201|290247|733515|6348|8222869|0|103829378|2022-09-08 08:33:41.717939+02
510|1662624009.914264|2022-09-08 10:00:09.914264+02|7/61D54C60|5|3|2494642|1201|290247|734015|6353|8222869|0|103849763|2022-09-08 08:33:41.717939+02
511|1662624010.984449|2022-09-08 10:00:10.984449+02|7/62003678|5|3|2494642|1201|290247|734515|6358|8222869|0|103863042|2022-09-08 08:33:41.717939+02
512|1662624011.995917|2022-09-08 10:00:11.995917+02|7/624DB968|5|3|2494642|1201|290247|735015|6363|8286205|0|103880588|2022-09-08 08:33:41.717939+02
513|1662624013.007011|2022-09-08 10:00:13.007011+02|7/629AFFB8|5|3|2494642|1201|290247|735515|6368|8286205|0|103900798|2022-09-08 08:33:41.717939+02
514|1662624014.017497|2022-09-08 10:00:14.017497+02|7/62CBABD8|5|3|2494642|1201|290247|736015|6373|8286205|0|103913679|2022-09-08 08:33:41.717939+02
515|1662624015.028395|2022-09-08 10:00:15.028395+02|7/6319BBA8|5|3|2494642|1201|290247|736515|6378|8286205|0|103934246|2022-09-08 08:33:41.717939+02
516|1662624016.040011|2022-09-08 10:00:16.040011+02|7/634B3B58|5|3|2494642|1201|290247|737015|6383|8349342|0|103947380|2022-09-08 08:33:41.717939+02
517|1662624017.053443|2022-09-08 10:00:17.053443+02|7/6397C958|5|3|2494642|1201|290247|737515|6388|8349342|0|103967660|2022-09-08 08:33:41.717939+02
518|1662624018.064276|2022-09-08 10:00:18.064276+02|7/63A3A748|5|3|2494642|1201|290247|738015|6393|8349342|0|103973673|2022-09-08 08:33:41.717939+02
519|1662624019.076811|2022-09-08 10:00:19.076811+02|7/63D39608|5|3|2494642|1201|290247|738515|6398|8349342|0|103983594|2022-09-08 08:33:41.717939+02
520|1662624020.088671|2022-09-08 10:00:20.088671+02|7/64205F20|5|3|2494642|1201|290247|739015|6403|8349342|0|104003764|2022-09-08 08:33:41.717939+02
521|1662624021.099206|2022-09-08 10:00:21.099206+02|7/646DC7A8|5|3|2494642|1201|290247|739515|6408|8412278|0|104024380|2022-09-08 08:33:41.717939+02
522|1662624022.112510|2022-09-08 10:00:22.11251+02|7/64BBFAD8|5|3|2494642|1201|290247|740015|6413|8412278|0|104045004|2022-09-08 08:33:41.717939+02
523|1662624023.126316|2022-09-08 10:00:23.126316+02|7/65088600|5|3|2494642|1201|290247|740515|6418|8412278|0|104065160|2022-09-08 08:33:41.717939+02
524|1662624024.138771|2022-09-08 10:00:24.138771+02|7/653CDF98|5|3|2494642|1201|290247|741015|6423|8412278|0|104082172|2022-09-08 08:33:41.717939+02
525|1662624025.149285|2022-09-08 10:00:25.149285+02|7/65808E98|5|3|2494642|1201|290247|741515|6428|8412278|0|104096890|2022-09-08 08:33:41.717939+02
526|1662624026.159881|2022-09-08 10:00:26.159881+02|7/65B2A418|5|3|2494642|1201|290247|742015|6433|8475614|0|104111477|2022-09-08 08:33:41.717939+02
527|1662624027.169805|2022-09-08 10:00:27.169805+02|7/660003D8|5|3|2494642|1201|290247|742515|6438|8475614|0|104130529|2022-09-08 08:33:41.717939+02
528|1662624028.180257|2022-09-08 10:00:28.180257+02|7/663191A0|5|3|2494642|1201|290247|743015|6443|8475614|0|104143841|2022-09-08 08:33:41.717939+02
529|1662624029.191257|2022-09-08 10:00:29.191257+02|7/667FAA18|5|3|2494642|1201|290247|743515|6448|8475614|0|104164344|2022-09-08 08:33:41.717939+02
530|1662624030.200786|2022-09-08 10:00:30.200786+02|7/669F1BF0|5|3|2494642|1201|290247|744015|6453|8475614|0|104175708|2022-09-08 08:33:41.717939+02
531|1662624031.211890|2022-09-08 10:00:31.21189+02|7/66BB9568|5|3|2494642|1201|290247|744515|6458|8475614|0|104180306|2022-09-08 08:33:41.717939+02
532|1662624032.223527|2022-09-08 10:00:32.223527+02|7/67089ED0|5|3|2494642|1201|290247|745015|6463|8538251|0|104200555|2022-09-08 08:33:41.717939+02
533|1662624033.233758|2022-09-08 10:00:33.233758+02|7/67563BD0|5|3|2494642|1201|290247|745515|6468|8538251|0|104220898|2022-09-08 08:33:41.717939+02
534|1662624034.244176|2022-09-08 10:00:34.244176+02|7/67A34098|5|3|2494642|1201|290247|746015|6473|8538251|0|104241192|2022-09-08 08:33:41.717939+02
535|1662624035.255313|2022-09-08 10:00:35.255313+02|7/67F0F398|5|3|2494642|1201|290247|746515|6478|8538251|0|104261680|2022-09-08 08:33:41.717939+02
536|1662624036.266146|2022-09-08 10:00:36.266146+02|7/681E5DE0|5|3|2494642|1201|290247|747015|6483|8601789|0|104277032|2022-09-08 08:33:41.717939+02
537|1662624037.277132|2022-09-08 10:00:37.277132+02|7/686ABD38|5|3|2494642|1201|290247|747515|6488|8601789|0|104293688|2022-09-08 08:33:41.717939+02
538|1662624038.286297|2022-09-08 10:00:38.286297+02|7/68A8B5F8|5|3|2494642|1201|290247|748015|6493|8601789|0|104313669|2022-09-08 08:33:41.717939+02
539|1662624039.297576|2022-09-08 10:00:39.297576+02|7/68ECF908|5|3|2494642|1201|290247|748515|6498|8601789|0|104328016|2022-09-08 08:33:41.717939+02
540|1662624040.307710|2022-09-08 10:00:40.30771+02|7/691E3160|5|3|2494642|1201|290247|749015|6503|8601789|0|104344083|2022-09-08 08:33:41.717939+02
541|1662624041.321487|2022-09-08 10:00:41.321487+02|7/696BAAE8|5|3|2494642|1201|290247|749515|6508|8664825|0|104361400|2022-09-08 08:33:41.717939+02
542|1662624042.333711|2022-09-08 10:00:42.333711+02|7/699AC220|5|3|2494642|1201|290247|750015|6513|8664825|0|104377668|2022-09-08 08:33:41.717939+02
543|1662624043.345881|2022-09-08 10:00:43.345881+02|7/69ACA9E0|5|3|2494642|1201|290247|750515|6518|8664825|0|104379222|2022-09-08 08:33:41.717939+02
544|1662624044.357461|2022-09-08 10:00:44.357461+02|7/69F9D710|5|3|2494642|1201|290247|751015|6523|8664825|0|104399176|2022-09-08 08:33:41.717939+02
545|1662624045.371867|2022-09-08 10:00:45.371867+02|7/6A47F358|5|3|2494642|1201|290247|751515|6528|8664825|0|104419663|2022-09-08 08:33:41.717939+02
546|1662624046.385000|2022-09-08 10:00:46.385+02|7/6A968968|5|3|2494642|1201|290247|752115|6534|8727761|0|104444501|2022-09-08 08:33:41.717939+02
547|1662624047.397512|2022-09-08 10:00:47.397512+02|7/6AE3C430|5|3|2494642|1201|290247|752615|6539|8727761|0|104464801|2022-09-08 08:33:41.717939+02
548|1662624048.409706|2022-09-08 10:00:48.409706+02|7/6B285900|5|3|2494642|1201|290247|753115|6544|8727761|0|104482825|2022-09-08 08:33:41.717939+02
549|1662624049.422657|2022-09-08 10:00:49.422657+02|7/6B5EBC58|5|3|2494642|1201|290247|753615|6549|8727761|0|104497087|2022-09-08 08:33:41.717939+02
550|1662624050.432257|2022-09-08 10:00:50.432257+02|7/6BA41D90|5|3|2494642|1201|290247|754115|6554|8791098|0|104515658|2022-09-08 08:33:41.717939+02
551|1662624051.444347|2022-09-08 10:00:51.444347+02|7/6BDC92E8|5|3|2494642|1201|290247|754615|6559|8791098|0|104530331|2022-09-08 08:33:41.717939+02
552|1662624052.697248|2022-09-08 10:00:52.697248+02|7/6C21F410|5|3|2494642|1201|290247|755215|6565|8791098|0|104548781|2022-09-08 08:33:41.717939+02
553|1662624053.708819|2022-09-08 10:00:53.708819+02|7/6C6FA210|5|3|2494642|1201|290247|755715|6570|8791098|0|104568053|2022-09-08 08:33:41.717939+02
554|1662624054.718688|2022-09-08 10:00:54.718688+02|7/6C9F11C8|5|3|2494642|1201|290247|756215|6575|8791098|0|104581648|2022-09-08 08:33:41.717939+02
555|1662624055.728450|2022-09-08 10:00:55.72845+02|7/6CAF2770|5|3|2494642|1201|290247|756715|6580|8791098|0|104585181|2022-09-08 08:33:41.717939+02
556|1662624056.740044|2022-09-08 10:00:56.740044+02|7/6CFCCAC8|5|3|2494642|1201|290247|757215|6585|8853734|0|104605573|2022-09-08 08:33:41.717939+02
557|1662624057.750331|2022-09-08 10:00:57.750331+02|7/6D4ADFF8|5|3|2494642|1201|290247|757715|6590|8853734|0|104625898|2022-09-08 08:33:41.717939+02
558|1662624058.763649|2022-09-08 10:00:58.763649+02|7/6D97D938|5|3|2494642|1201|290247|758215|6595|8853734|0|104646105|2022-09-08 08:33:41.717939+02
559|1662624059.776404|2022-09-08 10:00:59.776404+02|7/6DE69130|5|3|2494642|1201|290247|758715|6600|8853734|0|104666731|2022-09-08 08:33:41.717939+02
560|1662624060.787996|2022-09-08 10:01:00.787996+02|7/6E1CFDD0|5|3|2494642|1201|290247|759215|6605|8917272|0|104682362|2022-09-08 08:33:41.717939+02
561|1662624061.798254|2022-09-08 10:01:01.798254+02|7/6E5CAEB0|5|3|2494642|1201|290247|759715|6610|8917272|0|104697887|2022-09-08 08:33:41.717939+02
562|1662624062.808830|2022-09-08 10:01:02.80883+02|7/6EAB2580|5|3|2494642|1201|290247|760215|6615|8917272|0|104718490|2022-09-08 08:33:41.717939+02
563|1662624063.819828|2022-09-08 10:01:03.819828+02|7/6EDC0400|5|3|2494642|1201|290247|760715|6620|8917272|0|104731555|2022-09-08 08:33:41.717939+02
564|1662624064.837833|2022-09-08 10:01:04.837833+02|7/6F17B448|5|3|2494642|1201|290247|761215|6625|8980608|0|104748519|2022-09-08 08:33:41.717939+02
565|1662624065.847642|2022-09-08 10:01:05.847642+02|7/6F56F7F0|5|3|2494642|1201|290247|761715|6630|8980608|0|104763585|2022-09-08 08:33:41.717939+02
566|1662624066.859861|2022-09-08 10:01:06.859861+02|7/6F64FCD8|5|3|2494642|1201|290247|762215|6635|8980608|0|104768059|2022-09-08 08:33:41.717939+02
567|1662624067.870965|2022-09-08 10:01:07.870965+02|7/6F9AE958|5|3|2494642|1201|290247|762715|6640|8980608|0|104778732|2022-09-08 08:33:41.717939+02
568|1662624068.882722|2022-09-08 10:01:08.882722+02|7/6FE1D488|5|3|2494642|1201|290247|763215|6645|9044244|0|104796749|2022-09-08 08:33:41.717939+02
569|1662624069.893131|2022-09-08 10:01:09.893131+02|7/702F6EB0|5|3|2494642|1201|290247|763715|6650|9044244|0|104817367|2022-09-08 08:33:41.717939+02
570|1662624070.904319|2022-09-08 10:01:10.904319+02|7/707D5088|5|3|2494642|1201|290247|764215|6655|9044244|0|104837756|2022-09-08 08:33:41.717939+02
571|1662624071.915165|2022-09-08 10:01:11.915165+02|7/70BB44E0|5|3|2494642|1201|290247|764715|6660|9044244|0|104855010|2022-09-08 08:33:41.717939+02
572|1662624072.926663|2022-09-08 10:01:12.926663+02|7/70ED2740|5|3|2494642|1201|290247|765215|6665|9044244|0|104868243|2022-09-08 08:33:41.717939+02
573|1662624073.937278|2022-09-08 10:01:13.937278+02|7/713A9078|5|3|2494642|1201|290247|765715|6670|9107480|0|104888700|2022-09-08 08:33:41.717939+02
574|1662624074.947821|2022-09-08 10:01:14.947821+02|7/7163F9C0|5|3|2494642|1201|290247|766215|6675|9107480|0|104899587|2022-09-08 08:33:41.717939+02
575|1662624075.961706|2022-09-08 10:01:15.961706+02|7/71B18A90|5|3|2494642|1201|290247|766715|6680|9107480|0|104919963|2022-09-08 08:33:41.717939+02
576|1662624076.974864|2022-09-08 10:01:16.974864+02|7/71F7D680|5|3|2494642|1201|290247|767215|6685|9107480|0|104939849|2022-09-08 08:33:41.717939+02
577|1662624077.985283|2022-09-08 10:01:17.985283+02|7/71FD1278|5|3|2494642|1201|290247|767715|6690|9107480|0|104941237|2022-09-08 08:33:41.717939+02
578|1662624078.995239|2022-09-08 10:01:18.995239+02|7/72406298|5|3|2494642|1201|290247|768215|6695|9170216|0|104958102|2022-09-08 08:33:41.717939+02
579|1662624080.005819|2022-09-08 10:01:20.005819+02|7/728D9590|5|3|2494642|1201|290247|768715|6700|9170216|0|104978512|2022-09-08 08:33:41.717939+02
580|1662624081.018188|2022-09-08 10:01:21.018188+02|7/72DAF978|5|3|2494642|1201|290247|769215|6705|9170216|0|104998749|2022-09-08 08:33:41.717939+02
581|1662624082.029575|2022-09-08 10:01:22.029575+02|7/73294C88|5|3|2494642|1201|290247|769715|6710|9170216|0|105019311|2022-09-08 08:33:41.717939+02
582|1662624083.038952|2022-09-08 10:01:23.038952+02|7/736CCF68|5|3|2494642|1201|290247|770215|6715|9233853|0|105038335|2022-09-08 08:33:41.717939+02
583|1662624084.048971|2022-09-08 10:01:24.048971+02|7/73A15F98|5|3|2494642|1201|290247|770715|6720|9233853|0|105051889|2022-09-08 08:33:41.717939+02
584|1662624085.060879|2022-09-08 10:01:25.060879+02|7/73EFAB40|5|3|2494642|1201|290247|771215|6725|9233853|0|105071892|2022-09-08 08:33:41.717939+02
585|1662624086.071566|2022-09-08 10:01:26.071566+02|7/74220228|5|3|2494642|1201|290247|771715|6730|9233853|0|105085152|2022-09-08 08:33:41.717939+02
586|1662624087.081859|2022-09-08 10:01:27.081859+02|7/746EE870|5|3|2494642|1201|290247|772215|6735|9233853|0|105105305|2022-09-08 08:33:41.717939+02
587|1662624088.092998|2022-09-08 10:01:28.092998+02|7/74A03060|5|3|2494642|1201|290247|772715|6740|9296816|0|105118269|2022-09-08 08:33:41.717939+02
588|1662624089.103721|2022-09-08 10:01:29.103721+02|7/74EEE7A8|5|3|2494642|1201|290247|773215|6745|9296816|0|105138886|2022-09-08 08:33:41.717939+02
589|1662624090.116509|2022-09-08 10:01:30.116509+02|7/74FCAEB0|5|3|2494642|1201|290247|773715|6750|9296816|0|105143697|2022-09-08 08:33:41.717939+02
590|1662624091.128795|2022-09-08 10:01:31.128795+02|7/752C1C78|5|3|2494642|1201|290247|774215|6755|9296816|0|105155193|2022-09-08 08:33:41.717939+02
591|1662624092.143112|2022-09-08 10:01:32.143112+02|7/757ACC40|5|3|2494642|1201|290247|774715|6760|9296816|0|105175859|2022-09-08 08:33:41.717939+02
592|1662624093.155792|2022-09-08 10:01:33.155792+02|7/75C8D3D8|5|3|2494642|1201|290247|775215|6765|9359852|0|105196455|2022-09-08 08:33:41.717939+02
593|1662624094.166486|2022-09-08 10:01:34.166486+02|7/7615A908|5|3|2494642|1201|290247|775715|6770|9359852|0|105216770|2022-09-08 08:33:41.717939+02
594|1662624095.179783|2022-09-08 10:01:35.179783+02|7/766372F8|5|3|2494642|1201|290247|776215|6775|9359852|0|105237221|2022-09-08 08:33:41.717939+02
595|1662624096.191272|2022-09-08 10:01:36.191272+02|7/768E0330|5|3|2494642|1201|290247|776615|6779|9359852|0|105246953|2022-09-08 08:33:41.717939+02
596|1662624097.201480|2022-09-08 10:01:37.20148+02|7/76DB3390|5|3|2494642|1201|290247|777115|6784|9359852|0|105267290|2022-09-08 08:33:41.717939+02
597|1662624098.211559|2022-09-08 10:01:38.211559+02|7/770DB478|5|3|2494642|1201|290247|777615|6789|9423189|0|105281231|2022-09-08 08:33:41.717939+02
598|1662624099.221928|2022-09-08 10:01:39.221928+02|7/775B7B18|5|3|2494642|1201|290247|778115|6794|9423189|0|105301018|2022-09-08 08:33:41.717939+02
599|1662624100.236117|2022-09-08 10:01:40.236117+02|7/778CA868|5|3|2494642|1201|290247|778615|6799|9423189|0|105314051|2022-09-08 08:33:41.717939+02
600|1662624101.246055|2022-09-08 10:01:41.246055+02|7/77DA04D0|5|3|2494642|1201|290247|779115|6804|9423189|0|105334194|2022-09-08 08:33:41.717939+02
601|1662624102.256423|2022-09-08 10:01:42.256423+02|7/77FAB0E0|5|3|2494642|1201|290247|779615|6809|9423189|0|105346002|2022-09-08 08:33:41.717939+02
602|1662624103.266932|2022-09-08 10:01:43.266932+02|7/78184E20|5|3|2494642|1201|290247|780115|6814|9485825|0|105351292|2022-09-08 08:33:41.717939+02
603|1662624104.277149|2022-09-08 10:01:44.277149+02|7/786651C0|5|3|2494642|1201|290247|780615|6819|9485825|0|105371524|2022-09-08 08:33:41.717939+02
604|1662624105.287382|2022-09-08 10:01:45.287382+02|7/78B2D658|5|3|2494642|1201|290247|781115|6824|9485825|0|105391614|2022-09-08 08:33:41.717939+02
605|1662624106.298101|2022-09-08 10:01:46.298101+02|7/7900C860|5|3|2494642|1201|290247|781615|6829|9485825|0|105412139|2022-09-08 08:33:41.717939+02
606|1662624107.308593|2022-09-08 10:01:47.308593+02|7/794E9F60|5|3|2494642|1201|290247|782115|6834|9549361|0|105432491|2022-09-08 08:33:41.717939+02
607|1662624108.318526|2022-09-08 10:01:48.318526+02|7/797AC928|5|3|2494642|1201|290247|782615|6839|9549361|0|105445903|2022-09-08 08:33:41.717939+02
608|1662624109.328982|2022-09-08 10:01:49.328982+02|7/79C96908|5|3|2494642|1201|290247|783115|6844|9549361|0|105464808|2022-09-08 08:33:41.717939+02
609|1662624110.338728|2022-09-08 10:01:50.338728+02|7/7A024D98|5|3|2494642|1201|290247|783615|6849|9549361|0|105483276|2022-09-08 08:33:41.717939+02
610|1662624111.353465|2022-09-08 10:01:51.353465+02|7/7A475C10|5|3|2494642|1201|290247|784115|6854|9549361|0|105497848|2022-09-08 08:33:41.717939+02
611|1662624112.366008|2022-09-08 10:01:52.366008+02|7/7A7FBBB8|5|3|2494642|1201|290247|784615|6859|9612497|0|105516100|2022-09-08 08:33:41.717939+02
612|1662624113.378250|2022-09-08 10:01:53.37825+02|7/7AC6A840|5|3|2494642|1201|290247|785115|6864|9612497|0|105531181|2022-09-08 08:33:41.717939+02
613|1662624114.387376|2022-09-08 10:01:54.387376+02|7/7AFDEA68|5|3|2494642|1201|290247|785615|6869|9612497|0|105549472|2022-09-08 08:33:41.717939+02
614|1662624115.399043|2022-09-08 10:01:55.399043+02|7/7B0566F8|5|3|2494642|1201|290247|786115|6874|9612497|0|105550860|2022-09-08 08:33:41.717939+02
615|1662624116.410889|2022-09-08 10:01:56.410889+02|7/7B52EAA0|5|3|2494642|1201|290247|786615|6879|9612497|0|105568221|2022-09-08 08:33:41.717939+02
616|1662624117.421405|2022-09-08 10:01:57.421405+02|7/7BA036B8|5|3|2494642|1201|290247|787115|6884|9612497|0|105588724|2022-09-08 08:33:41.717939+02
617|1662624118.434552|2022-09-08 10:01:58.434552+02|7/7BEDCB80|5|3|2494642|1201|290247|787615|6889|9675333|0|105609161|2022-09-08 08:33:41.717939+02
618|1662624119.446068|2022-09-08 10:01:59.446068+02|7/7C3BD688|5|3|2494642|1201|290247|788115|6894|9675333|0|105629750|2022-09-08 08:33:41.717939+02
619|1662624120.456761|2022-09-08 10:02:00.456761+02|7/7C778350|5|3|2494642|1201|290247|788615|6899|9675333|0|105649241|2022-09-08 08:33:41.717939+02
620|1662624121.467653|2022-09-08 10:02:01.467653+02|7/7CB640E0|5|3|2494642|1201|290247|789115|6904|9675333|0|105661918|2022-09-08 08:33:41.717939+02
621|1662624122.483633|2022-09-08 10:02:02.483633+02|7/7D03F810|5|3|2494642|1201|290247|789715|6910|9738669|0|105686429|2022-09-08 08:33:41.717939+02
622|1662624123.493901|2022-09-08 10:02:03.493901+02|7/7D3531E0|5|3|2494642|1201|290247|790215|6915|9738669|0|105699465|2022-09-08 08:33:41.717939+02
623|1662624124.520846|2022-09-08 10:02:04.520846+02|7/7D830070|5|3|2494642|1201|290247|790715|6920|9738669|0|105719730|2022-09-08 08:33:41.717939+02
624|1662624125.534896|2022-09-08 10:02:05.534896+02|7/7DB63998|5|3|2494642|1201|290247|791215|6925|9738669|0|105732915|2022-09-08 08:33:41.717939+02
625|1662624126.569569|2022-09-08 10:02:06.569569+02|7/7E02E1C0|5|3|2494642|1201|290247|791715|6930|9738669|0|105752969|2022-09-08 08:33:41.717939+02
626|1662624127.581951|2022-09-08 10:02:07.581951+02|7/7E082F80|5|3|2494642|1201|290247|792215|6935|9738669|0|105755177|2022-09-08 08:33:41.717939+02
627|1662624128.594641|2022-09-08 10:02:08.594641+02|7/7E433838|5|3|2494642|1201|290247|792715|6940|9801305|0|105769747|2022-09-08 08:33:41.717939+02
628|1662624129.606067|2022-09-08 10:02:09.606067+02|7/7E910250|5|3|2494642|1201|290247|793215|6945|9801305|0|105790021|2022-09-08 08:33:41.717939+02
629|1662624130.621313|2022-09-08 10:02:10.621313+02|7/7EDF1480|5|3|2494642|1201|290247|793715|6950|9801305|0|105810622|2022-09-08 08:33:41.717939+02
630|1662624131.632304|2022-09-08 10:02:11.632304+02|7/7F2C9A08|5|3|2494642|1201|290247|794215|6955|9801305|0|105830915|2022-09-08 08:33:41.717939+02
631|1662624132.646668|2022-09-08 10:02:12.646668+02|7/7F7A2280|5|3|2494642|1201|290247|794715|6960|9864842|0|105851106|2022-09-08 08:33:41.717939+02
632|1662624133.656639|2022-09-08 10:02:13.656639+02|7/7FAA23C0|5|3|2494642|1201|290247|795215|6965|9864842|0|105865213|2022-09-08 08:33:41.717939+02
633|1662624134.666700|2022-09-08 10:02:14.6667+02|7/7FF319C0|5|3|2494642|1201|290247|795715|6970|9864842|0|105882940|2022-09-08 08:33:41.717939+02
634|1662624135.677152|2022-09-08 10:02:15.677152+02|7/8024D498|5|3|2494642|1201|290247|796215|6975|9864842|0|105895888|2022-09-08 08:33:41.717939+02
635|1662624136.687341|2022-09-08 10:02:16.687341+02|7/80723940|5|3|2494642|1201|290247|796715|6980|9927978|0|105916356|2022-09-08 08:33:41.717939+02
636|1662624137.698113|2022-09-08 10:02:17.698113+02|7/80A43B48|5|3|2494642|1201|290247|797215|6985|9927978|0|105929509|2022-09-08 08:33:41.717939+02
637|1662624138.708354|2022-09-08 10:02:18.708354+02|7/80F18720|5|3|2494642|1201|290247|797715|6990|9927978|0|105949959|2022-09-08 08:33:41.717939+02
638|1662624139.718115|2022-09-08 10:02:19.718115+02|7/811066B0|5|3|2494642|1201|290247|798215|6995|9927978|0|105959806|2022-09-08 08:33:41.717939+02
639|1662624140.734473|2022-09-08 10:02:20.734473+02|7/812DDBB8|5|3|2494642|1201|290247|798715|7000|9927978|0|105966070|2022-09-08 08:33:41.717939+02
640|1662624141.744900|2022-09-08 10:02:21.7449+02|7/817B5C70|5|3|2494642|1201|290247|799215|7005|9927978|0|105986337|2022-09-08 08:33:41.717939+02
641|1662624142.756739|2022-09-08 10:02:22.756739+02|7/81C82118|5|3|2494642|1201|290247|799715|7010|9990737|0|106006397|2022-09-08 08:33:41.717939+02
