run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2324|1662625845.900344|2022-09-08 10:30:45.900344+02|16411|test|17|126225743|0|134115089|627225898|188037097|161695339|59795802|34793114|0|0|1|501030912|0|||0|0|52101538.559|27053175.131|8724944.235|6369|0|0|0|
2325|1662625846.912956|2022-09-08 10:30:46.912956+02|16411|test|17|126246305|0|134136712|627432031|188078459|161736667|59816360|34813672|0|0|1|501030912|0|||0|0|52118553.327|27063034.059|8730094.364|6371|0|0|0|
2326|1662625847.923711|2022-09-08 10:30:47.923711+02|16411|test|17|126262569|0|134153474|627594884|188111217|161769399|59832620|34829932|0|0|1|501030912|0|||0|0|52134676.411|27073383.426|8734222.73|6373|0|0|0|
2327|1662625848.935604|2022-09-08 10:30:48.935604+02|16411|test|17|126275972|0|134167502|627729438|188138247|161796409|59846019|34843331|0|0|1|501030912|0|||0|0|52150690.192|27084671.092|8737584.01|6375|0|0|0|
2328|1662625849.945997|2022-09-08 10:30:49.945997+02|16411|test|17|126295060|0|134187343|627920600|188176654|161834789|59865103|34862415|0|0|1|501030912|0|||0|0|52166744.485|27094027.948|8742418.155|6377|0|0|0|
2329|1662625850.960008|2022-09-08 10:30:50.960008+02|16411|test|17|126307406|0|134200346|628044400|188201568|161859685|59877445|34874757|0|0|1|501030912|0|||0|0|52182758.941|27105718.061|8745512.561|6379|0|0|0|
2330|1662625851.970128|2022-09-08 10:30:51.970128+02|16411|test|17|126325658|0|134219281|628227453|188238300|161896393|59895693|34893005|0|0|1|501030912|0|||0|0|52198794.884|27115376.051|8750113.283|6381|0|0|0|
2331|1662625852.982468|2022-09-08 10:30:52.982468+02|16411|test|17|126338016|0|134232224|628351484|188263238|161921313|59908047|34905359|0|0|1|501030912|0|||0|0|52214805.988|27126994.756|8753229.258|6383|0|0|0|
2332|1662625853.993418|2022-09-08 10:30:53.993418+02|16411|test|17|126356952|0|134251918|628541095|188301339|161959389|59926979|34924291|0|0|1|501030912|0|||0|0|52230831.481|27136418.075|8757988.659|6385|0|0|0|
2333|1662625855.005099|2022-09-08 10:30:55.005099+02|16411|test|17|126363397|0|134258483|628606149|188314443|161972483|59933420|34930732|0|0|1|501030912|0|||0|0|52247012.258|27149994.865|8759861.743|6387|0|0|0|
2334|1662625856.016028|2022-09-08 10:30:56.016028+02|16411|test|17|126372120|0|134267642|628693706|188332103|161990133|59942139|34939451|0|0|1|501030912|0|||0|0|52263024.195|27162878.214|8762083.252|6389|0|0|0|
2335|1662625857.027662|2022-09-08 10:30:57.027662+02|16411|test|17|126391324|0|134287594|628886348|188370737|162028745|59961339|34958651|0|0|1|501030912|0|||0|0|52279038.512|27172248.074|8766848.639|6391|0|0|0|
2336|1662625858.037567|2022-09-08 10:30:58.037567+02|16411|test|17|126410804|0|134307932|629081632|188409926|162067909|59980815|34978127|0|0|1|501030912|0|||0|0|52295051.79|27181536.632|8771730.623|6393|0|0|0|
2337|1662625859.052020|2022-09-08 10:30:59.05202+02|16411|test|17|126429926|0|134327743|629273434|188448397|162106357|59999933|34997245|0|0|1|501030912|0|||0|0|52311068.435|27190859.854|8776522.391|6395|0|0|0|
2338|1662625860.065032|2022-09-08 10:31:00.065032+02|16411|test|17|126449084|0|134347762|629465510|188486956|162144877|60019087|35016399|0|0|1|501030912|0|||0|0|52327080.832|27200257.047|8781262.434|6397|0|0|0|
2339|1662625861.076579|2022-09-08 10:31:01.076579+02|16411|test|17|126466491|0|134365872|629640078|188522000|162179895|60036490|35033802|0|0|1|501030912|0|||0|0|52344163.321|27211244.634|8785639.184|6399|0|0|0|
2340|1662625862.088234|2022-09-08 10:31:02.088234+02|16411|test|17|126480604|0|134380729|629781612|188550452|162208325|60050599|35047911|0|0|1|501030912|0|||0|0|52360177.054|27222404.248|8789109.642|6401|0|0|0|
2341|1662625863.103001|2022-09-08 10:31:03.103001+02|16411|test|17|126497976|0|134398849|629955830|188585427|162243273|60067967|35065279|0|0|1|501030912|0|||0|0|52376317.418|27232467.412|8793480.276|6403|0|0|0|
2342|1662625864.113556|2022-09-08 10:31:04.113556+02|16411|test|17|126512909|0|134414535|630105568|188615512|162273343|60082896|35080208|0|0|1|501030912|0|||0|0|52392331.754|27243349.331|8797170.208|6405|0|0|0|
2343|1662625865.129929|2022-09-08 10:31:05.129929+02|16411|test|18|126528572|0|134430905|630262674|188647073|162304873|60098555|35095867|0|0|1|501030912|0|||0|0|52408387.85|27253907.19|8801089.72|6407|0|0|0|
2344|1662625866.142514|2022-09-08 10:31:06.142514+02|16411|test|18|126541848|0|134444801|630397504|188674094|162331629|60111827|35109139|0|0|1|501030912|0|||0|0|52423415.856|27264062.819|8804530.683|6409|0|0|0|
2345|1662625867.156797|2022-09-08 10:31:07.156797+02|16411|test|17|126548502|0|134476415|630471412|188688875|162345295|60118473|35115789|0|0|1|501030912|0|||0|0|52440799.851|27278610.955|8806577.3|6411|0|0|0|
2346|1662625868.168832|2022-09-08 10:31:08.168832+02|16411|test|17|126558170|0|134486568|630569164|188708666|162365027|60128137|35125453|0|0|1|501030912|0|||0|0|52456811.815|27291096.113|8809093.528|6413|0|0|0|
2347|1662625869.181908|2022-09-08 10:31:09.181908+02|16411|test|17|126577435|0|134506735|630762434|188747422|162403761|60147398|35144714|0|0|1|501030912|0|||0|0|52472827.017|27300484.787|8813864.629|6415|0|0|0|
2348|1662625870.194131|2022-09-08 10:31:10.194131+02|16411|test|17|126596523|0|134526628|630953631|188785822|162442141|60166482|35163798|0|0|1|501030912|0|||0|0|52488840.239|27309916.811|8818623.399|6417|0|0|0|
2349|1662625871.206895|2022-09-08 10:31:11.206895+02|16411|test|17|126615974|0|134546915|631148610|188824951|162481247|60185929|35183245|0|0|1|501030912|0|||0|0|52504853.123|27319257.455|8823426.468|6419|0|0|0|
2350|1662625872.217499|2022-09-08 10:31:12.217499+02|16411|test|17|126630231|0|134561725|631291714|188853690|162509965|60200182|35197498|0|0|1|501030912|0|||0|0|52520066.298|27329447.927|8827023.289|6421|0|0|0|
2351|1662625873.229721|2022-09-08 10:31:13.229721+02|16411|test|17|126644874|0|134576859|631438738|188883195|162539455|60214821|35212137|0|0|1|501030912|0|||0|0|52537081.387|27341374.089|8830645.928|6423|0|0|0|
2352|1662625874.241357|2022-09-08 10:31:14.241357+02|16411|test|17|126664252|0|134597251|631632744|188922187|162578415|60234195|35231511|0|0|1|501030912|0|||0|0|52553105.243|27350655.101|8835499.71|6425|0|0|0|
2353|1662625875.251801|2022-09-08 10:31:15.251801+02|16411|test|17|126676444|0|134609859|631755158|188946793|162603003|60246383|35243699|0|0|1|501030912|0|||0|0|52569186.171|27362422.63|8838590.819|6427|0|0|0|
2354|1662625876.262552|2022-09-08 10:31:16.262552+02|16411|test|17|126695160|0|134629355|631942901|188984453|162640639|60265095|35262411|0|0|1|501030912|0|||0|0|52585196.771|27371969.789|8843233.365|6429|0|0|0|
2355|1662625877.276570|2022-09-08 10:31:17.27657+02|16411|test|17|126708833|0|134643587|632079828|189012019|162668189|60278764|35276080|0|0|1|501030912|0|||0|0|52601427.384|27383387.322|8846716.732|6431|0|0|0|
2356|1662625878.287658|2022-09-08 10:31:18.287658+02|16411|test|17|126726603|0|134662079|632257678|189047782|162703933|60296530|35293846|0|0|1|501030912|0|||0|0|52617438.6|27393255.048|8851133.534|6433|0|0|0|
2357|1662625879.299622|2022-09-08 10:31:19.299622+02|16411|test|17|126741951|0|134678017|632411389|189078708|162734833|60311874|35309190|0|0|1|501030912|0|||0|0|52633534.269|27403639.935|8855241.835|6435|0|0|0|
2358|1662625880.310554|2022-09-08 10:31:20.310554+02|16411|test|17|126744565|0|134680759|632437874|189084144|162740265|60314484|35311800|0|0|1|501030912|0|||0|0|52649707.688|27418797.05|8855917.816|6437|0|0|0|
2359|1662625881.325475|2022-09-08 10:31:21.325475+02|16411|test|17|126761060|0|134697874|632602970|189117354|162773459|60330975|35328291|0|0|1|501030912|0|||0|0|52665720.477|27429221.038|8859919.939|6439|0|0|0|
2360|1662625882.336454|2022-09-08 10:31:22.336454+02|16411|test|17|126780052|0|134717597|632793002|189155564|162811647|60349963|35347279|0|0|1|501030912|0|||0|0|52681730.875|27438576.154|8864729.375|6441|0|0|0|
2361|1662625883.347307|2022-09-08 10:31:23.347307+02|16411|test|17|126797838|0|134735185|632967168|189191363|162847423|60367745|35363880|0|0|1|501030912|0|||0|0|52696741.593|27447392.296|8869197.043|6443|0|0|0|
2362|1662625884.358793|2022-09-08 10:31:24.358793+02|16411|test|17|126818487|0|134757731|633177393|189232893|162888925|60388390|35385706|0|0|1|501030912|0|||0|0|52713753.947|27457240.144|8874388.957|6445|0|0|0|
2363|1662625885.369592|2022-09-08 10:31:25.369592+02|16411|test|17|126836559|0|134776590|633358205|189269273|162925273|60406458|35403774|0|0|1|501030912|0|||0|0|52729842.342|27467168.211|8878808.884|6447|0|0|0|
2364|1662625886.380537|2022-09-08 10:31:26.380537+02|16411|test|17|126848515|0|134789094|633477966|189293414|162949389|60418410|35415726|0|0|1|501030912|0|||0|0|52745857.245|27479020.717|8881774.258|6449|0|0|0|
2365|1662625887.390589|2022-09-08 10:31:27.390589+02|16411|test|17|126867825|0|134809215|633671128|189332269|162988213|60437716|35435032|0|0|1|501030912|0|||0|0|52761872.965|27488305.576|8886642.16|6451|0|0|0|
2366|1662625888.399960|2022-09-08 10:31:28.39996+02|16411|test|17|126880074|0|134822009|633793836|189356985|163012915|60449961|35447277|0|0|1|501030912|0|||0|0|52777898.913|27499929.018|8889820.994|6453|0|0|0|
2367|1662625889.410122|2022-09-08 10:31:29.410122+02|16411|test|17|126899013|0|134841796|633983624|189395094|163050997|60468896|35466212|0|0|1|501030912|0|||0|0|52793996.204|27509542.07|8894500.853|6455|0|0|0|
2368|1662625890.422663|2022-09-08 10:31:30.422663+02|16411|test|17|126912356|0|134855727|634117417|189421995|163077887|60482235|35479551|0|0|1|501030912|0|||0|0|52811035.72|27521902.623|8897835.817|6457|0|0|0|
2369|1662625891.432763|2022-09-08 10:31:31.432763+02|16411|test|17|126931987|0|134876197|634314407|189461482|163117353|60501862|35499178|0|0|1|501030912|0|||0|0|52828072.181|27532077.957|8902798.039|6459|0|0|0|
2370|1662625892.442957|2022-09-08 10:31:32.442957+02|16411|test|17|126940311|0|134884759|634397994|189478349|163134205|60510182|35507498|0|0|1|501030912|0|||0|0|52846185.486|27547065.642|8905037.813|6461|0|0|0|
2371|1662625893.454692|2022-09-08 10:31:33.454692+02|16411|test|17|126950384|0|134895284|634499269|189498716|163154555|60520251|35517567|0|0|1|501030912|0|||0|0|52862198.592|27559674.83|8907448.317|6463|0|0|0|
2372|1662625894.466985|2022-09-08 10:31:34.466985+02|16411|test|17|126970934|0|134916574|634705247|189540040|163195859|60540797|35538113|0|0|1|501030912|0|||0|0|52879213.012|27569573.858|8912594.273|6465|0|0|0|
2373|1662625895.478452|2022-09-08 10:31:35.478452+02|16411|test|17|126990236|0|134936619|634898839|189578879|163234667|60560095|35557411|0|0|1|501030912|0|||0|0|52895225.035|27578949.126|8917377.55|6467|0|0|0|
2374|1662625896.489459|2022-09-08 10:31:36.489459+02|16411|test|17|127009334|0|134956624|635090343|189617304|163273067|60579189|35576505|0|0|1|501030912|0|||0|0|52911236.949|27588353.425|8922158.411|6469|0|0|0|
2375|1662625897.499903|2022-09-08 10:31:37.499903+02|16411|test|17|127028669|0|134976944|635284156|189656205|163311941|60598520|35595836|0|0|1|501030912|0|||0|0|52927248.488|27597703.699|8926963.33|6471|0|0|0|
2376|1662625898.516798|2022-09-08 10:31:38.516798+02|16411|test|17|127042188|0|134991008|635419458|189683467|163339183|60612035|35609351|0|0|1|501030912|0|||0|0|52943377.738|27608983.165|8930433.795|6473|0|0|0|
2377|1662625899.530041|2022-09-08 10:31:39.530041+02|16411|test|17|127059391|0|135008979|635591743|189718097|163373793|60629234|35626550|0|0|1|501030912|0|||0|0|52959392.692|27618987.274|8934726.268|6475|0|0|0|
2378|1662625900.544387|2022-09-08 10:31:40.544387+02|16411|test|17|127075491|0|135025669|635753372|189750522|163406197|60645330|35642646|0|0|1|501030912|0|||0|0|52975474.466|27629395.865|8938799.723|6477|0|0|0|
2379|1662625901.556960|2022-09-08 10:31:41.55696+02|16411|test|17|127091200|0|135042005|635910873|189782158|163437819|60661035|35658351|0|0|1|501030912|0|||0|0|52991488.263|27639969.426|8942707.171|6479|0|0|0|
2380|1662625902.568282|2022-09-08 10:31:42.568282+02|16411|test|17|127107060|0|135058594|636069962|189814105|163469743|60676891|35674207|0|0|1|501030912|0|||0|0|53007508.95|27650446.967|8946692.755|6481|0|0|0|
2381|1662625903.582064|2022-09-08 10:31:43.582064+02|16411|test|17|127123326|0|135075501|636233323|189846859|163502479|60693153|35690469|0|0|1|501030912|0|||0|0|53023532.808|27660747.455|8950802.405|6483|0|0|0|
2382|1662625904.596882|2022-09-08 10:31:44.596882+02|16411|test|17|127132183|0|135084651|636322322|189864790|163520397|60702006|35699322|0|0|1|501030912|0|||0|0|53039975.167|27673773.949|8953268.769|6485|0|0|0|
2383|1662625905.605820|2022-09-08 10:31:45.60582+02|16411|test|17|127138618|0|135091340|636387189|189877874|163533471|60708437|35705753|0|0|1|501030912|0|||0|0|53056041.225|27687507.668|8954900.141|6487|0|0|0|
2384|1662625906.616892|2022-09-08 10:31:46.616892+02|16411|test|17|127157336|0|135110862|636574881|189915539|163571111|60727151|35724467|0|0|1|501030912|0|||0|0|53072055.019|27697066.71|8959536.876|6489|0|0|0|
2385|1662625907.628071|2022-09-08 10:31:47.628071+02|16411|test|17|127176483|0|135130784|636766956|189954070|163609609|60746294|35743610|0|0|1|501030912|0|||0|0|53088066.312|27706421.632|8964340.088|6491|0|0|0|
2386|1662625908.639269|2022-09-08 10:31:48.639269+02|16411|test|17|127195830|0|135150773|636960946|189992993|163648507|60765637|35762953|0|0|1|501030912|0|||0|0|53104079.546|27715707.6|8969224.74|6493|0|0|0|
2387|1662625909.651133|2022-09-08 10:31:49.651133+02|16411|test|17|127214942|0|135170550|637152729|190031441|163686935|60784745|35782061|0|0|1|501030912|0|||0|0|53120091.676|27725057.098|8974028.489|6495|0|0|0|
2388|1662625910.663869|2022-09-08 10:31:50.663869+02|16411|test|17|127230756|0|135187035|637311448|190063292|163718767|60800555|35797871|0|0|1|501030912|0|||0|0|53136294.712|27735736.959|8978001.376|6497|0|0|0|
2389|1662625911.673765|2022-09-08 10:31:51.673765+02|16411|test|17|127244993|0|135201773|637454334|190091988|163747445|60814788|35812104|0|0|1|501030912|0|||0|0|53152306.446|27746809.019|8981556.029|6499|0|0|0|
2390|1662625912.686970|2022-09-08 10:31:52.68697+02|16411|test|17|127262661|0|135220089|637631636|190127553|163782985|60832452|35829768|0|0|1|501030912|0|||0|0|53168357.621|27756739.029|8985972.565|6501|0|0|0|
2391|1662625913.697815|2022-09-08 10:31:53.697815+02|16411|test|17|127281473|0|135239644|637820383|190165409|163820813|60851260|35848576|0|0|1|501030912|0|||0|0|53188375.444|27770329.095|8990584.35|6503|0|0|0|
2392|1662625914.708722|2022-09-08 10:31:54.708722+02|16411|test|17|127296605|0|135255361|637972157|190195893|163851281|60866388|35863704|0|0|1|501030912|0|||0|0|53204475.726|27781190.561|8994357.193|6505|0|0|0|
2393|1662625915.720479|2022-09-08 10:31:55.720479+02|16411|test|17|127312925|0|135272228|638136087|190228766|163884125|60882704|35880020|0|0|1|501030912|0|||0|0|53220489.293|27791542.846|8998422.609|6507|0|0|0|
2394|1662625916.732768|2022-09-08 10:31:56.732768+02|16411|test|17|127327815|0|135287671|638285554|190258766|163914109|60897590|35894906|0|0|1|501030912|0|||0|0|53236616.498|27802228.658|9002374.824|6509|0|0|0|
2395|1662625917.744782|2022-09-08 10:31:57.744782+02|16411|test|17|127332160|0|135292170|638329378|190267665|163923003|60901931|35899247|0|0|1|501030912|0|||0|0|53252659.567|27816649.482|9003486.005|6511|0|0|0|
2396|1662625918.758255|2022-09-08 10:31:58.758255+02|16411|test|17|127349124|0|135309879|638499518|190301829|163957135|60918891|35916207|0|0|1|501030912|0|||0|0|53270675.025|27828858.104|9007605.852|6513|0|0|0|
2397|1662625919.770407|2022-09-08 10:31:59.770407+02|16411|test|17|127368107|0|135329623|638689983|190340023|163995305|60937870|35935186|0|0|1|501030912|0|||0|0|53286687.915|27838299.19|9012356.014|6515|0|0|0|
2398|1662625920.781668|2022-09-08 10:32:00.781668+02|16411|test|17|127387034|0|135349358|638879632|190378105|164033363|60956793|35954109|0|0|1|501030912|0|||0|0|53302702.182|27847765.006|9017075.178|6517|0|0|0|
2399|1662625921.793624|2022-09-08 10:32:01.793624+02|16411|test|17|127406269|0|135369436|639072506|190416808|164072037|60976024|35973340|0|0|1|501030912|0|||0|0|53318714.694|27857158.888|9021832.075|6519|0|0|0|
2400|1662625922.805340|2022-09-08 10:32:02.80534+02|16411|test|17|127424064|0|135387956|639251031|190452623|164107831|60993815|35991131|0|0|1|501030912|0|||0|0|53334823.611|27866956.977|9026390.64|6521|0|0|0|
2401|1662625923.815785|2022-09-08 10:32:03.815785+02|16411|test|17|127436209|0|135400716|639372969|190477133|164132325|61005956|36003272|0|0|1|501030912|0|||0|0|53350888.573|27878769.784|9029436.293|6523|0|0|0|
2402|1662625924.826539|2022-09-08 10:32:04.826539+02|16411|test|18|127454285|0|135419423|639554270|190513510|164168681|61024028|36021344|0|0|1|501030912|0|||0|0|53366907.132|27888466.502|9033976.07|6525|0|0|0|
2403|1662625925.837000|2022-09-08 10:32:05.837+02|16411|test|18|127462832|0|135428376|639640391|190530858|164185979|61032571|36029887|0|0|1|501030912|0|||0|0|53382995.81|27901424.936|9036108.476|6527|0|0|0|
2404|1662625926.847697|2022-09-08 10:32:06.847697+02|16411|test|18|127468678|0|135434471|639699866|190542877|164197875|61038413|36035729|0|0|1|501030912|0|||0|0|53399028.662|27915258.18|9037572.753|6529|0|0|0|
2405|1662625927.858142|2022-09-08 10:32:07.858142+02|16411|test|17|127481767|0|135478011|639834287|190570844|164224561|61051494|36048816|0|0|1|501030912|0|||0|0|53416045.804|27927407.993|9041015.897|6531|0|0|0|
2406|1662625928.879757|2022-09-08 10:32:08.879757+02|16411|test|17|127490405|0|135486935|639921685|190588451|164242086|61060128|36057450|0|0|1|501030912|0|||0|0|53431127.184|27939141.953|9043418.28|6533|0|0|0|
2407|1662625929.892747|2022-09-08 10:32:09.892747+02|16411|test|17|127498515|0|135495339|640003311|190604889|164258510|61068234|36065556|0|0|1|501030912|0|||0|0|53448171.114|27953397.912|9045379.612|6535|0|0|0|
2408|1662625930.904000|2022-09-08 10:32:10.904+02|16411|test|17|127516962|0|135514454|640188462|190642018|164295608|61086677|36083999|0|0|1|501030912|0|||0|0|53464182.491|27963031.956|9049980.214|6537|0|0|0|
2409|1662625931.914671|2022-09-08 10:32:11.914671+02|16411|test|17|127536075|0|135534222|640380184|190680475|164334038|61105786|36103108|0|0|1|501030912|0|||0|0|53480196.765|27972429.491|9054750.175|6539|0|0|0|
2410|1662625932.925881|2022-09-08 10:32:12.925881+02|16411|test|17|127554997|0|135554048|640569859|190718548|164372086|61124704|36122026|0|0|1|501030912|0|||0|0|53496211.727|27981915.872|9059463.006|6541|0|0|0|
2411|1662625933.937752|2022-09-08 10:32:13.937752+02|16411|test|17|127574275|0|135574085|640763034|190757335|164410846|61143978|36141300|0|0|1|501030912|0|||0|0|53512222.771|27991217.584|9064299.142|6543|0|0|0|
2412|1662625934.947977|2022-09-08 10:32:14.947977+02|16411|test|17|127587138|0|135587448|640892047|190783281|164436776|61156837|36154159|0|0|1|501030912|0|||0|0|53529245.924|28003573.774|9067648.824|6545|0|0|0|
2413|1662625935.957968|2022-09-08 10:32:15.957968+02|16411|test|17|127606670|0|135607748|641087995|190822582|164476044|61176365|36173687|0|0|1|501030912|0|||0|0|53546260.225|28013769.935|9072584.47|6547|0|0|0|
