run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1628|1662330882.762360|2022-09-05 00:34:42.76236+02|16384|test|17|28436874|0|681563|317771331|62595527|57226181|33430440|28429998|0|0|1|100212736|0|||0|0|26408942.116|16705684.146|6642008.543|3290|0|0|0|
1629|1662330883.774861|2022-09-05 00:34:43.774861+02|16384|test|17|28454245|0|681681|317963471|62630526|57261127|33447807|28447365|0|0|1|100212736|0|||0|0|26424955.701|16715921.47|6645955.362|3292|0|0|0|
1630|1662330884.787401|2022-09-05 00:34:44.787401+02|16384|test|17|28471114|0|681790|318150186|62664523|57295069|33464672|28464230|0|0|1|100212736|0|||0|0|26440969.51|16726140.318|6649912.685|3294|0|0|0|
1631|1662330885.798285|2022-09-05 00:34:45.798285+02|16384|test|17|28489202|0|681916|318350241|62700960|57331449|33482756|28482314|0|0|1|100212736|0|||0|0|26456983.16|16736147.955|6654003.431|3296|0|0|0|
1632|1662330886.808864|2022-09-05 00:34:46.808864+02|16384|test|17|28506674|0|682039|318543653|62736151|57366597|33500224|28499782|0|0|1|100212736|0|||0|0|26472996.927|16746412.338|6657914.294|3298|0|0|0|
1633|1662330887.820515|2022-09-05 00:34:47.820515+02|16384|test|17|28524854|0|682132|318744788|62772768|57403161|33518400|28517958|0|0|1|100212736|0|||0|0|26489010.287|16756444.018|6661998.287|3300|0|0|0|
1634|1662330888.833966|2022-09-05 00:34:48.833966+02|16384|test|17|28542792|0|682250|318943217|62808890|57439241|33536334|28535892|0|0|1|100212736|0|||0|0|26505026.8|16766521.763|6666036.413|3302|0|0|0|
1635|1662330889.847826|2022-09-05 00:34:49.847826+02|16384|test|17|28559471|0|682387|319127921|62842505|57472803|33553009|28552567|0|0|1|100212736|0|||0|0|26521040.178|16776913.759|6669885.358|3304|0|0|0|
1636|1662330890.862136|2022-09-05 00:34:50.862136+02|16384|test|17|28577073|0|682538|319322813|62877956|57508211|33570607|28570165|0|0|1|100212736|0|||0|0|26537054.17|16787038.076|6673916.917|3306|0|0|0|
1637|1662330891.874564|2022-09-05 00:34:51.874564+02|16384|test|17|28595045|0|682585|319521541|62914165|57544359|33588575|28588133|0|0|1|100212736|0|||0|0|26553068.684|16797157.462|6677923.845|3308|0|0|0|
1638|1662330892.887093|2022-09-05 00:34:52.887093+02|16384|test|17|28613073|0|682703|319721080|62950477|57580619|33606599|28606157|0|0|1|100212736|0|||0|0|26569081.318|16807150.284|6682017.548|3310|0|0|0|
1639|1662330893.897830|2022-09-05 00:34:53.89783+02|16384|test|17|28631108|0|682832|319920627|62986799|57616893|33624630|28624188|0|0|1|100212736|0|||0|0|26585095.809|16817230.855|6686048.764|3312|0|0|0|
1640|1662330894.912463|2022-09-05 00:34:54.912463+02|16384|test|17|28647200|0|682944|320098771|63019233|57649281|33640718|28640276|0|0|1|100212736|0|||0|0|26601112.242|16827766.103|6689810.876|3314|0|0|0|
1641|1662330895.927445|2022-09-05 00:34:55.927445+02|16384|test|17|28665123|0|683044|320297096|63055344|57685331|33658637|28658195|0|0|1|100212736|0|||0|0|26617125.897|16837892.381|6693817.267|3316|0|0|0|
1642|1662330896.940067|2022-09-05 00:34:56.940067+02|16384|test|17|28683183|0|683177|320496928|63091714|57721655|33676693|28676251|0|0|1|100212736|0|||0|0|26633141.112|16847949.271|6697871.381|3318|0|0|0|
1643|1662330897.953243|2022-09-05 00:34:57.953243+02|16384|test|17|28700841|0|683277|320692333|63127284|57757175|33694347|28693905|0|0|1|100212736|0|||0|0|26649153.506|16858106.724|6701871.485|3320|0|0|0|
1644|1662330898.966516|2022-09-05 00:34:58.966516+02|16384|test|17|28718855|0|683371|320891726|63163570|57793407|33712357|28711915|0|0|1|100212736|0|||0|0|26665167.679|16868170.097|6705958.864|3322|0|0|0|
1645|1662330899.978127|2022-09-05 00:34:59.978127+02|16384|test|17|28735746|0|683503|321078716|63197597|57827393|33729244|28728802|0|0|1|100212736|0|||0|0|26681205.652|16878394.228|6709899.265|3324|0|0|0|
1646|1662330900.992148|2022-09-05 00:35:00.992148+02|16384|test|17|28753314|0|683686|321272996|63232978|57862733|33746808|28746366|0|0|1|100212736|0|||0|0|26697220.377|16888581.246|6713871.873|3326|0|0|0|
1647|1662330902.004367|2022-09-05 00:35:02.004367+02|16384|test|17|28770688|0|683749|321465159|63267976|57897685|33764178|28763736|0|0|1|100212736|0|||0|0|26713232.116|16898738.034|6717880.553|3328|0|0|0|
1648|1662330903.017932|2022-09-05 00:35:03.017932+02|16384|test|17|28788516|0|683818|321662276|63303876|57933545|33782002|28781560|0|0|1|100212736|0|||0|0|26729246.816|16908919.274|6721848.869|3330|0|0|0|
1649|1662330904.031144|2022-09-05 00:35:04.031144+02|16384|test|17|28806432|0|683950|321860464|63339944|57969581|33799914|28799472|0|0|1|100212736|0|||0|0|26745262.003|16918997.859|6725895.621|3332|0|0|0|
1650|1662330905.043887|2022-09-05 00:35:05.043887+02|16384|test|17|28824225|0|684055|322057205|63375779|58005371|33817703|28817261|0|0|1|100212736|0|||0|0|26761316.461|16929197.329|6729863.484|3334|0|0|0|
1651|1662330906.056433|2022-09-05 00:35:06.056433+02|16384|test|17|28840516|0|684149|322237577|63408607|58038157|33833990|28833548|0|0|1|100212736|0|||0|0|26777329.023|16939624.15|6733647.085|3336|0|0|0|
1652|1662330907.070285|2022-09-05 00:35:07.070285+02|16384|test|17|28858669|0|684261|322438459|63445161|58074667|33852139|28851697|0|0|1|100212736|0|||0|0|26793341.587|16949578.215|6737771.184|3338|0|0|0|
1653|1662330908.082316|2022-09-05 00:35:08.082316+02|16384|test|17|28876825|0|684377|322639440|63481723|58111183|33870291|28869849|0|0|1|100212736|0|||0|0|26809353.858|16959616.183|6741840.328|3340|0|0|0|
1654|1662330909.094740|2022-09-05 00:35:09.09474+02|16384|test|17|28894260|0|684506|322832314|63516850|58146257|33887722|28887280|0|0|1|100212736|0|||0|0|26825368.346|16969808.811|6745793.615|3342|0|0|0|
1655|1662330910.108156|2022-09-05 00:35:10.108156+02|16384|test|17|28912304|0|684681|323032087|63553188|58182549|33905762|28905320|0|0|1|100212736|0|||0|0|26841380.167|16979785.554|6749917.733|3344|0|0|0|
1656|1662330911.120327|2022-09-05 00:35:11.120327+02|16384|test|17|28929350|0|684723|323220451|63587526|58216845|33922804|28922362|0|0|1|100212736|0|||0|0|26857397.203|16989631.698|6754160.033|3346|0|0|0|
1657|1662330912.134150|2022-09-05 00:35:12.13415+02|16384|test|17|28947425|0|684853|323420333|63623915|58253199|33940875|28940433|0|0|1|100212736|0|||0|0|26873409.401|16999551.554|6758317.962|3348|0|0|0|
1658|1662330913.146721|2022-09-05 00:35:13.146721+02|16384|test|17|28964892|0|684958|323613505|63659096|58288337|33958338|28957896|0|0|1|100212736|0|||0|0|26889423.18|17009740.12|6762294.897|3350|0|0|0|
1659|1662330914.160674|2022-09-05 00:35:14.160674+02|16384|test|17|28982910|0|685128|323812832|63695381|58324577|33976352|28975910|0|0|1|100212736|0|||0|0|26905438.042|17019686.853|6766436.681|3352|0|0|0|
1660|1662330915.173104|2022-09-05 00:35:15.173104+02|16384|test|17|29000906|0|685170|324011680|63731618|58360773|33994344|28993902|0|0|1|100212736|0|||0|0|26921452.438|17029731.756|6770550.867|3354|0|0|0|
1661|1662330916.187432|2022-09-05 00:35:16.187432+02|16384|test|17|29017745|0|685306|324198116|63765540|58394655|34011179|29010737|0|0|1|100212736|0|||0|0|26937469.087|17039874.197|6774585.415|3356|0|0|0|
1662|1662330917.202689|2022-09-05 00:35:17.202689+02|16384|test|17|29035232|0|685394|324391547|63800759|58429833|34028662|29028220|0|0|1|100212736|0|||0|0|26953485.411|17050058.968|6778568.595|3358|0|0|0|
1663|1662330918.213944|2022-09-05 00:35:18.213944+02|16384|test|17|29053388|0|685560|324592498|63837327|58466349|34046814|29046372|0|0|1|100212736|0|||0|0|26969498.835|17059987.43|6782717.497|3360|0|0|0|
1664|1662330919.226110|2022-09-05 00:35:19.22611+02|16384|test|17|29071314|0|685666|324790787|63873428|58502405|34064736|29064294|0|0|1|100212736|0|||0|0|26985511.439|17069983.559|6786821.952|3362|0|0|0|
1665|1662330920.243121|2022-09-05 00:35:20.243121+02|16384|test|17|29088650|0|685831|324982615|63908349|58537281|34082068|29081626|0|0|1|100212736|0|||0|0|27001527.32|17080237.682|6790747.403|3364|0|0|0|
1666|1662330921.258157|2022-09-05 00:35:21.258157+02|16384|test|17|29105361|0|685832|325167222|63942010|58570907|34098775|29098333|0|0|1|100212736|0|||0|0|27017544.708|17090276.668|6794728.732|3366|0|0|0|
1667|1662330922.269584|2022-09-05 00:35:22.269584+02|16384|test|17|29123580|0|685957|325368698|63978688|58607549|34116990|29116548|0|0|1|100212736|0|||0|0|27033557.309|17100223.497|6798869.127|3368|0|0|0|
1668|1662330923.280166|2022-09-05 00:35:23.280166+02|16384|test|17|29141448|0|686066|325596687|64015708|58643643|34134850|29134412|0|0|1|100212736|0|||0|0|27049570.102|17110212.612|6802979.676|3370|0|0|0|
1669|1662330924.293428|2022-09-05 00:35:24.293428+02|16384|test|17|29157437|0|686191|325774629|64048221|58676017|34150835|29150397|0|0|1|100212736|0|||0|0|27065585.283|17120221.528|6807072.551|3372|0|0|0|
1670|1662330925.306846|2022-09-05 00:35:25.306846+02|16384|test|17|29175500|0|686287|325974442|64084602|58712347|34168894|29168456|0|0|1|100212736|0|||0|0|27081599.444|17130162.814|6811220.637|3374|0|0|0|
1671|1662330926.319628|2022-09-05 00:35:26.319628+02|16384|test|17|29192209|0|686428|326159367|64118262|58745969|34185599|29185161|0|0|1|100212736|0|||0|0|27097617.288|17140349.873|6815181.868|3376|0|0|0|
1672|1662330927.331059|2022-09-05 00:35:27.331059+02|16384|test|17|29210304|0|686576|326359567|64154710|58782363|34203690|29203252|0|0|1|100212736|0|||0|0|27113631.169|17150328.029|6819282.881|3378|0|0|0|
1673|1662330928.342777|2022-09-05 00:35:28.342777+02|16384|test|17|29227705|0|686622|326551953|64189768|58817369|34221087|29220649|0|0|1|100212736|0|||0|0|27129645.491|17160468.468|6823290.567|3380|0|0|0|
1674|1662330929.356336|2022-09-05 00:35:29.356336+02|16384|test|17|29245870|0|686732|326752803|64226344|58853903|34239248|29238810|0|0|1|100212736|0|||0|0|27145660.018|17170418.049|6827424.193|3382|0|0|0|
1675|1662330930.368476|2022-09-05 00:35:30.368476+02|16384|test|17|29263945|0|686850|326952750|64262736|58890257|34257319|29256881|0|0|1|100212736|0|||0|0|27161677.008|17180392.397|6831543.725|3384|0|0|0|
1676|1662330931.380528|2022-09-05 00:35:31.380528+02|16384|test|17|29280830|0|686970|327139607|64296743|58924231|34274200|29273762|0|0|1|100212736|0|||0|0|27177729.43|17190410.159|6835657.031|3386|0|0|0|
1677|1662330932.394556|2022-09-05 00:35:32.394556+02|16384|test|17|29298452|0|687079|327334587|64332232|58959679|34291818|29291380|0|0|1|100212736|0|||0|0|27193741.723|17200527.287|6839681.914|3388|0|0|0|
1678|1662330933.407226|2022-09-05 00:35:33.407226+02|16384|test|17|29316687|0|687195|327536386|64368945|58996353|34310049|29309611|0|0|1|100212736|0|||0|0|27209756.616|17210492.49|6843808.484|3390|0|0|0|
1679|1662330934.421807|2022-09-05 00:35:34.421807+02|16384|test|17|29334745|0|687309|327736138|64405310|59032673|34328103|29327665|0|0|1|100212736|0|||0|0|27225773.212|17220519.908|6847900.807|3392|0|0|0|
1680|1662330935.434700|2022-09-05 00:35:35.4347+02|16384|test|17|29352246|0|687502|327929934|64440554|59067879|34345600|29345162|0|0|1|100212736|0|||0|0|27241788.057|17230667.268|6851892.789|3394|0|0|0|
1681|1662330936.447182|2022-09-05 00:35:36.447182+02|16384|test|17|29369100|0|687526|328116192|64474508|59101791|34362450|29362012|0|0|1|100212736|0|||0|0|27257802.768|17240569.579|6856114.322|3396|0|0|0|
1682|1662330937.457290|2022-09-05 00:35:37.45729+02|16384|test|17|29387182|0|687641|328316322|64510915|59138159|34380528|29380090|0|0|1|100212736|0|||0|0|27273814.856|17250613.064|6860162.967|3398|0|0|0|
1683|1662330938.467258|2022-09-05 00:35:38.467258+02|16384|test|17|29405200|0|687757|328515905|64547207|59174399|34398542|29398104|0|0|1|100212736|0|||0|0|27289828.549|17260550.828|6864316.946|3400|0|0|0|
1684|1662330939.478049|2022-09-05 00:35:39.478049+02|16384|test|17|29422700|0|687980|328709463|64582445|59209603|34416038|29415600|0|0|1|100212736|0|||0|0|27305841.57|17270700.882|6868324.228|3402|0|0|0|
1685|1662330940.490458|2022-09-05 00:35:40.490458+02|16384|test|17|29441750|0|687980|328919837|64620806|59247907|34435084|29434646|0|0|1|100212736|0|||0|0|27322854.761|17281347.074|6872674.905|3404|0|0|0|
1686|1662330941.505077|2022-09-05 00:35:41.505077+02|16384|test|17|29463299|0|688169|329158281|64664152|59291209|34456629|29456191|0|0|1|100212736|0|||0|0|27342870.706|17293970.879|6877741.589|3406|0|0|0|
1687|1662330942.514936|2022-09-05 00:35:42.514936+02|16384|test|17|29488994|0|688414|329442214|64715802|59342803|34482320|29481882|0|0|1|100212736|0|||0|0|27366908.173|17309167.1|6883793.939|3408|0|0|0|
1688|1662330943.525738|2022-09-05 00:35:43.525738+02|16384|test|17|29507853|0|688416|329650438|64753761|59380725|34501175|29500737|0|0|1|100212736|0|||0|0|27383922.889|17319906.901|6888079.9|3410|0|0|0|
1689|1662330944.536810|2022-09-05 00:35:44.53681+02|16384|test|17|29525702|0|688557|329847894|64789702|59416627|34519020|29518582|0|0|1|100212736|0|||0|0|27399935.385|17330021.477|6892101.235|3412|0|0|0|
1690|1662330945.553819|2022-09-05 00:35:45.553819+02|16384|test|17|29543786|0|688715|330047986|64826114|59452999|34537100|29536662|0|0|1|100212736|0|||0|0|27415950.498|17340067.564|6896169.722|3414|0|0|0|
1691|1662330946.570600|2022-09-05 00:35:46.5706+02|16384|test|17|29562000|0|688784|330249327|64862777|59489631|34555310|29554872|0|0|1|100212736|0|||0|0|27431968.364|17350060.445|6900272.863|3416|0|0|0|
1692|1662330947.589181|2022-09-05 00:35:47.589181+02|16384|test|17|29580213|0|688887|330450787|64899454|59526261|34573519|29573081|0|0|1|100212736|0|||0|0|27447981.286|17359960.29|6904459.454|3418|0|0|0|
1693|1662330948.599796|2022-09-05 00:35:48.599796+02|16384|test|17|29597215|0|688996|330638896|64933705|59560469|34590517|29590079|0|0|1|100212736|0|||0|0|27463994.461|17370181.538|6908379.441|3420|0|0|0|
1694|1662330949.615572|2022-09-05 00:35:49.615572+02|16384|test|17|29615230|0|689149|330838225|64969972|59596703|34608528|29608090|0|0|1|100212736|0|||0|0|27480009.888|17380177.229|6912475.787|3422|0|0|0|
1695|1662330950.626487|2022-09-05 00:35:50.626487+02|16384|test|17|29633313|0|689241|331038267|65006378|59633073|34626607|29626169|0|0|1|100212736|0|||0|0|27496023.274|17390158.889|6916592.427|3424|0|0|0|
1696|1662330951.638801|2022-09-05 00:35:51.638801+02|16384|test|17|29651405|0|689349|331238451|65042816|59669461|34644695|29644257|0|0|1|100212736|0|||0|0|27512036.066|17400108.136|6920746.69|3426|0|0|0|
1697|1662330952.653022|2022-09-05 00:35:52.653022+02|16384|test|17|29671762|0|689482|331463718|65083770|59710379|34665048|29664610|0|0|1|100212736|0|||0|0|27530052.84|17411401.201|6925343.534|3428|0|0|0|
1698|1662330953.667006|2022-09-05 00:35:53.667006+02|16384|test|17|29688971|0|689589|331654225|65118426|59745001|34682253|29681815|0|0|1|100212736|0|||0|0|27546066.983|17421503.04|6929389.623|3430|0|0|0|
1699|1662330954.680052|2022-09-05 00:35:54.680052+02|16384|test|17|29707002|0|689701|331853790|65154730|59781267|34700280|29699842|0|0|1|100212736|0|||0|0|27562080.595|17431521.032|6933471.382|3432|0|0|0|
1700|1662330955.694722|2022-09-05 00:35:55.694722+02|16384|test|17|29725075|0|689837|332053797|65191127|59817617|34718349|29717911|0|0|1|100212736|0|||0|0|27578096.947|17441509.983|6937580.912|3434|0|0|0|
1701|1662330956.707308|2022-09-05 00:35:56.707308+02|16384|test|17|29743025|0|689925|332252312|65227256|59853721|34736295|29735857|0|0|1|100212736|0|||0|0|27594111.017|17451529.929|6941650.728|3436|0|0|0|
1702|1662330957.719541|2022-09-05 00:35:57.719541+02|16384|test|17|29761298|0|690042|332454492|65264040|59890471|34754564|29754126|0|0|1|100212736|0|||0|0|27610126.05|17461427.416|6945801.793|3438|0|0|0|
1703|1662330958.732813|2022-09-05 00:35:58.732813+02|16384|test|17|29778679|0|690196|332646823|65299038|59925437|34771941|29771503|0|0|1|100212736|0|||0|0|27626137.334|17471339.763|6949918.249|3440|0|0|0|
1704|1662330959.747857|2022-09-05 00:35:59.747857+02|16384|test|17|29796858|0|690318|332847738|65335628|59961999|34790116|29789678|0|0|1|100212736|0|||0|0|27642153.672|17481346.885|6953992.806|3442|0|0|0|
1705|1662330960.761609|2022-09-05 00:36:00.761609+02|16384|test|17|29814971|0|690385|333047971|65372097|59998429|34808225|29807787|0|0|1|100212736|0|||0|0|27658166.994|17491291.183|6958126.495|3444|0|0|0|
1706|1662330961.773912|2022-09-05 00:36:01.773912+02|16384|test|17|29833067|0|690531|333248244|65408529|60034825|34826317|29825879|0|0|1|100212736|0|||0|0|27674180.686|17501269.869|6962237.738|3446|0|0|0|
1707|1662330962.785121|2022-09-05 00:36:02.785121+02|16384|test|17|29851188|0|690619|333448692|65445018|60071271|34844434|29843996|0|0|1|100212736|0|||0|0|27690194.876|17511235.127|6966371.105|3448|0|0|0|
1708|1662330963.797742|2022-09-05 00:36:03.797742+02|16384|test|17|29868404|0|690748|333639214|65479693|60105907|34861646|29861208|0|0|1|100212736|0|||0|0|27706206.748|17521292.13|6970446.326|3450|0|0|0|
1709|1662330964.809816|2022-09-05 00:36:04.809816+02|16384|test|17|29886288|0|690841|333836952|65515701|60141879|34879526|29879088|0|0|1|100212736|0|||0|0|27722220.298|17531361.396|6974494.063|3452|0|0|0|
1710|1662330965.822730|2022-09-05 00:36:05.82273+02|16384|test|17|29904181|0|690943|334034742|65551728|60177869|34897415|29896977|0|0|1|100212736|0|||0|0|27738233.983|17541444.36|6978520.213|3454|0|0|0|
1711|1662330966.833014|2022-09-05 00:36:06.833014+02|16384|test|17|29922308|0|691125|334235172|65588229|60214327|34915538|29915100|0|0|1|100212736|0|||0|0|27754246.005|17551463.743|6982603.605|3456|0|0|0|
1712|1662330967.845256|2022-09-05 00:36:07.845256+02|16384|test|17|29940197|0|691189|334432940|65624255|60250309|34933423|29932985|0|0|1|100212736|0|||0|0|27770261.232|17561464.918|6986710.807|3458|0|0|0|
1713|1662330968.856645|2022-09-05 00:36:08.856645+02|16384|test|17|29957346|0|691362|334622682|65658790|60284811|34950568|29950130|0|0|1|100212736|0|||0|0|27786274.307|17571676.161|6990678.329|3460|0|0|0|
1714|1662330969.866922|2022-09-05 00:36:09.866922+02|16384|test|17|29975477|0|691410|334823077|65695304|60321277|34968695|29968257|0|0|1|100212736|0|||0|0|27802286.001|17581629.144|6994793.933|3462|0|0|0|
1715|1662330970.877687|2022-09-05 00:36:10.877687+02|16384|test|17|29993505|0|691509|335022540|65731611|60357537|34986719|29986281|0|0|1|100212736|0|||0|0|27818298.882|17591635.807|6998883.477|3464|0|0|0|
1716|1662330971.889479|2022-09-05 00:36:11.889479+02|16384|test|17|30011373|0|691622|335220309|65767584|60393477|35004583|30004145|0|0|1|100212736|0|||0|0|27834312.261|17601708.652|7002913.049|3466|0|0|0|
1717|1662330972.902080|2022-09-05 00:36:12.90208+02|16384|test|17|30028975|0|691736|335415085|65803030|60428885|35022181|30021743|0|0|1|100212736|0|||0|0|27850326.031|17611836.213|7006910.017|3468|0|0|0|
1718|1662330973.916458|2022-09-05 00:36:13.916458+02|16384|test|17|30045600|0|691846|335599103|65836525|60462339|35038802|30038364|0|0|1|100212736|0|||0|0|27866339.922|17622034.949|7010858.689|3470|0|0|0|
1719|1662330974.927575|2022-09-05 00:36:14.927575+02|16384|test|17|30063616|0|691966|335798428|65872803|60498575|35056814|30056376|0|0|1|100212736|0|||0|0|27882357.475|17632035.428|7014968.753|3472|0|0|0|
1720|1662330975.937822|2022-09-05 00:36:15.937822+02|16384|test|17|30081594|0|692092|335997227|65909007|60534735|35074788|30074350|0|0|1|100212736|0|||0|0|27898370.462|17642109.457|7018999.92|3474|0|0|0|
1721|1662330976.951513|2022-09-05 00:36:16.951513+02|16384|test|17|30099434|0|692220|336194576|65944924|60570619|35092624|30092186|0|0|1|100212736|0|||0|0|27914384.629|17652222.938|7023006.001|3476|0|0|0|
1722|1662330977.963515|2022-09-05 00:36:17.963515+02|16384|test|17|30117400|0|692331|336393339|65981095|60606755|35110586|30110148|0|0|1|100212736|0|||0|0|27930399.876|17662250.322|7027104.197|3478|0|0|0|
