run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1743|1662851885.050890|2022-09-11 01:18:05.05089+02|15/D1F50E28|7|3|3486919|4958|1420105|854139|8537|30714977|0|230734137|2022-09-10 23:10:38.58593+02
1744|1662851886.065386|2022-09-11 01:18:06.065386+02|15/D28A9288|7|3|3486919|4958|1420105|854639|8542|30714977|0|230748507|2022-09-10 23:10:38.58593+02
1745|1662851887.079672|2022-09-11 01:18:07.079672+02|15/D344A1C8|7|3|3486919|4958|1420105|855139|8547|30714977|0|230766827|2022-09-10 23:10:38.58593+02
1746|1662851888.093152|2022-09-11 01:18:08.093152+02|15/D400E7A8|7|3|3486919|4958|1420105|855639|8552|30714977|0|230785069|2022-09-10 23:10:38.58593+02
1747|1662851889.107993|2022-09-11 01:18:09.107993+02|15/D4A89F80|7|3|3486919|4958|1420105|856139|8557|30714977|0|230801953|2022-09-10 23:10:38.58593+02
1748|1662851890.121842|2022-09-11 01:18:10.121842+02|15/D56267C0|7|3|3486919|4958|1420105|856639|8562|30714977|0|230819380|2022-09-10 23:10:38.58593+02
1749|1662851891.137242|2022-09-11 01:18:11.137242+02|15/D5FF80B0|7|3|3486919|4958|1420105|857139|8567|30714977|0|230834550|2022-09-10 23:10:38.58593+02
1750|1662851892.152340|2022-09-11 01:18:12.15234+02|15/D6BF0460|7|3|3486919|4958|1420105|857639|8572|30714977|0|230853289|2022-09-10 23:10:38.58593+02
1751|1662851893.165300|2022-09-11 01:18:13.1653+02|15/D77DFBA8|7|3|3486919|4958|1420105|858139|8577|30714977|0|230871643|2022-09-10 23:10:38.58593+02
1752|1662851894.179140|2022-09-11 01:18:14.17914+02|15/D8300238|7|3|3486919|4958|1420105|858639|8582|30714977|0|230889670|2022-09-10 23:10:38.58593+02
1753|1662851895.193325|2022-09-11 01:18:15.193325+02|15/D8D7C848|7|3|3486919|4958|1420105|859139|8587|30714977|0|230905544|2022-09-10 23:10:38.58593+02
1754|1662851896.208241|2022-09-11 01:18:16.208241+02|15/D992F650|7|3|3486919|4958|1420105|859639|8592|30714977|0|230923107|2022-09-10 23:10:38.58593+02
1755|1662851897.221958|2022-09-11 01:18:17.221958+02|15/DA50CDF0|7|3|3486919|4958|1420105|860139|8597|31224568|0|230941403|2022-09-10 23:10:38.58593+02
1756|1662851898.235235|2022-09-11 01:18:18.235235+02|15/DA6ADBE0|7|3|3486919|4958|1420105|860639|8602|31224568|0|230946554|2022-09-10 23:10:38.58593+02
1757|1662851899.248899|2022-09-11 01:18:19.248899+02|15/DAFB7E30|7|3|3486919|4958|1420105|861139|8607|31224568|0|230958095|2022-09-10 23:10:38.58593+02
1758|1662851900.263296|2022-09-11 01:18:20.263296+02|15/DB713450|7|3|3486919|4958|1420105|861639|8612|31224568|0|230969476|2022-09-10 23:10:38.58593+02
1759|1662851901.276854|2022-09-11 01:18:21.276854+02|15/DC2D2628|7|3|3486919|4958|1420105|862139|8617|31224568|0|230987974|2022-09-10 23:10:38.58593+02
1760|1662851902.289792|2022-09-11 01:18:22.289792+02|15/DCE85F30|7|3|3486919|4958|1420105|862639|8622|31224568|0|231006264|2022-09-10 23:10:38.58593+02
1761|1662851903.302922|2022-09-11 01:18:23.302922+02|15/DD8FA568|7|3|3486919|4958|1420105|863139|8627|31224568|0|231022841|2022-09-10 23:10:38.58593+02
1762|1662851904.315667|2022-09-11 01:18:24.315667+02|15/DE3FFA18|7|3|3486919|4958|1420105|863639|8632|31224568|0|231039404|2022-09-10 23:10:38.58593+02
1763|1662851905.329746|2022-09-11 01:18:25.329746+02|15/DEFE1F60|7|3|3486919|4958|1420105|864139|8637|31224568|0|231057633|2022-09-10 23:10:38.58593+02
1764|1662851906.343860|2022-09-11 01:18:26.34386+02|15/DFBEAD68|7|3|3486919|4958|1420105|864639|8642|31224568|0|231076173|2022-09-10 23:10:38.58593+02
1765|1662851907.358505|2022-09-11 01:18:27.358505+02|15/E064F4F8|7|3|3486919|4958|1420105|865139|8647|31224568|0|231091856|2022-09-10 23:10:38.58593+02
1766|1662851908.372655|2022-09-11 01:18:28.372655+02|15/E123A430|7|3|3486919|4958|1420105|865639|8652|31224568|0|231110109|2022-09-10 23:10:38.58593+02
1767|1662851909.386771|2022-09-11 01:18:29.386771+02|15/E1E9F580|7|3|3486919|4958|1420105|866139|8657|31224568|0|231129168|2022-09-10 23:10:38.58593+02
1768|1662851910.401060|2022-09-11 01:18:30.40106+02|15/E2A8A590|7|3|3486919|4958|1420105|866639|8662|31224568|0|231147340|2022-09-10 23:10:38.58593+02
1769|1662851911.415923|2022-09-11 01:18:31.415923+02|15/E3545B78|7|3|3486919|4958|1420105|867139|8667|31224568|0|231164038|2022-09-10 23:10:38.58593+02
1770|1662851912.429751|2022-09-11 01:18:32.429751+02|15/E40AC2D0|7|3|3486919|4958|1420105|867639|8672|31224568|0|231181364|2022-09-10 23:10:38.58593+02
1771|1662851913.443650|2022-09-11 01:18:33.44365+02|15/E4C57968|7|3|3486919|4958|1420105|868139|8677|31224568|0|231199562|2022-09-10 23:10:38.58593+02
1772|1662851914.457465|2022-09-11 01:18:34.457465+02|15/E5825B18|7|3|3486919|4958|1420105|868639|8682|31224568|0|231217409|2022-09-10 23:10:38.58593+02
1773|1662851915.471185|2022-09-11 01:18:35.471185+02|15/E63C9A38|7|3|3486919|4958|1420105|869139|8687|31224568|0|231235458|2022-09-10 23:10:38.58593+02
1774|1662851916.486035|2022-09-11 01:18:36.486035+02|15/E6EE0460|7|3|3486919|4958|1420105|869639|8692|31224568|0|231253133|2022-09-10 23:10:38.58593+02
1775|1662851917.500212|2022-09-11 01:18:37.500212+02|15/E7A395D0|7|3|3486919|4958|1420105|870139|8697|31224568|0|231270117|2022-09-10 23:10:38.58593+02
1776|1662851918.513565|2022-09-11 01:18:38.513565+02|15/EB5D0280|8|3|3486919|4958|1420772|870639|8702|31581069|0|231288600|2022-09-10 23:10:38.58593+02
1777|1662851919.527329|2022-09-11 01:18:39.527329+02|15/F8B094E0|8|3|3486919|4958|1423684|871139|8707|31594255|0|231303202|2022-09-10 23:10:38.58593+02
1778|1662851920.542229|2022-09-11 01:18:40.542229+02|16/3B7D890|8|3|3486919|4958|1426310|871639|8712|31606871|0|231315894|2022-09-10 23:10:38.58593+02
1779|1662851921.556460|2022-09-11 01:18:41.55646+02|16/10B0A288|8|3|3486919|4958|1429007|872139|8717|31620342|0|231330427|2022-09-10 23:10:38.58593+02
1780|1662851922.569153|2022-09-11 01:18:42.569153+02|16/1CD2FBD8|8|3|3486919|4958|1431920|872639|8722|31634914|0|231345680|2022-09-10 23:10:38.58593+02
1781|1662851923.579379|2022-09-11 01:18:43.579379+02|16/1CD2FBD8|8|3|3486919|4958|1431928|873139|8727|31634914|0|231345680|2022-09-10 23:10:38.58593+02
1782|1662851924.591219|2022-09-11 01:18:44.591219+02|16/20200F58|8|3|3486919|4958|1432579|873639|8732|31637342|0|231349095|2022-09-10 23:10:38.58593+02
1783|1662851925.604976|2022-09-11 01:18:45.604976+02|16/2B9D1220|8|3|3486919|4958|1435016|874139|8737|31650131|0|231361537|2022-09-10 23:10:38.58593+02
1784|1662851926.618730|2022-09-11 01:18:46.61873+02|16/38E02570|8|3|3486919|4958|1437630|874639|8742|31664396|0|231377428|2022-09-10 23:10:38.58593+02
1785|1662851927.631136|2022-09-11 01:18:47.631136+02|16/45E35D28|8|3|3486919|4958|1440369|875139|8747|31680313|0|231393400|2022-09-10 23:10:38.58593+02
1786|1662851928.644197|2022-09-11 01:18:48.644197+02|16/52FB0448|8|3|3486919|4958|1442826|875639|8752|31694537|0|231409427|2022-09-10 23:10:38.58593+02
1787|1662851929.657994|2022-09-11 01:18:49.657994+02|16/5CBE4A28|8|3|3486919|4958|1444849|876139|8757|31706407|0|231421983|2022-09-10 23:10:38.58593+02
1788|1662851930.671143|2022-09-11 01:18:50.671143+02|16/692A5B80|8|3|3486919|4958|1447320|876639|8762|31721706|0|231437498|2022-09-10 23:10:38.58593+02
1789|1662851931.684691|2022-09-11 01:18:51.684691+02|16/75527F10|8|3|3486919|4958|1449429|877139|8767|31735670|0|231453409|2022-09-10 23:10:38.58593+02
1790|1662851932.698177|2022-09-11 01:18:52.698177+02|16/8101C4B8|8|3|3486919|4958|1451610|877639|8772|31750108|0|231468511|2022-09-10 23:10:38.58593+02
1791|1662851933.711364|2022-09-11 01:18:53.711364+02|16/8BD6B1D8|8|3|3486919|4958|1453587|878139|8777|31763942|0|231482948|2022-09-10 23:10:38.58593+02
1792|1662851934.724657|2022-09-11 01:18:54.724657+02|16/95FF39F0|8|3|3486919|4958|1455253|878639|8782|31775736|0|231496781|2022-09-10 23:10:38.58593+02
1793|1662851935.736296|2022-09-11 01:18:55.736296+02|16/99318390|8|3|3486919|4958|1455920|879139|8787|31780837|0|231502133|2022-09-10 23:10:38.58593+02
1794|1662851936.748828|2022-09-11 01:18:56.748828+02|16/9AAEE7A0|8|3|3486919|4958|1455967|879639|8792|31780837|0|231503025|2022-09-10 23:10:38.58593+02
1795|1662851937.762358|2022-09-11 01:18:57.762358+02|16/A6B4F940|8|3|3486919|4958|1458107|880139|8797|31796462|0|231519822|2022-09-10 23:10:38.58593+02
1796|1662851938.773953|2022-09-11 01:18:58.773953+02|16/AE70E4C8|8|3|3486919|4958|1459453|880639|8802|31806766|0|231531359|2022-09-10 23:10:38.58593+02
1797|1662851939.788067|2022-09-11 01:18:59.788067+02|16/B78B8278|8|3|3486919|4958|1460878|881139|8807|31818281|0|231543547|2022-09-10 23:10:38.58593+02
1798|1662851940.803026|2022-09-11 01:19:00.803026+02|16/C22DA690|8|3|3486919|4958|1462371|881639|8812|31831009|0|231558690|2022-09-10 23:10:38.58593+02
1799|1662851941.817461|2022-09-11 01:19:01.817461+02|16/CD3D9668|8|3|3486919|4958|1464061|882139|8817|31846101|0|231574907|2022-09-10 23:10:38.58593+02
1800|1662851942.831891|2022-09-11 01:19:02.831891+02|16/D8115598|8|3|3486919|4958|1465607|882639|8822|31860939|0|231590944|2022-09-10 23:10:38.58593+02
1801|1662851943.845354|2022-09-11 01:19:03.845354+02|16/E25D16C0|8|3|3486919|4958|1467083|883139|8827|31875001|0|231606270|2022-09-10 23:10:38.58593+02
1802|1662851944.858318|2022-09-11 01:19:04.858318+02|16/EC549E48|8|3|3486919|4958|1468404|883639|8832|31888929|0|231621544|2022-09-10 23:10:38.58593+02
1803|1662851945.872915|2022-09-11 01:19:05.872915+02|16/F4E06DB8|8|3|3486919|4958|1469558|884139|8837|31900887|0|231635065|2022-09-10 23:10:38.58593+02
1804|1662851946.887088|2022-09-11 01:19:06.887088+02|16/FEBBB998|8|3|3486919|4958|1470700|884639|8842|31913552|0|231650159|2022-09-10 23:10:38.58593+02
1805|1662851947.900991|2022-09-11 01:19:07.900991+02|17/8A24A10|8|3|3486919|4958|1471927|885139|8847|31927990|0|231665993|2022-09-10 23:10:38.58593+02
1806|1662851948.915280|2022-09-11 01:19:08.91528+02|17/127A0D58|8|3|3486919|4958|1473115|885639|8852|31942261|0|231681853|2022-09-10 23:10:38.58593+02
1807|1662851949.929017|2022-09-11 01:19:09.929017+02|17/1BE2D488|8|3|3486919|4958|1474187|886139|8857|31956307|0|231697512|2022-09-10 23:10:38.58593+02
1808|1662851950.941587|2022-09-11 01:19:10.941587+02|17/250AE198|8|3|3486919|4958|1475189|886639|8862|31969981|0|231712844|2022-09-10 23:10:38.58593+02
1809|1662851951.955298|2022-09-11 01:19:11.955298+02|17/2D035500|8|3|3486919|4958|1476027|887139|8867|31981793|0|231726220|2022-09-10 23:10:38.58593+02
1810|1662851952.969672|2022-09-11 01:19:12.969672+02|17/3647C1B8|8|3|3486919|4958|1476939|887639|8872|31995950|0|231742229|2022-09-10 23:10:38.58593+02
1811|1662851953.983580|2022-09-11 01:19:13.98358+02|17/3F93A210|8|3|3486919|4958|1477820|888139|8877|32010506|0|231758641|2022-09-10 23:10:38.58593+02
1812|1662851954.996458|2022-09-11 01:19:14.996458+02|17/46BA7038|8|3|3486919|4958|1478488|888639|8882|32021711|0|231771831|2022-09-10 23:10:38.58593+02
1813|1662851956.008304|2022-09-11 01:19:16.008304+02|17/46BA7038|8|3|3486919|4958|1478494|889139|8887|32021711|0|231771831|2022-09-10 23:10:38.58593+02
1814|1662851957.020928|2022-09-11 01:19:17.020928+02|17/4CC498E8|8|3|3486919|4958|1479024|889639|8892|32030139|0|231782090|2022-09-10 23:10:38.58593+02
1815|1662851958.033873|2022-09-11 01:19:18.033873+02|17/563454D8|8|3|3486919|4958|1479738|890139|8897|32044259|0|231799337|2022-09-10 23:10:38.58593+02
1816|1662851959.047455|2022-09-11 01:19:19.047455+02|17/5BFEE0D8|8|3|3486919|4958|1480193|890639|8902|32054691|0|231810242|2022-09-10 23:10:38.58593+02
1817|1662851960.061444|2022-09-11 01:19:20.061444+02|17/65087130|8|3|3486919|4958|1480893|891139|8907|32070162|0|231827062|2022-09-10 23:10:38.58593+02
1818|1662851961.075481|2022-09-11 01:19:21.075481+02|17/6DDB73C0|8|3|3486919|4958|1481523|891639|8912|32085723|0|231843908|2022-09-10 23:10:38.58593+02
1819|1662851962.088806|2022-09-11 01:19:22.088806+02|17/76EA0A08|8|3|3486919|4958|1482215|892139|8917|32102507|0|231861587|2022-09-10 23:10:38.58593+02
1820|1662851963.102741|2022-09-11 01:19:23.102741+02|17/7EF6DF78|8|3|3486919|4958|1482822|892639|8922|32117356|0|231877373|2022-09-10 23:10:38.58593+02
1821|1662851964.115582|2022-09-11 01:19:24.115582+02|17/862A54D0|8|3|3486919|4958|1483292|893139|8927|32130150|0|231891614|2022-09-10 23:10:38.58593+02
1822|1662851965.129338|2022-09-11 01:19:25.129338+02|17/8EBCB3B8|8|3|3486919|4958|1483847|893639|8932|32146332|0|231908927|2022-09-10 23:10:38.58593+02
1823|1662851966.142519|2022-09-11 01:19:26.142519+02|17/97438930|8|3|3486919|4958|1484391|894139|8937|32162794|0|231926476|2022-09-10 23:10:38.58593+02
1824|1662851967.155965|2022-09-11 01:19:27.155965+02|17/9F58C690|8|3|3486919|4958|1484923|894639|8942|32178669|0|231943409|2022-09-10 23:10:38.58593+02
1825|1662851968.169917|2022-09-11 01:19:28.169917+02|17/A55892C0|8|3|3486919|4958|1485304|895139|8947|32190296|0|231956155|2022-09-10 23:10:38.58593+02
1826|1662851969.184115|2022-09-11 01:19:29.184115+02|17/AD5AF800|8|3|3486919|4958|1485770|895639|8952|32206614|0|231973446|2022-09-10 23:10:38.58593+02
1827|1662851970.197584|2022-09-11 01:19:30.197584+02|17/B52850E8|8|3|3486919|4958|1486225|896039|8956|32222655|0|231987158|2022-09-10 23:10:38.58593+02
1828|1662851971.210861|2022-09-11 01:19:31.210861+02|17/BC9584E8|8|3|3486919|4958|1486640|896539|8961|32238083|0|232004204|2022-09-10 23:10:38.58593+02
1829|1662851972.224756|2022-09-11 01:19:32.224756+02|17/C3CDFB50|8|3|3486919|4958|1487035|897039|8966|32253183|0|232020261|2022-09-10 23:10:38.58593+02
1830|1662851973.238648|2022-09-11 01:19:33.238648+02|17/CABA0548|8|3|3486919|4958|1487391|897539|8971|32268201|0|232036467|2022-09-10 23:10:38.58593+02
1831|1662851974.251172|2022-09-11 01:19:34.251172+02|17/D12E53C8|8|3|3486919|4958|1487697|898039|8976|32281716|0|232051003|2022-09-10 23:10:38.58593+02
1832|1662851975.263652|2022-09-11 01:19:35.263652+02|17/D872B990|8|3|3486919|4958|1488049|898539|8981|32297684|0|232068175|2022-09-10 23:10:38.58593+02
1833|1662851976.276954|2022-09-11 01:19:36.276954+02|17/DFADF5F8|8|3|3486919|4958|1488376|899039|8986|32314139|0|232085610|2022-09-10 23:10:38.58593+02
1834|1662851977.290838|2022-09-11 01:19:37.290838+02|17/E605B248|8|3|3486919|4958|1488667|899539|8991|32328523|0|232101390|2022-09-10 23:10:38.58593+02
1835|1662851978.303807|2022-09-11 01:19:38.303807+02|17/EC63D3D8|8|3|3486919|4958|1488948|900039|8996|32342854|0|232117364|2022-09-10 23:10:38.58593+02
1836|1662851979.317904|2022-09-11 01:19:39.317904+02|17/F29AC2E0|8|3|3486919|4958|1489188|900539|9001|32357811|0|232133367|2022-09-10 23:10:38.58593+02
1837|1662851980.331485|2022-09-11 01:19:40.331485+02|17/F8EEFE58|8|3|3486919|4958|1489414|901039|9006|32372805|0|232148808|2022-09-10 23:10:38.58593+02
1838|1662851981.345769|2022-09-11 01:19:41.345769+02|17/FF778B78|8|3|3486919|4958|1489709|901539|9011|32390645|0|232165777|2022-09-10 23:10:38.58593+02
1839|1662851982.359446|2022-09-11 01:19:42.359446+02|18/592A8E0|8|3|3486919|4958|1489931|902039|9016|32406027|0|232182180|2022-09-10 23:10:38.58593+02
1840|1662851983.372603|2022-09-11 01:19:43.372603+02|18/A9AA710|8|3|3486919|4958|1490092|902539|9021|32418712|0|232195967|2022-09-10 23:10:38.58593+02
1841|1662851984.385746|2022-09-11 01:19:44.385746+02|18/DED7DA0|8|3|3486919|4958|1490195|903039|9026|32427082|0|232205659|2022-09-10 23:10:38.58593+02
1842|1662851985.397450|2022-09-11 01:19:45.39745+02|18/1288B5B0|8|3|3486919|4958|1490350|903539|9031|32439256|0|232218689|2022-09-10 23:10:38.58593+02
1843|1662851986.409497|2022-09-11 01:19:46.409497+02|18/16EFD1C8|8|3|3486919|4958|1490475|904039|9036|32450438|0|232229872|2022-09-10 23:10:38.58593+02
1844|1662851987.420490|2022-09-11 01:19:47.42049+02|18/19533E60|8|3|3486919|4958|1490561|904539|9041|32456938|0|232238746|2022-09-10 23:10:38.58593+02
1845|1662851988.433746|2022-09-11 01:19:48.433746+02|18/1C3ACDC8|8|3|3486919|4958|1490653|905039|9046|32463202|0|232243952|2022-09-10 23:10:38.58593+02
1846|1662851989.447902|2022-09-11 01:19:49.447902+02|18/228A7CA8|8|3|3486919|4958|1490854|905539|9051|32480755|0|232262293|2022-09-10 23:10:38.58593+02
1847|1662851990.460604|2022-09-11 01:19:50.460604+02|18/278E79D0|8|3|3486919|4958|1491008|906039|9056|32494064|0|232276401|2022-09-10 23:10:38.58593+02
1848|1662851991.473924|2022-09-11 01:19:51.473924+02|18/2DBB3AE0|8|3|3486919|4958|1491192|906539|9061|32511604|0|232294563|2022-09-10 23:10:38.58593+02
1849|1662851992.488394|2022-09-11 01:19:52.488394+02|18/33484748|8|3|3486919|4958|1491340|907039|9066|32527714|0|232311626|2022-09-10 23:10:38.58593+02
1850|1662851993.502557|2022-09-11 01:19:53.502557+02|18/3874F910|8|3|3486919|4958|1491501|907539|9071|32542017|0|232326516|2022-09-10 23:10:38.58593+02
1851|1662851994.517206|2022-09-11 01:19:54.517206+02|18/3E5D67D0|8|3|3486919|4958|1491658|908039|9076|32559108|0|232344555|2022-09-10 23:10:38.58593+02
1852|1662851995.530645|2022-09-11 01:19:55.530645+02|18/4428C6E0|8|3|3486919|4958|1491792|908539|9081|32576322|0|232362578|2022-09-10 23:10:38.58593+02
1853|1662851996.544992|2022-09-11 01:19:56.544992+02|18/499597D8|8|3|3486919|4958|1491924|909039|9086|32594350|0|232380059|2022-09-10 23:10:38.58593+02
1854|1662851997.559569|2022-09-11 01:19:57.559569+02|18/4ED959F8|8|3|3486919|4958|1492066|909539|9091|32610670|0|232396773|2022-09-10 23:10:38.58593+02
1855|1662851998.573138|2022-09-11 01:19:58.573138+02|18/53CD4648|8|3|3486919|4958|1492193|910039|9096|32626185|0|232413781|2022-09-10 23:10:38.58593+02
1856|1662851999.587172|2022-09-11 01:19:59.587172+02|18/59213508|8|3|3486919|4958|1492314|910539|9101|32643327|0|232430895|2022-09-10 23:10:38.58593+02
1857|1662852000.601563|2022-09-11 01:20:00.601563+02|18/5E1A5428|8|3|3486919|4958|1492409|911039|9106|32659327|0|232447911|2022-09-10 23:10:38.58593+02
1858|1662852001.616313|2022-09-11 01:20:01.616313+02|18/62DE63A8|8|3|3486919|4958|1492504|911539|9111|32674569|0|232464067|2022-09-10 23:10:38.58593+02
1859|1662852002.630742|2022-09-11 01:20:02.630742+02|18/679C6BA0|8|3|3486919|4958|1492586|912039|9116|32690235|0|232480097|2022-09-10 23:10:38.58593+02
1860|1662852003.644552|2022-09-11 01:20:03.644552+02|18/6CB9F6D8|8|3|3486919|4958|1492702|912539|9121|32707578|0|232498084|2022-09-10 23:10:38.58593+02
1861|1662852004.658418|2022-09-11 01:20:04.658418+02|18/71C6FDA8|8|3|3486919|4958|1492778|913039|9126|32725019|0|232516297|2022-09-10 23:10:38.58593+02
1862|1662852005.672847|2022-09-11 01:20:05.672847+02|18/7634C1A0|8|3|3486919|4958|1492858|913539|9131|32740427|0|232532450|2022-09-10 23:10:38.58593+02
1863|1662852006.685974|2022-09-11 01:20:06.685974+02|18/7A58C728|8|3|3486919|4958|1492933|914039|9136|32755470|0|232548285|2022-09-10 23:10:38.58593+02
1864|1662852007.699608|2022-09-11 01:20:07.699608+02|18/7F1EF968|8|3|3486919|4958|1493028|914539|9141|32773936|0|232565710|2022-09-10 23:10:38.58593+02
1865|1662852008.713344|2022-09-11 01:20:08.713344+02|18/83D2A4C0|8|3|3486919|4958|1493117|915039|9146|32791424|0|232583717|2022-09-10 23:10:38.58593+02
1866|1662852009.726492|2022-09-11 01:20:09.726492+02|18/8852EE40|8|3|3486919|4958|1493183|915539|9151|32808025|0|232601041|2022-09-10 23:10:38.58593+02
1867|1662852010.740681|2022-09-11 01:20:10.740681+02|18/8C9A57E8|8|3|3486919|4958|1493247|916039|9156|32824301|0|232618258|2022-09-10 23:10:38.58593+02
1868|1662852011.755235|2022-09-11 01:20:11.755235+02|18/909BF138|8|3|3486919|4958|1493309|916539|9161|32839872|0|232634265|2022-09-10 23:10:38.58593+02
1869|1662852012.769167|2022-09-11 01:20:12.769167+02|18/94F27C40|8|3|3486919|4958|1493374|917039|9166|32856624|0|232651454|2022-09-10 23:10:38.58593+02
1870|1662852013.783462|2022-09-11 01:20:13.783462+02|18/99473950|8|3|3486919|4958|1493432|917539|9171|32873619|0|232669266|2022-09-10 23:10:38.58593+02
1871|1662852014.797845|2022-09-11 01:20:14.797845+02|18/9D676330|8|3|3486919|4958|1493485|918039|9176|32890348|0|232686553|2022-09-10 23:10:38.58593+02
1872|1662852015.811703|2022-09-11 01:20:15.811703+02|18/A148D7C8|8|3|3486919|4958|1493531|918539|9181|32905960|0|232702778|2022-09-10 23:10:38.58593+02
1873|1662852016.825973|2022-09-11 01:20:16.825973+02|18/A4FE9398|8|3|3486919|4958|1493574|919039|9186|32921760|0|232719230|2022-09-10 23:10:38.58593+02
1874|1662852017.838844|2022-09-11 01:20:17.838844+02|18/A8F663C8|8|3|3486919|4958|1493624|919539|9191|32939905|0|232736441|2022-09-10 23:10:38.58593+02
1875|1662852018.852394|2022-09-11 01:20:18.852394+02|18/ACE01AC0|8|3|3486919|4958|1493677|920039|9196|32956298|0|232753482|2022-09-10 23:10:38.58593+02
1876|1662852019.866003|2022-09-11 01:20:19.866003+02|18/AFE5F280|8|3|3486919|4958|1493710|920539|9201|32969093|0|232767044|2022-09-10 23:10:38.58593+02
1877|1662852020.879328|2022-09-11 01:20:20.879328+02|18/B16763F8|8|3|3486919|4958|1493722|921039|9206|32976051|0|232775227|2022-09-10 23:10:38.58593+02
1878|1662852021.893462|2022-09-11 01:20:21.893462+02|18/B3479230|8|3|3486919|4958|1493741|921539|9211|32982798|0|232781785|2022-09-10 23:10:38.58593+02
1879|1662852022.907054|2022-09-11 01:20:22.907054+02|18/B75540B0|8|3|3486919|4958|1493780|922039|9216|33000949|0|232800536|2022-09-10 23:10:38.58593+02
