run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2001|1662731272.618574|2022-09-09 15:47:52.618574+02|B/45306FF0|12|5|5807119|1390|307405|3263025|31510|51401126|0|194976820|2022-09-09 12:34:48.458904+02
2002|1662731273.629876|2022-09-09 15:47:53.629876+02|B/4541F498|12|5|5807119|1390|307405|3263525|31515|51404558|0|194984325|2022-09-09 12:34:48.458904+02
2003|1662731274.640210|2022-09-09 15:47:54.64021+02|B/45544150|12|5|5807119|1390|307405|3264025|31520|51409141|0|194992593|2022-09-09 12:34:48.458904+02
2004|1662731275.657974|2022-09-09 15:47:55.657974+02|B/45696610|12|5|5807119|1390|307405|3264525|31525|51413770|0|195001862|2022-09-09 12:34:48.458904+02
2005|1662731276.672743|2022-09-09 15:47:56.672743+02|B/457D0978|12|5|5807119|1390|307405|3265025|31530|51418426|0|195009950|2022-09-09 12:34:48.458904+02
2006|1662731277.688440|2022-09-09 15:47:57.68844+02|B/458F72A8|12|5|5807119|1390|307405|3265525|31535|51422484|0|195018280|2022-09-09 12:34:48.458904+02
2007|1662731278.698572|2022-09-09 15:47:58.698572+02|B/45A39AE8|12|5|5807119|1390|307405|3266025|31540|51427272|0|195027447|2022-09-09 12:34:48.458904+02
2008|1662731279.708926|2022-09-09 15:47:59.708926+02|B/45B59678|12|5|5807119|1390|307405|3266525|31545|51430977|0|195034796|2022-09-09 12:34:48.458904+02
2009|1662731280.719998|2022-09-09 15:48:00.719998+02|B/45C7FC50|12|5|5807119|1390|307405|3267025|31550|51435274|0|195043256|2022-09-09 12:34:48.458904+02
2010|1662731281.733419|2022-09-09 15:48:01.733419+02|B/45DBC310|12|5|5807119|1390|307405|3267525|31555|51439922|0|195052137|2022-09-09 12:34:48.458904+02
2011|1662731282.745739|2022-09-09 15:48:02.745739+02|B/45F0AD38|12|5|5807119|1390|307405|3268025|31560|51444226|0|195060707|2022-09-09 12:34:48.458904+02
2012|1662731283.782095|2022-09-09 15:48:03.782095+02|B/46029CF8|12|5|5807119|1390|307405|3268525|31565|51448701|0|195068383|2022-09-09 12:34:48.458904+02
2013|1662731284.796830|2022-09-09 15:48:04.79683+02|B/46158808|12|5|5807119|1390|307405|3269025|31570|51452945|0|195077442|2022-09-09 12:34:48.458904+02
2014|1662731285.821899|2022-09-09 15:48:05.821899+02|B/462A4BB8|12|5|5807119|1390|307405|3269525|31575|51457677|0|195085868|2022-09-09 12:34:48.458904+02
2015|1662731286.836828|2022-09-09 15:48:06.836828+02|B/463C5830|12|5|5807119|1390|307405|3270025|31580|51461341|0|195093399|2022-09-09 12:34:48.458904+02
2016|1662731287.847263|2022-09-09 15:48:07.847263+02|B/464E9838|12|5|5807119|1390|307405|3270525|31585|51465880|0|195102519|2022-09-09 12:34:48.458904+02
2017|1662731288.928542|2022-09-09 15:48:08.928542+02|B/46635E48|12|5|5807119|1390|307405|3271025|31590|51470656|0|195110245|2022-09-09 12:34:48.458904+02
2018|1662731289.946423|2022-09-09 15:48:09.946423+02|B/46774108|12|5|5807119|1390|307405|3271525|31595|51474750|0|195118425|2022-09-09 12:34:48.458904+02
2019|1662731290.957594|2022-09-09 15:48:10.957594+02|B/4688FA20|12|5|5807119|1390|307405|3272025|31600|51478975|0|195127621|2022-09-09 12:34:48.458904+02
2020|1662731291.977865|2022-09-09 15:48:11.977865+02|B/469CC098|12|5|5807119|1390|307405|3272525|31605|51483761|0|195135795|2022-09-09 12:34:48.458904+02
2021|1662731293.059557|2022-09-09 15:48:13.059557+02|B/46B21520|12|5|5807119|1390|307405|3273125|31611|51488631|0|195146606|2022-09-09 12:34:48.458904+02
2022|1662731294.071587|2022-09-09 15:48:14.071587+02|B/46C71A28|12|5|5807119|1390|307405|3273625|31616|51493000|0|195155205|2022-09-09 12:34:48.458904+02
2023|1662731295.085024|2022-09-09 15:48:15.085024+02|B/46DB1A48|12|5|5807119|1390|307405|3274125|31621|51497396|0|195163792|2022-09-09 12:34:48.458904+02
2024|1662731296.096152|2022-09-09 15:48:16.096152+02|B/46EEED58|12|5|5807119|1390|307405|3274625|31626|51501871|0|195172630|2022-09-09 12:34:48.458904+02
2025|1662731297.105879|2022-09-09 15:48:17.105879+02|B/47019930|12|5|5807119|1390|307405|3275125|31631|51506623|0|195181508|2022-09-09 12:34:48.458904+02
2026|1662731298.116902|2022-09-09 15:48:18.116902+02|B/47166848|12|5|5807119|1390|307405|3275625|31636|51511453|0|195190777|2022-09-09 12:34:48.458904+02
2027|1662731299.128532|2022-09-09 15:48:19.128532+02|B/472B36E8|12|5|5807119|1390|307405|3276125|31641|51516175|0|195198984|2022-09-09 12:34:48.458904+02
2028|1662731300.139831|2022-09-09 15:48:20.139831+02|B/473BB748|12|5|5807119|1390|307405|3276625|31646|51519812|0|195206853|2022-09-09 12:34:48.458904+02
2029|1662731301.150467|2022-09-09 15:48:21.150467+02|B/474FC528|12|5|5807119|1390|307405|3277125|31651|51524465|0|195215986|2022-09-09 12:34:48.458904+02
2030|1662731302.198557|2022-09-09 15:48:22.198557+02|B/476441A8|12|5|5807119|1390|307405|3277625|31656|51528890|0|195224013|2022-09-09 12:34:48.458904+02
2031|1662731303.228970|2022-09-09 15:48:23.22897+02|B/477812C8|12|5|5807119|1390|307405|3278125|31661|51532840|0|195231992|2022-09-09 12:34:48.458904+02
2032|1662731304.240394|2022-09-09 15:48:24.240394+02|B/478966A8|12|5|5807119|1390|307405|3278625|31666|51537474|0|195241201|2022-09-09 12:34:48.458904+02
2033|1662731305.253026|2022-09-09 15:48:25.253026+02|B/479E2D10|12|5|5807119|1390|307405|3279125|31671|51542296|0|195249959|2022-09-09 12:34:48.458904+02
2034|1662731306.264505|2022-09-09 15:48:26.264505+02|B/47B32E88|12|5|5807119|1390|307405|3279625|31676|51546922|0|195257539|2022-09-09 12:34:48.458904+02
2035|1662731307.275970|2022-09-09 15:48:27.27597+02|B/47C4DCA8|12|5|5807119|1390|307405|3280125|31681|51550747|0|195266645|2022-09-09 12:34:48.458904+02
2036|1662731308.286339|2022-09-09 15:48:28.286339+02|B/47D82E90|12|5|5807119|1390|307405|3280625|31686|51555364|0|195275771|2022-09-09 12:34:48.458904+02
2037|1662731309.307901|2022-09-09 15:48:29.307901+02|B/47ECA2D8|12|5|5807119|1390|307405|3281125|31691|51559917|0|195283440|2022-09-09 12:34:48.458904+02
2038|1662731310.341099|2022-09-09 15:48:30.341099+02|B/47FFD7E0|12|5|5807119|1390|307405|3281625|31696|51564065|0|195291891|2022-09-09 12:34:48.458904+02
2039|1662731311.353250|2022-09-09 15:48:31.35325+02|B/48117C90|12|5|5807119|1390|307405|3282125|31701|51568274|0|195300923|2022-09-09 12:34:48.458904+02
2040|1662731312.385782|2022-09-09 15:48:32.385782+02|B/48266968|12|5|5807119|1390|307405|3282625|31706|51573050|0|195309150|2022-09-09 12:34:48.458904+02
2041|1662731313.397463|2022-09-09 15:48:33.397463+02|B/48392BC8|12|5|5807119|1390|307405|3283125|31711|51576870|0|195317056|2022-09-09 12:34:48.458904+02
2042|1662731314.409572|2022-09-09 15:48:34.409572+02|B/484B6F10|12|5|5807119|1390|307405|3283625|31716|51581633|0|195326093|2022-09-09 12:34:48.458904+02
2043|1662731315.420408|2022-09-09 15:48:35.420408+02|B/485FC4D8|12|5|5807119|1390|307405|3284125|31721|51586171|0|195334721|2022-09-09 12:34:48.458904+02
2044|1662731316.430966|2022-09-09 15:48:36.430966+02|B/487453E0|12|5|5807119|1390|307405|3284625|31726|51590756|0|195342457|2022-09-09 12:34:48.458904+02
2045|1662731317.440978|2022-09-09 15:48:37.440978+02|B/48846328|12|5|5807119|1390|307405|3285125|31731|51594430|0|195351357|2022-09-09 12:34:48.458904+02
2046|1662731318.454910|2022-09-09 15:48:38.45491+02|B/48988948|12|5|5807119|1390|307405|3285625|31736|51599086|0|195359485|2022-09-09 12:34:48.458904+02
2047|1662731319.467458|2022-09-09 15:48:39.467458+02|B/48AB49C8|12|5|5807119|1390|307405|3286125|31741|51602945|0|195367535|2022-09-09 12:34:48.458904+02
2048|1662731320.478783|2022-09-09 15:48:40.478783+02|B/48BD0780|12|5|5807119|1390|307405|3286625|31746|51607263|0|195376464|2022-09-09 12:34:48.458904+02
2049|1662731321.488718|2022-09-09 15:48:41.488718+02|B/48D1E610|12|5|5807119|1390|307405|3287125|31751|51612047|0|195384900|2022-09-09 12:34:48.458904+02
2050|1662731322.502176|2022-09-09 15:48:42.502176+02|B/48E68028|12|5|5807119|1390|307405|3287625|31756|51616135|0|195392699|2022-09-09 12:34:48.458904+02
2051|1662731323.515210|2022-09-09 15:48:43.51521+02|B/48F89510|12|5|5807119|1390|307405|3288125|31761|51620318|0|195401777|2022-09-09 12:34:48.458904+02
2052|1662731324.526246|2022-09-09 15:48:44.526246+02|B/490B3F78|12|5|5807119|1390|307405|3288625|31766|51625100|0|195410965|2022-09-09 12:34:48.458904+02
2053|1662731325.540803|2022-09-09 15:48:45.540803+02|B/492026C0|12|5|5807119|1390|307405|3289125|31771|51629993|0|195418888|2022-09-09 12:34:48.458904+02
2054|1662731326.554552|2022-09-09 15:48:46.554552+02|B/49350698|12|5|5807119|1390|307405|3289625|31776|51634793|0|195427388|2022-09-09 12:34:48.458904+02
2055|1662731327.602042|2022-09-09 15:48:47.602042+02|B/49484FE8|12|5|5807119|1390|307405|3290225|31782|51638743|0|195437873|2022-09-09 12:34:48.458904+02
2056|1662731328.614584|2022-09-09 15:48:48.614584+02|B/4959F448|12|5|5807119|1390|307405|3290725|31787|51643032|0|195445873|2022-09-09 12:34:48.458904+02
2057|1662731329.625985|2022-09-09 15:48:49.625985+02|B/496E8F40|12|5|5807119|1390|307405|3291225|31792|51647750|0|195454980|2022-09-09 12:34:48.458904+02
2058|1662731330.653011|2022-09-09 15:48:50.653011+02|B/49836F90|12|5|5807119|1390|307405|3291725|31797|51652376|0|195464189|2022-09-09 12:34:48.458904+02
2059|1662731331.662834|2022-09-09 15:48:51.662834+02|B/49973C38|12|5|5807119|1390|307405|3292225|31802|51656352|0|195472299|2022-09-09 12:34:48.458904+02
2060|1662731332.676148|2022-09-09 15:48:52.676148+02|B/49A896D0|12|5|5807119|1390|307405|3292725|31807|51660881|0|195480185|2022-09-09 12:34:48.458904+02
2061|1662731333.689202|2022-09-09 15:48:53.689202+02|B/49BD0F28|12|5|5807119|1390|307405|3293225|31812|51665568|0|195489471|2022-09-09 12:34:48.458904+02
2062|1662731334.720523|2022-09-09 15:48:54.720523+02|B/49D1E0B0|12|5|5807119|1390|307405|3293725|31817|51670386|0|195498721|2022-09-09 12:34:48.458904+02
2063|1662731335.730659|2022-09-09 15:48:55.730659+02|B/49E68108|12|5|5807119|1390|307405|3294225|31822|51674750|0|195506983|2022-09-09 12:34:48.458904+02
2064|1662731336.741753|2022-09-09 15:48:56.741753+02|B/49F77A40|12|5|5807119|1390|307405|3294725|31827|51678586|0|195514835|2022-09-09 12:34:48.458904+02
2065|1662731337.752041|2022-09-09 15:48:57.752041+02|B/4A0B9B48|12|5|5807119|1390|307405|3295225|31832|51683402|0|195524155|2022-09-09 12:34:48.458904+02
2066|1662731338.814872|2022-09-09 15:48:58.814872+02|B/4A20B0F8|12|5|5807119|1390|307405|3295725|31837|51688242|0|195533069|2022-09-09 12:34:48.458904+02
2067|1662731339.848918|2022-09-09 15:48:59.848918+02|B/4A3593C8|12|5|5807119|1390|307405|3296225|31842|51693059|0|195541396|2022-09-09 12:34:48.458904+02
2068|1662731340.881236|2022-09-09 15:49:00.881236+02|B/4A4AD278|12|5|5807119|1390|307405|3296725|31847|51697530|0|195549630|2022-09-09 12:34:48.458904+02
2069|1662731341.908450|2022-09-09 15:49:01.90845+02|B/4A5CE810|12|5|5807119|1390|307405|3297225|31852|51701461|0|195558662|2022-09-09 12:34:48.458904+02
2070|1662731342.918459|2022-09-09 15:49:02.918459+02|B/4A6F4268|12|5|5807119|1390|307405|3297725|31857|51706182|0|195567452|2022-09-09 12:34:48.458904+02
2071|1662731343.958053|2022-09-09 15:49:03.958053+02|B/4A83B860|12|5|5807119|1390|307405|3298225|31862|51710946|0|195575428|2022-09-09 12:34:48.458904+02
2072|1662731344.968598|2022-09-09 15:49:04.968598+02|B/4A980FA8|12|5|5807119|1390|307405|3298725|31867|51715596|0|195583836|2022-09-09 12:34:48.458904+02
2073|1662731345.983987|2022-09-09 15:49:05.983987+02|B/4AAA6BD8|12|5|5807119|1390|307405|3299225|31872|51719541|0|195592927|2022-09-09 12:34:48.458904+02
2074|1662731346.995107|2022-09-09 15:49:06.995107+02|B/4ABD6490|12|5|5807119|1390|307405|3299725|31877|51724031|0|195602321|2022-09-09 12:34:48.458904+02
2075|1662731348.006958|2022-09-09 15:49:08.006958+02|B/4AD1E8A0|12|5|5807119|1390|307405|3300225|31882|51728742|0|195609963|2022-09-09 12:34:48.458904+02
2076|1662731349.021394|2022-09-09 15:49:09.021394+02|B/4AE65C40|12|5|5807119|1390|307405|3300725|31887|51733011|0|195618357|2022-09-09 12:34:48.458904+02
2077|1662731350.031670|2022-09-09 15:49:10.03167+02|B/4AF83820|12|5|5807119|1390|307405|3301225|31892|51737154|0|195627463|2022-09-09 12:34:48.458904+02
2078|1662731351.044821|2022-09-09 15:49:11.044821+02|B/4B0B88C0|12|5|5807119|1390|307405|3301825|31898|51741829|0|195637170|2022-09-09 12:34:48.458904+02
2079|1662731352.087074|2022-09-09 15:49:12.087074+02|B/4B2063D0|12|5|5807119|1390|307405|3302325|31903|51746647|0|195646261|2022-09-09 12:34:48.458904+02
2080|1662731353.098622|2022-09-09 15:49:13.098622+02|B/4B35E260|12|5|5807119|1390|307405|3302825|31908|51753113|0|195654402|2022-09-09 12:34:48.458904+02
2081|1662731354.109771|2022-09-09 15:49:14.109771+02|B/4B48B798|12|5|5807119|1390|307405|3303325|31913|51761668|0|195660492|2022-09-09 12:34:48.458904+02
2082|1662731355.122333|2022-09-09 15:49:15.122333+02|B/4B5ED530|12|5|5807119|1390|307405|3303825|31918|51768083|0|195669104|2022-09-09 12:34:48.458904+02
2083|1662731356.135086|2022-09-09 15:49:16.135086+02|B/4B73F358|12|5|5807119|1390|307405|3304325|31923|51772545|0|195678187|2022-09-09 12:34:48.458904+02
2084|1662731357.146491|2022-09-09 15:49:17.146491+02|B/4B866120|12|5|5807119|1390|307405|3304825|31928|51776554|0|195686200|2022-09-09 12:34:48.458904+02
2085|1662731358.157104|2022-09-09 15:49:18.157104+02|B/4B9930C8|12|5|5807119|1390|307405|3305325|31933|51781156|0|195694731|2022-09-09 12:34:48.458904+02
2086|1662731359.176523|2022-09-09 15:49:19.176523+02|B/4BADE698|12|5|5807119|1390|307405|3305825|31938|51785614|0|195703936|2022-09-09 12:34:48.458904+02
2087|1662731360.189666|2022-09-09 15:49:20.189666+02|B/4BC05F80|12|5|5807119|1390|307405|3306325|31943|51789538|0|195711477|2022-09-09 12:34:48.458904+02
2088|1662731361.199366|2022-09-09 15:49:21.199366+02|B/4BD279C0|12|5|5807119|1390|307405|3306825|31948|51794270|0|195720066|2022-09-09 12:34:48.458904+02
2089|1662731362.227086|2022-09-09 15:49:22.227086+02|B/4BE6BE18|12|5|5807119|1390|307405|3307325|31953|51798956|0|195729006|2022-09-09 12:34:48.458904+02
2090|1662731363.238152|2022-09-09 15:49:23.238152+02|B/4BFB59A8|12|5|5807119|1390|307405|3307825|31958|51803494|0|195737214|2022-09-09 12:34:48.458904+02
2091|1662731364.253373|2022-09-09 15:49:24.253373+02|B/4C0CE370|12|5|5807119|1390|307405|3308325|31963|51807463|0|195745336|2022-09-09 12:34:48.458904+02
2092|1662731365.263680|2022-09-09 15:49:25.26368+02|B/4C20B548|12|5|5807119|1390|307405|3308825|31968|51812141|0|195754466|2022-09-09 12:34:48.458904+02
2093|1662731366.289555|2022-09-09 15:49:26.289555+02|B/4C354E28|12|5|5807119|1390|307405|3309325|31973|51816700|0|195763263|2022-09-09 12:34:48.458904+02
2094|1662731367.301204|2022-09-09 15:49:27.301204+02|B/4C479AA8|12|5|5807119|1390|307405|3309825|31978|51820376|0|195770504|2022-09-09 12:34:48.458904+02
2095|1662731368.312058|2022-09-09 15:49:28.312058+02|B/4C58F5E0|12|5|5807119|1390|307405|3310325|31983|51825011|0|195779337|2022-09-09 12:34:48.458904+02
2096|1662731369.344976|2022-09-09 15:49:29.344976+02|B/4C6DDA20|12|5|5807119|1390|307405|3310825|31988|51829794|0|195787757|2022-09-09 12:34:48.458904+02
2097|1662731370.389139|2022-09-09 15:49:30.389139+02|B/4C835DC8|12|5|5807119|1390|307405|3311325|31993|51834048|0|195795945|2022-09-09 12:34:48.458904+02
2098|1662731371.401172|2022-09-09 15:49:31.401172+02|B/4C957E68|12|5|5807119|1390|307405|3311825|31998|51838212|0|195804939|2022-09-09 12:34:48.458904+02
2099|1662731372.410702|2022-09-09 15:49:32.410702+02|B/4CA894E0|12|5|5807119|1390|307405|3312325|32003|51842997|0|195814163|2022-09-09 12:34:48.458904+02
2100|1662731373.421852|2022-09-09 15:49:33.421852+02|B/4CBD9378|12|5|5807119|1390|307405|3312825|32008|51847810|0|195822973|2022-09-09 12:34:48.458904+02
2101|1662731374.476790|2022-09-09 15:49:34.47679+02|B/4CD34A68|12|5|5807119|1390|307405|3313325|32013|51852799|0|195831502|2022-09-09 12:34:48.458904+02
2102|1662731375.539819|2022-09-09 15:49:35.539819+02|B/4CE8D370|12|5|5807119|1390|307405|3313925|32019|51857767|0|195842716|2022-09-09 12:34:48.458904+02
2103|1662731376.552389|2022-09-09 15:49:36.552389+02|B/4CFE1978|12|5|5807119|1390|307405|3314425|32024|51862398|0|195851431|2022-09-09 12:34:48.458904+02
2104|1662731377.563282|2022-09-09 15:49:37.563282+02|B/4D12A668|12|5|5807119|1390|307405|3314925|32029|51867107|0|195860588|2022-09-09 12:34:48.458904+02
2105|1662731378.577558|2022-09-09 15:49:38.577558+02|B/4D26EB58|12|5|5807119|1390|307405|3315425|32034|51871623|0|195869494|2022-09-09 12:34:48.458904+02
2106|1662731379.589976|2022-09-09 15:49:39.589976+02|B/4D39BFE8|12|5|5807119|1390|307405|3315925|32039|51876048|0|195878038|2022-09-09 12:34:48.458904+02
2107|1662731380.600398|2022-09-09 15:49:40.600398+02|B/4D4DE308|12|5|5807119|1390|307405|3316425|32044|51880763|0|195887211|2022-09-09 12:34:48.458904+02
2108|1662731381.614385|2022-09-09 15:49:41.614385+02|B/4D631FC0|12|5|5807119|1390|307405|3316925|32049|51885063|0|195896097|2022-09-09 12:34:48.458904+02
2109|1662731382.626538|2022-09-09 15:49:42.626538+02|B/4D761AF8|12|5|5807119|1390|307405|3317425|32054|51889360|0|195904448|2022-09-09 12:34:48.458904+02
2110|1662731383.638563|2022-09-09 15:49:43.638563+02|B/4D885E08|12|5|5807119|1390|307405|3317925|32059|51893983|0|195912805|2022-09-09 12:34:48.458904+02
2111|1662731384.648833|2022-09-09 15:49:44.648833+02|B/4D9D0190|12|5|5807119|1390|307405|3318425|32064|51898761|0|195921986|2022-09-09 12:34:48.458904+02
2112|1662731385.684897|2022-09-09 15:49:45.684897+02|B/4DB24650|12|5|5807119|1390|307405|3318925|32069|51903566|0|195931189|2022-09-09 12:34:48.458904+02
2113|1662731386.711615|2022-09-09 15:49:46.711615+02|B/4DC76E58|12|5|5807119|1390|307405|3319425|32074|51908376|0|195939437|2022-09-09 12:34:48.458904+02
2114|1662731387.722680|2022-09-09 15:49:47.72268+02|B/4DDA0E70|12|5|5807119|1390|307405|3319925|32079|51912356|0|195947619|2022-09-09 12:34:48.458904+02
2115|1662731388.734467|2022-09-09 15:49:48.734467+02|B/4DECDDB0|12|5|5807119|1390|307405|3320425|32084|51916772|0|195956798|2022-09-09 12:34:48.458904+02
2116|1662731389.744953|2022-09-09 15:49:49.744953+02|B/4E016AA0|12|5|5807119|1390|307405|3320925|32089|51921511|0|195965957|2022-09-09 12:34:48.458904+02
2117|1662731390.760621|2022-09-09 15:49:50.760621+02|B/4E164320|12|5|5807119|1390|307405|3321425|32094|51925965|0|195974085|2022-09-09 12:34:48.458904+02
2118|1662731391.805543|2022-09-09 15:49:51.805543+02|B/4E2A2EF8|12|5|5807119|1390|307405|3321925|32099|51929926|0|195982060|2022-09-09 12:34:48.458904+02
2119|1662731392.819250|2022-09-09 15:49:52.81925+02|B/4E3C6228|12|5|5807119|1390|307405|3322425|32104|51934890|0|195991244|2022-09-09 12:34:48.458904+02
2120|1662731393.830144|2022-09-09 15:49:53.830144+02|B/4E4FDE88|12|5|5807119|1390|307405|3322925|32109|51939485|0|196000444|2022-09-09 12:34:48.458904+02
2121|1662731394.840258|2022-09-09 15:49:54.840258+02|B/4E6529B8|12|5|5807119|1390|307405|3323425|32114|51944295|0|196008568|2022-09-09 12:34:48.458904+02
2122|1662731395.852370|2022-09-09 15:49:55.85237+02|B/4E76EDF8|12|5|5807119|1390|307405|3323925|32119|51947936|0|196016686|2022-09-09 12:34:48.458904+02
2123|1662731396.863453|2022-09-09 15:49:56.863453+02|B/4E89D850|12|5|5807119|1390|307405|3324425|32124|51952505|0|196025892|2022-09-09 12:34:48.458904+02
2124|1662731397.877796|2022-09-09 15:49:57.877796+02|B/4E9EC040|12|5|5807119|1390|307405|3324925|32129|51956878|0|196033252|2022-09-09 12:34:48.458904+02
2125|1662731398.936998|2022-09-09 15:49:58.936998+02|B/4EB05660|12|5|5807119|1390|307405|3325425|32134|51961231|0|196041841|2022-09-09 12:34:48.458904+02
2126|1662731399.951632|2022-09-09 15:49:59.951632+02|B/4EC31F20|12|5|5807119|1390|307405|3325925|32139|51965389|0|196050045|2022-09-09 12:34:48.458904+02
2127|1662731401.013218|2022-09-09 15:50:01.013218+02|B/4ED80A00|12|5|5807119|1390|307405|3326525|32145|51970158|0|196060489|2022-09-09 12:34:48.458904+02
2128|1662731402.025518|2022-09-09 15:50:02.025518+02|B/4EEAE3B0|12|5|5807119|1390|307405|3327025|32150|51973738|0|196067990|2022-09-09 12:34:48.458904+02
2129|1662731403.037384|2022-09-09 15:50:03.037384+02|B/4EFCE6E8|12|5|5807119|1390|307405|3327525|32155|51978351|0|196076520|2022-09-09 12:34:48.458904+02
2130|1662731404.050941|2022-09-09 15:50:04.050941+02|B/4F113EC8|12|5|5807119|1390|307405|3328025|32160|51983088|0|196085539|2022-09-09 12:34:48.458904+02
2131|1662731405.062257|2022-09-09 15:50:05.062257+02|B/4F259F90|12|5|5807119|1390|307405|3328525|32165|51987521|0|196094002|2022-09-09 12:34:48.458904+02
2132|1662731406.073077|2022-09-09 15:50:06.073077+02|B/4F37A6E8|12|5|5807119|1390|307405|3329025|32170|51991529|0|196102041|2022-09-09 12:34:48.458904+02
2133|1662731407.084864|2022-09-09 15:50:07.084864+02|B/4F4B4498|12|5|5807119|1390|307405|3329525|32175|51996280|0|196111164|2022-09-09 12:34:48.458904+02
