run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1970|1662566938.163405|2022-09-07 18:08:58.163405+02|19/BA2653B0|12|5|5801754|2880|298891|3290843|31905|73434462|0|276915590|2022-09-07 14:58:43.140124+02
1971|1662566939.174949|2022-09-07 18:08:59.174949+02|19/BBF21300|12|5|5801754|2880|298891|3291343|31910|73441889|0|276929616|2022-09-07 14:58:43.140124+02
1972|1662566940.185444|2022-09-07 18:09:00.185444+02|19/BDB27EA8|12|5|5801754|2880|298891|3291843|31915|73449278|0|276943486|2022-09-07 14:58:43.140124+02
1973|1662566941.195418|2022-09-07 18:09:01.195418+02|19/BF8E7088|12|5|5801754|2880|298891|3292343|31920|73457039|0|276957903|2022-09-07 14:58:43.140124+02
1974|1662566942.205634|2022-09-07 18:09:02.205634+02|19/C165D358|12|5|5801754|2880|298891|3292843|31925|73464987|0|276972716|2022-09-07 14:58:43.140124+02
1975|1662566943.215070|2022-09-07 18:09:03.21507+02|19/C3356188|12|5|5801754|2880|298891|3293343|31930|73472813|0|276987304|2022-09-07 14:58:43.140124+02
1976|1662566944.225743|2022-09-07 18:09:04.225743+02|19/C51B6540|12|5|5801754|2880|298891|3293843|31935|73480874|0|277002281|2022-09-07 14:58:43.140124+02
1977|1662566945.236680|2022-09-07 18:09:05.23668+02|19/C6F701C0|12|5|5801754|2880|298891|3294343|31940|73488926|0|277017153|2022-09-07 14:58:43.140124+02
1978|1662566946.245848|2022-09-07 18:09:06.245848+02|19/C8BB3EE8|12|5|5801754|2880|298891|3294843|31945|73496693|0|277031740|2022-09-07 14:58:43.140124+02
1979|1662566947.256113|2022-09-07 18:09:07.256113+02|19/CA5B7E90|12|5|5801754|2880|298891|3295343|31950|73503642|0|277045001|2022-09-07 14:58:43.140124+02
1980|1662566948.269990|2022-09-07 18:09:08.26999+02|19/CC0DB2A8|12|5|5801754|2880|298891|3295843|31955|73511845|0|277059675|2022-09-07 14:58:43.140124+02
1981|1662566949.285347|2022-09-07 18:09:09.285347+02|19/CCFA2498|12|5|5801754|2880|298891|3296343|31960|73515405|0|277066272|2022-09-07 14:58:43.140124+02
1982|1662566950.294541|2022-09-07 18:09:10.294541+02|19/CEA094C8|12|5|5801754|2880|298891|3296843|31965|73522761|0|277080269|2022-09-07 14:58:43.140124+02
1983|1662566951.304485|2022-09-07 18:09:11.304485+02|19/D05AA540|12|5|5801754|2880|298891|3297343|31970|73530385|0|277094726|2022-09-07 14:58:43.140124+02
1984|1662566952.313757|2022-09-07 18:09:12.313757+02|19/D20AE280|12|5|5801754|2880|298891|3297843|31975|73538082|0|277109046|2022-09-07 14:58:43.140124+02
1985|1662566953.323748|2022-09-07 18:09:13.323748+02|19/D3BE18F0|12|5|5801754|2880|298891|3298343|31980|73545660|0|277123250|2022-09-07 14:58:43.140124+02
1986|1662566954.334012|2022-09-07 18:09:14.334012+02|19/D5830518|12|5|5801754|2880|298891|3298843|31985|73553566|0|277138036|2022-09-07 14:58:43.140124+02
1987|1662566955.345252|2022-09-07 18:09:15.345252+02|19/D7325F58|12|5|5801754|2880|298891|3299343|31990|73561326|0|277152490|2022-09-07 14:58:43.140124+02
1988|1662566956.356270|2022-09-07 18:09:16.35627+02|19/D8DE7738|12|5|5801754|2880|298891|3299843|31995|73568912|0|277166643|2022-09-07 14:58:43.140124+02
1989|1662566957.367658|2022-09-07 18:09:17.367658+02|19/DA9E3720|12|5|5801754|2880|298891|3300343|32000|73576785|0|277181230|2022-09-07 14:58:43.140124+02
1990|1662566958.379018|2022-09-07 18:09:18.379018+02|19/DC4E2568|12|5|5801754|2880|298891|3300843|32005|73585442|0|277195889|2022-09-07 14:58:43.140124+02
1991|1662566959.388631|2022-09-07 18:09:19.388631+02|19/DDF1B838|12|5|5801754|2880|298891|3301343|32010|73592694|0|277210578|2022-09-07 14:58:43.140124+02
1992|1662566960.398096|2022-09-07 18:09:20.398096+02|19/DF9CE458|12|5|5801754|2880|298891|3301843|32015|73600380|0|277224147|2022-09-07 14:58:43.140124+02
1993|1662566961.408105|2022-09-07 18:09:21.408105+02|19/E10145B8|12|5|5801754|2880|298891|3302343|32020|73606780|0|277236671|2022-09-07 14:58:43.140124+02
1994|1662566962.418101|2022-09-07 18:09:22.418101+02|19/E2B68E78|12|5|5801754|2880|298891|3302843|32025|73614419|0|277250497|2022-09-07 14:58:43.140124+02
1995|1662566963.429330|2022-09-07 18:09:23.42933+02|19/E46F7158|12|5|5801754|2880|298891|3303343|32030|73622296|0|277265105|2022-09-07 14:58:43.140124+02
1996|1662566964.439888|2022-09-07 18:09:24.439888+02|19/E5F30960|12|5|5801754|2880|298891|3303843|32035|73629493|0|277278627|2022-09-07 14:58:43.140124+02
1997|1662566965.450885|2022-09-07 18:09:25.450885+02|19/E782BF78|12|5|5801754|2880|298891|3304343|32040|73636731|0|277292292|2022-09-07 14:58:43.140124+02
1998|1662566966.461252|2022-09-07 18:09:26.461252+02|19/E847A3D0|12|5|5801754|2880|298891|3304843|32045|73639897|0|277298866|2022-09-07 14:58:43.140124+02
1999|1662566967.471824|2022-09-07 18:09:27.471824+02|19/E9F1D9B8|12|5|5801754|2880|298891|3305343|32050|73647678|0|277313279|2022-09-07 14:58:43.140124+02
2000|1662566968.482204|2022-09-07 18:09:28.482204+02|19/EB971658|12|5|5801754|2880|298891|3305843|32055|73655501|0|277328152|2022-09-07 14:58:43.140124+02
2001|1662566969.493860|2022-09-07 18:09:29.49386+02|19/ED3F42C8|12|5|5801754|2880|298891|3306343|32060|73664279|0|277342659|2022-09-07 14:58:43.140124+02
2002|1662566970.503892|2022-09-07 18:09:30.503892+02|19/EEE0CB60|12|5|5801754|2880|298891|3306843|32065|73671916|0|277357444|2022-09-07 14:58:43.140124+02
2003|1662566971.513414|2022-09-07 18:09:31.513414+02|19/F0840F98|12|5|5801754|2880|298891|3307343|32070|73679732|0|277372019|2022-09-07 14:58:43.140124+02
2004|1662566972.524142|2022-09-07 18:09:32.524142+02|19/F22A28E0|12|5|5801754|2880|298891|3307843|32075|73687719|0|277386643|2022-09-07 14:58:43.140124+02
2005|1662566973.533992|2022-09-07 18:09:33.533992+02|19/F3CA3AA0|12|5|5801754|2880|298891|3308343|32080|73695627|0|277401575|2022-09-07 14:58:43.140124+02
2006|1662566974.544718|2022-09-07 18:09:34.544718+02|19/F56AEE70|12|5|5801754|2880|298891|3308843|32085|73703429|0|277416100|2022-09-07 14:58:43.140124+02
2007|1662566975.554457|2022-09-07 18:09:35.554457+02|19/F6FFCFD8|12|5|5801754|2880|298891|3309343|32090|73711137|0|277430754|2022-09-07 14:58:43.140124+02
2008|1662566976.564506|2022-09-07 18:09:36.564506+02|19/F874B528|12|5|5801754|2880|298891|3309843|32095|73718280|0|277445287|2022-09-07 14:58:43.140124+02
2009|1662566977.575554|2022-09-07 18:09:37.575554+02|19/FA05E2C0|12|5|5801754|2880|298891|3310443|32101|73725744|0|277461262|2022-09-07 14:58:43.140124+02
2010|1662566978.585742|2022-09-07 18:09:38.585742+02|19/FB8799A8|12|5|5801754|2880|298891|3310943|32106|73733775|0|277475383|2022-09-07 14:58:43.140124+02
2011|1662566979.596526|2022-09-07 18:09:39.596526+02|19/FC54EB28|12|5|5801754|2880|298891|3311443|32111|73737022|0|277482952|2022-09-07 14:58:43.140124+02
2012|1662566980.607231|2022-09-07 18:09:40.607231+02|19/FDD532A8|12|5|5801754|2880|298891|3311943|32116|73745455|0|277497281|2022-09-07 14:58:43.140124+02
2013|1662566981.616917|2022-09-07 18:09:41.616917+02|19/FF6C1B30|12|5|5801754|2880|298891|3312443|32121|73753388|0|277512014|2022-09-07 14:58:43.140124+02
2014|1662566982.627141|2022-09-07 18:09:42.627141+02|1A/103C0E0|12|5|5801754|2880|298891|3312943|32126|73761608|0|277527351|2022-09-07 14:58:43.140124+02
2015|1662566983.637567|2022-09-07 18:09:43.637567+02|1A/29806E0|12|5|5801754|2880|298891|3313443|32131|73769652|0|277542426|2022-09-07 14:58:43.140124+02
2016|1662566984.649190|2022-09-07 18:09:44.64919+02|1A/4347C40|12|5|5801754|2880|298891|3313943|32136|73777820|0|277557665|2022-09-07 14:58:43.140124+02
2017|1662566985.659030|2022-09-07 18:09:45.65903+02|1A/5BD8D08|12|5|5801754|2880|298891|3314443|32141|73785657|0|277572306|2022-09-07 14:58:43.140124+02
2018|1662566986.669239|2022-09-07 18:09:46.669239+02|1A/74B56B0|12|5|5801754|2880|298891|3314943|32146|73793480|0|277586961|2022-09-07 14:58:43.140124+02
2019|1662566987.679576|2022-09-07 18:09:47.679576+02|1A/8C009F8|12|5|5801754|2880|298891|3315443|32151|73801200|0|277601401|2022-09-07 14:58:43.140124+02
2020|1662566988.690979|2022-09-07 18:09:48.690979+02|1A/A14FCE8|12|5|5801754|2880|298891|3315943|32156|73807828|0|277613939|2022-09-07 14:58:43.140124+02
2021|1662566989.701476|2022-09-07 18:09:49.701476+02|1A/B4AFB70|12|5|5801754|2880|298891|3316443|32161|73814895|0|277625292|2022-09-07 14:58:43.140124+02
2022|1662566990.711749|2022-09-07 18:09:50.711749+02|1A/CCDCD10|12|5|5801754|2880|298891|3316943|32166|73823148|0|277640053|2022-09-07 14:58:43.140124+02
2023|1662566991.725225|2022-09-07 18:09:51.725225+02|1A/E2E6EF8|12|5|5801754|2880|298891|3317443|32171|73830852|0|277653243|2022-09-07 14:58:43.140124+02
2024|1662566992.736131|2022-09-07 18:09:52.736131+02|1A/FA04F80|12|5|5801754|2880|298891|3317943|32176|73838457|0|277667393|2022-09-07 14:58:43.140124+02
2025|1662566993.747696|2022-09-07 18:09:53.747696+02|1A/1104C258|12|5|5801754|2880|298891|3318443|32181|73845750|0|277680927|2022-09-07 14:58:43.140124+02
2026|1662566994.760146|2022-09-07 18:09:54.760146+02|1A/127C7388|12|5|5801754|2880|298891|3318943|32186|73853815|0|277695804|2022-09-07 14:58:43.140124+02
2027|1662566995.771304|2022-09-07 18:09:55.771304+02|1A/13269CE0|12|5|5801754|2880|298891|3319443|32191|73857003|0|277702623|2022-09-07 14:58:43.140124+02
2028|1662566996.783782|2022-09-07 18:09:56.783782+02|1A/148D4740|12|5|5801754|2880|298891|3319943|32196|73864343|0|277716332|2022-09-07 14:58:43.140124+02
2029|1662566997.794911|2022-09-07 18:09:57.794911+02|1A/16074BE0|12|5|5801754|2880|298891|3320443|32201|73872336|0|277731118|2022-09-07 14:58:43.140124+02
2030|1662566998.805105|2022-09-07 18:09:58.805105+02|1A/176E9450|12|5|5801754|2880|298891|3320943|32206|73880066|0|277745664|2022-09-07 14:58:43.140124+02
2031|1662566999.818645|2022-09-07 18:09:59.818645+02|1A/18E9E5F0|12|5|5801754|2880|298891|3321443|32211|73888039|0|277760815|2022-09-07 14:58:43.140124+02
2032|1662567000.829373|2022-09-07 18:10:00.829373+02|1A/1A620F60|12|5|5801754|2880|298891|3321943|32216|73896045|0|277775646|2022-09-07 14:58:43.140124+02
2033|1662567001.840696|2022-09-07 18:10:01.840696+02|1A/1BCC77D0|12|5|5801754|2880|298891|3322443|32221|73904474|0|277789995|2022-09-07 14:58:43.140124+02
2034|1662567002.851781|2022-09-07 18:10:02.851781+02|1A/1D394AA8|12|5|5801754|2880|298891|3322943|32226|73912312|0|277804468|2022-09-07 14:58:43.140124+02
2035|1662567003.861659|2022-09-07 18:10:03.861659+02|1A/1EA423A0|12|5|5801754|2880|298891|3323443|32231|73920128|0|277819281|2022-09-07 14:58:43.140124+02
2036|1662567004.872506|2022-09-07 18:10:04.872506+02|1A/20015FB0|12|5|5801754|2880|298891|3323943|32236|73927772|0|277833903|2022-09-07 14:58:43.140124+02
2037|1662567005.883237|2022-09-07 18:10:05.883237+02|1A/2143B6F8|12|5|5801754|2880|298891|3324443|32241|73934845|0|277847262|2022-09-07 14:58:43.140124+02
2038|1662567006.894003|2022-09-07 18:10:06.894003+02|1A/22A7C5C8|12|5|5801754|2880|298891|3324943|32246|73942655|0|277861348|2022-09-07 14:58:43.140124+02
2039|1662567007.904076|2022-09-07 18:10:07.904076+02|1A/23CEDD48|12|5|5801754|2880|298891|3325443|32251|73949497|0|277875343|2022-09-07 14:58:43.140124+02
2040|1662567008.914674|2022-09-07 18:10:08.914674+02|1A/24A3AA68|12|5|5801754|2880|298891|3325943|32256|73953713|0|277882390|2022-09-07 14:58:43.140124+02
2041|1662567009.925225|2022-09-07 18:10:09.925225+02|1A/25F704B0|12|5|5801754|2880|298891|3326443|32261|73961359|0|277897064|2022-09-07 14:58:43.140124+02
2042|1662567010.935647|2022-09-07 18:10:10.935647+02|1A/275A9370|12|5|5801754|2880|298891|3326943|32266|73969325|0|277911675|2022-09-07 14:58:43.140124+02
2043|1662567011.946315|2022-09-07 18:10:11.946315+02|1A/28BA5938|12|5|5801754|2880|298891|3327443|32271|73977070|0|277926362|2022-09-07 14:58:43.140124+02
2044|1662567012.956832|2022-09-07 18:10:12.956832+02|1A/2A1423E8|12|5|5801754|2880|298891|3327943|32276|73985926|0|277941342|2022-09-07 14:58:43.140124+02
2045|1662567013.967097|2022-09-07 18:10:13.967097+02|1A/2B744920|12|5|5801754|2880|298891|3328443|32281|73993781|0|277955924|2022-09-07 14:58:43.140124+02
2046|1662567014.976492|2022-09-07 18:10:14.976492+02|1A/2CD37128|12|5|5801754|2880|298891|3328943|32286|74001602|0|277970865|2022-09-07 14:58:43.140124+02
2047|1662567015.985983|2022-09-07 18:10:15.985983+02|1A/2E3181F8|12|5|5801754|2880|298891|3329443|32291|74009585|0|277985591|2022-09-07 14:58:43.140124+02
2048|1662567016.995732|2022-09-07 18:10:16.995732+02|1A/2F8D36F0|12|5|5801754|2880|298891|3329943|32296|74017368|0|278000277|2022-09-07 14:58:43.140124+02
2049|1662567018.006664|2022-09-07 18:10:18.006664+02|1A/30D9B5A8|12|5|5801754|2880|298891|3330443|32301|74025022|0|278014601|2022-09-07 14:58:43.140124+02
2050|1662567019.017947|2022-09-07 18:10:19.017947+02|1A/3213F510|12|5|5801754|2880|298891|3330943|32306|74032226|0|278028185|2022-09-07 14:58:43.140124+02
2051|1662567020.027779|2022-09-07 18:10:20.027779+02|1A/3358C510|12|5|5801754|2880|298891|3331443|32311|74039730|0|278042588|2022-09-07 14:58:43.140124+02
2052|1662567021.037284|2022-09-07 18:10:21.037284+02|1A/348E5A10|12|5|5801754|2880|298891|3331943|32316|74046697|0|278055603|2022-09-07 14:58:43.140124+02
2053|1662567022.048065|2022-09-07 18:10:22.048065+02|1A/35DF1AB8|12|5|5801754|2880|298891|3332443|32321|74054529|0|278070160|2022-09-07 14:58:43.140124+02
2054|1662567023.059370|2022-09-07 18:10:23.05937+02|1A/37059438|12|5|5801754|2880|298891|3332943|32326|74061383|0|278083064|2022-09-07 14:58:43.140124+02
2055|1662567024.069469|2022-09-07 18:10:24.069469+02|1A/38515840|12|5|5801754|2880|298891|3333543|32332|74070265|0|278101240|2022-09-07 14:58:43.140124+02
2056|1662567025.078680|2022-09-07 18:10:25.07868+02|1A/390F2528|12|5|5801754|2880|298891|3333943|32336|74074610|0|278109247|2022-09-07 14:58:43.140124+02
2057|1662567026.090988|2022-09-07 18:10:26.090988+02|1A/3A306078|12|5|5801754|2880|298891|3334443|32341|74081367|0|278119607|2022-09-07 14:58:43.140124+02
2058|1662567027.102809|2022-09-07 18:10:27.102809+02|1A/3B828D80|12|5|5801754|2880|298891|3335043|32347|74089281|0|278137470|2022-09-07 14:58:43.140124+02
2059|1662567028.113206|2022-09-07 18:10:28.113206+02|1A/3CD307D8|12|5|5801754|2880|298891|3335543|32352|74097516|0|278152899|2022-09-07 14:58:43.140124+02
2060|1662567029.123935|2022-09-07 18:10:29.123935+02|1A/3E241AF0|12|5|5801754|2880|298891|3336043|32357|74105633|0|278167922|2022-09-07 14:58:43.140124+02
2061|1662567030.133559|2022-09-07 18:10:30.133559+02|1A/3F737350|12|5|5801754|2880|298891|3336543|32362|74113880|0|278183340|2022-09-07 14:58:43.140124+02
2062|1662567031.143264|2022-09-07 18:10:31.143264+02|1A/40B3A000|12|5|5801754|2880|298891|3337043|32367|74121827|0|278198028|2022-09-07 14:58:43.140124+02
2063|1662567032.153860|2022-09-07 18:10:32.15386+02|1A/41F6CA50|12|5|5801754|2880|298891|3337543|32372|74129875|0|278212737|2022-09-07 14:58:43.140124+02
2064|1662567033.164546|2022-09-07 18:10:33.164546+02|1A/433BBC40|12|5|5801754|2880|298891|3338043|32377|74137856|0|278227891|2022-09-07 14:58:43.140124+02
2065|1662567034.174687|2022-09-07 18:10:34.174687+02|1A/4484CB08|12|5|5801754|2880|298891|3338543|32382|74145912|0|278242945|2022-09-07 14:58:43.140124+02
2066|1662567035.184815|2022-09-07 18:10:35.184815+02|1A/45A71688|12|5|5801754|2880|298891|3339043|32387|74153896|0|278256804|2022-09-07 14:58:43.140124+02
2067|1662567036.194381|2022-09-07 18:10:36.194381+02|1A/46DC2B70|12|5|5801754|2880|298891|3339543|32392|74161460|0|278270892|2022-09-07 14:58:43.140124+02
2068|1662567037.203835|2022-09-07 18:10:37.203835+02|1A/47EAE8C0|12|5|5801754|2880|298891|3340043|32397|74168262|0|278284070|2022-09-07 14:58:43.140124+02
2069|1662567038.214984|2022-09-07 18:10:38.214984+02|1A/48AE8190|12|5|5801754|2880|298891|3340543|32402|74172616|0|278292563|2022-09-07 14:58:43.140124+02
2070|1662567039.227472|2022-09-07 18:10:39.227472+02|1A/49EF5760|12|5|5801754|2880|298891|3341043|32407|74180433|0|278307124|2022-09-07 14:58:43.140124+02
2071|1662567040.237574|2022-09-07 18:10:40.237574+02|1A/4B2EFD80|12|5|5801754|2880|298891|3341543|32412|74188427|0|278322030|2022-09-07 14:58:43.140124+02
2072|1662567041.248478|2022-09-07 18:10:41.248478+02|1A/4C6C9FC8|12|5|5801754|2880|298891|3342043|32417|74196438|0|278336869|2022-09-07 14:58:43.140124+02
2073|1662567042.259172|2022-09-07 18:10:42.259172+02|1A/4DA544C8|12|5|5801754|2880|298891|3342543|32422|74204567|0|278352027|2022-09-07 14:58:43.140124+02
2074|1662567043.269013|2022-09-07 18:10:43.269013+02|1A/4EDC9368|12|5|5801754|2880|298891|3343043|32427|74212715|0|278367194|2022-09-07 14:58:43.140124+02
2075|1662567044.278476|2022-09-07 18:10:44.278476+02|1A/5005B180|12|5|5801754|2880|298891|3343543|32432|74220785|0|278382211|2022-09-07 14:58:43.140124+02
2076|1662567045.288142|2022-09-07 18:10:45.288142+02|1A/513D8D70|12|5|5801754|2880|298891|3344043|32437|74228663|0|278396867|2022-09-07 14:58:43.140124+02
2077|1662567046.297872|2022-09-07 18:10:46.297872+02|1A/526CA5A8|12|5|5801754|2880|298891|3344543|32442|74237400|0|278411687|2022-09-07 14:58:43.140124+02
2078|1662567047.307950|2022-09-07 18:10:47.30795+02|1A/53A347D0|12|5|5801754|2880|298891|3345043|32447|74245580|0|278426993|2022-09-07 14:58:43.140124+02
2079|1662567048.316918|2022-09-07 18:10:48.316918+02|1A/54B04270|12|5|5801754|2880|298891|3345543|32452|74252737|0|278440616|2022-09-07 14:58:43.140124+02
2080|1662567049.325895|2022-09-07 18:10:49.325895+02|1A/55D8D8F0|12|5|5801754|2880|298891|3346043|32457|74260622|0|278455060|2022-09-07 14:58:43.140124+02
2081|1662567050.335452|2022-09-07 18:10:50.335452+02|1A/565B2260|12|5|5801754|2880|298891|3346543|32462|74263668|0|278461569|2022-09-07 14:58:43.140124+02
2082|1662567051.345186|2022-09-07 18:10:51.345186+02|1A/57969590|12|5|5801754|2880|298891|3347043|32467|74271891|0|278476860|2022-09-07 14:58:43.140124+02
2083|1662567052.354583|2022-09-07 18:10:52.354583+02|1A/58BFC108|12|5|5801754|2880|298891|3347543|32472|74279965|0|278491886|2022-09-07 14:58:43.140124+02
2084|1662567053.364717|2022-09-07 18:10:53.364717+02|1A/59E6CED0|12|5|5801754|2880|298891|3348043|32477|74288037|0|278506931|2022-09-07 14:58:43.140124+02
2085|1662567054.374971|2022-09-07 18:10:54.374971+02|1A/5B157308|12|5|5801754|2880|298891|3348543|32482|74296242|0|278522170|2022-09-07 14:58:43.140124+02
2086|1662567055.386915|2022-09-07 18:10:55.386915+02|1A/5C4183A0|12|5|5801754|2880|298891|3349043|32487|74304164|0|278536865|2022-09-07 14:58:43.140124+02
2087|1662567056.397153|2022-09-07 18:10:56.397153+02|1A/5D6EF608|12|5|5801754|2880|298891|3349543|32492|74312296|0|278552091|2022-09-07 14:58:43.140124+02
2088|1662567057.408316|2022-09-07 18:10:57.408316+02|1A/5E9721E8|12|5|5801754|2880|298891|3350043|32497|74320259|0|278567011|2022-09-07 14:58:43.140124+02
2089|1662567058.418666|2022-09-07 18:10:58.418666+02|1A/5FBCDA48|12|5|5801754|2880|298891|3350543|32502|74329163|0|278581981|2022-09-07 14:58:43.140124+02
2090|1662567059.428614|2022-09-07 18:10:59.428614+02|1A/60D20868|12|5|5801754|2880|298891|3351043|32507|74337081|0|278596806|2022-09-07 14:58:43.140124+02
2091|1662567060.439098|2022-09-07 18:11:00.439098+02|1A/61DCE1B0|12|5|5801754|2880|298891|3351543|32512|74344519|0|278610952|2022-09-07 14:58:43.140124+02
2092|1662567061.449701|2022-09-07 18:11:01.449701+02|1A/62F18260|12|5|5801754|2880|298891|3352043|32517|74352560|0|278625669|2022-09-07 14:58:43.140124+02
2093|1662567062.459665|2022-09-07 18:11:02.459665+02|1A/63970CF0|12|5|5801754|2880|298891|3352543|32522|74357028|0|278635755|2022-09-07 14:58:43.140124+02
2094|1662567063.469926|2022-09-07 18:11:03.469926+02|1A/64908F68|12|5|5801754|2880|298891|3353043|32527|74363646|0|278647088|2022-09-07 14:58:43.140124+02
2095|1662567064.480209|2022-09-07 18:11:04.480209+02|1A/65B08A30|12|5|5801754|2880|298891|3353543|32532|74371754|0|278662258|2022-09-07 14:58:43.140124+02
2096|1662567065.490087|2022-09-07 18:11:05.490087+02|1A/66BEF900|12|5|5801754|2880|298891|3354043|32537|74379920|0|278677285|2022-09-07 14:58:43.140124+02
2097|1662567066.501002|2022-09-07 18:11:06.501002+02|1A/67D185D8|12|5|5801754|2880|298891|3354543|32542|74387752|0|278692348|2022-09-07 14:58:43.140124+02
2098|1662567067.513319|2022-09-07 18:11:07.513319+02|1A/68EE9FE0|12|5|5801754|2880|298891|3355043|32547|74395978|0|278707204|2022-09-07 14:58:43.140124+02
2099|1662567068.523770|2022-09-07 18:11:08.52377+02|1A/6A066948|12|5|5801754|2880|298891|3355543|32552|74404024|0|278722410|2022-09-07 14:58:43.140124+02
2100|1662567069.533935|2022-09-07 18:11:09.533935+02|1A/6B1CA038|12|5|5801754|2880|298891|3356043|32557|74412872|0|278737296|2022-09-07 14:58:43.140124+02
