run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2138|1662287373.229172|2022-09-04 12:29:33.229172+02|16434|test|17|52885915|0|95675448|302967287|169800251|67821519|114309268|14298284|0|0|2|2004107264|0|||0|0|49731152.534|36515062.507|5710703.993|6023|0|0|0|
2139|1662287374.243456|2022-09-04 12:29:34.243456+02|16434|test|17|52892785|0|95687521|303045544|169814305|67835463|114316134|14305150|0|0|2|2004107264|0|||0|0|49748226.439|36528426.335|5713216.329|6025|0|0|0|
2140|1662287375.287132|2022-09-04 12:29:35.287132+02|16434|test|17|52899296|0|95698961|303119667|169827661|67848689|114322641|14311657|0|0|2|2004107264|0|||0|0|49764329.718|36541356.764|5715377.818|6027|0|0|0|
2141|1662287376.309364|2022-09-04 12:29:36.309364+02|16434|test|17|52905761|0|95710360|303193447|169840924|67861823|114329102|14318118|0|0|2|2004107264|0|||0|0|49780401.694|36553883.995|5717829.116|6029|0|0|0|
2142|1662287377.320381|2022-09-04 12:29:37.320381+02|16434|test|17|52912201|0|95721613|303266667|169854117|67874907|114335538|14324554|0|0|2|2004107264|0|||0|0|49796483.625|36566567.817|5720211.206|6031|0|0|0|
2143|1662287378.348202|2022-09-04 12:29:38.348202+02|16434|test|17|52918954|0|95733419|303343381|169867947|67888617|114342287|14331303|0|0|2|2004107264|0|||0|0|49812561.856|36578980.562|5722732.084|6033|0|0|0|
2144|1662287379.368988|2022-09-04 12:29:39.368988+02|16434|test|17|52926004|0|95745763|303423412|169882350|67902921|114349333|14338349|0|0|2|2004107264|0|||0|0|49829629.092|36592046.755|5725449.515|6035|0|0|0|
2145|1662287380.428867|2022-09-04 12:29:40.428867+02|16434|test|17|52932971|0|95758101|303502714|169896608|67917059|114356296|14345312|0|0|2|2004107264|0|||0|0|49846697.033|36605447.952|5727967.829|6037|0|0|0|
2146|1662287381.441655|2022-09-04 12:29:41.441655+02|16434|test|17|52939656|0|95769714|303578681|169910277|67930633|114362977|14351993|0|0|2|2004107264|0|||0|0|49862795.358|36618032.37|5730425.518|6039|0|0|0|
2147|1662287382.477374|2022-09-04 12:29:42.477374+02|16434|test|17|52946286|0|95781291|303654072|169923839|67944097|114369603|14358619|0|0|2|2004107264|0|||0|0|49878878.676|36630520.796|5732978.867|6041|0|0|0|
2148|1662287383.496854|2022-09-04 12:29:43.496854+02|16434|test|17|52952790|0|95792696|303728188|169937158|67957309|114376103|14365119|0|0|2|2004107264|0|||0|0|49894968.899|36643099.146|5735375.313|6043|0|0|0|
2149|1662287384.507882|2022-09-04 12:29:44.507882+02|16434|test|17|52959397|0|95804243|303803250|169950690|67970727|114382706|14371722|0|0|2|2004107264|0|||0|0|49911030.188|36655539.222|5737662.164|6045|0|0|0|
2150|1662287385.565531|2022-09-04 12:29:45.565531+02|16434|test|17|52965812|0|95815485|303876293|169963818|67983761|114389117|14378133|0|0|2|2004107264|0|||0|0|49927103.722|36667973.851|5740121.35|6047|0|0|0|
2151|1662287386.590198|2022-09-04 12:29:46.590198+02|16434|test|17|52972287|0|95826870|303950079|169977065|67996915|114395588|14384604|0|0|2|2004107264|0|||0|0|49943205.238|36680781.969|5742284.858|6049|0|0|0|
2152|1662287387.604043|2022-09-04 12:29:47.604043+02|16434|test|17|52978760|0|95838121|304023672|169990313|68010065|114402057|14391073|0|0|2|2004107264|0|||0|0|49959302.089|36693598.764|5744486.107|6051|0|0|0|
2153|1662287388.616051|2022-09-04 12:29:48.616051+02|16434|test|17|52985346|0|95849711|304098555|170003779|68023441|114408639|14397655|0|0|2|2004107264|0|||0|0|49975369.734|36706293.677|5746758.943|6053|0|0|0|
2154|1662287389.698913|2022-09-04 12:29:49.698913+02|16434|test|17|52992990|0|95863154|304185494|170019386|68038933|114416279|14405295|0|0|2|2004107264|0|||0|0|49993469.245|36720337.742|5749535.118|6055|0|0|0|
2155|1662287390.711622|2022-09-04 12:29:50.711622+02|16434|test|17|52999511|0|95874517|304259671|170032723|68052179|114422796|14411812|0|0|2|2004107264|0|||0|0|50009513.065|36732733.274|5752050.798|6057|0|0|0|
2156|1662287391.725043|2022-09-04 12:29:51.725043+02|16434|test|17|53006058|0|95885960|304334128|170046122|68065477|114429339|14418355|0|0|2|2004107264|0|||0|0|50025570.819|36745404.86|5754411.32|6059|0|0|0|
2157|1662287392.788703|2022-09-04 12:29:52.788703+02|16434|test|17|53013473|0|95898957|304418282|170061254|68080511|114436750|14425766|0|0|2|2004107264|0|||0|0|50043615.664|36759429.42|5757170.24|6061|0|0|0|
2158|1662287393.828219|2022-09-04 12:29:53.828219+02|16434|test|17|53019973|0|95910323|304492145|170074557|68093715|114443246|14432262|0|0|2|2004107264|0|||0|0|50059647.334|36771626.703|5759724.428|6063|0|0|0|
2159|1662287394.851033|2022-09-04 12:29:54.851033+02|16434|test|17|53027894|0|95924118|304582102|170090718|68109761|114451163|14440179|0|0|2|2004107264|0|||0|0|50078730.547|36786232.995|5762833.273|6065|0|0|0|
2160|1662287395.862609|2022-09-04 12:29:55.862609+02|16434|test|17|53034441|0|95935655|304656404|170104116|68123059|114457706|14446722|0|0|2|2004107264|0|||0|0|50094784.41|36798419.621|5765552.856|6067|0|0|0|
2161|1662287396.878112|2022-09-04 12:29:56.878112+02|16434|test|17|53040907|0|95946992|304729839|170117342|68136195|114464168|14453184|0|0|2|2004107264|0|||0|0|50110819.535|36810753.409|5768132.157|6069|0|0|0|
2162|1662287397.895199|2022-09-04 12:29:57.895199+02|16434|test|18|53047176|0|95957932|304801067|170130163|68148937|114470433|14459449|0|0|2|2004107264|0|||0|0|50126889.559|36823256.603|5770578.415|6071|0|0|0|
2163|1662287398.917638|2022-09-04 12:29:58.917638+02|16434|test|18|53053347|0|95968702|304871222|170142799|68161483|114476600|14465616|0|0|2|2004107264|0|||0|0|50142941.04|36835511.98|5773160.891|6073|0|0|0|
2164|1662287399.940898|2022-09-04 12:29:59.940898+02|16434|test|18|53059456|0|95979459|304940607|170155318|68173905|114482705|14471721|0|0|2|2004107264|0|||0|0|50159015.572|36847771.398|5775788.705|6075|0|0|0|
2165|1662287400.951208|2022-09-04 12:30:00.951208+02|16434|test|18|53064914|0|95988978|305002708|170166522|68185025|114488159|14477175|0|0|2|2004107264|0|||0|0|50175128.585|36860254.956|5778233.071|6077|0|0|0|
2166|1662287401.963241|2022-09-04 12:30:01.963241+02|16434|test|17|53070348|0|96015358|305082674|170178611|68196143|114493585|14482601|0|0|2|2004107264|0|||0|0|50191292.662|36872712.127|5780873.866|6079|0|0|0|
2167|1662287402.974704|2022-09-04 12:30:02.974704+02|16434|test|17|53076579|0|96026234|305153920|170191501|68208926|114499812|14488828|0|0|2|2004107264|0|||0|0|50207345.948|36884986.849|5783532.464|6081|0|0|0|
2168|1662287403.987386|2022-09-04 12:30:03.987386+02|16434|test|17|53083157|0|96037800|305228798|170204955|68222286|114506386|14495402|0|0|2|2004107264|0|||0|0|50223388.978|36897408.44|5785995.723|6083|0|0|0|
2169|1662287405.037432|2022-09-04 12:30:05.037432+02|16434|test|17|53089861|0|96049581|305304972|170218657|68235898|114513086|14502102|0|0|2|2004107264|0|||0|0|50239469.274|36909677.486|5788565.14|6085|0|0|0|
2170|1662287406.084259|2022-09-04 12:30:06.084259+02|16434|test|17|53097425|0|96062835|305391093|170234104|68251230|114520646|14509662|0|0|2|2004107264|0|||0|0|50257575.831|36923466.982|5791584.215|6087|0|0|0|
2171|1662287407.096969|2022-09-04 12:30:07.096969+02|16434|test|17|53103864|0|96074042|305464501|170247270|68264312|114527081|14516097|0|0|2|2004107264|0|||0|0|50273654.724|36935936.122|5794053.185|6089|0|0|0|
2172|1662287408.126274|2022-09-04 12:30:08.126274+02|16434|test|17|53110559|0|96085646|305540762|170260964|68277906|114533772|14522788|0|0|2|2004107264|0|||0|0|50289742.581|36948332.502|5796501.921|6091|0|0|0|
2173|1662287409.191739|2022-09-04 12:30:09.191739+02|16434|test|17|53117210|0|96097343|305616500|170274582|68291412|114540419|14529435|0|0|2|2004107264|0|||0|0|50305778.161|36960523.679|5798990.815|6093|0|0|0|
2174|1662287410.203584|2022-09-04 12:30:10.203584+02|16434|test|17|53123783|0|96108884|305691290|170288037|68304762|114546988|14536004|0|0|2|2004107264|0|||0|0|50321881.91|36973019.03|5801504.558|6095|0|0|0|
2175|1662287411.221915|2022-09-04 12:30:11.221915+02|16434|test|17|53131098|0|96121636|305774549|170302988|68319596|114554299|14543315|0|0|2|2004107264|0|||0|0|50339001.333|36986359.178|5804076.493|6097|0|0|0|
2176|1662287412.234434|2022-09-04 12:30:12.234434+02|16434|test|17|53137791|0|96133393|305850773|170316667|68333186|114560988|14550004|0|0|2|2004107264|0|||0|0|50355074.811|36998669.406|5806529.944|6099|0|0|0|
2177|1662287413.304813|2022-09-04 12:30:13.304813+02|16434|test|17|53145266|0|96146490|305935831|170331928|68348340|114568459|14557475|0|0|2|2004107264|0|||0|0|50373188.823|37012470.624|5809566.18|6101|0|0|0|
2178|1662287414.331885|2022-09-04 12:30:14.331885+02|16434|test|17|53151996|0|96158339|306012418|170345696|68362004|114575185|14564201|0|0|2|2004107264|0|||0|0|50389253.29|37024784.071|5812097.611|6103|0|0|0|
2179|1662287415.389823|2022-09-04 12:30:15.389823+02|16434|test|17|53159059|0|96170752|306092743|170360132|68376334|114582244|14571260|0|0|2|2004107264|0|||0|0|50406301.468|37037866.96|5814864.561|6105|0|0|0|
2180|1662287416.402667|2022-09-04 12:30:16.402667+02|16434|test|17|53165646|0|96182194|306167839|170373605|68389712|114588827|14577843|0|0|2|2004107264|0|||0|0|50422328.04|37050485.153|5817121.362|6107|0|0|0|
2181|1662287417.414602|2022-09-04 12:30:17.414602+02|16434|test|17|53172763|0|96194725|306248766|170388136|68404150|114595940|14584956|0|0|2|2004107264|0|||0|0|50439398.97|37063904.022|5819565.289|6109|0|0|0|
2182|1662287418.435696|2022-09-04 12:30:18.435696+02|16434|test|17|53179381|0|96206280|306324150|170401669|68417590|114602554|14591570|0|0|2|2004107264|0|||0|0|50455459.081|37076210.638|5822142.88|6111|0|0|0|
2183|1662287419.518521|2022-09-04 12:30:19.518521+02|16434|test|17|53186424|0|96218624|306404270|170416062|68431880|114609593|14598609|0|0|2|2004107264|0|||0|0|50472569.96|37089282.234|5824879.96|6113|0|0|0|
2184|1662287420.540240|2022-09-04 12:30:20.54024+02|16434|test|17|53193100|0|96230303|306480171|170429706|68445436|114616265|14605281|0|0|2|2004107264|0|||0|0|50488632.639|37101404.128|5827649.366|6115|0|0|0|
2185|1662287421.550881|2022-09-04 12:30:21.550881+02|16434|test|17|53199690|0|96241856|306555216|170443179|68458820|114622851|14611867|0|0|2|2004107264|0|||0|0|50504726.79|37113989.904|5830053.915|6117|0|0|0|
2186|1662287422.568174|2022-09-04 12:30:22.568174+02|16434|test|17|53206215|0|96253265|306629596|170456532|68472074|114629372|14618388|0|0|2|2004107264|0|||0|0|50520760.082|37126189.492|5832785.072|6119|0|0|0|
2187|1662287423.586756|2022-09-04 12:30:23.586756+02|16434|test|17|53213352|0|96265788|306710704|170471119|68486552|114636505|14625521|0|0|2|2004107264|0|||0|0|50537824.697|37139271.808|5835476.007|6121|0|0|0|
2188|1662287424.612503|2022-09-04 12:30:24.612503+02|16434|test|17|53219974|0|96277369|306786107|170484675|68500000|114643123|14632139|0|0|2|2004107264|0|||0|0|50553957.654|37151743.656|5837966.219|6123|0|0|0|
2189|1662287425.626470|2022-09-04 12:30:25.62647+02|16434|test|17|53226684|0|96289127|306862475|170498402|68513624|114649829|14638845|0|0|2|2004107264|0|||0|0|50570006.35|37163947.434|5840484.116|6125|0|0|0|
2190|1662287426.651214|2022-09-04 12:30:26.651214+02|16434|test|17|53233380|0|96300847|306938796|170512111|68527220|114656521|14645537|0|0|2|2004107264|0|||0|0|50586140.748|37176566.313|5842838.566|6127|0|0|0|
2191|1662287427.699541|2022-09-04 12:30:27.699541+02|16434|test|17|53239976|0|96312401|307013911|170525595|68540616|114663113|14652129|0|0|2|2004107264|0|||0|0|50602204.075|37189026.785|5845236.238|6129|0|0|0|
2192|1662287428.738308|2022-09-04 12:30:28.738308+02|16434|test|17|53246596|0|96323952|307089397|170539140|68554060|114669729|14658745|0|0|2|2004107264|0|||0|0|50618288.906|37201390.462|5847776.219|6131|0|0|0|
2193|1662287429.751930|2022-09-04 12:30:29.75193+02|16434|test|17|53253018|0|96335292|307162392|170552285|68567108|114676147|14665163|0|0|2|2004107264|0|||0|0|50634399.862|37214161.469|5850045.303|6133|0|0|0|
2194|1662287430.800768|2022-09-04 12:30:30.800768+02|16434|test|17|53259590|0|96346758|307237202|170565727|68580456|114682715|14671731|0|0|2|2004107264|0|||0|0|50650486.951|37226831.397|5852371.217|6135|0|0|0|
2195|1662287431.823825|2022-09-04 12:30:31.823825+02|16434|test|17|53266654|0|96359181|307317606|170580157|68594788|114689775|14678791|0|0|2|2004107264|0|||0|0|50668547.358|37241255.692|5854798.766|6137|0|0|0|
2196|1662287432.836318|2022-09-04 12:30:32.836318+02|16434|test|17|53272964|0|96370162|307389447|170593077|68607612|114696081|14685097|0|0|2|2004107264|0|||0|0|50684637.441|37253838.09|5857236.294|6139|0|0|0|
2197|1662287433.846589|2022-09-04 12:30:33.846589+02|16434|test|17|53279311|0|96381345|307461695|170606080|68620510|114702424|14691440|0|0|2|2004107264|0|||0|0|50700666.738|37266697.594|5859359.546|6141|0|0|0|
2198|1662287434.860143|2022-09-04 12:30:34.860143+02|16434|test|17|53285921|0|96392968|307536988|170619594|68633934|114709030|14698046|0|0|2|2004107264|0|||0|0|50716729.725|37279389.923|5861671.1|6143|0|0|0|
2199|1662287435.898695|2022-09-04 12:30:35.898695+02|16434|test|17|53292601|0|96404524|307613122|170633260|68647498|114715706|14704722|0|0|2|2004107264|0|||0|0|50732775.017|37291956.68|5864080.36|6145|0|0|0|
2200|1662287436.918277|2022-09-04 12:30:36.918277+02|16434|test|17|53299513|0|96416573|307691819|170647394|68661526|114722614|14711630|0|0|2|2004107264|0|||0|0|50749814.33|37305031.364|5866854.556|6147|0|0|0|
2201|1662287437.929169|2022-09-04 12:30:37.929169+02|16434|test|17|53306068|0|96428078|307766383|170660803|68674840|114729165|14718181|0|0|2|2004107264|0|||0|0|50765903.768|37317377.801|5869336.32|6149|0|0|0|
2202|1662287438.942576|2022-09-04 12:30:38.942576+02|16434|test|17|53312581|0|96439527|307840602|170674126|68688070|114735674|14724690|0|0|2|2004107264|0|||0|0|50781948.491|37329849.764|5871773.675|6151|0|0|0|
2203|1662287439.966532|2022-09-04 12:30:39.966532+02|16434|test|17|53318758|0|96450275|307910821|170686775|68700628|114741847|14730863|0|0|2|2004107264|0|||0|0|50798048.297|37342627.974|5874039.084|6153|0|0|0|
2204|1662287440.991152|2022-09-04 12:30:40.991152+02|16434|test|17|53325117|0|96461465|307983077|170699783|68713550|114748202|14737218|0|0|2|2004107264|0|||0|0|50814078.597|37355168.578|5876461.861|6155|0|0|0|
2205|1662287442.024827|2022-09-04 12:30:42.024827+02|16434|test|17|53333104|0|96475472|308073922|170716086|68729728|114756185|14745201|0|0|2|2004107264|0|||0|0|50834168.382|37371113.015|5879251.367|6157|0|0|0|
2206|1662287443.035954|2022-09-04 12:30:43.035954+02|16434|test|17|53339524|0|96486722|308147017|170729219|68742772|114762601|14751617|0|0|2|2004107264|0|||0|0|50850258.008|37383967.964|5881474.519|6159|0|0|0|
2207|1662287444.046018|2022-09-04 12:30:44.046018+02|16434|test|17|53345821|0|96497842|308218759|170742102|68755570|114768894|14757910|0|0|2|2004107264|0|||0|0|50866318.309|37396691.383|5883788.246|6161|0|0|0|
2208|1662287445.055595|2022-09-04 12:30:45.055595+02|16434|test|17|53352179|0|96508933|308291035|170755126|68768490|114775248|14764264|0|0|2|2004107264|0|||0|0|50882392.552|37409424.099|5886065.198|6163|0|0|0|
2209|1662287446.067313|2022-09-04 12:30:46.067313+02|16434|test|17|53358646|0|96520181|308364585|170768358|68781628|114781711|14770727|0|0|2|2004107264|0|||0|0|50898447.181|37422079.757|5888383.002|6165|0|0|0|
2210|1662287447.084396|2022-09-04 12:30:47.084396+02|16434|test|17|53365312|0|96531888|308440525|170782020|68795164|114788373|14777389|0|0|2|2004107264|0|||0|0|50914507.856|37434710.165|5890700.584|6167|0|0|0|
2211|1662287448.125425|2022-09-04 12:30:48.125425+02|16434|test|17|53371591|0|96542828|308512055|170794877|68807926|114794648|14783664|0|0|2|2004107264|0|||0|0|50930555.95|37447477.054|5893004.701|6169|0|0|0|
2212|1662287449.158702|2022-09-04 12:30:49.158702+02|16434|test|17|53377949|0|96553998|308584449|170807892|68820846|114801002|14790018|0|0|2|2004107264|0|||0|0|50946616.763|37460302.33|5895174.636|6171|0|0|0|
2213|1662287450.174451|2022-09-04 12:30:50.174451+02|16434|test|17|53384523|0|96565532|308659309|170821354|68834198|114807572|14796588|0|0|2|2004107264|0|||0|0|50963675.72|37473928.414|5897419.207|6173|0|0|0|
2214|1662287451.196991|2022-09-04 12:30:51.196991+02|16434|test|17|53390925|0|96576666|308732304|170834447|68847206|114813970|14802986|0|0|2|2004107264|0|||0|0|50979739.231|37486681.176|5899581.613|6175|0|0|0|
2215|1662287452.207984|2022-09-04 12:30:52.207984+02|16434|test|17|53397298|0|96587745|308804851|170847479|68860156|114820339|14809355|0|0|2|2004107264|0|||0|0|50995776.084|37499383.533|5901875.301|6177|0|0|0|
2216|1662287453.219810|2022-09-04 12:30:53.21981+02|16434|test|17|53404073|0|96599547|308882070|170861318|68873910|114827110|14816126|0|0|2|2004107264|0|||0|0|51012837.564|37512821.492|5904388.249|6179|0|0|0|
2217|1662287454.233340|2022-09-04 12:30:54.23334+02|16434|test|17|53410304|0|96610462|308953045|170874082|68886576|114833337|14822353|0|0|2|2004107264|0|||0|0|51028893.643|37525393.135|5906767.746|6181|0|0|0|
2218|1662287455.243766|2022-09-04 12:30:55.243766+02|16434|test|17|53416702|0|96621622|309025976|170887189|68899576|114839731|14828747|0|0|2|2004107264|0|||0|0|51044961.957|37538146.753|5909049.855|6183|0|0|0|
2219|1662287456.256426|2022-09-04 12:30:56.256426+02|16434|test|17|53422986|0|96632667|309097565|170900061|68912348|114846011|14835027|0|0|2|2004107264|0|||0|0|51061015.179|37550833.232|5911293.372|6185|0|0|0|
2220|1662287457.271366|2022-09-04 12:30:57.271366+02|16434|test|18|53429372|0|96643878|309170292|170913125|68925324|114852393|14841409|0|0|2|2004107264|0|||0|0|51077067.211|37563466.732|5913631.378|6187|0|0|0|
2221|1662287458.283173|2022-09-04 12:30:58.283173+02|16434|test|18|53435590|0|96654719|309241086|170925863|68937964|114858607|14847623|0|0|2|2004107264|0|||0|0|51093117.152|37576041.482|5916083.549|6189|0|0|0|
2222|1662287459.297516|2022-09-04 12:30:59.297516+02|16434|test|18|53441750|0|96665670|309311544|170938510|68950488|114864763|14853779|0|0|2|2004107264|0|||0|0|51109197.835|37588643.152|5918447.487|6191|0|0|0|
2223|1662287460.310360|2022-09-04 12:31:00.31036+02|16434|test|18|53447990|0|96676610|309382726|170951328|68963172|114870999|14860015|0|0|2|2004107264|0|||0|0|51125262.527|37601067.172|5921004.475|6193|0|0|0|
2224|1662287461.322275|2022-09-04 12:31:01.322275+02|16434|test|18|53454247|0|96687510|309454408|170964208|68975890|114877252|14866268|0|0|2|2004107264|0|||0|0|51141295.135|37613550.494|5923390.289|6195|0|0|0|
2225|1662287462.361572|2022-09-04 12:31:02.361572+02|16434|test|18|53460440|0|96698267|309525720|170976997|68988480|114883441|14872457|0|0|2|2004107264|0|||0|0|51157372.485|37626277.386|5925645.503|6197|0|0|0|
2226|1662287463.372349|2022-09-04 12:31:03.372349+02|16434|test|18|53466489|0|96708828|309595379|170989508|69000782|114889486|14878502|0|0|2|2004107264|0|||0|0|51173414.916|37638935.082|5927993.678|6199|0|0|0|
2227|1662287464.393452|2022-09-04 12:31:04.393452+02|16434|test|18|53472682|0|96719679|309666700|171002323|69013372|114895675|14884691|0|0|2|2004107264|0|||0|0|51189519.515|37651390.909|5930525.516|6201|0|0|0|
2228|1662287465.412705|2022-09-04 12:31:05.412705+02|16434|test|18|53479065|0|96730844|309740596|171015574|69026342|114902054|14891070|0|0|2|2004107264|0|||0|0|51205595.254|37664127.531|5932722.297|6203|0|0|0|
2229|1662287466.425583|2022-09-04 12:31:06.425583+02|16434|test|18|53485442|0|96742010|309814284|171028796|69039300|114908427|14897443|0|0|2|2004107264|0|||0|0|51221673.552|37676731.302|5935038.778|6205|0|0|0|
