run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2161|1662287396.887462|2022-09-04 12:29:56.887462+02|C/1CC6B710|12|5|5803949|593|305810|3360288|32663|62257837|0|210926480|2022-09-04 09:14:52.757768+02
2162|1662287397.900253|2022-09-04 12:29:57.900253+02|C/1CDF30F0|12|5|5803949|593|305810|3360788|32668|62264046|0|210937456|2022-09-04 09:14:52.757768+02
2163|1662287398.934948|2022-09-04 12:29:58.934948+02|C/1CFA1CE0|12|5|5803949|593|305810|3361288|32673|62271828|0|210949033|2022-09-04 09:14:52.757768+02
2164|1662287399.945758|2022-09-04 12:29:59.945758+02|C/1D16FC88|12|5|5803949|593|305810|3361788|32678|62280874|0|210958548|2022-09-04 09:14:52.757768+02
2165|1662287400.957160|2022-09-04 12:30:00.95716+02|C/1D2FF558|12|5|5803949|593|305810|3362288|32683|62291213|0|210969070|2022-09-04 09:14:52.757768+02
2166|1662287401.968262|2022-09-04 12:30:01.968262+02|C/1D4D2330|12|5|5803949|593|305810|3362788|32688|62301107|0|210977547|2022-09-04 09:14:52.757768+02
2167|1662287402.979727|2022-09-04 12:30:02.979727+02|C/1D661250|12|5|5803949|593|305810|3363288|32693|62307084|0|210989696|2022-09-04 09:14:52.757768+02
2168|1662287403.991633|2022-09-04 12:30:03.991633+02|C/1D805A58|12|5|5803949|593|305810|3363788|32698|62313703|0|211001799|2022-09-04 09:14:52.757768+02
2169|1662287405.059964|2022-09-04 12:30:05.059964+02|C/1D9CC390|12|5|5803949|593|305810|3364288|32703|62320495|0|211012914|2022-09-04 09:14:52.757768+02
2170|1662287406.089718|2022-09-04 12:30:06.089718+02|C/1DB98320|12|5|5803949|593|305810|3364888|32709|62326963|0|211027725|2022-09-04 09:14:52.757768+02
2171|1662287407.102062|2022-09-04 12:30:07.102062+02|C/1DD21E38|12|5|5803949|593|305810|3365388|32714|62332455|0|211038349|2022-09-04 09:14:52.757768+02
2172|1662287408.135369|2022-09-04 12:30:08.135369+02|C/1DECE3D8|12|5|5803949|593|305810|3365888|32719|62339049|0|211050205|2022-09-04 09:14:52.757768+02
2173|1662287409.196678|2022-09-04 12:30:09.196678+02|C/1E0941E0|12|5|5803949|593|305810|3366388|32724|62345716|0|211062660|2022-09-04 09:14:52.757768+02
2174|1662287410.213648|2022-09-04 12:30:10.213648+02|C/1E262D68|12|5|5803949|593|305810|3366888|32729|62352011|0|211073835|2022-09-04 09:14:52.757768+02
2175|1662287411.227724|2022-09-04 12:30:11.227724+02|C/1E3FE830|12|5|5803949|593|305810|3367388|32734|62357833|0|211085445|2022-09-04 09:14:52.757768+02
2176|1662287412.238923|2022-09-04 12:30:12.238923+02|C/1E599798|12|5|5803949|593|305810|3367888|32739|62364221|0|211097785|2022-09-04 09:14:52.757768+02
2177|1662287413.326062|2022-09-04 12:30:13.326062+02|C/1E769BA8|12|5|5803949|593|305810|3368388|32744|62371142|0|211109249|2022-09-04 09:14:52.757768+02
2178|1662287414.351290|2022-09-04 12:30:14.35129+02|C/1E934FE8|12|5|5803949|593|305810|3368888|32749|62377432|0|211120743|2022-09-04 09:14:52.757768+02
2179|1662287415.394884|2022-09-04 12:30:15.394884+02|C/1EAEA460|12|5|5803949|593|305810|3369488|32755|62384108|0|211135318|2022-09-04 09:14:52.757768+02
2180|1662287416.408297|2022-09-04 12:30:16.408297+02|C/1EC75F20|12|5|5803949|593|305810|3369988|32760|62389828|0|211146321|2022-09-04 09:14:52.757768+02
2181|1662287417.418899|2022-09-04 12:30:17.418899+02|C/1EE26858|12|5|5803949|593|305810|3370488|32765|62396339|0|211158569|2022-09-04 09:14:52.757768+02
2182|1662287418.464712|2022-09-04 12:30:18.464712+02|C/1EFE55B8|12|5|5803949|593|305810|3370988|32770|62402749|0|211170816|2022-09-04 09:14:52.757768+02
2183|1662287419.532317|2022-09-04 12:30:19.532317+02|C/1F1A7ED8|12|5|5803949|593|305810|3371488|32775|62409411|0|211182063|2022-09-04 09:14:52.757768+02
2184|1662287420.545132|2022-09-04 12:30:20.545132+02|C/1F36A948|12|5|5803949|593|305810|3371988|32780|62415513|0|211193269|2022-09-04 09:14:52.757768+02
2185|1662287421.557425|2022-09-04 12:30:21.557425+02|C/1F4E74A8|12|5|5803949|593|305810|3372488|32785|62421155|0|211205269|2022-09-04 09:14:52.757768+02
2186|1662287422.573343|2022-09-04 12:30:22.573343+02|C/1F698668|12|5|5803949|593|305810|3372988|32790|62427854|0|211217201|2022-09-04 09:14:52.757768+02
2187|1662287423.605305|2022-09-04 12:30:23.605305+02|C/1F85DBA8|12|5|5803949|593|305810|3373488|32795|62434207|0|211228475|2022-09-04 09:14:52.757768+02
2188|1662287424.619007|2022-09-04 12:30:24.619007+02|C/1FA04E00|12|5|5803949|593|305810|3373988|32800|62439781|0|211240236|2022-09-04 09:14:52.757768+02
2189|1662287425.631516|2022-09-04 12:30:25.631516+02|C/1FBA4FC0|12|5|5803949|593|305810|3374488|32805|62446270|0|211252863|2022-09-04 09:14:52.757768+02
2190|1662287426.655808|2022-09-04 12:30:26.655808+02|C/1FD56F68|12|5|5803949|593|305810|3374988|32810|62452907|0|211264278|2022-09-04 09:14:52.757768+02
2191|1662287427.722137|2022-09-04 12:30:27.722137+02|C/1FF18860|12|5|5803949|593|305810|3375588|32816|62459539|0|211278139|2022-09-04 09:14:52.757768+02
2192|1662287428.744931|2022-09-04 12:30:28.744931+02|C/200DC6E8|12|5|5803949|593|305810|3376088|32821|62465642|0|211290257|2022-09-04 09:14:52.757768+02
2193|1662287429.756923|2022-09-04 12:30:29.756923+02|C/2024F120|12|5|5803949|593|305810|3376588|32826|62471329|0|211300580|2022-09-04 09:14:52.757768+02
2194|1662287430.816580|2022-09-04 12:30:30.81658+02|C/203FFB58|12|5|5803949|593|305810|3377088|32831|62477863|0|211312722|2022-09-04 09:14:52.757768+02
2195|1662287431.830866|2022-09-04 12:30:31.830866+02|C/205ACCD0|12|5|5803949|593|305810|3377588|32836|62483819|0|211323007|2022-09-04 09:14:52.757768+02
2196|1662287432.840649|2022-09-04 12:30:32.840649+02|C/20724548|12|5|5803949|593|305810|3378088|32841|62489559|0|211334884|2022-09-04 09:14:52.757768+02
2197|1662287433.851871|2022-09-04 12:30:33.851871+02|C/208E8450|12|5|5803949|593|305810|3378588|32846|62495696|0|211345599|2022-09-04 09:14:52.757768+02
2198|1662287434.866339|2022-09-04 12:30:34.866339+02|C/20A74050|12|5|5803949|593|305810|3379088|32851|62501528|0|211357596|2022-09-04 09:14:52.757768+02
2199|1662287435.911557|2022-09-04 12:30:35.911557+02|C/20C2F8C8|12|5|5803949|593|305810|3379588|32856|62508029|0|211369506|2022-09-04 09:14:52.757768+02
2200|1662287436.922806|2022-09-04 12:30:36.922806+02|C/20DE82D8|12|5|5803949|593|305810|3380088|32861|62513668|0|211380273|2022-09-04 09:14:52.757768+02
2201|1662287437.936503|2022-09-04 12:30:37.936503+02|C/20F749A0|12|5|5803949|593|305810|3380588|32866|62520432|0|211392638|2022-09-04 09:14:52.757768+02
2202|1662287438.956940|2022-09-04 12:30:38.95694+02|C/2111E4F0|12|5|5803949|593|305810|3381088|32871|62526659|0|211403128|2022-09-04 09:14:52.757768+02
2203|1662287439.971402|2022-09-04 12:30:39.971402+02|C/21296B28|12|5|5803949|593|305810|3381588|32876|62531739|0|211414808|2022-09-04 09:14:52.757768+02
2204|1662287441.012018|2022-09-04 12:30:41.012018+02|C/21447360|12|5|5803949|593|305810|3382088|32881|62538261|0|211425617|2022-09-04 09:14:52.757768+02
2205|1662287442.030134|2022-09-04 12:30:42.030134+02|C/215F21F0|12|5|5803949|593|305810|3382588|32886|62543582|0|211437167|2022-09-04 09:14:52.757768+02
2206|1662287443.040459|2022-09-04 12:30:43.040459+02|C/21775DF0|12|5|5803949|593|305810|3383088|32891|62550252|0|211448669|2022-09-04 09:14:52.757768+02
2207|1662287444.050342|2022-09-04 12:30:44.050342+02|C/2191D4B8|12|5|5803949|593|305810|3383588|32896|62556426|0|211459485|2022-09-04 09:14:52.757768+02
2208|1662287445.061345|2022-09-04 12:30:45.061345+02|C/21A9E650|12|5|5803949|593|305810|3384088|32901|62561927|0|211470833|2022-09-04 09:14:52.757768+02
2209|1662287446.073989|2022-09-04 12:30:46.073989+02|C/21C69860|12|5|5803949|593|305810|3384588|32906|62568254|0|211481922|2022-09-04 09:14:52.757768+02
2210|1662287447.089382|2022-09-04 12:30:47.089382+02|C/21DF40C8|12|5|5803949|593|305810|3385088|32911|62573980|0|211494447|2022-09-04 09:14:52.757768+02
2211|1662287448.141382|2022-09-04 12:30:48.141382+02|C/21F9B9C8|12|5|5803949|593|305810|3385688|32917|62580118|0|211507415|2022-09-04 09:14:52.757768+02
2212|1662287449.164788|2022-09-04 12:30:49.164788+02|C/2212D998|12|5|5803949|593|305810|3386188|32922|62586119|0|211517832|2022-09-04 09:14:52.757768+02
2213|1662287450.187107|2022-09-04 12:30:50.187107+02|C/222C1610|12|5|5803949|593|305810|3386688|32927|62592091|0|211529580|2022-09-04 09:14:52.757768+02
2214|1662287451.202398|2022-09-04 12:30:51.202398+02|C/2246FED0|12|5|5803949|593|305810|3387188|32932|62597777|0|211540181|2022-09-04 09:14:52.757768+02
2215|1662287452.212458|2022-09-04 12:30:52.212458+02|C/225F3020|12|5|5803949|593|305810|3387688|32937|62603898|0|211551940|2022-09-04 09:14:52.757768+02
2216|1662287453.225723|2022-09-04 12:30:53.225723+02|C/2279D2E0|12|5|5803949|593|305810|3388188|32942|62609396|0|211562442|2022-09-04 09:14:52.757768+02
2217|1662287454.238028|2022-09-04 12:30:54.238028+02|C/22912C88|12|5|5803949|593|305810|3388688|32947|62615457|0|211573904|2022-09-04 09:14:52.757768+02
2218|1662287455.249338|2022-09-04 12:30:55.249338+02|C/22ACA540|12|5|5803949|593|305810|3389188|32952|62621199|0|211585019|2022-09-04 09:14:52.757768+02
2219|1662287456.264220|2022-09-04 12:30:56.26422+02|C/22C42338|12|5|5803949|593|305810|3389688|32957|62627215|0|211596264|2022-09-04 09:14:52.757768+02
2220|1662287457.277379|2022-09-04 12:30:57.277379+02|C/22DFA100|12|5|5803949|593|305810|3390188|32962|62632951|0|211607555|2022-09-04 09:14:52.757768+02
2221|1662287458.288575|2022-09-04 12:30:58.288575+02|C/22F663E0|12|5|5803949|593|305810|3390688|32967|62638872|0|211618368|2022-09-04 09:14:52.757768+02
2222|1662287459.304414|2022-09-04 12:30:59.304414+02|C/23113918|12|5|5803949|593|305810|3391188|32972|62645131|0|211629080|2022-09-04 09:14:52.757768+02
2223|1662287460.315323|2022-09-04 12:31:00.315323+02|C/2328E158|12|5|5803949|593|305810|3391688|32977|62650577|0|211640674|2022-09-04 09:14:52.757768+02
2224|1662287461.327449|2022-09-04 12:31:01.327449+02|C/2343B390|12|5|5803949|593|305810|3392188|32982|62656471|0|211650903|2022-09-04 09:14:52.757768+02
2225|1662287462.365975|2022-09-04 12:31:02.365975+02|C/235B97A0|12|5|5803949|593|305810|3392688|32987|62662156|0|211662409|2022-09-04 09:14:52.757768+02
2226|1662287463.377811|2022-09-04 12:31:03.377811+02|C/2375CDA8|12|5|5803949|593|305810|3393188|32992|62667486|0|211672477|2022-09-04 09:14:52.757768+02
2227|1662287464.405524|2022-09-04 12:31:04.405524+02|C/238E4C60|12|5|5803949|593|305810|3393688|32997|62673819|0|211684203|2022-09-04 09:14:52.757768+02
2228|1662287465.420468|2022-09-04 12:31:05.420468+02|C/23AA1A90|12|5|5803949|593|305810|3394188|33002|62680179|0|211694726|2022-09-04 09:14:52.757768+02
2229|1662287466.429800|2022-09-04 12:31:06.4298+02|C/23C1A370|12|5|5803949|593|305810|3394688|33007|62685631|0|211706794|2022-09-04 09:14:52.757768+02
2230|1662287467.444377|2022-09-04 12:31:07.444377+02|C/23DDD350|12|5|5803949|593|305810|3395188|33012|62691715|0|211717013|2022-09-04 09:14:52.757768+02
2231|1662287468.454692|2022-09-04 12:31:08.454692+02|C/23F56CB0|12|5|5803949|593|305810|3395688|33017|62697231|0|211728789|2022-09-04 09:14:52.757768+02
2232|1662287469.465999|2022-09-04 12:31:09.465999+02|C/24114C18|12|5|5803949|593|305810|3396188|33022|62703090|0|211739453|2022-09-04 09:14:52.757768+02
2233|1662287470.480495|2022-09-04 12:31:10.480495+02|C/242A0C10|12|5|5803949|593|305810|3396688|33027|62708935|0|211751566|2022-09-04 09:14:52.757768+02
2234|1662287471.491932|2022-09-04 12:31:11.491932+02|C/2446D770|12|5|5803949|593|305810|3397188|33032|62714939|0|211762015|2022-09-04 09:14:52.757768+02
2235|1662287472.502407|2022-09-04 12:31:12.502407+02|C/245ECD90|12|5|5803949|593|305810|3397688|33037|62721324|0|211773956|2022-09-04 09:14:52.757768+02
2236|1662287473.526943|2022-09-04 12:31:13.526943+02|C/247A19B0|12|5|5803949|593|305810|3398188|33042|62727876|0|211785183|2022-09-04 09:14:52.757768+02
2237|1662287474.577009|2022-09-04 12:31:14.577009+02|C/24965020|12|5|5803949|593|305810|3398688|33047|62734632|0|211796358|2022-09-04 09:14:52.757768+02
2238|1662287475.612717|2022-09-04 12:31:15.612717+02|C/24B0EEB8|12|5|5803949|593|305810|3399288|33053|62740601|0|211810672|2022-09-04 09:14:52.757768+02
2239|1662287476.628258|2022-09-04 12:31:16.628258+02|C/24C94CA8|12|5|5803949|593|305810|3399788|33058|62746439|0|211821305|2022-09-04 09:14:52.757768+02
2240|1662287477.657545|2022-09-04 12:31:17.657545+02|C/24E46158|12|5|5803949|593|305810|3400288|33063|62753109|0|211833577|2022-09-04 09:14:52.757768+02
2241|1662287478.671163|2022-09-04 12:31:18.671163+02|C/24FFC260|12|5|5803949|593|305810|3400788|33068|62759077|0|211844915|2022-09-04 09:14:52.757768+02
2242|1662287479.685282|2022-09-04 12:31:19.685282+02|C/25188178|12|5|5803949|593|305810|3401288|33073|62764977|0|211855763|2022-09-04 09:14:52.757768+02
2243|1662287480.696008|2022-09-04 12:31:20.696008+02|C/2530FFE8|12|5|5803949|593|305810|3401788|33078|62771365|0|211867359|2022-09-04 09:14:52.757768+02
2244|1662287481.756559|2022-09-04 12:31:21.756559+02|C/254BAED8|12|5|5803949|593|305810|3402288|33083|62777816|0|211878717|2022-09-04 09:14:52.757768+02
2245|1662287482.778412|2022-09-04 12:31:22.778412+02|C/2564ECA0|12|5|5803949|593|305810|3402788|33088|62783181|0|211888656|2022-09-04 09:14:52.757768+02
2246|1662287483.792741|2022-09-04 12:31:23.792741+02|C/257C88E8|12|5|5803949|593|305810|3403288|33093|62789232|0|211900274|2022-09-04 09:14:52.757768+02
2247|1662287484.816155|2022-09-04 12:31:24.816155+02|C/2596BC18|12|5|5803949|593|305810|3403788|33098|62795602|0|211911422|2022-09-04 09:14:52.757768+02
2248|1662287485.829277|2022-09-04 12:31:25.829277+02|C/25B0F600|12|5|5803949|593|305810|3404288|33103|62800967|0|211921575|2022-09-04 09:14:52.757768+02
2249|1662287486.844200|2022-09-04 12:31:26.8442+02|C/25C78980|12|5|5803949|593|305810|3404788|33108|62806841|0|211933052|2022-09-04 09:14:52.757768+02
2250|1662287487.882709|2022-09-04 12:31:27.882709+02|C/25E179A0|12|5|5803949|593|305810|3405288|33113|62813350|0|211943635|2022-09-04 09:14:52.757768+02
2251|1662287488.894389|2022-09-04 12:31:28.894389+02|C/25FB7E78|12|5|5803949|593|305810|3405788|33118|62819290|0|211954455|2022-09-04 09:14:52.757768+02
2252|1662287489.908093|2022-09-04 12:31:29.908093+02|C/26143640|12|5|5803949|593|305810|3406288|33123|62824885|0|211966272|2022-09-04 09:14:52.757768+02
2253|1662287490.922206|2022-09-04 12:31:30.922206+02|C/262D7E70|12|5|5803949|593|305810|3406788|33128|62831229|0|211977597|2022-09-04 09:14:52.757768+02
2254|1662287491.961174|2022-09-04 12:31:31.961174+02|C/2648E380|12|5|5803949|593|305810|3407288|33133|62837813|0|211989028|2022-09-04 09:14:52.757768+02
2255|1662287492.974264|2022-09-04 12:31:32.974264+02|C/26644B30|12|5|5803949|593|305810|3407788|33138|62843543|0|212000457|2022-09-04 09:14:52.757768+02
2256|1662287493.986738|2022-09-04 12:31:33.986738+02|C/267B2EC0|12|5|5803949|593|305810|3408288|33143|62849468|0|212012480|2022-09-04 09:14:52.757768+02
2257|1662287495.028600|2022-09-04 12:31:35.0286+02|C/2695FEF8|12|5|5803949|593|305810|3408788|33148|62856134|0|212022523|2022-09-04 09:14:52.757768+02
2258|1662287496.040375|2022-09-04 12:31:36.040375+02|C/26B00838|12|5|5803949|593|305810|3409288|33153|62861751|0|212034542|2022-09-04 09:14:52.757768+02
2259|1662287497.056190|2022-09-04 12:31:37.05619+02|C/26C96B90|12|5|5803949|593|305810|3409788|33158|62867855|0|212045982|2022-09-04 09:14:52.757768+02
2260|1662287498.067383|2022-09-04 12:31:38.067383+02|C/26E48FE0|12|5|5803949|593|305810|3410288|33163|62874377|0|212057842|2022-09-04 09:14:52.757768+02
2261|1662287499.113578|2022-09-04 12:31:39.113578+02|C/2700A428|12|5|5803949|593|305810|3410888|33169|62881087|0|212072170|2022-09-04 09:14:52.757768+02
2262|1662287500.129480|2022-09-04 12:31:40.12948+02|C/271C0EE8|12|5|5803949|593|305810|3411388|33174|62887204|0|212083693|2022-09-04 09:14:52.757768+02
2263|1662287501.142223|2022-09-04 12:31:41.142223+02|C/27350E08|12|5|5803949|593|305810|3411888|33179|62893008|0|212094736|2022-09-04 09:14:52.757768+02
2264|1662287502.155596|2022-09-04 12:31:42.155596+02|C/27502C58|12|5|5803949|593|305810|3412388|33184|62899479|0|212106990|2022-09-04 09:14:52.757768+02
2265|1662287503.181948|2022-09-04 12:31:43.181948+02|C/276CB670|12|5|5803949|593|305810|3412888|33189|62906328|0|212119763|2022-09-04 09:14:52.757768+02
2266|1662287504.229046|2022-09-04 12:31:44.229046+02|C/278938E8|12|5|5803949|593|305810|3413388|33194|62913012|0|212132168|2022-09-04 09:14:52.757768+02
2267|1662287505.295276|2022-09-04 12:31:45.295276+02|C/27A57588|12|5|5803949|593|305810|3413888|33199|62919590|0|212143683|2022-09-04 09:14:52.757768+02
2268|1662287506.372692|2022-09-04 12:31:46.372692+02|C/27C1EDB8|12|5|5803949|593|305810|3414388|33204|62926358|0|212155112|2022-09-04 09:14:52.757768+02
2269|1662287507.444862|2022-09-04 12:31:47.444862+02|C/27DEBE08|12|5|5803949|593|305810|3414988|33210|62932998|0|212170021|2022-09-04 09:14:52.757768+02
2270|1662287508.455306|2022-09-04 12:31:48.455306+02|C/27FA2178|12|5|5803949|593|305810|3415488|33215|62938555|0|212181238|2022-09-04 09:14:52.757768+02
2271|1662287509.467202|2022-09-04 12:31:49.467202+02|C/28136960|12|5|5803949|593|305810|3415988|33220|62945216|0|212192377|2022-09-04 09:14:52.757768+02
2272|1662287510.478140|2022-09-04 12:31:50.47814+02|C/282E1AA8|12|5|5803949|593|305810|3416488|33225|62951508|0|212204834|2022-09-04 09:14:52.757768+02
2273|1662287511.517145|2022-09-04 12:31:51.517145+02|C/284A8F48|12|5|5803949|593|305810|3416988|33230|62958202|0|212217381|2022-09-04 09:14:52.757768+02
2274|1662287512.579004|2022-09-04 12:31:52.579004+02|C/286720C8|12|5|5803949|593|305810|3417488|33235|62964522|0|212229042|2022-09-04 09:14:52.757768+02
2275|1662287513.618773|2022-09-04 12:31:53.618773+02|C/288450E0|12|5|5803949|593|305810|3417988|33240|62971633|0|212240882|2022-09-04 09:14:52.757768+02
2276|1662287514.698721|2022-09-04 12:31:54.698721+02|C/28A0E720|12|5|5803949|593|305810|3418588|33246|62978410|0|212255563|2022-09-04 09:14:52.757768+02
2277|1662287515.721964|2022-09-04 12:31:55.721964+02|C/28BB0988|12|5|5803949|593|305810|3419088|33251|62984471|0|212266729|2022-09-04 09:14:52.757768+02
2278|1662287516.732671|2022-09-04 12:31:56.732671+02|C/28D490D8|12|5|5803949|593|305810|3419588|33256|62990435|0|212278239|2022-09-04 09:14:52.757768+02
2279|1662287517.763761|2022-09-04 12:31:57.763761+02|C/28F07C58|12|5|5803949|593|305810|3420088|33261|62996761|0|212290299|2022-09-04 09:14:52.757768+02
2280|1662287518.802628|2022-09-04 12:31:58.802628+02|C/290AF970|12|5|5803949|593|305810|3420588|33266|63002171|0|212300787|2022-09-04 09:14:52.757768+02
2281|1662287519.812734|2022-09-04 12:31:59.812734+02|C/2923BA48|12|5|5803949|593|305810|3421088|33271|63008738|0|212313050|2022-09-04 09:14:52.757768+02
2282|1662287520.828267|2022-09-04 12:32:00.828267+02|C/293F40B0|12|5|5803949|593|305810|3421588|33276|63015252|0|212323783|2022-09-04 09:14:52.757768+02
2283|1662287521.838432|2022-09-04 12:32:01.838432+02|C/29565788|12|5|5803949|593|305810|3422088|33281|63020408|0|212335224|2022-09-04 09:14:52.757768+02
2284|1662287522.891944|2022-09-04 12:32:02.891944+02|C/29727B90|12|5|5803949|593|305810|3422588|33286|63027156|0|212346863|2022-09-04 09:14:52.757768+02
2285|1662287523.914785|2022-09-04 12:32:03.914785+02|C/298E05E0|12|5|5803949|593|305810|3423088|33291|63033075|0|212357801|2022-09-04 09:14:52.757768+02
2286|1662287524.927579|2022-09-04 12:32:04.927579+02|C/29A61740|12|5|5803949|593|305810|3423588|33296|63038929|0|212370174|2022-09-04 09:14:52.757768+02
2287|1662287525.992014|2022-09-04 12:32:05.992014+02|C/29C21EC0|12|5|5803949|593|305810|3424088|33301|63045593|0|212381307|2022-09-04 09:14:52.757768+02
2288|1662287527.002854|2022-09-04 12:32:07.002854+02|C/29DE5510|12|5|5803949|593|305810|3424588|33306|63051921|0|212392715|2022-09-04 09:14:52.757768+02
2289|1662287528.015032|2022-09-04 12:32:08.015032+02|C/29F583D0|12|5|5803949|593|305810|3425088|33311|63057362|0|212404557|2022-09-04 09:14:52.757768+02
2290|1662287529.069659|2022-09-04 12:32:09.069659+02|C/2A110B28|12|5|5803949|593|305810|3425588|33316|63063880|0|212415305|2022-09-04 09:14:52.757768+02
2291|1662287530.082053|2022-09-04 12:32:10.082053+02|C/2A2C5FA8|12|5|5803949|593|305810|3426188|33322|63069394|0|212429797|2022-09-04 09:14:52.757768+02
2292|1662287531.093172|2022-09-04 12:32:11.093172+02|C/2A4416B8|12|5|5803949|593|305810|3426688|33327|63075583|0|212440271|2022-09-04 09:14:52.757768+02
