run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662613376.197431|2022-09-08 07:02:56.197431+02|16434|test|17|38128922|0|69371936|124989586|138327816|38269576|100011094|4|0|0|2|2004107264|0|||0|0|10674158.294|7580484.878|103.253|1331|0|0|0|
650|1662613377.212942|2022-09-08 07:02:57.212942+02|16434|test|17|38186780|0|69472235|125179012|138385884|38327642|100011094|4|0|0|2|2004107264|0|||0|0|10690169.843|7591804.908|103.253|1333|0|0|0|
651|1662613378.228239|2022-09-08 07:02:58.228239+02|16434|test|17|38244680|0|69572515|125368667|138443994|38385750|100011094|4|0|0|2|2004107264|0|||0|0|10706179.006|7603090.838|103.253|1335|0|0|0|
652|1662613379.240559|2022-09-08 07:02:59.240559+02|16434|test|17|38302348|0|69672406|125557551|138501872|38443626|100011094|4|0|0|2|2004107264|0|||0|0|10722186.906|7614483.463|103.253|1337|0|0|0|
653|1662613380.253151|2022-09-08 07:03:00.253151+02|16434|test|17|38360466|0|69772975|125748007|138560200|38501952|100011094|4|0|0|2|2004107264|0|||0|0|10738197.907|7625807.494|103.253|1339|0|0|0|
654|1662613381.264928|2022-09-08 07:03:01.264928+02|16434|test|17|38418163|0|69872848|125937054|138618107|38559857|100011094|4|0|0|2|2004107264|0|||0|0|10754205.869|7637224.919|103.253|1341|0|0|0|
655|1662613382.277899|2022-09-08 07:03:02.277899+02|16434|test|17|38476006|0|69973085|126126467|138676160|38617908|100011094|4|0|0|2|2004107264|0|||0|0|10770216.885|7648523.088|103.253|1343|0|0|0|
656|1662613383.293979|2022-09-08 07:03:03.293979+02|16434|test|17|38533948|0|70073655|126316042|138734312|38676058|100011094|4|0|0|2|2004107264|0|||0|0|10786227.536|7659820.945|103.253|1345|0|0|0|
657|1662613384.308664|2022-09-08 07:03:04.308664+02|16434|test|17|38592044|0|70174241|126506371|138792618|38734362|100011094|4|0|0|2|2004107264|0|||0|0|10802239.071|7671071.056|103.253|1347|0|0|0|
658|1662613385.323002|2022-09-08 07:03:05.323002+02|16434|test|17|38650081|0|70274828|126696404|138850865|38792607|100011094|4|0|0|2|2004107264|0|||0|0|10818248.009|7682275.303|103.253|1349|0|0|0|
659|1662613386.334333|2022-09-08 07:03:06.334333+02|16434|test|17|38708183|0|70375568|126886609|138909177|38850917|100011094|4|0|0|2|2004107264|0|||0|0|10834258.645|7693559.911|103.253|1351|0|0|0|
660|1662613387.349577|2022-09-08 07:03:07.349577+02|16434|test|17|38766023|0|70475894|127075918|138967227|38908965|100011094|4|0|0|2|2004107264|0|||0|0|10850266.2|7704882.84|103.253|1353|0|0|0|
661|1662613388.360252|2022-09-08 07:03:08.360252+02|16434|test|17|38823892|0|70576085|127265507|139025306|38967042|100011094|4|0|0|2|2004107264|0|||0|0|10866274.27|7716200.115|103.253|1355|0|0|0|
662|1662613389.371765|2022-09-08 07:03:09.371765+02|16434|test|17|38881827|0|70676244|127455458|139083451|39025185|100011094|4|0|0|2|2004107264|0|||0|0|10882286.285|7727470.586|103.253|1357|0|0|0|
663|1662613390.386931|2022-09-08 07:03:10.386931+02|16434|test|17|38939941|0|70776973|127645734|139141775|39083507|100011094|4|0|0|2|2004107264|0|||0|0|10898294.718|7738767.482|103.253|1359|0|0|0|
664|1662613391.401389|2022-09-08 07:03:11.401389+02|16434|test|17|38997998|0|70877596|127835831|139200042|39141772|100011094|4|0|0|2|2004107264|0|||0|0|10914302.945|7750071.482|103.253|1361|0|0|0|
665|1662613392.419462|2022-09-08 07:03:12.419462+02|16434|test|17|39056026|0|70978138|128025864|139258280|39200008|100011094|4|0|0|2|2004107264|0|||0|0|10930313.726|7761366.494|103.253|1363|0|0|0|
666|1662613393.431782|2022-09-08 07:03:13.431782+02|16434|test|17|39114043|0|71078567|128215955|139316507|39258233|100011094|4|0|0|2|2004107264|0|||0|0|10946322.173|7772628.288|103.253|1365|0|0|0|
667|1662613394.442868|2022-09-08 07:03:14.442868+02|16434|test|17|39172239|0|71179514|128406423|139374913|39316637|100011094|4|0|0|2|2004107264|0|||0|0|10962329.58|7783911.298|103.253|1367|0|0|0|
668|1662613395.456208|2022-09-08 07:03:15.456208+02|16434|test|17|39230311|0|71280130|128596602|139433195|39374917|100011094|4|0|0|2|2004107264|0|||0|0|10978339.661|7795112.196|103.253|1369|0|0|0|
669|1662613396.467890|2022-09-08 07:03:16.46789+02|16434|test|17|39292142|0|71387480|128798842|139495236|39436956|100011094|4|0|0|2|2004107264|0|||0|0|10995349.05|7807126.866|103.253|1371|0|0|0|
670|1662613397.483419|2022-09-08 07:03:17.483419+02|16434|test|17|39379653|0|71538847|129085465|139582957|39524675|100011094|4|0|0|2|2004107264|0|||0|0|11019363.408|7824047.787|103.253|1373|0|0|0|
671|1662613398.499066|2022-09-08 07:03:18.499066+02|16434|test|17|39448490|0|71658329|129310603|139652004|39593720|100011094|4|0|0|2|2004107264|0|||0|0|11038373.115|7837519.373|103.253|1375|0|0|0|
672|1662613399.510196|2022-09-08 07:03:19.510196+02|16434|test|17|39521151|0|71784184|129548488|139724875|39666589|100011094|4|0|0|2|2004107264|0|||0|0|11058385.598|7851711.882|103.253|1377|0|0|0|
673|1662613400.523989|2022-09-08 07:03:20.523989+02|16434|test|17|39579328|0|71885079|129738913|139783262|39724974|100011094|4|0|0|2|2004107264|0|||0|0|11074395.975|7862993.966|103.253|1379|0|0|0|
674|1662613401.545210|2022-09-08 07:03:21.54521+02|16434|test|17|39637450|0|71985671|129929366|139841594|39783304|100011094|4|0|0|2|2004107264|0|||0|0|11090408.733|7874352.409|103.253|1381|0|0|0|
675|1662613402.558762|2022-09-08 07:03:22.558762+02|16434|test|17|39695644|0|72086623|130119819|139899998|39841706|100011094|4|0|0|2|2004107264|0|||0|0|11106420.013|7885612.952|103.253|1383|0|0|0|
676|1662613403.573371|2022-09-08 07:03:23.573371+02|16434|test|17|39753613|0|72186919|130309803|139958177|39899883|100011094|4|0|0|2|2004107264|0|||0|0|11122432.349|7896900.231|103.253|1385|0|0|0|
677|1662613404.587253|2022-09-08 07:03:24.587253+02|16434|test|17|39811683|0|72287395|130500112|140016457|39958161|100011094|4|0|0|2|2004107264|0|||0|0|11138442.263|7908154.495|103.253|1387|0|0|0|
678|1662613405.599984|2022-09-08 07:03:25.599984+02|16434|test|17|39869704|0|72388103|130689944|140074688|40016390|100011094|4|0|0|2|2004107264|0|||0|0|11154451.667|7919504.362|103.253|1389|0|0|0|
679|1662613406.611700|2022-09-08 07:03:26.6117+02|16434|test|17|39927749|0|72488790|130879917|140132943|40074643|100011094|4|0|0|2|2004107264|0|||0|0|11170460.839|7930837.733|103.253|1391|0|0|0|
680|1662613407.625569|2022-09-08 07:03:27.625569+02|16434|test|17|39985789|0|72589285|131070057|140191193|40132891|100011094|4|0|0|2|2004107264|0|||0|0|11186470.235|7942083.757|103.253|1393|0|0|0|
681|1662613408.637749|2022-09-08 07:03:28.637749+02|16434|test|17|40043937|0|72689881|131260636|140249551|40191247|100011094|4|0|0|2|2004107264|0|||0|0|11202479.87|7953330.354|103.253|1395|0|0|0|
682|1662613409.648710|2022-09-08 07:03:29.64871+02|16434|test|17|40102010|0|72790368|131450949|140307834|40249528|100011094|4|0|0|2|2004107264|0|||0|0|11218490.461|7964660.635|103.253|1397|0|0|0|
683|1662613410.659882|2022-09-08 07:03:30.659882+02|16434|test|17|40160139|0|72891203|131641194|140366173|40307865|100011094|4|0|0|2|2004107264|0|||0|0|11234498.489|7975939.874|103.253|1399|0|0|0|
684|1662613411.671055|2022-09-08 07:03:31.671055+02|16434|test|17|40218097|0|72991645|131830977|140424341|40366031|100011094|4|0|0|2|2004107264|0|||0|0|11250509.736|7987229.514|103.253|1401|0|0|0|
685|1662613412.683469|2022-09-08 07:03:32.683469+02|16434|test|17|40276113|0|73092098|132021039|140482567|40424255|100011094|4|0|0|2|2004107264|0|||0|0|11266519.24|7998536.012|103.253|1403|0|0|0|
686|1662613413.695253|2022-09-08 07:03:33.695253+02|16434|test|17|40334299|0|73192937|132211565|140540963|40482649|100011094|4|0|0|2|2004107264|0|||0|0|11282526.949|8009854.812|103.253|1405|0|0|0|
687|1662613414.706834|2022-09-08 07:03:34.706834+02|16434|test|17|40392435|0|73293550|132402130|140600200|40541005|100011094|4|0|0|2|2004107264|0|||0|0|11298536.538|8021124.856|103.253|1407|0|0|0|
688|1662613415.718056|2022-09-08 07:03:35.718056+02|16434|test|17|40450388|0|73393889|132591991|140658363|40599166|100011094|4|0|0|2|2004107264|0|||0|0|11314544.319|8032460.963|103.253|1409|0|0|0|
689|1662613416.737545|2022-09-08 07:03:36.737545+02|16434|test|17|40508465|0|73494575|132782125|140716650|40657451|100011094|4|0|0|2|2004107264|0|||0|0|11330558.421|8043729.143|103.253|1411|0|0|0|
690|1662613417.751028|2022-09-08 07:03:37.751028+02|16434|test|17|40566448|0|73594982|132972068|140774843|40715642|100011094|4|0|0|2|2004107264|0|||0|0|11346567.424|8055069.105|103.253|1413|0|0|0|
691|1662613418.766669|2022-09-08 07:03:38.766669+02|16434|test|17|40624554|0|73695549|133162466|140833159|40773956|100011094|4|0|0|2|2004107264|0|||0|0|11362578.643|8066368.646|103.253|1415|0|0|0|
692|1662613419.780312|2022-09-08 07:03:39.780312+02|16434|test|17|40682491|0|73796077|133352058|140891306|40832101|100011094|4|0|0|2|2004107264|0|||0|0|11378589.193|8077668.408|103.253|1417|0|0|0|
693|1662613420.791055|2022-09-08 07:03:40.791055+02|16434|test|17|40740636|0|73896710|133542585|140949661|40890454|100011094|4|0|0|2|2004107264|0|||0|0|11394599.009|8088967.133|103.253|1419|0|0|0|
694|1662613421.803775|2022-09-08 07:03:41.803775+02|16434|test|17|40798690|0|73997463|133732537|141007925|40948716|100011094|4|0|0|2|2004107264|0|||0|0|11410610.954|8100343.878|103.253|1421|0|0|0|
695|1662613422.814402|2022-09-08 07:03:42.814402+02|16434|test|17|40856752|0|74097985|133922760|141066197|41006986|100011094|4|0|0|2|2004107264|0|||0|0|11426619.53|8111562.619|103.253|1423|0|0|0|
696|1662613423.826307|2022-09-08 07:03:43.826307+02|16434|test|17|40914878|0|74198537|134113273|141124533|41065320|100011094|4|0|0|2|2004107264|0|||0|0|11442630.296|8122883.033|103.253|1425|0|0|0|
697|1662613424.839479|2022-09-08 07:03:44.839479+02|16434|test|17|40973196|0|74299573|134304262|141183061|41123846|100011094|4|0|0|2|2004107264|0|||0|0|11458640.124|8134136.63|103.253|1427|0|0|0|
698|1662613425.850496|2022-09-08 07:03:45.850496+02|16434|test|17|41031429|0|74400399|134495036|141241504|41182287|100011094|4|0|0|2|2004107264|0|||0|0|11474650.968|8145371.495|103.253|1429|0|0|0|
699|1662613426.862408|2022-09-08 07:03:46.862408+02|16434|test|17|41089330|0|74500728|134684647|141299615|41240396|100011094|4|0|0|2|2004107264|0|||0|0|11490662.806|8156671.019|103.253|1431|0|0|0|
700|1662613427.873928|2022-09-08 07:03:47.873928+02|16434|test|17|41147443|0|74601207|134875168|141357938|41298717|100011094|4|0|0|2|2004107264|0|||0|0|11506673.871|8167912.208|103.253|1433|0|0|0|
701|1662613428.887069|2022-09-08 07:03:48.887069+02|16434|test|17|41205417|0|74701488|135065192|141416122|41356899|100011094|4|0|0|2|2004107264|0|||0|0|11522685.091|8179241.166|103.253|1435|0|0|0|
702|1662613429.900313|2022-09-08 07:03:49.900313+02|16434|test|17|41263419|0|74801963|135255162|141474334|41415109|100011094|4|0|0|2|2004107264|0|||0|0|11538692.621|8190550.656|103.253|1437|0|0|0|
703|1662613430.915703|2022-09-08 07:03:50.915703+02|16434|test|17|41321321|0|74902366|135444704|141532446|41473219|100011094|4|0|0|2|2004107264|0|||0|0|11554705.014|8201878.62|103.253|1439|0|0|0|
704|1662613431.929378|2022-09-08 07:03:51.929378+02|16434|test|17|41379376|0|75002977|135634803|141590711|41531482|100011094|4|0|0|2|2004107264|0|||0|0|11570713.494|8213159.026|103.253|1441|0|0|0|
705|1662613432.941338|2022-09-08 07:03:52.941338+02|16434|test|17|41437683|0|75104100|135825650|141649228|41589997|100011094|4|0|0|2|2004107264|0|||0|0|11586721.958|8224395.046|103.253|1443|0|0|0|
706|1662613433.953126|2022-09-08 07:03:53.953126+02|16434|test|17|41495576|0|75204450|136015200|141707331|41648098|100011094|4|0|0|2|2004107264|0|||0|0|11602730.68|8235675.3|103.253|1445|0|0|0|
707|1662613434.966361|2022-09-08 07:03:54.966361+02|16434|test|17|41553574|0|75304937|136205138|141765539|41706304|100011094|4|0|0|2|2004107264|0|||0|0|11618739.054|8246941.869|103.253|1447|0|0|0|
708|1662613435.982598|2022-09-08 07:03:55.982598+02|16434|test|17|41611706|0|75405961|136395209|141823881|41764644|100011094|4|0|0|2|2004107264|0|||0|0|11634749.826|8258332.809|103.253|1449|0|0|0|
709|1662613436.999883|2022-09-08 07:03:56.999883+02|16434|test|17|41669624|0|75506307|136584888|141882009|41822770|100011094|4|0|0|2|2004107264|0|||0|0|11650761.975|8269721.481|103.253|1451|0|0|0|
710|1662613438.012528|2022-09-08 07:03:58.012528+02|16434|test|17|41727449|0|75606467|136774288|141940044|41880803|100011094|4|0|0|2|2004107264|0|||0|0|11666769.36|8280972.429|103.253|1453|0|0|0|
711|1662613439.023787|2022-09-08 07:03:59.023787+02|16434|test|17|41785451|0|75706985|136964215|141998256|41939013|100011094|4|0|0|2|2004107264|0|||0|0|11682778.355|8292209.834|103.253|1455|0|0|0|
712|1662613440.038216|2022-09-08 07:04:00.038216+02|16434|test|17|41843638|0|75807767|137154803|142056653|41997408|100011094|4|0|0|2|2004107264|0|||0|0|11698786.569|8303495.285|103.253|1457|0|0|0|
713|1662613441.049232|2022-09-08 07:04:01.049232+02|16434|test|17|41901713|0|75908153|137345227|142114938|42055691|100011094|4|0|0|2|2004107264|0|||0|0|11714796.756|8314766.179|103.253|1459|0|0|0|
714|1662613442.062345|2022-09-08 07:04:02.062345+02|16434|test|17|41959704|0|76008831|137534939|142173139|42113890|100011094|4|0|0|2|2004107264|0|||0|0|11730805.103|8326070.088|103.253|1461|0|0|0|
715|1662613443.076835|2022-09-08 07:04:03.076835+02|16434|test|17|42017743|0|76109449|137724951|142231388|42172137|100011094|4|0|0|2|2004107264|0|||0|0|11746814.52|8337335.092|103.253|1463|0|0|0|
716|1662613444.089058|2022-09-08 07:04:04.089058+02|16434|test|17|42075844|0|76210174|137915166|142289699|42230446|100011094|4|0|0|2|2004107264|0|||0|0|11762826.498|8348588.954|103.253|1465|0|0|0|
717|1662613445.104238|2022-09-08 07:04:05.104238+02|16434|test|17|42133913|0|76310916|138105204|142347978|42288723|100011094|4|0|0|2|2004107264|0|||0|0|11778835.751|8359891.576|103.253|1467|0|0|0|
718|1662613446.118880|2022-09-08 07:04:06.11888+02|16434|test|17|42191822|0|76411017|138295083|142406097|42346840|100011094|4|0|0|2|2004107264|0|||0|0|11794846.296|8371190.281|103.253|1469|0|0|0|
719|1662613447.131559|2022-09-08 07:04:07.131559+02|16434|test|17|42249876|0|76511579|138485226|142464361|42405102|100011094|4|0|0|2|2004107264|0|||0|0|11810854.958|8382499.565|103.253|1471|0|0|0|
720|1662613448.146461|2022-09-08 07:04:08.146461+02|16434|test|17|42307705|0|76611836|138674549|142522400|42463139|100011094|4|0|0|2|2004107264|0|||0|0|11826863.164|8393830.574|103.253|1473|0|0|0|
721|1662613449.160933|2022-09-08 07:04:09.160933+02|16434|test|17|42365567|0|76712127|138864003|142580472|42521209|100011094|4|0|0|2|2004107264|0|||0|0|11842874.279|8405190.699|103.253|1475|0|0|0|
722|1662613450.172338|2022-09-08 07:04:10.172338+02|16434|test|17|42423568|0|76812512|139054058|142638683|42579418|100011094|4|0|0|2|2004107264|0|||0|0|11858882.739|8416547.165|103.253|1477|0|0|0|
723|1662613451.187571|2022-09-08 07:04:11.187571+02|16434|test|17|42481588|0|76913017|139244088|142696913|42637646|100011094|4|0|0|2|2004107264|0|||0|0|11874893.371|8427937.24|103.253|1479|0|0|0|
724|1662613452.202559|2022-09-08 07:04:12.202559+02|16434|test|17|42539568|0|77013383|139434057|142755103|42695834|100011094|4|0|0|2|2004107264|0|||0|0|11890903.902|8439248.298|103.253|1481|0|0|0|
725|1662613453.218158|2022-09-08 07:04:13.218158+02|16434|test|17|42597522|0|77113794|139623851|142813267|42753996|100011094|4|0|0|2|2004107264|0|||0|0|11906914.081|8450597.023|103.253|1483|0|0|0|
726|1662613454.229708|2022-09-08 07:04:14.229708+02|16434|test|17|42655552|0|77214376|139813854|142871507|42812234|100011094|4|0|0|2|2004107264|0|||0|0|11922922.276|8461856.719|103.253|1485|0|0|0|
727|1662613455.240439|2022-09-08 07:04:15.240439+02|16434|test|17|42713571|0|77314894|140003866|142929736|42870461|100011094|4|0|0|2|2004107264|0|||0|0|11938931.096|8473091.161|103.253|1487|0|0|0|
728|1662613456.253539|2022-09-08 07:04:16.253539+02|16434|test|17|42771568|0|77415449|140193731|142987943|42928666|100011094|4|0|0|2|2004107264|0|||0|0|11954941.875|8484395.613|103.253|1489|0|0|0|
729|1662613457.266909|2022-09-08 07:04:17.266909+02|16434|test|17|42829451|0|77515786|140383244|143046036|42986757|100011094|4|0|0|2|2004107264|0|||0|0|11970951.709|8495678.058|103.253|1491|0|0|0|
730|1662613458.279439|2022-09-08 07:04:18.279439+02|16434|test|17|42887641|0|77616434|140573981|143104436|43045155|100011094|4|0|0|2|2004107264|0|||0|0|11986961.691|8506973.614|103.253|1493|0|0|0|
731|1662613459.293657|2022-09-08 07:04:19.293657+02|16434|test|17|42945835|0|77717153|140764667|143162840|43103557|100011094|4|0|0|2|2004107264|0|||0|0|12002971.591|8518290.381|103.253|1495|0|0|0|
732|1662613460.308819|2022-09-08 07:04:20.308819+02|16434|test|17|43003824|0|77817685|140954515|143221039|43161754|100011094|4|0|0|2|2004107264|0|||0|0|12018981.403|8529622.536|103.253|1497|0|0|0|
733|1662613461.321975|2022-09-08 07:04:21.321975+02|16434|test|17|43061871|0|77918484|141144386|143279296|43220009|100011094|4|0|0|2|2004107264|0|||0|0|12034991.934|8540914.463|103.253|1499|0|0|0|
734|1662613462.338842|2022-09-08 07:04:22.338842+02|16434|test|17|43119873|0|78019066|141334249|143337508|43278219|100011094|4|0|0|2|2004107264|0|||0|0|12051002.691|8552182.537|103.253|1501|0|0|0|
735|1662613463.350530|2022-09-08 07:04:23.35053+02|16434|test|17|43177744|0|78119184|141523921|143395589|43336298|100011094|4|0|0|2|2004107264|0|||0|0|12067011.018|8563483.084|103.253|1503|0|0|0|
736|1662613464.363902|2022-09-08 07:04:24.363902+02|16434|test|17|43235791|0|78219900|141713875|143453846|43394553|100011094|4|0|0|2|2004107264|0|||0|0|12083019.667|8574824.724|103.253|1505|0|0|0|
737|1662613465.387259|2022-09-08 07:04:25.387259+02|16434|test|17|43293951|0|78320420|141904590|143512216|43452921|100011094|4|0|0|2|2004107264|0|||0|0|12099031.415|8585975.464|103.253|1507|0|0|0|
738|1662613466.399547|2022-09-08 07:04:26.399547+02|16434|test|17|43351908|0|78420968|142094262|143570383|43511086|100011094|4|0|0|2|2004107264|0|||0|0|12115040.85|8597313.487|103.253|1509|0|0|0|
739|1662613467.415645|2022-09-08 07:04:27.415645+02|16434|test|17|43409960|0|78521485|142284440|143628645|43569346|100011094|4|0|0|2|2004107264|0|||0|0|12131055.06|8608540.63|103.253|1511|0|0|0|
740|1662613468.427780|2022-09-08 07:04:28.42778+02|16434|test|17|43468316|0|78622430|142475710|143687211|43627910|100011094|4|0|0|2|2004107264|0|||0|0|12147063.74|8619833.023|103.253|1513|0|0|0|
741|1662613469.440701|2022-09-08 07:04:29.440701+02|16434|test|17|43526302|0|78723029|142665476|143745407|43686104|100011094|4|0|0|2|2004107264|0|||0|0|12163073.043|8631150.411|103.253|1515|0|0|0|
742|1662613470.457142|2022-09-08 07:04:30.457142+02|16434|test|17|43584181|0|78823295|142855040|143803496|43744191|100011094|4|0|0|2|2004107264|0|||0|0|12179083.871|8642494.27|103.253|1517|0|0|0|
743|1662613471.475310|2022-09-08 07:04:31.47531+02|16434|test|17|43637897|0|78916551|143030799|143857422|43798115|100011094|4|0|0|2|2004107264|0|||0|0|12195098.711|8654428.49|103.253|1519|0|0|0|
744|1662613472.488748|2022-09-08 07:04:32.488748+02|16434|test|17|43692757|0|79011727|143210358|143912492|43853183|100011094|4|0|0|2|2004107264|0|||0|0|12212107.436|8667412.12|103.253|1521|0|0|0|
745|1662613473.502789|2022-09-08 07:04:33.502789+02|16434|test|17|43779225|0|79161375|143493485|143999170|43939859|100011094|4|0|0|2|2004107264|0|||0|0|12236118.017|8684584.102|103.253|1523|0|0|0|
746|1662613474.519090|2022-09-08 07:04:34.51909+02|16434|test|17|43859040|0|79299561|143754872|144080086|44019894|100011094|4|0|0|2|2004107264|0|||0|0|12258131.876|8700155.437|103.253|1525|0|0|0|
747|1662613475.531696|2022-09-08 07:04:35.531696+02|16434|test|17|43920601|0|79406148|143956525|144141857|44081663|100011094|4|0|0|2|2004107264|0|||0|0|12275141.943|8712202.539|103.253|1527|0|0|0|
748|1662613476.544721|2022-09-08 07:04:36.544721+02|16434|test|17|43978560|0|79506593|144146310|144200026|44139830|100011094|4|0|0|2|2004107264|0|||0|0|12291151.097|8723566.405|103.253|1529|0|0|0|
749|1662613477.566687|2022-09-08 07:04:37.566687+02|16434|test|17|44036494|0|79606981|144336027|144258170|44197972|100011094|4|0|0|2|2004107264|0|||0|0|12307167.847|8734972.277|103.253|1531|0|0|0|
750|1662613478.579015|2022-09-08 07:04:38.579015+02|16434|test|17|44094522|0|79707760|144525823|144316408|44256208|100011094|4|0|0|2|2004107264|0|||0|0|12323176.738|8746239.236|103.253|1533|0|0|0|
751|1662613479.592988|2022-09-08 07:04:39.592988+02|16434|test|17|44152257|0|79807757|144714936|144374353|44314151|100011094|4|0|0|2|2004107264|0|||0|0|12339187.161|8757693.935|103.253|1535|0|0|0|
752|1662613480.608994|2022-09-08 07:04:40.608994+02|16434|test|17|44210759|0|79908996|144906642|144433065|44372861|100011094|4|0|0|2|2004107264|0|||0|0|12355197.18|8768932.43|103.253|1537|0|0|0|
753|1662613481.623244|2022-09-08 07:04:41.623244+02|16434|test|17|44268783|0|80009387|145096806|144491299|44431093|100011094|4|0|0|2|2004107264|0|||0|0|12371205.954|8780147.623|103.253|1539|0|0|0|
754|1662613482.637946|2022-09-08 07:04:42.637946+02|16434|test|17|44326798|0|80110018|145286685|144549524|44489316|100011094|4|0|0|2|2004107264|0|||0|0|12387214.56|8791361.607|103.253|1541|0|0|0|
755|1662613483.654420|2022-09-08 07:04:43.65442+02|16434|test|17|44384836|0|80210635|145476693|144607772|44547562|100011094|4|0|0|2|2004107264|0|||0|0|12403225.77|8802615.698|103.253|1543|0|0|0|
756|1662613484.667907|2022-09-08 07:04:44.667907+02|16434|test|17|44442808|0|80311152|145666471|144665954|44605742|100011094|4|0|0|2|2004107264|0|||0|0|12419235.867|8813933.757|103.253|1545|0|0|0|
757|1662613485.681383|2022-09-08 07:04:45.681383+02|16434|test|17|44500970|0|80411797|145857071|144724326|44664112|100011094|4|0|0|2|2004107264|0|||0|0|12435244.191|8825179.241|103.253|1547|0|0|0|
758|1662613486.691542|2022-09-08 07:04:46.691542+02|16434|test|17|44558987|0|80512293|146047095|144782553|44722337|100011094|4|0|0|2|2004107264|0|||0|0|12451252.33|8836476.697|103.253|1549|0|0|0|
759|1662613487.709273|2022-09-08 07:04:47.709273+02|16434|test|17|44617137|0|80613033|146237540|144840913|44780695|100011094|4|0|0|2|2004107264|0|||0|0|12467265.205|8847739.282|103.253|1551|0|0|0|
760|1662613488.724370|2022-09-08 07:04:48.72437+02|16434|test|17|44675186|0|80713536|146427717|144899172|44838952|100011094|4|0|0|2|2004107264|0|||0|0|12483275.872|8859125.271|103.253|1553|0|0|0|
761|1662613489.745689|2022-09-08 07:04:49.745689+02|16434|test|17|44733178|0|80813892|146617756|144957374|44897152|100011094|4|0|0|2|2004107264|0|||0|0|12499292.611|8870429.574|103.253|1555|0|0|0|
762|1662613490.757228|2022-09-08 07:04:50.757228+02|16434|test|17|44791119|0|80914394|146807394|145015525|44955301|100011094|4|0|0|2|2004107264|0|||0|0|12515301.469|8881698.85|103.253|1557|0|0|0|
763|1662613491.767913|2022-09-08 07:04:51.767913+02|16434|test|17|44849347|0|81015275|146998088|145073963|45013737|100011094|4|0|0|2|2004107264|0|||0|0|12531311.305|8892921.335|103.253|1559|0|0|0|
764|1662613492.782311|2022-09-08 07:04:52.782311+02|16434|test|17|44907550|0|81116181|147188632|145132376|45072148|100011094|4|0|0|2|2004107264|0|||0|0|12547319.825|8904218.027|103.253|1561|0|0|0|
765|1662613493.797738|2022-09-08 07:04:53.797738+02|16434|test|17|44965527|0|81216641|147378492|145190563|45130333|100011094|4|0|0|2|2004107264|0|||0|0|12563331.029|8915524.705|103.253|1563|0|0|0|
766|1662613494.811671|2022-09-08 07:04:54.811671+02|16434|test|17|45023629|0|81317083|147568995|145248875|45188643|100011094|4|0|0|2|2004107264|0|||0|0|12579340.19|8926747.751|103.253|1565|0|0|0|
767|1662613495.825616|2022-09-08 07:04:55.825616+02|16434|test|17|45081670|0|81417626|147759092|145307126|45246892|100011094|4|0|0|2|2004107264|0|||0|0|12595350.581|8938011.514|103.253|1567|0|0|0|
768|1662613496.844222|2022-09-08 07:04:56.844222+02|16434|test|17|45139642|0|81517924|147949089|145365308|45305072|100011094|4|0|0|2|2004107264|0|||0|0|12611363.963|8949298.134|103.253|1569|0|0|0|
769|1662613497.857501|2022-09-08 07:04:57.857501+02|16434|test|17|45197654|0|81618360|148139148|145423530|45363292|100011094|4|0|0|2|2004107264|0|||0|0|12627374.909|8960594.302|103.253|1571|0|0|0|
770|1662613498.868020|2022-09-08 07:04:58.86802+02|16434|test|17|45255678|0|81718975|148329088|145481764|45421524|100011094|4|0|0|2|2004107264|0|||0|0|12643383.508|8971875.134|103.253|1573|0|0|0|
771|1662613499.879710|2022-09-08 07:04:59.87971+02|16434|test|17|45313834|0|81819546|148519732|145540130|45479888|100011094|4|0|0|2|2004107264|0|||0|0|12659396.9|8983151.291|103.253|1575|0|0|0|
772|1662613500.890178|2022-09-08 07:05:00.890178+02|16434|test|17|45371893|0|81920045|148709963|145598399|45538155|100011094|4|0|0|2|2004107264|0|||0|0|12675405.965|8994455.301|103.253|1577|0|0|0|
773|1662613501.904621|2022-09-08 07:05:01.904621+02|16434|test|17|45429889|0|82020573|148899850|145656605|45596359|100011094|4|0|0|2|2004107264|0|||0|0|12691415.255|9005833.19|103.253|1579|0|0|0|
774|1662613502.915000|2022-09-08 07:05:02.915+02|16434|test|17|45488012|0|82121263|149090210|145714938|45654690|100011094|4|0|0|2|2004107264|0|||0|0|12707425.908|9017153.181|103.253|1581|0|0|0|
775|1662613503.926517|2022-09-08 07:05:03.926517+02|16434|test|17|45545879|0|82221654|149279589|145773015|45712765|100011094|4|0|0|2|2004107264|0|||0|0|12723433.911|9028506.797|103.253|1583|0|0|0|
776|1662613504.941431|2022-09-08 07:05:04.941431+02|16434|test|17|45604112|0|82322717|149470126|145831458|45771206|100011094|4|0|0|2|2004107264|0|||0|0|12739443.351|9039811.439|103.253|1585|0|0|0|
777|1662613505.953499|2022-09-08 07:05:05.953499+02|16434|test|17|45662034|0|82423103|149659785|145889590|45829336|100011094|4|0|0|2|2004107264|0|||0|0|12755451.858|9051152.127|103.253|1587|0|0|0|
