run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
773|1662829817.309564|2022-09-10 19:10:17.309564+02|16411|test|33|280063603|0|151650105|1252440863|380291182|280230904|100011094|4|0|0|2|2004107264|0|||0|0|25334689.149|10162021.836|131.265|1595|0|0|0|
774|1662829818.327707|2022-09-10 19:10:18.327707+02|16411|test|33|280421336|0|151839066|1254041002|380649125|280588845|100011094|4|0|0|2|2004107264|0|||0|0|25366700.547|10174688.297|131.265|1597|0|0|0|
775|1662829819.345211|2022-09-10 19:10:19.345211+02|16411|test|33|280779096|0|152027782|1255641521|381007095|280946813|100011094|4|0|0|2|2004107264|0|||0|0|25398711.778|10187359.964|131.265|1599|0|0|0|
776|1662829820.362927|2022-09-10 19:10:20.362927+02|16411|test|33|281135956|0|152216137|1257237901|381364165|281303881|100011094|4|0|0|2|2004107264|0|||0|0|25430722.811|10200001.743|131.265|1601|0|0|0|
777|1662829821.380347|2022-09-10 19:10:21.380347+02|16411|test|33|281493976|0|152405163|1258839410|381722395|281662109|100011094|4|0|0|2|2004107264|0|||0|0|25462733.736|10212679.285|131.265|1603|0|0|0|
778|1662829822.398235|2022-09-10 19:10:22.398235+02|16411|test|33|281851237|0|152593893|1260437420|382079866|282019578|100011094|4|0|0|2|2004107264|0|||0|0|25494744.724|10225349.562|131.265|1605|0|0|0|
779|1662829823.416241|2022-09-10 19:10:23.416241+02|16411|test|33|282209647|0|152782689|1262041109|382438486|282378196|100011094|4|0|0|2|2004107264|0|||0|0|25526756.235|10238046.94|131.265|1607|0|0|0|
780|1662829824.434440|2022-09-10 19:10:24.43444+02|16411|test|33|282568172|0|152971952|1263644906|382797221|282736929|100011094|4|0|0|2|2004107264|0|||0|0|25558767.898|10250736.362|131.265|1609|0|0|0|
781|1662829825.451284|2022-09-10 19:10:25.451284+02|16411|test|33|282926854|0|153161249|1265249454|383156113|283095819|100011094|4|0|0|2|2004107264|0|||0|0|25590778.841|10263435.098|131.265|1611|0|0|0|
782|1662829826.469008|2022-09-10 19:10:26.469008+02|16411|test|33|283377519|0|153399357|1267265106|383606988|283546692|100011094|4|0|0|2|2004107264|0|||0|0|25630790.361|10279395.211|131.265|1613|0|0|0|
783|1662829827.486410|2022-09-10 19:10:27.48641+02|16411|test|33|284001389|0|153728011|1270056237|384231068|284170770|100011094|4|0|0|2|2004107264|0|||0|0|25686802.55|10301448.605|131.265|1615|0|0|0|
784|1662829828.504205|2022-09-10 19:10:28.504205+02|16411|test|33|284359976|0|153917491|1271660127|384589865|284529565|100011094|4|0|0|2|2004107264|0|||0|0|25718813.663|10314148.459|131.265|1617|0|0|0|
785|1662829829.522013|2022-09-10 19:10:29.522013+02|16411|test|33|284717970|0|154106753|1273261270|384948069|284887767|100011094|4|0|0|2|2004107264|0|||0|0|25750825.189|10326833.389|131.265|1619|0|0|0|
786|1662829830.539986|2022-09-10 19:10:30.539986+02|16411|test|33|285076936|0|154296325|1274867026|385308136|285246953|100011094|4|0|0|2|2004107264|0|||0|0|25782836.86|10339541.218|131.265|1621|0|0|0|
787|1662829831.558239|2022-09-10 19:10:31.558239+02|16411|test|33|285436240|0|154485916|1276474390|385667650|285606465|100011094|4|0|0|2|2004107264|0|||0|0|25814848.738|10352258.544|131.265|1623|0|0|0|
788|1662829832.576195|2022-09-10 19:10:32.576195+02|16411|test|33|285795380|0|154675750|1278080691|386027000|285965813|100011094|4|0|0|2|2004107264|0|||0|0|25846859.806|10364985.852|131.265|1625|0|0|0|
789|1662829833.594130|2022-09-10 19:10:33.59413+02|16411|test|33|286153341|0|154865111|1279681570|386385171|286323982|100011094|4|0|0|2|2004107264|0|||0|0|25878871.622|10377667.144|131.265|1627|0|0|0|
790|1662829834.611788|2022-09-10 19:10:34.611788+02|16411|test|33|286511854|0|155053949|1281285732|386743894|286682703|100011094|4|0|0|2|2004107264|0|||0|0|25910882.482|10390334.43|131.265|1629|0|0|0|
791|1662829835.629848|2022-09-10 19:10:35.629848+02|16411|test|33|286870421|0|155243638|1282889313|387102671|287041478|100011094|4|0|0|2|2004107264|0|||0|0|25942893.724|10403045.637|131.265|1631|0|0|0|
792|1662829836.647015|2022-09-10 19:10:36.647015+02|16411|test|33|287228238|0|155432999|1284489472|387460698|287399503|100011094|4|0|0|2|2004107264|0|||0|0|25974904.932|10415716.134|131.265|1633|0|0|0|
793|1662829837.665034|2022-09-10 19:10:37.665034+02|16411|test|33|287586320|0|155622222|1286091094|387818990|287757793|100011094|4|0|0|2|2004107264|0|||0|0|26006916.383|10428384.239|131.265|1635|0|0|0|
794|1662829838.682531|2022-09-10 19:10:38.682531+02|16411|test|33|287944021|0|155811215|1287691041|388176901|288115702|100011094|4|0|0|2|2004107264|0|||0|0|26038927.144|10441046.646|131.265|1637|0|0|0|
795|1662829839.700548|2022-09-10 19:10:39.700548+02|16411|test|33|288302069|0|155999980|1289292951|388535159|288473958|100011094|4|0|0|2|2004107264|0|||0|0|26070938.677|10453717.747|131.265|1639|0|0|0|
796|1662829840.717857|2022-09-10 19:10:40.717857+02|16411|test|33|288660498|0|156189442|1290896069|388893798|288832595|100011094|4|0|0|2|2004107264|0|||0|0|26102949.727|10466404.674|131.265|1641|0|0|0|
797|1662829841.735901|2022-09-10 19:10:41.735901+02|16411|test|33|289018253|0|156378011|1292496710|389251763|289190558|100011094|4|0|0|2|2004107264|0|||0|0|26134961.114|10479063.144|131.265|1643|0|0|0|
798|1662829842.753516|2022-09-10 19:10:42.753516+02|16411|test|33|289375483|0|156566487|1294094819|389609203|289547996|100011094|4|0|0|2|2004107264|0|||0|0|26166972.668|10491694.229|131.265|1645|0|0|0|
799|1662829843.771338|2022-09-10 19:10:43.771338+02|16411|test|33|289733584|0|156755728|1295696518|389967514|289906305|100011094|4|0|0|2|2004107264|0|||0|0|26198984.26|10504379.877|131.265|1647|0|0|0|
800|1662829844.789203|2022-09-10 19:10:44.789203+02|16411|test|33|290092179|0|156944644|1297301012|390326319|290265108|100011094|4|0|0|2|2004107264|0|||0|0|26230995.596|10517056.666|131.265|1649|0|0|0|
801|1662829845.806973|2022-09-10 19:10:45.806973+02|16411|test|33|290449675|0|157133009|1298900562|390684025|290622812|100011094|4|0|0|2|2004107264|0|||0|0|26263006.57|10529697.671|131.265|1651|0|0|0|
802|1662829846.825183|2022-09-10 19:10:46.825183+02|16411|test|33|290807418|0|157321638|1300501083|391041978|290980763|100011094|4|0|0|2|2004107264|0|||0|0|26295018.278|10542366.7|131.265|1653|0|0|0|
803|1662829847.843210|2022-09-10 19:10:47.84321+02|16411|test|33|291165154|0|157509768|1302102068|391399924|291338707|100011094|4|0|0|2|2004107264|0|||0|0|26327029.837|10555011.795|131.265|1655|0|0|0|
804|1662829848.860889|2022-09-10 19:10:48.860889+02|16411|test|33|291523392|0|157699277|1303704184|391758372|291697153|100011094|4|0|0|2|2004107264|0|||0|0|26359040.937|10567707.619|131.265|1657|0|0|0|
805|1662829849.879016|2022-09-10 19:10:49.879016+02|16411|test|33|291882192|0|157889020|1305308876|392117382|292056161|100011094|4|0|0|2|2004107264|0|||0|0|26391052.34|10580421.984|131.265|1659|0|0|0|
806|1662829850.897200|2022-09-10 19:10:50.8972+02|16411|test|33|292239926|0|158077830|1306909171|392475326|292414103|100011094|4|0|0|2|2004107264|0|||0|0|26423063.607|10593089.404|131.265|1661|0|0|0|
807|1662829851.915360|2022-09-10 19:10:51.91536+02|16411|test|33|292598074|0|158266456|1308511720|392833684|292772459|100011094|4|0|0|2|2004107264|0|||0|0|26455075.434|10605758.126|131.265|1663|0|0|0|
808|1662829852.933579|2022-09-10 19:10:52.933579+02|16411|test|33|292955720|0|158454693|1310112148|393191540|293130313|100011094|4|0|0|2|2004107264|0|||0|0|26487087.177|10618401.689|131.265|1665|0|0|0|
809|1662829853.951101|2022-09-10 19:10:53.951101+02|16411|test|33|293313170|0|158643412|1311666550|393538059|293476830|100011094|4|0|0|2|2004107264|0|||0|0|26519098.536|10631065.64|131.265|1667|0|0|0|
810|1662829854.969017|2022-09-10 19:10:54.969017+02|16411|test|33|293670304|0|158832275|1313308356|393906544|293845313|100011094|4|0|0|2|2004107264|0|||0|0|26551109.464|10643708.652|131.265|1669|0|0|0|
811|1662829855.987159|2022-09-10 19:10:55.987159+02|16411|test|33|294017511|0|159016095|1314861006|394253961|294192728|100011094|4|0|0|2|2004107264|0|||0|0|26582121.09|10656011.711|131.265|1671|0|0|0|
812|1662829857.005019|2022-09-10 19:10:57.005019+02|16411|test|33|294386183|0|159210452|1316510444|394622843|294561608|100011094|4|0|0|2|2004107264|0|||0|0|26615132.461|10669063.573|131.265|1673|0|0|0|
813|1662829858.022281|2022-09-10 19:10:58.022281+02|16411|test|33|294744134|0|159399352|1318111734|394981004|294919767|100011094|4|0|0|2|2004107264|0|||0|0|26647143.432|10681746.528|131.265|1675|0|0|0|
814|1662829859.040068|2022-09-10 19:10:59.040068+02|16411|test|33|295101194|0|159587549|1319709272|395338274|295277035|100011094|4|0|0|2|2004107264|0|||0|0|26679154.581|10694385.115|131.265|1677|0|0|0|
815|1662829860.057757|2022-09-10 19:11:00.057757+02|16411|test|33|295457974|0|159775290|1321305866|395695264|295634023|100011094|4|0|0|2|2004107264|0|||0|0|26711166.118|10707003.753|131.265|1679|0|0|0|
816|1662829861.074809|2022-09-10 19:11:01.074809+02|16411|test|33|295815857|0|159964261|1322906745|396053357|295992114|100011094|4|0|0|2|2004107264|0|||0|0|26743176.87|10719677.278|131.265|1681|0|0|0|
817|1662829862.092698|2022-09-10 19:11:02.092698+02|16411|test|33|296173203|0|160153057|1324505114|396410913|296349668|100011094|4|0|0|2|2004107264|0|||0|0|26775187.649|10732334.705|131.265|1683|0|0|0|
818|1662829863.110601|2022-09-10 19:11:03.110601+02|16411|test|33|296530542|0|160341815|1326103486|396768462|296707215|100011094|4|0|0|2|2004107264|0|||0|0|26807199.245|10744985.448|131.265|1685|0|0|0|
819|1662829864.127955|2022-09-10 19:11:04.127955+02|16411|test|33|296888554|0|160531445|1327704351|397126684|297065435|100011094|4|0|0|2|2004107264|0|||0|0|26839209.966|10757682.636|131.265|1687|0|0|0|
820|1662829865.145378|2022-09-10 19:11:05.145378+02|16411|test|33|297246298|0|160719998|1329304953|397484638|297423387|100011094|4|0|0|2|2004107264|0|||0|0|26871221.068|10770333.951|131.265|1689|0|0|0|
821|1662829866.163516|2022-09-10 19:11:06.163516+02|16411|test|33|297604056|0|160908764|1330905412|397842606|297781353|100011094|4|0|0|2|2004107264|0|||0|0|26903232.393|10782999.42|131.265|1691|0|0|0|
822|1662829867.181595|2022-09-10 19:11:07.181595+02|16411|test|33|297961702|0|161097587|1332505254|398200462|298139207|100011094|4|0|0|2|2004107264|0|||0|0|26935243.687|10795671.859|131.265|1693|0|0|0|
823|1662829868.199421|2022-09-10 19:11:08.199421+02|16411|test|33|298319387|0|161286359|1334105342|398558357|298497100|100011094|4|0|0|2|2004107264|0|||0|0|26967254.902|10808347.468|131.265|1695|0|0|0|
824|1662829869.217487|2022-09-10 19:11:09.217487+02|16411|test|33|298676648|0|161475481|1335702960|398915828|298854569|100011094|4|0|0|2|2004107264|0|||0|0|26999266.395|10821012.199|131.265|1697|0|0|0|
825|1662829870.235450|2022-09-10 19:11:10.23545+02|16411|test|33|299033682|0|161663966|1337300080|399273072|299211811|100011094|4|0|0|2|2004107264|0|||0|0|27031278.148|10833652.74|131.265|1699|0|0|0|
826|1662829871.253086|2022-09-10 19:11:11.253086+02|16411|test|33|299390223|0|161852159|1338895027|399629823|299568560|100011094|4|0|0|2|2004107264|0|||0|0|27063289.179|10846277.331|131.265|1701|0|0|0|
827|1662829872.271169|2022-09-10 19:11:12.271169+02|16411|test|33|299748474|0|162041630|1340497246|399988284|299927019|100011094|4|0|0|2|2004107264|0|||0|0|27095300.559|10858959.773|131.265|1703|0|0|0|
828|1662829873.289281|2022-09-10 19:11:13.289281+02|16411|test|33|300106723|0|162230903|1342099653|400346743|300285476|100011094|4|0|0|2|2004107264|0|||0|0|27127312.269|10871649.811|131.265|1705|0|0|0|
829|1662829874.307539|2022-09-10 19:11:14.307539+02|16411|test|33|300465188|0|162419941|1343703375|400705418|300644149|100011094|4|0|0|2|2004107264|0|||0|0|27159323.864|10884340.114|131.265|1707|0|0|0|
830|1662829875.325842|2022-09-10 19:11:15.325842+02|16411|test|33|300823112|0|162609004|1345304367|401063552|301002281|100011094|4|0|0|2|2004107264|0|||0|0|27191335.461|10897016.387|131.265|1709|0|0|0|
831|1662829876.343972|2022-09-10 19:11:16.343972+02|16411|test|33|301181200|0|162797705|1346906541|401421850|301360577|100011094|4|0|0|2|2004107264|0|||0|0|27223347.056|10909677.24|131.265|1711|0|0|0|
832|1662829877.362038|2022-09-10 19:11:17.362038+02|16411|test|33|301540245|0|162987281|1348512625|401781105|301719830|100011094|4|0|0|2|2004107264|0|||0|0|27255358.502|10922397.535|131.265|1713|0|0|0|
833|1662829878.379845|2022-09-10 19:11:18.379845+02|16411|test|33|301898147|0|163176453|1350113398|402139217|302077940|100011094|4|0|0|2|2004107264|0|||0|0|27287369.758|10935084.789|131.265|1715|0|0|0|
834|1662829879.397189|2022-09-10 19:11:19.397189+02|16411|test|33|302255874|0|163365353|1351713568|402497154|302435875|100011094|4|0|0|2|2004107264|0|||0|0|27319380.469|10947732.048|131.265|1717|0|0|0|
835|1662829880.415172|2022-09-10 19:11:20.415172+02|16411|test|33|302613953|0|163554346|1353315405|402855443|302794162|100011094|4|0|0|2|2004107264|0|||0|0|27351391.716|10960392.439|131.265|1719|0|0|0|
836|1662829881.433337|2022-09-10 19:11:21.433337+02|16411|test|33|302972154|0|163743257|1354917934|403213854|303152571|100011094|4|0|0|2|2004107264|0|||0|0|27383403.107|10973082.381|131.265|1721|0|0|0|
837|1662829882.450997|2022-09-10 19:11:22.450997+02|16411|test|33|303330696|0|163933007|1356521329|403572606|303511321|100011094|4|0|0|2|2004107264|0|||0|0|27415414.091|10985799.323|131.265|1723|0|0|0|
838|1662829883.468187|2022-09-10 19:11:23.468187+02|16411|test|33|303688528|0|164121753|1358122178|403930648|303869361|100011094|4|0|0|2|2004107264|0|||0|0|27447424.82|10998463.84|131.265|1725|0|0|0|
839|1662829884.486513|2022-09-10 19:11:24.486513+02|16411|test|33|304404563|0|164499621|1361324920|404646893|304585604|100011094|4|0|0|2|2004107264|0|||0|0|27511437.597|11023786.355|131.265|1727|0|0|0|
840|1662829885.504825|2022-09-10 19:11:25.504825+02|16411|test|33|304762552|0|164689097|1362925824|405005092|304943801|100011094|4|0|0|2|2004107264|0|||0|0|27543449.364|11036464.626|131.265|1729|0|0|0|
841|1662829886.522678|2022-09-10 19:11:26.522678+02|16411|test|33|305119986|0|164877944|1364524582|405362736|305301443|100011094|4|0|0|2|2004107264|0|||0|0|27575460.829|11049111.609|131.265|1731|0|0|0|
842|1662829887.540618|2022-09-10 19:11:27.540618+02|16411|test|33|305476874|0|165066275|1366121126|405719834|305658539|100011094|4|0|0|2|2004107264|0|||0|0|27607472.17|11061752.536|131.265|1733|0|0|0|
843|1662829888.558009|2022-09-10 19:11:28.558009+02|16411|test|33|305834502|0|165254907|1367721069|406077672|306016375|100011094|4|0|0|2|2004107264|0|||0|0|27639483.004|11074398.105|131.265|1735|0|0|0|
844|1662829889.575817|2022-09-10 19:11:29.575817+02|16411|test|33|306191937|0|165443519|1369320067|406435317|306374018|100011094|4|0|0|2|2004107264|0|||0|0|27671494.816|11087047.344|131.265|1737|0|0|0|
845|1662829890.593274|2022-09-10 19:11:30.593274+02|16411|test|33|306548586|0|165632430|1370914899|406793067|306730887|100011094|4|0|0|2|2004107264|0|||0|0|27703505.581|11099688.816|131.265|1739|0|0|0|
846|1662829891.611127|2022-09-10 19:11:31.611127+02|16411|test|33|306906269|0|165821360|1372514819|407150960|307088778|100011094|4|0|0|2|2004107264|0|||0|0|27735516.974|11112352.398|131.265|1741|0|0|0|
847|1662829892.628736|2022-09-10 19:11:32.628736+02|16411|test|33|307263382|0|166009566|1374112613|407508283|307446099|100011094|4|0|0|2|2004107264|0|||0|0|27767527.918|11124974.137|131.265|1743|0|0|0|
848|1662829893.646421|2022-09-10 19:11:33.646421+02|16411|test|33|307620925|0|166197744|1375712585|407866036|307803850|100011094|4|0|0|2|2004107264|0|||0|0|27799539.641|11137606.831|131.265|1745|0|0|0|
849|1662829894.664107|2022-09-10 19:11:34.664107+02|16411|test|33|307978480|0|166386024|1377312515|408223801|308161613|100011094|4|0|0|2|2004107264|0|||0|0|27831551|11150238.05|131.265|1747|0|0|0|
850|1662829895.681983|2022-09-10 19:11:35.681983+02|16411|test|33|308335705|0|166575168|1378909931|408581236|308519046|100011094|4|0|0|2|2004107264|0|||0|0|27863562.313|11162891.17|131.265|1749|0|0|0|
851|1662829896.700364|2022-09-10 19:11:36.700364+02|16411|test|33|308693282|0|166763265|1380510154|408939023|308876831|100011094|4|0|0|2|2004107264|0|||0|0|27895573.977|11175538.763|131.265|1751|0|0|0|
852|1662829897.718148|2022-09-10 19:11:37.718148+02|16411|test|33|309050830|0|166951884|1382109710|409296781|309234587|100011094|4|0|0|2|2004107264|0|||0|0|27927585.369|11188170.044|131.265|1753|0|0|0|
853|1662829898.735928|2022-09-10 19:11:38.735928+02|16411|test|33|309407986|0|167140343|1383707466|409654147|309591951|100011094|4|0|0|2|2004107264|0|||0|0|27959596.842|11200803.693|131.265|1755|0|0|0|
854|1662829899.754434|2022-09-10 19:11:39.754434+02|16411|test|33|309765220|0|167328837|1385305577|410011591|309949393|100011094|4|0|0|2|2004107264|0|||0|0|27991608.828|11213433.468|131.265|1757|0|0|0|
855|1662829900.772231|2022-09-10 19:11:40.772231+02|16411|test|33|310122301|0|167517372|1386902882|410368882|310306682|100011094|4|0|0|2|2004107264|0|||0|0|28023620.534|11226073.781|131.265|1759|0|0|0|
856|1662829901.789706|2022-09-10 19:11:41.789706+02|16411|test|33|310480094|0|167705763|1388503891|410726885|310664683|100011094|4|0|0|2|2004107264|0|||0|0|28055631.721|11238725.698|131.265|1761|0|0|0|
857|1662829902.808190|2022-09-10 19:11:42.80819+02|16411|test|33|310837053|0|167894121|1390100763|411084054|311021850|100011094|4|0|0|2|2004107264|0|||0|0|28087643.471|11251338.766|131.265|1763|0|0|0|
858|1662829903.826155|2022-09-10 19:11:43.826155+02|16411|test|33|311194301|0|168082371|1391699188|411441512|311379306|100011094|4|0|0|2|2004107264|0|||0|0|28119654.787|11263969.295|131.265|1765|0|0|0|
859|1662829904.843776|2022-09-10 19:11:44.843776+02|16411|test|33|311552733|0|168271597|1393302557|411800154|311737946|100011094|4|0|0|2|2004107264|0|||0|0|28151665.604|11276672.628|131.265|1767|0|0|0|
860|1662829905.861538|2022-09-10 19:11:45.861538+02|16411|test|33|311911792|0|168460587|1394909297|412159423|312097213|100011094|4|0|0|2|2004107264|0|||0|0|28183677.108|11289372.206|131.265|1769|0|0|0|
861|1662829906.879654|2022-09-10 19:11:46.879654+02|16411|test|33|312269338|0|168649331|1396508718|412517179|312454967|100011094|4|0|0|2|2004107264|0|||0|0|28215688.782|11302030.617|131.265|1771|0|0|0|
862|1662829907.897652|2022-09-10 19:11:47.897652+02|16411|test|33|312626984|0|168838373|1398108341|412875035|312812821|100011094|4|0|0|2|2004107264|0|||0|0|28247699.881|11314707.446|131.265|1773|0|0|0|
863|1662829908.915046|2022-09-10 19:11:48.915046+02|16411|test|33|312984176|0|169027033|1399706076|413232437|313170221|100011094|4|0|0|2|2004107264|0|||0|0|28279710.749|11327343.311|131.265|1775|0|0|0|
864|1662829909.932812|2022-09-10 19:11:49.932812+02|16411|test|33|313341887|0|169215698|1401306401|413590358|313528140|100011094|4|0|0|2|2004107264|0|||0|0|28311722.01|11339995.821|131.265|1777|0|0|0|
865|1662829910.951074|2022-09-10 19:11:50.951074+02|16411|test|33|313699786|0|169404972|1402907057|413948467|313886247|100011094|4|0|0|2|2004107264|0|||0|0|28343733.514|11352675.761|131.265|1779|0|0|0|
866|1662829911.968551|2022-09-10 19:11:51.968551+02|16411|test|33|314057770|0|169594073|1404508311|414306661|314244439|100011094|4|0|0|2|2004107264|0|||0|0|28375744.961|11365356.707|131.265|1781|0|0|0|
867|1662829912.986319|2022-09-10 19:11:52.986319+02|16411|test|33|314415890|0|169782850|1406110569|414664991|314602767|100011094|4|0|0|2|2004107264|0|||0|0|28407756.235|11378022.354|131.265|1783|0|0|0|
868|1662829914.004189|2022-09-10 19:11:54.004189+02|16411|test|33|314774122|0|169972008|1407713006|415023433|314961207|100011094|4|0|0|2|2004107264|0|||0|0|28439767.436|11390696.317|131.265|1785|0|0|0|
869|1662829915.021582|2022-09-10 19:11:55.021582+02|16411|test|33|315131851|0|170161004|1409313090|415381372|315319144|100011094|4|0|0|2|2004107264|0|||0|0|28471778.403|11403356.201|131.265|1787|0|0|0|
870|1662829916.039562|2022-09-10 19:11:56.039562+02|16411|test|33|315489967|0|170349835|1410915274|415739698|315677468|100011094|4|0|0|2|2004107264|0|||0|0|28503789.547|11416019.833|131.265|1789|0|0|0|
871|1662829917.057353|2022-09-10 19:11:57.057353+02|16411|test|33|315847823|0|170538707|1412516117|416097764|316035532|100011094|4|0|0|2|2004107264|0|||0|0|28535801.257|11428688.145|131.265|1791|0|0|0|
872|1662829918.075552|2022-09-10 19:11:58.075552+02|16411|test|33|316205341|0|170727815|1414115034|416455492|316393258|100011094|4|0|0|2|2004107264|0|||0|0|28567812.784|11441351.607|131.265|1793|0|0|0|
873|1662829919.093400|2022-09-10 19:11:59.0934+02|16411|test|33|316562913|0|170916083|1415715061|416813274|316751038|100011094|4|0|0|2|2004107264|0|||0|0|28599824.182|11453990.607|131.265|1795|0|0|0|
874|1662829920.111380|2022-09-10 19:12:00.11138+02|16411|test|33|316920865|0|171105496|1417315843|417171436|317109198|100011094|4|0|0|2|2004107264|0|||0|0|28631835.664|11466675.933|131.265|1797|0|0|0|
875|1662829921.129145|2022-09-10 19:12:01.129145+02|16411|test|33|317279201|0|171294694|1418918760|417529982|317467742|100011094|4|0|0|2|2004107264|0|||0|0|28663847.308|11479359.112|131.265|1799|0|0|0|
876|1662829922.146516|2022-09-10 19:12:02.146516+02|16411|test|33|317637245|0|171483298|1420520811|417888236|317825994|100011094|4|0|0|2|2004107264|0|||0|0|28695858.443|11492034.365|131.265|1801|0|0|0|
877|1662829923.163893|2022-09-10 19:12:03.163893+02|16411|test|33|317995560|0|171672529|1422123590|418246761|318184517|100011094|4|0|0|2|2004107264|0|||0|0|28727869.353|11504720.298|131.265|1803|0|0|0|
878|1662829924.181566|2022-09-10 19:12:04.181566+02|16411|test|33|318353264|0|171861573|1423723501|418604675|318542429|100011094|4|0|0|2|2004107264|0|||0|0|28759880.471|11517367.8|131.265|1805|0|0|0|
879|1662829925.199619|2022-09-10 19:12:05.199619+02|16411|test|33|318711239|0|172049897|1425325487|418962860|318900612|100011094|4|0|0|2|2004107264|0|||0|0|28791891.834|11530024.023|131.265|1807|0|0|0|
880|1662829926.217329|2022-09-10 19:12:06.217329+02|16411|test|33|319069794|0|172239655|1426928939|419321625|319259375|100011094|4|0|0|2|2004107264|0|||0|0|28823902.918|11542738.03|131.265|1809|0|0|0|
881|1662829927.234859|2022-09-10 19:12:07.234859+02|16411|test|33|319427441|0|172428139|1428529125|419679482|319617230|100011094|4|0|0|2|2004107264|0|||0|0|28855913.612|11555392.167|131.265|1811|0|0|0|
882|1662829928.252568|2022-09-10 19:12:08.252568+02|16411|test|33|319786226|0|172617390|1430134234|420038477|319976223|100011094|4|0|0|2|2004107264|0|||0|0|28887925.076|11568097.212|131.265|1813|0|0|0|
883|1662829929.270658|2022-09-10 19:12:09.270658+02|16411|test|33|320144635|0|172806731|1431737373|420397096|320334840|100011094|4|0|0|2|2004107264|0|||0|0|28919936.195|11580788.228|131.265|1815|0|0|0|
884|1662829930.288481|2022-09-10 19:12:10.288481+02|16411|test|33|320502705|0|172995665|1433339224|420755376|320693118|100011094|4|0|0|2|2004107264|0|||0|0|28951947.282|11593439.35|131.265|1817|0|0|0|
