run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662913685.907433|2022-09-11 18:28:05.907433+02|16384|test|17|31157293|0|77075093|96050378|531444370|31324747|500055094|4|0|0|10|10020478976|0|||0|0|13549417.731|12275265.195|493.445|1587|0|0|0|
778|1662913686.918632|2022-09-11 18:28:06.918632+02|16384|test|17|31196158|0|77150794|96169437|531483445|31363820|500055094|4|0|0|10|10020478976|0|||0|0|13565427.487|12289697.158|493.445|1589|0|0|0|
779|1662913687.928390|2022-09-11 18:28:07.92839+02|16384|test|17|31235577|0|77227466|96290295|531523074|31403447|500055094|4|0|0|10|10020478976|0|||0|0|13581437.272|12304107.966|493.445|1591|0|0|0|
780|1662913688.940853|2022-09-11 18:28:08.940853+02|16384|test|17|31274875|0|77303922|96410764|531562582|31442953|500055094|4|0|0|10|10020478976|0|||0|0|13597447.527|12318545.476|493.445|1593|0|0|0|
781|1662913689.953077|2022-09-11 18:28:09.953077+02|16384|test|17|31314330|0|77380689|96531707|531602247|31482616|500055094|4|0|0|10|10020478976|0|||0|0|13613459.669|12332944.596|493.445|1595|0|0|0|
782|1662913690.963936|2022-09-11 18:28:10.963936+02|16384|test|17|31353649|0|77457204|96652222|531641776|31522143|500055094|4|0|0|10|10020478976|0|||0|0|13629468.196|12347356.469|493.445|1597|0|0|0|
783|1662913691.973809|2022-09-11 18:28:11.973809+02|16384|test|17|31392493|0|77532736|96771345|531680830|31561195|500055094|4|0|0|10|10020478976|0|||0|0|13645477.246|12361803.735|493.445|1599|0|0|0|
784|1662913692.983995|2022-09-11 18:28:12.983995+02|16384|test|17|31431803|0|77609200|96891866|531720350|31600713|500055094|4|0|0|10|10020478976|0|||0|0|13661485.916|12376242.615|493.445|1601|0|0|0|
785|1662913693.994097|2022-09-11 18:28:13.994097+02|16384|test|17|31471171|0|77685812|97012529|531759928|31640289|500055094|4|0|0|10|10020478976|0|||0|0|13677494.486|12390660.724|493.445|1603|0|0|0|
786|1662913695.003839|2022-09-11 18:28:15.003839+02|16384|test|17|31510520|0|77762402|97133119|531799487|31679846|500055094|4|0|0|10|10020478976|0|||0|0|13693504.084|12405086.141|493.445|1605|0|0|0|
787|1662913696.016070|2022-09-11 18:28:16.01607+02|16384|test|17|31549898|0|77839098|97253748|531839075|31719432|500055094|4|0|0|10|10020478976|0|||0|0|13709514.532|12419505.615|493.445|1607|0|0|0|
788|1662913697.028565|2022-09-11 18:28:17.028565+02|16384|test|17|31589471|0|77916147|97374999|531878858|31759213|500055094|4|0|0|10|10020478976|0|||0|0|13725528.667|12433927.6|493.445|1609|0|0|0|
789|1662913698.038526|2022-09-11 18:28:18.038526+02|16384|test|17|31628427|0|77991881|97494480|531918024|31798377|500055094|4|0|0|10|10020478976|0|||0|0|13741537.337|12448371.282|493.445|1611|0|0|0|
790|1662913699.048645|2022-09-11 18:28:19.048645+02|16384|test|17|31668614|0|78070032|97617699|531958421|31838772|500055094|4|0|0|10|10020478976|0|||0|0|13757546.466|12462753.68|493.445|1613|0|0|0|
791|1662913700.058323|2022-09-11 18:28:20.058323+02|16384|test|17|31709045|0|78148643|97741678|531999062|31879411|500055094|4|0|0|10|10020478976|0|||0|0|13773556.608|12477129.104|493.445|1615|0|0|0|
792|1662913701.071142|2022-09-11 18:28:21.071142+02|16384|test|17|31749196|0|78226904|97864607|532039423|31919770|500055094|4|0|0|10|10020478976|0|||0|0|13789569.364|12491484.31|493.445|1617|0|0|0|
793|1662913702.080736|2022-09-11 18:28:22.080736+02|16384|test|17|31789405|0|78305199|97987792|532079842|31960187|500055094|4|0|0|10|10020478976|0|||0|0|13805581.183|12505833.855|493.445|1619|0|0|0|
794|1662913703.091234|2022-09-11 18:28:23.091234+02|16384|test|17|31829699|0|78383615|98111281|532120346|32000689|500055094|4|0|0|10|10020478976|0|||0|0|13821590.542|12520184.529|493.445|1621|0|0|0|
795|1662913704.101953|2022-09-11 18:28:24.101953+02|16384|test|17|31869534|0|78461185|98233321|532160391|32040732|500055094|4|0|0|10|10020478976|0|||0|0|13837599.449|12534560.474|493.445|1623|0|0|0|
796|1662913705.113677|2022-09-11 18:28:25.113677+02|16384|test|17|31914673|0|78549129|98371507|532205740|32086079|500055094|4|0|0|10|10020478976|0|||0|0|13855613.993|12550737.106|493.445|1625|0|0|0|
797|1662913706.125805|2022-09-11 18:28:26.125805+02|16384|test|17|31979609|0|78675565|98570186|532270886|32151223|500055094|4|0|0|10|10020478976|0|||0|0|13881629.234|12574089.817|493.445|1627|0|0|0|
798|1662913707.136718|2022-09-11 18:28:27.136718+02|16384|test|17|32029860|0|78773364|98724077|532321347|32201682|500055094|4|0|0|10|10020478976|0|||0|0|13901638.958|12592056.391|493.445|1629|0|0|0|
799|1662913708.146632|2022-09-11 18:28:28.146632+02|16384|test|17|32069994|0|78851486|98847060|532361691|32242024|500055094|4|0|0|10|10020478976|0|||0|0|13917647.869|12606432.333|493.445|1631|0|0|0|
800|1662913709.157066|2022-09-11 18:28:29.157066+02|16384|test|17|32109869|0|78929062|98969294|532401776|32282107|500055094|4|0|0|10|10020478976|0|||0|0|13933657.716|12620789.836|493.445|1633|0|0|0|
801|1662913710.167547|2022-09-11 18:28:30.167547+02|16384|test|17|32149908|0|79007031|99091955|532442025|32322354|500055094|4|0|0|10|10020478976|0|||0|0|13949666.905|12635158.65|493.445|1635|0|0|0|
802|1662913711.182988|2022-09-11 18:28:31.182988+02|16384|test|17|32189757|0|79084527|99214139|532482084|32362411|500055094|4|0|0|10|10020478976|0|||0|0|13965681.934|12649521.817|493.445|1637|0|0|0|
803|1662913712.196983|2022-09-11 18:28:32.196983+02|16384|test|17|32229654|0|79162263|99336323|532522191|32402516|500055094|4|0|0|10|10020478976|0|||0|0|13981692.786|12663886.359|493.445|1639|0|0|0|
804|1662913713.213148|2022-09-11 18:28:33.213148+02|16384|test|17|32269493|0|79239764|99458452|532562240|32442563|500055094|4|0|0|10|10020478976|0|||0|0|13997706.567|12678260.857|493.445|1641|0|0|0|
805|1662913714.224447|2022-09-11 18:28:34.224447+02|16384|test|17|32309480|0|79317568|99581018|532602437|32482758|500055094|4|0|0|10|10020478976|0|||0|0|14013715.898|12692646.203|493.445|1643|0|0|0|
806|1662913715.237023|2022-09-11 18:28:35.237023+02|16384|test|17|32349460|0|79395361|99703560|532642627|32522946|500055094|4|0|0|10|10020478976|0|||0|0|14029723.805|12707012.537|493.445|1645|0|0|0|
807|1662913716.249792|2022-09-11 18:28:36.249792+02|16384|test|17|32389562|0|79473454|99826412|532682939|32563256|500055094|4|0|0|10|10020478976|0|||0|0|14045734.506|12721378.441|493.445|1647|0|0|0|
808|1662913717.259907|2022-09-11 18:28:37.259907+02|16384|test|17|32429667|0|79551610|99949216|532723254|32603569|500055094|4|0|0|10|10020478976|0|||0|0|14061743.723|12735737.509|493.445|1649|0|0|0|
809|1662913718.271669|2022-09-11 18:28:38.271669+02|16384|test|17|32469313|0|79628637|100070854|532763110|32643423|500055094|4|0|0|10|10020478976|0|||0|0|14077755.059|12750109.122|493.445|1651|0|0|0|
810|1662913719.282936|2022-09-11 18:28:39.282936+02|16384|test|17|32508761|0|79705375|100191791|532802768|32683079|500055094|4|0|0|10|10020478976|0|||0|0|14093765.437|12764532.033|493.445|1653|0|0|0|
811|1662913720.293955|2022-09-11 18:28:40.293955+02|16384|test|17|32548162|0|79782042|100312564|532842379|32722688|500055094|4|0|0|10|10020478976|0|||0|0|14109774.565|12778948.813|493.445|1655|0|0|0|
812|1662913721.303732|2022-09-11 18:28:41.303732+02|16384|test|17|32587396|0|79858355|100432856|532881823|32762130|500055094|4|0|0|10|10020478976|0|||0|0|14125784.016|12793376.396|493.445|1657|0|0|0|
813|1662913722.314057|2022-09-11 18:28:42.314057+02|16384|test|17|32626518|0|79934537|100552719|532921155|32801460|500055094|4|0|0|10|10020478976|0|||0|0|14141794.903|12807824.422|493.445|1659|0|0|0|
814|1662913723.324993|2022-09-11 18:28:43.324993+02|16384|test|17|32665854|0|80011195|100673176|532960701|32841004|500055094|4|0|0|10|10020478976|0|||0|0|14157804.494|12822257.018|493.445|1661|0|0|0|
815|1662913724.336056|2022-09-11 18:28:44.336056+02|16384|test|17|32705358|0|80088205|100794121|533000415|32880716|500055094|4|0|0|10|10020478976|0|||0|0|14173813.762|12836652.401|493.445|1663|0|0|0|
816|1662913725.347845|2022-09-11 18:28:45.347845+02|16384|test|17|32745281|0|80165948|100916428|533040548|32920847|500055094|4|0|0|10|10020478976|0|||0|0|14189822.946|12851020.347|493.445|1665|0|0|0|
817|1662913726.358921|2022-09-11 18:28:46.358921+02|16384|test|17|32785280|0|80243823|101038983|533080757|32961054|500055094|4|0|0|10|10020478976|0|||0|0|14205831.963|12865389.165|493.445|1667|0|0|0|
818|1662913727.370016|2022-09-11 18:28:47.370016+02|16384|test|17|32825212|0|80321515|101161386|533120899|33001194|500055094|4|0|0|10|10020478976|0|||0|0|14221840.801|12879779.297|493.445|1669|0|0|0|
819|1662913728.379893|2022-09-11 18:28:48.379893+02|16384|test|17|32865451|0|80399902|101284629|533161348|33041641|500055094|4|0|0|10|10020478976|0|||0|0|14237850.19|12894147.85|493.445|1671|0|0|0|
820|1662913729.390393|2022-09-11 18:28:49.390393+02|16384|test|17|32905624|0|80478152|101407679|533201731|33082022|500055094|4|0|0|10|10020478976|0|||0|0|14253859.317|12908507.045|493.445|1673|0|0|0|
821|1662913730.402208|2022-09-11 18:28:50.402208+02|16384|test|17|32945583|0|80555908|101530153|533241900|33122189|500055094|4|0|0|10|10020478976|0|||0|0|14269869.441|12922868.528|493.445|1675|0|0|0|
822|1662913731.411892|2022-09-11 18:28:51.411892+02|16384|test|17|32985670|0|80633868|101653063|533282197|33162484|500055094|4|0|0|10|10020478976|0|||0|0|14285878.922|12937230.184|493.445|1677|0|0|0|
823|1662913732.424752|2022-09-11 18:28:52.424752+02|16384|test|17|33025836|0|80711982|101776214|533322573|33202858|500055094|4|0|0|10|10020478976|0|||0|0|14301892.903|12951569.069|493.445|1679|0|0|0|
824|1662913733.438967|2022-09-11 18:28:53.438967+02|16384|test|17|33065862|0|80789864|101898897|533362809|33243092|500055094|4|0|0|10|10020478976|0|||0|0|14317901.563|12965921.741|493.445|1681|0|0|0|
825|1662913734.451618|2022-09-11 18:28:54.451618+02|16384|test|17|33106013|0|80867938|102022013|533403170|33283451|500055094|4|0|0|10|10020478976|0|||0|0|14333912.217|12980268.248|493.445|1683|0|0|0|
826|1662913735.466520|2022-09-11 18:28:55.46652+02|16384|test|17|33146027|0|80945955|102144501|533443394|33323673|500055094|4|0|0|10|10020478976|0|||0|0|14349925.316|12994636.979|493.445|1685|0|0|0|
827|1662913736.479090|2022-09-11 18:28:56.47909+02|16384|test|17|33186025|0|81023831|102267050|533483602|33363879|500055094|4|0|0|10|10020478976|0|||0|0|14365935.696|13009016.641|493.445|1687|0|0|0|
828|1662913737.488328|2022-09-11 18:28:57.488328+02|16384|test|17|33226070|0|81101670|102389871|533523857|33404132|500055094|4|0|0|10|10020478976|0|||0|0|14381944.462|13023425.463|493.445|1689|0|0|0|
829|1662913738.498523|2022-09-11 18:28:58.498523+02|16384|test|17|33266173|0|81179786|102512705|533564170|33444443|500055094|4|0|0|10|10020478976|0|||0|0|14397953.572|13037798.857|493.445|1691|0|0|0|
830|1662913739.508039|2022-09-11 18:28:59.508039+02|16384|test|17|33306137|0|81257513|102635296|533605235|33484627|500055094|4|0|0|10|10020478976|0|||0|0|14413962.388|13052173.859|493.445|1693|0|0|0|
831|1662913740.517743|2022-09-11 18:29:00.517743+02|16384|test|17|33346165|0|81335428|102757956|533645473|33524863|500055094|4|0|0|10|10020478976|0|||0|0|14429971.819|13066543.198|493.445|1695|0|0|0|
832|1662913741.527974|2022-09-11 18:29:01.527974+02|16384|test|17|33386228|0|81413429|102880705|533685746|33565134|500055094|4|0|0|10|10020478976|0|||0|0|14445981.053|13080918.546|493.445|1697|0|0|0|
833|1662913742.539073|2022-09-11 18:29:02.539073+02|16384|test|17|33426005|0|81490866|103002588|533725733|33605119|500055094|4|0|0|10|10020478976|0|||0|0|14461990.384|13095282.702|493.445|1699|0|0|0|
834|1662913743.551681|2022-09-11 18:29:03.551681+02|16384|test|17|33465967|0|81568623|103125076|533765905|33645289|500055094|4|0|0|10|10020478976|0|||0|0|14477998.939|13109647.906|493.445|1701|0|0|0|
835|1662913744.562846|2022-09-11 18:29:04.562846+02|16384|test|17|33506007|0|81646627|103247707|533806155|33685537|500055094|4|0|0|10|10020478976|0|||0|0|14494007.93|13124029.807|493.445|1703|0|0|0|
836|1662913745.575948|2022-09-11 18:29:05.575948+02|16384|test|17|33546272|0|81725081|103371013|533846630|33726010|500055094|4|0|0|10|10020478976|0|||0|0|14510019.251|13138390.87|493.445|1705|0|0|0|
837|1662913746.589321|2022-09-11 18:29:06.589321+02|16384|test|17|33586347|0|81803190|103493714|533886915|33766293|500055094|4|0|0|10|10020478976|0|||0|0|14526029.711|13152772.785|493.445|1707|0|0|0|
838|1662913747.599438|2022-09-11 18:29:07.599438+02|16384|test|17|33626244|0|81880784|103616040|533927022|33806398|500055094|4|0|0|10|10020478976|0|||0|0|14542039.283|13167155.24|493.445|1709|0|0|0|
839|1662913748.609662|2022-09-11 18:29:08.609662+02|16384|test|17|33666168|0|81958459|103738420|533967156|33846530|500055094|4|0|0|10|10020478976|0|||0|0|14558049.165|13181523.276|493.445|1711|0|0|0|
840|1662913749.619514|2022-09-11 18:29:09.619514+02|16384|test|17|33706193|0|82036364|103861075|534007391|33886763|500055094|4|0|0|10|10020478976|0|||0|0|14574058.441|13195900.505|493.445|1713|0|0|0|
841|1662913750.633459|2022-09-11 18:29:10.633459+02|16384|test|17|33745905|0|82113670|103982764|534047313|33926683|500055094|4|0|0|10|10020478976|0|||0|0|14590069.088|13210295.526|493.445|1715|0|0|0|
842|1662913751.645986|2022-09-11 18:29:11.645986+02|16384|test|17|33786075|0|82191853|104105866|534087693|33967061|500055094|4|0|0|10|10020478976|0|||0|0|14606076.834|13224671.471|493.445|1717|0|0|0|
843|1662913752.660238|2022-09-11 18:29:12.660238+02|16384|test|17|33825930|0|82269397|104228032|534127758|34007124|500055094|4|0|0|10|10020478976|0|||0|0|14622086.84|13239041.067|493.445|1719|0|0|0|
844|1662913753.672337|2022-09-11 18:29:13.672337+02|16384|test|17|33865915|0|82347242|104350547|534167953|34047317|500055094|4|0|0|10|10020478976|0|||0|0|14638101.046|13253400.586|493.445|1721|0|0|0|
845|1662913754.682719|2022-09-11 18:29:14.682719+02|16384|test|17|33905813|0|82424948|104472766|534208061|34087423|500055094|4|0|0|10|10020478976|0|||0|0|14654114.226|13267777.983|493.445|1723|0|0|0|
846|1662913755.692889|2022-09-11 18:29:15.692889+02|16384|test|17|33945646|0|82502478|104594836|534248104|34127464|500055094|4|0|0|10|10020478976|0|||0|0|14670122.973|13282165.799|493.445|1725|0|0|0|
847|1662913756.702603|2022-09-11 18:29:16.702603+02|16384|test|17|33985725|0|82580430|104717714|534288393|34167751|500055094|4|0|0|10|10020478976|0|||0|0|14686132.373|13296521.281|493.445|1727|0|0|0|
848|1662913757.712701|2022-09-11 18:29:17.712701+02|16384|test|17|34025768|0|82658236|104840558|534328646|34208002|500055094|4|0|0|10|10020478976|0|||0|0|14702141.055|13310883.485|493.445|1729|0|0|0|
849|1662913758.727741|2022-09-11 18:29:18.727741+02|16384|test|17|34065873|0|82736321|104963433|534368961|34248315|500055094|4|0|0|10|10020478976|0|||0|0|14718153.425|13325253.207|493.445|1731|0|0|0|
850|1662913759.737317|2022-09-11 18:29:19.737317+02|16384|test|17|34105908|0|82814183|105086181|534409206|34288558|500055094|4|0|0|10|10020478976|0|||0|0|14734163.559|13339625.618|493.445|1733|0|0|0|
851|1662913760.750966|2022-09-11 18:29:20.750966+02|16384|test|17|34146181|0|82892547|105209617|534449689|34329039|500055094|4|0|0|10|10020478976|0|||0|0|14750172.522|13354012.234|493.445|1735|0|0|0|
852|1662913761.762980|2022-09-11 18:29:21.76298+02|16384|test|17|34186139|0|82970251|105332138|534489857|34369205|500055094|4|0|0|10|10020478976|0|||0|0|14766181.969|13368386.013|493.445|1737|0|0|0|
853|1662913762.777343|2022-09-11 18:29:22.777343+02|16384|test|17|34226462|0|83048870|105455569|534530390|34409736|500055094|4|0|0|10|10020478976|0|||0|0|14782192.183|13382760.114|493.445|1739|0|0|0|
854|1662913763.787260|2022-09-11 18:29:23.78726+02|16384|test|17|34266486|0|83126817|105578177|534570624|34449968|500055094|4|0|0|10|10020478976|0|||0|0|14798201.399|13397138.155|493.445|1741|0|0|0|
855|1662913764.798044|2022-09-11 18:29:24.798044+02|16384|test|17|34306679|0|83205025|105701369|534611027|34490369|500055094|4|0|0|10|10020478976|0|||0|0|14814211.572|13411498.079|493.445|1743|0|0|0|
856|1662913765.811309|2022-09-11 18:29:25.811309+02|16384|test|17|34346779|0|83283054|105824275|534651337|34530677|500055094|4|0|0|10|10020478976|0|||0|0|14830222.34|13425856.01|493.445|1745|0|0|0|
857|1662913766.822984|2022-09-11 18:29:26.822984+02|16384|test|17|34386871|0|83361167|105947057|534691639|34570977|500055094|4|0|0|10|10020478976|0|||0|0|14846232.931|13440233.577|493.445|1747|0|0|0|
858|1662913767.835269|2022-09-11 18:29:27.835269+02|16384|test|17|34426891|0|83439079|106069680|534731869|34611205|500055094|4|0|0|10|10020478976|0|||0|0|14862242.971|13454582.398|493.445|1749|0|0|0|
859|1662913768.845260|2022-09-11 18:29:28.84526+02|16384|test|17|34466962|0|83517084|106192465|534772150|34651484|500055094|4|0|0|10|10020478976|0|||0|0|14878252.977|13468948.856|493.445|1751|0|0|0|
860|1662913769.864595|2022-09-11 18:29:29.864595+02|16384|test|17|34507117|0|83595223|106315536|534812515|34691847|500055094|4|0|0|10|10020478976|0|||0|0|14894269.885|13483305.831|493.445|1753|0|0|0|
861|1662913770.875450|2022-09-11 18:29:30.87545+02|16384|test|17|34547008|0|83672813|106437836|534852616|34731946|500055094|4|0|0|10|10020478976|0|||0|0|14910279.839|13497693.619|493.445|1755|0|0|0|
862|1662913771.885867|2022-09-11 18:29:31.885867+02|16384|test|17|34586979|0|83750607|106560332|534892797|34772125|500055094|4|0|0|10|10020478976|0|||0|0|14926290.442|13512081.947|493.445|1757|0|0|0|
863|1662913772.898527|2022-09-11 18:29:32.898527+02|16384|test|17|34626712|0|83827980|106682059|534932740|34812066|500055094|4|0|0|10|10020478976|0|||0|0|14942301.205|13526469.812|493.445|1759|0|0|0|
864|1662913773.911981|2022-09-11 18:29:33.911981+02|16384|test|17|34665994|0|83904358|106802526|534972232|34851556|500055094|4|0|0|10|10020478976|0|||0|0|14958311.206|13540897.562|493.445|1761|0|0|0|
865|1662913774.922064|2022-09-11 18:29:34.922064+02|16384|test|17|34705436|0|83981256|106923273|535011884|34891206|500055094|4|0|0|10|10020478976|0|||0|0|14974321.175|13555312.938|493.445|1763|0|0|0|
866|1662913775.934074|2022-09-11 18:29:35.934074+02|16384|test|17|34744727|0|84057773|107043646|535051385|34930705|500055094|4|0|0|10|10020478976|0|||0|0|14990331.708|13569735.054|493.445|1765|0|0|0|
867|1662913776.943707|2022-09-11 18:29:36.943707+02|16384|test|17|34784056|0|84134283|107164216|535090924|34970242|500055094|4|0|0|10|10020478976|0|||0|0|15006345.86|13584136.997|493.445|1767|0|0|0|
868|1662913777.957651|2022-09-11 18:29:37.957651+02|16384|test|17|34823529|0|84211027|107285272|535130607|35009923|500055094|4|0|0|10|10020478976|0|||0|0|15022355.144|13598547.275|493.445|1769|0|0|0|
869|1662913778.969763|2022-09-11 18:29:38.969763+02|16384|test|17|34862099|0|84286099|107403485|535169387|35048701|500055094|4|0|0|10|10020478976|0|||0|0|15038366.487|13613004.763|493.445|1771|0|0|0|
870|1662913779.981108|2022-09-11 18:29:39.981108+02|16384|test|17|34901274|0|84362379|107523515|535208772|35088084|500055094|4|0|0|10|10020478976|0|||0|0|15054375.782|13627431.512|493.445|1773|0|0|0|
871|1662913780.991744|2022-09-11 18:29:40.991744+02|16384|test|17|34940643|0|84439006|107644168|535248351|35127661|500055094|4|0|0|10|10020478976|0|||0|0|15070385.322|13641836.227|493.445|1775|0|0|0|
872|1662913782.002643|2022-09-11 18:29:42.002643+02|16384|test|17|34979350|0|84514412|107762732|535287268|35166576|500055094|4|0|0|10|10020478976|0|||0|0|15086394.191|13656282.833|493.445|1777|0|0|0|
873|1662913783.012224|2022-09-11 18:29:43.012224+02|16384|test|17|35018646|0|84590881|107883178|535326774|35206080|500055094|4|0|0|10|10020478976|0|||0|0|15102405.008|13670687.583|493.445|1779|0|0|0|
874|1662913784.021913|2022-09-11 18:29:44.021913+02|16384|test|17|35057912|0|84667326|108003498|535366250|35245554|500055094|4|0|0|10|10020478976|0|||0|0|15118413.068|13685113.217|493.445|1781|0|0|0|
875|1662913785.035429|2022-09-11 18:29:45.035429+02|16384|test|17|35096373|0|84742191|108121373|535404921|35284223|500055094|4|0|0|10|10020478976|0|||0|0|15134423.606|13699580.42|493.445|1783|0|0|0|
876|1662913786.045756|2022-09-11 18:29:46.045756+02|16384|test|17|35135625|0|84818622|108241637|535444383|35323683|500055094|4|0|0|10|10020478976|0|||0|0|15150432.113|13714032.011|493.445|1785|0|0|0|
877|1662913787.055909|2022-09-11 18:29:47.055909+02|16384|test|17|35174930|0|84895065|108362154|535483898|35363196|500055094|4|0|0|10|10020478976|0|||0|0|15166443.146|13728471.935|493.445|1787|0|0|0|
878|1662913788.071506|2022-09-11 18:29:48.071506+02|16384|test|17|35213855|0|84970815|108481464|535523033|35402329|500055094|4|0|0|10|10020478976|0|||0|0|15182454.283|13742910.729|493.445|1789|0|0|0|
879|1662913789.081947|2022-09-11 18:29:49.081947+02|16384|test|17|35253292|0|85047605|108602294|535562680|35441974|500055094|4|0|0|10|10020478976|0|||0|0|15198463.296|13757344.449|493.445|1791|0|0|0|
880|1662913790.092720|2022-09-11 18:29:50.09272+02|16384|test|17|35292356|0|85123651|108722003|535601954|35481246|500055094|4|0|0|10|10020478976|0|||0|0|15214472.5|13771793.19|493.445|1793|0|0|0|
881|1662913791.102482|2022-09-11 18:29:51.102482+02|16384|test|17|35331598|0|85200022|108842277|535641406|35520696|500055094|4|0|0|10|10020478976|0|||0|0|15230482.198|13786247.056|493.445|1795|0|0|0|
882|1662913792.112940|2022-09-11 18:29:52.11294+02|16384|test|17|35370864|0|85276425|108962639|535680882|35560170|500055094|4|0|0|10|10020478976|0|||0|0|15246491.051|13800671.186|493.445|1797|0|0|0|
883|1662913793.125774|2022-09-11 18:29:53.125774+02|16384|test|17|35412170|0|85356814|109089215|535722398|35601684|500055094|4|0|0|10|10020478976|0|||0|0|15263504.27|13816036.646|493.445|1799|0|0|0|
884|1662913794.137282|2022-09-11 18:29:54.137282+02|16384|test|17|35456558|0|85443212|109225192|535766996|35646280|500055094|4|0|0|10|10020478976|0|||0|0|15281514.731|13832265.097|493.445|1801|0|0|0|
885|1662913795.150194|2022-09-11 18:29:55.150194+02|16384|test|17|35520688|0|85568026|109421463|535831336|35710618|500055094|4|0|0|10|10020478976|0|||0|0|15307532.873|13855688.512|493.445|1803|0|0|0|
886|1662913796.166130|2022-09-11 18:29:56.16613+02|16384|test|17|35567402|0|85658944|109564550|535878260|35757540|500055094|4|0|0|10|10020478976|0|||0|0|15326543.678|13872823.946|493.445|1805|0|0|0|
887|1662913797.179065|2022-09-11 18:29:57.179065+02|16384|test|17|35606996|0|85735924|109685975|535918064|35797342|500055094|4|0|0|10|10020478976|0|||0|0|15342554.869|13887249.429|493.445|1807|0|0|0|
888|1662913798.189362|2022-09-11 18:29:58.189362+02|16384|test|17|35646269|0|85812374|109806325|535957547|35836823|500055094|4|0|0|10|10020478976|0|||0|0|15358563.413|13901705.545|493.445|1809|0|0|0|
889|1662913799.202242|2022-09-11 18:29:59.202242+02|16384|test|17|35685824|0|85889297|109927675|535998203|35876598|500055094|4|0|0|10|10020478976|0|||0|0|15374573.515|13916114.958|493.445|1811|0|0|0|
