run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662795021.295541|2022-09-10 09:30:21.295541+02|16384|test|17|17835702|0|51140619|55377275|518128103|18003228|500055094|4|0|0|10|10020478976|0|||0|0|14467200.201|11896898.921|505.368|1587|0|0|0|
778|1662795022.328840|2022-09-10 09:30:22.32884+02|16384|test|17|17857648|0|51183348|55444711|518150259|18025382|500055094|4|0|0|10|10020478976|0|||0|0|14483232.315|11909666.678|505.368|1589|0|0|0|
779|1662795023.394805|2022-09-10 09:30:23.394805+02|16384|test|17|17879461|0|51225830|55511729|518172282|18047403|500055094|4|0|0|10|10020478976|0|||0|0|14499261.456|11922677.064|505.368|1591|0|0|0|
780|1662795024.434099|2022-09-10 09:30:24.434099+02|16384|test|17|17902301|0|51270234|55581960|518195332|18070451|500055094|4|0|0|10|10020478976|0|||0|0|14515287.227|11935493.585|505.368|1593|0|0|0|
781|1662795025.464570|2022-09-10 09:30:25.46457+02|16384|test|17|17923983|0|51312386|55648653|518217224|18092341|500055094|4|0|0|10|10020478976|0|||0|0|14531317.211|11948359.696|505.368|1595|0|0|0|
782|1662795026.489698|2022-09-10 09:30:26.489698+02|16384|test|17|17946176|0|51355583|55716856|518239627|18114742|500055094|4|0|0|10|10020478976|0|||0|0|14547341.01|11961251.195|505.368|1597|0|0|0|
783|1662795027.520664|2022-09-10 09:30:27.520664+02|16384|test|17|17967980|0|51397996|55783898|518261641|18136754|500055094|4|0|0|10|10020478976|0|||0|0|14563364.089|11974153.725|505.368|1599|0|0|0|
784|1662795028.551959|2022-09-10 09:30:28.551959+02|16384|test|17|17989567|0|51440052|55850212|518283438|18158549|500055094|4|0|0|10|10020478976|0|||0|0|14579393.993|11987016.818|505.368|1601|0|0|0|
785|1662795029.605306|2022-09-10 09:30:29.605306+02|16384|test|17|18011858|0|51483435|55918719|518305939|18181048|500055094|4|0|0|10|10020478976|0|||0|0|14595443.819|11999822.862|505.368|1603|0|0|0|
786|1662795030.658092|2022-09-10 09:30:30.658092+02|16384|test|17|18033597|0|51525813|55985471|518327888|18202995|500055094|4|0|0|10|10020478976|0|||0|0|14611481.055|12012656.577|505.368|1605|0|0|0|
787|1662795031.717266|2022-09-10 09:30:31.717266+02|16384|test|17|18055465|0|51568417|56052642|518349966|18225071|500055094|4|0|0|10|10020478976|0|||0|0|14627515.871|12025555.105|505.368|1607|0|0|0|
788|1662795032.772542|2022-09-10 09:30:32.772542+02|16384|test|17|18081377|0|51618817|56132237|518376088|18251191|500055094|4|0|0|10|10020478976|0|||0|0|14646546.743|12040771.201|505.368|1609|0|0|0|
789|1662795033.821324|2022-09-10 09:30:33.821324+02|16384|test|17|18114551|0|51683434|56233925|518409472|18284573|500055094|4|0|0|10|10020478976|0|||0|0|14670581.029|12060043.255|505.368|1611|0|0|0|
790|1662795034.883289|2022-09-10 09:30:34.883289+02|16384|test|17|18143309|0|51739382|56322202|518438440|18313539|500055094|4|0|0|10|10020478976|0|||0|0|14691638.025|12076884.654|505.368|1613|0|0|0|
791|1662795035.928884|2022-09-10 09:30:35.928884+02|16384|test|17|18165063|0|51781716|56389073|518460404|18335501|500055094|4|0|0|10|10020478976|0|||0|0|14707666.18|12089812.307|505.368|1615|0|0|0|
792|1662795036.962474|2022-09-10 09:30:36.962474+02|16384|test|17|18186710|0|51823809|56455650|518482261|18357356|500055094|4|0|0|10|10020478976|0|||0|0|14723695.556|12102744.825|505.368|1617|0|0|0|
793|1662795037.995975|2022-09-10 09:30:37.995975+02|16384|test|17|18208523|0|51866300|56522659|518504284|18379377|500055094|4|0|0|10|10020478976|0|||0|0|14739722.971|12115593.638|505.368|1619|0|0|0|
794|1662795039.052391|2022-09-10 09:30:39.052391+02|16384|test|17|18230165|0|51908402|56589202|518526136|18401227|500055094|4|0|0|10|10020478976|0|||0|0|14755762.502|12128507.876|505.368|1621|0|0|0|
795|1662795040.110751|2022-09-10 09:30:40.110751+02|16384|test|17|18252196|0|51951245|56656949|518548377|18423466|500055094|4|0|0|10|10020478976|0|||0|0|14771806.571|12141477.501|505.368|1623|0|0|0|
796|1662795041.165733|2022-09-10 09:30:41.165733+02|16384|test|17|18274159|0|51994069|56724375|518570550|18445637|500055094|4|0|0|10|10020478976|0|||0|0|14787834.006|12154384.067|505.368|1625|0|0|0|
797|1662795042.206868|2022-09-10 09:30:42.206868+02|16384|test|17|18296030|0|52036632|56791602|518592631|18467716|500055094|4|0|0|10|10020478976|0|||0|0|14803868.523|12167243.841|505.368|1627|0|0|0|
798|1662795043.229946|2022-09-10 09:30:43.229946+02|16384|test|17|18317820|0|52078989|56858630|518614631|18489714|500055094|4|0|0|10|10020478976|0|||0|0|14819886.502|12180209.551|505.368|1629|0|0|0|
799|1662795044.258617|2022-09-10 09:30:44.258617+02|16384|test|17|18339577|0|52121341|56925498|518636598|18511679|500055094|4|0|0|10|10020478976|0|||0|0|14835904.637|12192958.746|505.368|1631|0|0|0|
800|1662795045.367865|2022-09-10 09:30:45.367865+02|16384|test|17|18361465|0|52163949|56992765|518658696|18533775|500055094|4|0|0|10|10020478976|0|||0|0|14851950.1|12205817.195|505.368|1633|0|0|0|
801|1662795046.447908|2022-09-10 09:30:46.447908+02|16384|test|17|18383234|0|52206237|57059757|518680675|18555752|500055094|4|0|0|10|10020478976|0|||0|0|14867993.578|12218722.731|505.368|1635|0|0|0|
802|1662795047.543451|2022-09-10 09:30:47.543451+02|16384|test|17|18404746|0|52248107|57125945|518703288|18577484|500055094|4|0|0|10|10020478976|0|||0|0|14884041.129|12231604.621|505.368|1637|0|0|0|
803|1662795048.598674|2022-09-10 09:30:48.598674+02|16384|test|17|18426559|0|52290587|57192965|518725311|18599505|500055094|4|0|0|10|10020478976|0|||0|0|14900081.308|12244282.79|505.368|1639|0|0|0|
804|1662795049.708149|2022-09-10 09:30:49.708149+02|16384|test|17|18447668|0|52331680|57257852|518746630|18620822|500055094|4|0|0|10|10020478976|0|||0|0|14916157.114|12257230.395|505.368|1641|0|0|0|
805|1662795050.798322|2022-09-10 09:30:50.798322+02|16384|test|17|18482103|0|52398797|57363345|518781275|18655465|500055094|4|0|0|10|10020478976|0|||0|0|14941236.717|12277319.918|505.368|1643|0|0|0|
806|1662795051.874202|2022-09-10 09:30:51.874202+02|16384|test|17|18513449|0|52459840|57459467|518812831|18687019|500055094|4|0|0|10|10020478976|0|||0|0|14964278.399|12295875.893|505.368|1645|0|0|0|
807|1662795052.934245|2022-09-10 09:30:52.934245+02|16384|test|17|18535378|0|52502528|57526859|518834970|18709156|500055094|4|0|0|10|10020478976|0|||0|0|14980323.504|12308792.811|505.368|1647|0|0|0|
808|1662795053.994436|2022-09-10 09:30:53.994436+02|16384|test|17|18557580|0|52545714|57595118|518857382|18731566|500055094|4|0|0|10|10020478976|0|||0|0|14996378.089|12321701.306|505.368|1649|0|0|0|
809|1662795055.084968|2022-09-10 09:30:55.084968+02|16384|test|17|18579359|0|52588116|57662046|518879371|18753553|500055094|4|0|0|10|10020478976|0|||0|0|15012445.508|12334637.77|505.368|1651|0|0|0|
810|1662795056.132578|2022-09-10 09:30:56.132578+02|16384|test|17|18601793|0|52631788|57730979|518902015|18776195|500055094|4|0|0|10|10020478976|0|||0|0|15028487.742|12347455.02|505.368|1653|0|0|0|
811|1662795057.174058|2022-09-10 09:30:57.174058+02|16384|test|17|18623150|0|52673331|57796656|518923582|18797760|500055094|4|0|0|10|10020478976|0|||0|0|15044519.448|12360331.642|505.368|1655|0|0|0|
812|1662795058.210588|2022-09-10 09:30:58.210588+02|16384|test|17|18644941|0|52715740|57863637|518945583|18819759|500055094|4|0|0|10|10020478976|0|||0|0|15060539.568|12373304.021|505.368|1657|0|0|0|
813|1662795059.255518|2022-09-10 09:30:59.255518+02|16384|test|17|18667180|0|52758984|57932023|518968032|18842206|500055094|4|0|0|10|10020478976|0|||0|0|15076578.354|12386175.273|505.368|1659|0|0|0|
814|1662795060.293708|2022-09-10 09:31:00.293708+02|16384|test|17|18689181|0|52801873|57999574|518990243|18864415|500055094|4|0|0|10|10020478976|0|||0|0|15092615.223|12399100.621|505.368|1661|0|0|0|
815|1662795061.358584|2022-09-10 09:31:01.358584+02|16384|test|17|18710476|0|52843319|58065038|519011748|18885918|500055094|4|0|0|10|10020478976|0|||0|0|15108653.7|12412077.763|505.368|1663|0|0|0|
816|1662795062.383537|2022-09-10 09:31:02.383537+02|16384|test|17|18732242|0|52885697|58131925|519033724|18907892|500055094|4|0|0|10|10020478976|0|||0|0|15124676.952|12424896.461|505.368|1665|0|0|0|
817|1662795063.418534|2022-09-10 09:31:03.418534+02|16384|test|17|18754039|0|52928180|58198862|519055731|18929897|500055094|4|0|0|10|10020478976|0|||0|0|15140707.5|12437883.082|505.368|1667|0|0|0|
818|1662795064.442553|2022-09-10 09:31:04.442553+02|16384|test|17|18775848|0|52970586|58265936|519077750|18951914|500055094|4|0|0|10|10020478976|0|||0|0|15156728.25|12450700.209|505.368|1669|0|0|0|
819|1662795065.492851|2022-09-10 09:31:05.492851+02|16384|test|17|18797916|0|53013521|58333776|519100028|18974190|500055094|4|0|0|10|10020478976|0|||0|0|15172758.436|12463560.306|505.368|1671|0|0|0|
820|1662795066.548303|2022-09-10 09:31:06.548303+02|16384|test|17|18819398|0|53055312|58399830|519121720|18995880|500055094|4|0|0|10|10020478976|0|||0|0|15188786.463|12476444.986|505.368|1673|0|0|0|
821|1662795067.583841|2022-09-10 09:31:07.583841+02|16384|test|17|18841368|0|53098057|58467370|519143900|19018058|500055094|4|0|0|10|10020478976|0|||0|0|15204812.161|12489444.584|505.368|1675|0|0|0|
822|1662795068.606360|2022-09-10 09:31:08.60636+02|16384|test|17|18863226|0|53140579|58534573|519165968|19040124|500055094|4|0|0|10|10020478976|0|||0|0|15220829.937|12502259.009|505.368|1677|0|0|0|
823|1662795069.657324|2022-09-10 09:31:09.657324+02|16384|test|17|18885130|0|53183236|58601871|519188082|19062236|500055094|4|0|0|10|10020478976|0|||0|0|15236855.882|12515043.478|505.368|1679|0|0|0|
824|1662795070.695273|2022-09-10 09:31:10.695273+02|16384|test|17|18906752|0|53225341|58668311|519209914|19084066|500055094|4|0|0|10|10020478976|0|||0|0|15252875.929|12528065.714|505.368|1681|0|0|0|
825|1662795071.731723|2022-09-10 09:31:11.731723+02|16384|test|17|18928411|0|53267453|58734929|519231783|19105933|500055094|4|0|0|10|10020478976|0|||0|0|15268905.679|12540953.984|505.368|1683|0|0|0|
826|1662795072.841198|2022-09-10 09:31:12.841198+02|16384|test|17|18966045|0|53340740|58850247|519269627|19143775|500055094|4|0|0|10|10020478976|0|||0|0|15296987.907|12563437.755|505.368|1685|0|0|0|
827|1662795073.922667|2022-09-10 09:31:13.922667+02|16384|test|17|18993145|0|53393512|58933410|519296937|19171083|500055094|4|0|0|10|10020478976|0|||0|0|15317047.971|12579540.262|505.368|1687|0|0|0|
828|1662795074.989333|2022-09-10 09:31:14.989333+02|16384|test|17|19014996|0|53435982|59000630|519318998|19193142|500055094|4|0|0|10|10020478976|0|||0|0|15333079.339|12592386.208|505.368|1689|0|0|0|
829|1662795076.043982|2022-09-10 09:31:16.043982+02|16384|test|17|19036771|0|53478302|59067620|519340983|19215125|500055094|4|0|0|10|10020478976|0|||0|0|15349116.914|12605242.279|505.368|1691|0|0|0|
830|1662795077.085289|2022-09-10 09:31:17.085289+02|16384|test|17|19058260|0|53520100|59133702|519362682|19236822|500055094|4|0|0|10|10020478976|0|||0|0|15365150.532|12618089.448|505.368|1693|0|0|0|
831|1662795078.131855|2022-09-10 09:31:18.131855+02|16384|test|17|19079602|0|53561629|59199318|519384234|19258372|500055094|4|0|0|10|10020478976|0|||0|0|15381190.107|12631030.935|505.368|1695|0|0|0|
832|1662795079.204846|2022-09-10 09:31:19.204846+02|16384|test|17|19101101|0|53603490|59265387|519405943|19280079|500055094|4|0|0|10|10020478976|0|||0|0|15397225.99|12643927.47|505.368|1697|0|0|0|
833|1662795080.231797|2022-09-10 09:31:20.231797+02|16384|test|17|19123053|0|53646227|59332845|519428105|19302239|500055094|4|0|0|10|10020478976|0|||0|0|15413248.209|12656737.065|505.368|1699|0|0|0|
834|1662795081.269330|2022-09-10 09:31:21.26933+02|16384|test|17|19144457|0|53687903|59398624|519449719|19323851|500055094|4|0|0|10|10020478976|0|||0|0|15429275.207|12669541.319|505.368|1701|0|0|0|
835|1662795082.308722|2022-09-10 09:31:22.308722+02|16384|test|17|19166680|0|53731119|59466958|519472152|19346282|500055094|4|0|0|10|10020478976|0|||0|0|15445296.695|12682430.517|505.368|1703|0|0|0|
836|1662795083.356340|2022-09-10 09:31:23.35634+02|16384|test|17|19188235|0|53773048|59533239|519493917|19368045|500055094|4|0|0|10|10020478976|0|||0|0|15461326.989|12695237.229|505.368|1705|0|0|0|
837|1662795084.418566|2022-09-10 09:31:24.418566+02|16384|test|17|19210164|0|53815733|59600634|519516056|19390182|500055094|4|0|0|10|10020478976|0|||0|0|15477370.836|12708217.148|505.368|1707|0|0|0|
838|1662795085.473516|2022-09-10 09:31:25.473516+02|16384|test|17|19232139|0|53858478|59668199|519538241|19412365|500055094|4|0|0|10|10020478976|0|||0|0|15493417.277|12721035.421|505.368|1709|0|0|0|
839|1662795086.528937|2022-09-10 09:31:26.528937+02|16384|test|17|19253886|0|53900808|59735039|519560198|19434320|500055094|4|0|0|10|10020478976|0|||0|0|15509468.973|12734023.55|505.368|1711|0|0|0|
840|1662795087.572144|2022-09-10 09:31:27.572144+02|16384|test|17|19276159|0|53944142|59803505|519582681|19456801|500055094|4|0|0|10|10020478976|0|||0|0|15525493.103|12746815.632|505.368|1713|0|0|0|
841|1662795088.595008|2022-09-10 09:31:28.595008+02|16384|test|17|19298078|0|53986804|59870873|519604810|19478928|500055094|4|0|0|10|10020478976|0|||0|0|15541511.297|12759821.476|505.368|1715|0|0|0|
842|1662795089.683697|2022-09-10 09:31:29.683697+02|16384|test|17|19320227|0|54029902|59938955|519627169|19501285|500055094|4|0|0|10|10020478976|0|||0|0|15557541.171|12772438.562|505.368|1717|0|0|0|
843|1662795090.746023|2022-09-10 09:31:30.746023+02|16384|test|17|19342045|0|54072348|60006034|519649197|19523311|500055094|4|0|0|10|10020478976|0|||0|0|15573581.932|12785386.382|505.368|1719|0|0|0|
844|1662795091.800617|2022-09-10 09:31:31.800617+02|16384|test|17|19366324|0|54119637|60080575|519673686|19547798|500055094|4|0|0|10|10020478976|0|||0|0|15591617.136|12799903.364|505.368|1721|0|0|0|
845|1662795092.952366|2022-09-10 09:31:32.952366+02|16384|test|17|19407080|0|54199003|60205424|519714652|19588762|500055094|4|0|0|10|10020478976|0|||0|0|15621695.258|12823837.108|505.368|1723|0|0|0|
846|1662795094.030598|2022-09-10 09:31:34.030598+02|16384|test|17|19429440|0|54242538|60274124|519737222|19611330|500055094|4|0|0|10|10020478976|0|||0|0|15637729.088|12836680.928|505.368|1725|0|0|0|
847|1662795095.092149|2022-09-10 09:31:35.092149+02|16384|test|17|19450879|0|54284282|60340010|519758871|19632977|500055094|4|0|0|10|10020478976|0|||0|0|15653786.498|12849559.565|505.368|1727|0|0|0|
848|1662795096.165933|2022-09-10 09:31:36.165933+02|16384|test|17|19473039|0|54327454|60408073|519781241|19655345|500055094|4|0|0|10|10020478976|0|||0|0|15669811.979|12862466.515|505.368|1729|0|0|0|
849|1662795097.235070|2022-09-10 09:31:37.23507+02|16384|test|17|19495419|0|54370988|60476874|519803831|19677933|500055094|4|0|0|10|10020478976|0|||0|0|15685860.153|12875447.669|505.368|1731|0|0|0|
850|1662795098.278432|2022-09-10 09:31:38.278432+02|16384|test|17|19517608|0|54414125|60545117|519826230|19700330|500055094|4|0|0|10|10020478976|0|||0|0|15701893.817|12888223.899|505.368|1733|0|0|0|
851|1662795099.313336|2022-09-10 09:31:39.313336+02|16384|test|17|19539601|0|54456970|60612672|519848433|19722531|500055094|4|0|0|10|10020478976|0|||0|0|15717914.472|12901111.327|505.368|1735|0|0|0|
852|1662795100.358192|2022-09-10 09:31:40.358192+02|16384|test|17|19561534|0|54499614|60680128|519870576|19744672|500055094|4|0|0|10|10020478976|0|||0|0|15733953.902|12913973.866|505.368|1737|0|0|0|
853|1662795101.394368|2022-09-10 09:31:41.394368+02|16384|test|1|19594014|0|54562882|60779695|519903266|19777360|500055094|4|0|0|10|10020478976|0|||0|0|15757789.314|12933092.273|505.368|1739|0|0|0|
