run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2219|1662371021.958705|2022-09-05 11:43:41.958705+02|16384|test|17|38111673|0|839241|425463526|82140562|76700753|43102828|38102444|0|0|1|100212736|0|||0|0|35975953.053|23441035.098|8549630.516|4472|0|0|0|
2220|1662371022.971069|2022-09-05 11:43:42.971069+02|16384|test|17|38129062|0|839386|425655945|82175625|76735735|43120213|38119829|0|0|1|100212736|0|||0|0|35991966.904|23451480.35|8553414.781|4474|0|0|0|
2221|1662371023.984404|2022-09-05 11:43:43.984404+02|16384|test|17|38146519|0|839494|425849032|82210799|76770853|43137666|38137282|0|0|1|100212736|0|||0|0|36008144.653|23461867.252|8557330.003|4476|0|0|0|
2222|1662371024.995696|2022-09-05 11:43:44.995696+02|16384|test|17|38163115|0|839601|426032808|82244277|76804249|43154258|38153874|0|0|1|100212736|0|||0|0|36024157.016|23472341.863|8561090.296|4478|0|0|0|
2223|1662371026.007661|2022-09-05 11:43:46.007661+02|16384|test|17|38180757|0|839705|426227958|82279839|76839737|43171896|38171512|0|0|1|100212736|0|||0|0|36040170.014|23482657.318|8564967.637|4480|0|0|0|
2224|1662371027.020715|2022-09-05 11:43:47.020715+02|16384|test|17|38198097|0|839797|426419875|82314797|76874621|43189232|38188848|0|0|1|100212736|0|||0|0|36056184.358|23493048.978|8568808.341|4482|0|0|0|
2225|1662371028.032010|2022-09-05 11:43:48.03201+02|16384|test|17|38215511|0|839936|426612712|82349902|76909653|43206642|38206258|0|0|1|100212736|0|||0|0|36072197.084|23503424.916|8572626.94|4484|0|0|0|
2226|1662371029.046207|2022-09-05 11:43:49.046207+02|16384|test|17|38232920|0|840027|426805340|82384990|76944675|43224047|38223663|0|0|1|100212736|0|||0|0|36088209.392|23513729.142|8576531.328|4486|0|0|0|
2227|1662371030.058768|2022-09-05 11:43:50.058768+02|16384|test|17|38249253|0|840189|426986030|82417916|76977545|43240376|38239992|0|0|1|100212736|0|||0|0|36104223.252|23524146.189|8580352.885|4488|0|0|0|
2228|1662371031.069316|2022-09-05 11:43:51.069316+02|16384|test|17|38266943|0|840233|427181643|82453566|77013129|43258062|38257678|0|0|1|100212736|0|||0|0|36120236.225|23534444.088|8584263.658|4490|0|0|0|
2229|1662371032.080715|2022-09-05 11:43:52.080715+02|16384|test|17|38284547|0|840362|427376548|82489056|77048541|43275662|38275278|0|0|1|100212736|0|||0|0|36136248.019|23544745.186|8588155.375|4492|0|0|0|
2230|1662371033.092307|2022-09-05 11:43:53.092307+02|16384|test|17|38301938|0|840536|427569168|82524117|77083527|43293049|38292665|0|0|1|100212736|0|||0|0|36152260.444|23555102.199|8592010.183|4494|0|0|0|
2231|1662371034.105633|2022-09-05 11:43:54.105633+02|16384|test|17|38319176|0|840604|427759771|82558868|77118207|43310283|38309899|0|0|1|100212736|0|||0|0|36168273.328|23565561.97|8595775.492|4496|0|0|0|
2232|1662371035.117284|2022-09-05 11:43:55.117284+02|16384|test|17|38335063|0|840727|427935476|82590897|77150185|43326166|38325782|0|0|1|100212736|0|||0|0|36184283.152|23576146.255|8599492.541|4498|0|0|0|
2233|1662371036.130975|2022-09-05 11:43:56.130975+02|16384|test|17|38352273|0|840791|428125940|82625594|77184809|43343372|38342988|0|0|1|100212736|0|||0|0|36200294.148|23586553.149|8603313.768|4500|0|0|0|
2234|1662371037.143477|2022-09-05 11:43:57.143477+02|16384|test|17|38369649|0|840900|428318208|82660611|77219765|43360744|38360360|0|0|1|100212736|0|||0|0|36216308.611|23596897.406|8607168.498|4502|0|0|0|
2235|1662371038.156022|2022-09-05 11:43:58.156022+02|16384|test|17|38387085|0|841052|428511294|82695756|77254841|43378176|38377792|0|0|1|100212736|0|||0|0|36232322.109|23607242.269|8611023.98|4504|0|0|0|
2236|1662371039.168484|2022-09-05 11:43:59.168484+02|16384|test|17|38404533|0|841118|428704217|82730907|77289941|43395620|38395236|0|0|1|100212736|0|||0|0|36248338.291|23617596.996|8614893.825|4506|0|0|0|
2237|1662371040.178995|2022-09-05 11:44:00.178995+02|16384|test|17|38420129|0|841228|428876838|82762363|77321337|43411212|38410828|0|0|1|100212736|0|||0|0|36264350.992|23628361.982|8618490.917|4508|0|0|0|
2238|1662371041.191086|2022-09-05 11:44:01.191086+02|16384|test|17|38437487|0|841403|429069143|82797356|77356257|43428566|38428182|0|0|1|100212736|0|||0|0|36280368.375|23638775.4|8622283.365|4510|0|0|0|
2239|1662371042.203538|2022-09-05 11:44:02.203538+02|16384|test|17|38453858|0|841567|429250242|82830366|77389203|43444933|38444549|0|0|1|100212736|0|||0|0|36295381.823|23648443.987|8625915.48|4512|0|0|0|
2240|1662371043.214116|2022-09-05 11:44:03.214116+02|16384|test|17|38472376|0|841567|429454721|82867667|77426443|43463447|38463063|0|0|1|100212736|0|||0|0|36312395.366|23659526.402|8629942.721|4514|0|0|0|
2241|1662371044.229059|2022-09-05 11:44:04.229059+02|16384|test|17|38489545|0|841687|429644792|82902268|77460985|43480612|38480228|0|0|1|100212736|0|||0|0|36328411.314|23670023.196|8633668.323|4516|0|0|0|
2242|1662371045.241254|2022-09-05 11:44:05.241254+02|16384|test|17|38505786|0|841756|429824473|82935008|77493671|43496849|38496465|0|0|1|100212736|0|||0|0|36344426.106|23680671.303|8637329.441|4518|0|0|0|
2243|1662371046.253678|2022-09-05 11:44:06.253678+02|16384|test|17|38523110|0|841891|430016394|82969921|77528523|43514169|38513785|0|0|1|100212736|0|||0|0|36360439.661|23691071.434|8641140.843|4520|0|0|0|
2244|1662371047.266372|2022-09-05 11:44:07.266372+02|16384|test|17|38540654|0|841979|430210534|83005285|77563815|43531709|38531325|0|0|1|100212736|0|||0|0|36376451.304|23701385.379|8645009.02|4522|0|0|0|
2245|1662371048.279373|2022-09-05 11:44:08.279373+02|16384|test|17|38557878|0|842121|430401242|83039999|77598467|43548929|38548545|0|0|1|100212736|0|||0|0|36392464.36|23711855.444|8648773.147|4524|0|0|0|
2246|1662371049.289534|2022-09-05 11:44:09.289534+02|16384|test|17|38575393|0|842192|430594973|83075288|77633701|43566440|38566056|0|0|1|100212736|0|||0|0|36408478.566|23722141.195|8652688.198|4526|0|0|0|
2247|1662371050.301289|2022-09-05 11:44:10.301289+02|16384|test|17|38591625|0|842339|430774649|83108011|77666369|43582668|38582284|0|0|1|100212736|0|||0|0|36424492.296|23732577.184|8656485.696|4528|0|0|0|
2248|1662371051.313940|2022-09-05 11:44:11.31394+02|16384|test|17|38609082|0|842422|430967762|83143189|77701487|43600121|38599737|0|0|1|100212736|0|||0|0|36440506.845|23742971.835|8660319.228|4530|0|0|0|
2249|1662371052.327872|2022-09-05 11:44:12.327872+02|16384|test|17|38627836|0|842532|431175291|83180944|77739199|43618871|38618487|0|0|1|100212736|0|||0|0|36457523.169|23753967.456|8664405.383|4532|0|0|0|
2250|1662371053.340562|2022-09-05 11:44:13.340562+02|16384|test|17|38647631|0|842638|431394217|83220817|77778993|43638662|38638278|0|0|1|100212736|0|||0|0|36475538.27|23765649.732|8668706.572|4534|0|0|0|
2251|1662371054.354717|2022-09-05 11:44:14.354717+02|16384|test|17|38668236|0|842792|431622074|83262307|77820407|43659263|38658879|0|0|1|100212736|0|||0|0|36494555.267|23777894.249|8673343.819|4536|0|0|0|
2252|1662371055.368677|2022-09-05 11:44:15.368677+02|16384|test|17|38686247|0|842860|431821215|83298591|77856633|43677270|38676886|0|0|1|100212736|0|||0|0|36511573.283|23788829.638|8677523.171|4538|0|0|0|
2253|1662371056.382095|2022-09-05 11:44:16.382095+02|16384|test|17|38703611|0|843032|432013420|83333587|77891565|43694630|38694246|0|0|1|100212736|0|||0|0|36527590.231|23799213.193|8681372.489|4540|0|0|0|
2254|1662371057.392300|2022-09-05 11:44:17.3923+02|16384|test|17|38729721|0|843168|432302210|83386100|77943989|43720736|38720352|0|0|1|100212736|0|||0|0|36551613.108|23814836.044|8687104.524|4542|0|0|0|
2255|1662371058.407401|2022-09-05 11:44:18.407401+02|16384|test|17|38748458|0|843365|432509729|83423861|77981667|43739469|38739085|0|0|1|100212736|0|||0|0|36568630.295|23825778.188|8691227.922|4544|0|0|0|
2256|1662371059.418449|2022-09-05 11:44:19.418449+02|16384|test|17|38764835|0|843414|432690866|83456887|78014625|43755842|38755458|0|0|1|100212736|0|||0|0|36584643.739|23836205.688|8695052.692|4546|0|0|0|
2257|1662371060.429730|2022-09-05 11:44:20.42973+02|16384|test|17|38782531|0|843528|432886762|83492548|78050221|43773534|38773150|0|0|1|100212736|0|||0|0|36600655.483|23846484.101|8698970.589|4548|0|0|0|
2258|1662371061.442050|2022-09-05 11:44:21.44205+02|16384|test|17|38800206|0|843640|433082408|83528159|78085775|43791205|38790821|0|0|1|100212736|0|||0|0|36616670.055|23856824.465|8702832.027|4550|0|0|0|
2259|1662371062.455646|2022-09-05 11:44:22.455646+02|16384|test|17|38817766|0|843747|433276528|83563546|78121099|43808761|38808377|0|0|1|100212736|0|||0|0|36632686.765|23867126.454|8706709.591|4552|0|0|0|
2260|1662371063.466837|2022-09-05 11:44:23.466837+02|16384|test|17|38834155|0|843856|433489080|83597880|78154427|43825142|38824762|0|0|1|100212736|0|||0|0|36648703.138|23877144.585|8710792.509|4554|0|0|0|
2261|1662371064.479038|2022-09-05 11:44:24.479038+02|16384|test|17|38850966|0|843984|433675096|83631767|78188253|43841949|38841569|0|0|1|100212736|0|||0|0|36664732.435|23887625.265|8714552.81|4556|0|0|0|
2262|1662371065.490219|2022-09-05 11:44:25.490219+02|16384|test|17|38868424|0|844112|433868337|83666940|78223373|43859403|38859023|0|0|1|100212736|0|||0|0|36680747.836|23898008.04|8718382.871|4558|0|0|0|
2263|1662371066.504071|2022-09-05 11:44:26.504071+02|16384|test|17|38885908|0|844196|434061690|83702171|78258545|43876883|38876503|0|0|1|100212736|0|||0|0|36696761.477|23908376.457|8722223.959|4560|0|0|0|
2264|1662371067.515395|2022-09-05 11:44:27.515395+02|16384|test|17|38903208|0|844360|434253136|83737044|78293349|43894179|38893799|0|0|1|100212736|0|||0|0|36712774.582|23918799.375|8726018.497|4562|0|0|0|
2265|1662371068.526967|2022-09-05 11:44:28.526967+02|16384|test|17|38920750|0|844406|434447059|83772402|78328637|43911717|38911337|0|0|1|100212736|0|||0|0|36728788.582|23929093.881|8729913.427|4564|0|0|0|
2266|1662371069.538743|2022-09-05 11:44:29.538743+02|16384|test|17|38938229|0|844520|434640592|83807631|78363799|43929192|38928812|0|0|1|100212736|0|||0|0|36744802.825|23939518.465|8733717.779|4566|0|0|0|
2267|1662371070.551254|2022-09-05 11:44:30.551254+02|16384|test|17|38954755|0|844706|434823403|83840942|78397055|43945714|38945334|0|0|1|100212736|0|||0|0|36760814.566|23949975.892|8737512.666|4568|0|0|0|
2268|1662371071.564553|2022-09-05 11:44:31.564553+02|16384|test|17|38972094|0|844769|435015086|83875888|78431937|43963049|38962669|0|0|1|100212736|0|||0|0|36776836.408|23960427.235|8741309.563|4570|0|0|0|
2269|1662371072.574998|2022-09-05 11:44:32.574998+02|16384|test|17|38989548|0|844859|435208273|83911061|78467049|43980499|38980119|0|0|1|100212736|0|||0|0|36792850.687|23970880.74|8745086.524|4572|0|0|0|
2270|1662371073.586058|2022-09-05 11:44:33.586058+02|16384|test|17|39007004|0|844945|435401394|83946232|78502165|43997951|38997571|0|0|1|100212736|0|||0|0|36808863.667|23981257.898|8748912.014|4574|0|0|0|
2271|1662371074.598083|2022-09-05 11:44:34.598083+02|16384|test|17|39024588|0|845129|435595888|83981657|78537537|44015531|39015151|0|0|1|100212736|0|||0|0|36824879.109|23991588.346|8752782.22|4576|0|0|0|
2272|1662371075.615403|2022-09-05 11:44:35.615403+02|16384|test|17|39040987|0|845183|435777221|84014712|78570539|44031926|39031546|0|0|1|100212736|0|||0|0|36840896.371|24002124.728|8756511.438|4578|0|0|0|
2273|1662371076.627578|2022-09-05 11:44:36.627578+02|16384|test|17|39058553|0|845275|435971628|84050102|78605875|44049488|39049108|0|0|1|100212736|0|||0|0|36856909.551|24012480.023|8760378.335|4580|0|0|0|
2274|1662371077.641076|2022-09-05 11:44:37.641076+02|16384|test|17|39076153|0|845406|436166347|84085561|78641279|44067084|39066704|0|0|1|100212736|0|||0|0|36872923.91|24022798.482|8764264.177|4582|0|0|0|
2275|1662371078.654569|2022-09-05 11:44:38.654569+02|16384|test|17|39093741|0|845516|436360997|84120985|78676659|44084668|39084288|0|0|1|100212736|0|||0|0|36888936.843|24033086.789|8768162.004|4584|0|0|0|
2276|1662371079.680240|2022-09-05 11:44:39.68024+02|16384|test|17|39111467|0|845631|436557273|84156708|78712315|44102390|39102010|0|0|1|100212736|0|||0|0|36904953.451|24043319.777|8772091.567|4586|0|0|0|
2277|1662371080.701944|2022-09-05 11:44:40.701944+02|16384|test|17|39127847|0|845801|436738591|84189727|78745279|44118766|39118386|0|0|1|100212736|0|||0|0|36920971.846|24053802.74|8775887.418|4588|0|0|0|
2278|1662371081.712629|2022-09-05 11:44:41.712629+02|16384|test|17|39145029|0|845823|436928497|84224349|78779847|44135944|39135564|0|0|1|100212736|0|||0|0|36936985.125|24064266.54|8779650.323|4590|0|0|0|
2279|1662371082.726813|2022-09-05 11:44:42.726813+02|16384|test|17|39162410|0|845932|437120891|84259360|78814813|44153321|39152941|0|0|1|100212736|0|||0|0|36953002.446|24074665.293|8783478.723|4592|0|0|0|
2280|1662371083.740962|2022-09-05 11:44:43.740962+02|16384|test|17|39180111|0|846087|437316765|84295037|78850419|44171018|39170638|0|0|1|100212736|0|||0|0|36969014.751|24084925.488|8787384.905|4594|0|0|0|
2281|1662371084.753749|2022-09-05 11:44:44.753749+02|16384|test|17|39197770|0|846192|437512065|84330606|78885941|44188673|39188293|0|0|1|100212736|0|||0|0|36985029.12|24095201.301|8791306.639|4596|0|0|0|
2282|1662371085.767988|2022-09-05 11:44:45.767988+02|16384|test|17|39213679|0|846259|437688074|84362670|78917963|44204578|39204198|0|0|1|100212736|0|||0|0|37001046.167|24105937.712|8794928.198|4598|0|0|0|
2283|1662371086.779777|2022-09-05 11:44:46.779777+02|16384|test|17|39231380|0|846414|437884114|84398322|78953569|44222275|39221895|0|0|1|100212736|0|||0|0|37017060.394|24116174.162|8798882.437|4600|0|0|0|
2284|1662371087.790829|2022-09-05 11:44:47.790829+02|16384|test|17|39248987|0|846547|438079036|84433804|78988987|44239878|39239498|0|0|1|100212736|0|||0|0|37033074.47|24126509.789|8802758.37|4602|0|0|0|
2285|1662371088.804966|2022-09-05 11:44:48.804966+02|16384|test|17|39266436|0|846659|438272115|84468964|79024089|44257323|39256943|0|0|1|100212736|0|||0|0|37049089.624|24136888.844|8806585.746|4604|0|0|0|
2286|1662371089.815428|2022-09-05 11:44:49.815428+02|16384|test|17|39284255|0|846712|438469129|84504862|79059931|44275138|39274758|0|0|1|100212736|0|||0|0|37065104.78|24147135.641|8810542.393|4606|0|0|0|
2287|1662371090.825765|2022-09-05 11:44:50.825765+02|16384|test|17|39300764|0|846862|438651761|84538128|79093153|44291643|39291263|0|0|1|100212736|0|||0|0|37081122.042|24157502.958|8814427.738|4608|0|0|0|
2288|1662371091.839181|2022-09-05 11:44:51.839181+02|16384|test|17|39318199|0|846931|438844541|84573250|79128227|44309074|39308694|0|0|1|100212736|0|||0|0|37097138.246|24167935.595|8818230.98|4610|0|0|0|
2289|1662371092.852818|2022-09-05 11:44:52.852818+02|16384|test|17|39335810|0|847064|439039600|84608735|79163653|44326681|39326301|0|0|1|100212736|0|||0|0|37113154.504|24178251.009|8822117.228|4612|0|0|0|
2290|1662371093.863413|2022-09-05 11:44:53.863413+02|16384|test|17|39353589|0|847161|439236253|84644546|79199415|44344456|39344076|0|0|1|100212736|0|||0|0|37129167.576|24188459.449|8826060.315|4614|0|0|0|
2291|1662371094.875674|2022-09-05 11:44:54.875674+02|16384|test|17|39371263|0|847290|439431930|84680150|79234967|44362126|39361746|0|0|1|100212736|0|||0|0|37145180.036|24198706.672|8829997.522|4616|0|0|0|
2292|1662371095.889572|2022-09-05 11:44:55.889572+02|16384|test|17|39387549|0|847390|439612156|84712973|79267743|44378408|39378028|0|0|1|100212736|0|||0|0|37161193.963|24209140.188|8833785.356|4618|0|0|0|
2293|1662371096.901206|2022-09-05 11:44:56.901206+02|16384|test|17|39405127|0|847534|439806635|84748391|79303103|44395982|39395602|0|0|1|100212736|0|||0|0|37177209.004|24219474.01|8837662.11|4620|0|0|0|
2294|1662371097.913670|2022-09-05 11:44:57.91367+02|16384|test|17|39422795|0|847598|440001987|84783980|79338643|44413646|39413266|0|0|1|100212736|0|||0|0|37193224.511|24229739.157|8841579.276|4622|0|0|0|
2295|1662371098.926407|2022-09-05 11:44:58.926407+02|16384|test|17|39440444|0|847759|440197347|84819556|79374145|44431291|39430911|0|0|1|100212736|0|||0|0|37209239.995|24240067.382|8845453.573|4624|0|0|0|
2296|1662371099.937808|2022-09-05 11:44:59.937808+02|16384|test|17|39458117|0|847824|440392776|84855168|79409695|44448960|39448580|0|0|1|100212736|0|||0|0|37225253.831|24250385.965|8849326.247|4626|0|0|0|
2297|1662371100.948782|2022-09-05 11:45:00.948782+02|16384|test|17|39473435|0|847924|440562349|84886065|79440535|44464274|39463894|0|0|1|100212736|0|||0|0|37241266.656|24261124.405|8852929.556|4628|0|0|0|
2298|1662371101.962550|2022-09-05 11:45:01.96255+02|16384|test|17|39490905|0|848077|440755805|84921265|79475679|44481740|39481360|0|0|1|100212736|0|||0|0|37257279.281|24271509.806|8856760.444|4630|0|0|0|
2299|1662371102.973427|2022-09-05 11:45:02.973427+02|16384|test|17|39508305|0|848165|440948245|84956323|79510683|44499136|39498756|0|0|1|100212736|0|||0|0|37273290.902|24281922.686|8860573.268|4632|0|0|0|
2300|1662371103.984021|2022-09-05 11:45:03.984021+02|16384|test|17|39525624|0|848264|441139870|84991211|79545525|44516451|39516071|0|0|1|100212736|0|||0|0|37289305.634|24292225.47|8864463.699|4634|0|0|0|
2301|1662371104.995066|2022-09-05 11:45:04.995066+02|16384|test|17|39543177|0|848398|441334212|85026569|79580835|44534000|39533620|0|0|1|100212736|0|||0|0|37305319.71|24302555.714|8868351.116|4636|0|0|0|
2302|1662371106.005969|2022-09-05 11:45:06.005969+02|16384|test|17|39558996|0|848504|441509250|85058464|79612677|44549815|39549435|0|0|1|100212736|0|||0|0|37321333.074|24313202.684|8871975.735|4638|0|0|0|
2303|1662371107.017859|2022-09-05 11:45:07.017859+02|16384|test|17|39576719|0|848634|441705291|85094166|79648327|44567534|39567154|0|0|1|100212736|0|||0|0|37337348.155|24323478.445|8875898.064|4640|0|0|0|
2304|1662371108.030346|2022-09-05 11:45:08.030346+02|16384|test|17|39594195|0|848711|441898488|85129367|79683483|44585006|39584626|0|0|1|100212736|0|||0|0|37353360.62|24333846.117|8879742.901|4642|0|0|0|
2305|1662371109.042967|2022-09-05 11:45:09.042967+02|16384|test|17|39612035|0|848828|442095792|85165312|79719367|44602842|39602462|0|0|1|100212736|0|||0|0|37369376.479|24344079.45|8883680.487|4644|0|0|0|
2306|1662371110.055628|2022-09-05 11:45:10.055628+02|16384|test|17|39629648|0|848939|442290635|85200791|79754797|44620451|39620071|0|0|1|100212736|0|||0|0|37385390.675|24354345.337|8887600.067|4646|0|0|0|
2307|1662371111.066599|2022-09-05 11:45:11.066599+02|16384|test|17|39646936|0|849032|442481954|85235633|79789577|44637735|39637355|0|0|1|100212736|0|||0|0|37401485.864|24364728.163|8891506.07|4648|0|0|0|
2308|1662371112.079543|2022-09-05 11:45:12.079543+02|16384|test|17|39663600|0|849178|442666418|85269221|79823109|44654395|39654015|0|0|1|100212736|0|||0|0|37417499.197|24375263.228|8895252.518|4650|0|0|0|
2309|1662371113.091736|2022-09-05 11:45:13.091736+02|16384|test|17|39681209|0|849269|442861225|85304694|79858531|44672000|39671620|0|0|1|100212736|0|||0|0|37433512.256|24385577.169|8899129.253|4652|0|0|0|
2310|1662371114.104485|2022-09-05 11:45:14.104485+02|16384|test|17|39698860|0|849397|443056449|85340240|79894037|44689647|39689267|0|0|1|100212736|0|||0|0|37449525.627|24395882.864|8903030.044|4654|0|0|0|
2311|1662371115.118232|2022-09-05 11:45:15.118232+02|16384|test|17|39716740|0|849502|443254206|85376257|79930001|44707523|39707143|0|0|1|100212736|0|||0|0|37465539.225|24406084.066|8907006.809|4656|0|0|0|
2312|1662371116.129847|2022-09-05 11:45:16.129847+02|16384|test|17|39734331|0|849652|443448854|85411679|79965387|44725110|39724730|0|0|1|100212736|0|||0|0|37481552.961|24416382.984|8910911.839|4658|0|0|0|
2313|1662371117.141275|2022-09-05 11:45:17.141275+02|16384|test|17|39750669|0|849696|443629461|85444615|79998267|44741444|39741064|0|0|1|100212736|0|||0|0|37497565.709|24426704.877|8914669.868|4660|0|0|0|
2314|1662371118.152117|2022-09-05 11:45:18.152117+02|16384|test|17|39768312|0|849814|443824856|85480161|80033757|44759083|39758703|0|0|1|100212736|0|||0|0|37513579.612|24437019.698|8918547.293|4662|0|0|0|
