run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1981|1662370780.877210|2022-09-05 11:39:40.87721+02|2/BFCB1398|2|1|809413|757|130610|202324|1247|392567|0|319749|2022-09-05 11:06:01.355493+02
1982|1662370781.890095|2022-09-05 11:39:41.890095+02|2/C00FD458|2|1|809413|757|130764|202324|1247|392713|0|319833|2022-09-05 11:06:01.355493+02
1983|1662370782.903267|2022-09-05 11:39:42.903267+02|2/C054DF60|2|1|809413|757|130904|202324|1247|392801|0|319997|2022-09-05 11:06:01.355493+02
1984|1662370783.915560|2022-09-05 11:39:43.91556+02|2/C09548C8|2|1|809413|757|131045|202324|1247|392934|0|320087|2022-09-05 11:06:01.355493+02
1985|1662370784.927594|2022-09-05 11:39:44.927594+02|2/C0DAD1F8|2|1|809413|757|131185|202324|1247|393008|0|320204|2022-09-05 11:06:01.355493+02
1986|1662370785.941605|2022-09-05 11:39:45.941605+02|2/C11FCF78|2|1|809413|757|131325|202324|1247|393150|0|320346|2022-09-05 11:06:01.355493+02
1987|1662370786.956371|2022-09-05 11:39:46.956371+02|2/C163D448|2|1|809413|757|131466|202324|1247|393263|0|320414|2022-09-05 11:06:01.355493+02
1988|1662370787.967410|2022-09-05 11:39:47.96741+02|2/C1A927D8|2|1|809413|757|131606|202324|1247|393355|0|320551|2022-09-05 11:06:01.355493+02
1989|1662370788.978912|2022-09-05 11:39:48.978912+02|2/C1EA6EA0|2|1|809413|757|131746|202324|1247|393440|0|320636|2022-09-05 11:06:01.355493+02
1990|1662370789.990021|2022-09-05 11:39:49.990021+02|2/C2303EF8|2|1|809413|757|131887|202324|1247|393561|0|320757|2022-09-05 11:06:01.355493+02
1991|1662370791.000054|2022-09-05 11:39:51.000054+02|2/C2756A18|2|1|809413|757|132027|202324|1247|393691|0|320887|2022-09-05 11:06:01.355493+02
1992|1662370792.014082|2022-09-05 11:39:52.014082+02|2/C2BAAC38|2|1|809413|757|132167|202324|1247|393828|0|321024|2022-09-05 11:06:01.355493+02
1993|1662370793.026836|2022-09-05 11:39:53.026836+02|2/C2FF4DB0|2|1|809413|757|132322|202324|1247|393898|0|321094|2022-09-05 11:06:01.355493+02
1994|1662370794.039130|2022-09-05 11:39:54.03913+02|2/C33FCA10|2|1|809413|757|132462|202325|1247|394010|0|321206|2022-09-05 11:06:01.355493+02
1995|1662370795.053418|2022-09-05 11:39:55.053418+02|2/C384DA10|2|1|809413|757|132602|202325|1247|394123|0|321296|2022-09-05 11:06:01.355493+02
1996|1662370796.064592|2022-09-05 11:39:56.064592+02|2/C3CA7B98|2|1|809413|757|132743|202325|1247|394229|0|321402|2022-09-05 11:06:01.355493+02
1997|1662370797.074679|2022-09-05 11:39:57.074679+02|2/C40EFE60|2|1|809413|757|132883|202325|1247|394345|0|321541|2022-09-05 11:06:01.355493+02
1998|1662370798.087245|2022-09-05 11:39:58.087245+02|2/C454DD08|2|1|809413|757|133023|202325|1247|394454|0|321650|2022-09-05 11:06:01.355493+02
1999|1662370799.098195|2022-09-05 11:39:59.098195+02|2/C494E5C8|2|1|809413|757|133164|202325|1247|394586|0|321738|2022-09-05 11:06:01.355493+02
2000|1662370800.109556|2022-09-05 11:40:00.109556+02|2/C4DA6900|2|1|809413|757|133304|202325|1247|394670|0|321866|2022-09-05 11:06:01.355493+02
2001|1662370801.120445|2022-09-05 11:40:01.120445+02|2/C51EDF28|2|1|809413|757|133444|202325|1247|394774|0|321949|2022-09-05 11:06:01.355493+02
2002|1662370802.131829|2022-09-05 11:40:02.131829+02|2/C564EF18|2|1|809413|757|133585|202325|1247|394892|0|322064|2022-09-05 11:06:01.355493+02
2003|1662370803.145114|2022-09-05 11:40:03.145114+02|2/C5AA0E20|2|1|809413|757|133725|202325|1247|395154|0|322364|2022-09-05 11:06:01.355493+02
2004|1662370804.156241|2022-09-05 11:40:04.156241+02|2/C5EB6FC8|2|1|809413|757|133879|202325|1247|395154|0|322364|2022-09-05 11:06:01.355493+02
2005|1662370805.169657|2022-09-05 11:40:05.169657+02|2/C62FFE58|2|1|809413|757|134020|202325|1247|395236|0|322446|2022-09-05 11:06:01.355493+02
2006|1662370806.181476|2022-09-05 11:40:06.181476+02|2/C6763920|2|1|809413|757|134160|202325|1247|395344|0|322554|2022-09-05 11:06:01.355493+02
2007|1662370807.195375|2022-09-05 11:40:07.195375+02|2/C6BBA860|2|1|809413|757|134300|202326|1247|395474|0|322684|2022-09-05 11:06:01.355493+02
2008|1662370808.206405|2022-09-05 11:40:08.206405+02|2/C701CED8|2|1|809413|757|134441|202326|1247|395561|0|322771|2022-09-05 11:06:01.355493+02
2009|1662370809.219067|2022-09-05 11:40:09.219067+02|2/C7427430|2|1|809413|757|134581|202629|1250|395688|0|322898|2022-09-05 11:06:01.355493+02
2010|1662370810.231625|2022-09-05 11:40:10.231625+02|2/C7888668|2|1|809413|757|134721|203129|1255|395782|0|322992|2022-09-05 11:06:01.355493+02
2011|1662370811.246054|2022-09-05 11:40:11.246054+02|2/C7CE6748|2|1|809413|757|134862|203629|1260|395890|0|323100|2022-09-05 11:06:01.355493+02
2012|1662370812.256493|2022-09-05 11:40:12.256493+02|2/C8148E28|2|1|809413|757|135002|204129|1265|396002|0|323212|2022-09-05 11:06:01.355493+02
2013|1662370813.271283|2022-09-05 11:40:13.271283+02|2/C85AE220|2|1|809413|757|135142|204629|1270|396114|0|323324|2022-09-05 11:06:01.355493+02
2014|1662370814.287135|2022-09-05 11:40:14.287135+02|2/C8998D88|2|1|809413|757|135297|205129|1275|396223|0|323433|2022-09-05 11:06:01.355493+02
2015|1662370815.301273|2022-09-05 11:40:15.301273+02|2/C8DDE108|2|1|809413|757|135437|205629|1280|396397|0|323522|2022-09-05 11:06:01.355493+02
2016|1662370816.313288|2022-09-05 11:40:16.313288+02|2/C923A4B8|2|1|809413|757|135578|206129|1285|396442|0|323651|2022-09-05 11:06:01.355493+02
2017|1662370817.325646|2022-09-05 11:40:17.325646+02|2/C967FFF8|2|1|809413|757|135718|206629|1290|396657|0|323744|2022-09-05 11:06:01.355493+02
2018|1662370818.337341|2022-09-05 11:40:18.337341+02|2/C9AD1D60|2|1|809413|757|135858|207000|1293|396657|0|323866|2022-09-05 11:06:01.355493+02
2019|1662370819.352419|2022-09-05 11:40:19.352419+02|2/C9EA8F38|2|1|809413|757|135999|207041|1293|396773|0|323954|2022-09-05 11:06:01.355493+02
2020|1662370820.364524|2022-09-05 11:40:20.364524+02|2/CA30A0B8|2|1|809413|757|136139|207089|1293|396884|0|324071|2022-09-05 11:06:01.355493+02
2021|1662370821.378417|2022-09-05 11:40:21.378417+02|2/CA774C00|2|1|809413|757|136280|207257|1293|397139|0|324348|2022-09-05 11:06:01.355493+02
2022|1662370822.389339|2022-09-05 11:40:22.389339+02|2/CABD3B00|2|1|809413|757|136420|207257|1293|397139|0|324348|2022-09-05 11:06:01.355493+02
2023|1662370823.403826|2022-09-05 11:40:23.403826+02|2/CB02E258|2|1|809413|757|136560|207291|1293|397213|0|324412|2022-09-05 11:06:01.355493+02
2024|1662370824.417520|2022-09-05 11:40:24.41752+02|2/CB443D78|2|1|809413|757|136715|207351|1293|397360|0|324558|2022-09-05 11:06:01.355493+02
2025|1662370825.428737|2022-09-05 11:40:25.428737+02|2/CB89C238|2|1|809413|757|136855|207399|1293|397448|0|324645|2022-09-05 11:06:01.355493+02
2026|1662370826.439999|2022-09-05 11:40:26.439999+02|2/CBCFFEA8|2|1|809413|757|136995|207468|1293|397598|0|324795|2022-09-05 11:06:01.355493+02
2027|1662370827.452993|2022-09-05 11:40:27.452993+02|2/CC165B08|2|1|809413|757|137136|207494|1293|397668|0|324841|2022-09-05 11:06:01.355493+02
2028|1662370828.465431|2022-09-05 11:40:28.465431+02|2/CC5D1E60|2|1|809413|757|137276|207556|1293|397794|0|324990|2022-09-05 11:06:01.355493+02
2029|1662370829.478421|2022-09-05 11:40:29.478421+02|2/CC9D72F0|2|1|809413|757|137416|207573|1293|397883|0|325077|2022-09-05 11:06:01.355493+02
2030|1662370830.489322|2022-09-05 11:40:30.489322+02|2/CCE3EB48|2|1|809413|757|137557|207603|1293|398036|0|325230|2022-09-05 11:06:01.355493+02
2031|1662370831.500704|2022-09-05 11:40:31.500704+02|2/CD290CF8|2|1|809413|757|137697|207621|1293|398104|0|325298|2022-09-05 11:06:01.355493+02
2032|1662370832.512961|2022-09-05 11:40:32.512961+02|2/CD6F6B08|2|1|809413|757|137838|207641|1293|398217|0|325411|2022-09-05 11:06:01.355493+02
2033|1662370833.526160|2022-09-05 11:40:33.52616+02|2/CDB60CD8|2|1|809413|757|137978|207676|1293|398367|0|325561|2022-09-05 11:06:01.355493+02
2034|1662370834.536865|2022-09-05 11:40:34.536865+02|2/CDF7B990|2|1|809413|757|138118|207705|1293|398474|0|325667|2022-09-05 11:06:01.355493+02
2035|1662370835.548242|2022-09-05 11:40:35.548242+02|2/CE3DBD20|2|1|809413|757|138273|207910|1295|398681|0|325874|2022-09-05 11:06:01.355493+02
2036|1662370836.561543|2022-09-05 11:40:36.561543+02|2/CE83C1E0|2|1|809413|757|138413|207941|1295|398681|0|325874|2022-09-05 11:06:01.355493+02
2037|1662370837.573992|2022-09-05 11:40:37.573992+02|2/CEC9C4B0|2|1|809413|757|138553|208030|1295|398794|0|325965|2022-09-05 11:06:01.355493+02
2038|1662370838.587301|2022-09-05 11:40:38.587301+02|2/CF0F07B8|2|1|809413|757|138694|208223|1296|398926|0|326118|2022-09-05 11:06:01.355493+02
2039|1662370839.602609|2022-09-05 11:40:39.602609+02|2/CF51BF00|2|1|809413|757|138834|208452|1298|399013|0|326205|2022-09-05 11:06:01.355493+02
2040|1662370840.615313|2022-09-05 11:40:40.615313+02|2/CF953010|2|1|809413|757|138974|208952|1303|399185|0|326377|2022-09-05 11:06:01.355493+02
2041|1662370841.629424|2022-09-05 11:40:41.629424+02|2/CFDB3840|2|1|809413|757|139115|209452|1308|399230|0|326422|2022-09-05 11:06:01.355493+02
2042|1662370842.642591|2022-09-05 11:40:42.642591+02|2/D0208B98|2|1|809413|757|139255|209952|1313|399413|0|326519|2022-09-05 11:06:01.355493+02
2043|1662370843.654437|2022-09-05 11:40:43.654437+02|2/D06695D8|2|1|809413|757|139395|210452|1318|399455|0|326647|2022-09-05 11:06:01.355493+02
2044|1662370844.714410|2022-09-05 11:40:44.71441+02|2/D0AB3570|2|1|809413|757|139552|211052|1324|399569|0|326761|2022-09-05 11:06:01.355493+02
2045|1662370845.725000|2022-09-05 11:40:45.725+02|2/D0ED1338|2|1|809413|757|139692|211552|1329|399838|0|327030|2022-09-05 11:06:01.355493+02
2046|1662370846.739452|2022-09-05 11:40:46.739452+02|2/D13230E0|2|1|809413|757|139833|212052|1334|399838|0|327030|2022-09-05 11:06:01.355493+02
2047|1662370847.750837|2022-09-05 11:40:47.750837+02|2/D177FFB8|2|1|809413|757|139973|212552|1339|399905|0|327097|2022-09-05 11:06:01.355493+02
2048|1662370848.761583|2022-09-05 11:40:48.761583+02|2/D1BE6390|2|1|809413|757|140113|213052|1344|400034|0|327226|2022-09-05 11:06:01.355493+02
2049|1662370849.822327|2022-09-05 11:40:49.822327+02|2/D203C6D8|2|1|809413|757|140270|213552|1349|400135|0|327325|2022-09-05 11:06:01.355493+02
2050|1662370850.833247|2022-09-05 11:40:50.833247+02|2/D245C078|2|1|809413|757|140411|214052|1354|400247|0|327411|2022-09-05 11:06:01.355493+02
2051|1662370851.846257|2022-09-05 11:40:51.846257+02|2/D28AB658|2|1|809413|757|140551|214552|1359|400366|0|327554|2022-09-05 11:06:01.355493+02
2052|1662370852.858282|2022-09-05 11:40:52.858282+02|2/D2D12988|2|1|809413|757|140691|215052|1364|400474|0|327662|2022-09-05 11:06:01.355493+02
2053|1662370853.870508|2022-09-05 11:40:53.870508+02|2/D317BE08|2|1|809413|757|140832|215552|1369|400599|0|327786|2022-09-05 11:06:01.355493+02
2054|1662370854.883631|2022-09-05 11:40:54.883631+02|2/D35E8178|2|1|809413|757|140972|216022|1372|400694|0|327880|2022-09-05 11:06:01.355493+02
2055|1662370855.894929|2022-09-05 11:40:55.894929+02|2/D39C0080|2|1|809413|757|141112|216415|1375|400807|0|327991|2022-09-05 11:06:01.355493+02
2056|1662370856.908587|2022-09-05 11:40:56.908587+02|2/D3E0A950|2|1|809413|757|141253|216789|1378|400996|0|328180|2022-09-05 11:06:01.355493+02
2057|1662370857.919680|2022-09-05 11:40:57.91968+02|2/D4254098|2|1|809413|757|141393|217289|1383|401078|0|328180|2022-09-05 11:06:01.355493+02
2058|1662370858.931879|2022-09-05 11:40:58.931879+02|2/D46B2430|2|1|809413|757|141533|217789|1388|401160|0|328344|2022-09-05 11:06:01.355493+02
2059|1662370859.944929|2022-09-05 11:40:59.944929+02|2/D4B140A0|2|1|809413|757|141674|218289|1393|401388|0|328571|2022-09-05 11:06:01.355493+02
2060|1662370860.955142|2022-09-05 11:41:00.955142+02|2/D4EE3A40|2|1|809413|757|141828|218789|1398|401390|0|328571|2022-09-05 11:06:01.355493+02
2061|1662370861.965847|2022-09-05 11:41:01.965847+02|2/D5348FE0|2|1|809413|757|141968|219289|1403|401456|0|328635|2022-09-05 11:06:01.355493+02
2062|1662370862.977871|2022-09-05 11:41:02.977871+02|2/D57A6668|2|1|809413|757|142109|219789|1408|401584|0|328775|2022-09-05 11:06:01.355493+02
2063|1662370863.989419|2022-09-05 11:41:03.989419+02|2/D5BEC2D0|2|1|809413|757|142249|220114|1411|401690|0|328881|2022-09-05 11:06:01.355493+02
2064|1662370865.000590|2022-09-05 11:41:05.00059+02|2/D603D9A8|2|1|809413|757|142389|220183|1411|401797|0|328988|2022-09-05 11:06:01.355493+02
2065|1662370866.011659|2022-09-05 11:41:06.011659+02|2/D64266D8|2|1|809413|757|142530|220196|1411|401906|0|329097|2022-09-05 11:06:01.355493+02
2066|1662370867.021931|2022-09-05 11:41:07.021931+02|2/D687EDA0|2|1|809413|757|142670|220227|1411|402030|0|329221|2022-09-05 11:06:01.355493+02
2067|1662370868.035496|2022-09-05 11:41:08.035496+02|2/D6CE0A40|2|1|809413|757|142810|220239|1411|402140|0|329330|2022-09-05 11:06:01.355493+02
2068|1662370869.047774|2022-09-05 11:41:09.047774+02|2/D713E198|2|1|809413|757|142951|220265|1411|402232|0|329422|2022-09-05 11:06:01.355493+02
2069|1662370870.059003|2022-09-05 11:41:10.059003+02|2/D75A0D78|2|1|809413|757|143091|220307|1411|402399|0|329588|2022-09-05 11:06:01.355493+02
2070|1662370871.071471|2022-09-05 11:41:11.071471+02|2/D7996CA8|2|1|809413|757|143231|220330|1411|402472|0|329661|2022-09-05 11:06:01.355493+02
2071|1662370872.082726|2022-09-05 11:41:12.082726+02|2/D7DE7C70|2|1|809413|757|143386|220340|1411|402563|0|329752|2022-09-05 11:06:01.355493+02
2072|1662370873.095651|2022-09-05 11:41:13.095651+02|2/D8248698|2|1|809413|757|143526|220356|1411|402681|0|329870|2022-09-05 11:06:01.355493+02
2073|1662370874.106767|2022-09-05 11:41:14.106767+02|2/D86B81E8|2|1|809413|757|143666|220382|1411|402810|0|329999|2022-09-05 11:06:01.355493+02
2074|1662370875.117770|2022-09-05 11:41:15.11777+02|2/D8B20C08|2|1|809413|757|143807|220422|1411|402958|0|330085|2022-09-05 11:06:01.355493+02
2075|1662370876.134054|2022-09-05 11:41:16.134054+02|2/D8F45158|2|1|809413|757|143947|220452|1411|403024|0|330213|2022-09-05 11:06:01.355493+02
2076|1662370877.146662|2022-09-05 11:41:17.146662+02|2/D939B430|2|1|809413|757|144087|220484|1411|403135|0|330323|2022-09-05 11:06:01.355493+02
2077|1662370878.156478|2022-09-05 11:41:18.156478+02|2/D97E89E0|2|1|809413|757|144228|220499|1411|403273|0|330415|2022-09-05 11:06:01.355493+02
2078|1662370879.168619|2022-09-05 11:41:19.168619+02|2/D9C42690|2|1|809413|757|144368|220537|1411|403366|0|330554|2022-09-05 11:06:01.355493+02
2079|1662370880.179489|2022-09-05 11:41:20.179489+02|2/DA09D358|2|1|809413|757|144508|220559|1411|403454|0|330642|2022-09-05 11:06:01.355493+02
2080|1662370881.190645|2022-09-05 11:41:21.190645+02|2/DA4A2440|2|1|809413|757|144649|220593|1411|403567|0|330755|2022-09-05 11:06:01.355493+02
2081|1662370882.202000|2022-09-05 11:41:22.202+02|2/DA8F6B10|2|1|809413|757|144789|220628|1411|403669|0|330858|2022-09-05 11:06:01.355493+02
2082|1662370883.213977|2022-09-05 11:41:23.213977+02|2/DAD448A0|2|1|809413|757|144943|220674|1411|403815|0|331009|2022-09-05 11:06:01.355493+02
2083|1662370884.228094|2022-09-05 11:41:24.228094+02|2/DB192C50|2|1|809413|757|145084|220700|1411|403908|0|331102|2022-09-05 11:06:01.355493+02
2084|1662370885.240322|2022-09-05 11:41:25.240322+02|2/DB5F4C68|2|1|809413|757|145224|220718|1411|404013|0|331184|2022-09-05 11:06:01.355493+02
2085|1662370886.251057|2022-09-05 11:41:26.251057+02|2/DB9F2110|2|1|809413|757|145364|220739|1411|404122|0|331316|2022-09-05 11:06:01.355493+02
2086|1662370887.263559|2022-09-05 11:41:27.263559+02|2/DBE40FE0|2|1|809413|757|145505|220762|1411|404228|0|331400|2022-09-05 11:06:01.355493+02
2087|1662370888.277455|2022-09-05 11:41:28.277455+02|2/DC28B9C0|2|1|809413|757|145645|220794|1411|404336|0|331506|2022-09-05 11:06:01.355493+02
2088|1662370889.289025|2022-09-05 11:41:29.289025+02|2/DC6D8E18|2|1|809413|757|145785|220821|1411|404460|0|331612|2022-09-05 11:06:01.355493+02
2089|1662370890.305271|2022-09-05 11:41:30.305271+02|2/DCB35C88|2|1|809413|757|145926|220918|1411|404654|0|331847|2022-09-05 11:06:01.355493+02
2090|1662370891.317931|2022-09-05 11:41:31.317931+02|2/DCF3D100|2|1|809413|757|146066|220919|1411|404654|0|331848|2022-09-05 11:06:01.355493+02
2091|1662370892.329607|2022-09-05 11:41:32.329607+02|2/DD38E5C8|2|1|809413|757|146206|220958|1411|404766|0|331958|2022-09-05 11:06:01.355493+02
2092|1662370893.341178|2022-09-05 11:41:33.341178+02|2/DD7EA880|2|1|809413|757|146347|221017|1411|404898|0|332090|2022-09-05 11:06:01.355493+02
2093|1662370894.352741|2022-09-05 11:41:34.352741+02|2/DDC50120|2|1|809413|757|146501|221051|1411|405055|0|332185|2022-09-05 11:06:01.355493+02
2094|1662370895.366019|2022-09-05 11:41:35.366019+02|2/DE0B3598|2|1|809413|757|146641|221113|1411|405141|0|332333|2022-09-05 11:06:01.355493+02
2095|1662370896.378347|2022-09-05 11:41:36.378347+02|2/DE4B5C50|2|1|809413|757|146783|221142|1411|405229|0|332398|2022-09-05 11:06:01.355493+02
2096|1662370897.390420|2022-09-05 11:41:37.39042+02|2/DE91BD00|2|1|809413|757|146923|221192|1411|405338|0|332530|2022-09-05 11:06:01.355493+02
2097|1662370898.403819|2022-09-05 11:41:38.403819+02|2/DED6FEF0|2|1|809413|757|147064|221338|1412|405508|0|332700|2022-09-05 11:06:01.355493+02
2098|1662370899.416341|2022-09-05 11:41:39.416341+02|2/DF1C6DC8|2|1|809413|757|147204|221368|1412|405576|0|332768|2022-09-05 11:06:01.355493+02
2099|1662370900.426792|2022-09-05 11:41:40.426792+02|2/DF620C98|2|1|809413|757|147344|221438|1412|405670|0|332862|2022-09-05 11:06:01.355493+02
2100|1662370901.437378|2022-09-05 11:41:41.437378+02|2/DFA335B8|2|1|809413|757|147485|221473|1412|405778|0|332947|2022-09-05 11:06:01.355493+02
2101|1662370902.454698|2022-09-05 11:41:42.454698+02|2/DFE95128|2|1|809413|757|147625|221544|1412|405908|0|333100|2022-09-05 11:06:01.355493+02
2102|1662370903.468027|2022-09-05 11:41:43.468027+02|2/E02E10F0|2|1|809413|757|147766|221608|1412|406018|0|333210|2022-09-05 11:06:01.355493+02
2103|1662370904.480581|2022-09-05 11:41:44.480581+02|2/E0740460|2|1|809413|757|147906|221694|1412|406105|0|333369|2022-09-05 11:06:01.355493+02
2104|1662370905.491539|2022-09-05 11:41:45.491539+02|2/E0B9E908|2|1|809413|757|148060|221717|1412|406233|0|333425|2022-09-05 11:06:01.355493+02
2105|1662370906.502527|2022-09-05 11:41:46.502527+02|2/E0FA5778|2|1|809413|757|148201|221747|1412|406338|0|333488|2022-09-05 11:06:01.355493+02
2106|1662370907.517033|2022-09-05 11:41:47.517033+02|2/E140ABA0|2|1|809413|757|148341|221866|1412|406464|0|333656|2022-09-05 11:06:01.355493+02
2107|1662370908.528559|2022-09-05 11:41:48.528559+02|2/E1862230|2|1|809413|757|148481|221985|1412|406574|0|333766|2022-09-05 11:06:01.355493+02
2108|1662370909.539482|2022-09-05 11:41:49.539482+02|2/E1CBE0A0|2|1|809413|757|148622|222065|1412|406701|0|333831|2022-09-05 11:06:01.355493+02
2109|1662370910.551416|2022-09-05 11:41:50.551416+02|2/E2127AF8|2|1|809413|757|148762|222186|1412|406798|0|333990|2022-09-05 11:06:01.355493+02
2110|1662370911.564934|2022-09-05 11:41:51.564934+02|2/E253B868|2|1|809413|757|148902|222299|1412|406907|0|334099|2022-09-05 11:06:01.355493+02
2111|1662370912.577969|2022-09-05 11:41:52.577969+02|2/E29A0BD8|2|1|809413|757|149043|222415|1412|407033|0|334225|2022-09-05 11:06:01.355493+02
2112|1662370913.590302|2022-09-05 11:41:53.590302+02|2/E2DEDA28|2|1|809413|757|149183|222531|1412|407142|0|334334|2022-09-05 11:06:01.355493+02
2113|1662370914.601854|2022-09-05 11:41:54.601854+02|2/E32576B0|2|1|809413|757|149323|222642|1413|407268|0|334460|2022-09-05 11:06:01.355493+02
2114|1662370915.613752|2022-09-05 11:41:55.613752+02|2/E36BD3C0|2|1|809413|757|149464|222716|1413|407350|0|334542|2022-09-05 11:06:01.355493+02
2115|1662370916.625994|2022-09-05 11:41:56.625994+02|2/E3AC08E8|2|1|809413|757|149618|222798|1413|407483|0|334632|2022-09-05 11:06:01.355493+02
2116|1662370917.637030|2022-09-05 11:41:57.63703+02|2/E3F181C0|2|1|809413|757|149758|222952|1413|407593|0|334742|2022-09-05 11:06:01.355493+02
2117|1662370918.648878|2022-09-05 11:41:58.648878+02|2/E437E2E8|2|1|809413|757|149899|223085|1413|407682|0|334873|2022-09-05 11:06:01.355493+02
2118|1662370919.664034|2022-09-05 11:41:59.664034+02|2/E47E5A00|2|1|809413|757|150039|223345|1415|407926|0|335116|2022-09-05 11:06:01.355493+02
2119|1662370920.675499|2022-09-05 11:42:00.675499+02|2/E4C44D48|2|1|809413|757|150180|223345|1415|407926|0|335116|2022-09-05 11:06:01.355493+02
2120|1662370921.687535|2022-09-05 11:42:01.687535+02|2/E5041A00|2|1|809413|757|150320|223423|1415|408003|0|335206|2022-09-05 11:06:01.355493+02
2121|1662370922.698719|2022-09-05 11:42:02.698719+02|2/E5498208|2|1|809413|757|150460|223574|1415|408170|0|335358|2022-09-05 11:06:01.355493+02
2122|1662370923.710931|2022-09-05 11:42:03.710931+02|2/E590A900|2|1|809413|757|150601|223619|1415|408241|0|335404|2022-09-05 11:06:01.355493+02
2123|1662370924.725560|2022-09-05 11:42:04.72556+02|2/E5D7DBE8|2|1|809413|757|150741|223827|1416|408469|0|335657|2022-09-05 11:06:01.355493+02
