run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1893|1663030412.066759|2022-09-13 02:53:32.066759+02|20/831418B8|3|2|1144455|792|3878|942294|9422|28855230|0|86737188|2022-09-13 01:52:28.75455+02
1894|1663030413.076592|2022-09-13 02:53:33.076592+02|20/85EED838|3|2|1144455|792|3878|942794|9427|28861626|0|86746229|2022-09-13 01:52:28.75455+02
1895|1663030414.086418|2022-09-13 02:53:34.086418+02|20/88C14020|3|2|1144455|792|3878|943294|9432|28867429|0|86755103|2022-09-13 01:52:28.75455+02
1896|1663030415.095773|2022-09-13 02:53:35.095773+02|20/8B993860|3|2|1144455|792|3878|943794|9437|28873282|0|86764044|2022-09-13 01:52:28.75455+02
1897|1663030416.105105|2022-09-13 02:53:36.105105+02|20/8E6A43D0|3|2|1144455|792|3878|944294|9442|28879096|0|86772872|2022-09-13 01:52:28.75455+02
1898|1663030417.114690|2022-09-13 02:53:37.11469+02|20/91382230|3|2|1144455|792|3878|944794|9447|28884896|0|86781764|2022-09-13 01:52:28.75455+02
1899|1663030418.124545|2022-09-13 02:53:38.124545+02|20/940D3318|3|2|1144455|792|3878|945294|9452|28890682|0|86790648|2022-09-13 01:52:28.75455+02
1900|1663030419.134009|2022-09-13 02:53:39.134009+02|20/9688F270|3|2|1144455|792|3878|945794|9457|28895776|0|86798645|2022-09-13 01:52:28.75455+02
1901|1663030420.143511|2022-09-13 02:53:40.143511+02|20/9954E570|3|2|1144455|792|3878|946294|9462|28901543|0|86807432|2022-09-13 01:52:28.75455+02
1902|1663030421.152931|2022-09-13 02:53:41.152931+02|20/9C206EB0|3|2|1144455|792|3878|946794|9467|28907308|0|86816237|2022-09-13 01:52:28.75455+02
1903|1663030422.162321|2022-09-13 02:53:42.162321+02|20/9EA407E0|3|2|1144455|792|3878|947294|9472|28912575|0|86824449|2022-09-13 01:52:28.75455+02
1904|1663030423.172049|2022-09-13 02:53:43.172049+02|20/A165B5D8|3|2|1144455|792|3878|947794|9477|28918180|0|86833046|2022-09-13 01:52:28.75455+02
1905|1663030424.191143|2022-09-13 02:53:44.191143+02|20/A3925338|3|2|1144455|792|3878|948294|9482|28923195|0|86840385|2022-09-13 01:52:28.75455+02
1906|1663030425.200651|2022-09-13 02:53:45.200651+02|20/A5CB45B0|3|2|1144455|792|3878|948794|9487|28927539|0|86846870|2022-09-13 01:52:28.75455+02
1907|1663030426.210387|2022-09-13 02:53:46.210387+02|20/A8975C28|3|2|1144455|792|3878|949294|9492|28933306|0|86855751|2022-09-13 01:52:28.75455+02
1908|1663030427.219763|2022-09-13 02:53:47.219763+02|20/AB5BDD20|3|2|1144455|792|3878|949794|9497|28939025|0|86864582|2022-09-13 01:52:28.75455+02
1909|1663030428.229953|2022-09-13 02:53:48.229953+02|20/AE40A170|3|2|1144455|792|3878|950294|9502|28944947|0|86873598|2022-09-13 01:52:28.75455+02
1910|1663030429.239877|2022-09-13 02:53:49.239877+02|20/B1097DE8|3|2|1144455|792|3878|950794|9507|28950744|0|86882523|2022-09-13 01:52:28.75455+02
1911|1663030430.249236|2022-09-13 02:53:50.249236+02|20/B3D7AD90|3|2|1144455|792|3878|951294|9512|28956609|0|86891410|2022-09-13 01:52:28.75455+02
1912|1663030431.258584|2022-09-13 02:53:51.258584+02|20/B6ACF318|3|2|1144455|792|3878|951794|9517|28962538|0|86900509|2022-09-13 01:52:28.75455+02
1913|1663030432.267648|2022-09-13 02:53:52.267648+02|20/B96CC3E8|3|2|1144455|792|3878|952294|9522|28968256|0|86909230|2022-09-13 01:52:28.75455+02
1914|1663030433.276859|2022-09-13 02:53:53.276859+02|20/BC289F40|3|2|1144455|792|3878|952794|9527|28974000|0|86917992|2022-09-13 01:52:28.75455+02
1915|1663030434.286048|2022-09-13 02:53:54.286048+02|20/BEF75438|3|2|1144455|792|3878|953294|9532|28979871|0|86926947|2022-09-13 01:52:28.75455+02
1916|1663030435.296116|2022-09-13 02:53:55.296116+02|20/C1A7C370|3|2|1144455|792|3878|953794|9537|28985394|0|86935491|2022-09-13 01:52:28.75455+02
1917|1663030436.306028|2022-09-13 02:53:56.306028+02|20/C4806458|3|2|1144455|792|3878|954294|9542|28991792|0|86944519|2022-09-13 01:52:28.75455+02
1918|1663030437.315284|2022-09-13 02:53:57.315284+02|20/C706FAC8|3|2|1144455|792|3878|954794|9547|28997100|0|86952715|2022-09-13 01:52:28.75455+02
1919|1663030438.325629|2022-09-13 02:53:58.325629+02|20/C9BA63B8|3|2|1144455|792|3878|955294|9552|29002740|0|86961289|2022-09-13 01:52:28.75455+02
1920|1663030439.335662|2022-09-13 02:53:59.335662+02|20/CC67BFB0|3|2|1144455|792|3878|955794|9557|29008362|0|86970001|2022-09-13 01:52:28.75455+02
1921|1663030440.345798|2022-09-13 02:54:00.345798+02|20/CEF3CC98|3|2|1144455|792|3878|956294|9562|29013592|0|86978095|2022-09-13 01:52:28.75455+02
1922|1663030441.355623|2022-09-13 02:54:01.355623+02|20/D1BD1318|3|2|1144455|792|3878|956794|9567|29019516|0|86987069|2022-09-13 01:52:28.75455+02
1923|1663030442.365016|2022-09-13 02:54:02.365016+02|20/D3C33778|3|2|1144455|792|3878|957294|9572|29023788|0|86994191|2022-09-13 01:52:28.75455+02
1924|1663030443.374596|2022-09-13 02:54:03.374596+02|20/D61C65B8|3|2|1144455|792|3878|957794|9577|29028332|0|87001031|2022-09-13 01:52:28.75455+02
1925|1663030444.383792|2022-09-13 02:54:04.383792+02|20/D8ECE7C0|3|2|1144455|792|3878|958294|9582|29034259|0|87010054|2022-09-13 01:52:28.75455+02
1926|1663030445.393423|2022-09-13 02:54:05.393423+02|20/DBBCE9B0|3|2|1144455|792|3878|958794|9587|29040142|0|87019071|2022-09-13 01:52:28.75455+02
1927|1663030446.403157|2022-09-13 02:54:06.403157+02|20/DE8A7030|3|2|1144455|792|3878|959294|9592|29046068|0|87028156|2022-09-13 01:52:28.75455+02
1928|1663030447.412408|2022-09-13 02:54:07.412408+02|20/E146F730|3|2|1144455|792|3878|959794|9597|29051853|0|87037034|2022-09-13 01:52:28.75455+02
1929|1663030448.421377|2022-09-13 02:54:08.421377+02|20/E3FF1F90|3|2|1144455|792|3878|960294|9602|29058200|0|87045906|2022-09-13 01:52:28.75455+02
1930|1663030449.430853|2022-09-13 02:54:09.430853+02|20/E6BA0C20|3|2|1144455|792|3878|960794|9607|29063972|0|87054708|2022-09-13 01:52:28.75455+02
1931|1663030450.439824|2022-09-13 02:54:10.439824+02|20/E96F4B60|3|2|1144455|792|3878|961294|9612|29069731|0|87063612|2022-09-13 01:52:28.75455+02
1932|1663030451.449247|2022-09-13 02:54:11.449247+02|20/EC1E3970|3|2|1144455|792|3878|961794|9617|29075336|0|87072384|2022-09-13 01:52:28.75455+02
1933|1663030452.458550|2022-09-13 02:54:12.45855+02|20/EEC8D4E8|3|2|1144455|792|3878|962294|9622|29081009|0|87081065|2022-09-13 01:52:28.75455+02
1934|1663030453.468095|2022-09-13 02:54:13.468095+02|20/F1812030|3|2|1144455|792|3878|962794|9627|29086810|0|87089934|2022-09-13 01:52:28.75455+02
1935|1663030454.478518|2022-09-13 02:54:14.478518+02|20/F44D6DC8|3|2|1144455|792|3878|963294|9632|29092726|0|87098952|2022-09-13 01:52:28.75455+02
1936|1663030455.488685|2022-09-13 02:54:15.488685+02|20/F6CA23D0|3|2|1144455|792|3878|963794|9637|29097932|0|87107045|2022-09-13 01:52:28.75455+02
1937|1663030456.498012|2022-09-13 02:54:16.498012+02|20/F98446B8|3|2|1144455|792|3878|964294|9642|29103709|0|87115905|2022-09-13 01:52:28.75455+02
1938|1663030457.507670|2022-09-13 02:54:17.50767+02|20/FC0E0830|3|2|1144455|792|3878|964794|9647|29109072|0|87124324|2022-09-13 01:52:28.75455+02
1939|1663030458.516834|2022-09-13 02:54:18.516834+02|20/FED52888|3|2|1144455|792|3878|965294|9652|29114880|0|87133038|2022-09-13 01:52:28.75455+02
1940|1663030459.526251|2022-09-13 02:54:19.526251+02|21/1855788|3|2|1144455|792|3878|965794|9657|29120804|0|87142127|2022-09-13 01:52:28.75455+02
1941|1663030460.536277|2022-09-13 02:54:20.536277+02|21/30F1A48|3|2|1144455|792|3878|966294|9662|29124214|0|87146675|2022-09-13 01:52:28.75455+02
1942|1663030461.545701|2022-09-13 02:54:21.545701+02|21/5DA63F0|3|2|1144455|792|3878|966794|9667|29130063|0|87155754|2022-09-13 01:52:28.75455+02
1943|1663030462.555402|2022-09-13 02:54:22.555402+02|21/891F010|3|2|1144455|792|3878|967294|9672|29135727|0|87164585|2022-09-13 01:52:28.75455+02
1944|1663030463.565166|2022-09-13 02:54:23.565166+02|21/B3981F8|3|2|1144455|792|3878|967794|9677|29141364|0|87173260|2022-09-13 01:52:28.75455+02
1945|1663030464.574302|2022-09-13 02:54:24.574302+02|21/DEB2570|3|2|1144455|792|3878|968294|9682|29147085|0|87182055|2022-09-13 01:52:28.75455+02
1946|1663030465.584588|2022-09-13 02:54:25.584588+02|21/109E1860|3|2|1144455|792|3878|968794|9687|29152754|0|87190971|2022-09-13 01:52:28.75455+02
1947|1663030466.595502|2022-09-13 02:54:26.595502+02|21/134F3EC8|3|2|1144455|792|3878|969294|9692|29158435|0|87199644|2022-09-13 01:52:28.75455+02
1948|1663030467.605738|2022-09-13 02:54:27.605738+02|21/160DEE28|3|2|1144455|792|3878|969794|9697|29164203|0|87208636|2022-09-13 01:52:28.75455+02
1949|1663030468.614935|2022-09-13 02:54:28.614935+02|21/18BAA8C8|3|2|1144455|792|3878|970294|9702|29169864|0|87217410|2022-09-13 01:52:28.75455+02
1950|1663030469.624631|2022-09-13 02:54:29.624631+02|21/1B6A5020|3|2|1144455|792|3878|970794|9707|29175618|0|87226271|2022-09-13 01:52:28.75455+02
1951|1663030470.633972|2022-09-13 02:54:30.633972+02|21/1E16F118|3|2|1144455|792|3878|971294|9712|29181345|0|87235042|2022-09-13 01:52:28.75455+02
1952|1663030471.643107|2022-09-13 02:54:31.643107+02|21/20D23E18|3|2|1144455|792|3878|971794|9717|29187145|0|87243999|2022-09-13 01:52:28.75455+02
1953|1663030472.652601|2022-09-13 02:54:32.652601+02|21/2383ADC0|3|2|1144455|792|3878|972294|9722|29193511|0|87253052|2022-09-13 01:52:28.75455+02
1954|1663030473.662782|2022-09-13 02:54:33.662782+02|21/2608DC18|3|2|1144455|792|3878|972894|9728|29198858|0|87262961|2022-09-13 01:52:28.75455+02
1955|1663030474.672293|2022-09-13 02:54:34.672293+02|21/28C52070|3|2|1144455|792|3878|973394|9733|29204726|0|87271943|2022-09-13 01:52:28.75455+02
1956|1663030475.681615|2022-09-13 02:54:35.681615+02|21/2B3338D0|3|2|1144455|792|3878|973794|9737|29209964|0|87278323|2022-09-13 01:52:28.75455+02
1957|1663030476.690701|2022-09-13 02:54:36.690701+02|21/2DF07938|3|2|1144455|792|3878|974394|9743|29215861|0|87289201|2022-09-13 01:52:28.75455+02
1958|1663030477.717700|2022-09-13 02:54:37.7177+02|21/2FF36778|3|2|1144455|792|3878|974894|9748|29220191|0|87295807|2022-09-13 01:52:28.75455+02
1959|1663030478.729444|2022-09-13 02:54:38.729444+02|21/3219D3B0|3|2|1144455|792|3878|975394|9753|29224469|0|87302825|2022-09-13 01:52:28.75455+02
1960|1663030479.739349|2022-09-13 02:54:39.739349+02|21/34C28EC8|3|2|1144455|792|3878|975894|9758|29230195|0|87311607|2022-09-13 01:52:28.75455+02
1961|1663030480.748911|2022-09-13 02:54:40.748911+02|21/37786310|3|2|1144455|792|3878|976394|9763|29235900|0|87320418|2022-09-13 01:52:28.75455+02
1962|1663030481.758250|2022-09-13 02:54:41.75825+02|21/3A24FB20|3|2|1144455|792|3878|976894|9768|29241695|0|87329308|2022-09-13 01:52:28.75455+02
1963|1663030482.768326|2022-09-13 02:54:42.768326+02|21/3CB34968|3|2|1144455|792|3878|977394|9773|29247726|0|87337834|2022-09-13 01:52:28.75455+02
1964|1663030483.777833|2022-09-13 02:54:43.777833+02|21/3F43A8D8|3|2|1144455|792|3878|977894|9778|29253160|0|87346397|2022-09-13 01:52:28.75455+02
1965|1663030484.787068|2022-09-13 02:54:44.787068+02|21/41E36D48|3|2|1144455|792|3878|978394|9783|29258852|0|87355130|2022-09-13 01:52:28.75455+02
1966|1663030485.796135|2022-09-13 02:54:45.796135+02|21/44832600|3|2|1144455|792|3878|978894|9788|29264530|0|87363960|2022-09-13 01:52:28.75455+02
1967|1663030486.805120|2022-09-13 02:54:46.80512+02|21/472D89D0|3|2|1144455|792|3878|979394|9793|29270266|0|87372783|2022-09-13 01:52:28.75455+02
1968|1663030487.815299|2022-09-13 02:54:47.815299+02|21/49E1CAF8|3|2|1144455|792|3878|979894|9798|29276013|0|87381722|2022-09-13 01:52:28.75455+02
1969|1663030488.824707|2022-09-13 02:54:48.824707+02|21/4C9A4700|3|2|1144455|792|3878|980394|9803|29281891|0|87390709|2022-09-13 01:52:28.75455+02
1970|1663030489.834049|2022-09-13 02:54:49.834049+02|21/4F4100D8|3|2|1144455|792|3878|980894|9808|29287482|0|87399389|2022-09-13 01:52:28.75455+02
1971|1663030490.844018|2022-09-13 02:54:50.844018+02|21/51AD9B98|3|2|1144455|792|3878|981394|9813|29292767|0|87407593|2022-09-13 01:52:28.75455+02
1972|1663030491.853926|2022-09-13 02:54:51.853926+02|21/5454EB78|3|2|1144455|792|3878|981894|9818|29298469|0|87416395|2022-09-13 01:52:28.75455+02
1973|1663030492.863679|2022-09-13 02:54:52.863679+02|21/56B9FEA0|3|2|1144455|792|3878|982394|9823|29306284|0|87424823|2022-09-13 01:52:28.75455+02
1974|1663030493.873598|2022-09-13 02:54:53.873598+02|21/596898C8|3|2|1144455|792|3878|982894|9828|29311903|0|87433492|2022-09-13 01:52:28.75455+02
1975|1663030494.883289|2022-09-13 02:54:54.883289+02|21/5C0AD298|3|2|1144455|792|3878|983394|9833|29318041|0|87442301|2022-09-13 01:52:28.75455+02
1976|1663030495.892804|2022-09-13 02:54:55.892804+02|21/5D8A5118|3|2|1144455|792|3878|983894|9838|29321001|0|87447252|2022-09-13 01:52:28.75455+02
1977|1663030496.903097|2022-09-13 02:54:56.903097+02|21/60363C48|3|2|1144455|792|3878|984394|9843|29326743|0|87456148|2022-09-13 01:52:28.75455+02
1978|1663030497.912670|2022-09-13 02:54:57.91267+02|21/62D6A988|3|2|1144455|792|3878|984894|9848|29332392|0|87464878|2022-09-13 01:52:28.75455+02
1979|1663030498.922082|2022-09-13 02:54:58.922082+02|21/657663F0|3|2|1144455|792|3878|985394|9853|29338080|0|87473690|2022-09-13 01:52:28.75455+02
1980|1663030499.930875|2022-09-13 02:54:59.930875+02|21/68247A08|3|2|1144455|792|3878|985894|9858|29343972|0|87482710|2022-09-13 01:52:28.75455+02
1981|1663030500.941158|2022-09-13 02:55:00.941158+02|21/6ACEAD38|3|2|1144455|792|3878|986394|9863|29349692|0|87491629|2022-09-13 01:52:28.75455+02
1982|1663030501.951084|2022-09-13 02:55:01.951084+02|21/6D6E36C0|3|2|1144455|792|3878|986894|9868|29355451|0|87500439|2022-09-13 01:52:28.75455+02
1983|1663030502.961552|2022-09-13 02:55:02.961552+02|21/70231968|3|2|1144455|792|3878|987394|9873|29361250|0|87509474|2022-09-13 01:52:28.75455+02
1984|1663030503.971394|2022-09-13 02:55:03.971394+02|21/72C51C98|3|2|1144455|792|3878|987894|9878|29367079|0|87518402|2022-09-13 01:52:28.75455+02
1985|1663030504.980417|2022-09-13 02:55:04.980417+02|21/75662378|3|2|1144455|792|3878|988394|9883|29372803|0|87527254|2022-09-13 01:52:28.75455+02
1986|1663030505.990165|2022-09-13 02:55:05.990165+02|21/77F9CA98|3|2|1144455|792|3878|988894|9888|29378419|0|87535994|2022-09-13 01:52:28.75455+02
1987|1663030506.999568|2022-09-13 02:55:06.999568+02|21/7A9391F0|3|2|1144455|792|3878|989394|9893|29384710|0|87544775|2022-09-13 01:52:28.75455+02
1988|1663030508.009490|2022-09-13 02:55:08.00949+02|21/7D2F3320|3|2|1144455|792|3878|989894|9898|29390377|0|87553527|2022-09-13 01:52:28.75455+02
1989|1663030509.019188|2022-09-13 02:55:09.019188+02|21/7F9BE688|3|2|1144455|792|3878|990394|9903|29395642|0|87561717|2022-09-13 01:52:28.75455+02
1990|1663030510.028570|2022-09-13 02:55:10.02857+02|21/8230AD00|3|2|1144455|792|3878|990894|9908|29401244|0|87570479|2022-09-13 01:52:28.75455+02
1991|1663030511.038049|2022-09-13 02:55:11.038049+02|21/847D6B50|3|2|1144455|792|3878|991394|9913|29406227|0|87578233|2022-09-13 01:52:28.75455+02
1992|1663030512.047712|2022-09-13 02:55:12.047712+02|21/8714ED68|3|2|1144455|792|3878|991894|9918|29411776|0|87586909|2022-09-13 01:52:28.75455+02
1993|1663030513.065947|2022-09-13 02:55:13.065947+02|21/899FDF08|3|2|1144455|792|3878|992394|9923|29417331|0|87595608|2022-09-13 01:52:28.75455+02
1994|1663030514.075206|2022-09-13 02:55:14.075206+02|21/8B15C1B0|3|2|1144455|792|3878|992894|9928|29420165|0|87600410|2022-09-13 01:52:28.75455+02
1995|1663030515.084591|2022-09-13 02:55:15.084591+02|21/8DB1E6E0|3|2|1144455|792|3878|993394|9933|29425865|0|87609218|2022-09-13 01:52:28.75455+02
1996|1663030516.093878|2022-09-13 02:55:16.093878+02|21/905080D0|3|2|1144455|792|3878|993894|9938|29431542|0|87618099|2022-09-13 01:52:28.75455+02
1997|1663030517.103634|2022-09-13 02:55:17.103634+02|21/92FC27A8|3|2|1144455|792|3878|994394|9943|29437324|0|87627018|2022-09-13 01:52:28.75455+02
1998|1663030518.112744|2022-09-13 02:55:18.112744+02|21/95935C48|3|2|1144455|792|3878|994894|9948|29443654|0|87635945|2022-09-13 01:52:28.75455+02
1999|1663030519.122051|2022-09-13 02:55:19.122051+02|21/983699E8|3|2|1144455|792|3878|995394|9953|29449396|0|87644889|2022-09-13 01:52:28.75455+02
2000|1663030520.132030|2022-09-13 02:55:20.13203+02|21/9AD2CD40|3|2|1144455|792|3878|995894|9958|29455124|0|87653860|2022-09-13 01:52:28.75455+02
2001|1663030521.141067|2022-09-13 02:55:21.141067+02|21/9D60EEE8|3|2|1144455|792|3878|996394|9963|29460758|0|87662598|2022-09-13 01:52:28.75455+02
2002|1663030522.150446|2022-09-13 02:55:22.150446+02|21/9FF058A8|3|2|1144455|792|3878|996894|9968|29466431|0|87671298|2022-09-13 01:52:28.75455+02
2003|1663030523.160006|2022-09-13 02:55:23.160006+02|21/A287CB38|3|2|1144455|792|3878|997394|9973|29472141|0|87680327|2022-09-13 01:52:28.75455+02
2004|1663030524.168995|2022-09-13 02:55:24.168995+02|21/A5225028|3|2|1144455|792|3878|997894|9978|29477916|0|87689185|2022-09-13 01:52:28.75455+02
2005|1663030525.177912|2022-09-13 02:55:25.177912+02|21/A7B582C8|3|2|1144455|792|3878|998394|9983|29483633|0|87698074|2022-09-13 01:52:28.75455+02
2006|1663030526.186526|2022-09-13 02:55:26.186526+02|21/AA3DAB40|3|2|1144455|792|3878|998894|9988|29489378|0|87707016|2022-09-13 01:52:28.75455+02
2007|1663030527.195127|2022-09-13 02:55:27.195127+02|21/ACC33018|3|2|1144455|792|3878|999394|9993|29494632|0|87715209|2022-09-13 01:52:28.75455+02
2008|1663030528.204124|2022-09-13 02:55:28.204124+02|21/AF4966C8|3|2|1144455|792|3878|999894|9998|29500160|0|87723848|2022-09-13 01:52:28.75455+02
2009|1663030529.213537|2022-09-13 02:55:29.213537+02|21/B1A6F0A0|3|2|1144455|792|3878|1000394|10003|29505226|0|87731845|2022-09-13 01:52:28.75455+02
2010|1663030530.222842|2022-09-13 02:55:30.222842+02|21/B43B5078|3|2|1144455|792|3878|1000894|10008|29510925|0|87740663|2022-09-13 01:52:28.75455+02
2011|1663030531.237204|2022-09-13 02:55:31.237204+02|21/B62354E8|3|2|1144455|792|3878|1001494|10014|29515639|0|87749043|2022-09-13 01:52:28.75455+02
2012|1663030532.246408|2022-09-13 02:55:32.246408+02|21/B82F1C70|3|2|1144455|792|3878|1001994|10019|29520117|0|87756162|2022-09-13 01:52:28.75455+02
2013|1663030533.255958|2022-09-13 02:55:33.255958+02|21/BAC7ECD8|3|2|1144455|792|3878|1002494|10024|29525909|0|87765183|2022-09-13 01:52:28.75455+02
2014|1663030534.265411|2022-09-13 02:55:34.265411+02|21/BD606500|3|2|1144455|792|3878|1002994|10029|29531607|0|87774082|2022-09-13 01:52:28.75455+02
2015|1663030535.274828|2022-09-13 02:55:35.274828+02|21/BFFF2C08|3|2|1144455|792|3878|1003494|10034|29537435|0|87783144|2022-09-13 01:52:28.75455+02
2016|1663030536.284794|2022-09-13 02:55:36.284794+02|21/C28163A8|3|2|1144455|792|3878|1003994|10039|29543075|0|87791857|2022-09-13 01:52:28.75455+02
2017|1663030537.294281|2022-09-13 02:55:37.294281+02|21/C51E0618|3|2|1144455|792|3878|1004494|10044|29548746|0|87800725|2022-09-13 01:52:28.75455+02
2018|1663030538.303639|2022-09-13 02:55:38.303639+02|21/C7B63F60|3|2|1144455|792|3878|1004994|10049|29554462|0|87809710|2022-09-13 01:52:28.75455+02
2019|1663030539.313610|2022-09-13 02:55:39.31361+02|21/CA47F688|3|2|1144455|792|3878|1005494|10054|29560233|0|87818627|2022-09-13 01:52:28.75455+02
2020|1663030540.323318|2022-09-13 02:55:40.323318+02|21/CCD26198|3|2|1144455|792|3878|1005994|10059|29565970|0|87827459|2022-09-13 01:52:28.75455+02
2021|1663030541.332474|2022-09-13 02:55:41.332474+02|21/CF5D5A20|3|2|1144455|792|3878|1006494|10064|29571542|0|87836165|2022-09-13 01:52:28.75455+02
2022|1663030542.342178|2022-09-13 02:55:42.342178+02|21/D1D5B478|3|2|1144455|792|3878|1006994|10069|29577099|0|87844860|2022-09-13 01:52:28.75455+02
2023|1663030543.351592|2022-09-13 02:55:43.351592+02|21/D46754E0|3|2|1144455|792|3878|1007494|10074|29583289|0|87853788|2022-09-13 01:52:28.75455+02
2024|1663030544.360747|2022-09-13 02:55:44.360747+02|21/D6FC6498|3|2|1144455|792|3878|1007994|10079|29589030|0|87862680|2022-09-13 01:52:28.75455+02
2025|1663030545.370786|2022-09-13 02:55:45.370786+02|21/D956C8B8|3|2|1144455|792|3878|1008494|10084|29594242|0|87870876|2022-09-13 01:52:28.75455+02
2026|1663030546.380369|2022-09-13 02:55:46.380369+02|21/DBD6C758|3|2|1144455|792|3878|1008994|10089|29599800|0|87879542|2022-09-13 01:52:28.75455+02
2027|1663030547.389774|2022-09-13 02:55:47.389774+02|21/DD8AD930|3|2|1144455|792|3878|1009494|10094|29603712|0|87885925|2022-09-13 01:52:28.75455+02
2028|1663030548.399234|2022-09-13 02:55:48.399234+02|21/DFA9FB18|3|2|1144455|792|3878|1009994|10099|29608137|0|87892910|2022-09-13 01:52:28.75455+02
2029|1663030549.408133|2022-09-13 02:55:49.408133+02|21/E2384DE8|3|2|1144455|792|3878|1010494|10104|29613923|0|87901948|2022-09-13 01:52:28.75455+02
2030|1663030550.417581|2022-09-13 02:55:50.417581+02|21/E4BED3D0|3|2|1144455|792|3878|1010994|10109|29619467|0|87910604|2022-09-13 01:52:28.75455+02
2031|1663030551.426876|2022-09-13 02:55:51.426876+02|21/E7428DF8|3|2|1144455|792|3878|1011494|10114|29625099|0|87919376|2022-09-13 01:52:28.75455+02
2032|1663030552.436276|2022-09-13 02:55:52.436276+02|21/E9E4D088|3|2|1144455|792|3878|1011994|10119|29630902|0|87928390|2022-09-13 01:52:28.75455+02
2033|1663030553.446208|2022-09-13 02:55:53.446208+02|21/EC7911B8|3|2|1144455|792|3878|1012494|10124|29636662|0|87937297|2022-09-13 01:52:28.75455+02
2034|1663030554.455629|2022-09-13 02:55:54.455629+02|21/EEFAADA8|3|2|1144455|792|3878|1012994|10129|29642266|0|87946030|2022-09-13 01:52:28.75455+02
2035|1663030555.465124|2022-09-13 02:55:55.465124+02|21/F17FF3C0|3|2|1144455|792|3878|1013494|10134|29648403|0|87954804|2022-09-13 01:52:28.75455+02
2036|1663030556.474634|2022-09-13 02:55:56.474634+02|21/F40B63A0|3|2|1144455|792|3878|1013994|10139|29654097|0|87963733|2022-09-13 01:52:28.75455+02
