run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2165|1662314323.186299|2022-09-04 19:58:43.186299+02|8/F1FB3048|12|5|5806103|5455|309443|3228505|30928|30602056|0|165158551|2022-09-04 16:38:23.364296+02
2166|1662314324.195584|2022-09-04 19:58:44.195584+02|8/F20298F8|12|5|5806103|5455|309443|3229005|30933|30603663|0|165161829|2022-09-04 16:38:23.364296+02
2167|1662314325.205365|2022-09-04 19:58:45.205365+02|8/F2097020|12|5|5806103|5455|309443|3229505|30938|30604979|0|165165387|2022-09-04 16:38:23.364296+02
2168|1662314326.215118|2022-09-04 19:58:46.215118+02|8/F210B358|12|5|5806103|5455|309443|3230005|30943|30606342|0|165168306|2022-09-04 16:38:23.364296+02
2169|1662314327.225158|2022-09-04 19:58:47.225158+02|8/F217C910|12|5|5806103|5455|309443|3230605|30949|30607709|0|165171729|2022-09-04 16:38:23.364296+02
2170|1662314328.237759|2022-09-04 19:58:48.237759+02|8/F21E67A0|12|5|5806103|5455|309443|3231105|30954|30608998|0|165174529|2022-09-04 16:38:23.364296+02
2171|1662314329.248734|2022-09-04 19:58:49.248734+02|8/F22503E8|12|5|5806103|5455|309443|3231605|30959|30611365|0|165177348|2022-09-04 16:38:23.364296+02
2172|1662314330.258998|2022-09-04 19:58:50.258998+02|8/F22C8460|12|5|5806103|5455|309443|3232105|30964|30612578|0|165180356|2022-09-04 16:38:23.364296+02
2173|1662314331.269725|2022-09-04 19:58:51.269725+02|8/F234ECD0|12|5|5806103|5455|309443|3232605|30969|30614493|0|165183819|2022-09-04 16:38:23.364296+02
2174|1662314332.280511|2022-09-04 19:58:52.280511+02|8/F23BFCB0|12|5|5806103|5455|309443|3233105|30974|30615876|0|165186828|2022-09-04 16:38:23.364296+02
2175|1662314333.293239|2022-09-04 19:58:53.293239+02|8/F2429D60|12|5|5806103|5455|309443|3233605|30979|30617097|0|165189566|2022-09-04 16:38:23.364296+02
2176|1662314334.302698|2022-09-04 19:58:54.302698+02|8/F2499978|12|5|5806103|5455|309443|3234105|30984|30618488|0|165192529|2022-09-04 16:38:23.364296+02
2177|1662314335.313300|2022-09-04 19:58:55.3133+02|8/F2505EB8|12|5|5806103|5455|309443|3234605|30989|30619755|0|165195348|2022-09-04 16:38:23.364296+02
2178|1662314336.323781|2022-09-04 19:58:56.323781+02|8/F257ABB0|12|5|5806103|5455|309443|3235105|30994|30621101|0|165198316|2022-09-04 16:38:23.364296+02
2179|1662314337.333422|2022-09-04 19:58:57.333422+02|8/F25E92C0|12|5|5806103|5455|309443|3235605|30999|30622490|0|165201261|2022-09-04 16:38:23.364296+02
2180|1662314338.343057|2022-09-04 19:58:58.343057+02|8/F2659670|12|5|5806103|5455|309443|3236105|31004|30623792|0|165204186|2022-09-04 16:38:23.364296+02
2181|1662314339.352681|2022-09-04 19:58:59.352681+02|8/F26E3CC8|12|5|5806103|5455|309443|3236605|31009|30625243|0|165207571|2022-09-04 16:38:23.364296+02
2182|1662314340.364379|2022-09-04 19:59:00.364379+02|8/F275B360|12|5|5806103|5455|309443|3237105|31014|30626858|0|165210926|2022-09-04 16:38:23.364296+02
2183|1662314341.374389|2022-09-04 19:59:01.374389+02|8/F27C7D50|12|5|5806103|5455|309443|3237605|31019|30628367|0|165213786|2022-09-04 16:38:23.364296+02
2184|1662314342.383830|2022-09-04 19:59:02.38383+02|8/F28376A8|12|5|5806103|5455|309443|3238105|31024|30629780|0|165216734|2022-09-04 16:38:23.364296+02
2185|1662314343.393631|2022-09-04 19:59:03.393631+02|8/F28A6358|12|5|5806103|5455|309443|3238605|31029|30631093|0|165219575|2022-09-04 16:38:23.364296+02
2186|1662314344.402801|2022-09-04 19:59:04.402801+02|8/F29135C0|12|5|5806103|5455|309443|3239105|31034|30632402|0|165222470|2022-09-04 16:38:23.364296+02
2187|1662314345.412553|2022-09-04 19:59:05.412553+02|8/F2980BC8|12|5|5806103|5455|309443|3239605|31039|30633691|0|165225297|2022-09-04 16:38:23.364296+02
2188|1662314346.423596|2022-09-04 19:59:06.423596+02|8/F29F4868|12|5|5806103|5455|309443|3240105|31044|30635081|0|165228317|2022-09-04 16:38:23.364296+02
2189|1662314347.432800|2022-09-04 19:59:07.4328+02|8/F2A66478|12|5|5806103|5455|309443|3240605|31049|30636470|0|165231241|2022-09-04 16:38:23.364296+02
2190|1662314348.442272|2022-09-04 19:59:08.442272+02|8/F2AEE280|12|5|5806103|5455|309443|3241105|31054|30638034|0|165234567|2022-09-04 16:38:23.364296+02
2191|1662314349.453959|2022-09-04 19:59:09.453959+02|8/F2B670E8|12|5|5806103|5455|309443|3241605|31059|30639690|0|165238018|2022-09-04 16:38:23.364296+02
2192|1662314350.463711|2022-09-04 19:59:10.463711+02|8/F2BD4F28|12|5|5806103|5455|309443|3242105|31064|30640993|0|165240897|2022-09-04 16:38:23.364296+02
2193|1662314351.473121|2022-09-04 19:59:11.473121+02|8/F2C43EB0|12|5|5806103|5455|309443|3242605|31069|30642272|0|165243791|2022-09-04 16:38:23.364296+02
2194|1662314352.483013|2022-09-04 19:59:12.483013+02|8/F2CB1128|12|5|5806103|5455|309443|3243105|31074|30643527|0|165246628|2022-09-04 16:38:23.364296+02
2195|1662314353.492606|2022-09-04 19:59:13.492606+02|8/F2D200E8|12|5|5806103|5455|309443|3243605|31079|30644869|0|165249466|2022-09-04 16:38:23.364296+02
2196|1662314354.502732|2022-09-04 19:59:14.502732+02|8/F2D8F218|12|5|5806103|5455|309443|3244105|31084|30646205|0|165252377|2022-09-04 16:38:23.364296+02
2197|1662314355.512404|2022-09-04 19:59:15.512404+02|8/F2E01228|12|5|5806103|5455|309443|3244605|31089|30647653|0|165255392|2022-09-04 16:38:23.364296+02
2198|1662314356.522102|2022-09-04 19:59:16.522102+02|8/F2E74148|12|5|5806103|5455|309443|3245105|31094|30648985|0|165258329|2022-09-04 16:38:23.364296+02
2199|1662314357.531887|2022-09-04 19:59:17.531887+02|8/F2EF0C00|12|5|5806103|5455|309443|3245605|31099|30650373|0|165261375|2022-09-04 16:38:23.364296+02
2200|1662314358.544268|2022-09-04 19:59:18.544268+02|8/F2F7E360|12|5|5806103|5455|309443|3246105|31104|30652228|0|165265010|2022-09-04 16:38:23.364296+02
2201|1662314359.553933|2022-09-04 19:59:19.553933+02|8/F2FF4638|12|5|5806103|5455|309443|3246605|31109|30653669|0|165268363|2022-09-04 16:38:23.364296+02
2202|1662314360.563878|2022-09-04 19:59:20.563878+02|8/F306E620|12|5|5806103|5455|309443|3247105|31114|30655108|0|165271456|2022-09-04 16:38:23.364296+02
2203|1662314361.574024|2022-09-04 19:59:21.574024+02|8/F30E89C0|12|5|5806103|5455|309443|3247605|31119|30656603|0|165274669|2022-09-04 16:38:23.364296+02
2204|1662314362.584418|2022-09-04 19:59:22.584418+02|8/F3172CC8|12|5|5806103|5455|309443|3248105|31124|30658306|0|165278151|2022-09-04 16:38:23.364296+02
2205|1662314363.594207|2022-09-04 19:59:23.594207+02|8/F31FF080|12|5|5806103|5455|309443|3248605|31129|30660162|0|165281900|2022-09-04 16:38:23.364296+02
2206|1662314364.604436|2022-09-04 19:59:24.604436+02|8/F327B7F8|12|5|5806103|5455|309443|3249105|31134|30661661|0|165285097|2022-09-04 16:38:23.364296+02
2207|1662314365.624190|2022-09-04 19:59:25.62419+02|8/F33289C0|12|5|5806103|5455|309443|3249605|31139|30664054|0|165288964|2022-09-04 16:38:23.364296+02
2208|1662314366.636609|2022-09-04 19:59:26.636609+02|8/F33AA1C0|12|5|5806103|5455|309443|3250105|31144|30665618|0|165293011|2022-09-04 16:38:23.364296+02
2209|1662314367.646843|2022-09-04 19:59:27.646843+02|8/F3452AD0|12|5|5806103|5455|309443|3250605|31149|30667695|0|165296656|2022-09-04 16:38:23.364296+02
2210|1662314368.657295|2022-09-04 19:59:28.657295+02|8/F34E0338|12|5|5806103|5455|309443|3251105|31154|30669709|0|165301058|2022-09-04 16:38:23.364296+02
2211|1662314369.667302|2022-09-04 19:59:29.667302+02|8/F356B5A8|12|5|5806103|5455|309443|3251605|31159|30671531|0|165304810|2022-09-04 16:38:23.364296+02
2212|1662314370.678116|2022-09-04 19:59:30.678116+02|8/F3611A90|12|5|5806103|5455|309443|3252105|31164|30673690|0|165309093|2022-09-04 16:38:23.364296+02
2213|1662314371.688118|2022-09-04 19:59:31.688118+02|8/F369DC78|12|5|5806103|5455|309443|3252605|31169|30675431|0|165312672|2022-09-04 16:38:23.364296+02
2214|1662314372.701548|2022-09-04 19:59:32.701548+02|8/F373C790|12|5|5806103|5455|309443|3253105|31174|30677492|0|165316384|2022-09-04 16:38:23.364296+02
2215|1662314373.713190|2022-09-04 19:59:33.71319+02|8/F37BF668|12|5|5806103|5455|309443|3253605|31179|30679125|0|165320147|2022-09-04 16:38:23.364296+02
2216|1662314374.723145|2022-09-04 19:59:34.723145+02|8/F383FE00|12|5|5806103|5455|309443|3254105|31184|30680867|0|165323549|2022-09-04 16:38:23.364296+02
2217|1662314375.734222|2022-09-04 19:59:35.734222+02|8/F38D7B20|12|5|5806103|5455|309443|3254605|31189|30682916|0|165327109|2022-09-04 16:38:23.364296+02
2218|1662314376.744015|2022-09-04 19:59:36.744015+02|8/F3950C78|12|5|5806103|5455|309443|3255105|31194|30684361|0|165330705|2022-09-04 16:38:23.364296+02
2219|1662314377.754539|2022-09-04 19:59:37.754539+02|8/F39D4A08|12|5|5806103|5455|309443|3255605|31199|30686074|0|165334173|2022-09-04 16:38:23.364296+02
2220|1662314378.764414|2022-09-04 19:59:38.764414+02|8/F3A686F0|12|5|5806103|5455|309443|3256105|31204|30687783|0|165337434|2022-09-04 16:38:23.364296+02
2221|1662314379.774118|2022-09-04 19:59:39.774118+02|8/F3AE9CC0|12|5|5806103|5455|309443|3256605|31209|30689585|0|165341338|2022-09-04 16:38:23.364296+02
2222|1662314380.783573|2022-09-04 19:59:40.783573+02|8/F3B70FA0|12|5|5806103|5455|309443|3257105|31214|30691298|0|165344820|2022-09-04 16:38:23.364296+02
2223|1662314381.794109|2022-09-04 19:59:41.794109+02|8/F3C01788|12|5|5806103|5455|309443|3257605|31219|30692838|0|165348141|2022-09-04 16:38:23.364296+02
2224|1662314382.805687|2022-09-04 19:59:42.805687+02|8/F3C8EBE0|12|5|5806103|5455|309443|3258105|31224|30694844|0|165352181|2022-09-04 16:38:23.364296+02
2225|1662314383.816521|2022-09-04 19:59:43.816521+02|8/F3D16468|12|5|5806103|5455|309443|3258605|31229|30696551|0|165355629|2022-09-04 16:38:23.364296+02
2226|1662314384.829645|2022-09-04 19:59:44.829645+02|8/F3DB1FD8|12|5|5806103|5455|309443|3259105|31234|30698403|0|165359361|2022-09-04 16:38:23.364296+02
2227|1662314385.841267|2022-09-04 19:59:45.841267+02|8/F3E39078|12|5|5806103|5455|309443|3259605|31239|30700360|0|165363361|2022-09-04 16:38:23.364296+02
2228|1662314386.850774|2022-09-04 19:59:46.850774+02|8/F3EE38E0|12|5|5806103|5455|309443|3260105|31244|30702272|0|165367069|2022-09-04 16:38:23.364296+02
2229|1662314387.861305|2022-09-04 19:59:47.861305+02|8/F3F68C90|12|5|5806103|5455|309443|3260605|31249|30704489|0|165371352|2022-09-04 16:38:23.364296+02
2230|1662314388.872436|2022-09-04 19:59:48.872436+02|8/F3FF57C8|12|5|5806103|5455|309443|3261105|31254|30706243|0|165374858|2022-09-04 16:38:23.364296+02
2231|1662314389.887285|2022-09-04 19:59:49.887285+02|8/F409A308|12|5|5806103|5455|309443|3261605|31259|30708478|0|165379368|2022-09-04 16:38:23.364296+02
2232|1662314390.897626|2022-09-04 19:59:50.897626+02|8/F411E1A8|12|5|5806103|5455|309443|3262105|31264|30710139|0|165382768|2022-09-04 16:38:23.364296+02
2233|1662314391.908609|2022-09-04 19:59:51.908609+02|8/F41C85D0|12|5|5806103|5455|309443|3262605|31269|30712374|0|165386199|2022-09-04 16:38:23.364296+02
2234|1662314392.919266|2022-09-04 19:59:52.919266+02|8/F424AC40|12|5|5806103|5455|309443|3263105|31274|30714036|0|165390663|2022-09-04 16:38:23.364296+02
2235|1662314393.932859|2022-09-04 19:59:53.932859+02|8/F42F3820|12|5|5806103|5455|309443|3263605|31279|30715962|0|165394243|2022-09-04 16:38:23.364296+02
2236|1662314394.943535|2022-09-04 19:59:54.943535+02|8/F437EC28|12|5|5806103|5455|309443|3264105|31284|30718082|0|165398801|2022-09-04 16:38:23.364296+02
2237|1662314395.953868|2022-09-04 19:59:55.953868+02|8/F440A7B0|12|5|5806103|5455|309443|3264605|31289|30719785|0|165402255|2022-09-04 16:38:23.364296+02
2238|1662314396.964310|2022-09-04 19:59:56.96431+02|8/F44A8700|12|5|5806103|5455|309443|3265105|31294|30722065|0|165406598|2022-09-04 16:38:23.364296+02
2239|1662314397.974259|2022-09-04 19:59:57.974259+02|8/F45299C8|12|5|5806103|5455|309443|3265605|31299|30723762|0|165409956|2022-09-04 16:38:23.364296+02
2240|1662314398.985605|2022-09-04 19:59:58.985605+02|8/F45CC0C0|12|5|5806103|5455|309443|3266105|31304|30725937|0|165413313|2022-09-04 16:38:23.364296+02
2241|1662314399.995092|2022-09-04 19:59:59.995092+02|8/F464B0A8|12|5|5806103|5455|309443|3266605|31309|30727533|0|165417571|2022-09-04 16:38:23.364296+02
2242|1662314401.006674|2022-09-04 20:00:01.006674+02|8/F46C5AA8|12|5|5806103|5455|309443|3267205|31315|30729040|0|165421268|2022-09-04 16:38:23.364296+02
2243|1662314402.021710|2022-09-04 20:00:02.02171+02|8/F4766A98|12|5|5806103|5455|309443|3267705|31320|30731054|0|165425528|2022-09-04 16:38:23.364296+02
2244|1662314403.034638|2022-09-04 20:00:03.034638+02|8/F47E03F0|12|5|5806103|5455|309443|3268205|31325|30732657|0|165428705|2022-09-04 16:38:23.364296+02
2245|1662314404.045028|2022-09-04 20:00:04.045028+02|8/F48580C0|12|5|5806103|5455|309443|3268705|31330|30734109|0|165431864|2022-09-04 16:38:23.364296+02
2246|1662314405.055561|2022-09-04 20:00:05.055561+02|8/F48D26C8|12|5|5806103|5455|309443|3269205|31335|30735628|0|165435075|2022-09-04 16:38:23.364296+02
2247|1662314406.066811|2022-09-04 20:00:06.066811+02|8/F4970148|12|5|5806103|5455|309443|3269705|31340|30737492|0|165439266|2022-09-04 16:38:23.364296+02
2248|1662314407.077374|2022-09-04 20:00:07.077374+02|8/F49EB808|12|5|5806103|5455|309443|3270205|31345|30739169|0|165442459|2022-09-04 16:38:23.364296+02
2249|1662314408.086624|2022-09-04 20:00:08.086624+02|8/F4A5F500|12|5|5806103|5455|309443|3270705|31350|30740614|0|165445564|2022-09-04 16:38:23.364296+02
2250|1662314409.095785|2022-09-04 20:00:09.095785+02|8/F4AD8B48|12|5|5806103|5455|309443|3271205|31355|30742229|0|165448715|2022-09-04 16:38:23.364296+02
2251|1662314410.105172|2022-09-04 20:00:10.105172+02|8/F4B633F8|12|5|5806103|5455|309443|3271705|31360|30743931|0|165452230|2022-09-04 16:38:23.364296+02
2252|1662314411.117481|2022-09-04 20:00:11.117481+02|8/F4BE56E0|12|5|5806103|5455|309443|3272205|31365|30745637|0|165455775|2022-09-04 16:38:23.364296+02
2253|1662314412.126768|2022-09-04 20:00:12.126768+02|8/F4C60B48|12|5|5806103|5455|309443|3272705|31370|30747124|0|165458974|2022-09-04 16:38:23.364296+02
2254|1662314413.136499|2022-09-04 20:00:13.136499+02|8/F4CD9178|12|5|5806103|5455|309443|3273205|31375|30748648|0|165462176|2022-09-04 16:38:23.364296+02
2255|1662314414.148332|2022-09-04 20:00:14.148332+02|8/F4D4DFE0|12|5|5806103|5455|309443|3273705|31380|30750051|0|165465245|2022-09-04 16:38:23.364296+02
2256|1662314415.159817|2022-09-04 20:00:15.159817+02|8/F4DE2B20|12|5|5806103|5455|309443|3274205|31385|30751787|0|165469082|2022-09-04 16:38:23.364296+02
2257|1662314416.172543|2022-09-04 20:00:16.172543+02|8/F4E5C0A0|12|5|5806103|5455|309443|3274705|31390|30753497|0|165472349|2022-09-04 16:38:23.364296+02
2258|1662314417.182706|2022-09-04 20:00:17.182706+02|8/F4ED6740|12|5|5806103|5455|309443|3275205|31395|30754995|0|165475551|2022-09-04 16:38:23.364296+02
2259|1662314418.193898|2022-09-04 20:00:18.193898+02|8/F4F4E2F8|12|5|5806103|5455|309443|3275705|31400|30756423|0|165478699|2022-09-04 16:38:23.364296+02
2260|1662314419.213379|2022-09-04 20:00:19.213379+02|8/F4FF22C0|12|5|5806103|5455|309443|3276205|31405|30758615|0|165482667|2022-09-04 16:38:23.364296+02
2261|1662314420.224080|2022-09-04 20:00:20.22408+02|8/F506D340|12|5|5806103|5455|309443|3276705|31410|30760159|0|165486131|2022-09-04 16:38:23.364296+02
2262|1662314421.234693|2022-09-04 20:00:21.234693+02|8/F50ED510|12|5|5806103|5455|309443|3277205|31415|30761753|0|165489479|2022-09-04 16:38:23.364296+02
2263|1662314422.244570|2022-09-04 20:00:22.24457+02|8/F5166430|12|5|5806103|5455|309443|3277705|31420|30763194|0|165492617|2022-09-04 16:38:23.364296+02
2264|1662314423.262923|2022-09-04 20:00:23.262923+02|8/F5202620|12|5|5806103|5455|309443|3278205|31425|30765140|0|165496472|2022-09-04 16:38:23.364296+02
2265|1662314424.272971|2022-09-04 20:00:24.272971+02|8/F527C890|12|5|5806103|5455|309443|3278705|31430|30766698|0|165499873|2022-09-04 16:38:23.364296+02
2266|1662314425.282669|2022-09-04 20:00:25.282669+02|8/F5301D20|12|5|5806103|5455|309443|3279205|31435|30768357|0|165503301|2022-09-04 16:38:23.364296+02
2267|1662314426.293497|2022-09-04 20:00:26.293497+02|8/F5384810|12|5|5806103|5455|309443|3279705|31440|30769895|0|165506569|2022-09-04 16:38:23.364296+02
2268|1662314427.304459|2022-09-04 20:00:27.304459+02|8/F5419128|12|5|5806103|5455|309443|3280205|31445|30771966|0|165510684|2022-09-04 16:38:23.364296+02
2269|1662314428.314249|2022-09-04 20:00:28.314249+02|8/F54A3228|12|5|5806103|5455|309443|3280705|31450|30773701|0|165514258|2022-09-04 16:38:23.364296+02
2270|1662314429.324137|2022-09-04 20:00:29.324137+02|8/F5539988|12|5|5806103|5455|309443|3281205|31455|30775735|0|165517803|2022-09-04 16:38:23.364296+02
2271|1662314430.335683|2022-09-04 20:00:30.335683+02|8/F55D20B8|12|5|5806103|5455|309443|3281705|31460|30777654|0|165522108|2022-09-04 16:38:23.364296+02
2272|1662314431.345575|2022-09-04 20:00:31.345575+02|8/F5686D70|12|5|5806103|5455|309443|3282205|31465|30779902|0|165526042|2022-09-04 16:38:23.364296+02
2273|1662314432.359014|2022-09-04 20:00:32.359014+02|8/F5716DD8|12|5|5806103|5455|309443|3282705|31470|30781901|0|165530656|2022-09-04 16:38:23.364296+02
2274|1662314433.369240|2022-09-04 20:00:33.36924+02|8/F57AD1D0|12|5|5806103|5455|309443|3283205|31475|30783596|0|165534193|2022-09-04 16:38:23.364296+02
2275|1662314434.379617|2022-09-04 20:00:34.379617+02|8/F5839018|12|5|5806103|5455|309443|3283705|31480|30785657|0|165538326|2022-09-04 16:38:23.364296+02
2276|1662314435.389327|2022-09-04 20:00:35.389327+02|8/F58B5148|12|5|5806103|5455|309443|3284205|31485|30787221|0|165541629|2022-09-04 16:38:23.364296+02
2277|1662314436.401092|2022-09-04 20:00:36.401092+02|8/F5945C68|12|5|5806103|5455|309443|3284705|31490|30788859|0|165545064|2022-09-04 16:38:23.364296+02
2278|1662314437.413226|2022-09-04 20:00:37.413226+02|8/F59D4AB0|12|5|5806103|5455|309443|3285205|31495|30790926|0|165549235|2022-09-04 16:38:23.364296+02
2279|1662314438.423207|2022-09-04 20:00:38.423207+02|8/F5A5A130|12|5|5806103|5455|309443|3285705|31500|30792516|0|165552640|2022-09-04 16:38:23.364296+02
2280|1662314439.434494|2022-09-04 20:00:39.434494+02|8/F5AFF440|12|5|5806103|5455|309443|3286205|31505|30794881|0|165556715|2022-09-04 16:38:23.364296+02
2281|1662314440.444879|2022-09-04 20:00:40.444879+02|8/F5B85AB0|12|5|5806103|5455|309443|3286705|31510|30796549|0|165560502|2022-09-04 16:38:23.364296+02
2282|1662314441.455441|2022-09-04 20:00:41.455441+02|8/F5C13258|12|5|5806103|5455|309443|3287205|31515|30798285|0|165563959|2022-09-04 16:38:23.364296+02
2283|1662314442.465742|2022-09-04 20:00:42.465742+02|8/F5CA9DD8|12|5|5806103|5455|309443|3287705|31520|30800451|0|165568265|2022-09-04 16:38:23.364296+02
2284|1662314443.474834|2022-09-04 20:00:43.474834+02|8/F5D2F918|12|5|5806103|5455|309443|3288205|31525|30802077|0|165571721|2022-09-04 16:38:23.364296+02
2285|1662314444.486545|2022-09-04 20:00:44.486545+02|8/F5DCC960|12|5|5806103|5455|309443|3288705|31530|30804052|0|165575212|2022-09-04 16:38:23.364296+02
2286|1662314445.497183|2022-09-04 20:00:45.497183+02|8/F5E490E0|12|5|5806103|5455|309443|3289205|31535|30805625|0|165579156|2022-09-04 16:38:23.364296+02
2287|1662314446.506055|2022-09-04 20:00:46.506055+02|8/F5EC6EE0|12|5|5806103|5455|309443|3289705|31540|30807168|0|165582473|2022-09-04 16:38:23.364296+02
2288|1662314447.515397|2022-09-04 20:00:47.515397+02|8/F5F6F958|12|5|5806103|5455|309443|3290205|31545|30809383|0|165586562|2022-09-04 16:38:23.364296+02
2289|1662314448.526023|2022-09-04 20:00:48.526023+02|8/F5FF5A58|12|5|5806103|5455|309443|3290705|31550|30810976|0|165590336|2022-09-04 16:38:23.364296+02
2290|1662314449.535353|2022-09-04 20:00:49.535353+02|8/F6072A70|12|5|5806103|5455|309443|3291205|31555|30812565|0|165593672|2022-09-04 16:38:23.364296+02
2291|1662314450.544474|2022-09-04 20:00:50.544474+02|8/F6111768|12|5|5806103|5455|309443|3291705|31560|30814511|0|165597287|2022-09-04 16:38:23.364296+02
2292|1662314451.556049|2022-09-04 20:00:51.556049+02|8/F618E058|12|5|5806103|5455|309443|3292205|31565|30816292|0|165601106|2022-09-04 16:38:23.364296+02
2293|1662314452.567166|2022-09-04 20:00:52.567166+02|8/F62081D0|12|5|5806103|5455|309443|3292705|31570|30817845|0|165604295|2022-09-04 16:38:23.364296+02
2294|1662314453.577031|2022-09-04 20:00:53.577031+02|8/F6285B78|12|5|5806103|5455|309443|3293205|31575|30819334|0|165607470|2022-09-04 16:38:23.364296+02
2295|1662314454.587446|2022-09-04 20:00:54.587446+02|8/F631EDF0|12|5|5806103|5455|309443|3293705|31580|30821348|0|165610857|2022-09-04 16:38:23.364296+02
2296|1662314455.597285|2022-09-04 20:00:55.597285+02|8/F638DDE8|12|5|5806103|5455|309443|3294205|31585|30822672|0|165614593|2022-09-04 16:38:23.364296+02
2297|1662314456.606646|2022-09-04 20:00:56.606646+02|8/F6403C80|12|5|5806103|5455|309443|3294705|31590|30824134|0|165617739|2022-09-04 16:38:23.364296+02
2298|1662314457.616178|2022-09-04 20:00:57.616178+02|8/F6477620|12|5|5806103|5455|309443|3295205|31595|30825472|0|165620699|2022-09-04 16:38:23.364296+02
