run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662852336.199798|2022-09-11 01:25:36.199798+02|16384|test|17|18842307|0|53101953|58450285|519153309|19010085|500055094|4|0|0|10|10020478976|0|||0|0|15717811.504|13151177.541|494.272|1587|0|0|0|
778|1662852337.219529|2022-09-11 01:25:37.219529+02|16384|test|17|18864735|0|53145564|58519249|519175947|19032721|500055094|4|0|0|10|10020478976|0|||0|0|15733827.848|13164046.835|494.272|1589|0|0|0|
779|1662852338.346880|2022-09-11 01:25:38.34688+02|16384|test|17|18887723|0|53190310|58589878|519199145|19055917|500055094|4|0|0|10|10020478976|0|||0|0|15749873.987|13177004.01|494.272|1591|0|0|0|
780|1662852339.406062|2022-09-11 01:25:39.406062+02|16384|test|17|18911091|0|53235837|58661626|519222723|19079493|500055094|4|0|0|10|10020478976|0|||0|0|15765891.269|13189859.503|494.272|1593|0|0|0|
781|1662852340.482559|2022-09-11 01:25:40.482559+02|16384|test|17|18933791|0|53280070|58731328|519245633|19102401|500055094|4|0|0|10|10020478976|0|||0|0|15781928.861|13202824.941|494.272|1595|0|0|0|
782|1662852341.576468|2022-09-11 01:25:41.576468+02|16384|test|17|18957080|0|53325357|58802921|519269132|19125898|500055094|4|0|0|10|10020478976|0|||0|0|15797989.365|13215755.896|494.272|1597|0|0|0|
783|1662852342.606248|2022-09-11 01:25:42.606248+02|16384|test|17|18979887|0|53369750|58872998|519292149|19148913|500055094|4|0|0|10|10020478976|0|||0|0|15814013.616|13228587.285|494.272|1599|0|0|0|
784|1662852343.671176|2022-09-11 01:25:43.671176+02|16384|test|17|19003120|0|53414991|58944357|519315592|19172354|500055094|4|0|0|10|10020478976|0|||0|0|15830057.951|13241524.176|494.272|1601|0|0|0|
785|1662852344.698071|2022-09-11 01:25:44.698071+02|16384|test|17|19028791|0|53464905|59023233|519341473|19198233|500055094|4|0|0|10|10020478976|0|||0|0|15848083.717|13256014.421|494.272|1603|0|0|0|
786|1662852345.730837|2022-09-11 01:25:45.730837+02|16384|test|17|19059323|0|53524291|59116942|519372215|19228973|500055094|4|0|0|10|10020478976|0|||0|0|15869116.277|13272933.223|494.272|1605|0|0|0|
787|1662852346.753226|2022-09-11 01:25:46.753226+02|16384|test|17|19089634|0|53583327|59209896|519402736|19259492|500055094|4|0|0|10|10020478976|0|||0|0|15890136.137|13289883.635|494.272|1607|0|0|0|
788|1662852347.814772|2022-09-11 01:25:47.814772+02|16384|test|17|19118915|0|53640284|59299779|519432227|19288981|500055094|4|0|0|10|10020478976|0|||0|0|15910175.124|13305956.849|494.272|1609|0|0|0|
789|1662852348.857304|2022-09-11 01:25:48.857304+02|16384|test|17|19142131|0|53685493|59371085|519455653|19312405|500055094|4|0|0|10|10020478976|0|||0|0|15926203.231|13318819.641|494.272|1611|0|0|0|
790|1662852349.945611|2022-09-11 01:25:49.945611+02|16384|test|17|19165408|0|53730722|59442676|519479140|19335890|500055094|4|0|0|10|10020478976|0|||0|0|15942256.314|13331616.798|494.272|1613|0|0|0|
791|1662852351.005350|2022-09-11 01:25:51.00535+02|16384|test|17|19188141|0|53774955|59512543|519502083|19358831|500055094|4|0|0|10|10020478976|0|||0|0|15958293.938|13344495.944|494.272|1615|0|0|0|
792|1662852352.083449|2022-09-11 01:25:52.083449+02|16384|test|17|19211295|0|53820017|59583686|519525447|19382193|500055094|4|0|0|10|10020478976|0|||0|0|15974332.522|13357424.218|494.272|1617|0|0|0|
793|1662852353.135635|2022-09-11 01:25:53.135635+02|16384|test|17|19234689|0|53865590|59655518|519549051|19405795|500055094|4|0|0|10|10020478976|0|||0|0|15990364.077|13370212.958|494.272|1619|0|0|0|
794|1662852354.164156|2022-09-11 01:25:54.164156+02|16384|test|17|19258039|0|53911068|59727225|519572611|19429353|500055094|4|0|0|10|10020478976|0|||0|0|16006387.091|13383092.629|494.272|1621|0|0|0|
795|1662852355.203056|2022-09-11 01:25:55.203056+02|16384|test|17|19281009|0|53955775|59797803|519595791|19452531|500055094|4|0|0|10|10020478976|0|||0|0|16022427.389|13395917.475|494.272|1623|0|0|0|
796|1662852356.231824|2022-09-11 01:25:56.231824+02|16384|test|17|19304266|0|54001019|59869279|519619258|19475996|500055094|4|0|0|10|10020478976|0|||0|0|16038449.282|13408771.077|494.272|1625|0|0|0|
797|1662852357.259921|2022-09-11 01:25:57.259921+02|16384|test|17|19327212|0|54045645|59939818|519642414|19499150|500055094|4|0|0|10|10020478976|0|||0|0|16054474.08|13421560.197|494.272|1627|0|0|0|
798|1662852358.280820|2022-09-11 01:25:58.28082+02|16384|test|17|19350772|0|54091434|60012264|519666184|19522918|500055094|4|0|0|10|10020478976|0|||0|0|16070500.909|13434425.495|494.272|1629|0|0|0|
799|1662852359.307666|2022-09-11 01:25:59.307666+02|16384|test|17|19373361|0|54135442|60081636|519688983|19545715|500055094|4|0|0|10|10020478976|0|||0|0|16086521.425|13447314.805|494.272|1631|0|0|0|
800|1662852360.359552|2022-09-11 01:26:00.359552+02|16384|test|17|19396188|0|54179821|60151827|519712020|19568750|500055094|4|0|0|10|10020478976|0|||0|0|16102558.227|13460207.099|494.272|1633|0|0|0|
801|1662852361.395893|2022-09-11 01:26:01.395893+02|16384|test|17|19419646|0|54225545|60223891|519736579|19592428|500055094|4|0|0|10|10020478976|0|||0|0|16118585.26|13473147.911|494.272|1635|0|0|0|
802|1662852362.435942|2022-09-11 01:26:02.435942+02|16384|test|17|19442286|0|54269623|60293448|519759429|19615276|500055094|4|0|0|10|10020478976|0|||0|0|16134626.084|13486010.946|494.272|1637|0|0|0|
803|1662852363.471953|2022-09-11 01:26:03.471953+02|16384|test|17|19465395|0|54314559|60364492|519782748|19638593|500055094|4|0|0|10|10020478976|0|||0|0|16150646.574|13498960.643|494.272|1639|0|0|0|
804|1662852364.509905|2022-09-11 01:26:04.509905+02|16384|test|17|19488486|0|54359505|60435436|519806049|19661892|500055094|4|0|0|10|10020478976|0|||0|0|16166679.52|13511699.844|494.272|1641|0|0|0|
805|1662852365.530806|2022-09-11 01:26:05.530806+02|16384|test|17|19511720|0|54404793|60506753|519829493|19685334|500055094|4|0|0|10|10020478976|0|||0|0|16182698.252|13524653.048|494.272|1643|0|0|0|
806|1662852366.596859|2022-09-11 01:26:06.596859+02|16384|test|17|19534877|0|54449866|60577900|519852860|19708699|500055094|4|0|0|10|10020478976|0|||0|0|16198752.536|13537509.557|494.272|1645|0|0|0|
807|1662852367.717756|2022-09-11 01:26:07.717756+02|16384|test|17|19560945|0|54500655|60657886|519879138|19734975|500055094|4|0|0|10|10020478976|0|||0|0|16216823.944|13552009.421|494.272|1647|0|0|0|
808|1662852368.784638|2022-09-11 01:26:08.784638+02|16384|test|17|19602326|0|54581219|60784662|519920729|19776564|500055094|4|0|0|10|10020478976|0|||0|0|16245864.558|13575422.873|494.272|1649|0|0|0|
809|1662852369.839968|2022-09-11 01:26:09.839968+02|16384|test|17|19626875|0|54629038|60860023|519945488|19801321|500055094|4|0|0|10|10020478976|0|||0|0|16262898.859|13589129.651|494.272|1651|0|0|0|
810|1662852370.896603|2022-09-11 01:26:10.896603+02|16384|test|17|19649702|0|54673489|60930142|519968525|19824356|500055094|4|0|0|10|10020478976|0|||0|0|16278929.58|13602042.581|494.272|1653|0|0|0|
811|1662852371.938132|2022-09-11 01:26:11.938132+02|16384|test|17|19672492|0|54717856|61000160|519991525|19847354|500055094|4|0|0|10|10020478976|0|||0|0|16294959.997|13614984.525|494.272|1655|0|0|0|
812|1662852372.977940|2022-09-11 01:26:12.97794+02|16384|test|17|19695521|0|54762591|61071005|520014764|19870591|500055094|4|0|0|10|10020478976|0|||0|0|16310984.882|13627927.802|494.272|1657|0|0|0|
813|1662852374.022478|2022-09-11 01:26:14.022478+02|16384|test|17|19718984|0|54808296|61143050|520038437|19894262|500055094|4|0|0|10|10020478976|0|||0|0|16327031.978|13640812.376|494.272|1659|0|0|0|
814|1662852375.069878|2022-09-11 01:26:15.069878+02|16384|test|17|19741702|0|54852565|61212806|520061365|19917188|500055094|4|0|0|10|10020478976|0|||0|0|16343062.125|13653758.345|494.272|1661|0|0|0|
815|1662852376.123130|2022-09-11 01:26:16.12313+02|16384|test|17|19764946|0|54897751|61284275|520084819|19940640|500055094|4|0|0|10|10020478976|0|||0|0|16359097.816|13666623.161|494.272|1663|0|0|0|
816|1662852377.204481|2022-09-11 01:26:17.204481+02|16384|test|17|19788431|0|54943479|61356407|520108514|19964333|500055094|4|0|0|10|10020478976|0|||0|0|16375128.536|13679494.594|494.272|1665|0|0|0|
817|1662852378.224731|2022-09-11 01:26:18.224731+02|16384|test|17|19811210|0|54987866|61426350|520131503|19987320|500055094|4|0|0|10|10020478976|0|||0|0|16391144.968|13692431.452|494.272|1667|0|0|0|
818|1662852379.253714|2022-09-11 01:26:19.253714+02|16384|test|17|19834298|0|55032788|61497303|520154801|20010616|500055094|4|0|0|10|10020478976|0|||0|0|16407168.615|13705330.909|494.272|1669|0|0|0|
819|1662852380.336507|2022-09-11 01:26:20.336507+02|16384|test|17|19857167|0|55077274|61567597|520177880|20033693|500055094|4|0|0|10|10020478976|0|||0|0|16423244.324|13718271.406|494.272|1671|0|0|0|
820|1662852381.401796|2022-09-11 01:26:21.401796+02|16384|test|17|19880001|0|55121734|61637742|520200924|20056735|500055094|4|0|0|10|10020478976|0|||0|0|16439276.103|13731188.473|494.272|1673|0|0|0|
821|1662852382.473472|2022-09-11 01:26:22.473472+02|16384|test|17|19903069|0|55166661|61708590|520224202|20080011|500055094|4|0|0|10|10020478976|0|||0|0|16455314.784|13744070.744|494.272|1675|0|0|0|
822|1662852383.504967|2022-09-11 01:26:23.504967+02|16384|test|17|19926520|0|55212308|61780633|520247863|20103670|500055094|4|0|0|10|10020478976|0|||0|0|16471340.093|13757041.283|494.272|1677|0|0|0|
823|1662852384.549011|2022-09-11 01:26:24.549011+02|16384|test|17|19949655|0|55257288|61851763|520271208|20127013|500055094|4|0|0|10|10020478976|0|||0|0|16487379.014|13769971.563|494.272|1679|0|0|0|
824|1662852385.614945|2022-09-11 01:26:25.614945+02|16384|test|17|19972749|0|55302192|61922764|520294512|20150315|500055094|4|0|0|10|10020478976|0|||0|0|16503417.736|13782811.498|494.272|1681|0|0|0|
825|1662852386.643600|2022-09-11 01:26:26.6436+02|16384|test|17|19995849|0|55347146|61993745|520317822|20173623|500055094|4|0|0|10|10020478976|0|||0|0|16519440.255|13795825.651|494.272|1683|0|0|0|
826|1662852387.679729|2022-09-11 01:26:27.679729+02|16384|test|17|20018807|0|55391857|62064259|520340990|20196789|500055094|4|0|0|10|10020478976|0|||0|0|16535475.05|13808740.798|494.272|1685|0|0|0|
827|1662852388.722771|2022-09-11 01:26:28.722771+02|16384|test|17|20044980|0|55442859|62144557|520367373|20223170|500055094|4|0|0|10|10020478976|0|||0|0|16553514.58|13823250.99|494.272|1687|0|0|0|
828|1662852389.760912|2022-09-11 01:26:29.760912+02|16384|test|17|20080665|0|55512258|62254018|520403268|20259063|500055094|4|0|0|10|10020478976|0|||0|0|16578552.929|13843374.861|494.272|1689|0|0|0|
829|1662852390.819439|2022-09-11 01:26:30.819439+02|16384|test|17|20110986|0|55571272|62347044|520433799|20289592|500055094|4|0|0|10|10020478976|0|||0|0|16599595.518|13860268.642|494.272|1691|0|0|0|
830|1662852391.871525|2022-09-11 01:26:31.871525+02|16384|test|17|20134302|0|55616637|62418694|520457325|20313116|500055094|4|0|0|10|10020478976|0|||0|0|16615631.631|13873252.915|494.272|1693|0|0|0|
831|1662852392.926994|2022-09-11 01:26:32.926994+02|16384|test|17|20157197|0|55661206|62489035|520480430|20336219|500055094|4|0|0|10|10020478976|0|||0|0|16631674.643|13886148.204|494.272|1695|0|0|0|
832|1662852393.993245|2022-09-11 01:26:33.993245+02|16384|test|17|20180131|0|55705801|62559545|520503574|20359361|500055094|4|0|0|10|10020478976|0|||0|0|16647718.292|13898996.718|494.272|1697|0|0|0|
833|1662852395.032074|2022-09-11 01:26:35.032074+02|16384|test|17|20203120|0|55750555|62630171|520526773|20382558|500055094|4|0|0|10|10020478976|0|||0|0|16663751.877|13911998.429|494.272|1699|0|0|0|
834|1662852396.092711|2022-09-11 01:26:36.092711+02|16384|test|17|20226047|0|55795182|62700614|520549910|20405693|500055094|4|0|0|10|10020478976|0|||0|0|16679787.212|13924854.1|494.272|1701|0|0|0|
835|1662852397.135861|2022-09-11 01:26:37.135861+02|16384|test|17|20248833|0|55839500|62770661|520572906|20428687|500055094|4|0|0|10|10020478976|0|||0|0|16695814.129|13937799.012|494.272|1703|0|0|0|
836|1662852398.176222|2022-09-11 01:26:38.176222+02|16384|test|17|20271564|0|55883706|62840545|520595847|20451626|500055094|4|0|0|10|10020478976|0|||0|0|16711839.211|13950719.169|494.272|1705|0|0|0|
837|1662852399.198840|2022-09-11 01:26:39.19884+02|16384|test|17|20293958|0|55927232|62909424|520618451|20474228|500055094|4|0|0|10|10020478976|0|||0|0|16727862.429|13963626.124|494.272|1707|0|0|0|
838|1662852400.227544|2022-09-11 01:26:40.227544+02|16384|test|17|20316990|0|55972133|62980118|520641693|20497468|500055094|4|0|0|10|10020478976|0|||0|0|16743900.294|13976497|494.272|1709|0|0|0|
839|1662852401.262863|2022-09-11 01:26:41.262863+02|16384|test|17|20340380|0|56017691|63051945|520665293|20521066|500055094|4|0|0|10|10020478976|0|||0|0|16759924.683|13989348.461|494.272|1711|0|0|0|
840|1662852402.292351|2022-09-11 01:26:42.292351+02|16384|test|17|20363127|0|56061895|63121911|520688250|20544021|500055094|4|0|0|10|10020478976|0|||0|0|16775946.801|14002170.211|494.272|1713|0|0|0|
841|1662852403.338157|2022-09-11 01:26:43.338157+02|16384|test|17|20386344|0|56107047|63193279|520711677|20567446|500055094|4|0|0|10|10020478976|0|||0|0|16791969.247|14015033.026|494.272|1715|0|0|0|
842|1662852404.355811|2022-09-11 01:26:44.355811+02|16384|test|17|20409101|0|56151362|63263184|520734644|20590411|500055094|4|0|0|10|10020478976|0|||0|0|16807986.398|14028007.911|494.272|1717|0|0|0|
843|1662852405.390283|2022-09-11 01:26:45.390283+02|16384|test|17|20431832|0|56195595|63333041|520757585|20613350|500055094|4|0|0|10|10020478976|0|||0|0|16824024.566|14040872.578|494.272|1719|0|0|0|
844|1662852406.422924|2022-09-11 01:26:46.422924+02|16384|test|17|20454446|0|56239568|63402573|520780409|20636172|500055094|4|0|0|10|10020478976|0|||0|0|16840046.537|14053844.914|494.272|1721|0|0|0|
845|1662852407.484049|2022-09-11 01:26:47.484049+02|16384|test|17|20477080|0|56283621|63472125|520803253|20659014|500055094|4|0|0|10|10020478976|0|||0|0|16856089.725|14066643.088|494.272|1723|0|0|0|
846|1662852408.523761|2022-09-11 01:26:48.523761+02|16384|test|17|20499811|0|56327875|63541961|520826194|20681953|500055094|4|0|0|10|10020478976|0|||0|0|16872118.42|14079540.418|494.272|1725|0|0|0|
847|1662852409.559239|2022-09-11 01:26:49.559239+02|16384|test|17|20522572|0|56372140|63611936|520849165|20704922|500055094|4|0|0|10|10020478976|0|||0|0|16888150.17|14092435.445|494.272|1727|0|0|0|
848|1662852410.589798|2022-09-11 01:26:50.589798+02|16384|test|17|20545459|0|56416660|63682286|520872262|20728017|500055094|4|0|0|10|10020478976|0|||0|0|16904167.175|14105243.395|494.272|1729|0|0|0|
849|1662852411.650343|2022-09-11 01:26:51.650343+02|16384|test|17|20568321|0|56461213|63752478|520895334|20751087|500055094|4|0|0|10|10020478976|0|||0|0|16920192.545|14118211.985|494.272|1731|0|0|0|
850|1662852412.679623|2022-09-11 01:26:52.679623+02|16384|test|17|20591088|0|56505536|63822425|520918311|20774062|500055094|4|0|0|10|10020478976|0|||0|0|16936213.929|14131015.164|494.272|1733|0|0|0|
851|1662852413.723901|2022-09-11 01:26:53.723901+02|16384|test|17|20617291|0|56556552|63902859|520944724|20800473|500055094|4|0|0|10|10020478976|0|||0|0|16954240.089|14145546.272|494.272|1735|0|0|0|
852|1662852414.813225|2022-09-11 01:26:54.813225+02|16384|test|17|20659661|0|56639095|64032601|520987304|20843051|500055094|4|0|0|10|10020478976|0|||0|0|16983292.004|14168895.159|494.272|1737|0|0|0|
853|1662852415.863113|2022-09-11 01:26:55.863113+02|16384|test|17|20684230|0|56687027|64107949|521012083|20867828|500055094|4|0|0|10|10020478976|0|||0|0|17000335.801|14182763.14|494.272|1739|0|0|0|
854|1662852416.960695|2022-09-11 01:26:56.960695+02|16384|test|17|20707569|0|56732438|64179668|521035632|20891375|500055094|4|0|0|10|10020478976|0|||0|0|17016390.646|14195598.89|494.272|1741|0|0|0|
855|1662852418.052664|2022-09-11 01:26:58.052664+02|16384|test|17|20730865|0|56777752|64251269|521059138|20914879|500055094|4|0|0|10|10020478976|0|||0|0|17032436.379|14208462.882|494.272|1743|0|0|0|
