run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1553|1663012663.504326|2022-09-12 21:57:43.504326+02|16384|test|33|120921682|0|248915636|492700497|1134268091|128361427|1007019405|6909411|0|0|19|20040638464|0|||0|0|80870764.372|41682843.672|598726.52|4973|0|0|0|
1554|1663012664.513582|2022-09-12 21:57:44.513582+02|16384|test|33|120921686|0|248915636|492700952|1134268305|128361639|1007019405|6909411|0|0|19|20040638464|0|||0|0|80870769.418|41682845.9|598726.52|4975|0|0|0|
1555|1663012665.524577|2022-09-12 21:57:45.524577+02|16384|test|33|120923410|0|248918694|492729856|1134273103|128365291|1007021024|6911078|0|0|19|20040638464|0|||0|0|80945174.682|41748799.654|598879.899|4977|0|0|0|
1556|1663012666.538967|2022-09-12 21:57:46.538967+02|16384|test|33|120928271|0|248927359|492811172|1134286256|128375217|1007025825|6915988|0|0|19|20040638464|0|||0|0|80980290.758|41758576.137|599310.53|4979|0|0|0|
1557|1663012667.552570|2022-09-12 21:57:47.55257+02|16384|test|33|120931201|0|248932464|492859404|1134294064|128381115|1007028908|6918830|0|0|19|20040638464|0|||0|0|81013435.773|41778930.779|599565.383|4981|0|0|0|
1558|1663012668.567695|2022-09-12 21:57:48.567695+02|16384|test|33|120936183|0|248941524|492943660|1134307722|128391449|1007033886|6923892|0|0|19|20040638464|0|||0|0|81046560.814|41785266.908|600015.92|4983|0|0|0|
1559|1663012669.582178|2022-09-12 21:57:49.582178+02|16384|test|33|120941115|0|248950341|493025421|1134321017|128401517|1007038814|6928820|0|0|19|20040638464|0|||0|0|81078705.023|41791172.049|600456.627|4985|0|0|0|
1560|1663012670.595295|2022-09-12 21:57:50.595295+02|16384|test|33|120945504|0|248958007|493096325|1134332579|128410245|1007043050|6933070|0|0|19|20040638464|0|||0|0|81110921.042|41805985.454|600842.906|4987|0|0|0|
1561|1663012671.610011|2022-09-12 21:57:51.610011+02|16384|test|33|120950099|0|248966255|493174291|1134345368|128419893|1007047790|6937650|0|0|19|20040638464|0|||0|0|81142025.748|41817775.436|601247.024|4989|0|0|0|
1562|1663012672.624041|2022-09-12 21:57:52.624041+02|16384|test|33|120954380|0|248974038|493246792|1134356984|128428659|1007052067|6942073|0|0|19|20040638464|0|||0|0|81175149.14|41832216.418|601638.965|4991|0|0|0|
1563|1663012673.637642|2022-09-12 21:57:53.637642+02|16384|test|33|120959279|0|248982807|493328772|1134370258|128438661|1007056962|6946968|0|0|19|20040638464|0|||0|0|81207295.502|41837959.297|602069.356|4993|0|0|0|
1564|1663012674.651621|2022-09-12 21:57:54.651621+02|16384|test|33|120962135|0|248987992|493376415|1134378034|128444577|1007059814|6949820|0|0|19|20040638464|0|||0|0|81237878.588|41859889.697|602330.132|4995|0|0|0|
1565|1663012675.662984|2022-09-12 21:57:55.662984+02|16384|test|33|120966420|0|248995515|493446591|1134389328|128453095|1007063960|6954101|0|0|19|20040638464|0|||0|0|81272214.749|41872867.129|602705.369|4997|0|0|0|
1566|1663012676.677378|2022-09-12 21:57:56.677378+02|16384|test|33|120970441|0|249002745|493515421|1134400613|128461597|1007068112|6958118|0|0|19|20040638464|0|||0|0|81304364.481|41886357.792|603057.269|4999|0|0|0|
1567|1663012677.691775|2022-09-12 21:57:57.691775+02|16384|test|33|120974849|0|249010619|493588705|1134412521|128470617|1007072516|6962522|0|0|19|20040638464|0|||0|0|81336493.614|41898203.285|603441.375|5001|0|0|0|
1568|1663012678.705748|2022-09-12 21:57:58.705748+02|16384|test|33|120979757|0|249019389|493670949|1134425821|128480637|1007077420|6967426|0|0|19|20040638464|0|||0|0|81368598.519|41904021.424|603867.498|5003|0|0|0|
1569|1663012679.718707|2022-09-12 21:57:59.718707+02|16384|test|33|120984285|0|249027417|493746421|1134438062|128489897|1007081944|6971950|0|0|19|20040638464|0|||0|0|81400712.82|41916397.965|604245.904|5005|0|0|0|
1570|1663012680.732451|2022-09-12 21:58:00.732451+02|16384|test|33|120989172|0|249036104|493827807|1134451251|128499875|1007086827|6976833|0|0|19|20040638464|0|||0|0|81432816.884|41925298.713|604672.19|5007|0|0|0|
1571|1663012681.746389|2022-09-12 21:58:01.746389+02|16384|test|33|120994225|0|249045140|493912465|1134464934|128510185|1007091876|6981882|0|0|19|20040638464|0|||0|0|81464949.898|41932067.157|605111.267|5009|0|0|0|
1572|1663012682.758179|2022-09-12 21:58:02.758179+02|16384|test|33|120998445|0|249052742|493982679|1134476366|128518829|1007096092|6986098|0|0|19|20040638464|0|||0|0|81497097.728|41943741.466|605492.332|5011|0|0|0|
1573|1663012683.773176|2022-09-12 21:58:03.773176+02|16384|test|33|121003493|0|249061800|494066700|1134490018|128529129|1007101136|6991142|0|0|19|20040638464|0|||0|0|81529260.813|41949800.85|605935.054|5013|0|0|0|
1574|1663012684.787628|2022-09-12 21:58:04.787628+02|16384|test|33|121008498|0|249070800|494150167|1134503569|128539343|1007106137|6996143|0|0|19|20040638464|0|||0|0|81561403.39|41956360.073|606336.001|5015|0|0|0|
1575|1663012685.802911|2022-09-12 21:58:05.802911+02|16384|test|33|121011120|0|249075498|494193719|1134510741|128544791|1007108755|6998761|0|0|19|20040638464|0|||0|0|81593536.995|41978038.845|606552.945|5017|0|0|0|
1576|1663012686.817263|2022-09-12 21:58:06.817263+02|16384|test|33|121016096|0|249084470|494277305|1134524256|128554947|1007113727|7003733|0|0|19|20040638464|0|||0|0|81625660.537|41986366.564|606996.695|5019|0|0|0|
1577|1663012687.830212|2022-09-12 21:58:07.830212+02|16384|test|33|121019884|0|249091301|494340552|1134534570|128562727|1007117511|7007517|0|0|19|20040638464|0|||0|0|81657799.049|42000330.32|607343.141|5021|0|0|0|
1578|1663012688.844217|2022-09-12 21:58:08.844217+02|16384|test|33|121024816|0|249100121|494422373|1134547898|128572795|1007122439|7012445|0|0|19|20040638464|0|||0|0|81689948.416|42007466.137|607789.558|5023|0|0|0|
1579|1663012689.857540|2022-09-12 21:58:09.85754+02|16384|test|33|121029781|0|249109052|494505134|1134561337|128582929|1007127400|7017406|0|0|19|20040638464|0|||0|0|81722044.375|42014346.813|608212.873|5025|0|0|0|
1580|1663012690.871458|2022-09-12 21:58:10.871458+02|16384|test|33|121033430|0|249115458|494563926|1134570661|128589959|1007131045|7021051|0|0|19|20040638464|0|||0|0|81753186.646|42028971.469|608508.727|5027|0|0|0|
1581|1663012691.884374|2022-09-12 21:58:11.884374+02|16384|test|33|121033434|0|249115458|494564381|1134570875|128590171|1007131045|7021051|0|0|19|20040638464|0|||0|0|81753193.497|42028974.725|608508.727|5029|0|0|0|
1582|1663012692.895498|2022-09-12 21:58:12.895498+02|16384|test|33|121033438|0|249115458|494564836|1134571089|128590383|1007131045|7021051|0|0|19|20040638464|0|||0|0|81753199.11|42028977.085|608508.727|5031|0|0|0|
1583|1663012693.904987|2022-09-12 21:58:13.904987+02|16384|test|33|121033442|0|249115458|494565291|1134571303|128590595|1007131045|7021051|0|0|19|20040638464|0|||0|0|81753204.485|42028979.267|608508.727|5033|0|0|0|
1584|1663012694.915514|2022-09-12 21:58:14.915514+02|16384|test|33|121038149|0|249123818|494643412|1134583870|128600083|1007135748|7025754|0|0|19|20040638464|0|||0|0|81868519.491|42123129.448|608913.388|5035|0|0|0|
1585|1663012695.930533|2022-09-12 21:58:15.930533+02|16384|test|33|121043109|0|249132669|494726096|1134597213|128610143|1007140538|7030710|0|0|19|20040638464|0|||0|0|81899628.55|42128839.11|609336.953|5037|0|0|0|
1586|1663012696.944939|2022-09-12 21:58:16.944939+02|16384|test|33|121048201|0|249142043|494814237|1134611837|128621197|1007145792|7035798|0|0|19|20040638464|0|||0|0|81932736.143|42134835.181|609777.522|5039|0|0|0|
1587|1663012697.959691|2022-09-12 21:58:17.959691+02|16384|test|33|121053240|0|249151132|494899051|1134625529|128631479|1007150827|7040833|0|0|19|20040638464|0|||0|0|81964848.106|42140865.574|610210.115|5041|0|0|0|
1588|1663012698.974623|2022-09-12 21:58:18.974623+02|16384|test|33|121058318|0|249160210|494983565|1134639239|128641839|1007155901|7045907|0|0|19|20040638464|0|||0|0|81996992.265|42146985.163|610669.088|5043|0|0|0|
1589|1663012699.988716|2022-09-12 21:58:19.988716+02|16384|test|33|121063253|0|249169039|495065969|1134652578|128651913|1007160832|7050838|0|0|19|20040638464|0|||0|0|82029121.801|42152886.173|611092.697|5045|0|0|0|
1590|1663012701.001975|2022-09-12 21:58:21.001975+02|16384|test|33|121068356|0|249178147|495149837|1134666254|128662323|1007165931|7055937|0|0|19|20040638464|0|||0|0|82061228.301|42159091.198|611530.634|5047|0|0|0|
1591|1663012702.013106|2022-09-12 21:58:22.013106+02|16384|test|33|121071074|0|249182895|495193259|1134673209|128667623|1007168561|7058651|0|0|19|20040638464|0|||0|0|82101438.65|42186908.649|611779.062|5049|0|0|0|
1592|1663012703.024217|2022-09-12 21:58:23.024217+02|16384|test|33|121074707|0|249189403|495255339|1134683583|128675433|1007172274|7062167|0|0|19|20040638464|0|||0|0|82133935.306|42202846.632|612090.938|5051|0|0|0|
1593|1663012704.037508|2022-09-12 21:58:24.037508+02|16384|test|33|121078418|0|249196100|495317528|1134693633|128683059|1007175981|7065987|0|0|19|20040638464|0|||0|0|82167070.073|42224366.284|612422.5|5053|0|0|0|
1594|1663012705.048911|2022-09-12 21:58:25.048911+02|16384|test|33|121082754|0|249203757|495388770|1134705354|128691935|1007180313|7070175|0|0|19|20040638464|0|||0|0|82198162.313|42236449.818|612801.776|5055|0|0|0|
1595|1663012706.060940|2022-09-12 21:58:26.06094+02|16384|test|33|121086466|0|249210182|495447386|1134714484|128698869|1007184021|7073912|0|0|19|20040638464|0|||0|0|82233799.565|42255708.03|613117.968|5057|0|0|0|
1596|1663012707.074712|2022-09-12 21:58:27.074712+02|16384|test|33|121089712|0|249216395|495505776|1134724247|128706259|1007187263|7077269|0|0|19|20040638464|0|||0|0|82265919.156|42272725.659|613405.859|5059|0|0|0|
1597|1663012708.088081|2022-09-12 21:58:28.088081+02|16384|test|33|121094707|0|249225343|495588814|1134737726|128716453|1007192254|7082260|0|0|19|20040638464|0|||0|0|82298060.616|42278687.781|613834.438|5061|0|0|0|
1598|1663012709.100126|2022-09-12 21:58:29.100126+02|16384|test|33|121098123|0|249231402|495645382|1134746989|128723489|1007195666|7085672|0|0|19|20040638464|0|||0|0|82330158.959|42295621.271|614128.208|5063|0|0|0|
1599|1663012710.115136|2022-09-12 21:58:30.115136+02|16384|test|33|121103121|0|249240350|495729045|1134760553|128733689|1007200660|7090666|0|0|19|20040638464|0|||0|0|82362270.34|42302249.575|614552.471|5065|0|0|0|
1600|1663012711.128094|2022-09-12 21:58:31.128094+02|16384|test|33|121105257|0|249244196|495764728|1134766432|128738165|1007202792|7092798|0|0|19|20040638464|0|||0|0|82394509.359|42326095.301|614736.84|5067|0|0|0|
1601|1663012712.141042|2022-09-12 21:58:32.141042+02|16384|test|33|121110324|0|249253287|495848756|1134780104|128748503|1007207703|7097861|0|0|19|20040638464|0|||0|0|82426650|42332143.872|615182.013|5069|0|0|0|
1602|1663012713.154867|2022-09-12 21:58:33.154867+02|16384|test|33|121115314|0|249262211|495931616|1134793552|128758687|1007212841|7102847|0|0|19|20040638464|0|||0|0|82458773.484|42338396.15|615612.368|5071|0|0|0|
1603|1663012714.168619|2022-09-12 21:58:34.168619+02|16384|test|33|121117491|0|249266042|495967645|1134799506|128763245|1007215014|7105020|0|0|19|20040638464|0|||0|0|82491430.335|42363022.263|615790.538|5073|0|0|0|
1604|1663012715.183404|2022-09-12 21:58:35.183404+02|16384|test|33|121122598|0|249275190|496052858|1134813318|128773663|1007220117|7110123|0|0|19|20040638464|0|||0|0|82523585.22|42369357.444|616255.104|5075|0|0|0|
1605|1663012716.197156|2022-09-12 21:58:36.197156+02|16384|test|33|121126232|0|249281730|496113263|1134823149|128781135|1007223747|7113753|0|0|19|20040638464|0|||0|0|82555755.59|42384567.716|616560.419|5077|0|0|0|
1606|1663012717.211079|2022-09-12 21:58:37.211079+02|16384|test|33|121129642|0|249287785|496170128|1134832419|128788159|1007227153|7117159|0|0|19|20040638464|0|||0|0|82587883.522|42399472.859|616872.674|5079|0|0|0|
1607|1663012718.223986|2022-09-12 21:58:38.223986+02|16384|test|33|121134726|0|249296903|496254910|1134846132|128798531|1007232233|7122239|0|0|19|20040638464|0|||0|0|82620012.212|42405615.624|617305.699|5081|0|0|0|
1608|1663012719.236784|2022-09-12 21:58:39.236784+02|16384|test|33|121139485|0|249305268|496332549|1134859422|128807945|1007236986|7126992|0|0|19|20040638464|0|||0|0|82651288.823|42412438.936|617675.135|5083|0|0|0|
1609|1663012720.250208|2022-09-12 21:58:40.250208+02|16384|test|33|121143247|0|249312072|496396495|1134870042|128815991|1007240744|7130750|0|0|19|20040638464|0|||0|0|82685052.449|42428574.85|617999.948|5085|0|0|0|
1610|1663012721.264175|2022-09-12 21:58:41.264175+02|16384|test|33|121146838|0|249318497|496456603|1134879845|128823377|1007244222|7134337|0|0|19|20040638464|0|||0|0|82717202.861|42443457.721|618305.72|5087|0|0|0|
1611|1663012722.278201|2022-09-12 21:58:42.278201+02|16384|test|33|121151637|0|249327109|496536488|1134892820|128833179|1007249126|7139132|0|0|19|20040638464|0|||0|0|82749556.41|42450855.543|618691.865|5089|0|0|0|
1612|1663012723.292379|2022-09-12 21:58:43.292379+02|16384|test|33|121154412|0|249332009|496582739|1134900401|128838933|1007251897|7141903|0|0|19|20040638464|0|||0|0|82777082.061|42465298.531|618950.662|5091|0|0|0|
1613|1663012724.303604|2022-09-12 21:58:44.303604+02|16384|test|33|121154416|0|249332009|496583194|1134900615|128839145|1007251897|7141903|0|0|19|20040638464|0|||0|0|82777088.097|42465301.091|618950.662|5093|0|0|0|
1614|1663012725.316254|2022-09-12 21:58:45.316254+02|16384|test|33|121154996|0|249333036|496593219|1134902371|128840509|1007252473|7142474|0|0|19|20040638464|0|||0|0|82844815.779|42530554.375|619004.909|5095|0|0|0|
1615|1663012726.330063|2022-09-12 21:58:46.330063+02|16384|test|33|121159835|0|249341810|496673427|1134915440|128850391|1007257159|7147314|0|0|19|20040638464|0|||0|0|82880119.413|42540269.536|619421.301|5097|0|0|0|
1616|1663012727.344264|2022-09-12 21:58:47.344264+02|16384|test|33|121165123|0|249351292|496761202|1134929673|128861171|1007262592|7152598|0|0|19|20040638464|0|||0|0|82913284.71|42546405.208|619888.492|5099|0|0|0|
1617|1663012728.356787|2022-09-12 21:58:48.356787+02|16384|test|33|121170180|0|249360333|496844438|1134943230|128871489|1007267645|7157651|0|0|19|20040638464|0|||0|0|82945423.608|42552254.122|620320.705|5101|0|0|0|
1618|1663012729.367812|2022-09-12 21:58:49.367812+02|16384|test|33|121172794|0|249365037|496888330|1134950409|128876921|1007270255|7160261|0|0|19|20040638464|0|||0|0|82977597.512|42572361.571|620560.704|5103|0|0|0|
1619|1663012730.381158|2022-09-12 21:58:50.381158+02|16384|test|33|121177821|0|249373962|496971607|1134963971|128887179|1007275278|7165284|0|0|19|20040638464|0|||0|0|83009717.287|42578171.502|621002.724|5105|0|0|0|
1620|1663012731.394375|2022-09-12 21:58:51.394375+02|16384|test|33|121182487|0|249382218|497047960|1134976584|128896715|1007279622|7169792|0|0|19|20040638464|0|||0|0|83041565.378|42587765.819|621428.844|5107|0|0|0|
1621|1663012732.405389|2022-09-12 21:58:52.405389+02|16384|test|33|121184642|0|249386224|497085012|1134982483|128901229|1007282091|7172097|0|0|19|20040638464|0|||0|0|83074733.981|42611781.234|621624.632|5109|0|0|0|
1622|1663012733.419074|2022-09-12 21:58:53.419074+02|16384|test|33|121189433|0|249394819|497164438|1134995411|128911015|1007286878|7176884|0|0|19|20040638464|0|||0|0|83106889.057|42617962.799|622039.353|5111|0|0|0|
1623|1663012734.430327|2022-09-12 21:58:54.430327+02|16384|test|33|121192674|0|249400654|497218725|1135004233|128917701|1007290115|7180121|0|0|19|20040638464|0|||0|0|83139020.261|42636636.807|622322.265|5113|0|0|0|
1624|1663012735.441754|2022-09-12 21:58:55.441754+02|16384|test|33|121195595|0|249405684|497266212|1135011999|128923555|1007292941|7182945|0|0|19|20040638464|0|||0|0|83173581.769|42657880.553|622587.887|5115|0|0|0|
1625|1663012736.455040|2022-09-12 21:58:56.45504+02|16384|test|33|121198369|0|249410640|497312607|1135019359|128929117|1007295802|7185808|0|0|19|20040638464|0|||0|0|83205728.106|42677872.874|622838.638|5117|0|0|0|
1626|1663012737.467851|2022-09-12 21:58:57.467851+02|16384|test|33|121203434|0|249419569|497396308|1135033118|128939531|1007300863|7190719|0|0|19|20040638464|0|||0|0|83237861.715|42685487.264|623316.243|5119|0|0|0|
1627|1663012738.480582|2022-09-12 21:58:58.480582+02|16384|test|33|121205550|0|249423629|497434237|1135039357|128944269|1007302975|7192981|0|0|19|20040638464|0|||0|0|83270189.549|42708517.98|623519.972|5121|0|0|0|
1628|1663012739.494201|2022-09-12 21:58:59.494201+02|16384|test|33|121209653|0|249430613|497499443|1135050108|128952407|1007306935|7196813|0|0|19|20040638464|0|||0|0|83303298.481|42722738.061|623882.413|5123|0|0|0|
1629|1663012740.507549|2022-09-12 21:59:00.507549+02|16384|test|33|121213590|0|249438010|497567888|1135061159|128960757|1007310876|7201013|0|0|19|20040638464|0|||0|0|83336458.813|42738474.259|624235.898|5125|0|0|0|
1630|1663012741.520994|2022-09-12 21:59:01.520994+02|16384|test|33|121217014|0|249444142|497625317|1135070478|128967809|1007314427|7204433|0|0|19|20040638464|0|||0|0|83369600.63|42755693.184|624548.249|5127|0|0|0|
1631|1663012742.534585|2022-09-12 21:59:02.534585+02|16384|test|33|121220110|0|249449730|497677106|1135078911|128974205|1007317519|7207525|0|0|19|20040638464|0|||0|0|83401711.018|42773641.625|624826.564|5129|0|0|0|
1632|1663012743.549117|2022-09-12 21:59:03.549117+02|16384|test|33|121224788|0|249458086|497754659|1135091502|128983765|1007322193|7212199|0|0|19|20040638464|0|||0|0|83434223.975|42786348.144|625240.119|5131|0|0|0|
1633|1663012744.563238|2022-09-12 21:59:04.563238+02|16384|test|33|121227867|0|249463495|497805408|1135099879|128990127|1007325268|7215175|0|0|19|20040638464|0|||0|0|83466045.783|42805845.139|625507.015|5133|0|0|0|
1634|1663012745.577098|2022-09-12 21:59:05.577098+02|16384|test|33|121230943|0|249469116|497857214|1135108259|128996483|1007328340|7218346|0|0|19|20040638464|0|||0|0|83496201.903|42822352.756|625788.912|5135|0|0|0|
1635|1663012746.589204|2022-09-12 21:59:06.589204+02|16384|test|33|121230947|0|249469116|497857669|1135108473|128996695|1007328340|7218346|0|0|19|20040638464|0|||0|0|83496207.949|42822355.24|625788.912|5137|0|0|0|
1636|1663012747.598715|2022-09-12 21:59:07.598715+02|16384|test|33|121230951|0|249469116|497858124|1135108687|128996907|1007328340|7218346|0|0|19|20040638464|0|||0|0|83496213.243|42822357.541|625788.912|5139|0|0|0|
1637|1663012748.607792|2022-09-12 21:59:08.607792+02|16384|test|33|121230955|0|249469116|497858579|1135108901|128997119|1007328340|7218346|0|0|19|20040638464|0|||0|0|83496217.738|42822359.268|625788.912|5141|0|0|0|
1638|1663012749.618518|2022-09-12 21:59:09.618518+02|16384|test|33|121233039|0|249472692|497891926|1135114456|129001363|1007330420|7220286|0|0|19|20040638464|0|||0|0|83635193.332|42952787.416|625977.91|5143|0|0|0|
1639|1663012750.632322|2022-09-12 21:59:10.632322+02|16384|test|33|121238079|0|249481920|497976853|1135128225|129011775|1007335456|7225462|0|0|19|20040638464|0|||0|0|83667310.462|42959975.807|626419.313|5145|0|0|0|
1640|1663012751.645969|2022-09-12 21:59:11.645969+02|16384|test|33|121243235|0|249491210|498062484|1135142131|129022291|1007340608|7230614|0|0|19|20040638464|0|||0|0|83699464.36|42967714.89|626882.775|5147|0|0|0|
