run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2103|1662428400.194558|2022-09-06 03:40:00.194558+02|5/A06A83B0|7|3|3308963|1401|299031|1443630|13200|17394132|0|87175271|2022-09-06 01:46:18.41706+02
2104|1662428401.205808|2022-09-06 03:40:01.205808+02|5/A0960678|7|3|3308963|1401|299031|1444130|13205|17402368|0|87185917|2022-09-06 01:46:18.41706+02
2105|1662428402.218942|2022-09-06 03:40:02.218942+02|5/A0B03730|7|3|3308963|1401|299031|1444630|13210|17407476|0|87192597|2022-09-06 01:46:18.41706+02
2106|1662428403.232096|2022-09-06 03:40:03.232096+02|5/A0D4A5C0|7|3|3308963|1401|299031|1445130|13215|17415732|0|87202621|2022-09-06 01:46:18.41706+02
2107|1662428404.243715|2022-09-06 03:40:04.243715+02|5/A1015EB8|7|3|3308963|1401|299031|1445630|13220|17425025|0|87213677|2022-09-06 01:46:18.41706+02
2108|1662428405.254972|2022-09-06 03:40:05.254972+02|5/A11F96A8|7|3|3308963|1401|299031|1446130|13225|17430966|0|87221203|2022-09-06 01:46:18.41706+02
2109|1662428406.266527|2022-09-06 03:40:06.266527+02|5/A13F3FC0|7|3|3308963|1401|299031|1446630|13230|17437436|0|87230004|2022-09-06 01:46:18.41706+02
2110|1662428407.303081|2022-09-06 03:40:07.303081+02|5/A17123C8|7|3|3308963|1401|299031|1447130|13235|17448074|0|87242677|2022-09-06 01:46:18.41706+02
2111|1662428408.314004|2022-09-06 03:40:08.314004+02|5/A1938B10|7|3|3308963|1401|299031|1447630|13240|17454529|0|87250775|2022-09-06 01:46:18.41706+02
2112|1662428409.326645|2022-09-06 03:40:09.326645+02|5/A1B0F620|7|3|3308963|1401|299031|1448130|13245|17460291|0|87258332|2022-09-06 01:46:18.41706+02
2113|1662428410.339578|2022-09-06 03:40:10.339578+02|5/A1DBB748|7|3|3308963|1401|299031|1448630|13250|17469892|0|87270687|2022-09-06 01:46:18.41706+02
2114|1662428411.351649|2022-09-06 03:40:11.351649+02|5/A20237F0|7|3|3308963|1401|299031|1449130|13255|17477039|0|87279476|2022-09-06 01:46:18.41706+02
2115|1662428412.364528|2022-09-06 03:40:12.364528+02|5/A2205D08|7|3|3308963|1401|299031|1449630|13260|17484071|0|87287235|2022-09-06 01:46:18.41706+02
2116|1662428413.377369|2022-09-06 03:40:13.377369+02|5/A24598F0|7|3|3308963|1401|299031|1450130|13265|17491638|0|87298188|2022-09-06 01:46:18.41706+02
2117|1662428414.391077|2022-09-06 03:40:14.391077+02|5/A2710248|7|3|3308963|1401|299031|1450630|13270|17500329|0|87307809|2022-09-06 01:46:18.41706+02
2118|1662428415.403281|2022-09-06 03:40:15.403281+02|5/A289B2E8|7|3|3308963|1401|299031|1451130|13275|17505038|0|87314107|2022-09-06 01:46:18.41706+02
2119|1662428416.416284|2022-09-06 03:40:16.416284+02|5/A2AFC7B8|7|3|3308963|1401|299031|1451630|13280|17513214|0|87325546|2022-09-06 01:46:18.41706+02
2120|1662428417.427359|2022-09-06 03:40:17.427359+02|5/A2D50B78|7|3|3308963|1401|299031|1452130|13285|17520514|0|87333790|2022-09-06 01:46:18.41706+02
2121|1662428418.441014|2022-09-06 03:40:18.441014+02|5/A2EF2A60|7|3|3308963|1401|299031|1452630|13290|17525547|0|87340303|2022-09-06 01:46:18.41706+02
2122|1662428419.453171|2022-09-06 03:40:19.453171+02|5/A3192600|7|3|3308963|1401|299031|1453130|13295|17534752|0|87352735|2022-09-06 01:46:18.41706+02
2123|1662428420.469790|2022-09-06 03:40:20.46979+02|5/A33C91F8|7|3|3308963|1401|299031|1453630|13300|17540983|0|87359975|2022-09-06 01:46:18.41706+02
2124|1662428421.481103|2022-09-06 03:40:21.481103+02|5/A358C118|7|3|3308963|1401|299031|1454130|13305|17547820|0|87367414|2022-09-06 01:46:18.41706+02
2125|1662428422.494650|2022-09-06 03:40:22.49465+02|5/A382B7D0|7|3|3308963|1401|299031|1454630|13310|17556457|0|87380157|2022-09-06 01:46:18.41706+02
2126|1662428423.507548|2022-09-06 03:40:23.507548+02|5/A3A69D30|7|3|3308963|1401|299031|1455130|13315|17563539|0|87387316|2022-09-06 01:46:18.41706+02
2127|1662428424.519523|2022-09-06 03:40:24.519523+02|5/A3C0E350|7|3|3308963|1401|299031|1455630|13320|17568698|0|87394441|2022-09-06 01:46:18.41706+02
2128|1662428425.534578|2022-09-06 03:40:25.534578+02|5/A3EC0E10|7|3|3308963|1401|299031|1456130|13325|17578084|0|87407531|2022-09-06 01:46:18.41706+02
2129|1662428426.552813|2022-09-06 03:40:26.552813+02|5/A410A468|7|3|3308963|1401|299031|1456730|13331|17584864|0|87417130|2022-09-06 01:46:18.41706+02
2130|1662428427.565201|2022-09-06 03:40:27.565201+02|5/A42D63C8|7|3|3308963|1401|299031|1457230|13336|17590606|0|87424568|2022-09-06 01:46:18.41706+02
2131|1662428428.579012|2022-09-06 03:40:28.579012+02|5/A4552250|7|3|3308963|1401|299031|1457730|13341|17599687|0|87435158|2022-09-06 01:46:18.41706+02
2132|1662428429.590647|2022-09-06 03:40:29.590647+02|5/A47B8AD0|7|3|3308963|1401|299031|1458230|13346|17607539|0|87444840|2022-09-06 01:46:18.41706+02
2133|1662428430.602390|2022-09-06 03:40:30.60239+02|5/A496FE98|7|3|3308963|1401|299031|1458730|13351|17612951|0|87451845|2022-09-06 01:46:18.41706+02
2134|1662428431.614366|2022-09-06 03:40:31.614366+02|5/A4BF78C0|7|3|3308963|1401|299031|1459230|13356|17621443|0|87462585|2022-09-06 01:46:18.41706+02
2135|1662428432.627844|2022-09-06 03:40:32.627844+02|5/A4E5F670|7|3|3308963|1401|299031|1459730|13361|17629149|0|87472257|2022-09-06 01:46:18.41706+02
2136|1662428433.643154|2022-09-06 03:40:33.643154+02|5/A5024530|7|3|3308963|1401|299031|1460230|13366|17634630|0|87479404|2022-09-06 01:46:18.41706+02
2137|1662428434.657498|2022-09-06 03:40:34.657498+02|5/A528C0A0|7|3|3308963|1401|299031|1460730|13371|17643078|0|87490010|2022-09-06 01:46:18.41706+02
2138|1662428435.668245|2022-09-06 03:40:35.668245+02|5/A5520868|7|3|3308963|1401|299031|1461230|13376|17650923|0|87499961|2022-09-06 01:46:18.41706+02
2139|1662428436.681068|2022-09-06 03:40:36.681068+02|5/A56E0038|7|3|3308963|1401|299031|1461730|13381|17656536|0|87507153|2022-09-06 01:46:18.41706+02
2140|1662428437.693047|2022-09-06 03:40:37.693047+02|5/A5946E50|7|3|3308963|1401|299031|1462230|13386|17665220|0|87517902|2022-09-06 01:46:18.41706+02
2141|1662428438.704655|2022-09-06 03:40:38.704655+02|5/A5C00C78|7|3|3308963|1401|299031|1462730|13391|17673396|0|87528534|2022-09-06 01:46:18.41706+02
2142|1662428439.716045|2022-09-06 03:40:39.716045+02|5/A5DB80F0|7|3|3308963|1401|299031|1463230|13396|17679851|0|87535660|2022-09-06 01:46:18.41706+02
2143|1662428440.728600|2022-09-06 03:40:40.7286+02|5/A5FED3A0|7|3|3308963|1401|299031|1463730|13401|17687129|0|87545540|2022-09-06 01:46:18.41706+02
2144|1662428441.741565|2022-09-06 03:40:41.741565+02|5/A62A69C8|7|3|3308963|1401|299031|1464230|13406|17695871|0|87555914|2022-09-06 01:46:18.41706+02
2145|1662428442.754868|2022-09-06 03:40:42.754868+02|5/A6455F58|7|3|3308963|1401|299031|1464730|13411|17701143|0|87562869|2022-09-06 01:46:18.41706+02
2146|1662428443.767998|2022-09-06 03:40:43.767998+02|5/A665A1D0|7|3|3308963|1401|299031|1465230|13416|17708096|0|87572195|2022-09-06 01:46:18.41706+02
2147|1662428444.778859|2022-09-06 03:40:44.778859+02|5/A6923110|7|3|3308963|1401|299031|1465730|13421|17716802|0|87582695|2022-09-06 01:46:18.41706+02
2148|1662428445.794615|2022-09-06 03:40:45.794615+02|5/A6AE65D8|7|3|3308963|1401|299031|1466230|13426|17722339|0|87589842|2022-09-06 01:46:18.41706+02
2149|1662428446.806570|2022-09-06 03:40:46.80657+02|5/A6CEE810|7|3|3308963|1401|299031|1466730|13431|17729730|0|87599391|2022-09-06 01:46:18.41706+02
2150|1662428447.817469|2022-09-06 03:40:47.817469+02|5/A6FB2778|7|3|3308963|1401|299031|1467230|13436|17737919|0|87609569|2022-09-06 01:46:18.41706+02
2151|1662428448.829171|2022-09-06 03:40:48.829171+02|5/A7173908|7|3|3308963|1401|299031|1467730|13441|17744553|0|87616728|2022-09-06 01:46:18.41706+02
2152|1662428449.840817|2022-09-06 03:40:49.840817+02|5/A738E548|7|3|3308963|1401|299031|1468230|13446|17751422|0|87626864|2022-09-06 01:46:18.41706+02
2153|1662428450.853721|2022-09-06 03:40:50.853721+02|5/A767D588|7|3|3308963|1401|299031|1468730|13451|17760881|0|87637470|2022-09-06 01:46:18.41706+02
2154|1662428451.865956|2022-09-06 03:40:51.865956+02|5/A7843FA0|7|3|3308963|1401|299031|1469230|13456|17766518|0|87644856|2022-09-06 01:46:18.41706+02
2155|1662428452.879186|2022-09-06 03:40:52.879186+02|5/A7A2D3E0|7|3|3308963|1401|299031|1469730|13461|17773140|0|87654279|2022-09-06 01:46:18.41706+02
2156|1662428453.894400|2022-09-06 03:40:53.8944+02|5/A7D12D98|7|3|3308963|1401|299031|1470230|13466|17782091|0|87664658|2022-09-06 01:46:18.41706+02
2157|1662428454.907430|2022-09-06 03:40:54.90743+02|5/A7EBCD18|7|3|3308963|1401|299031|1470730|13471|17787427|0|87671570|2022-09-06 01:46:18.41706+02
2158|1662428455.919643|2022-09-06 03:40:55.919643+02|5/A80C15C0|7|3|3308963|1401|299031|1471230|13476|17794658|0|87681689|2022-09-06 01:46:18.41706+02
2159|1662428456.931200|2022-09-06 03:40:56.9312+02|5/A83BF5B0|7|3|3308963|1401|299031|1471730|13481|17804060|0|87692557|2022-09-06 01:46:18.41706+02
2160|1662428457.942497|2022-09-06 03:40:57.942497+02|5/A853A2F8|7|3|3308963|1401|299031|1472230|13486|17809523|0|87698537|2022-09-06 01:46:18.41706+02
2161|1662428458.956103|2022-09-06 03:40:58.956103+02|5/A8755878|7|3|3308963|1401|299031|1472730|13491|17816344|0|87709031|2022-09-06 01:46:18.41706+02
2162|1662428459.968533|2022-09-06 03:40:59.968533+02|5/A8A15958|7|3|3308963|1401|299031|1473230|13496|17825241|0|87718399|2022-09-06 01:46:18.41706+02
2163|1662428460.981035|2022-09-06 03:41:00.981035+02|5/A8C027B8|7|3|3308963|1401|299031|1473730|13501|17831425|0|87726413|2022-09-06 01:46:18.41706+02
2164|1662428461.993148|2022-09-06 03:41:01.993148+02|5/A8DEFD38|7|3|3308963|1401|299031|1474230|13506|17838174|0|87736675|2022-09-06 01:46:18.41706+02
2165|1662428463.008809|2022-09-06 03:41:03.008809+02|5/A9110000|7|3|3308963|1401|299031|1474730|13511|17848346|0|87747666|2022-09-06 01:46:18.41706+02
2166|1662428464.050939|2022-09-06 03:41:04.050939+02|5/A9337DD0|7|3|3308963|1401|299031|1475330|13517|17854793|0|87758617|2022-09-06 01:46:18.41706+02
2167|1662428465.062310|2022-09-06 03:41:05.06231+02|5/A956CBD0|7|3|3308963|1401|299031|1475830|13522|17861894|0|87767807|2022-09-06 01:46:18.41706+02
2168|1662428466.074540|2022-09-06 03:41:06.07454+02|5/A97C87B0|7|3|3308963|1401|299031|1476330|13527|17870867|0|87777954|2022-09-06 01:46:18.41706+02
2169|1662428467.085986|2022-09-06 03:41:07.085986+02|5/A9AC9100|7|3|3308963|1401|299031|1476830|13532|17880618|0|87790066|2022-09-06 01:46:18.41706+02
2170|1662428468.097750|2022-09-06 03:41:08.09775+02|5/A9CD2E38|7|3|3308963|1401|299031|1477330|13537|17887492|0|87798668|2022-09-06 01:46:18.41706+02
2171|1662428469.109911|2022-09-06 03:41:09.109911+02|5/A9EC7048|7|3|3308963|1401|299031|1477830|13542|17894179|0|87806961|2022-09-06 01:46:18.41706+02
2172|1662428470.121359|2022-09-06 03:41:10.121359+02|5/AA181C90|7|3|3308963|1401|299031|1478330|13547|17903303|0|87818615|2022-09-06 01:46:18.41706+02
2173|1662428471.134311|2022-09-06 03:41:11.134311+02|5/AA3E1CA8|7|3|3308963|1401|299031|1478830|13552|17910586|0|87827899|2022-09-06 01:46:18.41706+02
2174|1662428472.145558|2022-09-06 03:41:12.145558+02|5/AA5D46B0|7|3|3308963|1401|299031|1479330|13557|17916688|0|87835941|2022-09-06 01:46:18.41706+02
2175|1662428473.157413|2022-09-06 03:41:13.157413+02|5/AA830020|7|3|3308963|1401|299031|1479830|13562|17925117|0|87846524|2022-09-06 01:46:18.41706+02
2176|1662428474.169740|2022-09-06 03:41:14.16974+02|5/AAAF7878|7|3|3308963|1401|299031|1480330|13567|17933443|0|87857271|2022-09-06 01:46:18.41706+02
2177|1662428475.184322|2022-09-06 03:41:15.184322+02|5/AACE2E28|7|3|3308963|1401|299031|1480830|13572|17939542|0|87865198|2022-09-06 01:46:18.41706+02
2178|1662428476.196660|2022-09-06 03:41:16.19666+02|5/AAEEE480|7|3|3308963|1401|299031|1481330|13577|17947201|0|87874512|2022-09-06 01:46:18.41706+02
2179|1662428477.209077|2022-09-06 03:41:17.209077+02|5/AB1F14B0|7|3|3308963|1401|299031|1481830|13582|17957084|0|87886166|2022-09-06 01:46:18.41706+02
2180|1662428478.221505|2022-09-06 03:41:18.221505+02|5/AB3D4230|7|3|3308963|1401|299031|1482330|13587|17963061|0|87893829|2022-09-06 01:46:18.41706+02
2181|1662428479.233103|2022-09-06 03:41:19.233103+02|5/AB5CA648|7|3|3308963|1401|299031|1482830|13592|17969375|0|87902231|2022-09-06 01:46:18.41706+02
2182|1662428480.246249|2022-09-06 03:41:20.246249+02|5/AB8A3978|7|3|3308963|1401|299031|1483330|13597|17979169|0|87914966|2022-09-06 01:46:18.41706+02
2183|1662428481.259096|2022-09-06 03:41:21.259096+02|5/ABB05C58|7|3|3308963|1401|299031|1483830|13602|17986601|0|87923897|2022-09-06 01:46:18.41706+02
2184|1662428482.271916|2022-09-06 03:41:22.271916+02|5/ABD40DA8|7|3|3308963|1401|299031|1484330|13607|17993846|0|87933271|2022-09-06 01:46:18.41706+02
2185|1662428483.284571|2022-09-06 03:41:23.284571+02|5/ABF818D8|7|3|3308963|1401|299031|1484830|13612|18001480|0|87943278|2022-09-06 01:46:18.41706+02
2186|1662428484.298228|2022-09-06 03:41:24.298228+02|5/AC26AD40|7|3|3308963|1401|299031|1485330|13617|18011835|0|87956003|2022-09-06 01:46:18.41706+02
2187|1662428485.309472|2022-09-06 03:41:25.309472+02|5/AC525870|7|3|3308963|1401|299031|1485830|13622|18019927|0|87966181|2022-09-06 01:46:18.41706+02
2188|1662428486.320782|2022-09-06 03:41:26.320782+02|5/AC7722D0|7|3|3308963|1401|299031|1486330|13627|18027265|0|87975486|2022-09-06 01:46:18.41706+02
2189|1662428487.333952|2022-09-06 03:41:27.333952+02|5/AC9CD030|7|3|3308963|1401|299031|1486830|13632|18035926|0|87985186|2022-09-06 01:46:18.41706+02
2190|1662428488.350543|2022-09-06 03:41:28.350543+02|5/ACC8F7A0|7|3|3308963|1401|299031|1487330|13637|18045161|0|87997915|2022-09-06 01:46:18.41706+02
2191|1662428489.404878|2022-09-06 03:41:29.404878+02|5/ACFA4920|7|3|3308963|1401|299031|1487830|13642|18055423|0|88009625|2022-09-06 01:46:18.41706+02
2192|1662428490.421407|2022-09-06 03:41:30.421407+02|5/AD228F60|7|3|3308963|1401|299031|1488330|13647|18062974|0|88019376|2022-09-06 01:46:18.41706+02
2193|1662428491.435955|2022-09-06 03:41:31.435955+02|5/AD45FAB0|7|3|3308963|1401|299031|1488830|13652|18071382|0|88028655|2022-09-06 01:46:18.41706+02
2194|1662428492.447111|2022-09-06 03:41:32.447111+02|5/AD6C86E8|7|3|3308963|1401|299031|1489330|13657|18079374|0|88039790|2022-09-06 01:46:18.41706+02
2195|1662428493.458385|2022-09-06 03:41:33.458385+02|5/AD99AE68|7|3|3308963|1401|299031|1489830|13662|18088758|0|88052571|2022-09-06 01:46:18.41706+02
2196|1662428494.472916|2022-09-06 03:41:34.472916+02|5/ADC54980|7|3|3308963|1401|299031|1490430|13668|18097570|0|88064589|2022-09-06 01:46:18.41706+02
2197|1662428495.484775|2022-09-06 03:41:35.484775+02|5/ADEB0238|7|3|3308963|1401|299031|1490930|13673|18105694|0|88074604|2022-09-06 01:46:18.41706+02
2198|1662428496.498496|2022-09-06 03:41:36.498496+02|5/AE117040|7|3|3308963|1401|299031|1491430|13678|18113379|0|88084533|2022-09-06 01:46:18.41706+02
2199|1662428497.519383|2022-09-06 03:41:37.519383+02|5/AE399C78|7|3|3308963|1401|299031|1491930|13683|18121779|0|88094927|2022-09-06 01:46:18.41706+02
2200|1662428498.554379|2022-09-06 03:41:38.554379+02|5/AE6A1D58|7|3|3308963|1401|299031|1492430|13688|18132151|0|88107618|2022-09-06 01:46:18.41706+02
2201|1662428499.566304|2022-09-06 03:41:39.566304+02|5/AE92E720|7|3|3308963|1401|299031|1492930|13693|18140522|0|88117539|2022-09-06 01:46:18.41706+02
2202|1662428500.577887|2022-09-06 03:41:40.577887+02|5/AEB84AC0|7|3|3308963|1401|299031|1493430|13698|18147965|0|88127176|2022-09-06 01:46:18.41706+02
2203|1662428501.591422|2022-09-06 03:41:41.591422+02|5/AEDABAD0|7|3|3308963|1401|299031|1493930|13703|18154983|0|88136485|2022-09-06 01:46:18.41706+02
2204|1662428502.605281|2022-09-06 03:41:42.605281+02|5/AEFF0020|7|3|3308963|1401|299031|1494430|13708|18162198|0|88145603|2022-09-06 01:46:18.41706+02
2205|1662428503.618545|2022-09-06 03:41:43.618545+02|5/AF190540|7|3|3308963|1401|299031|1494930|13713|18167267|0|88152435|2022-09-06 01:46:18.41706+02
2206|1662428504.633091|2022-09-06 03:41:44.633091+02|5/AF3A5A18|7|3|3308963|1401|299031|1495430|13718|18173869|0|88160780|2022-09-06 01:46:18.41706+02
2207|1662428505.645756|2022-09-06 03:41:45.645756+02|5/AF507870|7|3|3308963|1401|299031|1495930|13723|18178039|0|88166418|2022-09-06 01:46:18.41706+02
2208|1662428506.656657|2022-09-06 03:41:46.656657+02|5/AF729FD8|7|3|3308963|1401|299031|1496430|13728|18184749|0|88174880|2022-09-06 01:46:18.41706+02
2209|1662428507.668069|2022-09-06 03:41:47.668069+02|5/AF8B6B20|7|3|3308963|1401|299031|1496930|13733|18190714|0|88180976|2022-09-06 01:46:18.41706+02
2210|1662428508.681038|2022-09-06 03:41:48.681038+02|5/AFA604C0|7|3|3308963|1401|299031|1497430|13738|18196883|0|88188392|2022-09-06 01:46:18.41706+02
2211|1662428509.697753|2022-09-06 03:41:49.697753+02|5/AFCE8578|7|3|3308963|1401|299031|1497930|13743|18207408|0|88198583|2022-09-06 01:46:18.41706+02
2212|1662428510.711386|2022-09-06 03:41:50.711386+02|5/AFF1BE40|7|3|3308963|1401|299031|1498430|13748|18214290|0|88206591|2022-09-06 01:46:18.41706+02
2213|1662428511.722600|2022-09-06 03:41:51.7226+02|5/B0128900|7|3|3308963|1401|299031|1498930|13753|18220907|0|88215149|2022-09-06 01:46:18.41706+02
2214|1662428512.734012|2022-09-06 03:41:52.734012+02|5/B038B238|7|3|3308963|1401|299031|1499430|13758|18229241|0|88226545|2022-09-06 01:46:18.41706+02
2215|1662428513.747491|2022-09-06 03:41:53.747491+02|5/B066E0E8|7|3|3308963|1401|299031|1499930|13763|18238147|0|88236950|2022-09-06 01:46:18.41706+02
2216|1662428514.760995|2022-09-06 03:41:54.760995+02|5/B0866A60|7|3|3308963|1401|299031|1500430|13768|18244553|0|88245223|2022-09-06 01:46:18.41706+02
2217|1662428515.773118|2022-09-06 03:41:55.773118+02|5/B0A87910|7|3|3308963|1401|299031|1500930|13773|18251346|0|88254365|2022-09-06 01:46:18.41706+02
2218|1662428516.787786|2022-09-06 03:41:56.787786+02|5/B0D5E858|7|3|3308963|1401|299031|1501430|13778|18261662|0|88266844|2022-09-06 01:46:18.41706+02
2219|1662428517.798967|2022-09-06 03:41:57.798967+02|5/B0FB35D0|7|3|3308963|1401|299031|1501930|13783|18269325|0|88275372|2022-09-06 01:46:18.41706+02
2220|1662428518.810656|2022-09-06 03:41:58.810656+02|5/B11A4070|7|3|3308963|1401|299031|1502430|13788|18275427|0|88283311|2022-09-06 01:46:18.41706+02
2221|1662428519.823971|2022-09-06 03:41:59.823971+02|5/B1412150|7|3|3308963|1401|299031|1502930|13793|18283538|0|88295235|2022-09-06 01:46:18.41706+02
2222|1662428520.834749|2022-09-06 03:42:00.834749+02|5/B16B15D8|7|3|3308963|1401|299031|1503430|13798|18291994|0|88304122|2022-09-06 01:46:18.41706+02
2223|1662428521.846371|2022-09-06 03:42:01.846371+02|5/B18BDC80|7|3|3308963|1401|299031|1503930|13803|18298622|0|88312839|2022-09-06 01:46:18.41706+02
2224|1662428522.857316|2022-09-06 03:42:02.857316+02|5/B1AAFC68|7|3|3308963|1401|299031|1504430|13808|18305522|0|88322980|2022-09-06 01:46:18.41706+02
2225|1662428523.869249|2022-09-06 03:42:03.869249+02|5/B1DBB570|7|3|3308963|1401|299031|1504930|13813|18315098|0|88333661|2022-09-06 01:46:18.41706+02
2226|1662428524.882596|2022-09-06 03:42:04.882596+02|5/B1FAEB80|7|3|3308963|1401|299031|1505430|13818|18321430|0|88341609|2022-09-06 01:46:18.41706+02
2227|1662428525.893364|2022-09-06 03:42:05.893364+02|5/B21A3838|7|3|3308963|1401|299031|1505930|13823|18327648|0|88350338|2022-09-06 01:46:18.41706+02
2228|1662428526.907927|2022-09-06 03:42:06.907927+02|5/B2450D60|7|3|3308963|1401|299031|1506430|13828|18337739|0|88362753|2022-09-06 01:46:18.41706+02
2229|1662428527.918363|2022-09-06 03:42:07.918363+02|5/B26C7A98|7|3|3308963|1401|299031|1506930|13833|18345830|0|88371137|2022-09-06 01:46:18.41706+02
2230|1662428528.931606|2022-09-06 03:42:08.931606+02|5/B28B6370|7|3|3308963|1401|299031|1507530|13839|18352056|0|88381652|2022-09-06 01:46:18.41706+02
2231|1662428529.945955|2022-09-06 03:42:09.945955+02|5/B2AE6C70|7|3|3308963|1401|299031|1508030|13844|18359565|0|88391041|2022-09-06 01:46:18.41706+02
2232|1662428530.960412|2022-09-06 03:42:10.960412+02|5/B2DD2878|7|3|3308963|1401|299031|1508530|13849|18368937|0|88403032|2022-09-06 01:46:18.41706+02
2233|1662428531.971116|2022-09-06 03:42:11.971116+02|5/B2FE03D0|7|3|3308963|1401|299031|1509030|13854|18375771|0|88411708|2022-09-06 01:46:18.41706+02
2234|1662428532.984587|2022-09-06 03:42:12.984587+02|5/B31EECC0|7|3|3308963|1401|299031|1509530|13859|18382174|0|88420085|2022-09-06 01:46:18.41706+02
2235|1662428533.997547|2022-09-06 03:42:13.997547+02|5/B34A8BA8|7|3|3308963|1401|299031|1510030|13864|18391978|0|88431757|2022-09-06 01:46:18.41706+02
2236|1662428535.010752|2022-09-06 03:42:15.010752+02|5/B374E5D0|7|3|3308963|1401|299031|1510530|13869|18399994|0|88442524|2022-09-06 01:46:18.41706+02
2237|1662428536.025801|2022-09-06 03:42:16.025801+02|5/B3951348|7|3|3308963|1401|299031|1511030|13874|18407388|0|88450736|2022-09-06 01:46:18.41706+02
2238|1662428537.038032|2022-09-06 03:42:17.038032+02|5/B3B85E68|7|3|3308963|1401|299031|1511530|13879|18414783|0|88460426|2022-09-06 01:46:18.41706+02
2239|1662428538.048825|2022-09-06 03:42:18.048825+02|5/B3E57938|7|3|3308963|1401|299031|1512030|13884|18424050|0|88471740|2022-09-06 01:46:18.41706+02
2240|1662428539.062890|2022-09-06 03:42:19.06289+02|5/B404B810|7|3|3308963|1401|299031|1512530|13889|18430217|0|88479767|2022-09-06 01:46:18.41706+02
2241|1662428540.073557|2022-09-06 03:42:20.073557+02|5/B423A390|7|3|3308963|1401|299031|1513030|13894|18436505|0|88487983|2022-09-06 01:46:18.41706+02
