run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1786|1662317626.296983|2022-09-04 20:53:46.296983+02|16384|test|17|26868840|0|669280|300572468|59472728|54123747|31861758|26861334|0|0|1|100212736|0|||0|0|28933883.377|20496982.291|5675882.293|3606|0|0|0|
1787|1662317627.308267|2022-09-04 20:53:47.308267+02|16384|test|17|26883943|0|669303|300739355|59503156|54154157|31876857|26876433|0|0|1|100212736|0|||0|0|28949901.967|20508296.659|5679036.983|3608|0|0|0|
1788|1662317628.319148|2022-09-04 20:53:48.319148+02|16384|test|17|26899001|0|669395|300906001|59533499|54184477|31891911|26891487|0|0|1|100212736|0|||0|0|28965920.568|20519668.744|5682149.327|3610|0|0|0|
1789|1662317629.330098|2022-09-04 20:53:49.330098+02|16384|test|17|26914586|0|669503|301078508|59564893|54215851|31907492|26907068|0|0|1|100212736|0|||0|0|28981934.264|20530866.693|5685361.607|3612|0|0|0|
1790|1662317630.341377|2022-09-04 20:53:50.341377+02|16384|test|17|26926706|0|669569|301212655|59589345|54240295|31919608|26919184|0|0|1|100212736|0|||0|0|28998014.116|20542910.943|5688085.702|3614|0|0|0|
1791|1662317631.353159|2022-09-04 20:53:51.353159+02|16384|test|17|26940449|0|669651|301364699|59617052|54267985|31933347|26932923|0|0|1|100212736|0|||0|0|29014029.853|20554678.241|5690921.544|3616|0|0|0|
1792|1662317632.363030|2022-09-04 20:53:52.36303+02|16384|test|17|26955464|0|669876|301530889|59647307|54298219|31948358|26947934|0|0|1|100212736|0|||0|0|29030055.683|20566059.724|5694021.976|3618|0|0|0|
1793|1662317633.376331|2022-09-04 20:53:53.376331+02|16384|test|17|26970522|0|669876|301697178|59677649|54328539|31963412|26962988|0|0|1|100212736|0|||0|0|29046070.409|20577416.009|5697140.752|3620|0|0|0|
1794|1662317634.386366|2022-09-04 20:53:54.386366+02|16384|test|17|26985646|0|669967|301864445|59708115|54358991|31978532|26978108|0|0|1|100212736|0|||0|0|29062082.589|20588770.508|5700262.448|3622|0|0|0|
1795|1662317635.401470|2022-09-04 20:53:55.40147+02|16384|test|17|26998582|0|670052|302007652|59734212|54385067|31991464|26991040|0|0|1|100212736|0|||0|0|29078167.861|20600659.538|5703066.565|3624|0|0|0|
1796|1662317636.411501|2022-09-04 20:53:56.411501+02|16384|test|17|27011208|0|670136|302147460|59759687|54410523|32004086|27003662|0|0|1|100212736|0|||0|0|29094178.847|20612817.945|5705636.501|3626|0|0|0|
1797|1662317637.423703|2022-09-04 20:53:57.423703+02|16384|test|17|27026596|0|670210|302317662|59790689|54441503|32019470|27019046|0|0|1|100212736|0|||0|0|29110194.581|20624116.649|5708792.677|3628|0|0|0|
1798|1662317638.434001|2022-09-04 20:53:58.434001+02|16384|test|17|27041804|0|670322|302486063|59821325|54472123|32034674|27034250|0|0|1|100212736|0|||0|0|29126207.874|20635381.505|5711982.433|3630|0|0|0|
1799|1662317639.444451|2022-09-04 20:53:59.444451+02|16384|test|17|27057095|0|670450|302655239|59852128|54502909|32049961|27049537|0|0|1|100212736|0|||0|0|29142221.055|20646670.039|5715164.552|3632|0|0|0|
1800|1662317640.455075|2022-09-04 20:54:00.455075+02|16384|test|17|27071213|0|670494|302810357|59880583|54531349|32063116|27063651|0|0|1|100212736|0|||0|0|29157316.924|20657289.546|5718164.668|3634|0|0|0|
1801|1662317641.467454|2022-09-04 20:54:01.467454+02|16384|test|17|27083463|0|670564|302946969|59905306|54556053|32076321|27075897|0|0|1|100212736|0|||0|0|29174339.412|20670405.863|5720793.798|3636|0|0|0|
1802|1662317642.477781|2022-09-04 20:54:02.477781+02|16384|test|17|27098710|0|670697|303115722|59936022|54586751|32091564|27091140|0|0|1|100212736|0|||0|0|29190355.419|20681751.922|5723896.798|3638|0|0|0|
1803|1662317643.487710|2022-09-04 20:54:03.48771+02|16384|test|17|27113583|0|670762|303280159|59965990|54616701|32106433|27106009|0|0|1|100212736|0|||0|0|29206371.059|20693101.616|5727051.459|3640|0|0|0|
1804|1662317644.497705|2022-09-04 20:54:04.497705+02|16384|test|17|27128847|0|670855|303449096|59996740|54647433|32121693|27121269|0|0|1|100212736|0|||0|0|29222384.139|20704382.424|5730232.186|3642|0|0|0|
1805|1662317645.508185|2022-09-04 20:54:05.508185+02|16384|test|17|27144637|0|670968|303623873|60028541|54679217|32137479|27137055|0|0|1|100212736|0|||0|0|29238398.987|20715460.552|5733567.844|3644|0|0|0|
1806|1662317646.520038|2022-09-04 20:54:06.520038+02|16384|test|17|27154991|0|671073|303738626|60049465|54700129|32147829|27147405|0|0|1|100212736|0|||0|0|29254413.453|20728124.871|5735798.959|3646|0|0|0|
1807|1662317647.531864|2022-09-04 20:54:07.531864+02|16384|test|17|27170160|0|671118|303906372|60080018|54730671|32162994|27162570|0|0|1|100212736|0|||0|0|29270426.138|20739422.681|5738958.743|3648|0|0|0|
1808|1662317648.543863|2022-09-04 20:54:08.543863+02|16384|test|17|27185758|0|671298|304079102|60111440|54762071|32178588|27178164|0|0|1|100212736|0|||0|0|29286440.109|20750610.162|5742211.074|3650|0|0|0|
1809|1662317649.554302|2022-09-04 20:54:09.554302+02|16384|test|17|27201019|0|671322|304247754|60142186|54792797|32193845|27193421|0|0|1|100212736|0|||0|0|29302455.378|20761929.527|5745334.598|3652|0|0|0|
1810|1662317650.564795|2022-09-04 20:54:10.564795+02|16384|test|17|27216465|0|671434|304418777|60173310|54823893|32209287|27208863|0|0|1|100212736|0|||0|0|29318473.681|20773204.726|5748506.251|3654|0|0|0|
1811|1662317651.576441|2022-09-04 20:54:11.576441+02|16384|test|17|27228323|0|671523|304550137|60197245|54847813|32221141|27220717|0|0|1|100212736|0|||0|0|29334489.779|20785487.983|5751010.548|3656|0|0|0|
1812|1662317652.589282|2022-09-04 20:54:12.589282+02|16384|test|17|27243271|0|671630|304715522|60227362|54877913|32236085|27235661|0|0|1|100212736|0|||0|0|29350504.547|20796908.957|5754082.53|3658|0|0|0|
1813|1662317653.600212|2022-09-04 20:54:13.600212+02|16384|test|17|27257951|0|671692|304877811|60256951|54907477|32250761|27250337|0|0|1|100212736|0|||0|0|29366521.379|20808368.222|5757140.37|3660|0|0|0|
1814|1662317654.610224|2022-09-04 20:54:14.610224+02|16384|test|17|27273531|0|671779|305050210|60288332|54938841|32266337|27265913|0|0|1|100212736|0|||0|0|29382535.559|20819579.913|5760352.464|3662|0|0|0|
1815|1662317655.620946|2022-09-04 20:54:15.620946+02|16384|test|17|27289019|0|671868|305221627|60319526|54970021|32281821|27281397|0|0|1|100212736|0|||0|0|29398550.407|20830783.246|5763578.334|3664|0|0|0|
1816|1662317656.631430|2022-09-04 20:54:16.63143+02|16384|test|17|27301894|0|671974|305364157|60345497|54995975|32294692|27294268|0|0|1|100212736|0|||0|0|29414570.793|20842670.294|5766349.181|3666|0|0|0|
1817|1662317657.643331|2022-09-04 20:54:17.643331+02|16384|test|17|27318473|0|672107|305547568|60378878|55029337|32311267|27310843|0|0|1|100212736|0|||0|0|29431586.417|20854548.36|5769801.749|3668|0|0|0|
1818|1662317658.655311|2022-09-04 20:54:18.655311+02|16384|test|17|27334090|0|672170|305720193|60410337|55060775|32326880|27326456|0|0|1|100212736|0|||0|0|29447607.296|20865722.377|5773050.654|3670|0|0|0|
1819|1662317659.666892|2022-09-04 20:54:19.666892+02|16384|test|17|27351455|0|672280|305912310|60445288|55095709|32344241|27343817|0|0|1|100212736|0|||0|0|29465625.987|20878438.839|5776609.554|3672|0|0|0|
1820|1662317660.676988|2022-09-04 20:54:20.676988+02|16384|test|17|27366741|0|672384|306081405|60476082|55126485|32359523|27359099|0|0|1|100212736|0|||0|0|29481638.157|20889749.539|5779743.985|3674|0|0|0|
1821|1662317661.689338|2022-09-04 20:54:21.689338+02|16384|test|17|27380292|0|672447|306231284|60503404|55153791|32373070|27372646|0|0|1|100212736|0|||0|0|29497652.609|20901500.516|5782608.395|3676|0|0|0|
1822|1662317662.700176|2022-09-04 20:54:22.700176+02|16384|test|17|27395873|0|672564|306403729|60534781|55185157|32388647|27388223|0|0|1|100212736|0|||0|0|29513667.189|20912781.609|5785775.115|3678|0|0|0|
1823|1662317663.712998|2022-09-04 20:54:23.712998+02|16384|test|17|27412757|0|672660|306590623|60568776|55219129|32405527|27405103|0|0|1|100212736|0|||0|0|29530682.774|20924581.846|5789267.194|3680|0|0|0|
1824|1662317664.725503|2022-09-04 20:54:24.725503+02|16384|test|17|27437396|0|672840|306862936|60618290|55268611|32430162|27429738|0|0|1|100212736|0|||0|0|29555702.136|20942061.864|5794327.376|3682|0|0|0|
1825|1662317665.738595|2022-09-04 20:54:25.738595+02|16384|test|17|27451385|0|672950|307017814|60646486|55296793|32444147|27443723|0|0|1|100212736|0|||0|0|29572716.271|20954624.145|5797333.186|3684|0|0|0|
1826|1662317666.750867|2022-09-04 20:54:26.750867+02|16384|test|17|27466391|0|673018|307183794|60676718|55327009|32459149|27458725|0|0|1|100212736|0|||0|0|29588731.166|20966057.996|5800380.253|3686|0|0|0|
1827|1662317667.761055|2022-09-04 20:54:27.761055+02|16384|test|17|27481765|0|673095|307353977|60707694|55357961|32474519|27474095|0|0|1|100212736|0|||0|0|29604745.19|20977386.5|5803499.808|3688|0|0|0|
1828|1662317668.771389|2022-09-04 20:54:28.771389+02|16384|test|17|27497790|0|673203|307531331|60739965|55390215|32490540|27490116|0|0|1|100212736|0|||0|0|29621766.25|20989513.779|5806768.157|3690|0|0|0|
1829|1662317669.783587|2022-09-04 20:54:29.783587+02|16384|test|17|27513359|0|673387|307703606|60771321|55421557|32506105|27505681|0|0|1|100212736|0|||0|0|29637785.859|21000757.673|5809974.244|3692|0|0|0|
1830|1662317670.795114|2022-09-04 20:54:30.795114+02|16384|test|17|27527509|0|673390|307860014|60799846|55450061|32520251|27519827|0|0|1|100212736|0|||0|0|29654799.249|21013234.915|5813023.429|3694|0|0|0|
1831|1662317671.806761|2022-09-04 20:54:31.806761+02|16384|test|17|27543515|0|673534|308036987|60832078|55482277|32536253|27535829|0|0|1|100212736|0|||0|0|29670813.643|21024298.274|5816344.356|3696|0|0|0|
1832|1662317672.818590|2022-09-04 20:54:32.81859+02|16384|test|17|27558969|0|673647|308208102|60863213|55513389|32551703|27551279|0|0|1|100212736|0|||0|0|29686829.01|21035531.543|5819536.305|3698|0|0|0|
1833|1662317673.830390|2022-09-04 20:54:33.83039+02|16384|test|17|27574053|0|673836|308375045|60893601|55543761|32566783|27566359|0|0|1|100212736|0|||0|0|29702844.479|21046845.592|5822710.313|3700|0|0|0|
1834|1662317674.842717|2022-09-04 20:54:34.842717+02|16384|test|17|27589766|0|673836|308548541|60925247|55575391|32582492|27582068|0|0|1|100212736|0|||0|0|29718858.47|21057996.423|5825976.148|3702|0|0|0|
1835|1662317675.855480|2022-09-04 20:54:35.85548+02|16384|test|17|27603270|0|673898|308697892|60952474|55602603|32595992|27595568|0|0|1|100212736|0|||0|0|29734877.409|21069669.662|5828906.986|3704|0|0|0|
1836|1662317676.867777|2022-09-04 20:54:36.867777+02|16384|test|17|27618396|0|674124|308865341|60982948|55633059|32611114|27610690|0|0|1|100212736|0|||0|0|29750893.2|21081024.853|5832041.176|3706|0|0|0|
1837|1662317677.880061|2022-09-04 20:54:37.880061+02|16384|test|17|27634032|0|674124|309037992|61014438|55664535|32626746|27626322|0|0|1|100212736|0|||0|0|29766909.493|21092272.594|5835248.388|3708|0|0|0|
1838|1662317678.891240|2022-09-04 20:54:38.89124+02|16384|test|17|27649700|0|674169|309211253|61045996|55696075|32642410|27641986|0|0|1|100212736|0|||0|0|29782922.231|21103448.963|5838508.998|3710|0|0|0|
1839|1662317679.903932|2022-09-04 20:54:39.903932+02|16384|test|18|27664936|0|674300|309380057|61076714|55726751|32657642|27657218|0|0|1|100212736|0|||0|0|29798940.41|21114587.893|5841772.203|3712|0|0|0|
1840|1662317680.917065|2022-09-04 20:54:40.917065+02|16384|test|17|27678250|0|674425|309558734|61104887|55753929|32670948|27670528|0|0|1|100212736|0|||0|0|29815027.507|21126266.648|5844726.002|3714|0|0|0|
1841|1662317681.927210|2022-09-04 20:54:41.92721+02|16384|test|17|27692270|0|674467|309713720|61133143|55782173|32684964|27684544|0|0|1|100212736|0|||0|0|29831045.821|21137943.107|5847635.326|3716|0|0|0|
1842|1662317682.939106|2022-09-04 20:54:42.939106+02|16384|test|17|27707511|0|674579|309882442|61163842|55812859|32700201|27699781|0|0|1|100212736|0|||0|0|29847062.49|21149280.9|5850753.959|3718|0|0|0|
1843|1662317683.950833|2022-09-04 20:54:43.950833+02|16384|test|17|27722755|0|674654|310051157|61194556|55843551|32715441|27715021|0|0|1|100212736|0|||0|0|29863075.977|21160666.781|5853872.374|3720|0|0|0|
1844|1662317684.963060|2022-09-04 20:54:44.96306+02|16384|test|17|27738504|0|674785|310225580|61226282|55875253|32731186|27730766|0|0|1|100212736|0|||0|0|29879090.085|21171823.687|5857122.964|3722|0|0|0|
1845|1662317685.974950|2022-09-04 20:54:45.97495+02|16384|test|17|27753074|0|674808|310382737|61255644|55904597|32745752|27744345|0|0|1|100212736|0|||0|0|29894135.302|21182372.652|5860140.162|3724|0|0|0|
1846|1662317686.984988|2022-09-04 20:54:46.984988+02|16384|test|17|27767042|0|674919|310541287|61283797|55932737|32759716|27759296|0|0|1|100212736|0|||0|0|29911150.786|21194985.313|5863120.082|3726|0|0|0|
1847|1662317687.995999|2022-09-04 20:54:47.995999+02|16384|test|17|27782770|0|675023|310715247|61315478|55964397|32775440|27775020|0|0|1|100212736|0|||0|0|29927167.315|21206212.12|5866314.214|3728|0|0|0|
1848|1662317689.006593|2022-09-04 20:54:49.006593+02|16384|test|17|27797966|0|675198|310883596|61346091|55994993|32790632|27790212|0|0|1|100212736|0|||0|0|29943180.118|21217524.781|5869465.071|3730|0|0|0|
1849|1662317690.018201|2022-09-04 20:54:50.018201+02|16384|test|17|27813287|0|675260|311052942|61376953|56025839|32805949|27805529|0|0|1|100212736|0|||0|0|29959196.183|21228790.458|5872665.79|3732|0|0|0|
1850|1662317691.031519|2022-09-04 20:54:51.031519+02|16384|test|17|27829584|0|675326|311233143|61409771|56058637|32822242|27821822|0|0|1|100212736|0|||0|0|29975213.339|21239760.192|5876058.382|3734|0|0|0|
1851|1662317692.048106|2022-09-04 20:54:52.048106+02|16384|test|17|27842892|0|675413|311380512|61436605|56085457|32835546|27835126|0|0|1|100212736|0|||0|0|29991235.178|21251554.978|5878898.421|3736|0|0|0|
1852|1662317693.058732|2022-09-04 20:54:53.058732+02|16384|test|17|27858874|0|675521|311557384|61468794|56117625|32851524|27851104|0|0|1|100212736|0|||0|0|30007249.229|21262643.124|5882215.261|3738|0|0|0|
1853|1662317694.070831|2022-09-04 20:54:54.070831+02|16384|test|17|27875166|0|675691|311737678|61501608|56150413|32867812|27867392|0|0|1|100212736|0|||0|0|30023275.585|21273655.028|5885605.316|3740|0|0|0|
1854|1662317695.083475|2022-09-04 20:54:55.083475+02|16384|test|17|27891037|0|675715|311913019|61533564|56182359|32883679|27883259|0|0|1|100212736|0|||0|0|30039291.548|21284750.853|5888914.508|3742|0|0|0|
1855|1662317696.096020|2022-09-04 20:54:56.09602+02|16384|test|17|27906683|0|675828|312086190|61565080|56213855|32899321|27898901|0|0|1|100212736|0|||0|0|30055309.182|21295874.067|5892212.829|3744|0|0|0|
1856|1662317697.107751|2022-09-04 20:54:57.107751+02|16384|test|17|27919921|0|675913|312232697|61591772|56240535|32912555|27912135|0|0|1|100212736|0|||0|0|30071322.808|21307671.968|5895030.28|3746|0|0|0|
1857|1662317698.118309|2022-09-04 20:54:58.118309+02|16384|test|17|27935678|0|676026|312407111|61623506|56272253|32928308|27927888|0|0|1|100212736|0|||0|0|30087334.03|21318836.508|5898254.438|3748|0|0|0|
1858|1662317699.130942|2022-09-04 20:54:59.130942+02|16384|test|17|27951065|0|676153|312577350|61654497|56303231|32943691|27943271|0|0|1|100212736|0|||0|0|30103350.078|21330122.594|5901406.512|3750|0|0|0|
1859|1662317700.145225|2022-09-04 20:55:00.145225+02|16384|test|17|27966761|0|676197|312750869|61686105|56334827|32959383|27958963|0|0|1|100212736|0|||0|0|30119364.975|21341328.571|5904618.508|3752|0|0|0|
1860|1662317701.156909|2022-09-04 20:55:01.156909+02|16384|test|17|27982795|0|676310|312928364|61718393|56367099|32975413|27974993|0|0|1|100212736|0|||0|0|30135380.209|21352405.223|5907940.054|3754|0|0|0|
1861|1662317702.168795|2022-09-04 20:55:02.168795+02|16384|test|17|27995582|0|676375|313069947|61744187|56392877|32988196|27987776|0|0|1|100212736|0|||0|0|30151394.084|21364335.65|5910659.559|3756|0|0|0|
1862|1662317703.180630|2022-09-04 20:55:03.18063+02|16384|test|17|28010949|0|676472|313240080|61775147|56423815|33003559|28003139|0|0|1|100212736|0|||0|0|30167409.927|21375643.127|5913818.231|3758|0|0|0|
1863|1662317704.195440|2022-09-04 20:55:04.19544+02|16384|test|17|28026279|0|676579|313409684|61806021|56454679|33018885|28018465|0|0|1|100212736|0|||0|0|30183427.242|21387014.226|5916930.23|3760|0|0|0|
1864|1662317705.208045|2022-09-04 20:55:05.208045+02|16384|test|17|28041614|0|676673|313579381|61836909|56485553|33034216|28033796|0|0|1|100212736|0|||0|0|30199446.217|21398277.203|5920107.441|3762|0|0|0|
1865|1662317706.232124|2022-09-04 20:55:06.232124+02|16384|test|17|28057194|0|676764|313751791|61868290|56516917|33049792|28049372|0|0|1|100212736|0|||0|0|30215461.122|21409455.046|5923372.469|3764|0|0|0|
1866|1662317707.247447|2022-09-04 20:55:07.247447+02|16384|test|17|28070261|0|676851|313896505|61894643|56543255|33062855|28062435|0|0|1|100212736|0|||0|0|30231474.857|21421253.51|5926171.563|3766|0|0|0|
1867|1662317708.258013|2022-09-04 20:55:08.258013+02|16384|test|17|28085592|0|676955|314066106|61925524|56574121|33078182|28077762|0|0|1|100212736|0|||0|0|30247499.678|21432638.912|5929260.23|3768|0|0|0|
1868|1662317709.269965|2022-09-04 20:55:09.269965+02|16384|test|17|28100900|0|677061|314235419|61956359|56604941|33093486|28093066|0|0|1|100212736|0|||0|0|30263513.711|21443978.573|5932393.034|3770|0|0|0|
1869|1662317710.281526|2022-09-04 20:55:10.281526+02|16384|test|17|28116789|0|677228|314411330|61988355|56636923|33109371|28108951|0|0|1|100212736|0|||0|0|30279528.046|21455063.423|5935701.621|3772|0|0|0|
1870|1662317711.293180|2022-09-04 20:55:11.29318+02|16384|test|17|28132819|0|677274|314588586|62020632|56669187|33125397|28124977|0|0|1|100212736|0|||0|0|30295542.372|21466074.01|5939055.984|3774|0|0|0|
1871|1662317712.303927|2022-09-04 20:55:12.303927+02|16384|test|17|28145681|0|677340|314730915|62046579|56695115|33138255|28137835|0|0|1|100212736|0|||0|0|30311554.574|21477988.696|5941853.54|3776|0|0|0|
1872|1662317713.316243|2022-09-04 20:55:13.316243+02|16384|test|17|28160902|0|677437|314899396|62077248|56725761|33153472|28153052|0|0|1|100212736|0|||0|0|30327569.489|21489351.963|5944952.415|3778|0|0|0|
1873|1662317714.327602|2022-09-04 20:55:14.327602+02|16384|test|17|28176503|0|677550|315072128|62108678|56757167|33169069|28168649|0|0|1|100212736|0|||0|0|30343591.472|21500577.229|5948160.271|3780|0|0|0|
1874|1662317715.338366|2022-09-04 20:55:15.338366+02|16384|test|17|28191751|0|677639|315240903|62139401|56787867|33184313|28183893|0|0|1|100212736|0|||0|0|30359604.089|21511954.279|5951267.611|3782|0|0|0|
1875|1662317716.354231|2022-09-04 20:55:16.354231+02|16384|test|17|28207614|0|677749|315416495|62171345|56819797|33200172|28199752|0|0|1|100212736|0|||0|0|30375625.209|21523070.466|5954570.535|3784|0|0|0|
1876|1662317717.365994|2022-09-04 20:55:17.365994+02|16384|test|17|28220529|0|677818|315559512|62197394|56845831|33213083|28212663|0|0|1|100212736|0|||0|0|30391641.425|21534886.048|5957424.399|3786|0|0|0|
1877|1662317718.378090|2022-09-04 20:55:18.37809+02|16384|test|17|28235941|0|677925|315730056|62228435|56876859|33228491|28228071|0|0|1|100212736|0|||0|0|30407658.698|21546157.418|5960617.798|3788|0|0|0|
1878|1662317719.390130|2022-09-04 20:55:19.39013+02|16384|test|17|28251908|0|678035|315906782|62260590|56908997|33244454|28244034|0|0|1|100212736|0|||0|0|30423671.64|21557212.37|5963942.075|3790|0|0|0|
1879|1662317720.401527|2022-09-04 20:55:20.401527+02|16384|test|17|28267384|0|678120|316077904|62291768|56940153|33259926|28259506|0|0|1|100212736|0|||0|0|30439684.854|21568430.053|5967161.525|3792|0|0|0|
1880|1662317721.412889|2022-09-04 20:55:21.412889+02|16384|test|17|28283244|0|678224|316253329|62323712|56972077|33275782|28275362|0|0|1|100212736|0|||0|0|30455697.971|21579508.938|5970502.921|3794|0|0|0|
1881|1662317722.425571|2022-09-04 20:55:22.425571+02|16384|test|17|28296938|0|678351|316404888|62351315|56999669|33289472|28289052|0|0|1|100212736|0|||0|0|30471729.05|21591185.62|5973424.873|3796|0|0|0|
