run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1857|1662317698.123746|2022-09-04 20:54:58.123746+02|1/D9DF7208|2|1|809701|2231|113376|167114|1015|347031|0|280443|2022-09-04 20:23:18.353372+02
1858|1662317699.137170|2022-09-04 20:54:59.13717+02|1/DA1D1330|2|1|809701|2231|113521|167171|1015|347158|0|280570|2022-09-04 20:23:18.353372+02
1859|1662317700.150857|2022-09-04 20:55:00.150857+02|1/DA5C7EC8|2|1|809701|2231|113666|167203|1015|347247|0|280636|2022-09-04 20:23:18.353372+02
1860|1662317701.161528|2022-09-04 20:55:01.161528+02|1/DA97DFA8|2|1|809701|2231|113811|167273|1015|347357|0|280769|2022-09-04 20:23:18.353372+02
1861|1662317702.173833|2022-09-04 20:55:02.173833+02|1/DACE43E0|2|1|809701|2231|113956|167298|1015|347430|0|280817|2022-09-04 20:23:18.353372+02
1862|1662317703.188111|2022-09-04 20:55:03.188111+02|1/DB0BE868|2|1|809701|2231|114115|167371|1015|347519|0|280931|2022-09-04 20:23:18.353372+02
1863|1662317704.200843|2022-09-04 20:55:04.200843+02|1/DB483368|2|1|809701|2231|114260|167417|1015|347655|0|281020|2022-09-04 20:23:18.353372+02
1864|1662317705.213785|2022-09-04 20:55:05.213785+02|1/DB849AE8|2|1|809701|2231|114405|167454|1015|347744|0|281114|2022-09-04 20:23:18.353372+02
1865|1662317706.241490|2022-09-04 20:55:06.24149+02|1/DBC33E08|2|1|809701|2231|114550|167512|1015|347813|0|281225|2022-09-04 20:23:18.353372+02
1866|1662317707.252481|2022-09-04 20:55:07.252481+02|1/DBF8D198|2|1|809701|2231|114695|167535|1015|347917|0|281267|2022-09-04 20:23:18.353372+02
1867|1662317708.263633|2022-09-04 20:55:08.263633+02|1/DC350168|2|1|809701|2231|114840|167648|1015|348066|0|281478|2022-09-04 20:23:18.353372+02
1868|1662317709.275126|2022-09-04 20:55:09.275126+02|1/DC742348|2|1|809701|2231|114985|167662|1015|348110|0|281500|2022-09-04 20:23:18.353372+02
1869|1662317710.286874|2022-09-04 20:55:10.286874+02|1/DCB2D050|2|1|809701|2231|115130|167726|1015|348233|0|281646|2022-09-04 20:23:18.353372+02
1870|1662317711.297998|2022-09-04 20:55:11.297998+02|1/DCF223E0|2|1|809701|2231|115275|167780|1015|348345|0|281757|2022-09-04 20:23:18.353372+02
1871|1662317712.309182|2022-09-04 20:55:12.309182+02|1/DD246050|2|1|809701|2231|115420|167800|1015|348390|0|281803|2022-09-04 20:23:18.353372+02
1872|1662317713.320606|2022-09-04 20:55:13.320606+02|1/DD615928|2|1|809701|2231|115580|167851|1015|348509|0|281921|2022-09-04 20:23:18.353372+02
1873|1662317714.331692|2022-09-04 20:55:14.331692+02|1/DD9DAD08|2|1|809701|2231|115725|167898|1015|348622|0|282034|2022-09-04 20:23:18.353372+02
1874|1662317715.347428|2022-09-04 20:55:15.347428+02|1/DDDC8710|2|1|809701|2231|115870|167921|1015|348712|0|282102|2022-09-04 20:23:18.353372+02
1875|1662317716.358938|2022-09-04 20:55:16.358938+02|1/DE1AA620|2|1|809701|2231|116015|167977|1015|348800|0|282212|2022-09-04 20:23:18.353372+02
1876|1662317717.371385|2022-09-04 20:55:17.371385+02|1/DE4E3E68|2|1|809701|2231|116160|168012|1015|348908|0|282320|2022-09-04 20:23:18.353372+02
1877|1662317718.382698|2022-09-04 20:55:18.382698+02|1/DE8D7FB8|2|1|809701|2231|116305|168049|1015|349018|0|282388|2022-09-04 20:23:18.353372+02
1878|1662317719.394696|2022-09-04 20:55:19.394696+02|1/DECA30D8|2|1|809701|2231|116450|168144|1015|349125|0|282537|2022-09-04 20:23:18.353372+02
1879|1662317720.407110|2022-09-04 20:55:20.40711+02|1/DF09F120|2|1|809701|2231|116595|168188|1015|349187|0|282599|2022-09-04 20:23:18.353372+02
1880|1662317721.417774|2022-09-04 20:55:21.417774+02|1/DF499B58|2|1|809701|2231|116740|168345|1016|349356|0|282768|2022-09-04 20:23:18.353372+02
1881|1662317722.430786|2022-09-04 20:55:22.430786+02|1/DF7E1F88|2|1|809701|2231|116885|168381|1016|349379|0|282791|2022-09-04 20:23:18.353372+02
1882|1662317723.445845|2022-09-04 20:55:23.445845+02|1/DFBD5618|2|1|809701|2231|117045|168424|1016|349488|0|282877|2022-09-04 20:23:18.353372+02
1883|1662317724.458573|2022-09-04 20:55:24.458573+02|1/DFFDDE70|2|1|809701|2231|117190|168470|1016|349598|0|282989|2022-09-04 20:23:18.353372+02
1884|1662317725.469870|2022-09-04 20:55:25.46987+02|1/E03F18D8|2|1|809701|2231|117335|168520|1016|349764|0|283094|2022-09-04 20:23:18.353372+02
1885|1662317726.480640|2022-09-04 20:55:26.48064+02|1/E080F0E0|2|1|809701|2231|117480|168553|1016|349812|0|283201|2022-09-04 20:23:18.353372+02
1886|1662317727.494155|2022-09-04 20:55:27.494155+02|1/E0B8CDB8|2|1|809701|2231|117625|168601|1016|349882|0|283294|2022-09-04 20:23:18.353372+02
1887|1662317728.505537|2022-09-04 20:55:28.505537+02|1/E0F7F490|2|1|809701|2231|117770|168631|1016|349996|0|283408|2022-09-04 20:23:18.353372+02
1888|1662317729.515469|2022-09-04 20:55:29.515469+02|1/E1374C68|2|1|809701|2231|117915|168650|1016|350086|0|283498|2022-09-04 20:23:18.353372+02
1889|1662317730.527630|2022-09-04 20:55:30.52763+02|1/E177ECE8|2|1|809701|2231|118060|168670|1016|350196|0|283585|2022-09-04 20:23:18.353372+02
1890|1662317731.539298|2022-09-04 20:55:31.539298+02|1/E1B6AEC8|2|1|809701|2231|118205|168734|1016|350420|0|283832|2022-09-04 20:23:18.353372+02
1891|1662317732.549764|2022-09-04 20:55:32.549764+02|1/E1E9C780|2|1|809701|2231|118350|168734|1016|350420|0|283832|2022-09-04 20:23:18.353372+02
1892|1662317733.560669|2022-09-04 20:55:33.560669+02|1/E227B160|2|1|809701|2231|118495|168752|1016|350485|0|283897|2022-09-04 20:23:18.353372+02
1893|1662317734.571799|2022-09-04 20:55:34.571799+02|1/E265A0E8|2|1|809701|2231|118640|168903|1016|350614|0|284026|2022-09-04 20:23:18.353372+02
1894|1662317735.582861|2022-09-04 20:55:35.582861+02|1/E2A139D8|2|1|809701|2231|118799|169049|1017|350800|0|284212|2022-09-04 20:23:18.353372+02
1895|1662317736.594150|2022-09-04 20:55:36.59415+02|1/E2E00B00|2|1|809701|2231|118944|169049|1017|350800|0|284212|2022-09-04 20:23:18.353372+02
1896|1662317737.605063|2022-09-04 20:55:37.605063+02|1/E3141370|2|1|809701|2231|119089|169056|1017|350882|0|284294|2022-09-04 20:23:18.353372+02
1897|1662317738.617329|2022-09-04 20:55:38.617329+02|1/E3511250|2|1|809701|2231|119234|169063|1017|350995|0|284407|2022-09-04 20:23:18.353372+02
1898|1662317739.629073|2022-09-04 20:55:39.629073+02|1/E38CB4E8|2|1|809701|2231|119379|169103|1017|351063|0|284475|2022-09-04 20:23:18.353372+02
1899|1662317740.640494|2022-09-04 20:55:40.640494+02|1/E3C5E690|2|1|809701|2231|119524|169153|1017|351147|0|284559|2022-09-04 20:23:18.353372+02
1900|1662317741.652491|2022-09-04 20:55:41.652491+02|1/E4053718|2|1|809701|2231|119669|169231|1017|351280|0|284692|2022-09-04 20:23:18.353372+02
1901|1662317742.663824|2022-09-04 20:55:42.663824+02|1/E439BC80|2|1|809701|2231|119814|169251|1017|351464|0|284734|2022-09-04 20:23:18.353372+02
1902|1662317743.674533|2022-09-04 20:55:43.674533+02|1/E479F480|2|1|809701|2231|119959|169251|1017|351464|0|284734|2022-09-04 20:23:18.353372+02
1903|1662317744.687379|2022-09-04 20:55:44.687379+02|1/E4BA2838|2|1|809701|2231|120104|169403|1017|351611|0|285023|2022-09-04 20:23:18.353372+02
1904|1662317745.697463|2022-09-04 20:55:45.697463+02|1/E4F8B6F0|2|1|809701|2231|120249|169414|1017|351701|0|285050|2022-09-04 20:23:18.353372+02
1905|1662317746.708783|2022-09-04 20:55:46.708783+02|1/E5363838|2|1|809701|2231|120394|169460|1017|351744|0|285157|2022-09-04 20:23:18.353372+02
1906|1662317747.721714|2022-09-04 20:55:47.721714+02|1/E56A3198|2|1|809701|2231|120554|169493|1017|351851|0|285263|2022-09-04 20:23:18.353372+02
1907|1662317748.734691|2022-09-04 20:55:48.734691+02|1/E5A91A28|2|1|809701|2231|120699|169522|1017|351991|0|285403|2022-09-04 20:23:18.353372+02
1908|1662317749.745408|2022-09-04 20:55:49.745408+02|1/E5E82818|2|1|809701|2231|120844|169550|1017|352093|0|285505|2022-09-04 20:23:18.353372+02
1909|1662317750.755519|2022-09-04 20:55:50.755519+02|1/E624D038|2|1|809701|2231|120989|169555|1017|352142|0|285554|2022-09-04 20:23:18.353372+02
1910|1662317751.767611|2022-09-04 20:55:51.767611+02|1/E6630C40|2|1|809701|2231|121134|169575|1017|352230|0|285686|2022-09-04 20:23:18.353372+02
1911|1662317752.778221|2022-09-04 20:55:52.778221+02|1/E69954B0|2|1|809701|2231|121279|169588|1017|352343|0|285729|2022-09-04 20:23:18.353372+02
1912|1662317753.790527|2022-09-04 20:55:53.790527+02|1/E6D71670|2|1|809701|2231|121424|169613|1017|352425|0|285837|2022-09-04 20:23:18.353372+02
1913|1662317754.800601|2022-09-04 20:55:54.800601+02|1/E714E308|2|1|809701|2231|121569|169655|1017|352530|0|285942|2022-09-04 20:23:18.353372+02
1914|1662317755.811512|2022-09-04 20:55:55.811512+02|1/E7515550|2|1|809701|2231|121714|169756|1017|352638|0|286050|2022-09-04 20:23:18.353372+02
1915|1662317756.823780|2022-09-04 20:55:56.82378+02|1/E78E4850|2|1|809701|2231|121859|169783|1017|352762|0|286112|2022-09-04 20:23:18.353372+02
1916|1662317757.833749|2022-09-04 20:55:57.833749+02|1/E7C1A340|2|1|809701|2231|122004|169875|1017|352827|0|286238|2022-09-04 20:23:18.353372+02
1917|1662317758.846132|2022-09-04 20:55:58.846132+02|1/E7FE3C78|2|1|809701|2231|122163|169966|1017|352952|0|286363|2022-09-04 20:23:18.353372+02
1918|1662317759.856162|2022-09-04 20:55:59.856162+02|1/E83AA870|2|1|809701|2231|122308|169999|1017|353036|0|286405|2022-09-04 20:23:18.353372+02
1919|1662317760.867549|2022-09-04 20:56:00.867549+02|1/E877F328|2|1|809701|2231|122453|170098|1017|353102|0|286513|2022-09-04 20:23:18.353372+02
1920|1662317761.879606|2022-09-04 20:56:01.879606+02|1/E8B6A7F0|2|1|809701|2231|122598|170120|1017|353210|0|286559|2022-09-04 20:23:18.353372+02
1921|1662317762.890780|2022-09-04 20:56:02.89078+02|1/E8EB1D30|2|1|809701|2231|122743|170269|1018|353358|0|286769|2022-09-04 20:23:18.353372+02
1922|1662317763.902647|2022-09-04 20:56:03.902647+02|1/E9284D00|2|1|809701|2231|122888|170291|1018|353401|0|286812|2022-09-04 20:23:18.353372+02
1923|1662317764.915211|2022-09-04 20:56:04.915211+02|1/E965BF08|2|1|809701|2231|123033|170524|1020|353670|0|287081|2022-09-04 20:23:18.353372+02
1924|1662317765.926983|2022-09-04 20:56:05.926983+02|1/E9A252F0|2|1|809701|2231|123178|170535|1020|353670|0|287082|2022-09-04 20:23:18.353372+02
1925|1662317766.939999|2022-09-04 20:56:06.939999+02|1/E9E1EA88|2|1|809701|2231|123323|170535|1020|353717|0|287083|2022-09-04 20:23:18.353372+02
1926|1662317767.952264|2022-09-04 20:56:07.952264+02|1/EA183EB0|2|1|809701|2231|123469|170600|1020|353810|0|287178|2022-09-04 20:23:18.353372+02
1927|1662317768.967953|2022-09-04 20:56:08.967953+02|1/EA5620F8|2|1|809701|2231|123614|170742|1020|353898|0|287309|2022-09-04 20:23:18.353372+02
1928|1662317769.980774|2022-09-04 20:56:09.980774+02|1/EA93B5C0|2|1|809701|2231|123773|170793|1020|354028|0|287375|2022-09-04 20:23:18.353372+02
1929|1662317770.991407|2022-09-04 20:56:10.991407+02|1/EAD19630|2|1|809701|2231|123918|170864|1020|354099|0|287486|2022-09-04 20:23:18.353372+02
1930|1662317772.004325|2022-09-04 20:56:12.004325+02|1/EB0DE538|2|1|809701|2231|124063|170921|1020|354192|0|287577|2022-09-04 20:23:18.353372+02
1931|1662317773.015062|2022-09-04 20:56:13.015062+02|1/EB3F5218|2|1|809701|2231|124208|171015|1020|354285|0|287671|2022-09-04 20:23:18.353372+02
1932|1662317774.026265|2022-09-04 20:56:14.026265+02|1/EB7D6C80|2|1|809701|2231|124353|171105|1020|354378|0|287766|2022-09-04 20:23:18.353372+02
1933|1662317775.038470|2022-09-04 20:56:15.03847+02|1/EBB9E950|2|1|809701|2231|124498|171237|1020|354511|0|287860|2022-09-04 20:23:18.353372+02
1934|1662317776.049721|2022-09-04 20:56:16.049721+02|1/EBF859D8|2|1|809701|2231|124643|171472|1021|354599|0|288010|2022-09-04 20:23:18.353372+02
1935|1662317777.060411|2022-09-04 20:56:17.060411+02|1/EC34BDB8|2|1|809701|2231|124788|171546|1021|354706|0|288117|2022-09-04 20:23:18.353372+02
1936|1662317778.070215|2022-09-04 20:56:18.070215+02|1/EC6ACE10|2|1|809701|2231|124933|171601|1021|354768|0|288179|2022-09-04 20:23:18.353372+02
1937|1662317779.081244|2022-09-04 20:56:19.081244+02|1/ECA6E198|2|1|809701|2231|125078|171634|1021|354879|0|288245|2022-09-04 20:23:18.353372+02
1938|1662317780.093785|2022-09-04 20:56:20.093785+02|1/ECE4E880|2|1|809701|2231|125223|171729|1021|354945|0|288356|2022-09-04 20:23:18.353372+02
1939|1662317781.105203|2022-09-04 20:56:21.105203+02|1/ED228B78|2|1|809701|2231|125368|171835|1021|355055|0|288466|2022-09-04 20:23:18.353372+02
1940|1662317782.117825|2022-09-04 20:56:22.117825+02|1/ED5F9310|2|1|809701|2231|125528|171926|1021|355166|0|288577|2022-09-04 20:23:18.353372+02
1941|1662317783.127811|2022-09-04 20:56:23.127811+02|1/ED98BDD8|2|1|809701|2231|125673|171961|1021|355250|0|288619|2022-09-04 20:23:18.353372+02
1942|1662317784.138773|2022-09-04 20:56:24.138773+02|1/EDD1C5D0|2|1|809701|2231|125818|172106|1021|355403|0|288813|2022-09-04 20:23:18.353372+02
1943|1662317785.150090|2022-09-04 20:56:25.15009+02|1/EE0F3948|2|1|809701|2231|125963|172128|1021|355429|0|288839|2022-09-04 20:23:18.353372+02
1944|1662317786.163834|2022-09-04 20:56:26.163834+02|1/EE4D6A70|2|1|809701|2231|126108|172262|1021|355581|0|288991|2022-09-04 20:23:18.353372+02
1945|1662317787.177872|2022-09-04 20:56:27.177872+02|1/EE8C9798|2|1|809701|2231|126253|172311|1021|355630|0|289040|2022-09-04 20:23:18.353372+02
1946|1662317788.189727|2022-09-04 20:56:28.189727+02|1/EEC79AA8|2|1|809701|2231|126398|172395|1021|355734|0|289144|2022-09-04 20:23:18.353372+02
1947|1662317789.199680|2022-09-04 20:56:29.19968+02|1/EEFCFBF0|2|1|809701|2231|126543|172473|1021|355827|0|289237|2022-09-04 20:23:18.353372+02
1948|1662317790.211720|2022-09-04 20:56:30.21172+02|1/EF3A23E0|2|1|809701|2231|126688|172599|1021|355938|0|289347|2022-09-04 20:23:18.353372+02
1949|1662317791.222777|2022-09-04 20:56:31.222777+02|1/EF765B50|2|1|809701|2231|126833|172663|1021|356027|0|289414|2022-09-04 20:23:18.353372+02
1950|1662317792.234581|2022-09-04 20:56:32.234581+02|1/EFB50948|2|1|809701|2231|126978|172737|1021|356114|0|289523|2022-09-04 20:23:18.353372+02
1951|1662317793.244945|2022-09-04 20:56:33.244945+02|1/EFF47C78|2|1|809701|2231|127123|172812|1021|356230|0|289638|2022-09-04 20:23:18.353372+02
1952|1662317794.256719|2022-09-04 20:56:34.256719+02|1/F02464A8|2|1|809701|2231|127282|172889|1021|356317|0|289703|2022-09-04 20:23:18.353372+02
1953|1662317795.269226|2022-09-04 20:56:35.269226+02|1/F0609A00|2|1|809701|2231|127428|173080|1021|356432|0|289840|2022-09-04 20:23:18.353372+02
1954|1662317796.282616|2022-09-04 20:56:36.282616+02|1/F09B3AE8|2|1|809701|2231|127573|173178|1021|356497|0|289884|2022-09-04 20:23:18.353372+02
1955|1662317797.294773|2022-09-04 20:56:37.294773+02|1/F0D89CA0|2|1|809701|2231|127718|173302|1021|356587|0|289996|2022-09-04 20:23:18.353372+02
1956|1662317798.308863|2022-09-04 20:56:38.308863+02|1/F1179250|2|1|809701|2231|127863|173368|1021|356704|0|290083|2022-09-04 20:23:18.353372+02
1957|1662317799.322281|2022-09-04 20:56:39.322281+02|1/F146BF58|2|1|809701|2231|128008|173465|1021|356772|0|290158|2022-09-04 20:23:18.353372+02
1958|1662317800.332989|2022-09-04 20:56:40.332989+02|1/F1784830|2|1|809701|2231|128153|173608|1022|356869|0|290302|2022-09-04 20:23:18.353372+02
1959|1662317801.344799|2022-09-04 20:56:41.344799+02|1/F19BFC10|2|1|809701|2231|128298|174108|1027|356957|0|290390|2022-09-04 20:23:18.353372+02
1960|1662317802.356293|2022-09-04 20:56:42.356293+02|1/F1C010F0|2|1|809701|2231|128443|174608|1032|357031|0|290439|2022-09-04 20:23:18.353372+02
1961|1662317803.370162|2022-09-04 20:56:43.370162+02|1/F1F781B0|2|1|809701|2231|128588|175108|1037|357122|0|290559|2022-09-04 20:23:18.353372+02
1962|1662317804.381381|2022-09-04 20:56:44.381381+02|1/F223C2C0|2|1|809701|2231|128747|175608|1042|357226|0|290663|2022-09-04 20:23:18.353372+02
1963|1662317805.392728|2022-09-04 20:56:45.392728+02|1/F25DC880|2|1|809701|2231|128892|175987|1045|357297|0|290709|2022-09-04 20:23:18.353372+02
1964|1662317806.403983|2022-09-04 20:56:46.403983+02|1/F29A75F8|2|1|809701|2231|129037|176188|1046|357442|0|290879|2022-09-04 20:23:18.353372+02
1965|1662317807.416120|2022-09-04 20:56:47.41612+02|1/F2D74130|2|1|809701|2231|129182|176253|1046|357511|0|290948|2022-09-04 20:23:18.353372+02
1966|1662317808.427159|2022-09-04 20:56:48.427159+02|1/F3161060|2|1|809701|2231|129327|176371|1046|357601|0|291038|2022-09-04 20:23:18.353372+02
1967|1662317809.438176|2022-09-04 20:56:49.438176+02|1/F3458C68|2|1|809701|2231|129472|176407|1046|357687|0|291062|2022-09-04 20:23:18.353372+02
1968|1662317810.449095|2022-09-04 20:56:50.449095+02|1/F3825358|2|1|809701|2231|129617|176545|1046|357773|0|291186|2022-09-04 20:23:18.353372+02
1969|1662317811.461282|2022-09-04 20:56:51.461282+02|1/F3BF5A50|2|1|809701|2231|129762|176691|1046|357866|0|291303|2022-09-04 20:23:18.353372+02
1970|1662317812.473543|2022-09-04 20:56:52.473543+02|1/F3FC0188|2|1|809701|2231|129907|176778|1046|357952|0|291389|2022-09-04 20:23:18.353372+02
1971|1662317813.484986|2022-09-04 20:56:53.484986+02|1/F43B17F0|2|1|809701|2231|130052|176940|1046|358081|0|291518|2022-09-04 20:23:18.353372+02
1972|1662317814.497648|2022-09-04 20:56:54.497648+02|1/F46F5938|2|1|809701|2231|130197|176990|1046|358155|0|291565|2022-09-04 20:23:18.353372+02
1973|1662317815.511518|2022-09-04 20:56:55.511518+02|1/F4AE8940|2|1|809701|2231|130357|177105|1046|358266|0|291703|2022-09-04 20:23:18.353372+02
1974|1662317816.526149|2022-09-04 20:56:56.526149+02|1/F4EE4CE0|2|1|809701|2231|130502|177160|1046|358354|0|291769|2022-09-04 20:23:18.353372+02
1975|1662317817.536573|2022-09-04 20:56:57.536573+02|1/F52D6640|2|1|809701|2231|130647|177291|1046|358487|0|291881|2022-09-04 20:23:18.353372+02
1976|1662317818.549508|2022-09-04 20:56:58.549508+02|1/F56CA3C0|2|1|809701|2231|130792|177401|1046|358578|0|292015|2022-09-04 20:23:18.353372+02
1977|1662317819.560233|2022-09-04 20:56:59.560233+02|1/F59F70A8|2|1|809701|2231|130937|177448|1046|358682|0|292057|2022-09-04 20:23:18.353372+02
1978|1662317820.573160|2022-09-04 20:57:00.57316+02|1/F5DEF448|2|1|809701|2231|131082|177566|1046|358739|0|292176|2022-09-04 20:23:18.353372+02
1979|1662317821.585018|2022-09-04 20:57:01.585018+02|1/F61D2528|2|1|809701|2231|131227|177601|1046|358846|0|292283|2022-09-04 20:23:18.353372+02
1980|1662317822.595952|2022-09-04 20:57:02.595952+02|1/F65A0790|2|1|809701|2231|131372|177631|1046|358932|0|292369|2022-09-04 20:23:18.353372+02
1981|1662317823.609906|2022-09-04 20:57:03.609906+02|1/F69BFF60|2|1|809701|2231|131517|177689|1046|359067|0|292504|2022-09-04 20:23:18.353372+02
1982|1662317824.621304|2022-09-04 20:57:04.621304+02|1/F6D13FA0|2|1|809701|2231|131662|177733|1046|359158|0|292595|2022-09-04 20:23:18.353372+02
1983|1662317825.633934|2022-09-04 20:57:05.633934+02|1/F70FD150|2|1|809701|2231|131807|177747|1046|359226|0|292663|2022-09-04 20:23:18.353372+02
1984|1662317826.646706|2022-09-04 20:57:06.646706+02|1/F74D8F40|2|1|809701|2231|131966|177806|1046|359387|0|292824|2022-09-04 20:23:18.353372+02
1985|1662317827.657608|2022-09-04 20:57:07.657608+02|1/F78D2730|2|1|809701|2231|132111|177816|1046|359451|0|292866|2022-09-04 20:23:18.353372+02
1986|1662317828.669129|2022-09-04 20:57:08.669129+02|1/F7CC22C8|2|1|809701|2231|132256|177863|1046|359560|0|292997|2022-09-04 20:23:18.353372+02
1987|1662317829.680847|2022-09-04 20:57:09.680847+02|1/F8006C10|2|1|809701|2231|132401|177863|1046|359649|0|293086|2022-09-04 20:23:18.353372+02
1988|1662317830.692640|2022-09-04 20:57:10.69264+02|1/F83DCDF8|2|1|809701|2231|132546|177878|1046|359735|0|293150|2022-09-04 20:23:18.353372+02
1989|1662317831.702908|2022-09-04 20:57:11.702908+02|1/F87B0840|2|1|809701|2231|132691|177899|1046|359824|0|293261|2022-09-04 20:23:18.353372+02
1990|1662317832.713514|2022-09-04 20:57:12.713514+02|1/F8B8AC78|2|1|809701|2231|132836|177946|1046|359986|0|293423|2022-09-04 20:23:18.353372+02
1991|1662317833.726485|2022-09-04 20:57:13.726485+02|1/F8F72150|2|1|809701|2231|132981|177947|1046|360028|0|293465|2022-09-04 20:23:18.353372+02
1992|1662317834.737665|2022-09-04 20:57:14.737665+02|1/F92C37E8|2|1|809701|2231|133126|177969|1046|360131|0|293568|2022-09-04 20:23:18.353372+02
1993|1662317835.748135|2022-09-04 20:57:15.748135+02|1/F96B22B0|2|1|809701|2231|133271|177987|1046|360217|0|293632|2022-09-04 20:23:18.353372+02
1994|1662317836.758380|2022-09-04 20:57:16.75838+02|1/F9AA0908|2|1|809701|2231|133416|178013|1046|360312|0|293749|2022-09-04 20:23:18.353372+02
1995|1662317837.769916|2022-09-04 20:57:17.769916+02|1/F9E70F58|2|1|809701|2231|133561|178019|1046|360406|0|293843|2022-09-04 20:23:18.353372+02
1996|1662317838.780171|2022-09-04 20:57:18.780171+02|1/FA26FB98|2|1|809701|2231|133721|178019|1046|360515|0|293952|2022-09-04 20:23:18.353372+02
1997|1662317839.794735|2022-09-04 20:57:19.794735+02|1/FA5D3080|2|1|809701|2231|133866|178019|1046|360628|0|294023|2022-09-04 20:23:18.353372+02
1998|1662317840.806271|2022-09-04 20:57:20.806271+02|1/FA9A6618|2|1|809701|2231|134011|178019|1046|360713|0|294150|2022-09-04 20:23:18.353372+02
1999|1662317841.818217|2022-09-04 20:57:21.818217+02|1/FAD81E98|2|1|809701|2231|134156|178019|1046|360804|0|294241|2022-09-04 20:23:18.353372+02
