run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1557|1662409941.108646|2022-09-05 22:32:21.108646+02|16384|test|17|24665918|0|638923|276032710|55020507|49669439|29659772|24659326|0|0|1|100212736|0|||0|0|25234040.583|17106762.901|5497056.417|3148|0|0|0|
1558|1662409942.118846|2022-09-05 22:32:22.118846+02|16384|test|17|24681947|0|639032|276210184|55052819|49701701|29675797|24675351|0|0|1|100212736|0|||0|0|25250056.484|17117448.063|5500675.059|3150|0|0|0|
1559|1662409943.128943|2022-09-05 22:32:23.128943+02|16384|test|17|24696907|0|639098|276375755|55082992|49731825|29690753|24690307|0|0|1|100212736|0|||0|0|25266068.338|17128486.493|5504031.48|3152|0|0|0|
1560|1662409944.139678|2022-09-05 22:32:24.139678+02|16384|test|17|24713312|0|639205|276557283|55116055|49764839|29707154|24706708|0|0|1|100212736|0|||0|0|25282081.288|17139164.651|5507634.493|3154|0|0|0|
1561|1662409945.151883|2022-09-05 22:32:25.151883+02|16384|test|17|24729815|0|639329|276739936|55149333|49798049|29723653|24723207|0|0|1|100212736|0|||0|0|25298096.761|17149789.751|5511290.687|3156|0|0|0|
1562|1662409946.163275|2022-09-05 22:32:26.163275+02|16384|test|17|24746308|0|639440|276922598|55182590|49831239|29740142|24739696|0|0|1|100212736|0|||0|0|25314111.151|17160437.598|5514924.769|3158|0|0|0|
1563|1662409947.174435|2022-09-05 22:32:27.174435+02|16384|test|17|24761126|0|639528|277086616|55212472|49861079|29754956|24754510|0|0|1|100212736|0|||0|0|25329362.465|17170765.028|5518218.642|3160|0|0|0|
1564|1662409948.187534|2022-09-05 22:32:28.187534+02|16384|test|17|24776485|0|639638|277256676|55243438|49892001|29770311|24769865|0|0|1|100212736|0|||0|0|25346413.363|17182658.398|5521703.309|3162|0|0|0|
1565|1662409949.198610|2022-09-05 22:32:29.19861+02|16384|test|17|24792735|0|639685|277436505|55276182|49924705|29786557|24786111|0|0|1|100212736|0|||0|0|25362427.508|17193328.954|5525316.79|3164|0|0|0|
1566|1662409950.211967|2022-09-05 22:32:30.211967+02|16384|test|17|24809484|0|639834|277621788|55309943|49958407|29803302|24802856|0|0|1|100212736|0|||0|0|25378441.753|17203905.089|5529000.797|3166|0|0|0|
1567|1662409951.222264|2022-09-05 22:32:31.222264+02|16384|test|17|24825162|0|639921|277795267|55341549|49989967|29818976|24818530|0|0|1|100212736|0|||0|0|25394456.705|17214852.602|5532422.134|3168|0|0|0|
1568|1662409952.235023|2022-09-05 22:32:32.235023+02|16384|test|17|24841713|0|640031|277978417|55374900|50023273|29835523|24835077|0|0|1|100212736|0|||0|0|25410473.751|17225467.889|5536078.112|3170|0|0|0|
1569|1662409953.245790|2022-09-05 22:32:33.24579+02|16384|test|17|24856175|0|640099|278138491|55404074|50052401|29849981|24849535|0|0|1|100212736|0|||0|0|25426485.424|17236386.379|5539566.617|3172|0|0|0|
1570|1662409954.257745|2022-09-05 22:32:34.257745+02|16384|test|17|24872260|0|640209|278316620|55436496|50084775|29866062|24865616|0|0|1|100212736|0|||0|0|25442499.342|17247104.492|5543159.808|3174|0|0|0|
1571|1662409955.271742|2022-09-05 22:32:35.271742+02|16384|test|17|24888312|0|640352|278494227|55468850|50117083|29882110|24881664|0|0|1|100212736|0|||0|0|25458626.339|17257997.505|5546702.552|3176|0|0|0|
1572|1662409956.285647|2022-09-05 22:32:36.285647+02|16384|test|17|24904781|0|640435|278676374|55502043|50150225|29898575|24898129|0|0|1|100212736|0|||0|0|25474640.6|17268655.535|5550325.418|3178|0|0|0|
1573|1662409957.296656|2022-09-05 22:32:37.296656+02|16384|test|17|24920896|0|640542|278854666|55534518|50182659|29914686|24914240|0|0|1|100212736|0|||0|0|25490656.013|17279472.458|5553846.714|3180|0|0|0|
1574|1662409958.308142|2022-09-05 22:32:38.308142+02|16384|test|17|24935702|0|640666|279018620|55564376|50212475|29929488|24929042|0|0|1|100212736|0|||0|0|25506673.02|17290563.313|5557188.832|3182|0|0|0|
1575|1662409959.319410|2022-09-05 22:32:39.31941+02|16384|test|17|24951976|0|640712|279198640|55597173|50245227|29945758|24945312|0|0|1|100212736|0|||0|0|25522744.875|17301406.878|5560711.309|3184|0|0|0|
1576|1662409960.333324|2022-09-05 22:32:40.333324+02|16384|test|17|24968444|0|640824|279380880|55630354|50278367|29962222|24961776|0|0|1|100212736|0|||0|0|25538759.869|17312113.353|5564318.56|3186|0|0|0|
1577|1662409961.344532|2022-09-05 22:32:41.344532+02|16384|test|17|24984959|0|640959|279563732|55663630|50311601|29978733|24978287|0|0|1|100212736|0|||0|0|25554775.266|17322759.79|5567958.908|3188|0|0|0|
1578|1662409962.355289|2022-09-05 22:32:42.355289+02|16384|test|17|25001498|0|641050|279746852|55696968|50344883|29995268|24994822|0|0|1|100212736|0|||0|0|25570789.159|17333388.768|5571591.198|3190|0|0|0|
1579|1662409963.366295|2022-09-05 22:32:43.366295+02|16384|test|17|25015682|0|641135|279903867|55725573|50373455|30009448|25009002|0|0|1|100212736|0|||0|0|25586806.375|17344669.684|5574813.949|3192|0|0|0|
1580|1662409964.377990|2022-09-05 22:32:44.37799+02|16384|test|17|25031503|0|641281|280079031|55757467|50405301|30025265|25024819|0|0|1|100212736|0|||0|0|25602819.658|17355506.023|5578309.187|3194|0|0|0|
1581|1662409965.389812|2022-09-05 22:32:45.389812+02|16384|test|17|25051698|0|641370|280302330|55798119|50445895|30045456|25045010|0|0|1|100212736|0|||0|0|25622836.91|17368872.304|5582820.385|3196|0|0|0|
1582|1662409966.400756|2022-09-05 22:32:46.400756+02|16384|test|17|25067679|0|641465|280479227|55830322|50478061|30061433|25060987|0|0|1|100212736|0|||0|0|25638851.028|17379729.217|5586325.905|3198|0|0|0|
1583|1662409967.412846|2022-09-05 22:32:47.412846+02|16384|test|17|25083238|0|641596|280651563|55861690|50509383|30076988|25076542|0|0|1|100212736|0|||0|0|25654873.842|17390698.26|5589735.373|3200|0|0|0|
1584|1662409968.425445|2022-09-05 22:32:48.425445+02|16384|test|17|25098482|0|641670|280820303|55892431|50540075|30092228|25091782|0|0|1|100212736|0|||0|0|25670889.56|17401676.921|5593146.022|3202|0|0|0|
1585|1662409969.437121|2022-09-05 22:32:49.437121+02|16384|test|17|25115050|0|641782|281003706|55925825|50573415|30108792|25108346|0|0|1|100212736|0|||0|0|25686901.737|17412316.197|5596784.064|3204|0|0|0|
1586|1662409970.448569|2022-09-05 22:32:50.448569+02|16384|test|17|25131591|0|641925|281186717|55959161|50606701|30125329|25124883|0|0|1|100212736|0|||0|0|25702914.953|17422947.202|5600433.137|3206|0|0|0|
1587|1662409971.460833|2022-09-05 22:32:51.460833+02|16384|test|17|25148009|0|641971|281368336|55992255|50639741|30141743|25141297|0|0|1|100212736|0|||0|0|25719090.258|17433803.981|5604036.328|3208|0|0|0|
1588|1662409972.474413|2022-09-05 22:32:52.474413+02|16384|test|17|25163879|0|642079|281544041|56024258|50671685|30157609|25157163|0|0|1|100212736|0|||0|0|25735104.315|17444633.438|5607547.425|3210|0|0|0|
1589|1662409973.486221|2022-09-05 22:32:53.486221+02|16384|test|17|25182173|0|642233|281746598|56061112|50708477|30175899|25175453|0|0|1|100212736|0|||0|0|25754126.138|17457650.974|5611594.764|3212|0|0|0|
1590|1662409974.498521|2022-09-05 22:32:54.498521+02|16384|test|17|25199703|0|642328|281940579|56096429|50743741|30193425|25192979|0|0|1|100212736|0|||0|0|25771140.724|17468992.386|5615427.278|3214|0|0|0|
1591|1662409975.512969|2022-09-05 22:32:55.512969+02|16384|test|17|25215614|0|642444|282116544|56128497|50775767|30209332|25208886|0|0|1|100212736|0|||0|0|25787155.094|17479855.528|5618910.336|3216|0|0|0|
1592|1662409976.525015|2022-09-05 22:32:56.525015+02|16384|test|17|25231481|0|642473|282292085|56160476|50807705|30225195|25224749|0|0|1|100212736|0|||0|0|25803169.695|17490715.612|5622399.956|3218|0|0|0|
1593|1662409977.537630|2022-09-05 22:32:57.53763+02|16384|test|17|25247098|0|642677|282464984|56191953|50839143|30240808|25240362|0|0|1|100212736|0|||0|0|25819202.947|17501488.814|5626000.163|3220|0|0|0|
1594|1662409978.549466|2022-09-05 22:32:58.549466+02|16384|test|17|25262392|0|642677|282633979|56222792|50869935|30256098|25255652|0|0|1|100212736|0|||0|0|25835216.178|17512461.511|5629419.672|3222|0|0|0|
1595|1662409979.560187|2022-09-05 22:32:59.560187+02|16384|test|17|25278459|0|642879|282811736|56255182|50902273|30272161|25271715|0|0|1|100212736|0|||0|0|25851231.098|17523314.412|5632890.769|3224|0|0|0|
1596|1662409980.572881|2022-09-05 22:33:00.572881+02|16384|test|17|25294248|0|642900|282986215|56287010|50934055|30287946|25287500|0|0|1|100212736|0|||0|0|25867243.652|17534224.039|5636339.298|3226|0|0|0|
1597|1662409981.585191|2022-09-05 22:33:01.585191+02|16384|test|17|25310398|0|643048|283164955|56319564|50966559|30304092|25303646|0|0|1|100212736|0|||0|0|25883256.497|17545041.08|5639857.349|3228|0|0|0|
1598|1662409982.601692|2022-09-05 22:33:02.601692+02|16384|test|17|25326558|0|643116|283343800|56352129|50999083|30320248|25319802|0|0|1|100212736|0|||0|0|25899284.046|17555787.847|5643409.704|3230|0|0|0|
1599|1662409983.613359|2022-09-05 22:33:03.613359+02|16384|test|17|25341216|0|643213|283506158|56381697|51028603|30334902|25334456|0|0|1|100212736|0|||0|0|25915297.756|17566899.026|5646734.794|3232|0|0|0|
1600|1662409984.624342|2022-09-05 22:33:04.624342+02|16384|test|17|25357243|0|643347|283683551|56414000|51060861|30350925|25350479|0|0|1|100212736|0|||0|0|25931312.463|17577729.105|5650233.999|3234|0|0|0|
1601|1662409985.636398|2022-09-05 22:33:05.636398+02|16384|test|17|25374925|0|643438|283879261|56449612|51096429|30368603|25368157|0|0|1|100212736|0|||0|0|25948330.394|17589004.82|5654113.927|3236|0|0|0|
1602|1662409986.648525|2022-09-05 22:33:06.648525+02|16384|test|17|25391390|0|643524|284061436|56482786|51129563|30385064|25384618|0|0|1|100212736|0|||0|0|25964344.033|17599727.622|5657682.146|3238|0|0|0|
1603|1662409987.661763|2022-09-05 22:33:07.661763+02|16384|test|17|25407345|0|643653|284238082|56514940|51161677|30401015|25400569|0|0|1|100212736|0|||0|0|25980359.108|17610493.538|5661245.959|3240|0|0|0|
1604|1662409988.675732|2022-09-05 22:33:08.675732+02|16384|test|17|25421980|0|643895|284400152|56544464|51191151|30415646|25415200|0|0|1|100212736|0|||0|0|25996372.512|17621458.935|5664648.981|3242|0|0|0|
1605|1662409989.689473|2022-09-05 22:33:09.689473+02|16384|test|17|25445775|0|643895|284662784|56592326|51238945|30439437|25438991|0|0|1|100212736|0|||0|0|26019396.024|17636757.92|5669872.727|3244|0|0|0|
1606|1662409990.700185|2022-09-05 22:33:10.700185+02|16384|test|17|25462101|0|643983|284843492|56625224|51271801|30455759|25455313|0|0|1|100212736|0|||0|0|26035410.659|17647461.736|5673462.324|3246|0|0|0|
1607|1662409991.713338|2022-09-05 22:33:11.713338+02|16384|test|17|25476734|0|644093|285036158|56655852|51301449|30470384|25469942|0|0|1|100212736|0|||0|0|26051432.268|17658331.949|5676962.947|3248|0|0|0|
1608|1662409992.724876|2022-09-05 22:33:12.724876+02|16384|test|17|25492612|0|644198|285212567|56688078|51333577|30486258|25485816|0|0|1|100212736|0|||0|0|26067506.797|17668867.353|5680716.581|3250|0|0|0|
1609|1662409993.740019|2022-09-05 22:33:13.740019+02|16384|test|17|25507718|0|644266|285379817|56718542|51363993|30501360|25500918|0|0|1|100212736|0|||0|0|26083521.982|17679749.874|5684207.71|3252|0|0|0|
1610|1662409994.750755|2022-09-05 22:33:14.750755+02|16384|test|17|25524264|0|644361|285562953|56751888|51397289|30517902|25517460|0|0|1|100212736|0|||0|0|26099534.522|17690392.381|5687837.598|3254|0|0|0|
1611|1662409995.764362|2022-09-05 22:33:15.764362+02|16384|test|17|25539632|0|644514|285733135|56782884|51428229|30533266|25532824|0|0|1|100212736|0|||0|0|26115548.81|17701404.262|5691234.561|3256|0|0|0|
1612|1662409996.776160|2022-09-05 22:33:16.77616+02|16384|test|17|25555665|0|644580|285910470|56815194|51460499|30549295|25548853|0|0|1|100212736|0|||0|0|26131564.309|17712185.018|5694776.767|3258|0|0|0|
1613|1662409997.788078|2022-09-05 22:33:17.788078+02|16384|test|17|25571939|0|644691|286090620|56847992|51493251|30565565|25565123|0|0|1|100212736|0|||0|0|26147580.972|17722888.12|5698370.491|3260|0|0|0|
1614|1662409998.798771|2022-09-05 22:33:18.798771+02|16384|test|17|25586284|0|644821|286249545|56876925|51522145|30579906|25579464|0|0|1|100212736|0|||0|0|26163592.705|17734014.69|5701682.999|3262|0|0|0|
1615|1662409999.811247|2022-09-05 22:33:19.811247+02|16384|test|17|25601846|0|644869|286421705|56908298|51553473|30595464|25595022|0|0|1|100212736|0|||0|0|26179684.879|17745050.777|5705097.671|3264|0|0|0|
1616|1662410000.825779|2022-09-05 22:33:20.825779+02|16384|test|17|25618199|0|644959|286602638|56941256|51586383|30611813|25611371|0|0|1|100212736|0|||0|0|26195702.815|17755796.996|5708664.959|3266|0|0|0|
1617|1662410001.836081|2022-09-05 22:33:21.836081+02|16384|test|17|25634454|0|645088|286782586|56974010|51619097|30628064|25627622|0|0|1|100212736|0|||0|0|26211720.603|17766555.675|5712219.378|3268|0|0|0|
1618|1662410002.847929|2022-09-05 22:33:22.847929+02|16384|test|17|25650393|0|645159|286959061|57006144|51651179|30643999|25643557|0|0|1|100212736|0|||0|0|26227734.857|17777395.942|5715733.937|3270|0|0|0|
1619|1662410003.860926|2022-09-05 22:33:23.860926+02|16384|test|17|25664187|0|645282|287111697|57033963|51678971|30657789|25657347|0|0|1|100212736|0|||0|0|26243748.867|17788621.563|5718976.331|3272|0|0|0|
1620|1662410004.874075|2022-09-05 22:33:24.874075+02|16384|test|17|25680339|0|645446|287290464|57066513|51711479|30673937|25673495|0|0|1|100212736|0|||0|0|26259763.056|17799428.841|5722522.456|3274|0|0|0|
1621|1662410005.885529|2022-09-05 22:33:25.885529+02|16384|test|17|25696745|0|645469|287471832|57099572|51744495|30690339|25689897|0|0|1|100212736|0|||0|0|26275777.768|17810154.047|5726091.793|3276|0|0|0|
1622|1662410006.896844|2022-09-05 22:33:26.896844+02|16384|test|17|25712958|0|645578|287651222|57132240|51777125|30706548|25706106|0|0|1|100212736|0|||0|0|26291794.028|17820905.865|5729643.496|3278|0|0|0|
1623|1662410007.908843|2022-09-05 22:33:27.908843+02|16384|test|17|25729187|0|645805|287830938|57164944|51809787|30722773|25722331|0|0|1|100212736|0|||0|0|26307810.394|17831720.472|5733159.454|3280|0|0|0|
1624|1662410008.920329|2022-09-05 22:33:28.920329+02|16384|test|17|25742898|0|645806|287982449|57192605|51837413|30736480|25736038|0|0|1|100212736|0|||0|0|26323823.853|17842960.898|5736393.645|3282|0|0|0|
1625|1662410009.932613|2022-09-05 22:33:29.932613+02|16384|test|17|25759392|0|645874|288164901|57225837|51870605|30752970|25752528|0|0|1|100212736|0|||0|0|26339836.976|17853624.416|5740025.228|3284|0|0|0|
1626|1662410010.943819|2022-09-05 22:33:30.943819+02|16384|test|17|25775852|0|645969|288347039|57259008|51903729|30769426|25768984|0|0|1|100212736|0|||0|0|26355852.371|17864291.005|5743637.453|3286|0|0|0|
1627|1662410011.954877|2022-09-05 22:33:31.954877+02|16384|test|17|25792272|0|646103|288528779|57292097|51936773|30785842|25785400|0|0|1|100212736|0|||0|0|26371866.253|17875019.827|5747176.432|3288|0|0|0|
1628|1662410012.967249|2022-09-05 22:33:32.967249+02|16384|test|17|25808232|0|646210|288705310|57324261|51968897|30801798|25801356|0|0|1|100212736|0|||0|0|26387882.78|17885871.434|5750674.381|3290|0|0|0|
1629|1662410013.980262|2022-09-05 22:33:33.980262+02|16384|test|17|25822639|0|646300|288864799|57353320|51997915|30816201|25815759|0|0|1|100212736|0|||0|0|26403895.547|17896863.48|5754131.076|3292|0|0|0|
1630|1662410014.992614|2022-09-05 22:33:34.992614+02|16384|test|17|25839181|0|646432|289047907|57386651|52031203|30832739|25832297|0|0|1|100212736|0|||0|0|26419913.059|17907566.74|5757709.984|3294|0|0|0|
1631|1662410016.006055|2022-09-05 22:33:36.006055+02|16384|test|17|25855831|0|646500|289232082|57420202|52064707|30849385|25848943|0|0|1|100212736|0|||0|0|26435923.782|17918178.665|5761370.862|3296|0|0|0|
1632|1662410017.017323|2022-09-05 22:33:37.017323+02|16384|test|17|25871275|0|646610|289402942|57451332|52095799|30864825|25864383|0|0|1|100212736|0|||0|0|26451939.74|17929204.174|5764754.142|3298|0|0|0|
1633|1662410018.028176|2022-09-05 22:33:38.028176+02|16384|test|17|25887830|0|646736|289586115|57484686|52129113|30881376|25880934|0|0|1|100212736|0|||0|0|26467952.26|17939858.203|5768381.072|3300|0|0|0|
1634|1662410019.039856|2022-09-05 22:33:39.039856+02|16384|test|17|25902243|0|646845|289745721|57513758|52158143|30895785|25895343|0|0|1|100212736|0|||0|0|26483966.665|17951062.496|5771630.867|3302|0|0|0|
1635|1662410020.053586|2022-09-05 22:33:40.053586+02|16384|test|17|25918555|0|646912|289926080|57546626|52190971|30912093|25911651|0|0|1|100212736|0|||0|0|26499981.393|17961781.978|5775216.568|3304|0|0|0|
1636|1662410021.064588|2022-09-05 22:33:41.064588+02|16384|test|17|25934007|0|647064|290097170|57577771|52222079|30927541|25927099|0|0|1|100212736|0|||0|0|26515995.883|17972780.401|5778617.199|3306|0|0|0|
1637|1662410022.077510|2022-09-05 22:33:42.07751+02|16384|test|17|25950086|0|647107|290274940|57610168|52254441|30943616|25943174|0|0|1|100212736|0|||0|0|26532013.156|17983581.664|5782134.462|3308|0|0|0|
1638|1662410023.088562|2022-09-05 22:33:43.088562+02|16384|test|17|25966356|0|647224|290454910|57642945|52287185|30959882|25959440|0|0|1|100212736|0|||0|0|26548028.194|17994317.399|5785696.402|3310|0|0|0|
1639|1662410024.101207|2022-09-05 22:33:44.101207+02|16384|test|17|25981134|0|647335|290618616|57672746|52316945|30974656|25974214|0|0|1|100212736|0|||0|0|26564059.866|18005260.417|5789193.324|3312|0|0|0|
1640|1662410025.114012|2022-09-05 22:33:45.114012+02|16384|test|17|25996210|0|647383|290785421|57703125|52347301|30989728|25989286|0|0|1|100212736|0|||0|0|26580074.102|18016359.131|5792520.331|3314|0|0|0|
1641|1662410026.125547|2022-09-05 22:33:46.125547+02|16384|test|17|26012627|0|647556|290967230|57736198|52380339|31006141|26005699|0|0|1|100212736|0|||0|0|26596089.215|18027061.987|5796088.551|3316|0|0|0|
1642|1662410027.137453|2022-09-05 22:33:47.137453+02|16384|test|17|26028731|0|647645|291145394|57768646|52412751|31022241|26021799|0|0|1|100212736|0|||0|0|26612104.453|18037880.267|5799594.279|3318|0|0|0|
1643|1662410028.150529|2022-09-05 22:33:48.150529+02|16384|test|17|26045295|0|647771|291328685|57802017|52446083|31038801|26038359|0|0|1|100212736|0|||0|0|26628120.875|18048518.174|5803203.305|3320|0|0|0|
1644|1662410029.160673|2022-09-05 22:33:49.160673+02|16384|test|17|26060236|0|647798|291493915|57832130|52476169|31053738|26053296|0|0|1|100212736|0|||0|0|26644204.756|18059596.929|5806585.137|3322|0|0|0|
1645|1662410030.174158|2022-09-05 22:33:50.174158+02|16384|test|17|26075770|0|647891|291665914|57863433|52507441|31069268|26068826|0|0|1|100212736|0|||0|0|26660220.416|18070446.639|5810067.979|3324|0|0|0|
1646|1662410031.186721|2022-09-05 22:33:51.186721+02|16384|test|17|26091982|0|648060|291845354|57896100|52540069|31085476|26085034|0|0|1|100212736|0|||0|0|26676235.758|18081300.282|5813566.817|3326|0|0|0|
1647|1662410032.197364|2022-09-05 22:33:52.197364+02|16384|test|17|26107252|0|648125|292014239|57926886|52570813|31100742|26100300|0|0|1|100212736|0|||0|0|26691247.625|18091455.695|5816834.625|3328|0|0|0|
1648|1662410033.209429|2022-09-05 22:33:53.209429+02|16384|test|17|26123889|0|648214|292198276|57960401|52604291|31117375|26116933|0|0|1|100212736|0|||0|0|26708262.032|18103021.277|5820510.875|3330|0|0|0|
1649|1662410034.221105|2022-09-05 22:33:54.221105+02|16384|test|17|26139733|0|648367|292373641|57992340|52636183|31133215|26132773|0|0|1|100212736|0|||0|0|26724306.077|18113820.789|5824045.62|3332|0|0|0|
1650|1662410035.233038|2022-09-05 22:33:55.233038+02|16384|test|17|26154768|0|648411|292539951|58022656|52666457|31148246|26147804|0|0|1|100212736|0|||0|0|26740319.09|18124843.317|5827426.932|3334|0|0|0|
1651|1662410036.244037|2022-09-05 22:33:56.244037+02|16384|test|17|26170838|0|648519|292717810|58055032|52698801|31164312|26163870|0|0|1|100212736|0|||0|0|26756332.655|18135719.369|5830909.756|3336|0|0|0|
