run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
892|1662605142.022679|2022-09-08 04:45:42.022679+02|16384|test|17|17742801|0|516698|198692815|40997148|35681869|22739379|17738855|0|0|1|100212736|0|||0|0|14423457.093|8810269.372|3972799.306|1818|0|0|0|
893|1662605143.032720|2022-09-08 04:45:43.03272+02|16384|test|17|17756700|0|516785|198846710|41025164|35709871|22753274|17752750|0|0|1|100212736|0|||0|0|14439469.041|8822184.748|3975554.767|1820|0|0|0|
894|1662605144.044121|2022-09-08 04:45:44.044121+02|16384|test|17|17771118|0|516876|199006156|41054221|35738911|22767688|17767164|0|0|1|100212736|0|||0|0|14455513.655|8833914.889|3978482.451|1822|0|0|0|
895|1662605145.053412|2022-09-08 04:45:45.053412+02|16384|test|17|17786382|0|516940|199174979|41084966|35769643|22782948|17782424|0|0|1|100212736|0|||0|0|14471525.446|8845467.927|3981509.953|1824|0|0|0|
896|1662605146.064058|2022-09-08 04:45:46.064058+02|16384|test|17|17802351|0|517050|199351636|41117123|35801785|22798913|17798389|0|0|1|100212736|0|||0|0|14487860.332|8856912.455|3984885.217|1826|0|0|0|
897|1662605147.074118|2022-09-08 04:45:47.074118+02|16384|test|17|17818805|0|517156|199533686|41150256|35834897|22815363|17814839|0|0|1|100212736|0|||0|0|14503872.51|8867885.905|3988361.273|1828|0|0|0|
898|1662605148.084342|2022-09-08 04:45:48.084342+02|16384|test|17|17836030|0|517268|199724229|41184927|35869551|22832584|17832060|0|0|1|100212736|0|||0|0|14519885.024|8878618.505|3992015.816|1830|0|0|0|
899|1662605149.095429|2022-09-08 04:45:49.095429+02|16384|test|17|17853156|0|517369|199913732|41219392|35904007|22849706|17849182|0|0|1|100212736|0|||0|0|14535897.941|8889261.832|3995776.4|1832|0|0|0|
900|1662605150.110409|2022-09-08 04:45:50.110409+02|16384|test|17|17871163|0|517493|200112948|41255632|35940225|22867709|17867185|0|0|1|100212736|0|||0|0|14552074.843|8899932.289|3999616.706|1834|0|0|0|
901|1662605151.123950|2022-09-08 04:45:51.12395+02|16384|test|17|17889899|0|517616|200320242|41293320|35977901|22886441|17885917|0|0|1|100212736|0|||0|0|14568088.644|8910118.521|4003691.531|1836|0|0|0|
902|1662605152.134745|2022-09-08 04:45:52.134745+02|16384|test|18|17908003|0|517734|200520503|41329749|36014313|22904541|17904017|0|0|1|100212736|0|||0|0|14584100.252|8920432.001|4007705.13|1838|0|0|0|
903|1662605153.145018|2022-09-08 04:45:53.145018+02|16384|test|17|17925548|0|517888|200791074|41366437|36049909|22922076|17921556|0|0|1|100212736|0|||0|0|14600113.386|8930382.399|4011880.341|1840|0|0|0|
904|1662605154.155987|2022-09-08 04:45:54.155987+02|16384|test|17|17942120|0|518062|200975016|41400007|36083449|22938644|17938124|0|0|1|100212736|0|||0|0|14616125.173|8939985.248|4016326.902|1842|0|0|0|
905|1662605155.165947|2022-09-08 04:45:55.165947+02|16384|test|17|17966324|0|518326|201242549|41448641|36132061|22962844|17962324|0|0|1|100212736|0|||0|0|14636140.602|8952456.915|4021629.94|1844|0|0|0|
906|1662605156.175855|2022-09-08 04:45:56.175855+02|16384|test|17|17986167|0|518327|201461561|41488546|36171951|22982683|17982163|0|0|1|100212736|0|||0|0|14652154.245|8962282.776|4026011.68|1846|0|0|0|
907|1662605157.185575|2022-09-08 04:45:57.185575+02|16384|test|17|18005403|0|518458|201674097|41527240|36210627|23001915|18001395|0|0|1|100212736|0|||0|0|14668165.633|8972242.046|4030277.369|1848|0|0|0|
908|1662605158.195282|2022-09-08 04:45:58.195282+02|16384|test|17|18024781|0|518485|201888207|41566227|36249587|23021289|18020769|0|0|1|100212736|0|||0|0|14684176.105|8982264.607|4034496.391|1850|0|0|0|
909|1662605159.205205|2022-09-08 04:45:59.205205+02|16384|test|17|18044612|0|518614|202107373|41606105|36289453|23041116|18040596|0|0|1|100212736|0|||0|0|14700190.2|8992102.861|4038835.61|1852|0|0|0|
910|1662605160.215905|2022-09-08 04:46:00.215905+02|16384|test|17|18063998|0|518742|202321737|41645099|36328429|23060498|18059978|0|0|1|100212736|0|||0|0|14716200.901|9002000.325|4043190.197|1854|0|0|0|
911|1662605161.225756|2022-09-08 04:46:01.225756+02|16384|test|17|18083789|0|518948|202540538|41684901|36368215|23080285|18079765|0|0|1|100212736|0|||0|0|14732215.151|9011794.609|4047592.983|1856|0|0|0|
912|1662605162.235737|2022-09-08 04:46:02.235737+02|16384|test|17|18103021|0|519078|202753173|41723586|36406883|23099513|18098993|0|0|1|100212736|0|||0|0|14748224.547|9021819.44|4051817.369|1858|0|0|0|
913|1662605163.246154|2022-09-08 04:46:03.246154+02|16384|test|17|18122887|0|519173|202972774|41763537|36446819|23119375|18118855|0|0|1|100212736|0|||0|0|14764236.791|9031565.547|4056295.476|1860|0|0|0|
914|1662605164.255906|2022-09-08 04:46:04.255906+02|16384|test|17|18142518|0|519223|203189693|41803021|36486285|23139002|18138482|0|0|1|100212736|0|||0|0|14780246.989|9041344.671|4060747.499|1862|0|0|0|
915|1662605165.266066|2022-09-08 04:46:05.266066+02|16384|test|17|18162621|0|519376|203412042|41843451|36526695|23159101|18158581|0|0|1|100212736|0|||0|0|14796256.927|9051052.105|4065248.063|1864|0|0|0|
916|1662605166.274795|2022-09-08 04:46:06.274795+02|16384|test|17|18181300|0|519599|203618638|41881037|36564257|23177776|18177256|0|0|1|100212736|0|||0|0|14812268.846|9061200.123|4069410.912|1866|0|0|0|
917|1662605167.285635|2022-09-08 04:46:07.285635+02|16384|test|17|18200664|0|519623|203832436|41919988|36603189|23197136|18196616|0|0|1|100212736|0|||0|0|14828283.731|9071123.537|4073714.096|1868|0|0|0|
918|1662605168.295144|2022-09-08 04:46:08.295144+02|16384|test|17|18235568|0|519885|204213193|41990035|36673201|23232036|18230264|0|0|1|100212736|0|||0|0|14856306.741|9088201.827|4081503.137|1870|0|0|0|
919|1662605169.304867|2022-09-08 04:46:09.304867+02|16384|test|17|18254979|0|520001|204432918|42029083|36712227|23251443|18250923|0|0|1|100212736|0|||0|0|14872318.639|9098111.849|4085831.339|1872|0|0|0|
920|1662605170.315959|2022-09-08 04:46:10.315959+02|16384|test|17|18274874|0|520113|204652815|42069097|36752221|23271334|18270814|0|0|1|100212736|0|||0|0|14888331.034|9107831.823|4090301.241|1874|0|0|0|
921|1662605171.326152|2022-09-08 04:46:11.326152+02|16384|test|17|18294789|0|520252|204873184|42109150|36792255|23291245|18290725|0|0|1|100212736|0|||0|0|14904345.401|9117602.481|4094729.441|1876|0|0|0|
922|1662605172.337608|2022-09-08 04:46:12.337608+02|16384|test|17|18314206|0|520353|205087941|42148204|36831293|23310658|18310138|0|0|1|100212736|0|||0|0|14920357.721|9127562.903|4099014.004|1878|0|0|0|
923|1662605173.347252|2022-09-08 04:46:13.347252+02|16384|test|17|18334338|0|520492|205310537|42188688|36871761|23330786|18330266|0|0|1|100212736|0|||0|0|14936368.394|9137178.235|4103580.697|1880|0|0|0|
924|1662605174.356946|2022-09-08 04:46:14.356946+02|16384|test|17|18354565|0|520648|205534289|42229362|36912419|23351009|18350489|0|0|1|100212736|0|||0|0|14952383.82|9146775.699|4108149.094|1882|0|0|0|
925|1662605175.366814|2022-09-08 04:46:15.366814+02|16384|test|17|18374500|0|520752|205754563|42269457|36952493|23370940|18370420|0|0|1|100212736|0|||0|0|14968395.482|9156408.333|4112730.91|1884|0|0|0|
926|1662605176.376249|2022-09-08 04:46:16.376249+02|16384|test|17|18394345|0|520877|205974096|42309368|36992387|23390781|18390261|0|0|1|100212736|0|||0|0|14984405.353|9166112.705|4117237.909|1886|0|0|0|
927|1662605177.386356|2022-09-08 04:46:17.386356+02|16384|test|17|18414542|0|521015|206197407|42349986|37032985|23410974|18410454|0|0|1|100212736|0|||0|0|15000416.688|9175693.009|4121830.077|1888|0|0|0|
928|1662605178.396653|2022-09-08 04:46:18.396653+02|16384|test|17|18435049|0|521146|206424086|42391225|37074203|23431477|18430957|0|0|1|100212736|0|||0|0|15016428.465|9185284.25|4126396.452|1890|0|0|0|
929|1662605179.405719|2022-09-08 04:46:19.405719+02|16384|test|17|18454374|0|521324|206637886|42430099|37113057|23450798|18450278|0|0|1|100212736|0|||0|0|15032439.09|9195190.092|4130733.073|1892|0|0|0|
930|1662605180.415642|2022-09-08 04:46:20.415642+02|16384|test|17|18474526|0|521408|206860531|42470628|37153565|23470946|18470426|0|0|1|100212736|0|||0|0|15048452.925|9204887.998|4135233.295|1894|0|0|0|
931|1662605181.425250|2022-09-08 04:46:21.42525+02|16384|test|17|18494616|0|521542|207082714|42511031|37193949|23491032|18490512|0|0|1|100212736|0|||0|0|15064463.178|9214529.361|4139774.01|1896|0|0|0|
932|1662605182.437078|2022-09-08 04:46:22.437078+02|16384|test|17|18513703|0|521629|207293679|42549420|37232327|23510115|18509595|0|0|1|100212736|0|||0|0|15080480.418|9224550.18|4144002.773|1898|0|0|0|
933|1662605183.446790|2022-09-08 04:46:23.44679+02|16384|test|17|18533875|0|521854|207516823|42589986|37272875|23530283|18529763|0|0|1|100212736|0|||0|0|15096491.514|9234174.089|4148574.256|1900|0|0|0|
934|1662605184.456633|2022-09-08 04:46:24.456633+02|16384|test|17|18554110|0|521900|207740331|42630674|37313549|23550514|18549994|0|0|1|100212736|0|||0|0|15112502.174|9243830.818|4153107.552|1902|0|0|0|
935|1662605185.466701|2022-09-08 04:46:25.466701+02|16384|test|17|18573214|0|522053|207951701|42669103|37351961|23569614|18569094|0|0|1|100212736|0|||0|0|15128512.694|9253948.024|4157287.424|1904|0|0|0|
936|1662605186.476467|2022-09-08 04:46:26.476467+02|16384|test|17|18593224|0|522121|208172818|42709341|37392185|23589620|18589100|0|0|1|100212736|0|||0|0|15144526.914|9263650.753|4161782.035|1906|0|0|0|
937|1662605187.488036|2022-09-08 04:46:27.488036+02|16384|test|17|18613338|0|522252|208395187|42749793|37432617|23609730|18609210|0|0|1|100212736|0|||0|0|15160539.284|9273348.063|4166280.673|1908|0|0|0|
938|1662605188.498027|2022-09-08 04:46:28.498027+02|16384|test|17|18632631|0|522401|208608488|42788601|37471407|23629019|18628499|0|0|1|100212736|0|||0|0|15176552.112|9283311.582|4170571.125|1910|0|0|0|
939|1662605189.508418|2022-09-08 04:46:29.508418+02|16384|test|17|18652474|0|522692|208828047|42828512|37511297|23648858|18648338|0|0|1|100212736|0|||0|0|15192565.138|9293023.847|4175067.74|1912|0|0|0|
940|1662605190.519457|2022-09-08 04:46:30.519457+02|16384|test|17|18672529|0|522692|209049385|42868849|37551611|23668909|18668389|0|0|1|100212736|0|||0|0|15208577.944|9302777.211|4179506.723|1914|0|0|0|
941|1662605191.530550|2022-09-08 04:46:31.53055+02|16384|test|17|18692580|0|522788|209271000|42909178|37591917|23688956|18688436|0|0|1|100212736|0|||0|0|15224589.932|9312447.942|4184003.146|1916|0|0|0|
942|1662605192.541789|2022-09-08 04:46:32.541789+02|16384|test|17|18711726|0|522917|209482692|42947688|37630413|23708098|18707578|0|0|1|100212736|0|||0|0|15240603.664|9322490.691|4188209.751|1918|0|0|0|
943|1662605193.552270|2022-09-08 04:46:33.55227+02|16384|test|17|18731856|0|523041|209705351|42988169|37670877|23728224|18727704|0|0|1|100212736|0|||0|0|15256615.33|9332177.311|4192692.748|1920|0|0|0|
944|1662605194.561800|2022-09-08 04:46:34.5618+02|16384|test|17|18751979|0|523147|209927706|43028642|37711327|23748343|18747823|0|0|1|100212736|0|||0|0|15272628.405|9341831.248|4197215.835|1922|0|0|0|
945|1662605195.571722|2022-09-08 04:46:35.571722+02|16384|test|17|18771253|0|523269|210140995|43067410|37750079|23767613|18767093|0|0|1|100212736|0|||0|0|15288638.825|9351853.242|4201470.851|1924|0|0|0|
946|1662605196.582222|2022-09-08 04:46:36.582222+02|16384|test|17|18791275|0|523406|210362452|43107681|37790327|23787631|18787111|0|0|1|100212736|0|||0|0|15304649.294|9361576.211|4205911.352|1926|0|0|0|
947|1662605197.592555|2022-09-08 04:46:37.592555+02|16384|test|17|18811552|0|523534|210586601|43148453|37831085|23807904|18807384|0|0|1|100212736|0|||0|0|15320661.351|9371277.03|4210406.31|1928|0|0|0|
948|1662605198.602345|2022-09-08 04:46:38.602345+02|16384|test|17|18831004|0|523652|210801641|43187585|37870193|23827352|18826832|0|0|1|100212736|0|||0|0|15336672.061|9381105.888|4214831.61|1930|0|0|0|
949|1662605199.613523|2022-09-08 04:46:39.613523+02|16384|test|17|18851471|0|523770|211027959|43228733|37911331|23847815|18847295|0|0|1|100212736|0|||0|0|15352685.359|9390622.418|4219465.35|1932|0|0|0|
950|1662605200.624158|2022-09-08 04:46:40.624158+02|16384|test|17|18871758|0|523993|211252166|43269522|37952109|23868098|18867578|0|0|1|100212736|0|||0|0|15368697.141|9400236.998|4224026.657|1934|0|0|0|
951|1662605201.635718|2022-09-08 04:46:41.635718+02|16384|test|17|18889895|0|524095|211452591|43306020|37988587|23886231|18885711|0|0|1|100212736|0|||0|0|15384711.156|9410528.24|4228086.863|1936|0|0|0|
952|1662605202.645408|2022-09-08 04:46:42.645408+02|16384|test|17|18909784|0|524161|211672406|43346017|38028569|23906116|18905596|0|0|1|100212736|0|||0|0|15400721.558|9420252.65|4232570.87|1938|0|0|0|
953|1662605203.654667|2022-09-08 04:46:43.654667+02|16384|test|17|18929861|0|524300|211894482|43386393|38068927|23926189|18925669|0|0|1|100212736|0|||0|0|15416734.487|9429989.684|4237026.899|1940|0|0|0|
954|1662605204.665279|2022-09-08 04:46:44.665279+02|16384|test|17|18949682|0|524406|212113589|43426263|38108773|23946006|18945486|0|0|1|100212736|0|||0|0|15432745.023|9439804.219|4241392.28|1942|0|0|0|
955|1662605205.675921|2022-09-08 04:46:45.675921+02|16384|test|17|18969111|0|524556|212328590|43465344|38147835|23965431|18964911|0|0|1|100212736|0|||0|0|15448757.992|9449766.442|4245689.288|1944|0|0|0|
956|1662605206.686748|2022-09-08 04:46:46.686748+02|16384|test|17|18988935|0|524656|212547809|43505216|38187687|23985251|18984731|0|0|1|100212736|0|||0|0|15464773.937|9459482.246|4250182.558|1946|0|0|0|
957|1662605207.698119|2022-09-08 04:46:47.698119+02|16384|test|17|19008625|0|524782|212765493|43544815|38227271|24004937|19004417|0|0|1|100212736|0|||0|0|15480789.522|9469290.78|4254570.834|1948|0|0|0|
958|1662605208.708833|2022-09-08 04:46:48.708833+02|16384|test|17|19028089|0|524921|212980805|43583969|38266403|24024397|19023877|0|0|1|100212736|0|||0|0|15496800.275|9479189.505|4258878.76|1950|0|0|0|
959|1662605209.719244|2022-09-08 04:46:49.719244+02|16384|test|17|19048105|0|525097|213202159|43624224|38306639|24044409|19043889|0|0|1|100212736|0|||0|0|15512827.436|9488939.09|4263315.583|1952|0|0|0|
960|1662605210.730805|2022-09-08 04:46:50.730805+02|16384|test|17|19067827|0|525165|213420052|43663884|38346287|24064127|19063607|0|0|1|100212736|0|||0|0|15528838.975|9498726.322|4267726.396|1954|0|0|0|
961|1662605211.741060|2022-09-08 04:46:51.74106+02|16384|test|17|19087321|0|525374|213635772|43703093|38385479|24083617|19083097|0|0|1|100212736|0|||0|0|15544846.72|9508568.098|4272066.928|1956|0|0|0|
962|1662605212.750685|2022-09-08 04:46:52.750685+02|16384|test|18|19106157|0|525456|213845786|43741389|38423499|24102449|19101929|0|0|1|100212736|0|||0|0|15560860.374|9518026.685|4276627.54|1958|0|0|0|
963|1662605213.760441|2022-09-08 04:46:53.760441+02|16384|test|17|19118020|0|547641|214019600|43767248|38447811|24114302|19113792|0|0|1|100212736|0|||0|0|15576870.973|9529509.029|4279648.978|1960|0|0|0|
964|1662605214.771036|2022-09-08 04:46:54.771036+02|16384|test|17|19137442|0|547785|214234430|43806364|38486895|24133720|19133210|0|0|1|100212736|0|||0|0|15592883.619|9539425.321|4283981.233|1962|0|0|0|
965|1662605215.783295|2022-09-08 04:46:55.783295+02|16384|test|17|19157612|0|547847|214457198|43846923|38527439|24153886|19153376|0|0|1|100212736|0|||0|0|15608896.901|9549082.846|4288495.897|1964|0|0|0|
966|1662605216.794510|2022-09-08 04:46:56.79451+02|16384|test|17|19177478|0|547961|214677069|43886882|38567375|24173748|19173238|0|0|1|100212736|0|||0|0|15624909.429|9558919.072|4292847.56|1966|0|0|0|
967|1662605217.802679|2022-09-08 04:46:57.802679+02|16384|test|17|19195509|0|548108|214867850|43920696|38601175|24190542|19191265|0|0|1|100212736|0|||0|0|15639923.08|9568251.36|4296852.186|1968|0|0|0|
968|1662605218.812173|2022-09-08 04:46:58.812173+02|16384|test|17|19216877|0|548225|215112714|43966123|38646581|24213139|19212629|0|0|1|100212736|0|||0|0|15656954.955|9578595.241|4301596.49|1970|0|0|0|
969|1662605219.822339|2022-09-08 04:46:59.822339+02|16384|test|17|19236901|0|548341|215334103|44006396|38686833|24233159|19232649|0|0|1|100212736|0|||0|0|15672968.359|9588328.272|4306024.833|1972|0|0|0|
970|1662605220.834497|2022-09-08 04:47:00.834497+02|16384|test|17|19256065|0|548532|215546065|44044943|38725365|24252319|19251809|0|0|1|100212736|0|||0|0|15688983.177|9598278.969|4310307.115|1974|0|0|0|
971|1662605221.846478|2022-09-08 04:47:01.846478+02|16384|test|17|19276245|0|548620|215769120|44085527|38765929|24272495|19271985|0|0|1|100212736|0|||0|0|15704997.982|9607967.544|4314772.771|1976|0|0|0|
972|1662605222.857015|2022-09-08 04:47:02.857015+02|16384|test|17|19296100|0|548772|215988780|44125459|38805843|24292346|19291836|0|0|1|100212736|0|||0|0|15721008.689|9617745.843|4319189.592|1978|0|0|0|
973|1662605223.867754|2022-09-08 04:47:03.867754+02|16384|test|17|19316062|0|548904|216209444|44165613|38845971|24312304|19311794|0|0|1|100212736|0|||0|0|15737021.091|9627554.219|4323578.175|1980|0|0|0|
974|1662605224.879052|2022-09-08 04:47:04.879052+02|16384|test|17|19335440|0|548968|216423573|44204592|38884931|24331678|19331168|0|0|1|100212736|0|||0|0|15753033.601|9637521.648|4327877.695|1982|0|0|0|
975|1662605225.891698|2022-09-08 04:47:05.891698+02|16384|test|17|19355410|0|549097|216644402|44244753|38925075|24351644|19351134|0|0|1|100212736|0|||0|0|15769046.239|9647241.228|4332336.754|1984|0|0|0|
976|1662605226.902776|2022-09-08 04:47:06.902776+02|16384|test|17|19373996|0|549407|216848963|44282148|38962451|24368976|19369716|0|0|1|100212736|0|||0|0|15784056.409|9656365.491|4336502.206|1986|0|0|0|
977|1662605227.911713|2022-09-08 04:47:07.911713+02|16384|test|17|19394673|0|549448|217078455|44323720|39004009|24390899|19390389|0|0|1|100212736|0|||0|0|15801066.951|9666892.086|4341089.553|1988|0|0|0|
978|1662605228.922038|2022-09-08 04:47:08.922038+02|16384|test|17|19414619|0|549550|217298805|44363838|39044105|24410841|19410331|0|0|1|100212736|0|||0|0|15817078.269|9676642.475|4345506.67|1990|0|0|0|
979|1662605229.932563|2022-09-08 04:47:09.932563+02|16384|test|17|19434522|0|549616|217518720|44403876|39084115|24430740|19430230|0|0|1|100212736|0|||0|0|15833088.725|9686361.994|4349977.518|1992|0|0|0|
980|1662605230.943393|2022-09-08 04:47:10.943393+02|16384|test|17|19453911|0|549748|217733158|44442879|39123097|24450125|19449615|0|0|1|100212736|0|||0|0|15849099.883|9696271.409|4354304.533|1994|0|0|0|
981|1662605231.954089|2022-09-08 04:47:11.954089+02|16384|test|17|19473946|0|549866|217954716|44483171|39163371|24470156|19469646|0|0|1|100212736|0|||0|0|15865110.563|9706013.403|4358762.88|1996|0|0|0|
982|1662605232.963571|2022-09-08 04:47:12.963571+02|16384|test|17|19492857|0|549979|218163831|44521216|39201397|24489063|19488553|0|0|1|100212736|0|||0|0|15881121.334|9716006.124|4363034.723|1998|0|0|0|
983|1662605233.974303|2022-09-08 04:47:13.974303+02|16384|test|17|19512363|0|550093|218379576|44560452|39240613|24508565|19508055|0|0|1|100212736|0|||0|0|15897163.912|9725886.339|4367423.159|2000|0|0|0|
984|1662605234.984362|2022-09-08 04:47:14.984362+02|16384|test|17|19532265|0|550238|218599827|44600480|39280621|24528463|19527953|0|0|1|100212736|0|||0|0|15913176.607|9735602.921|4371898.767|2002|0|0|0|
985|1662605235.993821|2022-09-08 04:47:15.993821+02|16384|test|17|19552465|0|550348|218823175|44641107|39321225|24548659|19548149|0|0|1|100212736|0|||0|0|15929188.654|9745207.532|4376486.223|2004|0|0|0|
986|1662605237.006026|2022-09-08 04:47:17.006026+02|16384|test|17|19572522|0|550480|219044945|44681444|39361543|24568712|19568202|0|0|1|100212736|0|||0|0|15945202.846|9754917.586|4380947.672|2006|0|0|0|
987|1662605238.016535|2022-09-08 04:47:18.016535+02|16384|test|17|19591642|0|550598|219256507|44719906|39399987|24587828|19587318|0|0|1|100212736|0|||0|0|15961217.474|9764911.45|4385189.719|2008|0|0|0|
988|1662605239.026314|2022-09-08 04:47:19.026314+02|16384|test|17|19611690|0|550737|219478205|44760225|39440287|24607872|19607362|0|0|1|100212736|0|||0|0|15977227.388|9774659.11|4389632.99|2010|0|0|0|
