run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1688|1662544143.925694|2022-09-07 11:49:03.925694+02|16384|test|17|34446965|0|753289|384014996|74610613|69258949|39440287|34439849|0|0|1|100212736|0|||0|0|27294123.887|16032372.143|8054024.497|3410|0|0|0|
1689|1662544144.934876|2022-09-07 11:49:04.934876+02|16384|test|17|34467501|0|753418|384242031|74651901|69300225|39460819|34460381|0|0|1|100212736|0|||0|0|27310133.893|16041668.015|8058819.779|3412|0|0|0|
1690|1662544145.951165|2022-09-07 11:49:05.951165+02|16384|test|17|34487859|0|753532|384467187|74692836|69341145|39481173|34480735|0|0|1|100212736|0|||0|0|27326149.424|16051010.743|8063567.299|3414|0|0|0|
1691|1662544146.962420|2022-09-07 11:49:06.96242+02|16384|test|17|34507879|0|753713|384688808|74733093|69381389|39501189|34500751|0|0|1|100212736|0|||0|0|27342164.385|16060595.82|8068137.722|3416|0|0|0|
1692|1662544147.976358|2022-09-07 11:49:07.976358+02|16384|test|17|34528209|0|753803|384913483|74773975|69422253|39521515|34521077|0|0|1|100212736|0|||0|0|27358226.242|16070033.724|8072888.578|3418|0|0|0|
1693|1662544148.986407|2022-09-07 11:49:08.986407+02|16384|test|17|34547799|0|753983|385130127|74813372|69461637|39541101|34540663|0|0|1|100212736|0|||0|0|27374236.926|16079696.014|8077396.129|3420|0|0|0|
1694|1662544149.996724|2022-09-07 11:49:09.996724+02|16384|test|17|34568351|0|754050|385357253|74854697|69502945|39561649|34561211|0|0|1|100212736|0|||0|0|27390248.319|16089026.355|8082182.598|3422|0|0|0|
1695|1662544151.006921|2022-09-07 11:49:11.006921+02|16384|test|17|34588985|0|754201|385585343|74896178|69544417|39582279|34581841|0|0|1|100212736|0|||0|0|27406259.355|16098299.558|8087005.547|3424|0|0|0|
1696|1662544152.017477|2022-09-07 11:49:12.017477+02|16384|test|17|34609234|0|754318|385809285|74936896|69585119|39602524|34602086|0|0|1|100212736|0|||0|0|27422269.903|16107699.502|8091731.468|3426|0|0|0|
1697|1662544153.026654|2022-09-07 11:49:13.026654+02|16384|test|17|34632307|0|754547|386064501|74983263|69631469|39625593|34625155|0|0|1|100212736|0|||0|0|27440283.031|16118151.322|8097147.412|3428|0|0|0|
1698|1662544154.037008|2022-09-07 11:49:14.037008+02|16384|test|17|34656696|0|754665|386333882|75032266|69680451|39649978|34649540|0|0|1|100212736|0|||0|0|27459297.881|16129200.458|8102848.169|3430|0|0|0|
1699|1662544155.047280|2022-09-07 11:49:15.04728+02|16384|test|17|34688849|0|754937|386689315|75096800|69744961|39682127|34681689|0|0|1|100212736|0|||0|0|27484314.271|16143839.995|8110274.978|3432|0|0|0|
1700|1662544156.058116|2022-09-07 11:49:16.058116+02|16384|test|17|34710669|0|754961|386930307|75140658|69788805|39703943|34703505|0|0|1|100212736|0|||0|0|27501334.224|16153808.926|8115323.492|3434|0|0|0|
1701|1662544157.067299|2022-09-07 11:49:17.067299+02|16384|test|17|34730904|0|755083|387154235|75181346|69829479|39724174|34723736|0|0|1|100212736|0|||0|0|27517344.836|16163217.236|8120057.425|3436|0|0|0|
1702|1662544158.077917|2022-09-07 11:49:18.077917+02|16384|test|17|34751401|0|755200|387380788|75222556|69870677|39744667|34744229|0|0|1|100212736|0|||0|0|27533356.098|16172553.718|8124844.208|3438|0|0|0|
1703|1662544159.087212|2022-09-07 11:49:19.087212+02|16384|test|17|34772010|0|755369|387608592|75263997|69912099|39765272|34764834|0|0|1|100212736|0|||0|0|27549367.999|16181821.439|8129700.074|3440|0|0|0|
1704|1662544160.098059|2022-09-07 11:49:20.098059+02|16384|test|17|34792499|0|755561|387835107|75305194|69953281|39785757|34785319|0|0|1|100212736|0|||0|0|27565379.123|16191130.677|8134489.019|3442|0|0|0|
1705|1662544161.107469|2022-09-07 11:49:21.107469+02|16384|test|17|34812984|0|755668|388061360|75346380|69994455|39806238|34805800|0|0|1|100212736|0|||0|0|27581390.321|16200448.801|8139287.571|3444|0|0|0|
1706|1662544162.118818|2022-09-07 11:49:22.118818+02|16384|test|17|34833481|0|755778|388287834|75387593|70035653|39826731|34826293|0|0|1|100212736|0|||0|0|27597401.344|16209755.791|8144057.871|3446|0|0|0|
1707|1662544163.128860|2022-09-07 11:49:23.12886+02|16384|test|17|34853642|0|755899|388510725|75428136|70076179|39846888|34846450|0|0|1|100212736|0|||0|0|27613412.364|16219218.406|8148740.571|3448|0|0|0|
1708|1662544164.138321|2022-09-07 11:49:24.138321+02|16384|test|17|34874162|0|756085|388737695|75469388|70117423|39867404|34866966|0|0|1|100212736|0|||0|0|27629424.517|16228495.885|8153584.883|3450|0|0|0|
1709|1662544165.149662|2022-09-07 11:49:25.149662+02|16384|test|17|34894624|0|756159|388963814|75510533|70158551|39887862|34887424|0|0|1|100212736|0|||0|0|27645437.163|16237853.911|8158335.978|3452|0|0|0|
1710|1662544166.158813|2022-09-07 11:49:26.158813+02|16384|test|17|34915099|0|756237|389190113|75551703|70199705|39908333|34907895|0|0|1|100212736|0|||0|0|27661448.359|16247159.29|8163166.12|3454|0|0|0|
1711|1662544167.169879|2022-09-07 11:49:27.169879+02|16384|test|17|34935569|0|756414|389416461|75592861|70240849|39928799|34928361|0|0|1|100212736|0|||0|0|27677459.144|16256537.624|8167925.438|3456|0|0|0|
1712|1662544168.178775|2022-09-07 11:49:28.178775+02|16384|test|17|34955758|0|756534|389639679|75633458|70281431|39948984|34948546|0|0|1|100212736|0|||0|0|27693468.979|16265907.946|8172692.308|3458|0|0|0|
1713|1662544169.188936|2022-09-07 11:49:29.188936+02|16384|test|17|34976024|0|756691|389863736|75674209|70322167|39969246|34968808|0|0|1|100212736|0|||0|0|27709481.9|16275274.979|8177451.143|3460|0|0|0|
1714|1662544170.199261|2022-09-07 11:49:30.199261+02|16384|test|17|34996417|0|756816|390089027|75715215|70363157|39989635|34989197|0|0|1|100212736|0|||0|0|27725492.918|16284608.678|8182217.497|3462|0|0|0|
1715|1662544171.212742|2022-09-07 11:49:31.212742+02|16384|test|17|35016913|0|756947|390315658|75756425|70404353|40010127|35009689|0|0|1|100212736|0|||0|0|27741507.509|16293944.333|8187016.711|3464|0|0|0|
1716|1662544172.223171|2022-09-07 11:49:32.223171+02|16384|test|17|35038697|0|757084|390556407|75800210|70448125|40031907|35031469|0|0|1|100212736|0|||0|0|27758521.802|16303814.416|8192092.14|3466|0|0|0|
1717|1662544173.232966|2022-09-07 11:49:33.232966+02|16384|test|17|35059013|0|757195|390781008|75841060|70488961|40052219|35051781|0|0|1|100212736|0|||0|0|27774533.662|16313159.609|8196871.073|3468|0|0|0|
1718|1662544174.244409|2022-09-07 11:49:34.244409+02|16384|test|17|35079405|0|757325|391006454|75882067|70529949|40072607|35072169|0|0|1|100212736|0|||0|0|27790548.534|16322622.624|8201537.23|3470|0|0|0|
1719|1662544175.254398|2022-09-07 11:49:35.254398+02|16384|test|17|35099624|0|757460|391229983|75922723|70570591|40092822|35092384|0|0|1|100212736|0|||0|0|27806561.507|16332027.438|8206278.161|3472|0|0|0|
1720|1662544176.264362|2022-09-07 11:49:36.264362+02|16384|test|17|35120040|0|757597|391455766|75963774|70611627|40113234|35112796|0|0|1|100212736|0|||0|0|27822573.935|16341325.146|8211099.784|3474|0|0|0|
1721|1662544177.273712|2022-09-07 11:49:37.273712+02|16384|test|17|35140445|0|757708|391681116|76004807|70652641|40133635|35133197|0|0|1|100212736|0|||0|0|27838584.487|16350626.983|8215910.818|3476|0|0|0|
1722|1662544178.283274|2022-09-07 11:49:38.283274+02|16384|test|17|35160816|0|757904|391906611|76045769|70693587|40154002|35153564|0|0|1|100212736|0|||0|0|27854595.925|16359913.857|8220715.559|3478|0|0|0|
1723|1662544179.292874|2022-09-07 11:49:39.292874+02|16384|test|17|35181164|0|757971|392131490|76086685|70734487|40174346|35173908|0|0|1|100212736|0|||0|0|27870607.372|16369357.901|8225420.941|3480|0|0|0|
1724|1662544180.302485|2022-09-07 11:49:40.302485+02|16384|test|17|35201570|0|758118|392357072|76127720|70775503|40194748|35194310|0|0|1|100212736|0|||0|0|27886619.147|16378746.593|8230136.684|3482|0|0|0|
1725|1662544181.313657|2022-09-07 11:49:41.313657+02|16384|test|17|35221792|0|758324|392580906|76168389|70816151|40214966|35214528|0|0|1|100212736|0|||0|0|27902630.473|16388128.419|8234895.339|3484|0|0|0|
1726|1662544182.323284|2022-09-07 11:49:42.323284+02|16384|test|17|35242320|0|758368|392807575|76209662|70857411|40235490|35235052|0|0|1|100212736|0|||0|0|27918641.032|16397409.662|8239717.385|3486|0|0|0|
1727|1662544183.333029|2022-09-07 11:49:43.333029+02|16384|test|17|35262972|0|758565|393035948|76251188|70898919|40256138|35255700|0|0|1|100212736|0|||0|0|27934650.955|16406668.852|8244558.842|3488|0|0|0|
1728|1662544184.346822|2022-09-07 11:49:44.346822+02|16384|test|17|35283425|0|758667|393261863|76292315|70940029|40276587|35276149|0|0|1|100212736|0|||0|0|27950663.724|16415955.826|8249383.415|3490|0|0|0|
1729|1662544185.360522|2022-09-07 11:49:45.360522+02|16384|test|17|35303951|0|758752|393488691|76333588|70981285|40297109|35296671|0|0|1|100212736|0|||0|0|27966677.512|16425270.569|8254175.009|3492|0|0|0|
1730|1662544186.372591|2022-09-07 11:49:46.372591+02|16384|test|17|35324607|0|758955|393717241|76375119|71022801|40317761|35317323|0|0|1|100212736|0|||0|0|27982690.984|16434573.258|8258980.111|3494|0|0|0|
1731|1662544187.385047|2022-09-07 11:49:47.385047+02|16384|test|17|35344898|0|759071|393941437|76415916|71063587|40338048|35337610|0|0|1|100212736|0|||0|0|27998705.109|16444075.363|8263633.984|3496|0|0|0|
1732|1662544188.396863|2022-09-07 11:49:48.396863+02|16384|test|17|35365358|0|759238|394167651|76457053|71104711|40358504|35358066|0|0|1|100212736|0|||0|0|28014717.394|16453408.71|8268408.198|3498|0|0|0|
1733|1662544189.406355|2022-09-07 11:49:49.406355+02|16384|test|17|35385987|0|759289|394395519|76498527|71146173|40379129|35378691|0|0|1|100212736|0|||0|0|28030728.724|16462644.584|8273281.768|3500|0|0|0|
1734|1662544190.417174|2022-09-07 11:49:50.417174+02|16384|test|17|35406572|0|759495|394623152|76539917|71187547|40399710|35399272|0|0|1|100212736|0|||0|0|28046740.887|16471912.251|8278114.657|3502|0|0|0|
1735|1662544191.428231|2022-09-07 11:49:51.428231+02|16384|test|18|35427006|0|759557|394848827|76581014|71228619|40420140|35419702|0|0|1|100212736|0|||0|0|28062753.45|16481228.058|8282902.083|3504|0|0|0|
1736|1662544192.440575|2022-09-07 11:49:52.440575+02|16384|test|18|35442858|0|759660|395026410|76613411|71260719|40435988|35435550|0|0|1|100212736|0|||0|0|28078791.078|16491367.348|8286945.146|3506|0|0|0|
1737|1662544193.451819|2022-09-07 11:49:53.451819+02|16384|test|17|35457200|0|785589|395227854|76644880|71289977|40450320|35449892|0|0|1|100212736|0|||0|0|28094802.671|16501884.147|8290780.796|3508|0|0|0|
1738|1662544194.461868|2022-09-07 11:49:54.461868+02|16384|test|17|35477502|0|785710|395452311|76685715|71330785|40470618|35470190|0|0|1|100212736|0|||0|0|28110813.242|16511328.268|8295476.586|3510|0|0|0|
1739|1662544195.470753|2022-09-07 11:49:55.470753+02|16384|test|17|35498118|0|785843|395680300|76727174|71372221|40491230|35490802|0|0|1|100212736|0|||0|0|28126823.593|16520576.455|8300334.571|3512|0|0|0|
1740|1662544196.482062|2022-09-07 11:49:56.482062+02|16384|test|17|35518735|0|785974|395908358|76768636|71413659|40511843|35511415|0|0|1|100212736|0|||0|0|28142832.991|16529891.103|8305132.122|3514|0|0|0|
1741|1662544197.493548|2022-09-07 11:49:57.493548+02|16384|test|17|35539198|0|786095|396134660|76809790|71454789|40532302|35531874|0|0|1|100212736|0|||0|0|28158845.786|16539306.529|8309832.832|3516|0|0|0|
1742|1662544198.507259|2022-09-07 11:49:58.507259+02|16384|test|17|35559715|0|786204|396361464|76851052|71496027|40552815|35552387|0|0|1|100212736|0|||0|0|28174860.545|16548637.303|8314604.412|3518|0|0|0|
1743|1662544199.517192|2022-09-07 11:49:59.517192+02|16384|test|17|35579475|0|786343|396580025|76890799|71535751|40572571|35572143|0|0|1|100212736|0|||0|0|28190875.011|16558246.288|8319186.03|3520|0|0|0|
1744|1662544200.526691|2022-09-07 11:50:00.526691+02|16384|test|17|35599887|0|786458|396805598|76931855|71576779|40592979|35592551|0|0|1|100212736|0|||0|0|28206884.421|16567631.775|8323914.817|3522|0|0|0|
1745|1662544201.539195|2022-09-07 11:50:01.539195+02|16384|test|17|35620573|0|786707|397034344|76973454|71618355|40613661|35613233|0|0|1|100212736|0|||0|0|28222897.967|16576925.261|8328726.998|3524|0|0|0|
1746|1662544202.549352|2022-09-07 11:50:02.549352+02|16384|test|17|35640986|0|786769|397259759|77014500|71659385|40634070|35633642|0|0|1|100212736|0|||0|0|28238909.613|16586304.712|8333467.319|3526|0|0|0|
1747|1662544203.559277|2022-09-07 11:50:03.559277+02|16384|test|17|35661624|0|786919|397487971|77056001|71700865|40654704|35654276|0|0|1|100212736|0|||0|0|28254920.707|16595547.001|8338325.301|3528|0|0|0|
1748|1662544204.570521|2022-09-07 11:50:04.570521+02|16384|test|17|35682143|0|787007|397714668|77097260|71742107|40675219|35674791|0|0|1|100212736|0|||0|0|28270933.661|16604907.957|8343077.206|3530|0|0|0|
1749|1662544205.582960|2022-09-07 11:50:05.58296+02|16384|test|17|35702670|0|787161|397941682|77138541|71783365|40695742|35695314|0|0|1|100212736|0|||0|0|28286946.413|16614198.473|8347900.412|3532|0|0|0|
1750|1662544206.594847|2022-09-07 11:50:06.594847+02|16384|test|17|35723024|0|787273|398166616|77179475|71824277|40716092|35715664|0|0|1|100212736|0|||0|0|28302963.466|16623558.024|8352668.248|3534|0|0|0|
1751|1662544207.604762|2022-09-07 11:50:07.604762+02|16384|test|17|35743611|0|787395|398394138|77220871|71865655|40736675|35736247|0|0|1|100212736|0|||0|0|28318974.567|16632874.748|8357477.618|3536|0|0|0|
1752|1662544208.614243|2022-09-07 11:50:08.614243+02|16384|test|17|35764155|0|787514|398621275|77262187|71906947|40757215|35756787|0|0|1|100212736|0|||0|0|28334986.857|16642195.028|8362280.903|3538|0|0|0|
1753|1662544209.627691|2022-09-07 11:50:09.627691+02|16384|test|17|35784602|0|787677|398847514|77303303|71948045|40777658|35777230|0|0|1|100212736|0|||0|0|28350999.237|16651519.421|8367076.411|3540|0|0|0|
1754|1662544210.636802|2022-09-07 11:50:10.636802+02|16384|test|17|35805200|0|787778|399075241|77344735|71989445|40798252|35797824|0|0|1|100212736|0|||0|0|28367009.507|16660794.689|8371909.043|3542|0|0|0|
1755|1662544211.649205|2022-09-07 11:50:11.649205+02|16384|test|17|35825703|0|787972|399301930|77385958|72030655|40818751|35818323|0|0|1|100212736|0|||0|0|28383024.031|16670104.826|8376719.197|3544|0|0|0|
1756|1662544212.658980|2022-09-07 11:50:12.65898+02|16384|test|17|35846114|0|788044|399527463|77427006|72071681|40839158|35838730|0|0|1|100212736|0|||0|0|28399039.947|16679532.241|8381434.86|3546|0|0|0|
1757|1662544213.668452|2022-09-07 11:50:13.668452+02|16384|test|17|35866638|0|788207|399754360|77468273|72112933|40859678|35859250|0|0|1|100212736|0|||0|0|28415051.451|16688845.885|8386236.628|3548|0|0|0|
1758|1662544214.678189|2022-09-07 11:50:14.678189+02|16384|test|17|35887287|0|788311|399982690|77509802|72154435|40880323|35879895|0|0|1|100212736|0|||0|0|28431061.835|16698206.634|8390999.356|3550|0|0|0|
1759|1662544215.688723|2022-09-07 11:50:15.688723+02|16384|test|17|35907715|0|788439|400208596|77550882|72195495|40900747|35900319|0|0|1|100212736|0|||0|0|28447070.1|16707578.022|8395755.759|3552|0|0|0|
1760|1662544216.700526|2022-09-07 11:50:16.700526+02|16384|test|17|35928246|0|788594|400435584|77592162|72236761|40921274|35920846|0|0|1|100212736|0|||0|0|28463081.213|16716903.379|8400565.462|3554|0|0|0|
1761|1662544217.712528|2022-09-07 11:50:17.712528+02|16384|test|17|35948654|0|788703|400661095|77633201|72277781|40941678|35941250|0|0|1|100212736|0|||0|0|28479093.522|16726247.814|8405336.312|3556|0|0|0|
1762|1662544218.722244|2022-09-07 11:50:18.722244+02|16384|test|17|35969056|0|788873|400886653|77674229|72318789|40962076|35961648|0|0|1|100212736|0|||0|0|28495104.53|16735598.924|8410112.846|3558|0|0|0|
1763|1662544219.733114|2022-09-07 11:50:19.733114+02|16384|test|17|35989497|0|788965|401112649|77715329|72359875|40982513|35982085|0|0|1|100212736|0|||0|0|28511115.721|16745034.901|8414823.968|3560|0|0|0|
1764|1662544220.742409|2022-09-07 11:50:20.742409+02|16384|test|17|36010137|0|789083|401340961|77756832|72401359|41003149|36002721|0|0|1|100212736|0|||0|0|28527127.195|16754392.027|8419610.683|3562|0|0|0|
1765|1662544221.751519|2022-09-07 11:50:21.751519+02|16384|test|17|36030627|0|789233|401567613|77798039|72442543|41023635|36023207|0|0|1|100212736|0|||0|0|28543139.871|16763697.754|8424426.894|3564|0|0|0|
1766|1662544222.763435|2022-09-07 11:50:22.763435+02|16384|test|17|36050960|0|789360|401792387|77838933|72483413|41043964|36043536|0|0|1|100212736|0|||0|0|28559150.783|16773069.228|8429165.418|3566|0|0|0|
1767|1662544223.773567|2022-09-07 11:50:23.773567+02|16384|test|17|36071285|0|789503|402009439|77877219|72521681|41064285|36063857|0|0|1|100212736|0|||0|0|28575162.2|16782394.502|8433959.317|3568|0|0|0|
1768|1662544224.784533|2022-09-07 11:50:24.784533+02|16384|test|17|36091658|0|789613|402242522|77920769|72565217|41084654|36084226|0|0|1|100212736|0|||0|0|28591173.78|16791714.208|8438750.775|3570|0|0|0|
1769|1662544225.794368|2022-09-07 11:50:25.794368+02|16384|test|17|36112106|0|789740|402468155|77961887|72606317|41105098|36104670|0|0|1|100212736|0|||0|0|28607185.73|16800973.255|8443583.429|3572|0|0|0|
1770|1662544226.804633|2022-09-07 11:50:26.804633+02|16384|test|17|36132504|0|789883|402693634|78002909|72647317|41125492|36125064|0|0|1|100212736|0|||0|0|28623199.096|16810285.911|8448350.306|3574|0|0|0|
1771|1662544227.816504|2022-09-07 11:50:27.816504+02|16384|test|17|36153043|0|790011|402920703|78044217|72688599|41146027|36145599|0|0|1|100212736|0|||0|0|28639209.703|16819579.336|8453150.553|3576|0|0|0|
1772|1662544228.826354|2022-09-07 11:50:28.826354+02|16384|test|17|36173535|0|790218|403147273|78085422|72729787|41166515|36166087|0|0|1|100212736|0|||0|0|28655219.593|16828881.469|8457949.877|3578|0|0|0|
1773|1662544229.836408|2022-09-07 11:50:29.836408+02|16384|test|17|36193487|0|790280|403367631|78125556|72769895|41186463|36186035|0|0|1|100212736|0|||0|0|28671237.793|16838329.926|8462653.479|3580|0|0|0|
1774|1662544230.846992|2022-09-07 11:50:30.846992+02|16384|test|17|36213887|0|790400|403593161|78166586|72810899|41206859|36206431|0|0|1|100212736|0|||0|0|28687250.102|16847638.599|8467452.281|3582|0|0|0|
1775|1662544231.857319|2022-09-07 11:50:31.857319+02|16384|test|17|36234303|0|790537|403818980|78207638|72851935|41227271|36226843|0|0|1|100212736|0|||0|0|28703263.09|16857035.419|8472199.835|3584|0|0|0|
1776|1662544232.868947|2022-09-07 11:50:32.868947+02|16384|test|17|36254655|0|790777|404044163|78248570|72892843|41247619|36247191|0|0|1|100212736|0|||0|0|28719275.884|16866410.258|8476945.954|3586|0|0|0|
1777|1662544233.880613|2022-09-07 11:50:33.880613+02|16384|test|17|36275237|0|790859|404271372|78289953|72934211|41268197|36267769|0|0|1|100212736|0|||0|0|28735287.373|16875697.815|8481763.472|3588|0|0|0|
1778|1662544234.892672|2022-09-07 11:50:34.892672+02|16384|test|17|36295784|0|790931|404498455|78331266|72975509|41288740|36288312|0|0|1|100212736|0|||0|0|28751299.704|16885015.186|8486570.523|3590|0|0|0|
1779|1662544235.904747|2022-09-07 11:50:35.904747+02|16384|test|17|36316353|0|791093|404725739|78372637|73016851|41309305|36308877|0|0|1|100212736|0|||0|0|28767313.868|16894341.728|8491383.089|3592|0|0|0|
1780|1662544236.916289|2022-09-07 11:50:36.916289+02|16384|test|17|36336819|0|791165|404951897|78413790|73057987|41329767|36329339|0|0|1|100212736|0|||0|0|28783326.571|16903717.933|8496158.099|3594|0|0|0|
1781|1662544237.925376|2022-09-07 11:50:37.925376+02|16384|test|17|36357160|0|791331|405176678|78454695|73098873|41350104|36349676|0|0|1|100212736|0|||0|0|28799338.708|16913096.926|8500914.793|3596|0|0|0|
1782|1662544238.934848|2022-09-07 11:50:38.934848+02|16384|test|17|36374667|0|791416|405370336|78489927|73134091|41367607|36367179|0|0|1|100212736|0|||0|0|28815352.799|16923581.568|8504754.46|3598|0|0|0|
