run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
785|1662293506.258360|2022-09-04 14:11:46.25836+02|16411|test|17|60794054|0|64026550|180385915|86015187|60963032|25002844|4|0|0|1|501030912|0|||0|0|14116817.506|4078577.711|25.574|1603|0|0|0|
786|1662293507.306695|2022-09-04 14:11:47.306695+02|16411|test|17|60863395|0|64098501|180591767|86084738|61032581|25002844|4|0|0|1|501030912|0|||0|0|14132844.72|4083547.451|25.574|1605|0|0|0|
787|1662293508.360859|2022-09-04 14:11:48.360859+02|16411|test|17|60932986|0|64170879|180798192|86154539|61102380|25002844|4|0|0|1|501030912|0|||0|0|14148882.098|4087502.039|25.574|1607|0|0|0|
788|1662293509.403395|2022-09-04 14:11:49.403395+02|16411|test|17|61003027|0|64243675|181005999|86224790|61172629|25002844|4|0|0|1|501030912|0|||0|0|14164895.119|4091788.46|25.574|1609|0|0|0|
789|1662293510.525152|2022-09-04 14:11:50.525152+02|16411|test|17|61083314|0|64326964|181244297|86305287|61253124|25002844|4|0|0|1|501030912|0|||0|0|14182927.644|4096490.99|25.574|1611|0|0|0|
790|1662293511.611684|2022-09-04 14:11:51.611684+02|16411|test|17|61167024|0|64413824|181492716|86389207|61337042|25002844|4|0|0|1|501030912|0|||0|0|14201951.893|4101771.288|25.574|1613|0|0|0|
791|1662293512.721753|2022-09-04 14:11:52.721753+02|16411|test|17|61267468|0|64518192|181790563|86489861|61437694|25002844|4|0|0|1|501030912|0|||0|0|14224980.8|4107937.556|25.574|1615|0|0|0|
792|1662293513.813584|2022-09-04 14:11:53.813584+02|16411|test|17|61351542|0|64605404|182040086|86574145|61521976|25002844|4|0|0|1|501030912|0|||0|0|14244008.372|4113375.809|25.574|1617|0|0|0|
793|1662293514.909338|2022-09-04 14:11:54.909338+02|16411|test|17|61426489|0|64683462|182262255|86649302|61597131|25002844|4|0|0|1|501030912|0|||0|0|14261040.476|4117775.512|25.574|1619|0|0|0|
794|1662293516.011866|2022-09-04 14:11:56.011866+02|16411|test|17|61495553|0|64755285|182467127|86718576|61666403|25002844|4|0|0|1|501030912|0|||0|0|14277077.1|4122342.83|25.574|1621|0|0|0|
795|1662293517.116398|2022-09-04 14:11:57.116398+02|16411|test|17|61566290|0|64828394|182677405|86789523|61737348|25002844|4|0|0|1|501030912|0|||0|0|14293101.745|4126485.958|25.574|1623|0|0|0|
796|1662293518.209306|2022-09-04 14:11:58.209306+02|16411|test|17|61637281|0|64902196|182888006|86860724|61808547|25002844|4|0|0|1|501030912|0|||0|0|14309127.012|4130845.581|25.574|1625|0|0|0|
797|1662293519.322711|2022-09-04 14:11:59.322711+02|16411|test|17|61707755|0|64975387|183097150|86931408|61879229|25002844|4|0|0|1|501030912|0|||0|0|14325175.324|4135010.742|25.574|1627|0|0|0|
798|1662293520.451945|2022-09-04 14:12:00.451945+02|16411|test|17|61777331|0|65047512|183303768|87001194|61949013|25002844|4|0|0|1|501030912|0|||0|0|14341208.784|4139598.659|25.574|1629|0|0|0|
799|1662293521.548244|2022-09-04 14:12:01.548244+02|16411|test|17|61859524|0|65132934|183547557|87083597|62031414|25002844|4|0|0|1|501030912|0|||0|0|14360241.296|4144669.71|25.574|1631|0|0|0|
800|1662293522.659762|2022-09-04 14:12:02.659762+02|16411|test|17|61943736|0|65219993|183797785|87168019|62115834|25002844|4|0|0|1|501030912|0|||0|0|14379277.988|4149918.864|25.574|1633|0|0|0|
801|1662293523.768916|2022-09-04 14:12:03.768916+02|16411|test|17|62055194|0|65336041|184128008|87279687|62227500|25002844|4|0|0|1|501030912|0|||0|0|14404328.505|4156805.335|25.574|1635|0|0|0|
802|1662293524.901899|2022-09-04 14:12:04.901899+02|16411|test|17|62127264|0|65410772|184341996|87351967|62299778|25002844|4|0|0|1|501030912|0|||0|0|14421365.738|4161719.645|25.574|1637|0|0|0|
803|1662293526.055812|2022-09-04 14:12:06.055812+02|16411|test|17|62197223|0|65483152|184549891|87422136|62369945|25002844|4|0|0|1|501030912|0|||0|0|14437421.266|4166517.282|25.574|1639|0|0|0|
804|1662293527.167005|2022-09-04 14:12:07.167005+02|16411|test|17|62266496|0|65555171|184755403|87491619|62439426|25002844|4|0|0|1|501030912|0|||0|0|14453462.636|4170933.49|25.574|1641|0|0|0|
805|1662293528.270133|2022-09-04 14:12:08.270133+02|16411|test|17|62337204|0|65628819|184965026|87562537|62510342|25002844|4|0|0|1|501030912|0|||0|0|14469505.098|4174952.491|25.574|1643|0|0|0|
806|1662293529.370069|2022-09-04 14:12:09.370069+02|16411|test|17|62406943|0|65701316|185171924|87632486|62580289|25002844|4|0|0|1|501030912|0|||0|0|14485550.227|4179300.413|25.574|1645|0|0|0|
807|1662293530.463558|2022-09-04 14:12:10.463558+02|16411|test|17|62476053|0|65773110|185377009|87701806|62649607|25002844|4|0|0|1|501030912|0|||0|0|14501576.847|4183991.606|25.574|1647|0|0|0|
808|1662293531.525330|2022-09-04 14:12:11.52533+02|16411|test|1|62581323|0|65882325|185689313|87807286|62755085|25002844|4|0|0|1|501030912|0|||0|0|14525725.615|4190464.31|25.574|1649|0|0|0|
