run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2277|1662264842.435280|2022-09-04 06:14:02.43528+02|16384|test|17|44050165|0|917293|491202844|94056366|88589911|49041082|44040702|0|0|1|100212736|0|||0|0|36872011.7|22574520.468|9879973.398|4588|0|0|0|
2278|1662264843.448696|2022-09-04 06:14:03.448696+02|16384|test|17|44069688|0|917431|491418939|94095690|88629161|49060601|44060221|0|0|1|100212736|0|||0|0|36888026.543|22584281.573|9884275.985|4590|0|0|0|
2279|1662264844.458760|2022-09-04 06:14:04.45876+02|16384|test|17|44089110|0|917568|491633872|94134794|88668209|49080019|44079639|0|0|1|100212736|0|||0|0|36904038.896|22594085.557|9888578.105|4592|0|0|0|
2280|1662264845.469534|2022-09-04 06:14:05.469534+02|16384|test|17|44108019|0|917616|491843030|94172888|88706231|49098924|44098544|0|0|1|100212736|0|||0|0|36920053.266|22603936.702|9892864.193|4594|0|0|0|
2281|1662264846.480551|2022-09-04 06:14:06.480551+02|16384|test|17|44127203|0|917823|492055319|94211537|88744803|49118104|44117724|0|0|1|100212736|0|||0|0|36936064.744|22613730.21|9897160.921|4596|0|0|0|
2282|1662264847.491733|2022-09-04 06:14:07.491733+02|16384|test|17|44147999|0|917891|492285208|94253391|88786599|49138896|44138516|0|0|1|100212736|0|||0|0|36953077.726|22624109.002|9901763.83|4598|0|0|0|
2283|1662264848.502087|2022-09-04 06:14:08.502087+02|16384|test|17|44167450|0|918023|492500386|94292562|88825705|49158343|44157963|0|0|1|100212736|0|||0|0|36969091.722|22633801.14|9906171.82|4600|0|0|0|
2284|1662264849.513639|2022-09-04 06:14:09.513639+02|16384|test|17|44188071|0|918181|492728643|94334077|88867151|49178960|44178580|0|0|1|100212736|0|||0|0|36986103.393|22644100.52|9910828.256|4602|0|0|0|
2285|1662264850.523619|2022-09-04 06:14:10.523619+02|16384|test|17|44206974|0|918296|492937834|94372148|88905161|49197859|44197479|0|0|1|100212736|0|||0|0|37002113.495|22653898.386|9915111.035|4604|0|0|0|
2286|1662264851.533845|2022-09-04 06:14:11.533845+02|16384|test|17|44226135|0|918448|493149939|94410722|88943687|49217016|44216636|0|0|1|100212736|0|||0|0|37018124.07|22663674.255|9919430.252|4606|0|0|0|
2287|1662264852.543604|2022-09-04 06:14:12.543604+02|16384|test|17|44245548|0|918542|493364716|94449809|88982717|49236425|44236045|0|0|1|100212736|0|||0|0|37034137.012|22673404.204|9923754.486|4608|0|0|0|
2288|1662264853.553839|2022-09-04 06:14:13.553839+02|16384|test|17|44265054|0|918690|493580488|94489083|89021933|49255927|44255547|0|0|1|100212736|0|||0|0|37050149.421|22683173.899|9928085.037|4610|0|0|0|
2289|1662264854.564416|2022-09-04 06:14:14.564416+02|16384|test|17|44284583|0|918753|493796483|94528405|89061195|49275452|44275072|0|0|1|100212736|0|||0|0|37066161.649|22692889.005|9932446.634|4612|0|0|0|
2290|1662264855.576531|2022-09-04 06:14:15.576531+02|16384|test|17|44305683|0|918945|494030007|94570877|89103599|49296548|44296168|0|0|1|100212736|0|||0|0|37084175.628|22703835.125|9937312.058|4614|0|0|0|
2291|1662264856.586708|2022-09-04 06:14:16.586708+02|16384|test|17|44325015|0|919128|494243782|94609797|89142467|49315876|44315496|0|0|1|100212736|0|||0|0|37100188.104|22713650.378|9941585.725|4616|0|0|0|
2292|1662264857.596949|2022-09-04 06:14:17.596949+02|16384|test|17|44346965|0|919190|494486282|94653973|89186571|49337822|44337442|0|0|1|100212736|0|||0|0|37118201.974|22724598.218|9946480.404|4618|0|0|0|
2293|1662264858.606891|2022-09-04 06:14:18.606891+02|16384|test|17|44366427|0|919477|494701748|94693159|89225699|49357280|44356900|0|0|1|100212736|0|||0|0|37134213.482|22734354.603|9950827.489|4620|0|0|0|
2294|1662264859.618073|2022-09-04 06:14:19.618073+02|16384|test|17|44385714|0|919477|494914700|94731997|89264477|49376563|44376183|0|0|1|100212736|0|||0|0|37150225.659|22744114.278|9955176.987|4622|0|0|0|
2295|1662264860.628951|2022-09-04 06:14:20.628951+02|16384|test|17|44404183|0|919586|495118951|94769194|89301619|49395028|44394648|0|0|1|100212736|0|||0|0|37166237.63|22753937.992|9959463.118|4624|0|0|0|
2296|1662264861.640600|2022-09-04 06:14:21.6406+02|16384|test|17|44424883|0|919695|495347889|94810862|89343223|49415724|44415344|0|0|1|100212736|0|||0|0|37183253.585|22764290.079|9964095.513|4626|0|0|0|
2297|1662264862.650639|2022-09-04 06:14:22.650639+02|16384|test|17|44444266|0|919886|495562404|94849901|89382193|49435103|44434723|0|0|1|100212736|0|||0|0|37199268.445|22773997.012|9968489.957|4628|0|0|0|
2298|1662264863.661014|2022-09-04 06:14:23.661014+02|16384|test|17|44463509|0|919917|495775135|94888658|89420883|49454342|44453962|0|0|1|100212736|0|||0|0|37215281.292|22783733.313|9972851.245|4630|0|0|0|
2299|1662264864.671890|2022-09-04 06:14:24.67189+02|16384|test|17|44483003|0|920055|495990605|94927900|89460075|49473832|44473452|0|0|1|100212736|0|||0|0|37231293.279|22793412.153|9977279.683|4632|0|0|0|
2300|1662264865.681949|2022-09-04 06:14:25.681949+02|16384|test|17|44501364|0|920205|496193746|94964874|89497001|49492189|44491809|0|0|1|100212736|0|||0|0|37247331.678|22803171.036|9981606.78|4634|0|0|0|
2301|1662264866.691776|2022-09-04 06:14:26.691776+02|16384|test|17|44520603|0|920292|496406516|95003605|89535683|49511424|44511044|0|0|1|100212736|0|||0|0|37263345.928|22812979.817|9985920.282|4636|0|0|0|
2302|1662264867.702393|2022-09-04 06:14:27.702393+02|16384|test|17|44540006|0|920406|496621190|95042681|89574693|49530823|44530443|0|0|1|100212736|0|||0|0|37279359.014|22822687.441|9990295.492|4638|0|0|0|
2303|1662264868.712488|2022-09-04 06:14:28.712488+02|16384|test|17|44559496|0|920548|496836883|95081939|89613877|49550309|44549929|0|0|1|100212736|0|||0|0|37295372.072|22832445.583|9994594.847|4640|0|0|0|
2304|1662264869.723021|2022-09-04 06:14:29.723021+02|16384|test|17|44578796|0|920717|497050526|95120804|89652681|49569605|44569225|0|0|1|100212736|0|||0|0|37311384.446|22842232.368|9998882.863|4642|0|0|0|
2305|1662264870.733189|2022-09-04 06:14:30.733189+02|16384|test|17|44597663|0|920793|497259161|95158800|89690619|49588468|44588088|0|0|1|100212736|0|||0|0|37327433.275|22851995.722|10003190.54|4644|0|0|0|
2306|1662264871.743570|2022-09-04 06:14:31.74357+02|16384|test|17|44616577|0|920923|497468413|95196895|89728651|49607378|44606998|0|0|1|100212736|0|||0|0|37343446.736|22861817.478|10007460.163|4646|0|0|0|
2307|1662264872.753954|2022-09-04 06:14:32.753954+02|16384|test|17|44635925|0|921051|497682454|95235860|89767551|49626722|44626342|0|0|1|100212736|0|||0|0|37359458.371|22871591.71|10011762.275|4648|0|0|0|
2308|1662264873.765895|2022-09-04 06:14:33.765895+02|16384|test|17|44655392|0|921161|497897900|95275073|89806689|49646185|44645805|0|0|1|100212736|0|||0|0|37375470.164|22881380.081|10016075.485|4650|0|0|0|
2309|1662264874.776324|2022-09-04 06:14:34.776324+02|16384|test|17|44674767|0|921317|498112253|95314073|89845643|49665556|44665176|0|0|1|100212736|0|||0|0|37391482.963|22891192.02|10020363.667|4652|0|0|0|
2310|1662264875.786931|2022-09-04 06:14:35.786931+02|16384|test|17|44693746|0|921383|498322172|95352294|89883805|49684531|44684151|0|0|1|100212736|0|||0|0|37407514.811|22900902.66|10024757.998|4654|0|0|0|
2311|1662264876.797611|2022-09-04 06:14:36.797611+02|16384|test|17|44712433|0|921516|498529027|95389915|89921383|49703214|44702834|0|0|1|100212736|0|||0|0|37423529.752|22910560.877|10029150.679|4656|0|0|0|
2312|1662264877.808937|2022-09-04 06:14:37.808937+02|16384|test|17|44731804|0|921632|498743491|95428919|89960329|49722581|44722201|0|0|1|100212736|0|||0|0|37439542.42|22920398.653|10033352.846|4658|0|0|0|
2313|1662264878.820731|2022-09-04 06:14:38.820731+02|16384|test|17|44751203|0|921762|498958223|95467985|89999331|49741976|44741596|0|0|1|100212736|0|||0|0|37455555.978|22930147.341|10037723.218|4660|0|0|0|
2314|1662264879.830716|2022-09-04 06:14:39.830716+02|16384|test|17|44770625|0|921892|499173130|95507080|90038379|49761394|44761014|0|0|1|100212736|0|||0|0|37471567.672|22939907.503|10042052.394|4662|0|0|0|
2315|1662264880.840822|2022-09-04 06:14:40.840822+02|16384|test|17|44790061|0|922022|499388142|95546210|90077455|49780826|44780446|0|0|1|100212736|0|||0|0|37487585.311|22949597.273|10046449.004|4664|0|0|0|
2316|1662264881.851999|2022-09-04 06:14:41.851999+02|16384|test|17|44808300|0|922140|499590026|95582936|90114137|49799061|44798681|0|0|1|100212736|0|||0|0|37503598.862|22959420.234|10050733.491|4666|0|0|0|
2317|1662264882.862561|2022-09-04 06:14:42.862561+02|16384|test|17|44827711|0|922233|499804721|95622017|90153163|49818468|44818088|0|0|1|100212736|0|||0|0|37519609.856|22969174.282|10055087.526|4668|0|0|0|
2318|1662264883.877627|2022-09-04 06:14:43.877627+02|16384|test|17|44847125|0|922380|500019367|95661103|90192195|49837878|44837498|0|0|1|100212736|0|||0|0|37535624.363|22978990.381|10059394.74|4670|0|0|0|
2319|1662264884.890989|2022-09-04 06:14:44.890989+02|16384|test|17|44866536|0|922506|500234068|95700181|90231221|49857285|44856905|0|0|1|100212736|0|||0|0|37551636.632|22988744.01|10063734.528|4672|0|0|0|
2320|1662264885.902509|2022-09-04 06:14:45.902509+02|16384|test|17|44885975|0|922609|500448950|95739320|90270303|49876720|44876340|0|0|1|100212736|0|||0|0|37567649.772|22998517.359|10068083.986|4674|0|0|0|
2321|1662264886.913396|2022-09-04 06:14:46.913396+02|16384|test|17|44904420|0|922753|500652909|95776486|90307397|49895161|44894781|0|0|1|100212736|0|||0|0|37583661.002|23008335.139|10072356.201|4676|0|0|0|
2322|1662264887.925473|2022-09-04 06:14:47.925473+02|16384|test|17|44923866|0|922890|500867997|95815636|90346493|49914603|44914223|0|0|1|100212736|0|||0|0|37599675.124|23018129.993|10076648.534|4678|0|0|0|
2323|1662264888.936076|2022-09-04 06:14:48.936076+02|16384|test|17|44943313|0|923041|501083140|95854787|90385591|49934046|44933666|0|0|1|100212736|0|||0|0|37615687.741|23027896.253|10080999.126|4680|0|0|0|
2324|1662264889.946390|2022-09-04 06:14:49.94639+02|16384|test|18|44962668|0|923157|501297298|95893759|90424505|49953397|44953017|0|0|1|100212736|0|||0|0|37631700.646|23037793.975|10085238.099|4682|0|0|0|
2325|1662264890.958265|2022-09-04 06:14:50.958265+02|16384|test|17|44980762|0|923270|501528558|95931490|90461243|49971483|44971107|0|0|1|100212736|0|||0|0|37647712.702|23047389.813|10089652.407|4684|0|0|0|
2326|1662264891.969738|2022-09-04 06:14:51.969738+02|16384|test|17|44999494|0|923498|501735966|95969205|90498911|49990211|44989835|0|0|1|100212736|0|||0|0|37663727.144|23057208.262|10093901.778|4686|0|0|0|
2327|1662264892.981640|2022-09-04 06:14:52.98164+02|16384|test|17|45018913|0|923498|501950371|96008312|90537953|50009626|45009250|0|0|1|100212736|0|||0|0|37679740.234|23066988.548|10098229.077|4688|0|0|0|
2328|1662264893.992952|2022-09-04 06:14:53.992952+02|16384|test|17|45038371|0|923611|502165646|96047498|90577073|50029080|45028704|0|0|1|100212736|0|||0|0|37695750.993|23076785.146|10102540.478|4690|0|0|0|
2329|1662264895.002894|2022-09-04 06:14:55.002894+02|16384|test|17|45057811|0|923738|502380702|96086644|90616157|50048516|45048140|0|0|1|100212736|0|||0|0|37711764.798|23086544.337|10106883.761|4692|0|0|0|
2330|1662264896.013393|2022-09-04 06:14:56.013393+02|16384|test|17|45077212|0|923872|502595362|96125703|90655163|50067913|45067537|0|0|1|100212736|0|||0|0|37727779.378|23096266.352|10111272.158|4694|0|0|0|
2331|1662264897.022676|2022-09-04 06:14:57.022676+02|16384|test|17|45095786|0|924012|502800926|96163101|90692515|50086483|45086107|0|0|1|100212736|0|||0|0|37743792.754|23106063.935|10115592.008|4696|0|0|0|
2332|1662264898.033615|2022-09-04 06:14:58.033615+02|16384|test|17|45115130|0|924121|503014875|96202044|90731407|50105823|45105447|0|0|1|100212736|0|||0|0|37759805.271|23115966.424|10119823.272|4698|0|0|0|
2333|1662264899.045636|2022-09-04 06:14:59.045636+02|16384|test|17|45134679|0|924226|503231100|96241403|90770709|50125368|45124992|0|0|1|100212736|0|||0|0|37775818.166|23125736.681|10124135.154|4700|0|0|0|
2334|1662264900.056881|2022-09-04 06:15:00.056881+02|16384|test|17|45154110|0|924392|503446001|96280529|90809775|50144795|45144419|0|0|1|100212736|0|||0|0|37791830.553|23135421.63|10128517.527|4702|0|0|0|
2335|1662264901.067471|2022-09-04 06:15:01.067471+02|16384|test|17|45173480|0|924499|503660223|96319535|90848719|50164161|45163785|0|0|1|100212736|0|||0|0|37807844.424|23145187.028|10132845.761|4704|0|0|0|
2336|1662264902.078478|2022-09-04 06:15:02.078478+02|16384|test|17|45192108|0|924613|503866208|96357041|90886179|50182785|45182409|0|0|1|100212736|0|||0|0|37823855.973|23155018.617|10137059.907|4706|0|0|0|
2337|1662264903.090386|2022-09-04 06:15:03.090386+02|16384|test|17|45211449|0|924742|504080203|96395977|90925065|50202122|45201746|0|0|1|100212736|0|||0|0|37839871.123|23164844.821|10141329.495|4708|0|0|0|
2338|1662264904.101675|2022-09-04 06:15:04.101675+02|16384|test|17|45230917|0|924846|504295447|96435168|90964205|50221586|45221210|0|0|1|100212736|0|||0|0|37855883.844|23174592.228|10145675.338|4710|0|0|0|
2339|1662264905.113453|2022-09-04 06:15:05.113453+02|16384|test|17|45250405|0|924997|504511016|96474397|91003385|50241070|45240694|0|0|1|100212736|0|||0|0|37871896.118|23184338.421|10150012.484|4712|0|0|0|
2340|1662264906.123521|2022-09-04 06:15:06.123521+02|16384|test|17|45269850|0|925087|504726217|96513552|91042479|50260511|45260135|0|0|1|100212736|0|||0|0|37887910.048|23194095.095|10154355.295|4714|0|0|0|
2341|1662264907.134671|2022-09-04 06:15:07.134671+02|16384|test|17|45288476|0|925299|504932336|96551054|91079935|50279133|45278757|0|0|1|100212736|0|||0|0|37903923.495|23203874.762|10158679.641|4716|0|0|0|
2342|1662264908.145930|2022-09-04 06:15:08.14593+02|16384|test|17|45307894|0|925327|505146828|96590147|91118975|50298547|45298171|0|0|1|100212736|0|||0|0|37919936.237|23213701.592|10162986.074|4718|0|0|0|
2343|1662264909.157117|2022-09-04 06:15:09.157117+02|16384|test|17|45327362|0|925482|505362244|96629332|91158115|50318011|45317635|0|0|1|100212736|0|||0|0|37935948.341|23223514.167|10167265.625|4720|0|0|0|
2344|1662264910.169071|2022-09-04 06:15:10.169071+02|16384|test|17|45346742|0|925589|505576588|96668351|91197079|50337387|45337011|0|0|1|100212736|0|||0|0|37951960.715|23233231.26|10171621.528|4722|0|0|0|
2345|1662264911.180709|2022-09-04 06:15:11.180709+02|16384|test|17|45366248|0|925701|505792383|96707625|91236295|50356889|45356513|0|0|1|100212736|0|||0|0|37967974.679|23242945.951|10175994.72|4724|0|0|0|
2346|1662264912.194056|2022-09-04 06:15:12.194056+02|16384|test|17|45385153|0|925827|506001517|96745687|91274309|50375790|45375414|0|0|1|100212736|0|||0|0|37983996.928|23252646.751|10180363.404|4726|0|0|0|
2347|1662264913.205583|2022-09-04 06:15:13.205583+02|16384|test|17|45404373|0|925962|506214294|96784388|91312953|50395006|45394630|0|0|1|100212736|0|||0|0|38000009.71|23262444.093|10184650.772|4728|0|0|0|
2348|1662264914.215590|2022-09-04 06:15:14.21559+02|16384|test|17|45423897|0|926089|506430282|96823693|91352205|50414526|45414150|0|0|1|100212736|0|||0|0|38016022.408|23272169.105|10188980.408|4730|0|0|0|
2349|1662264915.228669|2022-09-04 06:15:15.228669+02|16384|test|17|45443320|0|926203|506645222|96862810|91391255|50433945|45433569|0|0|1|100212736|0|||0|0|38032035.326|23281925.32|10193333.756|4732|0|0|0|
2350|1662264916.239748|2022-09-04 06:15:16.239748+02|16384|test|17|45462819|0|926321|506860936|96902071|91430457|50453440|45453064|0|0|1|100212736|0|||0|0|38048047.995|23291686.69|10197653.611|4734|0|0|0|
2351|1662264917.251251|2022-09-04 06:15:17.251251+02|16384|test|17|45481965|0|926418|507072695|96940607|91468953|50472582|45472206|0|0|1|100212736|0|||0|0|38064062.94|23301446.911|10201950.229|4736|0|0|0|
2352|1662264918.261586|2022-09-04 06:15:18.261586+02|16384|test|17|45501030|0|926581|507283754|96979002|91507287|50491643|45491267|0|0|1|100212736|0|||0|0|38080075.521|23311237.764|10206222.757|4738|0|0|0|
2353|1662264919.273227|2022-09-04 06:15:19.273227+02|16384|test|17|45520693|0|926684|507501327|97018576|91546817|50511302|45510926|0|0|1|100212736|0|||0|0|38096088.984|23320947.115|10210609.382|4740|0|0|0|
2354|1662264920.285151|2022-09-04 06:15:20.285151+02|16384|test|17|45540167|0|926836|507716807|97057772|91585969|50530772|45530396|0|0|1|100212736|0|||0|0|38112102.607|23330736.744|10214905.539|4742|0|0|0|
2355|1662264921.295208|2022-09-04 06:15:21.295208+02|16384|test|17|45559649|0|926932|507932329|97096993|91625137|50550250|45549874|0|0|1|100212736|0|||0|0|38128115.328|23340430.903|10219287.004|4744|0|0|0|
2356|1662264922.308111|2022-09-04 06:15:22.308111+02|16384|test|17|45578874|0|927063|508144970|97135689|91663791|50569471|45569095|0|0|1|100212736|0|||0|0|38144160.283|23350308.248|10223577.506|4746|0|0|0|
2357|1662264923.318564|2022-09-04 06:15:23.318564+02|16384|test|17|45600197|0|927179|508380857|97178599|91706641|50590790|45590414|0|0|1|100212736|0|||0|0|38162175.312|23361393.195|10228348.758|4748|0|0|0|
2358|1662264924.329424|2022-09-04 06:15:24.329424+02|16384|test|17|45619687|0|927310|508596463|97217831|91745825|50610276|45609900|0|0|1|100212736|0|||0|0|38178185.198|23371137.369|10232686.476|4750|0|0|0|
2359|1662264925.340864|2022-09-04 06:15:25.340864+02|16384|test|17|45639160|0|927463|508811965|97257033|91784975|50629745|45629369|0|0|1|100212736|0|||0|0|38194197.318|23380865.933|10237065.765|4752|0|0|0|
2360|1662264926.352947|2022-09-04 06:15:26.352947+02|16384|test|17|45658601|0|927553|509027053|97296168|91824061|50649182|45648806|0|0|1|100212736|0|||0|0|38210209.447|23390586.529|10241449.143|4754|0|0|0|
2361|1662264927.363865|2022-09-04 06:15:27.363865+02|16384|test|17|45679238|0|927746|509255437|97337702|91865539|50669815|45669439|0|0|1|100212736|0|||0|0|38227220.596|23400899.753|10246070.948|4756|0|0|0|
2362|1662264928.375024|2022-09-04 06:15:28.375024+02|16384|test|17|45700504|0|927864|509490747|97380496|91908275|50691077|45690701|0|0|1|100212736|0|||0|0|38245235.061|23411954.673|10250829.401|4758|0|0|0|
2363|1662264929.386933|2022-09-04 06:15:29.386933+02|16384|test|17|45720015|0|927953|509706504|97419765|91947501|50710584|45710208|0|0|1|100212736|0|||0|0|38261248.663|23421720.06|10255164.26|4760|0|0|0|
2364|1662264930.397539|2022-09-04 06:15:30.397539+02|16384|test|17|45739543|0|928061|509922445|97459078|91986761|50730108|45729732|0|0|1|100212736|0|||0|0|38277259.423|23431443.94|10259536.533|4762|0|0|0|
2365|1662264931.409755|2022-09-04 06:15:31.409755+02|16384|test|17|45759005|0|928275|510137859|97498256|92025889|50749566|45749190|0|0|1|100212736|0|||0|0|38293273.156|23441217.802|10263862.426|4764|0|0|0|
2366|1662264932.421587|2022-09-04 06:15:32.421587+02|16384|test|17|45778275|0|928398|510350922|97537060|92064633|50768832|45768456|0|0|1|100212736|0|||0|0|38309286.46|23450999.554|10268190.662|4766|0|0|0|
2367|1662264933.433992|2022-09-04 06:15:33.433992+02|16384|test|17|45799554|0|928524|510586178|97579883|92107395|50790107|45789731|0|0|1|100212736|0|||0|0|38327300.727|23462092.236|10272976.473|4768|0|0|0|
2368|1662264934.445030|2022-09-04 06:15:34.44503+02|16384|test|17|45820305|0|928643|510815620|97621634|92149101|50810854|45810478|0|0|1|100212736|0|||0|0|38344312.483|23472478.233|10277557.961|4770|0|0|0|
2369|1662264935.457079|2022-09-04 06:15:35.457079+02|16384|test|17|45839798|0|928759|511031109|97660860|92188291|50830343|45829967|0|0|1|100212736|0|||0|0|38360325.644|23482253.35|10281855.195|4772|0|0|0|
2370|1662264936.469025|2022-09-04 06:15:36.469025+02|16384|test|17|45859312|0|928906|511246875|97700143|92227523|50849853|45849477|0|0|1|100212736|0|||0|0|38376339.393|23491963.1|10286241.656|4774|0|0|0|
2371|1662264937.479620|2022-09-04 06:15:37.47962+02|16384|test|17|45879505|0|928999|511470187|97740783|92268113|50870042|45869666|0|0|1|100212736|0|||0|0|38393351.321|23502444.311|10290773.247|4776|0|0|0|
