run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1859|1662264419.706322|2022-09-04 06:06:59.706322+02|2/557B86F8|2|1|809611|191|113966|228805|1705|414348|0|332226|2022-09-04 05:35:28.494365+02
1860|1662264420.716764|2022-09-04 06:07:00.716764+02|2/55C92B98|2|1|809611|191|114118|228836|1705|414458|0|332336|2022-09-04 05:35:28.494365+02
1861|1662264421.726530|2022-09-04 06:07:01.72653+02|2/56162D78|2|1|809611|191|114270|228899|1705|414642|0|332520|2022-09-04 05:35:28.494365+02
1862|1662264422.737474|2022-09-04 06:07:02.737474+02|2/565FD778|2|1|809611|191|114423|228919|1705|414726|0|332604|2022-09-04 05:35:28.494365+02
1863|1662264423.750148|2022-09-04 06:07:03.750148+02|2/56AD9F60|2|1|809611|191|114575|228948|1705|414834|0|332712|2022-09-04 05:35:28.494365+02
1864|1662264424.761626|2022-09-04 06:07:04.761626+02|2/56FAF0F0|2|1|809611|191|114727|228985|1705|414973|0|332851|2022-09-04 05:35:28.494365+02
1865|1662264425.772215|2022-09-04 06:07:05.772215+02|2/57487FC0|2|1|809611|191|114879|229013|1705|415080|0|332958|2022-09-04 05:35:28.494365+02
1866|1662264426.783577|2022-09-04 06:07:06.783577+02|2/57960158|2|1|809611|191|115031|229031|1705|415225|0|333020|2022-09-04 05:35:28.494365+02
1867|1662264427.794426|2022-09-04 06:07:07.794426+02|2/57DFFCD0|2|1|809611|191|115184|229104|1705|415376|0|333255|2022-09-04 05:35:28.494365+02
1868|1662264428.807964|2022-09-04 06:07:08.807964+02|2/582D7448|2|1|809611|191|115336|229158|1705|415447|0|333347|2022-09-04 05:35:28.494365+02
1869|1662264429.818828|2022-09-04 06:07:09.818828+02|2/587AE388|2|1|809611|191|115488|229158|1705|415588|0|333466|2022-09-04 05:35:28.494365+02
1870|1662264430.829051|2022-09-04 06:07:10.829051+02|2/58C86480|2|1|809611|191|115640|229158|1705|415706|0|333584|2022-09-04 05:35:28.494365+02
1871|1662264431.840392|2022-09-04 06:07:11.840392+02|2/5915E578|2|1|809611|191|115808|229158|1705|415875|0|333753|2022-09-04 05:35:28.494365+02
1872|1662264432.850503|2022-09-04 06:07:12.850503+02|2/595FF8F0|2|1|809611|191|115960|229158|1705|416008|0|333824|2022-09-04 05:35:28.494365+02
1873|1662264433.861391|2022-09-04 06:07:13.861391+02|2/59AD4C20|2|1|809611|191|116112|229159|1705|416081|0|333960|2022-09-04 05:35:28.494365+02
1874|1662264434.872435|2022-09-04 06:07:14.872435+02|2/59FA9D30|2|1|809611|191|116264|229169|1705|416210|0|334089|2022-09-04 05:35:28.494365+02
1875|1662264435.883983|2022-09-04 06:07:15.883983+02|2/5A4807A8|2|1|809611|191|116417|229191|1705|416341|0|334220|2022-09-04 05:35:28.494365+02
1876|1662264436.896281|2022-09-04 06:07:16.896281+02|2/5A956298|2|1|809611|191|116569|229202|1705|416453|0|334332|2022-09-04 05:35:28.494365+02
1877|1662264437.907184|2022-09-04 06:07:17.907184+02|2/5ADFAFC0|2|1|809611|191|116721|229232|1705|416631|0|334448|2022-09-04 05:35:28.494365+02
1878|1662264438.921185|2022-09-04 06:07:18.921185+02|2/5B2D4930|2|1|809611|191|116873|229249|1705|416698|0|334577|2022-09-04 05:35:28.494365+02
1879|1662264439.931773|2022-09-04 06:07:19.931773+02|2/5B7AF488|2|1|809611|191|117025|229271|1705|416828|0|334707|2022-09-04 05:35:28.494365+02
1880|1662264440.944604|2022-09-04 06:07:20.944604+02|2/5BC89648|2|1|809611|191|117178|229286|1705|416960|0|334839|2022-09-04 05:35:28.494365+02
1881|1662264441.956595|2022-09-04 06:07:21.956595+02|2/5C15DFA0|2|1|809611|191|117330|229297|1705|417124|0|334921|2022-09-04 05:35:28.494365+02
1882|1662264442.967280|2022-09-04 06:07:22.96728+02|2/5C5FE680|2|1|809611|191|117498|229311|1705|417226|0|335105|2022-09-04 05:35:28.494365+02
1883|1662264443.977539|2022-09-04 06:07:23.977539+02|2/5CACE910|2|1|809611|191|117650|229323|1705|417338|0|335194|2022-09-04 05:35:28.494365+02
1884|1662264444.989637|2022-09-04 06:07:24.989637+02|2/5CFA0FA0|2|1|809611|191|117802|229335|1705|417470|0|335307|2022-09-04 05:35:28.494365+02
1885|1662264446.000373|2022-09-04 06:07:26.000373+02|2/5D46D1B8|2|1|809611|191|117954|229360|1705|417578|0|335436|2022-09-04 05:35:28.494365+02
1886|1662264447.012540|2022-09-04 06:07:27.01254+02|2/5D9412F0|2|1|809611|191|118106|229387|1705|417707|0|335586|2022-09-04 05:35:28.494365+02
1887|1662264448.026024|2022-09-04 06:07:28.026024+02|2/5DDE5C40|2|1|809611|191|118259|229394|1705|417853|0|335689|2022-09-04 05:35:28.494365+02
1888|1662264449.037708|2022-09-04 06:07:29.037708+02|2/5E2BF780|2|1|809611|191|118411|229410|1705|417941|0|335820|2022-09-04 05:35:28.494365+02
1889|1662264450.049087|2022-09-04 06:07:30.049087+02|2/5E799388|2|1|809611|191|118563|229424|1705|418109|0|335926|2022-09-04 05:35:28.494365+02
1890|1662264451.059523|2022-09-04 06:07:31.059523+02|2/5EC76E18|2|1|809611|191|118715|229438|1705|418215|0|336094|2022-09-04 05:35:28.494365+02
1891|1662264452.069687|2022-09-04 06:07:32.069687+02|2/5F149B90|2|1|809611|191|118867|229455|1705|418328|0|336207|2022-09-04 05:35:28.494365+02
1892|1662264453.080710|2022-09-04 06:07:33.08071+02|2/5F61FF18|2|1|809611|191|119020|229466|1705|418484|0|336363|2022-09-04 05:35:28.494365+02
1893|1662264454.091101|2022-09-04 06:07:34.091101+02|2/5FAC0EC8|2|1|809611|191|119172|229483|1705|418595|0|336474|2022-09-04 05:35:28.494365+02
1894|1662264455.101973|2022-09-04 06:07:35.101973+02|2/5FF98618|2|1|809611|191|119340|229493|1705|418772|0|336564|2022-09-04 05:35:28.494365+02
1895|1662264456.112691|2022-09-04 06:07:36.112691+02|2/6046B488|2|1|809611|191|119492|229508|1705|418860|0|336696|2022-09-04 05:35:28.494365+02
1896|1662264457.122720|2022-09-04 06:07:37.12272+02|2/60940F28|2|1|809611|191|119644|229525|1705|418949|0|336828|2022-09-04 05:35:28.494365+02
1897|1662264458.132858|2022-09-04 06:07:38.132858+02|2/60E1D9E8|2|1|809611|191|119796|229540|1705|419121|0|337000|2022-09-04 05:35:28.494365+02
1898|1662264459.143123|2022-09-04 06:07:39.143123+02|2/612C1C90|2|1|809611|191|119948|229540|1705|419303|0|337000|2022-09-04 05:35:28.494365+02
1899|1662264460.153217|2022-09-04 06:07:40.153217+02|2/61797938|2|1|809611|191|120101|229561|1705|419465|0|337182|2022-09-04 05:35:28.494365+02
1900|1662264461.166241|2022-09-04 06:07:41.166241+02|2/61C768F0|2|1|809611|191|120253|229582|1705|419465|0|337344|2022-09-04 05:35:28.494365+02
1901|1662264462.176701|2022-09-04 06:07:42.176701+02|2/6214D670|2|1|809611|191|120405|229747|1706|419611|0|337490|2022-09-04 05:35:28.494365+02
1902|1662264463.187807|2022-09-04 06:07:43.187807+02|2/626244D8|2|1|809611|191|120557|229915|1707|419860|0|337739|2022-09-04 05:35:28.494365+02
1903|1662264464.198026|2022-09-04 06:07:44.198026+02|2/62AC0BD0|2|1|809611|191|120709|230110|1708|419860|0|337739|2022-09-04 05:35:28.494365+02
1904|1662264465.208373|2022-09-04 06:07:45.208373+02|2/62F9AE90|2|1|809611|191|120862|230110|1708|419962|0|337739|2022-09-04 05:35:28.494365+02
1905|1662264466.218668|2022-09-04 06:07:46.218668+02|2/63468158|2|1|809611|191|121014|230528|1711|420089|0|337966|2022-09-04 05:35:28.494365+02
1906|1662264467.229304|2022-09-04 06:07:47.229304+02|2/6393C528|2|1|809611|191|121166|230734|1711|420179|0|338118|2022-09-04 05:35:28.494365+02
1907|1662264468.240052|2022-09-04 06:07:48.240052+02|2/63E16A90|2|1|809611|191|121334|230883|1712|420356|0|338233|2022-09-04 05:35:28.494365+02
1908|1662264469.250137|2022-09-04 06:07:49.250137+02|2/642AB230|2|1|809611|191|121486|231133|1712|420445|0|338322|2022-09-04 05:35:28.494365+02
1909|1662264470.260874|2022-09-04 06:07:50.260874+02|2/64738738|2|1|809611|191|121638|231253|1712|420555|0|338406|2022-09-04 05:35:28.494365+02
1910|1662264471.271597|2022-09-04 06:07:51.271597+02|2/64C0B0B8|2|1|809611|191|121790|231481|1712|420704|0|338578|2022-09-04 05:35:28.494365+02
1911|1662264472.284094|2022-09-04 06:07:52.284094+02|2/650E61C0|2|1|809611|191|121942|231580|1712|420820|0|338694|2022-09-04 05:35:28.494365+02
1912|1662264473.294829|2022-09-04 06:07:53.294829+02|2/655B7AA0|2|1|809611|191|122094|231731|1712|420946|0|338820|2022-09-04 05:35:28.494365+02
1913|1662264474.305258|2022-09-04 06:07:54.305258+02|2/65A517D0|2|1|809611|191|122247|231866|1712|421098|0|338970|2022-09-04 05:35:28.494365+02
1914|1662264475.316480|2022-09-04 06:07:55.31648+02|2/65F269F0|2|1|809611|191|122399|231868|1712|421184|0|339034|2022-09-04 05:35:28.494365+02
1915|1662264476.326629|2022-09-04 06:07:56.326629+02|2/663FBDC8|2|1|809611|191|122551|231876|1712|421355|0|339164|2022-09-04 05:35:28.494365+02
1916|1662264477.336870|2022-09-04 06:07:57.33687+02|2/668CDDB0|2|1|809611|191|122703|231893|1712|421429|0|339300|2022-09-04 05:35:28.494365+02
1917|1662264478.347896|2022-09-04 06:07:58.347896+02|2/66DA4E58|2|1|809611|191|122856|231893|1712|421561|0|339432|2022-09-04 05:35:28.494365+02
1918|1662264479.358251|2022-09-04 06:07:59.358251+02|2/6723F268|2|1|809611|191|123008|231909|1712|421711|0|339582|2022-09-04 05:35:28.494365+02
1919|1662264480.370891|2022-09-04 06:08:00.370891+02|2/67714C30|2|1|809611|191|123175|231919|1712|421806|0|339677|2022-09-04 05:35:28.494365+02
1920|1662264481.381446|2022-09-04 06:08:01.381446+02|2/67BEA958|2|1|809611|191|123327|231921|1712|421940|0|339789|2022-09-04 05:35:28.494365+02
1921|1662264482.392364|2022-09-04 06:08:02.392364+02|2/680C5E78|2|1|809611|191|123480|231957|1712|422088|0|339959|2022-09-04 05:35:28.494365+02
1922|1662264483.404823|2022-09-04 06:08:03.404823+02|2/6859E050|2|1|809611|191|123632|231983|1712|422181|0|340052|2022-09-04 05:35:28.494365+02
1923|1662264484.415402|2022-09-04 06:08:04.415402+02|2/68A3C050|2|1|809611|191|123784|232007|1712|422310|0|340158|2022-09-04 05:35:28.494365+02
1924|1662264485.426284|2022-09-04 06:08:05.426284+02|2/68F12688|2|1|809611|191|123936|232196|1713|422464|0|340291|2022-09-04 05:35:28.494365+02
1925|1662264486.438457|2022-09-04 06:08:06.438457+02|2/693F0288|2|1|809611|191|124089|232211|1713|422582|0|340448|2022-09-04 05:35:28.494365+02
1926|1662264487.450398|2022-09-04 06:08:07.450398+02|2/698C5BD8|2|1|809611|191|124241|232211|1713|422687|0|340553|2022-09-04 05:35:28.494365+02
1927|1662264488.461856|2022-09-04 06:08:08.461856+02|2/69D9AC78|2|1|809611|191|124393|232211|1713|422855|0|340639|2022-09-04 05:35:28.494365+02
1928|1662264489.474505|2022-09-04 06:08:09.474505+02|2/6A23B7D0|2|1|809611|191|124545|232211|1713|422949|0|340815|2022-09-04 05:35:28.494365+02
1929|1662264490.484701|2022-09-04 06:08:10.484701+02|2/6A711840|2|1|809611|191|124697|232211|1713|423055|0|340921|2022-09-04 05:35:28.494365+02
1930|1662264491.496057|2022-09-04 06:08:11.496057+02|2/6ABE3E20|2|1|809611|191|124850|232211|1713|423196|0|341062|2022-09-04 05:35:28.494365+02
1931|1662264492.507329|2022-09-04 06:08:12.507329+02|2/6B0BBA18|2|1|809611|191|125017|232226|1713|423350|0|341173|2022-09-04 05:35:28.494365+02
1932|1662264493.519278|2022-09-04 06:08:13.519278+02|2/6B590898|2|1|809611|191|125169|232226|1713|423463|0|341329|2022-09-04 05:35:28.494365+02
1933|1662264494.532860|2022-09-04 06:08:14.53286+02|2/6BA3A588|2|1|809611|191|125321|232226|1713|423582|0|341448|2022-09-04 05:35:28.494365+02
1934|1662264495.544070|2022-09-04 06:08:15.54407+02|2/6BF18750|2|1|809611|191|125474|232226|1713|423751|0|341617|2022-09-04 05:35:28.494365+02
1935|1662264496.556249|2022-09-04 06:08:16.556249+02|2/6C3F2420|2|1|809611|191|125626|232226|1713|423814|0|341617|2022-09-04 05:35:28.494365+02
1936|1662264497.568187|2022-09-04 06:08:17.568187+02|2/6C8CD558|2|1|809611|191|125778|232226|1713|423944|0|341809|2022-09-04 05:35:28.494365+02
1937|1662264498.580238|2022-09-04 06:08:18.580238+02|2/6CDAD1C0|2|1|809611|191|125930|232226|1713|424073|0|341938|2022-09-04 05:35:28.494365+02
1938|1662264499.591933|2022-09-04 06:08:19.591933+02|2/6D259118|2|1|809611|191|126082|232226|1713|424181|0|342046|2022-09-04 05:35:28.494365+02
1939|1662264500.602491|2022-09-04 06:08:20.602491+02|2/6D7361D0|2|1|809611|191|126235|232226|1713|424362|0|342227|2022-09-04 05:35:28.494365+02
1940|1662264501.615019|2022-09-04 06:08:21.615019+02|2/6DC13D08|2|1|809611|191|126387|232227|1713|424469|0|342333|2022-09-04 05:35:28.494365+02
1941|1662264502.625840|2022-09-04 06:08:22.62584+02|2/6E0E9D58|2|1|809611|191|126539|232227|1713|424577|0|342441|2022-09-04 05:35:28.494365+02
1942|1662264503.636962|2022-09-04 06:08:23.636962+02|2/6E5BEEC8|2|1|809611|191|126707|232227|1713|424711|0|342552|2022-09-04 05:35:28.494365+02
1943|1662264504.647301|2022-09-04 06:08:24.647301+02|2/6EA61970|2|1|809611|191|126859|232227|1713|424823|0|342664|2022-09-04 05:35:28.494365+02
1944|1662264505.659260|2022-09-04 06:08:25.65926+02|2/6EF3EB40|2|1|809611|191|127011|232227|1713|425050|0|342791|2022-09-04 05:35:28.494365+02
1945|1662264506.671673|2022-09-04 06:08:26.671673+02|2/6F412628|2|1|809611|191|127163|232289|1713|425120|0|342915|2022-09-04 05:35:28.494365+02
1946|1662264507.682428|2022-09-04 06:08:27.682428+02|2/6F8E2D40|2|1|809611|191|127315|232340|1713|425185|0|343048|2022-09-04 05:35:28.494365+02
1947|1662264508.693646|2022-09-04 06:08:28.693646+02|2/6FDBD970|2|1|809611|191|127468|232340|1713|425321|0|343183|2022-09-04 05:35:28.494365+02
1948|1662264509.704638|2022-09-04 06:08:29.704638+02|2/70253388|2|1|809611|191|127620|232840|1718|425447|0|343309|2022-09-04 05:35:28.494365+02
1949|1662264510.715403|2022-09-04 06:08:30.715403+02|2/707248D8|2|1|809611|191|127772|233340|1723|425579|0|343455|2022-09-04 05:35:28.494365+02
1950|1662264511.726199|2022-09-04 06:08:31.726199+02|2/70BFB1F8|2|1|809611|191|127924|233840|1728|425711|0|343586|2022-09-04 05:35:28.494365+02
1951|1662264512.737756|2022-09-04 06:08:32.737756+02|2/710D0F70|2|1|809611|191|128076|234340|1733|425841|0|343674|2022-09-04 05:35:28.494365+02
1952|1662264513.748852|2022-09-04 06:08:33.748852+02|2/715A9078|2|1|809611|191|128229|234840|1738|425965|0|343840|2022-09-04 05:35:28.494365+02
1953|1662264514.759201|2022-09-04 06:08:34.759201+02|2/71A2AC90|2|1|809611|191|128381|235340|1743|426070|0|343945|2022-09-04 05:35:28.494365+02
1954|1662264515.770690|2022-09-04 06:08:35.77069+02|2/71F01120|2|1|809611|191|128548|235840|1748|426201|0|344075|2022-09-04 05:35:28.494365+02
1955|1662264516.782458|2022-09-04 06:08:36.782458+02|2/723D1958|2|1|809611|191|128701|236340|1753|426308|0|344181|2022-09-04 05:35:28.494365+02
1956|1662264517.794411|2022-09-04 06:08:37.794411+02|2/728A6E80|2|1|809611|191|128853|236840|1758|426457|0|344288|2022-09-04 05:35:28.494365+02
1957|1662264518.805972|2022-09-04 06:08:38.805972+02|2/72D81440|2|1|809611|191|129005|237340|1763|426587|0|344417|2022-09-04 05:35:28.494365+02
1958|1662264519.817980|2022-09-04 06:08:39.81798+02|2/73209988|2|1|809611|191|129157|237840|1768|426759|0|344631|2022-09-04 05:35:28.494365+02
1959|1662264520.830531|2022-09-04 06:08:40.830531+02|2/736E06B0|2|1|809611|191|129309|238340|1773|426805|0|344653|2022-09-04 05:35:28.494365+02
1960|1662264521.842573|2022-09-04 06:08:41.842573+02|2/73BB3EB0|2|1|809611|191|129462|238840|1778|426934|0|344783|2022-09-04 05:35:28.494365+02
1961|1662264522.853991|2022-09-04 06:08:42.853991+02|2/740860B0|2|1|809611|191|129614|239340|1783|427069|0|344913|2022-09-04 05:35:28.494365+02
1962|1662264523.869477|2022-09-04 06:08:43.869477+02|2/7455C8A8|2|1|809611|191|129766|239940|1789|427256|0|345127|2022-09-04 05:35:28.494365+02
1963|1662264524.886959|2022-09-04 06:08:44.886959+02|2/749E3D18|2|1|809611|191|129918|240440|1794|427384|0|345255|2022-09-04 05:35:28.494365+02
1964|1662264525.897348|2022-09-04 06:08:45.897348+02|2/74EB91A0|2|1|809611|191|130086|240940|1799|427427|0|345298|2022-09-04 05:35:28.494365+02
1965|1662264526.909718|2022-09-04 06:08:46.909718+02|2/7538CFA0|2|1|809611|191|130238|241440|1804|427607|0|345477|2022-09-04 05:35:28.494365+02
1966|1662264527.920464|2022-09-04 06:08:47.920464+02|2/75861CB0|2|1|809611|191|130390|241940|1809|427675|0|345545|2022-09-04 05:35:28.494365+02
1967|1662264528.931045|2022-09-04 06:08:48.931045+02|2/75D2E6A8|2|1|809611|191|130542|242440|1814|427813|0|345660|2022-09-04 05:35:28.494365+02
1968|1662264529.947445|2022-09-04 06:08:49.947445+02|2/761A9138|2|1|809611|191|130695|242940|1819|427952|0|345825|2022-09-04 05:35:28.494365+02
1969|1662264530.960107|2022-09-04 06:08:50.960107+02|2/765D0190|2|1|809611|191|130848|243440|1824|428049|0|345944|2022-09-04 05:35:28.494365+02
1970|1662264531.972579|2022-09-04 06:08:51.972579+02|2/76A19248|2|1|809611|191|131000|243940|1829|428186|0|346080|2022-09-04 05:35:28.494365+02
1971|1662264532.983372|2022-09-04 06:08:52.983372+02|2/76EAC978|2|1|809611|191|131152|244365|1833|428390|0|346286|2022-09-04 05:35:28.494365+02
1972|1662264534.000748|2022-09-04 06:08:54.000748+02|2/77355910|2|1|809611|191|131304|244365|1833|428537|0|346432|2022-09-04 05:35:28.494365+02
1973|1662264535.014867|2022-09-04 06:08:55.014867+02|2/77822D80|2|1|809611|191|131457|244365|1833|428711|0|346610|2022-09-04 05:35:28.494365+02
1974|1662264536.030940|2022-09-04 06:08:56.03094+02|2/77CBE400|2|1|809611|191|131609|244365|1833|428826|0|346725|2022-09-04 05:35:28.494365+02
1975|1662264537.044226|2022-09-04 06:08:57.044226+02|2/78197390|2|1|809611|191|131776|244365|1833|428957|0|346856|2022-09-04 05:35:28.494365+02
1976|1662264538.054615|2022-09-04 06:08:58.054615+02|2/7866BC98|2|1|809611|191|131928|244365|1833|429072|0|346971|2022-09-04 05:35:28.494365+02
1977|1662264539.067632|2022-09-04 06:08:59.067632+02|2/78B40738|2|1|809611|191|132081|244365|1833|429211|0|347094|2022-09-04 05:35:28.494365+02
1978|1662264540.078651|2022-09-04 06:09:00.078651+02|2/79017D78|2|1|809611|191|132233|244365|1833|429324|0|347207|2022-09-04 05:35:28.494365+02
1979|1662264541.089564|2022-09-04 06:09:01.089564+02|2/794B7898|2|1|809611|191|132385|244365|1833|429445|0|347344|2022-09-04 05:35:28.494365+02
1980|1662264542.100808|2022-09-04 06:09:02.100808+02|2/7998E778|2|1|809611|191|132538|244365|1833|429574|0|347473|2022-09-04 05:35:28.494365+02
1981|1662264543.112503|2022-09-04 06:09:03.112503+02|2/79E67328|2|1|809611|191|132690|244365|1833|429703|0|347602|2022-09-04 05:35:28.494365+02
1982|1662264544.122859|2022-09-04 06:09:04.122859+02|2/7A344040|2|1|809611|191|132842|244365|1833|429815|0|347714|2022-09-04 05:35:28.494365+02
1983|1662264545.133057|2022-09-04 06:09:05.133057+02|2/7A8197A0|2|1|809611|191|132994|244365|1833|429953|0|347852|2022-09-04 05:35:28.494365+02
1984|1662264546.143667|2022-09-04 06:09:06.143667+02|2/7ACC3350|2|1|809611|191|133149|244365|1833|430164|0|348064|2022-09-04 05:35:28.494365+02
1985|1662264547.156401|2022-09-04 06:09:07.156401+02|2/7B191E80|2|1|809611|191|133301|244365|1833|430192|0|348092|2022-09-04 05:35:28.494365+02
1986|1662264548.167943|2022-09-04 06:09:08.167943+02|2/7B668AB8|2|1|809611|191|133453|244365|1833|430324|0|348224|2022-09-04 05:35:28.494365+02
1987|1662264549.178339|2022-09-04 06:09:09.178339+02|2/7BB41BA8|2|1|809611|191|133605|244365|1833|430436|0|348359|2022-09-04 05:35:28.494365+02
1988|1662264550.189198|2022-09-04 06:09:10.189198+02|2/7C017358|2|1|809611|191|133773|244365|1833|430587|0|348487|2022-09-04 05:35:28.494365+02
1989|1662264551.199993|2022-09-04 06:09:11.199993+02|2/7C4B62D8|2|1|809611|191|133926|244365|1833|430702|0|348602|2022-09-04 05:35:28.494365+02
1990|1662264552.210399|2022-09-04 06:09:12.210399+02|2/7C98DDF8|2|1|809611|191|134078|244365|1833|430816|0|348716|2022-09-04 05:35:28.494365+02
1991|1662264553.220435|2022-09-04 06:09:13.220435+02|2/7CE69760|2|1|809611|191|134230|244365|1833|430966|0|348866|2022-09-04 05:35:28.494365+02
1992|1662264554.232605|2022-09-04 06:09:14.232605+02|2/7D343EE0|2|1|809611|191|134382|244365|1833|431213|0|349113|2022-09-04 05:35:28.494365+02
1993|1662264555.245356|2022-09-04 06:09:15.245356+02|2/7D81E618|2|1|809611|191|134534|244365|1833|431213|0|349113|2022-09-04 05:35:28.494365+02
1994|1662264556.255591|2022-09-04 06:09:16.255591+02|2/7DCBF090|2|1|809611|191|134688|244365|1833|431311|0|349211|2022-09-04 05:35:28.494365+02
1995|1662264557.267765|2022-09-04 06:09:17.267765+02|2/7E197580|2|1|809611|191|134840|244390|1833|431445|0|349345|2022-09-04 05:35:28.494365+02
1996|1662264558.277588|2022-09-04 06:09:18.277588+02|2/7E6695C8|2|1|809611|191|134993|244390|1833|431667|0|349567|2022-09-04 05:35:28.494365+02
1997|1662264559.288145|2022-09-04 06:09:19.288145+02|2/7EB39108|2|1|809611|191|135145|244390|1833|431833|0|349568|2022-09-04 05:35:28.494365+02
1998|1662264560.298229|2022-09-04 06:09:20.298229+02|2/7F010A58|2|1|809611|191|135297|244390|1833|431833|0|349732|2022-09-04 05:35:28.494365+02
1999|1662264561.308125|2022-09-04 06:09:21.308125+02|2/7F4B1AD8|2|1|809611|191|135451|244391|1833|431961|0|349860|2022-09-04 05:35:28.494365+02
2000|1662264562.318297|2022-09-04 06:09:22.318297+02|2/7F988578|2|1|809611|191|135603|244391|1833|432065|0|349942|2022-09-04 05:35:28.494365+02
2001|1662264563.328357|2022-09-04 06:09:23.328357+02|2/7FE63F10|2|1|809611|191|135755|244391|1833|432236|0|350073|2022-09-04 05:35:28.494365+02
