run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662674885.199922|2022-09-09 00:08:05.199922+02|16434|test|17|37356389|0|68028294|122470563|137555283|37497043|100011094|4|0|0|2|2004107264|0|||0|0|10667553.242|7914764.454|101.957|1331|0|0|0|
650|1662674886.213244|2022-09-09 00:08:06.213244+02|16434|test|17|37413215|0|68126543|122656879|137612319|37554077|100011094|4|0|0|2|2004107264|0|||0|0|10683562.421|7926619.959|101.957|1333|0|0|0|
651|1662674887.224787|2022-09-09 00:08:07.224787+02|16434|test|17|37470037|0|68224974|122842993|137669351|37611107|100011094|4|0|0|2|2004107264|0|||0|0|10699571.009|7938427.665|101.957|1335|0|0|0|
652|1662674888.236200|2022-09-09 00:08:08.2362+02|16434|test|17|37526840|0|68323590|123028827|137726364|37668118|100011094|4|0|0|2|2004107264|0|||0|0|10715579.37|7950209.098|101.957|1337|0|0|0|
653|1662674889.249742|2022-09-09 00:08:09.249742+02|16434|test|17|37583819|0|68422295|123215452|137783553|37725305|100011094|4|0|0|2|2004107264|0|||0|0|10731589.157|7961937.554|101.957|1339|0|0|0|
654|1662674890.260382|2022-09-09 00:08:10.260382+02|16434|test|17|37640836|0|68521046|123402221|137840780|37782530|100011094|4|0|0|2|2004107264|0|||0|0|10747598.147|7973745.314|101.957|1341|0|0|0|
655|1662674891.273854|2022-09-09 00:08:11.273854+02|16434|test|17|37697388|0|68619126|123587336|137897542|37839290|100011094|4|0|0|2|2004107264|0|||0|0|10763607.771|7985613.518|101.957|1343|0|0|0|
656|1662674892.287490|2022-09-09 00:08:12.28749+02|16434|test|17|37754409|0|68717829|123774173|137954773|37896519|100011094|4|0|0|2|2004107264|0|||0|0|10779617.112|7997424.827|101.957|1345|0|0|0|
657|1662674893.301889|2022-09-09 00:08:13.301889+02|16434|test|17|37811137|0|68816209|123959868|138011711|37953455|100011094|4|0|0|2|2004107264|0|||0|0|10795627.984|8009192.096|101.957|1347|0|0|0|
658|1662674894.314764|2022-09-09 00:08:14.314764+02|16434|test|17|37868177|0|68915020|124146692|138068961|38010703|100011094|4|0|0|2|2004107264|0|||0|0|10811636.359|8020947.107|101.957|1349|0|0|0|
659|1662674895.326642|2022-09-09 00:08:15.326642+02|16434|test|17|37925131|0|69013793|124333124|138126125|38067865|100011094|4|0|0|2|2004107264|0|||0|0|10827645.931|8032764.984|101.957|1351|0|0|0|
660|1662674896.341526|2022-09-09 00:08:16.341526+02|16434|test|17|37982272|0|69112623|124520434|138183476|38125214|100011094|4|0|0|2|2004107264|0|||0|0|10843654.313|8044573.77|101.957|1353|0|0|0|
661|1662674897.359572|2022-09-09 00:08:17.359572+02|16434|test|17|38039107|0|69210945|124706722|138240521|38182257|100011094|4|0|0|2|2004107264|0|||0|0|10859667.166|8056324.821|101.957|1355|0|0|0|
662|1662674898.373196|2022-09-09 00:08:18.373196+02|16434|test|17|38096091|0|69309622|124893400|138297715|38239449|100011094|4|0|0|2|2004107264|0|||0|0|10875676.089|8068113.914|101.957|1357|0|0|0|
663|1662674899.390332|2022-09-09 00:08:19.390332+02|16434|test|17|38153200|0|69408442|125080560|138355034|38296766|100011094|4|0|0|2|2004107264|0|||0|0|10891690.655|8079861.877|101.957|1359|0|0|0|
664|1662674900.403259|2022-09-09 00:08:20.403259+02|16434|test|17|38210327|0|69507363|125267709|138412371|38354101|100011094|4|0|0|2|2004107264|0|||0|0|10907699.97|8091621.031|101.957|1361|0|0|0|
665|1662674901.415938|2022-09-09 00:08:21.415938+02|16434|test|17|38267343|0|69606039|125454548|138469597|38411325|100011094|4|0|0|2|2004107264|0|||0|0|10923708.343|8103410.319|101.957|1363|0|0|0|
666|1662674902.427520|2022-09-09 00:08:22.42752+02|16434|test|17|38323997|0|69704048|125640244|138526461|38468187|100011094|4|0|0|2|2004107264|0|||0|0|10939719.604|8115279.409|101.957|1365|0|0|0|
667|1662674903.438075|2022-09-09 00:08:23.438075+02|16434|test|17|38380326|0|69801782|125824590|138583000|38524724|100011094|4|0|0|2|2004107264|0|||0|0|10955727.391|8127261.974|101.957|1367|0|0|0|
668|1662674904.450869|2022-09-09 00:08:24.450869+02|16434|test|17|38436834|0|69899392|126009955|138639718|38581440|100011094|4|0|0|2|2004107264|0|||0|0|10971738.402|8139261.477|101.957|1369|0|0|0|
669|1662674905.462454|2022-09-09 00:08:25.462454+02|16434|test|17|38493249|0|69997127|126194730|138696343|38638063|100011094|4|0|0|2|2004107264|0|||0|0|10987746.765|8151173.728|101.957|1371|0|0|0|
670|1662674906.475657|2022-09-09 00:08:26.475657+02|16434|test|17|38549284|0|70094150|126378317|138752588|38694306|100011094|4|0|0|2|2004107264|0|||0|0|11003755.749|8163121.212|101.957|1373|0|0|0|
671|1662674907.486511|2022-09-09 00:08:27.486511+02|16434|test|17|38605561|0|70191504|126562783|138809075|38750791|100011094|4|0|0|2|2004107264|0|||0|0|11019765.741|8175070.026|101.957|1375|0|0|0|
672|1662674908.499919|2022-09-09 00:08:28.499919+02|16434|test|17|38662541|0|70290154|126749468|138866265|38807979|100011094|4|0|0|2|2004107264|0|||0|0|11035773.69|8186918.576|101.957|1377|0|0|0|
673|1662674909.512783|2022-09-09 00:08:29.512783+02|16434|test|17|38719192|0|70388359|126934953|138923126|38864838|100011094|4|0|0|2|2004107264|0|||0|0|11051784.302|8198654.875|101.957|1379|0|0|0|
674|1662674910.525565|2022-09-09 00:08:30.525565+02|16434|test|17|38776192|0|70486892|127121855|138980336|38922046|100011094|4|0|0|2|2004107264|0|||0|0|11067792.253|8210456.183|101.957|1381|0|0|0|
675|1662674911.536678|2022-09-09 00:08:31.536678+02|16434|test|17|38832974|0|70585286|127307806|139037328|38979036|100011094|4|0|0|2|2004107264|0|||0|0|11083801.56|8222336.578|101.957|1383|0|0|0|
676|1662674912.547207|2022-09-09 00:08:32.547207+02|16434|test|17|38890007|0|70683977|127494715|139094571|39036277|100011094|4|0|0|2|2004107264|0|||0|0|11099809.446|8234147.062|101.957|1385|0|0|0|
677|1662674913.557848|2022-09-09 00:08:33.557848+02|16434|test|17|38946787|0|70782248|127680779|139151561|39093265|100011094|4|0|0|2|2004107264|0|||0|0|11115817.114|8245992.401|101.957|1387|0|0|0|
678|1662674914.573046|2022-09-09 00:08:34.573046+02|16434|test|17|39003715|0|70881074|127867028|139208699|39150401|100011094|4|0|0|2|2004107264|0|||0|0|11131827.12|8257830.238|101.957|1389|0|0|0|
679|1662674915.591217|2022-09-09 00:08:35.591217+02|16434|test|17|39060528|0|70979563|128053039|139265722|39207422|100011094|4|0|0|2|2004107264|0|||0|0|11147839.313|8269654.702|101.957|1391|0|0|0|
680|1662674916.608657|2022-09-09 00:08:36.608657+02|16434|test|17|39117435|0|71078020|128239552|139322839|39264537|100011094|4|0|0|2|2004107264|0|||0|0|11163852.026|8281481.873|101.957|1393|0|0|0|
681|1662674917.621674|2022-09-09 00:08:37.621674+02|16434|test|17|39174441|0|71176741|128426296|139380055|39321751|100011094|4|0|0|2|2004107264|0|||0|0|11179860.498|8293260.358|101.957|1395|0|0|0|
682|1662674918.638090|2022-09-09 00:08:38.63809+02|16434|test|17|39231412|0|71275428|128612899|139437236|39378930|100011094|4|0|0|2|2004107264|0|||0|0|11195870.245|8305017.744|101.957|1397|0|0|0|
683|1662674919.649925|2022-09-09 00:08:39.649925+02|16434|test|17|39288548|0|71374550|128799892|139494582|39436274|100011094|4|0|0|2|2004107264|0|||0|0|11211880.887|8316780.265|101.957|1399|0|0|0|
684|1662674920.663297|2022-09-09 00:08:40.663297+02|16434|test|17|39345543|0|71473127|128986725|139551787|39493477|100011094|4|0|0|2|2004107264|0|||0|0|11227889.613|8328635.099|101.957|1401|0|0|0|
685|1662674921.676758|2022-09-09 00:08:41.676758+02|16434|test|17|39402500|0|71571692|129173380|139608954|39550642|100011094|4|0|0|2|2004107264|0|||0|0|11243899.255|8340407.143|101.957|1403|0|0|0|
686|1662674922.693193|2022-09-09 00:08:42.693193+02|16434|test|17|39459257|0|71669974|129359318|139665921|39607607|100011094|4|0|0|2|2004107264|0|||0|0|11259910.612|8352242.588|101.957|1405|0|0|0|
687|1662674923.710619|2022-09-09 00:08:43.710619+02|16434|test|17|39516004|0|71768396|129545066|139722878|39664562|100011094|4|0|0|2|2004107264|0|||0|0|11275923.775|8364045.149|101.957|1407|0|0|0|
688|1662674924.728747|2022-09-09 00:08:44.728747+02|16434|test|17|39572802|0|71866991|129730896|139779886|39721568|100011094|4|0|0|2|2004107264|0|||0|0|11291941.298|8375873.315|101.957|1409|0|0|0|
689|1662674925.740239|2022-09-09 00:08:45.740239+02|16434|test|17|39629661|0|71965817|129916800|139836955|39778635|100011094|4|0|0|2|2004107264|0|||0|0|11307949.539|8387635.151|101.957|1411|0|0|0|
690|1662674926.751665|2022-09-09 00:08:46.751665+02|16434|test|17|39686702|0|72064624|130103633|139894206|39835884|100011094|4|0|0|2|2004107264|0|||0|0|11323958.413|8399389.074|101.957|1413|0|0|0|
691|1662674927.764395|2022-09-09 00:08:47.764395+02|16434|test|17|39743722|0|72163515|130290277|139951436|39893112|100011094|4|0|0|2|2004107264|0|||0|0|11339967.188|8411241.608|101.957|1415|0|0|0|
692|1662674928.774711|2022-09-09 00:08:48.774711+02|16434|test|17|39804155|0|72268381|130488011|140012079|39953753|100011094|4|0|0|2|2004107264|0|||0|0|11356976.823|8423811.804|101.957|1417|0|0|0|
693|1662674929.788059|2022-09-09 00:08:49.788059+02|16434|test|17|39907688|0|72447618|130826874|140115822|40057494|100011094|4|0|0|2|2004107264|0|||0|0|11385989.899|8445233.536|101.957|1419|0|0|0|
694|1662674930.802060|2022-09-09 00:08:50.80206+02|16434|test|17|39968437|0|72552678|131025994|140176781|40118451|100011094|4|0|0|2|2004107264|0|||0|0|11402999.087|8457755.935|101.957|1421|0|0|0|
695|1662674931.815873|2022-09-09 00:08:51.815873+02|16434|test|17|40028931|0|72657310|131224267|140237485|40179153|100011094|4|0|0|2|2004107264|0|||0|0|11420010.082|8470231.685|101.957|1423|0|0|0|
696|1662674932.828278|2022-09-09 00:08:52.828278+02|16434|test|17|40085637|0|72755415|131410190|140295292|40236079|100011094|4|0|0|2|2004107264|0|||0|0|11436017.547|8482031.082|101.957|1425|0|0|0|
697|1662674933.839984|2022-09-09 00:08:53.839984+02|16434|test|17|40142491|0|72853974|131596336|140352356|40293141|100011094|4|0|0|2|2004107264|0|||0|0|11452028.263|8493887.167|101.957|1427|0|0|0|
698|1662674934.853610|2022-09-09 00:08:54.85361+02|16434|test|17|40199115|0|72952151|131781714|140409190|40349973|100011094|4|0|0|2|2004107264|0|||0|0|11468038.599|8505736.971|101.957|1429|0|0|0|
699|1662674935.866383|2022-09-09 00:08:55.866383+02|16434|test|17|40256292|0|73051115|131969070|140466577|40407358|100011094|4|0|0|2|2004107264|0|||0|0|11484052.774|8517534.261|101.957|1431|0|0|0|
700|1662674936.879220|2022-09-09 00:08:56.87922+02|16434|test|17|40313111|0|73149490|132155225|140523606|40464385|100011094|4|0|0|2|2004107264|0|||0|0|11500067.261|8529335.841|101.957|1433|0|0|0|
701|1662674937.891054|2022-09-09 00:08:57.891054+02|16434|test|17|40369946|0|73247777|132341548|140580651|40521428|100011094|4|0|0|2|2004107264|0|||0|0|11516075.115|8541051.074|101.957|1435|0|0|0|
702|1662674938.903403|2022-09-09 00:08:58.903403+02|16434|test|17|40426940|0|73346419|132528311|140637855|40578630|100011094|4|0|0|2|2004107264|0|||0|0|11532084.872|8552834.717|101.957|1437|0|0|0|
703|1662674939.914446|2022-09-09 00:08:59.914446+02|16434|test|17|40483945|0|73444990|132715200|140695070|40635843|100011094|4|0|0|2|2004107264|0|||0|0|11548094.259|8564628.7|101.957|1439|0|0|0|
704|1662674940.925165|2022-09-09 00:09:00.925165+02|16434|test|17|40540720|0|73543164|132901336|140752055|40692826|100011094|4|0|0|2|2004107264|0|||0|0|11564103.755|8576492.434|101.957|1441|0|0|0|
705|1662674941.936807|2022-09-09 00:09:01.936807+02|16434|test|17|40597241|0|73640696|133086844|140808786|40749555|100011094|4|0|0|2|2004107264|0|||0|0|11580111.83|8588474.987|101.957|1443|0|0|0|
706|1662674942.950545|2022-09-09 00:09:02.950545+02|16434|test|17|40653808|0|73738461|133272349|140865563|40806330|100011094|4|0|0|2|2004107264|0|||0|0|11596119.913|8600409.435|101.957|1445|0|0|0|
707|1662674943.964016|2022-09-09 00:09:03.964016+02|16434|test|17|40710390|0|73836556|133457599|140922355|40863120|100011094|4|0|0|2|2004107264|0|||0|0|11612129.77|8612340.067|101.957|1447|0|0|0|
708|1662674944.976262|2022-09-09 00:09:04.976262+02|16434|test|17|40766620|0|73933986|133641754|140978795|40919558|100011094|4|0|0|2|2004107264|0|||0|0|11628138.482|8624306.792|101.957|1449|0|0|0|
709|1662674945.988231|2022-09-09 00:09:05.988231+02|16434|test|17|40822982|0|74031635|133826350|141035367|40976128|100011094|4|0|0|2|2004107264|0|||0|0|11644147.55|8636279.477|101.957|1451|0|0|0|
710|1662674946.999353|2022-09-09 00:09:06.999353+02|16434|test|17|40878898|0|74128682|134009318|141091493|41032252|100011094|4|0|0|2|2004107264|0|||0|0|11660158.93|8648258.441|101.957|1453|0|0|0|
711|1662674948.011144|2022-09-09 00:09:08.011144+02|16434|test|17|40935660|0|74227194|134195051|141148465|41089222|100011094|4|0|0|2|2004107264|0|||0|0|11676167.269|8660149.553|101.957|1455|0|0|0|
712|1662674949.021950|2022-09-09 00:09:09.02195+02|16434|test|17|40992501|0|74325561|134381324|141205516|41146271|100011094|4|0|0|2|2004107264|0|||0|0|11692175.838|8672019.064|101.957|1457|0|0|0|
713|1662674950.035262|2022-09-09 00:09:10.035262+02|16434|test|17|41049467|0|74424258|134567892|141262692|41203445|100011094|4|0|0|2|2004107264|0|||0|0|11708184.559|8683878.473|101.957|1459|0|0|0|
714|1662674951.047308|2022-09-09 00:09:11.047308+02|16434|test|17|41106461|0|74522922|134754633|141319896|41260647|100011094|4|0|0|2|2004107264|0|||0|0|11724193.369|8695698.088|101.957|1461|0|0|0|
715|1662674952.060252|2022-09-09 00:09:12.060252+02|16434|test|17|41163366|0|74621586|134940929|141377011|41317760|100011094|4|0|0|2|2004107264|0|||0|0|11740201.624|8707457.104|101.957|1463|0|0|0|
716|1662674953.071291|2022-09-09 00:09:13.071291+02|16434|test|17|41220191|0|74719968|135127107|141434046|41374793|100011094|4|0|0|2|2004107264|0|||0|0|11756210.394|8719254.6|101.957|1465|0|0|0|
717|1662674954.084512|2022-09-09 00:09:14.084512+02|16434|test|17|41277111|0|74818421|135313689|141491176|41431921|100011094|4|0|0|2|2004107264|0|||0|0|11772223.772|8731056.384|101.957|1467|0|0|0|
718|1662674955.097494|2022-09-09 00:09:15.097494+02|16434|test|17|41334118|0|74917137|135500443|141548393|41489136|100011094|4|0|0|2|2004107264|0|||0|0|11788233.215|8742825.54|101.957|1469|0|0|0|
719|1662674956.110685|2022-09-09 00:09:16.110685+02|16434|test|17|41390850|0|75015177|135686498|141605335|41546076|100011094|4|0|0|2|2004107264|0|||0|0|11804242.754|8754695.424|101.957|1471|0|0|0|
720|1662674957.127850|2022-09-09 00:09:17.12785+02|16434|test|17|41447721|0|75113697|135872768|141662416|41603155|100011094|4|0|0|2|2004107264|0|||0|0|11820251.149|8766559.113|101.957|1473|0|0|0|
721|1662674958.139923|2022-09-09 00:09:18.139923+02|16434|test|17|41504780|0|75212723|136059472|141719685|41660422|100011094|4|0|0|2|2004107264|0|||0|0|11836268.121|8778260.872|101.957|1475|0|0|0|
722|1662674959.151217|2022-09-09 00:09:19.151217+02|16434|test|17|41561869|0|75311836|136246239|141776984|41717719|100011094|4|0|0|2|2004107264|0|||0|0|11852276.138|8790049.713|101.957|1477|0|0|0|
723|1662674960.165054|2022-09-09 00:09:20.165054+02|16434|test|17|41618937|0|75410758|136433092|141834262|41774995|100011094|4|0|0|2|2004107264|0|||0|0|11868285.565|8801784.454|101.957|1479|0|0|0|
724|1662674961.177293|2022-09-09 00:09:21.177293+02|16434|test|17|41675973|0|75509629|136619836|141891508|41832239|100011094|4|0|0|2|2004107264|0|||0|0|11884294.472|8813599.508|101.957|1481|0|0|0|
725|1662674962.193190|2022-09-09 00:09:22.19319+02|16434|test|17|41732695|0|75607946|136805564|141948440|41889169|100011094|4|0|0|2|2004107264|0|||0|0|11900310.125|8825366.728|101.957|1483|0|0|0|
726|1662674963.203948|2022-09-09 00:09:23.203948+02|16434|test|17|41789570|0|75706500|136991820|142005525|41946252|100011094|4|0|0|2|2004107264|0|||0|0|11916319.365|8837171.419|101.957|1485|0|0|0|
727|1662674964.217361|2022-09-09 00:09:24.217361+02|16434|test|17|41846624|0|75805390|137178635|142062789|42003514|100011094|4|0|0|2|2004107264|0|||0|0|11932329.934|8848957.124|101.957|1487|0|0|0|
728|1662674965.227856|2022-09-09 00:09:25.227856+02|16434|test|17|41903566|0|75904261|137364909|142119941|42060664|100011094|4|0|0|2|2004107264|0|||0|0|11948339.112|8860770.015|101.957|1489|0|0|0|
729|1662674966.241544|2022-09-09 00:09:26.241544+02|16434|test|17|41960563|0|76003123|137551467|142177148|42117869|100011094|4|0|0|2|2004107264|0|||0|0|11964351.131|8872586.392|101.957|1491|0|0|0|
730|1662674967.255128|2022-09-09 00:09:27.255128+02|16434|test|17|42017331|0|76101220|137737645|142234126|42174845|100011094|4|0|0|2|2004107264|0|||0|0|11980361.386|8884449.328|101.957|1493|0|0|0|
731|1662674968.267143|2022-09-09 00:09:28.267143+02|16434|test|17|42073990|0|76199354|137923241|142290995|42231712|100011094|4|0|0|2|2004107264|0|||0|0|11996369.494|8896331.007|101.957|1495|0|0|0|
732|1662674969.283424|2022-09-09 00:09:29.283424+02|16434|test|17|42130970|0|76297987|138109943|142348185|42288900|100011094|4|0|0|2|2004107264|0|||0|0|12012381.099|8908116.3|101.957|1497|0|0|0|
733|1662674970.295736|2022-09-09 00:09:30.295736+02|16434|test|17|42187886|0|76396572|138296373|142405311|42346024|100011094|4|0|0|2|2004107264|0|||0|0|12028390.481|8919884.502|101.957|1499|0|0|0|
734|1662674971.307468|2022-09-09 00:09:31.307468+02|16434|test|17|42245011|0|76495836|138483169|142462646|42403357|100011094|4|0|0|2|2004107264|0|||0|0|12044398.16|8931680.149|101.957|1501|0|0|0|
735|1662674972.318118|2022-09-09 00:09:32.318118+02|16434|test|17|42301967|0|76594384|138669836|142519812|42460521|100011094|4|0|0|2|2004107264|0|||0|0|12060406.531|8943531.731|101.957|1503|0|0|0|
736|1662674973.330285|2022-09-09 00:09:33.330285+02|16434|test|17|42359004|0|76693320|138856520|142577059|42517766|100011094|4|0|0|2|2004107264|0|||0|0|12076416.108|8955349.912|101.957|1505|0|0|0|
737|1662674974.341683|2022-09-09 00:09:34.341683+02|16434|test|17|42415846|0|76791830|139042655|142634111|42574816|100011094|4|0|0|2|2004107264|0|||0|0|12092424.713|8967170.102|101.957|1507|0|0|0|
738|1662674975.352966|2022-09-09 00:09:35.352966+02|16434|test|17|42472624|0|76890116|139228694|142691099|42631802|100011094|4|0|0|2|2004107264|0|||0|0|12108433.774|8978968.918|101.957|1509|0|0|0|
739|1662674976.368875|2022-09-09 00:09:36.368875+02|16434|test|17|42529618|0|76988765|139415450|142748303|42689004|100011094|4|0|0|2|2004107264|0|||0|0|12124445.261|8990740.753|101.957|1511|0|0|0|
740|1662674977.387186|2022-09-09 00:09:37.387186+02|16434|test|17|42586476|0|77087180|139601760|142805371|42746070|100011094|4|0|0|2|2004107264|0|||0|0|12140453.813|9002542.616|101.957|1513|0|0|0|
741|1662674978.397895|2022-09-09 00:09:38.397895+02|16434|test|17|42643204|0|77185460|139787555|142862309|42803006|100011094|4|0|0|2|2004107264|0|||0|0|12156461.376|9014355.89|101.957|1515|0|0|0|
742|1662674979.413027|2022-09-09 00:09:39.413027+02|16434|test|17|42699923|0|77283769|139973276|142919238|42859933|100011094|4|0|0|2|2004107264|0|||0|0|12172471.473|9026163.912|101.957|1517|0|0|0|
743|1662674980.424769|2022-09-09 00:09:40.424769+02|16434|test|17|42756816|0|77382372|140159573|142976341|42917034|100011094|4|0|0|2|2004107264|0|||0|0|12188479.955|9038061.263|101.957|1519|0|0|0|
744|1662674981.439008|2022-09-09 00:09:41.439008+02|16434|test|17|42813743|0|77481250|140345765|143033478|42974169|100011094|4|0|0|2|2004107264|0|||0|0|12204488.588|9049943.69|101.957|1521|0|0|0|
745|1662674982.453548|2022-09-09 00:09:42.453548+02|16434|test|17|42870219|0|77578869|140530961|143090164|43030853|100011094|4|0|0|2|2004107264|0|||0|0|12220497.4|9061815.028|101.957|1523|0|0|0|
746|1662674983.467686|2022-09-09 00:09:43.467686+02|16434|test|17|42927041|0|77677365|140717010|143147196|43087883|100011094|4|0|0|2|2004107264|0|||0|0|12236505.549|9073690.514|101.957|1525|0|0|0|
747|1662674984.482842|2022-09-09 00:09:44.482842+02|16434|test|17|42983919|0|77775893|140903307|143204284|43144969|100011094|4|0|0|2|2004107264|0|||0|0|12252517.223|9085524.353|101.957|1527|0|0|0|
748|1662674985.493965|2022-09-09 00:09:45.493965+02|16434|test|17|43040852|0|77874448|141089852|143261427|43202110|100011094|4|0|0|2|2004107264|0|||0|0|12268525.851|9097344.272|101.957|1529|0|0|0|
749|1662674986.509709|2022-09-09 00:09:46.509709+02|16434|test|17|43097660|0|77972957|141275818|143318445|43259126|100011094|4|0|0|2|2004107264|0|||0|0|12284536.046|9109189.507|101.957|1531|0|0|0|
750|1662674987.529012|2022-09-09 00:09:47.529012+02|16434|test|17|43151617|0|78066373|141452622|143372612|43313291|100011094|4|0|0|2|2004107264|0|||0|0|12300554.974|9121403.141|101.957|1533|0|0|0|
751|1662674988.544394|2022-09-09 00:09:48.544394+02|16434|test|17|43198165|0|78147121|141605049|143419370|43360047|100011094|4|0|0|2|2004107264|0|||0|0|12316565.841|9134288.593|101.957|1535|0|0|0|
752|1662674989.557419|2022-09-09 00:09:49.557419+02|16434|test|17|43249731|0|78236416|141774019|143471146|43411821|100011094|4|0|0|2|2004107264|0|||0|0|12332577.304|9146700.032|101.957|1537|0|0|0|
753|1662674990.577702|2022-09-09 00:09:50.577702+02|16434|test|17|43305978|0|78333768|141958337|143527603|43468276|100011094|4|0|0|2|2004107264|0|||0|0|12348592.192|9158816.295|101.957|1539|0|0|0|
754|1662674991.588489|2022-09-09 00:09:51.588489+02|16434|test|17|43362963|0|78432359|142145106|143584798|43525469|100011094|4|0|0|2|2004107264|0|||0|0|12364603.245|9170677.512|101.957|1541|0|0|0|
755|1662674992.602142|2022-09-09 00:09:52.602142+02|16434|test|17|43420281|0|78531667|142332886|143643217|43583007|100011094|4|0|0|2|2004107264|0|||0|0|12380612.146|9182462.524|101.957|1543|0|0|0|
756|1662674993.616681|2022-09-09 00:09:53.616681+02|16434|test|17|43477318|0|78630332|142519841|143700464|43640252|100011094|4|0|0|2|2004107264|0|||0|0|12396626.139|9194321.78|101.957|1545|0|0|0|
757|1662674994.636259|2022-09-09 00:09:54.636259+02|16434|test|17|43534049|0|78728569|142705694|143757405|43697191|100011094|4|0|0|2|2004107264|0|||0|0|12412638.091|9206206.922|101.957|1547|0|0|0|
758|1662674995.648776|2022-09-09 00:09:55.648776+02|16434|test|17|43590721|0|78826729|142891329|143814287|43754071|100011094|4|0|0|2|2004107264|0|||0|0|12428646.938|9218088.789|101.957|1549|0|0|0|
759|1662674996.659949|2022-09-09 00:09:56.659949+02|16434|test|17|43647847|0|78925502|143078621|143871623|43811405|100011094|4|0|0|2|2004107264|0|||0|0|12444654.385|9229837.783|101.957|1551|0|0|0|
760|1662674997.673715|2022-09-09 00:09:57.673715+02|16434|test|17|43704691|0|79023762|143265016|143928677|43868457|100011094|4|0|0|2|2004107264|0|||0|0|12460664.746|9241693.633|101.957|1553|0|0|0|
761|1662674998.687493|2022-09-09 00:09:58.687493+02|16434|test|17|43761374|0|79122096|143450532|143985570|43925348|100011094|4|0|0|2|2004107264|0|||0|0|12476673.477|9253528.705|101.957|1555|0|0|0|
762|1662674999.703107|2022-09-09 00:09:59.703107+02|16434|test|17|43818421|0|79220825|143637473|144042827|43982603|100011094|4|0|0|2|2004107264|0|||0|0|12492680.904|9265290.332|101.957|1557|0|0|0|
763|1662675000.715752|2022-09-09 00:10:00.715752+02|16434|test|17|43875382|0|79319681|143823857|144099998|44039772|100011094|4|0|0|2|2004107264|0|||0|0|12508691.102|9277095.61|101.957|1559|0|0|0|
764|1662675001.728563|2022-09-09 00:10:01.728563+02|16434|test|17|43932230|0|79418279|144009934|144157056|44096828|100011094|4|0|0|2|2004107264|0|||0|0|12524700.202|9288960.381|101.957|1561|0|0|0|
765|1662675002.739704|2022-09-09 00:10:02.739704+02|16434|test|17|43989179|0|79516990|144196403|144214215|44153985|100011094|4|0|0|2|2004107264|0|||0|0|12540707.929|9300819.168|101.957|1563|0|0|0|
766|1662675003.750151|2022-09-09 00:10:03.750151+02|16434|test|17|44045934|0|79615157|144382446|144271180|44210948|100011094|4|0|0|2|2004107264|0|||0|0|12556717.852|9312619.275|101.957|1565|0|0|0|
767|1662675004.766309|2022-09-09 00:10:04.766309+02|16434|test|17|44103031|0|79714013|144569510|144328487|44268253|100011094|4|0|0|2|2004107264|0|||0|0|12572727.687|9324409.049|101.957|1567|0|0|0|
768|1662675005.781810|2022-09-09 00:10:05.78181+02|16434|test|17|44160038|0|79812810|144756183|144385704|44325468|100011094|4|0|0|2|2004107264|0|||0|0|12588737.618|9336171.991|101.957|1569|0|0|0|
769|1662675006.797231|2022-09-09 00:10:06.797231+02|16434|test|17|44224142|0|79923920|144966028|144450018|44389780|100011094|4|0|0|2|2004107264|0|||0|0|12606746.772|9349498.455|101.957|1571|0|0|0|
770|1662675007.810181|2022-09-09 00:10:07.810181+02|16434|test|17|44327659|0|80103338|145304630|144553745|44493505|100011094|4|0|0|2|2004107264|0|||0|0|12635759.103|9370918.374|101.957|1573|0|0|0|
771|1662675008.821804|2022-09-09 00:10:08.821804+02|16434|test|17|44384766|0|80202124|145491814|144611062|44550820|100011094|4|0|0|2|2004107264|0|||0|0|12651768.626|9382689.554|101.957|1575|0|0|0|
772|1662675009.834001|2022-09-09 00:10:09.834001+02|16434|test|17|44445341|0|80307094|145690154|144671847|44611603|100011094|4|0|0|2|2004107264|0|||0|0|12668776.799|9395187.735|101.957|1577|0|0|0|
773|1662675010.847929|2022-09-09 00:10:10.847929+02|16434|test|17|44502308|0|80405625|145876893|144729024|44668778|100011094|4|0|0|2|2004107264|0|||0|0|12684788.405|9406954.223|101.957|1579|0|0|0|
774|1662675011.860136|2022-09-09 00:10:11.860136+02|16434|test|17|44559254|0|80504201|146063482|144786180|44725932|100011094|4|0|0|2|2004107264|0|||0|0|12700798.004|9418835.078|101.957|1581|0|0|0|
775|1662675012.872956|2022-09-09 00:10:12.872956+02|16434|test|17|44616316|0|80603009|146250419|144843452|44783202|100011094|4|0|0|2|2004107264|0|||0|0|12716808.591|9430635.389|101.957|1583|0|0|0|
776|1662675013.886953|2022-09-09 00:10:13.886953+02|16434|test|17|44673722|0|80702136|146438757|144901068|44840816|100011094|4|0|0|2|2004107264|0|||0|0|12732822.341|9442404.99|101.957|1585|0|0|0|
777|1662675014.901940|2022-09-09 00:10:14.90194+02|16434|test|17|44730649|0|80800920|146625043|144958205|44897951|100011094|4|0|0|2|2004107264|0|||0|0|12748833.18|9454294.921|101.957|1587|0|0|0|
