run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
759|1663079192.823489|2022-09-13 16:26:32.823489+02|16384|test|33|111054608|0|231058227|358505480|1111407627|111219270|1000110094|4|0|0|19|20040638464|0|||0|0|26275524.866|22327671.281|925.712|1567|0|0|0|
760|1663079193.839060|2022-09-13 16:26:33.83906+02|16384|test|33|111198321|0|231314910|358967797|1111551550|111363191|1000110094|4|0|0|19|20040638464|0|||0|0|26307537.202|22354635.221|925.712|1569|0|0|0|
761|1663079194.853945|2022-09-13 16:26:34.853945+02|16384|test|33|111343825|0|231574781|359435881|1111697264|111508903|1000110094|4|0|0|19|20040638464|0|||0|0|26339550.233|22381493.59|925.712|1571|0|0|0|
762|1663079195.868363|2022-09-13 16:26:35.868363+02|16384|test|33|111485389|0|231827393|359891524|1111839038|111650675|1000110094|4|0|0|19|20040638464|0|||0|0|26371562.887|22408459.323|925.712|1573|0|0|0|
763|1663079196.882794|2022-09-13 16:26:36.882794+02|16384|test|33|111628852|0|232083516|360353151|1111982711|111794346|1000110094|4|0|0|19|20040638464|0|||0|0|26403575.284|22435415.067|925.712|1575|0|0|0|
764|1663079197.897952|2022-09-13 16:26:37.897952+02|16384|test|33|111772442|0|232339622|360815430|1112126511|111938144|1000110094|4|0|0|19|20040638464|0|||0|0|26435587.627|22462310.048|925.712|1577|0|0|0|
765|1663079198.912901|2022-09-13 16:26:38.912901+02|16384|test|33|111917454|0|232598304|361282243|1112271733|112083364|1000110094|4|0|0|19|20040638464|0|||0|0|26467599.884|22489166.29|925.712|1579|0|0|0|
766|1663079199.927589|2022-09-13 16:26:39.927589+02|16384|test|33|112060916|0|232854178|361744114|1112415405|112227034|1000110094|4|0|0|19|20040638464|0|||0|0|26499612.338|22516099.823|925.712|1581|0|0|0|
767|1663079200.943102|2022-09-13 16:26:40.943102+02|16384|test|33|112206358|0|233113835|362212102|1112561057|112372684|1000110094|4|0|0|19|20040638464|0|||0|0|26531624.919|22543001.205|925.712|1583|0|0|0|
768|1663079201.958073|2022-09-13 16:26:41.958073+02|16384|test|33|112350136|0|233370120|362675142|1112705045|112516670|1000110094|4|0|0|19|20040638464|0|||0|0|26563638.707|22569914.727|925.712|1585|0|0|0|
769|1663079202.973199|2022-09-13 16:26:42.973199+02|16384|test|33|112493765|0|233626580|363137262|1112848884|112660507|1000110094|4|0|0|19|20040638464|0|||0|0|26595651.139|22596816.413|925.712|1587|0|0|0|
770|1663079203.988219|2022-09-13 16:26:43.988219+02|16384|test|33|112637662|0|233883655|363600107|1112992991|112804612|1000110094|4|0|0|19|20040638464|0|||0|0|26627663.876|22623696.27|925.712|1589|0|0|0|
771|1663079205.003519|2022-09-13 16:26:45.003519+02|16384|test|33|112782717|0|234138755|364052717|1113133756|112945375|1000110094|4|0|0|19|20040638464|0|||0|0|26659676.26|22650589.243|925.712|1591|0|0|0|
772|1663079206.018351|2022-09-13 16:26:46.018351+02|16384|test|33|112928127|0|234401836|364535121|1113283876|113095493|1000110094|4|0|0|19|20040638464|0|||0|0|26691688.667|22677480.251|925.712|1593|0|0|0|
773|1663079207.032829|2022-09-13 16:26:47.032829+02|16384|test|33|113073326|0|234661080|365002307|1113429285|113240900|1000110094|4|0|0|19|20040638464|0|||0|0|26723701.15|22704343.921|925.712|1595|0|0|0|
774|1663079208.048494|2022-09-13 16:26:48.048494+02|16384|test|33|113219182|0|234921313|365471789|1113575351|113386964|1000110094|4|0|0|19|20040638464|0|||0|0|26755713.795|22731240.574|925.712|1597|0|0|0|
775|1663079209.064227|2022-09-13 16:26:49.064227+02|16384|test|33|113364389|0|235180478|365939094|1113720768|113532379|1000110094|4|0|0|19|20040638464|0|||0|0|26787726.997|22758114.953|925.712|1599|0|0|0|
776|1663079210.079984|2022-09-13 16:26:50.079984+02|16384|test|33|113508924|0|235438723|366403959|1113865513|113677122|1000110094|4|0|0|19|20040638464|0|||0|0|26819740.286|22785034.15|925.712|1601|0|0|0|
777|1663079211.095008|2022-09-13 16:26:51.095008+02|16384|test|33|113652417|0|235694847|366865735|1114009216|113820823|1000110094|4|0|0|19|20040638464|0|||0|0|26851752.505|22811953.998|925.712|1603|0|0|0|
778|1663079212.110367|2022-09-13 16:26:52.110367+02|16384|test|33|113797630|0|235954095|367332987|1114154639|113966244|1000110094|4|0|0|19|20040638464|0|||0|0|26883764.726|22838807.605|925.712|1605|0|0|0|
779|1663079213.125544|2022-09-13 16:26:53.125544+02|16384|test|33|113942692|0|236213279|367799548|1114299911|114111514|1000110094|4|0|0|19|20040638464|0|||0|0|26915777.295|22865676.559|925.712|1607|0|0|0|
780|1663079214.141105|2022-09-13 16:26:54.141105+02|16384|test|33|114086295|0|236469663|368261614|1114443724|114255325|1000110094|4|0|0|19|20040638464|0|||0|0|26947789.701|22892578.674|925.712|1609|0|0|0|
781|1663079215.155890|2022-09-13 16:26:55.15589+02|16384|test|33|114230639|0|236727408|368726024|1114588278|114399877|1000110094|4|0|0|19|20040638464|0|||0|0|26979801.561|22919515.629|925.712|1611|0|0|0|
782|1663079216.173520|2022-09-13 16:26:56.17352+02|16384|test|33|114376655|0|236988022|369195925|1114734504|114546101|1000110094|4|0|0|19|20040638464|0|||0|0|27011814.952|22946371.032|925.712|1613|0|0|0|
783|1663079217.188902|2022-09-13 16:26:57.188902+02|16384|test|33|114520457|0|237244672|369658720|1114878516|114690111|1000110094|4|0|0|19|20040638464|0|||0|0|27043828.191|22973312.935|925.712|1615|0|0|0|
784|1663079218.203636|2022-09-13 16:26:58.203636+02|16384|test|33|114664460|0|237493683|370107569|1115019059|114829773|1000110094|4|0|0|19|20040638464|0|||0|0|27075840.778|23000206.918|925.712|1617|0|0|0|
785|1663079219.219204|2022-09-13 16:26:59.219204+02|16384|test|33|114809978|0|237761551|370590379|1115169348|114980060|1000110094|4|0|0|19|20040638464|0|||0|0|27107853.321|23027091.835|925.712|1619|0|0|0|
786|1663079220.234219|2022-09-13 16:27:00.234219+02|16384|test|33|114955037|0|238020451|371057209|1115314617|115125327|1000110094|4|0|0|19|20040638464|0|||0|0|27139865.443|23053924.623|925.712|1621|0|0|0|
787|1663079221.249606|2022-09-13 16:27:01.249606+02|16384|test|33|115100042|0|238279104|371524016|1115459832|115270540|1000110094|4|0|0|19|20040638464|0|||0|0|27171879.315|23080796.775|925.712|1623|0|0|0|
788|1663079222.265673|2022-09-13 16:27:02.265673+02|16384|test|33|115243478|0|238535214|371985521|1115603478|115414184|1000110094|4|0|0|19|20040638464|0|||0|0|27203892.552|23107725.264|925.712|1625|0|0|0|
789|1663079223.280985|2022-09-13 16:27:03.280985+02|16384|test|33|115388994|0|238795051|372453699|1115749204|115559908|1000110094|4|0|0|19|20040638464|0|||0|0|27235905.047|23134602.485|925.712|1627|0|0|0|
790|1663079224.296755|2022-09-13 16:27:04.296755+02|16384|test|33|115534481|0|239054692|372921928|1115894901|115705603|1000110094|4|0|0|19|20040638464|0|||0|0|27267918.018|23161451.452|925.712|1629|0|0|0|
791|1663079225.311600|2022-09-13 16:27:05.3116+02|16384|test|33|115678303|0|239311402|373384763|1116038933|115849633|1000110094|4|0|0|19|20040638464|0|||0|0|27299929.774|23188340.285|925.712|1631|0|0|0|
792|1663079226.325888|2022-09-13 16:27:06.325888+02|16384|test|33|115823550|0|239570449|373852386|1116184390|115995088|1000110094|4|0|0|19|20040638464|0|||0|0|27331941.571|23215218.75|925.712|1633|0|0|0|
793|1663079227.340974|2022-09-13 16:27:07.340974+02|16384|test|33|115965248|0|239823426|374308334|1116326298|116136994|1000110094|4|0|0|19|20040638464|0|||0|0|27363954.644|23242252.754|925.712|1635|0|0|0|
794|1663079228.354785|2022-09-13 16:27:08.354785+02|16384|test|33|116111261|0|240083753|374778507|1116472521|116283215|1000110094|4|0|0|19|20040638464|0|||0|0|27395967.272|23269121.254|925.712|1637|0|0|0|
795|1663079229.382068|2022-09-13 16:27:09.382068+02|16384|test|33|116287474|0|240398459|375345301|1116648944|116459636|1000110094|4|0|0|19|20040638464|0|||0|0|27435010.16|23301826.946|925.712|1639|0|0|0|
796|1663079230.397574|2022-09-13 16:27:10.397574+02|16384|test|33|116535573|0|240840809|376143881|1116897253|116707943|1000110094|4|0|0|19|20040638464|0|||0|0|27490028.114|23348156.518|925.712|1641|0|0|0|
797|1663079231.411513|2022-09-13 16:27:11.411513+02|16384|test|33|116690659|0|241117450|376643105|1117052549|116863237|1000110094|4|0|0|19|20040638464|0|||0|0|27524039.634|23376702.626|925.712|1643|0|0|0|
798|1663079232.426929|2022-09-13 16:27:12.426929+02|16384|test|33|116835701|0|241376453|377109747|1117197801|117008487|1000110094|4|0|0|19|20040638464|0|||0|0|27556052.805|23403613.401|925.712|1645|0|0|0|
799|1663079233.442372|2022-09-13 16:27:13.442372+02|16384|test|33|116981556|0|241636756|377579154|1117343866|117154550|1000110094|4|0|0|19|20040638464|0|||0|0|27588064.719|23430457.348|925.712|1647|0|0|0|
800|1663079234.458594|2022-09-13 16:27:14.458594+02|16384|test|33|117127018|0|241896138|378047517|1117489538|117300220|1000110094|4|0|0|19|20040638464|0|||0|0|27620078.083|23457352.275|925.712|1649|0|0|0|
801|1663079235.474187|2022-09-13 16:27:15.474187+02|16384|test|33|117272085|0|242155204|378514221|1117634815|117445495|1000110094|4|0|0|19|20040638464|0|||0|0|27652090.104|23484251.514|925.712|1651|0|0|0|
802|1663079236.489665|2022-09-13 16:27:16.489665+02|16384|test|33|117417316|0|242414452|378981563|1117780256|117590934|1000110094|4|0|0|19|20040638464|0|||0|0|27684103.183|23511142.389|925.712|1653|0|0|0|
803|1663079237.504483|2022-09-13 16:27:17.504483+02|16384|test|33|117559135|0|242667748|379437797|1117922285|117732961|1000110094|4|0|0|19|20040638464|0|||0|0|27716115.697|23538064.167|925.712|1655|0|0|0|
804|1663079238.518739|2022-09-13 16:27:18.518739+02|16384|test|33|117703111|0|242924424|379901436|1118066471|117877145|1000110094|4|0|0|19|20040638464|0|||0|0|27748128.076|23565018.134|925.712|1657|0|0|0|
805|1663079239.533128|2022-09-13 16:27:19.533128+02|16384|test|33|117847722|0|243182342|380367008|1118211292|118021964|1000110094|4|0|0|19|20040638464|0|||0|0|27780140.036|23591886.366|925.712|1659|0|0|0|
806|1663079240.548042|2022-09-13 16:27:20.548042+02|16384|test|33|117991474|0|243438512|380830033|1118355254|118165924|1000110094|4|0|0|19|20040638464|0|||0|0|27812152.049|23618822.899|925.712|1661|0|0|0|
807|1663079241.564100|2022-09-13 16:27:21.5641+02|16384|test|33|118135606|0|243695591|381294049|1118499596|118310264|1000110094|4|0|0|19|20040638464|0|||0|0|27844165.588|23645738.929|925.712|1663|0|0|0|
808|1663079242.579774|2022-09-13 16:27:22.579774+02|16384|test|33|118281301|0|243955519|381763031|1118645501|118456167|1000110094|4|0|0|19|20040638464|0|||0|0|27876178.497|23672604.991|925.712|1665|0|0|0|
809|1663079243.594436|2022-09-13 16:27:23.594436+02|16384|test|33|118423430|0|244208909|382220721|1118787840|118598504|1000110094|4|0|0|19|20040638464|0|||0|0|27908191.373|23699609.079|925.712|1667|0|0|0|
810|1663079244.609490|2022-09-13 16:27:24.60949+02|16384|test|33|118566684|0|244464971|382681364|1118931304|118741966|1000110094|4|0|0|19|20040638464|0|||0|0|27940205.094|23726551.74|925.712|1669|0|0|0|
811|1663079245.624284|2022-09-13 16:27:25.624284+02|16384|test|33|118712134|0|244724793|383149227|1119076964|118887624|1000110094|4|0|0|19|20040638464|0|||0|0|27972216.704|23753421.721|925.712|1671|0|0|0|
812|1663079246.638756|2022-09-13 16:27:26.638756+02|16384|test|33|118857651|0|244984254|383617786|1119222691|119033349|1000110094|4|0|0|19|20040638464|0|||0|0|28004229.158|23780285.352|925.712|1673|0|0|0|
813|1663079247.654223|2022-09-13 16:27:27.654223+02|16384|test|33|119001727|0|245241136|384081719|1119366977|119177633|1000110094|4|0|0|19|20040638464|0|||0|0|28036240.879|23807205.585|925.712|1675|0|0|0|
814|1663079248.669592|2022-09-13 16:27:28.669592+02|16384|test|33|119143794|0|245494861|384538764|1119509254|119319908|1000110094|4|0|0|19|20040638464|0|||0|0|28068252.592|23834189.969|925.712|1677|0|0|0|
815|1663079249.685261|2022-09-13 16:27:29.685261+02|16384|test|33|119286740|0|245749940|384998850|1119652410|119463062|1000110094|4|0|0|19|20040638464|0|||0|0|28100265.207|23861098.421|925.712|1679|0|0|0|
816|1663079250.699889|2022-09-13 16:27:30.699889+02|16384|test|33|119428481|0|246002707|385455223|1119794361|119605011|1000110094|4|0|0|19|20040638464|0|||0|0|28132277.363|23888078.506|925.712|1681|0|0|0|
817|1663079251.714552|2022-09-13 16:27:31.714552+02|16384|test|33|119573614|0|246261632|385922398|1119939704|119750352|1000110094|4|0|0|19|20040638464|0|||0|0|28164288.782|23914939.531|925.712|1683|0|0|0|
818|1663079252.729345|2022-09-13 16:27:32.729345+02|16384|test|33|119715336|0|246514511|386378564|1120081636|119892282|1000110094|4|0|0|19|20040638464|0|||0|0|28196300.221|23941920.238|925.712|1685|0|0|0|
819|1663079253.744194|2022-09-13 16:27:33.744194+02|16384|test|33|119860920|0|246774253|386847177|1120227430|120038074|1000110094|4|0|0|19|20040638464|0|||0|0|28228312.873|23968775.058|925.712|1687|0|0|0|
820|1663079254.759171|2022-09-13 16:27:34.759171+02|16384|test|33|120006427|0|247033759|387315641|1120373147|120183789|1000110094|4|0|0|19|20040638464|0|||0|0|28260325.514|23995622.749|925.712|1689|0|0|0|
821|1663079255.774364|2022-09-13 16:27:35.774364+02|16384|test|33|120151733|0|247293142|387783223|1120518663|120329303|1000110094|4|0|0|19|20040638464|0|||0|0|28292339.576|24022485.989|925.712|1691|0|0|0|
822|1663079256.789231|2022-09-13 16:27:36.789231+02|16384|test|33|120294166|0|247547074|388241891|1120661306|120471944|1000110094|4|0|0|19|20040638464|0|||0|0|28324386.745|24049245.883|925.712|1693|0|0|0|
823|1663079257.804879|2022-09-13 16:27:37.804879+02|16384|test|33|120435104|0|247798916|388695174|1120802454|120613090|1000110094|4|0|0|19|20040638464|0|||0|0|28356399.116|24076514.783|925.712|1695|0|0|0|
824|1663079258.820168|2022-09-13 16:27:38.820168+02|16384|test|33|120579046|0|248055791|389158444|1120946606|120757240|1000110094|4|0|0|19|20040638464|0|||0|0|28388411.194|24103436.73|925.712|1697|0|0|0|
825|1663079259.835836|2022-09-13 16:27:39.835836+02|16384|test|33|120724072|0|248314307|389625493|1121091842|120902474|1000110094|4|0|0|19|20040638464|0|||0|0|28420424.706|24130301.255|925.712|1699|0|0|0|
826|1663079260.850511|2022-09-13 16:27:40.850511+02|16384|test|33|120867810|0|248571133|390087792|1121235790|121046420|1000110094|4|0|0|19|20040638464|0|||0|0|28452435.755|24157218.219|925.712|1701|0|0|0|
827|1663079261.868102|2022-09-13 16:27:41.868102+02|16384|test|33|121013078|0|248830527|390555173|1121381268|121191896|1000110094|4|0|0|19|20040638464|0|||0|0|28484450.327|24184095.429|925.712|1703|0|0|0|
828|1663079262.882832|2022-09-13 16:27:42.882832+02|16384|test|33|121158262|0|249085943|391007952|1121522122|121332748|1000110094|4|0|0|19|20040638464|0|||0|0|28516462.707|24211004.778|925.712|1705|0|0|0|
829|1663079263.898361|2022-09-13 16:27:43.898361+02|16384|test|33|121303648|0|249348766|391490654|1121672258|121482882|1000110094|4|0|0|19|20040638464|0|||0|0|28548476.048|24237861.387|925.712|1707|0|0|0|
830|1663079264.913650|2022-09-13 16:27:44.91365+02|16384|test|33|121446959|0|249604446|391951964|1121815779|121626401|1000110094|4|0|0|19|20040638464|0|||0|0|28580487.963|24264822.001|925.712|1709|0|0|0|
831|1663079265.928888|2022-09-13 16:27:45.928888+02|16384|test|33|121590474|0|249860605|392413815|1121959504|121770124|1000110094|4|0|0|19|20040638464|0|||0|0|28612500.919|24291754.431|925.712|1711|0|0|0|
832|1663079266.944394|2022-09-13 16:27:46.944394+02|16384|test|33|121735705|0|250119668|392881342|1122104945|121915563|1000110094|4|0|0|19|20040638464|0|||0|0|28644513.827|24318644.91|925.712|1713|0|0|0|
833|1663079267.960359|2022-09-13 16:27:47.960359+02|16384|test|33|121879748|0|250376853|393344807|1122249198|122059814|1000110094|4|0|0|19|20040638464|0|||0|0|28676525.988|24345588.898|925.712|1715|0|0|0|
834|1663079268.975117|2022-09-13 16:27:48.975117+02|16384|test|33|122023140|0|250632614|393806441|1122392800|122203414|1000110094|4|0|0|19|20040638464|0|||0|0|28708537.642|24372546.999|925.712|1717|0|0|0|
835|1663079269.990034|2022-09-13 16:27:49.990034+02|16384|test|33|122168922|0|250892849|394275551|1122538792|122349404|1000110094|4|0|0|19|20040638464|0|||0|0|28740550.498|24399427.804|925.712|1719|0|0|0|
836|1663079271.004279|2022-09-13 16:27:51.004279+02|16384|test|33|122311758|0|251147603|394735412|1122681838|122492448|1000110094|4|0|0|19|20040638464|0|||0|0|28772562.236|24426429.462|925.712|1721|0|0|0|
837|1663079272.019401|2022-09-13 16:27:52.019401+02|16384|test|33|122455315|0|251403439|395197796|1122825605|122636213|1000110094|4|0|0|19|20040638464|0|||0|0|28804574.447|24453379.592|925.712|1723|0|0|0|
838|1663079273.034607|2022-09-13 16:27:53.034607+02|16384|test|33|122600623|0|251662595|395665615|1122971123|122781729|1000110094|4|0|0|19|20040638464|0|||0|0|28836586.553|24480246.007|925.712|1725|0|0|0|
839|1663079274.049819|2022-09-13 16:27:54.049819+02|16384|test|33|122746374|0|251922240|396135160|1123117084|122927688|1000110094|4|0|0|19|20040638464|0|||0|0|28868599.197|24507126.627|925.712|1727|0|0|0|
840|1663079275.065371|2022-09-13 16:27:55.065371+02|16384|test|33|122891529|0|252181021|396602589|1123262449|123073051|1000110094|4|0|0|19|20040638464|0|||0|0|28900612.883|24534043.566|925.712|1729|0|0|0|
841|1663079276.095591|2022-09-13 16:27:56.095591+02|16384|test|33|123035416|0|252437854|397065626|1123406546|123217146|1000110094|4|0|0|19|20040638464|0|||0|0|28932640.643|24560979.485|925.712|1731|0|0|0|
842|1663079277.110166|2022-09-13 16:27:57.110166+02|16384|test|33|123180892|0|252697262|397534033|1123552232|123362830|1000110094|4|0|0|19|20040638464|0|||0|0|28964653.146|24587841.552|925.712|1733|0|0|0|
843|1663079278.125559|2022-09-13 16:27:58.125559+02|16384|test|33|123326553|0|252957388|398002710|1123698994|123508711|1000110094|4|0|0|19|20040638464|0|||0|0|28996666.027|24614729.584|925.712|1735|0|0|0|
844|1663079279.140693|2022-09-13 16:27:59.140693+02|16384|test|33|123468420|0|253210771|398459097|1123841071|123650786|1000110094|4|0|0|19|20040638464|0|||0|0|29028679.482|24641697.594|925.712|1737|0|0|0|
845|1663079280.155576|2022-09-13 16:28:00.155576+02|16384|test|33|123610075|0|253463627|398914951|1123982936|123792649|1000110094|4|0|0|19|20040638464|0|||0|0|29060691.679|24668662.299|925.712|1739|0|0|0|
846|1663079281.171265|2022-09-13 16:28:01.171265+02|16384|test|33|123755479|0|253723000|399383033|1124128550|123938261|1000110094|4|0|0|19|20040638464|0|||0|0|29092703.427|24695540.014|925.712|1741|0|0|0|
847|1663079282.186484|2022-09-13 16:28:02.186484+02|16384|test|33|123901019|0|253982718|399851450|1124274300|124084009|1000110094|4|0|0|19|20040638464|0|||0|0|29124715.87|24722421.688|925.712|1743|0|0|0|
848|1663079283.201370|2022-09-13 16:28:03.20137+02|16384|test|33|124046758|0|254242414|400320884|1124420249|124229956|1000110094|4|0|0|19|20040638464|0|||0|0|29156727.629|24749288.966|925.712|1745|0|0|0|
849|1663079284.216938|2022-09-13 16:28:04.216938+02|16384|test|33|124192101|0|254501593|400788855|1124565802|124375507|1000110094|4|0|0|19|20040638464|0|||0|0|29188739.996|24776150.258|925.712|1747|0|0|0|
850|1663079285.232786|2022-09-13 16:28:05.232786+02|16384|test|33|124337360|0|254760726|401256452|1124711271|124520974|1000110094|4|0|0|19|20040638464|0|||0|0|29220752.814|24803030.289|925.712|1749|0|0|0|
851|1663079286.248023|2022-09-13 16:28:06.248023+02|16384|test|33|124482990|0|255020692|401725071|1124857111|124666812|1000110094|4|0|0|19|20040638464|0|||0|0|29252766.095|24829884.922|925.712|1751|0|0|0|
852|1663079287.263291|2022-09-13 16:28:07.263291+02|16384|test|33|124626630|0|255276960|402187438|1125000961|124810660|1000110094|4|0|0|19|20040638464|0|||0|0|29284778.776|24856808.702|925.712|1753|0|0|0|
853|1663079288.277639|2022-09-13 16:28:08.277639+02|16384|test|33|124771996|0|255536032|402655631|1125146537|124956234|1000110094|4|0|0|19|20040638464|0|||0|0|29316790.497|24883654.642|925.712|1755|0|0|0|
854|1663079289.292074|2022-09-13 16:28:09.292074+02|16384|test|33|124915811|0|255792611|403118562|1125290562|125100257|1000110094|4|0|0|19|20040638464|0|||0|0|29348802.58|24910584.085|925.712|1757|0|0|0|
855|1663079290.306391|2022-09-13 16:28:10.306391+02|16384|test|33|125059590|0|256049163|403581340|1125434551|125244244|1000110094|4|0|0|19|20040638464|0|||0|0|29380814.353|24937530.551|925.712|1759|0|0|0|
856|1663079291.321475|2022-09-13 16:28:11.321475+02|16384|test|33|125203787|0|256306624|404045299|1125578958|125388649|1000110094|4|0|0|19|20040638464|0|||0|0|29412826.822|24964425.55|925.712|1761|0|0|0|
857|1663079292.336212|2022-09-13 16:28:12.336212+02|16384|test|33|125347534|0|256563264|404507829|1125722915|125532604|1000110094|4|0|0|19|20040638464|0|||0|0|29444838.824|24991350.486|925.712|1763|0|0|0|
858|1663079293.351240|2022-09-13 16:28:13.35124+02|16384|test|33|125492742|0|256822517|404975051|1125868333|125678020|1000110094|4|0|0|19|20040638464|0|||0|0|29476850.503|25018233.657|925.712|1765|0|0|0|
859|1663079294.365275|2022-09-13 16:28:14.365275+02|16384|test|33|125638370|0|257082384|405443759|1126014171|125823856|1000110094|4|0|0|19|20040638464|0|||0|0|29508861.309|25045080.143|925.712|1767|0|0|0|
860|1663079295.379986|2022-09-13 16:28:15.379986+02|16384|test|33|125783724|0|257341985|405911363|1126159735|125969418|1000110094|4|0|0|19|20040638464|0|||0|0|29540873.218|25071975.582|925.712|1769|0|0|0|
861|1663079296.395272|2022-09-13 16:28:16.395272+02|16384|test|33|125958773|0|257654104|406474924|1126334994|126144675|1000110094|4|0|0|19|20040638464|0|||0|0|29579888.223|25104770.714|925.712|1771|0|0|0|
862|1663079297.410668|2022-09-13 16:28:17.410668+02|16384|test|33|126206015|0|258095261|407270412|1126582446|126392125|1000110094|4|0|0|19|20040638464|0|||0|0|29634903.996|25151038.609|925.712|1773|0|0|0|
863|1663079298.425623|2022-09-13 16:28:18.425623+02|16384|test|33|126360566|0|258370817|407768046|1126737207|126546884|1000110094|4|0|0|19|20040638464|0|||0|0|29668916.888|25179602.016|925.712|1775|0|0|0|
864|1663079299.441346|2022-09-13 16:28:19.441346+02|16384|test|33|126505724|0|258629902|408235186|1126882575|126692250|1000110094|4|0|0|19|20040638464|0|||0|0|29700929.291|25206470.771|925.712|1777|0|0|0|
865|1663079300.456877|2022-09-13 16:28:20.456877+02|16384|test|33|126650877|0|258888931|408702357|1127027938|126837611|1000110094|4|0|0|19|20040638464|0|||0|0|29732942.676|25233357.436|925.712|1779|0|0|0|
866|1663079301.471919|2022-09-13 16:28:21.471919+02|16384|test|33|126795458|0|259146853|409167775|1127172729|126982400|1000110094|4|0|0|19|20040638464|0|||0|0|29764955.048|25260244.155|925.712|1781|0|0|0|
867|1663079302.487207|2022-09-13 16:28:22.487207+02|16384|test|33|126940847|0|259406409|409635599|1127318328|127127997|1000110094|4|0|0|19|20040638464|0|||0|0|29796968.439|25287112.504|925.712|1783|0|0|0|
868|1663079303.501938|2022-09-13 16:28:23.501938+02|16384|test|33|127086627|0|259666460|410104883|1127464318|127273985|1000110094|4|0|0|19|20040638464|0|||0|0|29828979.913|25314002.72|925.712|1785|0|0|0|
869|1663079304.517337|2022-09-13 16:28:24.517337+02|16384|test|33|127231622|0|259925218|410571535|1127609523|127419188|1000110094|4|0|0|19|20040638464|0|||0|0|29860992.371|25340911.983|925.712|1787|0|0|0|
870|1663079305.532564|2022-09-13 16:28:25.532564+02|16384|test|33|127376872|0|260184631|411038807|1127754983|127564646|1000110094|4|0|0|19|20040638464|0|||0|0|29893004.828|25367840.488|925.712|1789|0|0|0|
871|1663079306.549330|2022-09-13 16:28:26.54933+02|16384|test|33|127522033|0|260443593|411506085|1127900354|127710015|1000110094|4|0|0|19|20040638464|0|||0|0|29925016.827|25394737.594|925.712|1791|0|0|0|
872|1663079307.564035|2022-09-13 16:28:27.564035+02|16384|test|33|127665448|0|260699626|411967562|1128043979|127853638|1000110094|4|0|0|19|20040638464|0|||0|0|29957029.364|25421691.321|925.712|1793|0|0|0|
873|1663079308.579231|2022-09-13 16:28:28.579231+02|16384|test|33|127810956|0|260959295|412435868|1128189697|127999354|1000110094|4|0|0|19|20040638464|0|||0|0|29989041.889|25448525.774|925.712|1795|0|0|0|
874|1663079309.595288|2022-09-13 16:28:29.595288+02|16384|test|33|127954959|0|261216197|412899416|1128333910|128143565|1000110094|4|0|0|19|20040638464|0|||0|0|30021055.548|25475436.28|925.712|1797|0|0|0|
875|1663079310.610992|2022-09-13 16:28:30.610992+02|16384|test|33|128100305|0|261475700|413367078|1128479466|128289119|1000110094|4|0|0|19|20040638464|0|||0|0|30053068.224|25502345.469|925.712|1799|0|0|0|
876|1663079311.625848|2022-09-13 16:28:31.625848+02|16384|test|33|128244210|0|261732237|413830501|1128623581|128433232|1000110094|4|0|0|19|20040638464|0|||0|0|30085080.376|25529282.814|925.712|1801|0|0|0|
877|1663079312.641846|2022-09-13 16:28:32.641846+02|16384|test|33|128390061|0|261992668|414299760|1128769642|128579291|1000110094|4|0|0|19|20040638464|0|||0|0|30117092.124|25556167.069|925.712|1803|0|0|0|
878|1663079313.656890|2022-09-13 16:28:33.65689+02|16384|test|33|128535661|0|262252579|414768284|1128915452|128725099|1000110094|4|0|0|19|20040638464|0|||0|0|30149104.04|25583047.833|925.712|1805|0|0|0|
879|1663079314.671764|2022-09-13 16:28:34.671764+02|16384|test|33|128679330|0|262508855|415230788|1129059331|128868976|1000110094|4|0|0|19|20040638464|0|||0|0|30181126.215|25609907.403|925.712|1807|0|0|0|
880|1663079315.686075|2022-09-13 16:28:35.686075+02|16384|test|33|128824937|0|262768568|415699545|1129205148|129014791|1000110094|4|0|0|19|20040638464|0|||0|0|30213138.032|25636878.267|925.712|1809|0|0|0|
881|1663079316.701200|2022-09-13 16:28:36.7012+02|16384|test|33|128970008|0|263027708|416166195|1129350429|129160070|1000110094|4|0|0|19|20040638464|0|||0|0|30245152.088|25663778.692|925.712|1811|0|0|0|
882|1663079317.716896|2022-09-13 16:28:37.716896+02|16384|test|33|129113589|0|263283920|416628323|1129494220|129303859|1000110094|4|0|0|19|20040638464|0|||0|0|30277166.473|25690696.552|925.712|1813|0|0|0|
883|1663079318.731332|2022-09-13 16:28:38.731332+02|16384|test|33|129258679|0|263542963|417095165|1129639520|129449157|1000110094|4|0|0|19|20040638464|0|||0|0|30309363.16|25717483.679|925.712|1815|0|0|0|
884|1663079319.746169|2022-09-13 16:28:39.746169+02|16384|test|33|129403267|0|263801245|417560258|1129784318|129593953|1000110094|4|0|0|19|20040638464|0|||0|0|30341374.653|25744648.278|925.712|1817|0|0|0|
