run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
753|1662820332.384401|2022-09-10 16:32:12.384401+02|16434|test|33|71111582|0|159780499|230066437|1071476655|71275179|1000110094|4|0|0|19|20040638464|0|||0|0|26891632.582|24128907.141|1002.382|1555|0|0|0|
754|1662820333.400737|2022-09-10 16:32:13.400737+02|16434|test|33|71209866|0|159955945|230382846|1071575149|71373671|1000110094|4|0|0|19|20040638464|0|||0|0|26923647.739|24157082.849|1002.382|1557|0|0|0|
755|1662820334.416496|2022-09-10 16:32:14.416496+02|16434|test|33|71307964|0|160131100|230698616|1071673457|71471977|1000110094|4|0|0|19|20040638464|0|||0|0|26955662.041|24185269.818|1002.382|1559|0|0|0|
756|1662820335.431944|2022-09-10 16:32:15.431944+02|16434|test|33|71405807|0|160305793|231013573|1071771510|71570028|1000110094|4|0|0|19|20040638464|0|||0|0|26987675.757|24213470.834|1002.382|1561|0|0|0|
757|1662820336.447910|2022-09-10 16:32:16.44791+02|16434|test|33|71503572|0|160480492|231328134|1071869485|71668001|1000110094|4|0|0|19|20040638464|0|||0|0|27019690.006|24241671.822|1002.382|1563|0|0|0|
758|1662820337.464594|2022-09-10 16:32:17.464594+02|16434|test|33|71601407|0|160655081|231643155|1071967530|71766044|1000110094|4|0|0|19|20040638464|0|||0|0|27051705.383|24269878.699|1002.382|1565|0|0|0|
759|1662820338.481140|2022-09-10 16:32:18.48114+02|16434|test|33|71699841|0|160830508|231960333|1072066174|71864686|1000110094|4|0|0|19|20040638464|0|||0|0|27083720.227|24298052.457|1002.382|1567|0|0|0|
760|1662820339.498395|2022-09-10 16:32:19.498395+02|16434|test|33|71837564|0|161076174|232403717|1072204107|72002617|1000110094|4|0|0|19|20040638464|0|||0|0|27128738.4|24337704.38|1002.382|1569|0|0|0|
761|1662820340.514678|2022-09-10 16:32:20.514678+02|16434|test|33|71993943|0|161355174|232907047|1072360696|72159204|1000110094|4|0|0|19|20040638464|0|||0|0|27179756.637|24382635.455|1002.382|1571|0|0|0|
762|1662820341.530916|2022-09-10 16:32:21.530916+02|16434|test|33|72091963|0|161530077|233222679|1072458926|72257432|1000110094|4|0|0|19|20040638464|0|||0|0|27211770.996|24410830.812|1002.382|1573|0|0|0|
763|1662820342.547122|2022-09-10 16:32:22.547122+02|16434|test|33|72190032|0|161705153|233538383|1072557205|72355709|1000110094|4|0|0|19|20040638464|0|||0|0|27243787.863|24439031.765|1002.382|1575|0|0|0|
764|1662820343.563879|2022-09-10 16:32:23.563879+02|16434|test|33|72287840|0|161879785|233853226|1072655223|72453725|1000110094|4|0|0|19|20040638464|0|||0|0|27275803.217|24467226.312|1002.382|1577|0|0|0|
765|1662820344.579356|2022-09-10 16:32:24.579356+02|16434|test|33|72385537|0|162054071|234167860|1072753130|72551630|1000110094|4|0|0|19|20040638464|0|||0|0|27307817.139|24495439.109|1002.382|1579|0|0|0|
766|1662820345.594751|2022-09-10 16:32:25.594751+02|16434|test|33|72483690|0|162228952|234484179|1072851493|72649991|1000110094|4|0|0|19|20040638464|0|||0|0|27339832.75|24523622.325|1002.382|1581|0|0|0|
767|1662820346.609864|2022-09-10 16:32:26.609864+02|16434|test|33|72581541|0|162403727|234799094|1072949554|72748050|1000110094|4|0|0|19|20040638464|0|||0|0|27371847.586|24551819.596|1002.382|1583|0|0|0|
768|1662820347.626058|2022-09-10 16:32:27.626058+02|16434|test|33|72679227|0|162578211|235113475|1073047450|72845944|1000110094|4|0|0|19|20040638464|0|||0|0|27403862.805|24580028.62|1002.382|1585|0|0|0|
769|1662820348.642952|2022-09-10 16:32:28.642952+02|16434|test|33|72776903|0|162752524|235427977|1073145336|72943828|1000110094|4|0|0|19|20040638464|0|||0|0|27435878.141|24608220.782|1002.382|1587|0|0|0|
770|1662820349.659470|2022-09-10 16:32:29.65947+02|16434|test|33|72874795|0|162927058|235743338|1073243438|73041928|1000110094|4|0|0|19|20040638464|0|||0|0|27467892.97|24636415.434|1002.382|1589|0|0|0|
771|1662820350.675464|2022-09-10 16:32:30.675464+02|16434|test|33|72972788|0|163101795|236059001|1073341641|73140129|1000110094|4|0|0|19|20040638464|0|||0|0|27499907.45|24664615.74|1002.382|1591|0|0|0|
772|1662820351.691693|2022-09-10 16:32:31.691693+02|16434|test|33|73070831|0|163276910|236374536|1073439894|73238380|1000110094|4|0|0|19|20040638464|0|||0|0|27531922.801|24692809.75|1002.382|1593|0|0|0|
773|1662820352.708254|2022-09-10 16:32:32.708254+02|16434|test|33|73168893|0|163451642|236690549|1073538166|73336650|1000110094|4|0|0|19|20040638464|0|||0|0|27563939.392|24721005.973|1002.382|1595|0|0|0|
774|1662820353.724498|2022-09-10 16:32:33.724498+02|16434|test|33|73267018|0|163626844|237006407|1073636501|73434983|1000110094|4|0|0|19|20040638464|0|||0|0|27595954.225|24749205.658|1002.382|1597|0|0|0|
775|1662820354.740312|2022-09-10 16:32:34.740312+02|16434|test|33|73364918|0|163801604|237321582|1073734611|73533091|1000110094|4|0|0|19|20040638464|0|||0|0|27627969.272|24777409.194|1002.382|1599|0|0|0|
776|1662820355.756017|2022-09-10 16:32:35.756017+02|16434|test|33|73462826|0|163976073|237637088|1073832729|73631207|1000110094|4|0|0|19|20040638464|0|||0|0|27659983.06|24805614.798|1002.382|1601|0|0|0|
777|1662820356.772140|2022-09-10 16:32:36.77214+02|16434|test|33|73560410|0|164150174|237951342|1073930523|73728999|1000110094|4|0|0|19|20040638464|0|||0|0|27691997.241|24833821.818|1002.382|1603|0|0|0|
778|1662820357.788794|2022-09-10 16:32:37.788794+02|16434|test|33|73658187|0|164324547|238266289|1074028510|73826984|1000110094|4|0|0|19|20040638464|0|||0|0|27724011.405|24862022.47|1002.382|1605|0|0|0|
779|1662820358.804904|2022-09-10 16:32:38.804904+02|16434|test|33|73756103|0|164498963|238581888|1074126636|73925108|1000110094|4|0|0|19|20040638464|0|||0|0|27756025.143|24890217.838|1002.382|1607|0|0|0|
780|1662820359.820430|2022-09-10 16:32:39.82043+02|16434|test|33|73853886|0|164673445|238896756|1074224629|74023099|1000110094|4|0|0|19|20040638464|0|||0|0|27788039.431|24918420.922|1002.382|1609|0|0|0|
781|1662820360.836321|2022-09-10 16:32:40.836321+02|16434|test|33|73951911|0|164848616|239212145|1074322864|74121332|1000110094|4|0|0|19|20040638464|0|||0|0|27820054.066|24946629.248|1002.382|1611|0|0|0|
782|1662820361.851710|2022-09-10 16:32:41.85171+02|16434|test|33|74048979|0|165022085|239524451|1074420142|74218608|1000110094|4|0|0|19|20040638464|0|||0|0|27852069.06|24974878.168|1002.382|1613|0|0|0|
783|1662820362.868077|2022-09-10 16:32:42.868077+02|16434|test|33|74147122|0|165197036|239840650|1074518495|74316959|1000110094|4|0|0|19|20040638464|0|||0|0|27884084.924|25003073.815|1002.382|1615|0|0|0|
784|1662820363.883771|2022-09-10 16:32:43.883771+02|16434|test|33|74244790|0|165371198|240155263|1074616373|74414835|1000110094|4|0|0|19|20040638464|0|||0|0|27916099.833|25031264.956|1002.382|1617|0|0|0|
785|1662820364.898999|2022-09-10 16:32:44.898999+02|16434|test|33|74342727|0|165545758|240470823|1074714520|74512980|1000110094|4|0|0|19|20040638464|0|||0|0|27948115.098|25059474.433|1002.382|1619|0|0|0|
786|1662820365.915180|2022-09-10 16:32:45.91518+02|16434|test|33|74440628|0|165720550|240785971|1074812631|74611089|1000110094|4|0|0|19|20040638464|0|||0|0|27980130.813|25087667.916|1002.382|1621|0|0|0|
787|1662820366.932001|2022-09-10 16:32:46.932001+02|16434|test|33|74538228|0|165894485|241100471|1074910441|74708897|1000110094|4|0|0|19|20040638464|0|||0|0|28012145.769|25115869.103|1002.382|1623|0|0|0|
788|1662820367.948446|2022-09-10 16:32:47.948446+02|16434|test|33|74636132|0|166069243|241415668|1075008555|74807009|1000110094|4|0|0|19|20040638464|0|||0|0|28044160.441|25144077.303|1002.382|1625|0|0|0|
789|1662820368.964835|2022-09-10 16:32:48.964835+02|16434|test|33|74734015|0|166244024|241730737|1075106648|74905100|1000110094|4|0|0|19|20040638464|0|||0|0|28076175.745|25172264.142|1002.382|1627|0|0|0|
790|1662820369.981913|2022-09-10 16:32:49.981913+02|16434|test|33|74832015|0|166418911|242046285|1075204858|75003308|1000110094|4|0|0|19|20040638464|0|||0|0|28108190.056|25200458.648|1002.382|1629|0|0|0|
791|1662820370.998284|2022-09-10 16:32:50.998284+02|16434|test|33|74930007|0|166594132|242361459|1075303060|75101508|1000110094|4|0|0|19|20040638464|0|||0|0|28140204.978|25228649.613|1002.382|1631|0|0|0|
792|1662820372.014691|2022-09-10 16:32:52.014691+02|16434|test|33|75028109|0|166768900|242677636|1075401372|75199818|1000110094|4|0|0|19|20040638464|0|||0|0|28172221.044|25256840.245|1002.382|1633|0|0|0|
793|1662820373.030819|2022-09-10 16:32:53.030819+02|16434|test|33|75125952|0|166943612|242992574|1075499425|75297869|1000110094|4|0|0|19|20040638464|0|||0|0|28204236.801|25285032.343|1002.382|1635|0|0|0|
794|1662820374.046049|2022-09-10 16:32:54.046049+02|16434|test|33|75223737|0|167118405|243307141|1075597420|75395862|1000110094|4|0|0|19|20040638464|0|||0|0|28236252.006|25313239.588|1002.382|1637|0|0|0|
795|1662820375.062051|2022-09-10 16:32:55.062051+02|16434|test|33|75321366|0|167292815|243621311|1075695259|75493699|1000110094|4|0|0|19|20040638464|0|||0|0|28268268.206|25341447.006|1002.382|1639|0|0|0|
796|1662820376.078043|2022-09-10 16:32:56.078043+02|16434|test|33|75419058|0|167467223|243935798|1075793161|75591599|1000110094|4|0|0|19|20040638464|0|||0|0|28300283.778|25369655.171|1002.382|1641|0|0|0|
797|1662820377.093795|2022-09-10 16:32:57.093795+02|16434|test|33|75516892|0|167641831|244250795|1075891205|75689641|1000110094|4|0|0|19|20040638464|0|||0|0|28332298.464|25397855.591|1002.382|1643|0|0|0|
798|1662820378.110375|2022-09-10 16:32:58.110375+02|16434|test|33|75614629|0|167816498|244565248|1075989152|75787586|1000110094|4|0|0|19|20040638464|0|||0|0|28364312.923|25426047.115|1002.382|1645|0|0|0|
799|1662820379.126275|2022-09-10 16:32:59.126275+02|16434|test|33|75712898|0|167991787|244881739|1076087631|75886063|1000110094|4|0|0|19|20040638464|0|||0|0|28396328.734|25454235.255|1002.382|1647|0|0|0|
800|1662820380.142457|2022-09-10 16:33:00.142457+02|16434|test|33|75810683|0|168166175|245196711|1076185626|75984056|1000110094|4|0|0|19|20040638464|0|||0|0|28428346.178|25482443.178|1002.382|1649|0|0|0|
801|1662820381.158800|2022-09-10 16:33:01.1588+02|16434|test|33|75908329|0|168340292|245511259|1076283482|76081910|1000110094|4|0|0|19|20040638464|0|||0|0|28460360.646|25510647.1|1002.382|1651|0|0|0|
802|1662820382.174866|2022-09-10 16:33:02.174866+02|16434|test|33|76006242|0|168514879|245826672|1076381605|76180031|1000110094|4|0|0|19|20040638464|0|||0|0|28492375.865|25538855.681|1002.382|1653|0|0|0|
803|1662820383.190804|2022-09-10 16:33:03.190804+02|16434|test|33|76104430|0|168690220|246142706|1076480003|76278427|1000110094|4|0|0|19|20040638464|0|||0|0|28524390.181|25567041.773|1002.382|1655|0|0|0|
804|1662820384.207420|2022-09-10 16:33:04.20742+02|16434|test|33|76202534|0|168865510|246458371|1076578317|76376739|1000110094|4|0|0|19|20040638464|0|||0|0|28556405.833|25595229.844|1002.382|1657|0|0|0|
805|1662820385.223701|2022-09-10 16:33:05.223701+02|16434|test|33|76300726|0|169040660|246774616|1076676719|76475139|1000110094|4|0|0|19|20040638464|0|||0|0|28588421.192|25623416.817|1002.382|1659|0|0|0|
806|1662820386.239489|2022-09-10 16:33:06.239489+02|16434|test|33|76398776|0|169215646|247090315|1076774979|76573397|1000110094|4|0|0|19|20040638464|0|||0|0|28620437.012|25651620.378|1002.382|1661|0|0|0|
807|1662820387.255686|2022-09-10 16:33:07.255686+02|16434|test|33|76496601|0|169390250|247405271|1076873014|76671430|1000110094|4|0|0|19|20040638464|0|||0|0|28652451.637|25679814.051|1002.382|1663|0|0|0|
808|1662820388.272140|2022-09-10 16:33:08.27214+02|16434|test|33|76594865|0|169565618|247721658|1076971488|76769902|1000110094|4|0|0|19|20040638464|0|||0|0|28684466.848|25707998.114|1002.382|1665|0|0|0|
809|1662820389.288591|2022-09-10 16:33:09.288591+02|16434|test|33|76692890|0|169740576|248037323|1077070614|76868147|1000110094|4|0|0|19|20040638464|0|||0|0|28716482.512|25736196.625|1002.382|1667|0|0|0|
810|1662820390.306168|2022-09-10 16:33:10.306168+02|16434|test|33|76790622|0|169914674|248352320|1077168556|76966087|1000110094|4|0|0|19|20040638464|0|||0|0|28748498.689|25764407.352|1002.382|1669|0|0|0|
811|1662820391.322607|2022-09-10 16:33:11.322607+02|16434|test|33|76888389|0|170089289|248666975|1077266533|77064062|1000110094|4|0|0|19|20040638464|0|||0|0|28780513.051|25792614.962|1002.382|1671|0|0|0|
812|1662820392.338713|2022-09-10 16:33:12.338713+02|16434|test|33|76986092|0|170263695|248981519|1077364446|77161973|1000110094|4|0|0|19|20040638464|0|||0|0|28812528.606|25820820.903|1002.382|1673|0|0|0|
813|1662820393.354488|2022-09-10 16:33:13.354488+02|16434|test|33|77083496|0|170437439|249295230|1077462060|77259585|1000110094|4|0|0|19|20040638464|0|||0|0|28844543.111|25849038.416|1002.382|1675|0|0|0|
814|1662820394.370177|2022-09-10 16:33:14.370177+02|16434|test|33|77181403|0|170612128|249610511|1077560177|77357700|1000110094|4|0|0|19|20040638464|0|||0|0|28876558.389|25877227.7|1002.382|1677|0|0|0|
815|1662820395.386564|2022-09-10 16:33:15.386564+02|16434|test|33|77279636|0|170787449|249926790|1077658620|77456141|1000110094|4|0|0|19|20040638464|0|||0|0|28908573.802|25905408.881|1002.382|1679|0|0|0|
816|1662820396.403007|2022-09-10 16:33:16.403007+02|16434|test|33|77377942|0|170962853|250243351|1077757136|77554655|1000110094|4|0|0|19|20040638464|0|||0|0|28940588.455|25933580.588|1002.382|1681|0|0|0|
817|1662820397.419447|2022-09-10 16:33:17.419447+02|16434|test|33|77475736|0|171137178|250558431|1077855140|77652657|1000110094|4|0|0|19|20040638464|0|||0|0|28972604.89|25961786.756|1002.382|1683|0|0|0|
818|1662820398.435784|2022-09-10 16:33:18.435784+02|16434|test|33|77573526|0|171311853|250873141|1077953140|77750655|1000110094|4|0|0|19|20040638464|0|||0|0|29004618.945|25989993.508|1002.382|1685|0|0|0|
819|1662820399.452660|2022-09-10 16:33:19.45266+02|16434|test|33|77671399|0|171486720|251188074|1078051223|77848736|1000110094|4|0|0|19|20040638464|0|||0|0|29036633.537|26018190.539|1002.382|1687|0|0|0|
820|1662820400.469678|2022-09-10 16:33:20.469678+02|16434|test|33|77769415|0|171661614|251503695|1078149449|77946960|1000110094|4|0|0|19|20040638464|0|||0|0|29068648.464|26046380.004|1002.382|1689|0|0|0|
821|1662820401.486547|2022-09-10 16:33:21.486547+02|16434|test|33|77867326|0|171836399|251818900|1078247570|78045079|1000110094|4|0|0|19|20040638464|0|||0|0|29100665.657|26074571.191|1002.382|1691|0|0|0|
822|1662820402.503272|2022-09-10 16:33:22.503272+02|16434|test|33|77977514|0|172032842|252173832|1078357968|78155475|1000110094|4|0|0|19|20040638464|0|||0|0|29136681.852|26106297.213|1002.382|1693|0|0|0|
823|1662820403.519078|2022-09-10 16:33:23.519078+02|16434|test|33|78148426|0|172337982|252723687|1078529090|78326595|1000110094|4|0|0|19|20040638464|0|||0|0|29192700.205|26155686.006|1002.382|1695|0|0|0|
824|1662820404.534978|2022-09-10 16:33:24.534978+02|16434|test|33|78258444|0|172534287|253077907|1078639318|78436821|1000110094|4|0|0|19|20040638464|0|||0|0|29228714.873|26187416.365|1002.382|1697|0|0|0|
825|1662820405.550816|2022-09-10 16:33:25.550816+02|16434|test|33|78356277|0|172708897|253392897|1078737361|78534862|1000110094|4|0|0|19|20040638464|0|||0|0|29260729.307|26215626.244|1002.382|1699|0|0|0|
826|1662820406.567355|2022-09-10 16:33:26.567355+02|16434|test|33|78454442|0|172883921|253709133|1078835736|78633235|1000110094|4|0|0|19|20040638464|0|||0|0|29292743.817|26243816.58|1002.382|1701|0|0|0|
827|1662820407.583788|2022-09-10 16:33:27.583788+02|16434|test|33|78552653|0|173059217|254025327|1078934157|78731654|1000110094|4|0|0|19|20040638464|0|||0|0|29324758.979|26271998.652|1002.382|1703|0|0|0|
828|1662820408.600198|2022-09-10 16:33:28.600198+02|16434|test|33|78650187|0|173233502|254339147|1079031901|78829396|1000110094|4|0|0|19|20040638464|0|||0|0|29356774.577|26300209.078|1002.382|1705|0|0|0|
829|1662820409.616030|2022-09-10 16:33:29.61603+02|16434|test|33|78748010|0|173408051|254654148|1079129934|78927427|1000110094|4|0|0|19|20040638464|0|||0|0|29388790.866|26328422.097|1002.382|1707|0|0|0|
830|1662820410.631605|2022-09-10 16:33:30.631605+02|16434|test|33|78846047|0|173582942|254969877|1079228181|79025672|1000110094|4|0|0|19|20040638464|0|||0|0|29420805.022|26356604.236|1002.382|1709|0|0|0|
831|1662820411.648336|2022-09-10 16:33:31.648336+02|16434|test|33|78944036|0|173757731|255285468|1079326380|79123869|1000110094|4|0|0|19|20040638464|0|||0|0|29452818.639|26384800.062|1002.382|1711|0|0|0|
832|1662820412.665270|2022-09-10 16:33:32.66527+02|16434|test|33|79041947|0|173932363|255600826|1079424501|79221988|1000110094|4|0|0|19|20040638464|0|||0|0|29484834.313|26412999.786|1002.382|1713|0|0|0|
833|1662820413.681137|2022-09-10 16:33:33.681137+02|16434|test|33|79139511|0|174106488|255914956|1079522275|79319760|1000110094|4|0|0|19|20040638464|0|||0|0|29516847.337|26441207.615|1002.382|1715|0|0|0|
834|1662820414.698047|2022-09-10 16:33:34.698047+02|16434|test|33|79237084|0|174280531|256229213|1079620058|79417541|1000110094|4|0|0|19|20040638464|0|||0|0|29548863.18|26469413.043|1002.382|1717|0|0|0|
835|1662820415.714923|2022-09-10 16:33:35.714923+02|16434|test|33|79335335|0|174455611|256545823|1079718519|79516000|1000110094|4|0|0|19|20040638464|0|||0|0|29580879.392|26497598.991|1002.382|1719|0|0|0|
836|1662820416.731513|2022-09-10 16:33:36.731513+02|16434|test|33|79433347|0|174630535|256861394|1079816741|79614220|1000110094|4|0|0|19|20040638464|0|||0|0|29612895.809|26525801.097|1002.382|1721|0|0|0|
837|1662820417.747389|2022-09-10 16:33:37.747389+02|16434|test|33|79531372|0|174805395|257177094|1079914976|79712453|1000110094|4|0|0|19|20040638464|0|||0|0|29644910.795|26553989.677|1002.382|1723|0|0|0|
838|1662820418.763945|2022-09-10 16:33:38.763945+02|16434|test|33|79629310|0|174980160|257492454|1080013124|79810599|1000110094|4|0|0|19|20040638464|0|||0|0|29676925.437|26582192.636|1002.382|1725|0|0|0|
839|1662820419.780772|2022-09-10 16:33:39.780772+02|16434|test|33|79727303|0|175155096|257807918|1080111327|79908800|1000110094|4|0|0|19|20040638464|0|||0|0|29708942.532|26610385.322|1002.382|1727|0|0|0|
840|1662820420.797261|2022-09-10 16:33:40.797261+02|16434|test|33|79825501|0|175330345|258124094|1080209735|80007206|1000110094|4|0|0|19|20040638464|0|||0|0|29740956.296|26638578.203|1002.382|1729|0|0|0|
841|1662820421.813509|2022-09-10 16:33:41.813509+02|16434|test|33|79923345|0|175505190|258438904|1080307789|80105258|1000110094|4|0|0|19|20040638464|0|||0|0|29772972.163|26666771.085|1002.382|1731|0|0|0|
842|1662820422.829292|2022-09-10 16:33:42.829292+02|16434|test|33|80020479|0|175678434|258751765|1080405133|80202600|1000110094|4|0|0|19|20040638464|0|||0|0|29804987.539|26695007.214|1002.382|1733|0|0|0|
843|1662820423.845579|2022-09-10 16:33:43.845579+02|16434|test|33|80118398|0|175852864|259067365|1080503262|80300727|1000110094|4|0|0|19|20040638464|0|||0|0|29837002.055|26723207.559|1002.382|1735|0|0|0|
844|1662820424.861806|2022-09-10 16:33:44.861806+02|16434|test|33|80216300|0|176027366|259382808|1080601374|80398837|1000110094|4|0|0|19|20040638464|0|||0|0|29869016.963|26751418.873|1002.382|1737|0|0|0|
845|1662820425.878765|2022-09-10 16:33:45.878765+02|16434|test|33|80313913|0|176201661|259697013|1080699197|80496658|1000110094|4|0|0|19|20040638464|0|||0|0|29901032.002|26779646.889|1002.382|1739|0|0|0|
846|1662820426.895918|2022-09-10 16:33:46.895918+02|16434|test|33|80411837|0|176376360|260012369|1080797331|80594790|1000110094|4|0|0|19|20040638464|0|||0|0|29933047.662|26807842.283|1002.382|1741|0|0|0|
847|1662820427.912473|2022-09-10 16:33:47.912473+02|16434|test|33|80509693|0|176551203|260327241|1080895397|80692854|1000110094|4|0|0|19|20040638464|0|||0|0|29965063.534|26836041.402|1002.382|1743|0|0|0|
848|1662820428.928198|2022-09-10 16:33:48.928198+02|16434|test|33|80607533|0|176725919|260642160|1080993447|80790902|1000110094|4|0|0|19|20040638464|0|||0|0|29997079.656|26864246.197|1002.382|1745|0|0|0|
849|1662820429.945105|2022-09-10 16:33:49.945105+02|16434|test|33|80705365|0|176900690|260956984|1081091489|80888942|1000110094|4|0|0|19|20040638464|0|||0|0|30029094.592|26892463.937|1002.382|1747|0|0|0|
850|1662820430.961524|2022-09-10 16:33:50.961524+02|16434|test|33|80803337|0|177075528|261272441|1081189671|80987122|1000110094|4|0|0|19|20040638464|0|||0|0|30061109.841|26920659.189|1002.382|1749|0|0|0|
851|1662820431.977500|2022-09-10 16:33:51.9775+02|16434|test|33|80901266|0|177250188|261587861|1081287810|81085259|1000110094|4|0|0|19|20040638464|0|||0|0|30093124.461|26948863.824|1002.382|1751|0|0|0|
852|1662820432.993340|2022-09-10 16:33:52.99334+02|16434|test|33|80999289|0|177425316|261903283|1081386043|81183490|1000110094|4|0|0|19|20040638464|0|||0|0|30125138.509|26977066.203|1002.382|1753|0|0|0|
853|1662820434.009139|2022-09-10 16:33:54.009139+02|16434|test|33|81096932|0|177599355|262217894|1081483896|81281341|1000110094|4|0|0|19|20040638464|0|||0|0|30157153.4|27005283.023|1002.382|1755|0|0|0|
854|1662820435.025432|2022-09-10 16:33:55.025432+02|16434|test|33|81195055|0|177774110|262534189|1081582229|81379672|1000110094|4|0|0|19|20040638464|0|||0|0|30189169.014|27033476.482|1002.382|1757|0|0|0|
855|1662820436.041501|2022-09-10 16:33:56.041501+02|16434|test|33|81293014|0|177948733|262849796|1081680398|81477839|1000110094|4|0|0|19|20040638464|0|||0|0|30221184.85|27061673.065|1002.382|1759|0|0|0|
856|1662820437.057684|2022-09-10 16:33:57.057684+02|16434|test|33|81390951|0|178123619|263165030|1081778545|81575984|1000110094|4|0|0|19|20040638464|0|||0|0|30253200.181|27089871.58|1002.382|1761|0|0|0|
857|1662820438.074378|2022-09-10 16:33:58.074378+02|16434|test|33|81488967|0|178298403|263480761|1081876771|81674208|1000110094|4|0|0|19|20040638464|0|||0|0|30285214.408|27118069.268|1002.382|1763|0|0|0|
858|1662820439.089533|2022-09-10 16:33:59.089533+02|16434|test|33|81587141|0|178473631|263796838|1081975155|81772590|1000110094|4|0|0|19|20040638464|0|||0|0|30317230.557|27146256.418|1002.382|1765|0|0|0|
859|1662820440.105149|2022-09-10 16:34:00.105149+02|16434|test|33|81685036|0|178647877|264112502|1082073260|81870693|1000110094|4|0|0|19|20040638464|0|||0|0|30349244.811|27174460.459|1002.382|1767|0|0|0|
860|1662820441.121251|2022-09-10 16:34:01.121251+02|16434|test|33|81782958|0|178822600|264427824|1082171392|81968823|1000110094|4|0|0|19|20040638464|0|||0|0|30381260.505|27202652.406|1002.382|1769|0|0|0|
861|1662820442.137020|2022-09-10 16:34:02.13702+02|16434|test|33|81881000|0|178997429|264743640|1082269644|82067073|1000110094|4|0|0|19|20040638464|0|||0|0|30413275.317|27230853.52|1002.382|1771|0|0|0|
862|1662820443.153593|2022-09-10 16:34:03.153593+02|16434|test|33|81979023|0|179172211|265059408|1082367877|82165304|1000110094|4|0|0|19|20040638464|0|||0|0|30445290.203|27259051.892|1002.382|1773|0|0|0|
863|1662820444.169901|2022-09-10 16:34:04.169901+02|16434|test|33|82076314|0|179346055|265372454|1082465378|82262803|1000110094|4|0|0|19|20040638464|0|||0|0|30477304.717|27287260.797|1002.382|1775|0|0|0|
864|1662820445.185521|2022-09-10 16:34:05.185521+02|16434|test|33|82174238|0|179520871|265687693|1082563512|82360935|1000110094|4|0|0|19|20040638464|0|||0|0|30509319.519|27315449.403|1002.382|1777|0|0|0|
865|1662820446.201053|2022-09-10 16:34:06.201053+02|16434|test|33|82272142|0|179695479|266003040|1082661626|82459047|1000110094|4|0|0|19|20040638464|0|||0|0|30541333.685|27343630.878|1002.382|1779|0|0|0|
866|1662820447.217836|2022-09-10 16:34:07.217836+02|16434|test|33|82369819|0|179869930|266317409|1082759513|82556932|1000110094|4|0|0|19|20040638464|0|||0|0|30573350.41|27371843.447|1002.382|1781|0|0|0|
867|1662820448.234302|2022-09-10 16:34:08.234302+02|16434|test|33|82467761|0|180044692|266632792|1082857665|82655082|1000110094|4|0|0|19|20040638464|0|||0|0|30605365.454|27400036.44|1002.382|1783|0|0|0|
868|1662820449.249756|2022-09-10 16:34:09.249756+02|16434|test|33|82565671|0|180219358|266948174|1082956676|82753212|1000110094|4|0|0|19|20040638464|0|||0|0|30637380.083|27428219.933|1002.382|1785|0|0|0|
869|1662820450.266611|2022-09-10 16:34:10.266611+02|16434|test|33|82663761|0|180394297|267264120|1083054976|82851510|1000110094|4|0|0|19|20040638464|0|||0|0|30669395.441|27456399.132|1002.382|1787|0|0|0|
870|1662820451.283505|2022-09-10 16:34:11.283505+02|16434|test|33|82761727|0|180568966|267579716|1083153152|82949684|1000110094|4|0|0|19|20040638464|0|||0|0|30701412.239|27484594.091|1002.382|1789|0|0|0|
871|1662820452.299764|2022-09-10 16:34:12.299764+02|16434|test|33|82859474|0|180743598|267894254|1083251109|83047639|1000110094|4|0|0|19|20040638464|0|||0|0|30733426.892|27512806.1|1002.382|1791|0|0|0|
872|1662820453.315811|2022-09-10 16:34:13.315811+02|16434|test|33|82957461|0|180918391|268209831|1083349306|83145834|1000110094|4|0|0|19|20040638464|0|||0|0|30765442.694|27541015.327|1002.382|1793|0|0|0|
873|1662820454.331771|2022-09-10 16:34:14.331771+02|16434|test|33|83054701|0|181091767|268523090|1083446756|83243282|1000110094|4|0|0|19|20040638464|0|||0|0|30797457.314|27569245.716|1002.382|1795|0|0|0|
874|1662820455.348324|2022-09-10 16:34:15.348324+02|16434|test|33|83152530|0|181266233|268838204|1083544795|83341319|1000110094|4|0|0|19|20040638464|0|||0|0|30829472.474|27597449.369|1002.382|1797|0|0|0|
875|1662820456.364102|2022-09-10 16:34:16.364102+02|16434|test|33|83250536|0|181441110|269153792|1083643011|83439533|1000110094|4|0|0|19|20040638464|0|||0|0|30861487.261|27625645.118|1002.382|1799|0|0|0|
876|1662820457.381261|2022-09-10 16:34:17.381261+02|16434|test|33|83348065|0|181615385|269467597|1083740750|83537270|1000110094|4|0|0|19|20040638464|0|||0|0|30893503.804|27653867.589|1002.382|1801|0|0|0|
877|1662820458.398069|2022-09-10 16:34:18.398069+02|16434|test|33|83445959|0|181790268|269782619|1083838854|83635372|1000110094|4|0|0|19|20040638464|0|||0|0|30925519.307|27682060.442|1002.382|1803|0|0|0|
