run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1836|1662785092.131419|2022-09-10 06:44:52.131419+02|16384|test|17|24629881|0|64644780|138592991|533031424|29499230|504346564|4291576|0|0|10|10020478976|0|||0|0|45518329.983|40292259.144|1539284.063|5451|0|0|0|
1837|1662785093.146269|2022-09-10 06:44:53.146269+02|16384|test|17|24632273|0|64649509|138631331|533037864|29504218|504348952|4293964|0|0|10|10020478976|0|||0|0|45534417.779|40306970.299|1540176.05|5453|0|0|0|
1838|1662785094.156420|2022-09-10 06:44:54.15642+02|16384|test|17|24634757|0|64654410|138670971|533044515|29509390|504351432|4296444|0|0|10|10020478976|0|||0|0|45550540.879|40321660.032|1541050.127|5455|0|0|0|
1839|1662785095.167378|2022-09-10 06:44:55.167378+02|16384|test|17|24637279|0|64659345|138711328|533051276|29514638|504353950|4298962|0|0|10|10020478976|0|||0|0|45566653.98|40336122.074|1542106.707|5457|0|0|0|
1840|1662785096.181639|2022-09-10 06:44:56.181639+02|16384|test|17|24639762|0|64664239|138751253|533057951|29519808|504356429|4301441|0|0|10|10020478976|0|||0|0|45582767.54|40350627.711|1543185.914|5459|0|0|0|
1841|1662785097.192969|2022-09-10 06:44:57.192969+02|16384|test|17|24642592|0|64669749|138796647|533065523|29525672|504359255|4304267|0|0|10|10020478976|0|||0|0|45599857.604|40366027.944|1544304.75|5461|0|0|0|
1842|1662785098.214012|2022-09-10 06:44:58.214012+02|16384|test|17|24645125|0|64674739|138837357|533072322|29530942|504361784|4306796|0|0|10|10020478976|0|||0|0|45615975.133|40380524.592|1545366.768|5463|0|0|0|
1843|1662785099.224320|2022-09-10 06:44:59.22432+02|16384|test|17|24647568|0|64679555|138876474|533078867|29536032|504364223|4309235|0|0|10|10020478976|0|||0|0|45632072.793|40395227.257|1546223.41|5465|0|0|0|
1844|1662785100.238080|2022-09-10 06:45:00.23808+02|16384|test|17|24650173|0|64684693|138918216|533085843|29541446|504366824|4311836|0|0|10|10020478976|0|||0|0|45648158.476|40409821.702|1547199.038|5467|0|0|0|
1845|1662785101.248571|2022-09-10 06:45:01.248571+02|16384|test|17|24652688|0|64689627|138958837|533092616|29546680|504369335|4314347|0|0|10|10020478976|0|||0|0|45664233.976|40424320.296|1548149.74|5469|0|0|0|
1846|1662785102.261405|2022-09-10 06:45:02.261405+02|16384|test|17|24654996|0|64693977|138995219|533098827|29551500|504371639|4316499|0|0|10|10020478976|0|||0|0|45679290.955|40437999.867|1549041.079|5471|0|0|0|
1847|1662785103.293379|2022-09-10 06:45:03.293379+02|16384|test|17|24657656|0|64699447|139039130|533105990|29557024|504374295|4319307|0|0|10|10020478976|0|||0|0|45696457.164|40453622.096|1550001.289|5473|0|0|0|
1848|1662785104.305025|2022-09-10 06:45:04.305025+02|16384|test|17|24660052|0|64704152|139077499|533112423|29562020|504376687|4321699|0|0|10|10020478976|0|||0|0|45712560.841|40468354.176|1550827.088|5475|0|0|0|
1849|1662785105.315197|2022-09-10 06:45:05.315197+02|16384|test|17|24662464|0|64708844|139116114|533118895|29567048|504379095|4324107|0|0|10|10020478976|0|||0|0|45728662.327|40483089.841|1551704.151|5477|0|0|0|
1850|1662785106.361652|2022-09-10 06:45:06.361652+02|16384|test|17|24664870|0|64713564|139154477|533125333|29572064|504381497|4326509|0|0|10|10020478976|0|||0|0|45744747.856|40497687.342|1552670.082|5479|0|0|0|
1851|1662785107.379130|2022-09-10 06:45:07.37913+02|16384|test|17|24667348|0|64718404|139194236|533131995|29577224|504383971|4328983|0|0|10|10020478976|0|||0|0|45760830.712|40512323.466|1553573.266|5481|0|0|0|
1852|1662785108.389951|2022-09-10 06:45:08.389951+02|16384|test|17|24669800|0|64723223|139233699|533138596|29582332|504386419|4331431|0|0|10|10020478976|0|||0|0|45776936.84|40526933.254|1554549.957|5483|0|0|0|
1853|1662785109.402852|2022-09-10 06:45:09.402852+02|16384|test|17|24672157|0|64727829|139271373|533144908|29587250|504388772|4333784|0|0|10|10020478976|0|||0|0|45793057.857|40541658.157|1555425.548|5485|0|0|0|
1854|1662785110.419009|2022-09-10 06:45:10.419009+02|16384|test|17|24674644|0|64732712|139310967|533151553|29592428|504391255|4336267|0|0|10|10020478976|0|||0|0|45809136.873|40556454.326|1556211.774|5487|0|0|0|
1855|1662785111.431769|2022-09-10 06:45:11.431769+02|16384|test|17|24677118|0|64737565|139350586|533158180|29597580|504393725|4338737|0|0|10|10020478976|0|||0|0|45825218.964|40571004.736|1557166.806|5489|0|0|0|
1856|1662785112.449107|2022-09-10 06:45:12.449107+02|16384|test|17|24679546|0|64742307|139389380|533164683|29602640|504396149|4341161|0|0|10|10020478976|0|||0|0|45841356.849|40585641.244|1558061.653|5491|0|0|0|
1857|1662785113.461502|2022-09-10 06:45:13.461502+02|16384|test|17|24681988|0|64747089|139428587|533171240|29607728|504398587|4343599|0|0|10|10020478976|0|||0|0|45857415.97|40600398.399|1558871.218|5493|0|0|0|
1858|1662785114.472324|2022-09-10 06:45:14.472324+02|16384|test|17|24684449|0|64751887|139467820|533177819|29612854|504401044|4346056|0|0|10|10020478976|0|||0|0|45873482.078|40614976.876|1559849.412|5495|0|0|0|
1859|1662785115.482202|2022-09-10 06:45:15.482202+02|16384|test|17|24686878|0|64756669|139506770|533184338|29617916|504403469|4348481|0|0|10|10020478976|0|||0|0|45889617.373|40629756.216|1560710.821|5497|0|0|0|
1860|1662785116.493173|2022-09-10 06:45:16.493173+02|16384|test|17|24689198|0|64761231|139544006|533190588|29622760|504405785|4350797|0|0|10|10020478976|0|||0|0|45905698.042|40644661.516|1561442.899|5499|0|0|0|
1861|1662785117.533427|2022-09-10 06:45:17.533427+02|16384|test|17|24691504|0|64765796|139580720|533196745|29627576|504408087|4353099|0|0|10|10020478976|0|||0|0|45921822.401|40659379.825|1562313.178|5501|0|0|0|
1862|1662785118.544930|2022-09-10 06:45:18.54493+02|16384|test|17|24693887|0|64770462|139618703|533204004|29632556|504410464|4355476|0|0|10|10020478976|0|||0|0|45937901.381|40674088.541|1563173.764|5503|0|0|0|
1863|1662785119.556317|2022-09-10 06:45:19.556317+02|16384|test|17|24696534|0|64775648|139660863|533211065|29638054|504413107|4358119|0|0|10|10020478976|0|||0|0|45955031.096|40689508.309|1564264.162|5505|0|0|0|
1864|1662785120.573456|2022-09-10 06:45:20.573456+02|16384|test|17|24699106|0|64780688|139701732|533217901|29643402|504415675|4360687|0|0|10|10020478976|0|||0|0|45972137.662|40704935.808|1565359.863|5507|0|0|0|
1865|1662785121.588405|2022-09-10 06:45:21.588405+02|16384|test|17|24701542|0|64785468|139740968|533224451|29648478|504418107|4363119|0|0|10|10020478976|0|||0|0|45988221.087|40719613.152|1566250.825|5509|0|0|0|
1866|1662785122.599087|2022-09-10 06:45:22.599087+02|16384|test|17|24704024|0|64790326|139780522|533231086|29653646|504420585|4365597|0|0|10|10020478976|0|||0|0|46004287.258|40734307.66|1567143.997|5511|0|0|0|
1867|1662785123.614505|2022-09-10 06:45:23.614505+02|16384|test|17|24706530|0|64795264|139820861|533237832|29658862|504423087|4368099|0|0|10|10020478976|0|||0|0|46020379.206|40748828.971|1568179.317|5513|0|0|0|
1868|1662785124.628216|2022-09-10 06:45:24.628216+02|16384|test|17|24708928|0|64799943|139859395|533244284|29663862|504425481|4370493|0|0|10|10020478976|0|||0|0|46036508.335|40763586.097|1569058.25|5515|0|0|0|
1869|1662785125.638169|2022-09-10 06:45:25.638169+02|16384|test|17|24711326|0|64804747|139897980|533250728|29668862|504427875|4372887|0|0|10|10020478976|0|||0|0|46052561.091|40778044.327|1570137.101|5517|0|0|0|
1870|1662785126.657222|2022-09-10 06:45:26.657222+02|16384|test|17|24713855|0|64809671|139938511|533257512|29674124|504430400|4375412|0|0|10|10020478976|0|||0|0|46068659.084|40792708.101|1571040.808|5519|0|0|0|
1871|1662785127.682203|2022-09-10 06:45:27.682203+02|16384|test|17|24716341|0|64814541|139978364|533264198|29679300|504432882|4377894|0|0|10|10020478976|0|||0|0|46085783.217|40808428.794|1571920.245|5521|0|0|0|
1872|1662785128.695404|2022-09-10 06:45:28.695404+02|16384|test|17|24718720|0|64819187|140016124|533270543|29684262|504435257|4380269|0|0|10|10020478976|0|||0|0|46101911.725|40823181.829|1572782.511|5523|0|0|0|
1873|1662785129.706827|2022-09-10 06:45:29.706827+02|16384|test|17|24721508|0|64824635|140060903|533278021|29690042|504438041|4383053|0|0|10|10020478976|0|||0|0|46119971.872|40839754.494|1573705.358|5525|0|0|0|
1874|1662785130.754492|2022-09-10 06:45:30.754492+02|16384|test|17|24724453|0|64830392|140107612|533285842|29696136|504440982|4385994|0|0|10|10020478976|0|||0|0|46139133.292|40857158.37|1574821.528|5527|0|0|0|
1875|1662785131.764180|2022-09-10 06:45:31.76418+02|16384|test|17|24726659|0|64834738|140142964|533291782|29700752|504443184|4388196|0|0|10|10020478976|0|||0|0|46154215.05|40871020.914|1575568.752|5529|0|0|0|
1876|1662785132.776571|2022-09-10 06:45:32.776571+02|16384|test|17|24729401|0|64840146|140186611|533299088|29706440|504445922|4390934|0|0|10|10020478976|0|||0|0|46173332.338|40888682.49|1576448.383|5531|0|0|0|
1877|1662785133.788762|2022-09-10 06:45:33.788762+02|16384|test|17|24731784|0|64844866|140224945|533305510|29711410|504448301|4393313|0|0|10|10020478976|0|||0|0|46189422.284|40903518.781|1577227.411|5533|0|0|0|
1878|1662785134.809991|2022-09-10 06:45:34.809991+02|16384|test|17|24734135|0|64849471|140262731|533311836|29716316|504450648|4395660|0|0|10|10020478976|0|||0|0|46205503.617|40918317.014|1578039.081|5535|0|0|0|
1879|1662785135.826784|2022-09-10 06:45:35.826784+02|16384|test|17|24736531|0|64854175|140301073|533318273|29721312|504453040|4398052|0|0|10|10020478976|0|||0|0|46221663.149|40932998.361|1578975.41|5537|0|0|0|
1880|1662785136.838053|2022-09-10 06:45:36.838053+02|16384|test|17|24738958|0|64858916|140339723|533324759|29726370|504455463|4400475|0|0|10|10020478976|0|||0|0|46237763.912|40947699.599|1579839.657|5539|0|0|0|
1881|1662785137.868575|2022-09-10 06:45:37.868575+02|16384|test|17|24741769|0|64864462|140384641|533332267|29732196|504458270|4403282|0|0|10|10020478976|0|||0|0|46255837.919|40964042.175|1580914.178|5541|0|0|0|
1882|1662785138.887401|2022-09-10 06:45:38.887401+02|16384|test|17|24744431|0|64869708|140427174|533339375|29737724|504460928|4405940|0|0|10|10020478976|0|||0|0|46272951.451|40979621.309|1581877.544|5543|0|0|0|
1883|1662785139.899725|2022-09-10 06:45:39.899725+02|16384|test|17|24746821|0|64874393|140465529|533345809|29742708|504463314|4408326|0|0|10|10020478976|0|||0|0|46289074.253|40994519.071|1582638.539|5545|0|0|0|
1884|1662785140.927090|2022-09-10 06:45:40.92709+02|16384|test|17|24749237|0|64879143|140504012|533352253|29747744|504465726|4410738|0|0|10|10020478976|0|||0|0|46305175.106|41009141.516|1583560.294|5547|0|0|0|
1885|1662785141.975467|2022-09-10 06:45:41.975467+02|16384|test|17|24751755|0|64884098|140544394|533359004|29752984|504468240|4413252|0|0|10|10020478976|0|||0|0|46321264.126|41023637.975|1584603.122|5549|0|0|0|
1886|1662785142.987531|2022-09-10 06:45:42.987531+02|16384|test|17|24754278|0|64889020|140584838|533365777|29758234|504470759|4415771|0|0|10|10020478976|0|||0|0|46337372.282|41038220.743|1585610.025|5551|0|0|0|
1887|1662785144.008873|2022-09-10 06:45:44.008873+02|16384|test|17|24756685|0|64893774|140623247|533372213|29763252|504473162|4418174|0|0|10|10020478976|0|||0|0|46353519.535|41052877.642|1586570.375|5553|0|0|0|
1888|1662785145.028199|2022-09-10 06:45:45.028199+02|16384|test|17|24759122|0|64898554|140662197|533378744|29768330|504475595|4420607|0|0|10|10020478976|0|||0|0|46369618.855|41067596.163|1587455.116|5555|0|0|0|
1889|1662785146.039279|2022-09-10 06:45:46.039279+02|16384|test|17|24761654|0|64903533|140702661|533385521|29773598|504478123|4423135|0|0|10|10020478976|0|||0|0|46385727.374|41082263.562|1588368.027|5557|0|0|0|
1890|1662785147.065043|2022-09-10 06:45:47.065043+02|16384|test|17|24764186|0|64908539|140743046|533392288|29778866|504480651|4425663|0|0|10|10020478976|0|||0|0|46402820.985|41097840.507|1589373.066|5559|0|0|0|
1891|1662785148.078467|2022-09-10 06:45:48.078467+02|16384|test|17|24766624|0|64913287|140782035|533398820|29783946|504483085|4428097|0|0|10|10020478976|0|||0|0|46418898.522|41112357.829|1590399.871|5561|0|0|0|
1892|1662785149.091476|2022-09-10 06:45:49.091476+02|16384|test|17|24769121|0|64918197|140821909|533405492|29789144|504485578|4430590|0|0|10|10020478976|0|||0|0|46434969.531|41127001.824|1591339.441|5563|0|0|0|
1893|1662785150.107688|2022-09-10 06:45:50.107688+02|16384|test|17|24771611|0|64923097|140861580|533412141|29794328|504488064|4433076|0|0|10|10020478976|0|||0|0|46451095.566|41141613.221|1592344.391|5565|0|0|0|
1894|1662785151.123952|2022-09-10 06:45:51.123952+02|16384|test|17|24773983|0|64927770|140899461|533418503|29799276|504490432|4435444|0|0|10|10020478976|0|||0|0|46467222.192|41156262.033|1593315.037|5567|0|0|0|
1895|1662785152.133469|2022-09-10 06:45:52.133469+02|16384|test|17|24776361|0|64932425|140937748|533424918|29804236|504492806|4437818|0|0|10|10020478976|0|||0|0|46483317.991|41170863.247|1594294.702|5569|0|0|0|
1896|1662785153.145060|2022-09-10 06:45:53.14506+02|16384|test|17|24778720|0|64937092|140975655|533431267|29809158|504495161|4440173|0|0|10|10020478976|0|||0|0|46499432.767|41185591.961|1595157.698|5571|0|0|0|
1897|1662785154.156686|2022-09-10 06:45:54.156686+02|16384|test|17|24781126|0|64941845|141013986|533437689|29814174|504497563|4442575|0|0|10|10020478976|0|||0|0|46515523.299|41200252.518|1596119.041|5573|0|0|0|
1898|1662785155.173989|2022-09-10 06:45:55.173989+02|16384|test|17|24783529|0|64946540|141052226|533444106|29819184|504499962|4444974|0|0|10|10020478976|0|||0|0|46531623.74|41214847.478|1597052.213|5575|0|0|0|
1899|1662785156.208363|2022-09-10 06:45:56.208363+02|16384|test|17|24785934|0|64951265|141090904|533450588|29824198|504502363|4447375|0|0|10|10020478976|0|||0|0|46547727.918|41229442.56|1598034.736|5577|0|0|0|
1900|1662785157.221550|2022-09-10 06:45:57.22155+02|16384|test|17|24788263|0|64955860|141128471|533456865|29829060|504504688|4449700|0|0|10|10020478976|0|||0|0|46563844.863|41244178.589|1598933.942|5579|0|0|0|
1901|1662785158.232119|2022-09-10 06:45:58.232119+02|16384|test|17|24790585|0|64960420|141165778|533463128|29833908|504507006|4452018|0|0|10|10020478976|0|||0|0|46579916.188|41258803.808|1599874.653|5581|0|0|0|
1902|1662785159.245069|2022-09-10 06:45:59.245069+02|16384|test|17|24793134|0|64965405|141206565|533469960|29839210|504509551|4454563|0|0|10|10020478976|0|||0|0|46596990.112|41274340.285|1600904.834|5583|0|0|0|
1903|1662785160.255190|2022-09-10 06:46:00.25519+02|16384|test|17|24795496|0|64970086|141244414|533476304|29844138|504511909|4456921|0|0|10|10020478976|0|||0|0|46612068.675|41288089.169|1601727.315|5585|0|0|0|
1904|1662785161.266288|2022-09-10 06:46:01.266288+02|16384|test|17|24798050|0|64975082|141285049|533483122|29849450|504514459|4459471|0|0|10|10020478976|0|||0|0|46629178.727|41303639.414|1602668.88|5587|0|0|0|
1905|1662785162.279079|2022-09-10 06:46:02.279079+02|16384|test|17|24800471|0|64979890|141323784|533489602|29854496|504516876|4461888|0|0|10|10020478976|0|||0|0|46645288.442|41318394.232|1603520.222|5589|0|0|0|
1906|1662785163.291753|2022-09-10 06:46:03.291753+02|16384|test|17|24803002|0|64984843|141363936|533496325|29859762|504519403|4464415|0|0|10|10020478976|0|||0|0|46661370.379|41332855.943|1604579.602|5591|0|0|0|
1907|1662785164.303942|2022-09-10 06:46:04.303942+02|16384|test|17|24805550|0|64989810|141404760|533503146|29865062|504521947|4466959|0|0|10|10020478976|0|||0|0|46677472.422|41347354.347|1605640.086|5593|0|0|0|
1908|1662785165.347230|2022-09-10 06:46:05.34723+02|16384|test|17|24808185|0|64994952|141446394|533510127|29870536|504524578|4469590|0|0|10|10020478976|0|||0|0|46693545.661|41361767.629|1606689.643|5595|0|0|0|
1909|1662785166.360111|2022-09-10 06:46:06.360111+02|16384|test|17|24810701|0|64999936|141486801|533516860|29875772|504527090|4472102|0|0|10|10020478976|0|||0|0|46709650.908|41376222.482|1607785.846|5597|0|0|0|
1910|1662785167.371272|2022-09-10 06:46:07.371272+02|16384|test|17|24813111|0|65004615|141525085|533523295|29880796|504529496|4474508|0|0|10|10020478976|0|||0|0|46725737.547|41390859.678|1608689.393|5599|0|0|0|
1911|1662785168.383826|2022-09-10 06:46:08.383826+02|16384|test|17|24815652|0|65009599|141565904|533530112|29886082|504532033|4477045|0|0|10|10020478976|0|||0|0|46741828.137|41405558.724|1609583.407|5601|0|0|0|
1912|1662785169.399269|2022-09-10 06:46:09.399269+02|16384|test|17|24818206|0|65014605|141607023|533536963|29891394|504534583|4479595|0|0|10|10020478976|0|||0|0|46757984.998|41420193.204|1610598.082|5603|0|0|0|
1913|1662785170.411725|2022-09-10 06:46:10.411725+02|16384|test|17|24820631|0|65019349|141645435|533543418|29896448|504537004|4482016|0|0|10|10020478976|0|||0|0|46774118.727|41434813.715|1611575.016|5605|0|0|0|
1914|1662785171.425470|2022-09-10 06:46:11.42547+02|16384|test|17|24823088|0|65024206|141684812|533550002|29901566|504539457|4484469|0|0|10|10020478976|0|||0|0|46790205.724|41449452.797|1612508.553|5607|0|0|0|
1915|1662785172.435678|2022-09-10 06:46:12.435678+02|16384|test|17|24825666|0|65029245|141726024|533556887|29906926|504542031|4487043|0|0|10|10020478976|0|||0|0|46806281.874|41463772.236|1613690.178|5609|0|0|0|
1916|1662785173.447232|2022-09-10 06:46:13.447232+02|16384|test|17|24828119|0|65034061|141764822|533563412|29912036|504544480|4489492|0|0|10|10020478976|0|||0|0|46822439.064|41478579.058|1614504.621|5611|0|0|0|
1917|1662785174.512158|2022-09-10 06:46:14.512158+02|16384|test|17|24830609|0|65038931|141804195|533570022|29917220|504546966|4491978|0|0|10|10020478976|0|||0|0|46838531.186|41492970.374|1615585.241|5613|0|0|0|
1918|1662785175.524464|2022-09-10 06:46:15.524464+02|16384|test|17|24833112|0|65043884|141843969|533576690|29922430|504549465|4494477|0|0|10|10020478976|0|||0|0|46854660.685|41507589.58|1616565.625|5615|0|0|0|
1919|1662785176.548706|2022-09-10 06:46:16.548706+02|16384|test|17|24835576|0|65048773|141883346|533583278|29927562|504551925|4496937|0|0|10|10020478976|0|||0|0|46870793.928|41522321.848|1617427.609|5617|0|0|0|
1920|1662785177.559671|2022-09-10 06:46:17.559671+02|16384|test|17|24838075|0|65053639|141923329|533589971|29932764|504554420|4499432|0|0|10|10020478976|0|||0|0|46886913.645|41536761.231|1618583.231|5619|0|0|0|
1921|1662785178.580854|2022-09-10 06:46:18.580854+02|16384|test|17|24840725|0|65058833|141965307|533597875|29938278|504557064|4502076|0|0|10|10020478976|0|||0|0|46903009.999|41551227.906|1619593.859|5621|0|0|0|
1922|1662785179.595154|2022-09-10 06:46:19.595154+02|16384|test|17|24843185|0|65063617|142004259|533604419|29943402|504559520|4504532|0|0|10|10020478976|0|||0|0|46919094.726|41565803.471|1620572.099|5623|0|0|0|
1923|1662785180.617826|2022-09-10 06:46:20.617826+02|16384|test|17|24845853|0|65068855|142046846|533611539|29948942|504562184|4507196|0|0|10|10020478976|0|||0|0|46935216.279|41580180.197|1621730.001|5625|0|0|0|
1924|1662785181.655253|2022-09-10 06:46:21.655253+02|16384|test|17|24848537|0|65074119|142089505|533618676|29954514|504564864|4509876|0|0|10|10020478976|0|||0|0|46952292.01|41595406.688|1622786.853|5627|0|0|0|
1925|1662785182.680629|2022-09-10 06:46:22.680629+02|16384|test|17|24851230|0|65079403|142132188|533625832|29960104|504567553|4512565|0|0|10|10020478976|0|||0|0|46968397.054|41609923.813|1623841.701|5629|0|0|0|
1926|1662785183.693088|2022-09-10 06:46:23.693088+02|16384|test|17|24853741|0|65084353|142172223|533632539|29965330|504570060|4515072|0|0|10|10020478976|0|||0|0|46984535.315|41624394.006|1624868.76|5631|0|0|0|
