run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662742297.633872|2022-09-09 18:51:37.633872+02|16434|test|17|35586349|0|64961743|116743281|135815891|35753883|100011094|4|0|0|2|2004107264|0|||0|0|13550396.408|8944773.434|115.923|1589|0|0|0|
779|1662742298.742888|2022-09-09 18:51:38.742888+02|16434|test|17|35629562|0|65036594|116884930|135859314|35797304|100011094|4|0|0|2|2004107264|0|||0|0|13566473.934|8955212.825|115.923|1591|0|0|0|
780|1662742299.849405|2022-09-09 18:51:39.849405+02|16434|test|17|35672608|0|65111183|117026006|135902570|35840558|100011094|4|0|0|2|2004107264|0|||0|0|13582529.534|8965688.948|115.923|1593|0|0|0|
781|1662742300.910283|2022-09-09 18:51:40.910283+02|16434|test|17|35715602|0|65185758|117166836|135945774|35883760|100011094|4|0|0|2|2004107264|0|||0|0|13598581.156|8976229.088|115.923|1595|0|0|0|
782|1662742301.974566|2022-09-09 18:51:41.974566+02|16434|test|17|35758437|0|65259981|117307223|135988819|35926803|100011094|4|0|0|2|2004107264|0|||0|0|13614602.546|8986661.347|115.923|1597|0|0|0|
783|1662742303.032251|2022-09-09 18:51:43.032251+02|16434|test|17|35801554|0|65334609|117448615|136032146|35970128|100011094|4|0|0|2|2004107264|0|||0|0|13630626.443|8997129.905|115.923|1599|0|0|0|
784|1662742304.070138|2022-09-09 18:51:44.070138+02|16434|test|17|35844474|0|65408918|117589341|136075276|36013256|100011094|4|0|0|2|2004107264|0|||0|0|13646651.349|9007565.633|115.923|1601|0|0|0|
785|1662742305.123113|2022-09-09 18:51:45.123113+02|16434|test|17|35887257|0|65482945|117729664|136118269|36056247|100011094|4|0|0|2|2004107264|0|||0|0|13662684.202|9018080.122|115.923|1603|0|0|0|
786|1662742306.296386|2022-09-09 18:51:46.296386+02|16434|test|17|35930303|0|65557386|117870888|136161525|36099501|100011094|4|0|0|2|2004107264|0|||0|0|13678754.493|9028601.104|115.923|1605|0|0|0|
787|1662742307.366007|2022-09-09 18:51:47.366007+02|16434|test|17|35973094|0|65631705|118010959|136204526|36142500|100011094|4|0|0|2|2004107264|0|||0|0|13694793.095|9039015.461|115.923|1607|0|0|0|
788|1662742308.426135|2022-09-09 18:51:48.426135+02|16434|test|17|36015896|0|65705761|118151348|136247538|36185510|100011094|4|0|0|2|2004107264|0|||0|0|13710814.986|9049526.169|115.923|1609|0|0|0|
789|1662742309.454360|2022-09-09 18:51:49.45436+02|16434|test|17|36058938|0|65780263|118292491|136290790|36228760|100011094|4|0|0|2|2004107264|0|||0|0|13726834.323|9059788.9|115.923|1611|0|0|0|
790|1662742310.563295|2022-09-09 18:51:50.563295+02|16434|test|17|36101823|0|65854536|118433078|136333885|36271853|100011094|4|0|0|2|2004107264|0|||0|0|13742857.194|9070191.832|115.923|1613|0|0|0|
791|1662742311.626555|2022-09-09 18:51:51.626555+02|16434|test|17|36187896|0|66003633|118714781|136420168|36358134|100011094|4|0|0|2|2004107264|0|||0|0|13774906.183|9090992.888|115.923|1615|0|0|0|
792|1662742312.762725|2022-09-09 18:51:52.762725+02|16434|test|17|36230720|0|66078001|118854968|136463202|36401166|100011094|4|0|0|2|2004107264|0|||0|0|13790952.306|9101649.136|115.923|1617|0|0|0|
793|1662742313.868295|2022-09-09 18:51:53.868295+02|16434|test|17|36273377|0|66151946|118994743|136506069|36444031|100011094|4|0|0|2|2004107264|0|||0|0|13807016.11|9112125.354|115.923|1619|0|0|0|
794|1662742314.971307|2022-09-09 18:51:54.971307+02|16434|test|17|36316430|0|66226612|119135777|136549332|36487292|100011094|4|0|0|2|2004107264|0|||0|0|13823056.34|9122662.16|115.923|1621|0|0|0|
795|1662742316.026513|2022-09-09 18:51:56.026513+02|16434|test|17|36359351|0|66300980|119276449|136592463|36530421|100011094|4|0|0|2|2004107264|0|||0|0|13839086.23|9133105.567|115.923|1623|0|0|0|
796|1662742317.099308|2022-09-09 18:51:57.099308+02|16434|test|17|36401997|0|66374798|119416296|136635319|36573275|100011094|4|0|0|2|2004107264|0|||0|0|13855120.052|9143660.977|115.923|1625|0|0|0|
797|1662742318.161243|2022-09-09 18:51:58.161243+02|16434|test|17|36444851|0|66449020|119556779|136678383|36616337|100011094|4|0|0|2|2004107264|0|||0|0|13871155.072|9154122.261|115.923|1627|0|0|0|
798|1662742319.188215|2022-09-09 18:51:59.188215+02|16434|test|17|36487525|0|66523096|119696508|136721267|36659219|100011094|4|0|0|2|2004107264|0|||0|0|13887170.465|9164630.218|115.923|1629|0|0|0|
799|1662742320.247419|2022-09-09 18:52:00.247419+02|16434|test|17|36530528|0|66597645|119837409|136764480|36702430|100011094|4|0|0|2|2004107264|0|||0|0|13903200.934|9175049.328|115.923|1631|0|0|0|
800|1662742321.292263|2022-09-09 18:52:01.292263+02|16434|test|17|36573236|0|66671625|119977404|136807398|36745346|100011094|4|0|0|2|2004107264|0|||0|0|13919222.924|9185498.069|115.923|1633|0|0|0|
801|1662742322.384647|2022-09-09 18:52:02.384647+02|16434|test|17|36616046|0|66745806|120117708|136850418|36788364|100011094|4|0|0|2|2004107264|0|||0|0|13935256.917|9195979.508|115.923|1635|0|0|0|
802|1662742323.460212|2022-09-09 18:52:03.460212+02|16434|test|17|36658942|0|66820027|120258402|136893524|36831468|100011094|4|0|0|2|2004107264|0|||0|0|13951293.816|9206504.4|115.923|1637|0|0|0|
803|1662742324.501271|2022-09-09 18:52:04.501271+02|16434|test|17|36701790|0|66894417|120398750|136937473|36874536|100011094|4|0|0|2|2004107264|0|||0|0|13967318.47|9217019.385|115.923|1639|0|0|0|
804|1662742325.543367|2022-09-09 18:52:05.543367+02|16434|test|17|36744732|0|66968676|120539636|136980625|36917686|100011094|4|0|0|2|2004107264|0|||0|0|13983336.376|9227429.894|115.923|1641|0|0|0|
805|1662742326.609006|2022-09-09 18:52:06.609006+02|16434|test|17|36822662|0|67103667|120794730|137058765|36995824|100011094|4|0|0|2|2004107264|0|||0|0|14012363.36|9246256.592|115.923|1643|0|0|0|
806|1662742327.656854|2022-09-09 18:52:07.656854+02|16434|test|17|36873541|0|67191893|120961334|137109854|37046911|100011094|4|0|0|2|2004107264|0|||0|0|14031386.025|9258820.377|115.923|1645|0|0|0|
807|1662742328.706885|2022-09-09 18:52:08.706885+02|16434|test|17|36916227|0|67265733|121101359|137152750|37089805|100011094|4|0|0|2|2004107264|0|||0|0|14047404.977|9269215.971|115.923|1647|0|0|0|
808|1662742329.743751|2022-09-09 18:52:09.743751+02|16434|test|17|36959105|0|67340136|121241781|137195838|37132891|100011094|4|0|0|2|2004107264|0|||0|0|14063422.958|9279676.617|115.923|1649|0|0|0|
809|1662742330.793185|2022-09-09 18:52:10.793185+02|16434|test|17|37001877|0|67414196|121382016|137238820|37175871|100011094|4|0|0|2|2004107264|0|||0|0|14079446.873|9290111.261|115.923|1651|0|0|0|
810|1662742331.900079|2022-09-09 18:52:11.900079+02|16434|test|17|37045027|0|67488995|121523402|137282180|37219229|100011094|4|0|0|2|2004107264|0|||0|0|14095529.942|9300645.669|115.923|1653|0|0|0|
811|1662742332.937179|2022-09-09 18:52:12.937179+02|16434|test|17|37087925|0|67563449|121663873|137325288|37262335|100011094|4|0|0|2|2004107264|0|||0|0|14111557.228|9311139.637|115.923|1655|0|0|0|
812|1662742333.977614|2022-09-09 18:52:13.977614+02|16434|test|17|37130957|0|67637909|121805008|137368530|37305575|100011094|4|0|0|2|2004107264|0|||0|0|14127588.68|9321651.286|115.923|1657|0|0|0|
813|1662742335.055774|2022-09-09 18:52:15.055774+02|16434|test|17|37173891|0|67712218|121945804|137411674|37348717|100011094|4|0|0|2|2004107264|0|||0|0|14143620.515|9332123.317|115.923|1659|0|0|0|
814|1662742336.146358|2022-09-09 18:52:16.146358+02|16434|test|17|37216780|0|67786420|122086482|137454773|37391814|100011094|4|0|0|2|2004107264|0|||0|0|14159706.749|9342626.387|115.923|1661|0|0|0|
815|1662742337.173833|2022-09-09 18:52:17.173833+02|16434|test|17|37259666|0|67860587|122227180|137497869|37434908|100011094|4|0|0|2|2004107264|0|||0|0|14175730.704|9353101.546|115.923|1663|0|0|0|
816|1662742338.280134|2022-09-09 18:52:18.280134+02|16434|test|17|37302558|0|67934822|122367840|137540971|37478008|100011094|4|0|0|2|2004107264|0|||0|0|14191797.433|9363672.901|115.923|1665|0|0|0|
817|1662742339.387246|2022-09-09 18:52:19.387246+02|16434|test|17|37345239|0|68008888|122507614|137583862|37520897|100011094|4|0|0|2|2004107264|0|||0|0|14207864.385|9374226.148|115.923|1667|0|0|0|
818|1662742340.449307|2022-09-09 18:52:20.449307+02|16434|test|17|37388254|0|68083266|122648746|137627087|37564120|100011094|4|0|0|2|2004107264|0|||0|0|14223913.407|9384671.88|115.923|1669|0|0|0|
819|1662742341.570591|2022-09-09 18:52:21.570591+02|16434|test|17|37442046|0|68176335|122825072|137681089|37618120|100011094|4|0|0|2|2004107264|0|||0|0|14243982.088|9397741.524|115.923|1671|0|0|0|
820|1662742342.629869|2022-09-09 18:52:22.629869+02|16434|test|17|37517557|0|68307165|123072232|137756810|37693839|100011094|4|0|0|2|2004107264|0|||0|0|14272023.018|9416010.889|115.923|1673|0|0|0|
821|1662742343.704785|2022-09-09 18:52:23.704785+02|16434|test|17|37560579|0|68381735|123213207|137800042|37737069|100011094|4|0|0|2|2004107264|0|||0|0|14288062.743|9426498.539|115.923|1675|0|0|0|
822|1662742344.862847|2022-09-09 18:52:24.862847+02|16434|test|17|37603420|0|68456007|123353575|137843093|37780118|100011094|4|0|0|2|2004107264|0|||0|0|14304095.864|9436980.725|115.923|1677|0|0|0|
823|1662742345.889614|2022-09-09 18:52:25.889614+02|16434|test|17|37646312|0|68530400|123494077|137886195|37823218|100011094|4|0|0|2|2004107264|0|||0|0|14320116.314|9447531.471|115.923|1679|0|0|0|
824|1662742346.908448|2022-09-09 18:52:26.908448+02|16434|test|17|37689213|0|68604643|123634774|137929306|37866327|100011094|4|0|0|2|2004107264|0|||0|0|14336130.266|9458104.98|115.923|1681|0|0|0|
825|1662742347.950796|2022-09-09 18:52:27.950796+02|16434|test|17|37732237|0|68679227|123775745|137972540|37909559|100011094|4|0|0|2|2004107264|0|||0|0|14352156.487|9468584.783|115.923|1683|0|0|0|
826|1662742349.015505|2022-09-09 18:52:29.015505+02|16434|test|17|37775051|0|68753523|123915954|138015564|37952581|100011094|4|0|0|2|2004107264|0|||0|0|14368183.616|9479023.593|115.923|1685|0|0|0|
827|1662742350.190620|2022-09-09 18:52:30.19062+02|16434|test|17|37817981|0|68828051|124056511|138058704|37995719|100011094|4|0|0|2|2004107264|0|||0|0|14384252.124|9489549.511|115.923|1687|0|0|0|
828|1662742351.279293|2022-09-09 18:52:31.279293+02|16434|test|17|37860985|0|68902487|124197530|138101918|38038931|100011094|4|0|0|2|2004107264|0|||0|0|14400285.482|9500065.674|115.923|1689|0|0|0|
829|1662742352.371916|2022-09-09 18:52:32.371916+02|16434|test|17|37903973|0|68976900|124338492|138145116|38082127|100011094|4|0|0|2|2004107264|0|||0|0|14416324.34|9510551.39|115.923|1691|0|0|0|
830|1662742353.421372|2022-09-09 18:52:33.421372+02|16434|test|17|37946841|0|69051025|124479142|138188194|38125203|100011094|4|0|0|2|2004107264|0|||0|0|14432349.616|9521106.055|115.923|1693|0|0|0|
831|1662742354.523599|2022-09-09 18:52:34.523599+02|16434|test|17|37989871|0|69125413|124620339|138231434|38168441|100011094|4|0|0|2|2004107264|0|||0|0|14448389.56|9531738.218|115.923|1695|0|0|0|
832|1662742355.618699|2022-09-09 18:52:35.618699+02|16434|test|17|38073169|0|69269932|124892745|138314942|38251947|100011094|4|0|0|2|2004107264|0|||0|0|14479459.205|9552049.037|115.923|1697|0|0|0|
833|1662742356.698747|2022-09-09 18:52:36.698747+02|16434|test|17|38118896|0|69349119|125042628|138360879|38297882|100011094|4|0|0|2|2004107264|0|||0|0|14496501.645|9563163.678|115.923|1699|0|0|0|
834|1662742357.743466|2022-09-09 18:52:37.743466+02|16434|test|17|38162137|0|69423889|125184498|138404330|38341331|100011094|4|0|0|2|2004107264|0|||0|0|14512531.867|9573549.489|115.923|1701|0|0|0|
835|1662742358.800942|2022-09-09 18:52:38.800942+02|16434|test|17|38205012|0|69498266|125324931|138447415|38384414|100011094|4|0|0|2|2004107264|0|||0|0|14528555.665|9583947.882|115.923|1703|0|0|0|
836|1662742359.872359|2022-09-09 18:52:39.872359+02|16434|test|17|38247830|0|69572474|125465248|138490443|38427440|100011094|4|0|0|2|2004107264|0|||0|0|14544620.843|9594547.691|115.923|1705|0|0|0|
837|1662742360.926129|2022-09-09 18:52:40.926129+02|16434|test|17|38290645|0|69646622|125605610|138533468|38470463|100011094|4|0|0|2|2004107264|0|||0|0|14560657.298|9604990.562|115.923|1707|0|0|0|
838|1662742361.971774|2022-09-09 18:52:41.971774+02|16434|test|17|38333725|0|69721175|125746892|138576758|38513751|100011094|4|0|0|2|2004107264|0|||0|0|14576678.7|9615488.344|115.923|1709|0|0|0|
839|1662742363.068649|2022-09-09 18:52:43.068649+02|16434|test|17|38376843|0|69795692|125888400|138620086|38557077|100011094|4|0|0|2|2004107264|0|||0|0|14592741.869|9625862.346|115.923|1711|0|0|0|
840|1662742364.153519|2022-09-09 18:52:44.153519+02|16434|test|17|38419853|0|69870281|126029296|138663306|38600295|100011094|4|0|0|2|2004107264|0|||0|0|14608804.392|9636431.687|115.923|1713|0|0|0|
841|1662742365.244455|2022-09-09 18:52:45.244455+02|16434|test|17|38462680|0|69944523|126169624|138706343|38643330|100011094|4|0|0|2|2004107264|0|||0|0|14624858.663|9646995.011|115.923|1715|0|0|0|
842|1662742366.337404|2022-09-09 18:52:46.337404+02|16434|test|1|38534594|0|70068947|126405205|138778467|38715452|100011094|4|0|0|2|2004107264|0|||0|0|14651776.488|9664632.583|115.923|1717|0|0|0|
