run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2337|1662799357.724337|2022-09-10 10:42:37.724337+02|16411|test|33|394696950|0|215613011|2405924054|576261485|472073262|176689555|76678603|0|0|2|2004107264|0|||0|0|104939314.417|71464470.619|9618533.625|6537|0|0|0|
2338|1662799358.739618|2022-09-10 10:42:38.739618+02|16411|test|33|394757844|0|215647436|2406701719|576386774|472195254|176750445|76739493|0|0|2|2004107264|0|||0|0|104983338.088|71495646.674|9626039.694|6539|0|0|0|
2339|1662799359.754672|2022-09-10 10:42:39.754672+02|16411|test|33|394793689|0|215667852|2407159993|576460690|472267148|176786286|76775334|0|0|2|2004107264|0|||0|0|105015364.281|71520147.726|9630493.943|6541|0|0|0|
2340|1662799360.770286|2022-09-10 10:42:40.770286+02|16411|test|33|394833927|0|215690661|2407673631|576543572|472347828|176826520|76815568|0|0|2|2004107264|0|||0|0|105047380.718|71544418.042|9635100.84|6543|0|0|0|
2341|1662799361.785644|2022-09-10 10:42:41.785644+02|16411|test|33|394878686|0|215716033|2408244637|576635715|472437550|176871275|76860323|0|0|2|2004107264|0|||0|0|105079412.316|71566696.891|9641256.019|6545|0|0|0|
2342|1662799362.801009|2022-09-10 10:42:42.801009+02|16411|test|33|394916678|0|215737930|2408729221|576713958|472513738|176909263|76898311|0|0|2|2004107264|0|||0|0|105113440.397|71592837.624|9645974.816|6547|0|0|0|
2343|1662799363.815612|2022-09-10 10:42:43.815612+02|16411|test|33|394956624|0|215760670|2409239459|576796245|472593834|176949205|76938253|0|0|2|2004107264|0|||0|0|105145457.241|71617133.946|9650535.699|6549|0|0|0|
2344|1662799364.830401|2022-09-10 10:42:44.830401+02|16411|test|33|395002222|0|215786866|2409821523|576890155|472685234|176994799|76983847|0|0|2|2004107264|0|||0|0|105177483.129|71639528.583|9656174.614|6551|0|0|0|
2345|1662799365.846488|2022-09-10 10:42:45.846488+02|16411|test|33|395037968|0|215807223|2410277930|576963747|472756930|177030541|77019589|0|0|2|2004107264|0|||0|0|105209504.759|71664257.574|9660520.488|6553|0|0|0|
2346|1662799366.861398|2022-09-10 10:42:46.861398+02|16411|test|33|395078214|0|215829766|2410791351|577046689|472837626|177070783|77059831|0|0|2|2004107264|0|||0|0|105242521.995|71689343.133|9665241.46|6555|0|0|0|
2347|1662799367.876713|2022-09-10 10:42:47.876713+02|16411|test|33|395123235|0|215855536|2411366145|577139420|472927872|177115800|77104848|0|0|2|2004107264|0|||0|0|105274548.153|71711203.771|9671198.043|6557|0|0|0|
2348|1662799368.890712|2022-09-10 10:42:48.890712+02|16411|test|33|395157169|0|215874917|2411799243|577209386|472995944|177149730|77138778|0|0|2|2004107264|0|||0|0|105306574.215|71736337.226|9675281.106|6559|0|0|0|
2349|1662799369.906250|2022-09-10 10:42:49.90625+02|16411|test|33|395194380|0|215895969|2412274584|577286051|473070570|177186937|77175985|0|0|2|2004107264|0|||0|0|105338591.177|71760972.279|9679657.652|6561|0|0|0|
2350|1662799370.922134|2022-09-10 10:42:50.922134+02|16411|test|33|395241876|0|215923014|2412881115|577383862|473165766|177234429|77223477|0|0|2|2004107264|0|||0|0|105370662.758|71782261.589|9686088.781|6563|0|0|0|
2351|1662799371.936521|2022-09-10 10:42:51.936521+02|16411|test|33|395275820|0|215942329|2413314467|577453810|473233858|177268369|77257417|0|0|2|2004107264|0|||0|0|105402688.379|71807363.1|9690185.457|6565|0|0|0|
2352|1662799372.951610|2022-09-10 10:42:52.95161+02|16411|test|33|395310606|0|215962385|2413758245|577525476|473303634|177303151|77292199|0|0|2|2004107264|0|||0|0|105434708.099|71832279.476|9694412.76|6567|0|0|0|
2353|1662799373.966158|2022-09-10 10:42:53.966158+02|16411|test|33|395361076|0|215991068|2414401989|577629341|473404778|177353617|77342665|0|0|2|2004107264|0|||0|0|105466807.843|71854993.554|9699972.577|6569|0|0|0|
2354|1662799374.980773|2022-09-10 10:42:54.980773+02|16411|test|33|395393537|0|216009617|2414816613|577696199|473469904|177386074|77375122|0|0|2|2004107264|0|||0|0|105498833.062|71880212.709|9703995.768|6571|0|0|0|
2355|1662799375.994869|2022-09-10 10:42:55.994869+02|16411|test|33|395427912|0|216028894|2415255127|577766983|473538858|177420445|77409493|0|0|2|2004107264|0|||0|0|105530860.056|71905126.452|9708241.356|6573|0|0|0|
2356|1662799377.009545|2022-09-10 10:42:57.009545+02|16411|test|33|395482306|0|216059785|2415948934|577878815|473647850|177474835|77463883|0|0|2|2004107264|0|||0|0|105563471.873|71927525.677|9714320.811|6575|0|0|0|
2357|1662799378.025016|2022-09-10 10:42:58.025016+02|16411|test|33|395514375|0|216078011|2416358446|577944870|473712192|177506900|77495948|0|0|2|2004107264|0|||0|0|105595496.899|71952504.247|9718533.533|6577|0|0|0|
2358|1662799379.040299|2022-09-10 10:42:59.040299+02|16411|test|33|395548794|0|216097498|2416798128|578015795|473781234|177541315|77530363|0|0|2|2004107264|0|||0|0|105627529.198|71977370.631|9722824.785|6579|0|0|0|
2359|1662799380.055989|2022-09-10 10:43:00.055989+02|16411|test|33|395603480|0|216128605|2417495877|578128304|473890810|177595997|77585045|0|0|2|2004107264|0|||0|0|105659899.767|72000244.49|9728455.036|6581|0|0|0|
2360|1662799381.070875|2022-09-10 10:43:01.070875+02|16411|test|33|395632904|0|216145529|2417871658|578188906|473949862|177625417|77614465|0|0|2|2004107264|0|||0|0|105691924.702|72025047.803|9732721.214|6583|0|0|0|
2361|1662799382.085991|2022-09-10 10:43:02.085991+02|16411|test|33|395666902|0|216164558|2418305138|578258945|474018062|177659411|77648459|0|0|2|2004107264|0|||0|0|105723955.536|72049975.537|9736966.999|6585|0|0|0|
2362|1662799383.101831|2022-09-10 10:43:03.101831+02|16411|test|33|395719535|0|216194749|2418976662|578367194|474123532|177712040|77701088|0|0|2|2004107264|0|||0|0|105755972.957|72072809.072|9742392.786|6587|0|0|0|
2363|1662799384.117235|2022-09-10 10:43:04.117235+02|16411|test|33|395751783|0|216212964|2419387380|578433588|474188232|177744284|77733332|0|0|2|2004107264|0|||0|0|105787997.522|72096418.778|9747354.96|6589|0|0|0|
2364|1662799385.133032|2022-09-10 10:43:05.133032+02|16411|test|33|395785344|0|216232296|2419816061|578502719|474255558|177777841|77766889|0|0|2|2004107264|0|||0|0|105820021.498|72121444.056|9751517.054|6591|0|0|0|
2365|1662799386.148471|2022-09-10 10:43:06.148471+02|16411|test|33|395836039|0|216261328|2420461799|578606935|474357152|177828532|77817580|0|0|2|2004107264|0|||0|0|105852038.148|72144518.638|9756803.137|6593|0|0|0|
2366|1662799387.163753|2022-09-10 10:43:07.163753+02|16411|test|33|395870906|0|216280986|2420906572|578678762|474427090|177863395|77852443|0|0|2|2004107264|0|||0|0|105884063.2|72167924.135|9762307.445|6595|0|0|0|
2367|1662799388.178456|2022-09-10 10:43:08.178456+02|16411|test|33|395905263|0|216301031|2421345486|578750426|474496018|177897746|77886794|0|0|2|2004107264|0|||0|0|105916085.86|72192852.011|9766536.273|6597|0|0|0|
2368|1662799389.193627|2022-09-10 10:43:09.193627+02|16411|test|33|395956310|0|216329848|2421994864|578855332|474598316|177948789|77937837|0|0|2|2004107264|0|||0|0|105948103.31|72215832.856|9771880.205|6599|0|0|0|
2369|1662799390.210570|2022-09-10 10:43:10.21057+02|16411|test|33|395991173|0|216349607|2422439795|578927147|474668246|177983648|77972696|0|0|2|2004107264|0|||0|0|105980130.567|72239249.509|9777097.027|6601|0|0|0|
2370|1662799391.225323|2022-09-10 10:43:11.225323+02|16411|test|33|396025916|0|216369294|2422882725|578998656|474737936|178018387|78007435|0|0|2|2004107264|0|||0|0|106012152.517|72264168.029|9781329.809|6603|0|0|0|
2371|1662799392.240939|2022-09-10 10:43:12.240939+02|16411|test|33|396075601|0|216397674|2423515325|579100790|474837510|178068068|78057116|0|0|2|2004107264|0|||0|0|106044170.208|72287308.522|9786580.596|6605|0|0|0|
2372|1662799393.256432|2022-09-10 10:43:13.256432+02|16411|test|33|396110627|0|216417858|2423961943|579172857|474907766|178103090|78092138|0|0|2|2004107264|0|||0|0|106076191.636|72311691.718|9791108.403|6607|0|0|0|
2373|1662799394.271305|2022-09-10 10:43:14.271305+02|16411|test|33|396144720|0|216437133|2424396572|579243040|474976156|178137179|78126227|0|0|2|2004107264|0|||0|0|106107216.313|72335747.368|9795258.333|6609|0|0|0|
2374|1662799395.285889|2022-09-10 10:43:15.285889+02|16411|test|33|396193672|0|216464937|2425020412|579343738|475074264|178186127|78175175|0|0|2|2004107264|0|||0|0|106140234.357|72359912.431|9800492.358|6611|0|0|0|
2375|1662799396.301375|2022-09-10 10:43:16.301375+02|16411|test|33|396231543|0|216486770|2425503348|579421672|475150210|178223994|78213042|0|0|2|2004107264|0|||0|0|106172265.731|72383437.277|9805722.327|6613|0|0|0|
2376|1662799397.315860|2022-09-10 10:43:17.31586+02|16411|test|33|396265402|0|216505859|2425925881|579489147|475216034|178257849|78246897|0|0|2|2004107264|0|||0|0|106204285.439|72408453.664|9809893.714|6615|0|0|0|
2377|1662799398.331887|2022-09-10 10:43:18.331887+02|16411|test|33|396309901|0|216531257|2426501715|579582800|475307334|178302344|78291392|0|0|2|2004107264|0|||0|0|106236302.398|72432311.096|9814719.17|6617|0|0|0|
2378|1662799399.348743|2022-09-10 10:43:19.348743+02|16411|test|33|396348643|0|216553574|2426995290|579662520|475385022|178341082|78330130|0|0|2|2004107264|0|||0|0|106268328.245|72455251.961|9820323.292|6619|0|0|0|
2379|1662799400.363513|2022-09-10 10:43:20.363513+02|16411|test|33|396382931|0|216572966|2427431711|579733106|475453802|178375366|78364414|0|0|2|2004107264|0|||0|0|106300350.135|72480134.971|9824567.952|6621|0|0|0|
2380|1662799401.379261|2022-09-10 10:43:21.379261+02|16411|test|33|396426461|0|216597866|2427985878|579822579|475541066|178418892|78407940|0|0|2|2004107264|0|||0|0|106332370.374|72504065.583|9829348.091|6623|0|0|0|
2381|1662799402.400160|2022-09-10 10:43:22.40016+02|16411|test|33|396467929|0|216621325|2428514389|579907841|475624206|178460356|78449404|0|0|2|2004107264|0|||0|0|106364394.781|72526582.265|9835150.555|6625|0|0|0|
2382|1662799403.415325|2022-09-10 10:43:23.415325+02|16411|test|33|396502388|0|216641063|2428953657|579978752|475693328|178494811|78483859|0|0|2|2004107264|0|||0|0|106396419.319|72551587.553|9839317.695|6627|0|0|0|
2383|1662799404.432364|2022-09-10 10:43:24.432364+02|16411|test|33|396542280|0|216663630|2429461639|580060789|475773316|178534699|78523747|0|0|2|2004107264|0|||0|0|106428438.005|72575891.476|9843895.053|6629|0|0|0|
2384|1662799405.454087|2022-09-10 10:43:25.454087+02|16411|test|33|396587722|0|216689410|2430040597|580154157|475864404|178580137|78569185|0|0|2|2004107264|0|||0|0|106460466.771|72597610.204|9850107.588|6631|0|0|0|
2385|1662799406.468274|2022-09-10 10:43:26.468274+02|16411|test|33|396621856|0|216708746|2430476327|580224430|475932876|178614267|78603315|0|0|2|2004107264|0|||0|0|106492491.811|72622626.684|9854276.419|6633|0|0|0|
2386|1662799407.489318|2022-09-10 10:43:27.489318+02|16411|test|33|396658566|0|216729900|2430943821|580299875|476006500|178650973|78640021|0|0|2|2004107264|0|||0|0|106524507.145|72647286.381|9858659.439|6635|0|0|0|
2387|1662799408.556750|2022-09-10 10:43:28.55675+02|16411|test|33|396707904|0|216757794|2431571879|580401243|476105380|178700307|78689355|0|0|2|2004107264|0|||0|0|106556534.206|72668823.898|9865251.476|6637|0|0|0|
2388|1662799409.571562|2022-09-10 10:43:29.571562+02|16411|test|33|396740246|0|216776289|2431984102|580467796|476170268|178732645|78721693|0|0|2|2004107264|0|||0|0|106587557.292|72693132.018|9869239.595|6639|0|0|0|
2389|1662799410.587604|2022-09-10 10:43:30.587604+02|16411|test|33|396776412|0|216796875|2432444767|580542248|476242804|178768807|78757855|0|0|2|2004107264|0|||0|0|106620579.462|72718653.055|9873734.488|6641|0|0|0|
2390|1662799411.641919|2022-09-10 10:43:31.641919+02|16411|test|33|396826148|0|216825274|2433078025|580644416|476342480|178818539|78807587|0|0|2|2004107264|0|||0|0|106652639.433|72740387.554|9880161.95|6643|0|0|0|
2391|1662799412.656621|2022-09-10 10:43:32.656621+02|16411|test|33|396858596|0|216843747|2433491500|580711186|476407580|178850983|78840031|0|0|2|2004107264|0|||0|0|106684660.963|72765499.695|9884259.489|6645|0|0|0|
2392|1662799413.671477|2022-09-10 10:43:33.671477+02|16411|test|33|396891968|0|216862820|2433916926|580779843|476474528|178884351|78873399|0|0|2|2004107264|0|||0|0|106716684.28|72790674.121|9888316.289|6647|0|0|0|
2393|1662799414.686619|2022-09-10 10:43:34.686619+02|16411|test|33|396946183|0|216893770|2434607027|580891227|476583162|178938562|78927610|0|0|2|2004107264|0|||0|0|106748835.892|72813000.368|9894092.925|6649|0|0|0|
2394|1662799415.701257|2022-09-10 10:43:35.701257+02|16411|test|33|396976214|0|216910815|2434989388|580952966|476643428|178968589|78957637|0|0|2|2004107264|0|||0|0|106780862.722|72838038.547|9898243.301|6651|0|0|0|
2395|1662799416.715869|2022-09-10 10:43:36.715869+02|16411|test|33|397025762|0|216938994|2435620439|581054756|476742728|179018133|79007181|0|0|2|2004107264|0|||0|0|106822888.472|72870445.533|9903916.751|6653|0|0|0|
2396|1662799417.731316|2022-09-10 10:43:37.731316+02|16411|test|33|397077068|0|216968352|2436273634|581160052|476845544|179069435|79058483|0|0|2|2004107264|0|||0|0|106858914.939|72896570.902|9909809.112|6655|0|0|0|
2397|1662799418.746384|2022-09-10 10:43:38.746384+02|16411|test|33|397109746|0|216986639|2436690142|581227236|476911104|179102109|79091157|0|0|2|2004107264|0|||0|0|106892940.752|72923101.807|9914205.185|6657|0|0|0|
2398|1662799419.761620|2022-09-10 10:43:39.76162+02|16411|test|33|397151731|0|217010575|2437225004|581313459|476995278|179144090|79133138|0|0|2|2004107264|0|||0|0|106925963.634|72948118.101|9918945.675|6659|0|0|0|
2399|1662799420.776401|2022-09-10 10:43:40.776401+02|16411|test|33|397194555|0|217034893|2437769908|581401423|477081130|179186910|79175958|0|0|2|2004107264|0|||0|0|106957981.903|72971407.417|9924087.064|6661|0|0|0|
2400|1662799421.790892|2022-09-10 10:43:41.790892+02|16411|test|33|397227760|0|217053861|2438193391|581469795|477147744|179220111|79209159|0|0|2|2004107264|0|||0|0|106990009.659|72995870.532|9928610.873|6663|0|0|0|
2401|1662799422.805752|2022-09-10 10:43:42.805752+02|16411|test|33|397266652|0|217075937|2438688867|581549752|477225732|179258999|79248047|0|0|2|2004107264|0|||0|0|107022029.991|73020310.531|9933136.46|6665|0|0|0|
2402|1662799423.821082|2022-09-10 10:43:43.821082+02|16411|test|33|397309730|0|217100862|2439237291|581638198|477312092|179302073|79291121|0|0|2|2004107264|0|||0|0|107055053.138|73044093.58|9938728.546|6667|0|0|0|
2403|1662799424.834654|2022-09-10 10:43:44.834654+02|16411|test|33|397355127|0|217126463|2439814691|581731426|477403090|179347466|79336514|0|0|2|2004107264|0|||0|0|107099080.562|73078026.534|9944867.185|6669|0|0|0|
2404|1662799425.849632|2022-09-10 10:43:45.849632+02|16411|test|33|397395945|0|217149605|2440334164|581815284|477484930|179388280|79377328|0|0|2|2004107264|0|||0|0|107132097.808|73103249.803|9949484.908|6671|0|0|0|
2405|1662799426.864954|2022-09-10 10:43:46.864954+02|16411|test|33|397437988|0|217173423|2440859031|581899064|477566698|179430319|79419367|0|0|2|2004107264|0|||0|0|107164124.091|73125695.563|9955071.106|6673|0|0|0|
2406|1662799427.879812|2022-09-10 10:43:47.879812+02|16411|test|33|397471580|0|217192992|2441296761|581970689|477636608|179463907|79452955|0|0|2|2004107264|0|||0|0|107196144.087|73150812.778|9959112.439|6675|0|0|0|
2407|1662799428.894932|2022-09-10 10:43:48.894932+02|16411|test|33|397506464|0|217212656|2441740076|582042359|477706580|179498787|79487835|0|0|2|2004107264|0|||0|0|107228165.645|73175777.327|9963297.415|6677|0|0|0|
2408|1662799429.910112|2022-09-10 10:43:49.910112+02|16411|test|33|397552670|0|217238950|2442327050|582137136|477799196|179544989|79534037|0|0|2|2004107264|0|||0|0|107261195.402|73199605.803|9968778.871|6679|0|0|0|
2409|1662799430.924746|2022-09-10 10:43:50.924746+02|16411|test|33|397585852|0|217258091|2442749692|582205337|477865764|179578167|79567215|0|0|2|2004107264|0|||0|0|107293223.872|73224857.06|9972797.038|6681|0|0|0|
2410|1662799431.939648|2022-09-10 10:43:51.939648+02|16411|test|33|397619810|0|217277411|2443181504|582275135|477933884|179612121|79601169|0|0|2|2004107264|0|||0|0|107325246.972|73249998.86|9976867.35|6683|0|0|0|
2411|1662799432.954702|2022-09-10 10:43:52.954702+02|16411|test|33|397666721|0|217303924|2443778050|582371445|478027910|179659028|79648076|0|0|2|2004107264|0|||0|0|107357276.703|73272289.66|9982810.59|6685|0|0|0|
2412|1662799433.969081|2022-09-10 10:43:53.969081+02|16411|test|33|397699199|0|217322527|2444191155|582438147|478093070|179691502|79680550|0|0|2|2004107264|0|||0|0|107389300.833|73297646.366|9986760.131|6687|0|0|0|
2413|1662799434.984211|2022-09-10 10:43:54.984211+02|16411|test|33|397734839|0|217342630|2444644568|582511338|478164554|179727138|79716186|0|0|2|2004107264|0|||0|0|107421322.427|73322386.753|9991127.593|6689|0|0|0|
2414|1662799435.999998|2022-09-10 10:43:55.999998+02|16411|test|33|397783224|0|217370392|2445259966|582610714|478261528|179775519|79764567|0|0|2|2004107264|0|||0|0|107453371.49|73343955.553|9997373.508|6691|0|0|0|
2415|1662799437.015242|2022-09-10 10:43:57.015242+02|16411|test|33|397815776|0|217388994|2445674124|582677594|478326836|179808067|79797115|0|0|2|2004107264|0|||0|0|107485394.793|73369244.539|10001359.727|6693|0|0|0|
2416|1662799438.029700|2022-09-10 10:43:58.0297+02|16411|test|33|397848858|0|217407555|2446094336|582745541|478393204|179841145|79830193|0|0|2|2004107264|0|||0|0|107517417.803|73394420.096|10005422.542|6695|0|0|0|
2417|1662799439.044246|2022-09-10 10:43:59.044246+02|16411|test|33|397897712|0|217435457|2446716409|582845807|478491116|179889995|79879043|0|0|2|2004107264|0|||0|0|107549900.799|73417268.094|10011212.975|6697|0|0|0|
2418|1662799440.059573|2022-09-10 10:44:00.059573+02|16411|test|33|397929578|0|217453621|2447121616|582911243|478555052|179921857|79910905|0|0|2|2004107264|0|||0|0|107581924.95|73442294.412|10015386.112|6699|0|0|0|
2419|1662799441.074769|2022-09-10 10:44:01.074769+02|16411|test|33|397962481|0|217472521|2447539641|582978787|478621062|179954756|79943804|0|0|2|2004107264|0|||0|0|107613947.067|73467621.302|10019354.628|6701|0|0|0|
2420|1662799442.090037|2022-09-10 10:44:02.090037+02|16411|test|33|398014158|0|217501980|2448196113|583084797|478724620|180006429|79995477|0|0|2|2004107264|0|||0|0|107646134.316|73490374.453|10024940.513|6703|0|0|0|
2421|1662799443.105760|2022-09-10 10:44:03.10576+02|16411|test|33|398041552|0|217517491|2448544927|583141135|478779612|180033819|80022867|0|0|2|2004107264|0|||0|0|107677162.645|73514259.976|10029229.472|6705|0|0|0|
2422|1662799444.120424|2022-09-10 10:44:04.120424+02|16411|test|33|398075304|0|217536709|2448974008|583210423|478847320|180067567|80056615|0|0|2|2004107264|0|||0|0|107710190.118|73540307.975|10033359.421|6707|0|0|0|
2423|1662799445.136482|2022-09-10 10:44:05.136482+02|16411|test|33|398123554|0|217564393|2449588215|583309475|478944024|180115813|80104861|0|0|2|2004107264|0|||0|0|107742207.756|73563619.782|10038531.16|6709|0|0|0|
2424|1662799446.152366|2022-09-10 10:44:06.152366+02|16411|test|33|398154653|0|217581931|2449983276|583373348|479006426|180146908|80135956|0|0|2|2004107264|0|||0|0|107774269.503|73587839.98|10043188.473|6711|0|0|0|
