run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1817|1662887674.271461|2022-09-11 11:14:34.271461+02|2A/20BB8FE8|8|3|3398394|1536|2261232|1717349|17117|67734681|0|265048824|2022-09-11 09:07:57.462982+02
1818|1662887675.287307|2022-09-11 11:14:35.287307+02|2A/2BDBE9F0|8|3|3398394|1536|2261526|1717849|17122|67774732|0|265087158|2022-09-11 09:07:57.462982+02
1819|1662887676.303098|2022-09-11 11:14:36.303098+02|2A/3696C130|8|3|3398394|1536|2261780|1718349|17127|67815327|0|265125787|2022-09-11 09:07:57.462982+02
1820|1662887677.318778|2022-09-11 11:14:37.318778+02|2A/3F7E8A40|8|3|3398394|1536|2261967|1718849|17132|67850142|0|265158664|2022-09-11 09:07:57.462982+02
1821|1662887678.331172|2022-09-11 11:14:38.331172+02|2A/470AE1E8|8|3|3398394|1536|2262132|1719349|17137|67882932|0|265189922|2022-09-11 09:07:57.462982+02
1822|1662887679.346083|2022-09-11 11:14:39.346083+02|2A/496882E0|8|3|3398394|1536|2262168|1719849|17142|67889269|0|265193342|2022-09-11 09:07:57.462982+02
1823|1662887680.361869|2022-09-11 11:14:40.361869+02|2A/535F2968|8|3|3398394|1536|2262366|1720349|17147|67932136|0|265233873|2022-09-11 09:07:57.462982+02
1824|1662887681.377951|2022-09-11 11:14:41.377951+02|2A/5D02DCF8|8|3|3398394|1536|2262531|1720849|17152|67975302|0|265274811|2022-09-11 09:07:57.462982+02
1825|1662887682.393948|2022-09-11 11:14:42.393948+02|2A/649E3798|8|3|3398394|1536|2262650|1721349|17157|68010930|0|265308379|2022-09-11 09:07:57.462982+02
1826|1662887683.410194|2022-09-11 11:14:43.410194+02|2A/6C245F58|8|3|3398394|1536|2262764|1721849|17162|68050729|0|265341811|2022-09-11 09:07:57.462982+02
1827|1662887684.424882|2022-09-11 11:14:44.424882+02|2A/6DF003C0|8|3|3398394|1536|2262790|1722349|17167|68059267|0|265351623|2022-09-11 09:07:57.462982+02
1828|1662887685.440532|2022-09-11 11:14:45.440532+02|2A/7628A9F8|8|3|3398394|1536|2262898|1722849|17172|68099703|0|265386107|2022-09-11 09:07:57.462982+02
1829|1662887686.457375|2022-09-11 11:14:46.457375+02|2A/7E955710|8|3|3398394|1536|2262992|1723349|17177|68143846|0|265427900|2022-09-11 09:07:57.462982+02
1830|1662887687.474025|2022-09-11 11:14:47.474025+02|2A/852C8700|8|3|3398394|1536|2263059|1723849|17182|68180208|0|265465848|2022-09-11 09:07:57.462982+02
1831|1662887688.490658|2022-09-11 11:14:48.490658+02|2A/8BDEB1E0|8|3|3398394|1536|2263127|1724349|17187|68216837|0|265496230|2022-09-11 09:07:57.462982+02
1832|1662887689.505062|2022-09-11 11:14:49.505062+02|2A/8E516028|8|3|3398394|1536|2263158|1724849|17192|68232819|0|265512798|2022-09-11 09:07:57.462982+02
1833|1662887690.520255|2022-09-11 11:14:50.520255+02|2A/950FB850|8|3|3398394|1536|2263226|1725349|17197|68269967|0|265543539|2022-09-11 09:07:57.462982+02
1834|1662887691.536312|2022-09-11 11:14:51.536312+02|2A/9C7028C0|8|3|3398394|1536|2263288|1725849|17202|68314861|0|265586614|2022-09-11 09:07:57.462982+02
1835|1662887692.552357|2022-09-11 11:14:52.552357+02|2A/A25B1578|8|3|3398394|1536|2263346|1726349|17207|68356939|0|265626160|2022-09-11 09:07:57.462982+02
1836|1662887693.568278|2022-09-11 11:14:53.568278+02|2A/A820A288|8|3|3398394|1536|2263383|1726849|17212|68395314|0|265657267|2022-09-11 09:07:57.462982+02
1837|1662887694.581691|2022-09-11 11:14:54.581691+02|2A/A9C63F40|8|3|3398394|1536|2263392|1727449|17218|68406458|0|265673242|2022-09-11 09:07:57.462982+02
1838|1662887695.598015|2022-09-11 11:14:55.598015+02|2A/AFCE6D38|8|3|3398394|1536|2263438|1727949|17223|68446999|0|265712420|2022-09-11 09:07:57.462982+02
1839|1662887696.615104|2022-09-11 11:14:56.615104+02|2A/B639AEA8|8|3|3398394|1536|2263486|1728449|17228|68493142|0|265756143|2022-09-11 09:07:57.462982+02
1840|1662887697.631648|2022-09-11 11:14:57.631648+02|2A/BB4DC238|8|3|3398394|1536|2263508|1728949|17233|68530541|0|265791374|2022-09-11 09:07:57.462982+02
1841|1662887698.648479|2022-09-11 11:14:58.648479+02|2A/C06C1840|8|3|3398394|1536|2263527|1729449|17238|68569178|0|265827880|2022-09-11 09:07:57.462982+02
1842|1662887699.662156|2022-09-11 11:14:59.662156+02|2A/C171D4D0|8|3|3398394|1536|2263532|1729949|17243|68579619|0|265833386|2022-09-11 09:07:57.462982+02
1843|1662887700.677028|2022-09-11 11:15:00.677028+02|2A/C6D7EB38|8|3|3398394|1536|2263550|1730449|17248|68618745|0|265872259|2022-09-11 09:07:57.462982+02
1844|1662887701.693166|2022-09-11 11:15:01.693166+02|2A/CC82D1F8|8|3|3398394|1536|2263593|1730949|17253|68670581|0|265916776|2022-09-11 09:07:57.462982+02
1845|1662887702.709427|2022-09-11 11:15:02.709427+02|2A/D11CE250|8|3|3398394|1536|2263610|1731449|17258|68710310|0|265954054|2022-09-11 09:07:57.462982+02
1846|1662887703.723760|2022-09-11 11:15:03.72376+02|2A/D58FA568|8|3|3398394|1536|2263623|1731949|17263|68749443|0|265990571|2022-09-11 09:07:57.462982+02
1847|1662887704.738075|2022-09-11 11:15:04.738075+02|2A/D6337190|8|3|3398394|1536|2263627|1732449|17268|68755370|0|265995858|2022-09-11 09:07:57.462982+02
1848|1662887705.754646|2022-09-11 11:15:05.754646+02|2A/DB37D968|8|3|3398394|1536|2263647|1732949|17273|68800197|0|266036639|2022-09-11 09:07:57.462982+02
1849|1662887706.770797|2022-09-11 11:15:06.770797+02|2A/E01BA290|8|3|3398394|1536|2263662|1733449|17278|68847068|0|266080981|2022-09-11 09:07:57.462982+02
1850|1662887707.787128|2022-09-11 11:15:07.787128+02|2A/E4111240|8|3|3398394|1536|2263675|1733949|17283|68886926|0|266118062|2022-09-11 09:07:57.462982+02
1851|1662887708.801758|2022-09-11 11:15:08.801758+02|2A/E74D2AC0|8|3|3398394|1536|2263685|1734449|17288|68923781|0|266153744|2022-09-11 09:07:57.462982+02
1852|1662887709.816404|2022-09-11 11:15:09.816404+02|2A/E9B30CE8|8|3|3398394|1536|2263692|1734949|17293|68949706|0|266176508|2022-09-11 09:07:57.462982+02
1853|1662887710.832311|2022-09-11 11:15:10.832311+02|2A/EC39C1D0|8|3|3398394|1536|2263704|1735449|17298|68975666|0|266194983|2022-09-11 09:07:57.462982+02
1854|1662887711.849205|2022-09-11 11:15:11.849205+02|2A/F0762CE0|8|3|3398394|1536|2263713|1735949|17303|69022853|0|266239654|2022-09-11 09:07:57.462982+02
1855|1662887712.862077|2022-09-11 11:15:12.862077+02|2A/F3D983F8|8|3|3398394|1536|2263722|1736449|17308|69063288|0|266281889|2022-09-11 09:07:57.462982+02
1856|1662887713.877767|2022-09-11 11:15:13.877767+02|2A/F721BCD0|8|3|3398394|1536|2263729|1736949|17313|69099169|0|266310892|2022-09-11 09:07:57.462982+02
1857|1662887714.891333|2022-09-11 11:15:14.891333+02|2A/FA5D9880|8|3|3398394|1536|2263734|1737449|17318|69138140|0|266347158|2022-09-11 09:07:57.462982+02
1858|1662887715.906131|2022-09-11 11:15:15.906131+02|2A/FB3CAC58|8|3|3398394|1536|2263735|1737949|17323|69147406|0|266356049|2022-09-11 09:07:57.462982+02
1859|1662887716.922398|2022-09-11 11:15:16.922398+02|2A/FF0B6080|8|3|3398394|1536|2263743|1738449|17328|69194646|0|266399074|2022-09-11 09:07:57.462982+02
1860|1662887717.939092|2022-09-11 11:15:17.939092+02|2B/2BF6D48|8|3|3398394|1536|2263746|1738949|17333|69241899|0|266443719|2022-09-11 09:07:57.462982+02
1861|1662887718.951857|2022-09-11 11:15:18.951857+02|2B/561EF58|8|3|3398394|1536|2263753|1739449|17338|69282083|0|266480090|2022-09-11 09:07:57.462982+02
1862|1662887719.966810|2022-09-11 11:15:19.96681+02|2B/7C75270|8|3|3398394|1536|2263755|1740049|17344|69313847|0|266514875|2022-09-11 09:07:57.462982+02
1863|1662887720.980402|2022-09-11 11:15:20.980402+02|2B/9852600|8|3|3398394|1536|2263756|1740549|17349|69338694|0|266536518|2022-09-11 09:07:57.462982+02
1864|1662887721.996234|2022-09-11 11:15:21.996234+02|2B/BD39C08|8|3|3398394|1536|2263759|1741049|17354|69369773|0|266566071|2022-09-11 09:07:57.462982+02
1865|1662887723.013217|2022-09-11 11:15:23.013217+02|2B/F11AD70|8|3|3398394|1536|2263761|1741549|17359|69417438|0|266611416|2022-09-11 09:07:57.462982+02
1866|1662887724.030151|2022-09-11 11:15:24.030151+02|2B/11B047D0|8|3|3398394|1536|2263764|1742049|17364|69456697|0|266648039|2022-09-11 09:07:57.462982+02
1867|1662887725.046459|2022-09-11 11:15:25.046459+02|2B/142F3708|8|3|3398394|1536|2263767|1742549|17369|69494683|0|266683576|2022-09-11 09:07:57.462982+02
1868|1662887726.058984|2022-09-11 11:15:26.058984+02|2B/159D6D20|8|3|3398394|1536|2263767|1743049|17374|69520304|0|266705075|2022-09-11 09:07:57.462982+02
1869|1662887727.074663|2022-09-11 11:15:27.074663+02|2B/177F2850|8|3|3398394|1536|2263767|1743549|17379|69545140|0|266729043|2022-09-11 09:07:57.462982+02
1870|1662887728.090652|2022-09-11 11:15:28.090652+02|2B/1A728AD0|8|3|3398394|1536|2263768|1744049|17384|69597523|0|266774297|2022-09-11 09:07:57.462982+02
1871|1662887729.104233|2022-09-11 11:15:29.104233+02|2B/1CEA58D0|8|3|3398394|1536|2263772|1744549|17389|69639662|0|266816037|2022-09-11 09:07:57.462982+02
1872|1662887730.119920|2022-09-11 11:15:30.11992+02|2B/1F229788|8|3|3398394|1536|2263772|1745049|17394|69676372|0|266847839|2022-09-11 09:07:57.462982+02
1873|1662887731.133452|2022-09-11 11:15:31.133452+02|2B/209476A0|8|3|3398394|1536|2263773|1745549|17399|69703746|0|266875274|2022-09-11 09:07:57.462982+02
1874|1662887732.146700|2022-09-11 11:15:32.1467+02|2B/20C98740|8|3|3398394|1536|2263774|1746049|17404|69706610|0|266876601|2022-09-11 09:07:57.462982+02
1875|1662887733.162706|2022-09-11 11:15:33.162706+02|2B/236565F8|8|3|3398394|1536|2263774|1746549|17409|69749685|0|266915763|2022-09-11 09:07:57.462982+02
1876|1662887734.179622|2022-09-11 11:15:34.179622+02|2B/2600F310|8|3|3398394|1536|2263774|1747049|17414|69798304|0|266961295|2022-09-11 09:07:57.462982+02
1877|1662887735.193560|2022-09-11 11:15:35.19356+02|2B/2829ECC8|8|3|3398394|1536|2263776|1747549|17419|69839142|0|266999881|2022-09-11 09:07:57.462982+02
1878|1662887736.204809|2022-09-11 11:15:36.204809+02|2B/297954A0|8|3|3398394|1536|2263776|1748049|17424|69867552|0|267027484|2022-09-11 09:07:57.462982+02
1879|1662887737.215678|2022-09-11 11:15:37.215678+02|2B/299DABC8|8|3|3398394|1536|2263776|1748549|17429|69869944|0|267028490|2022-09-11 09:07:57.462982+02
1880|1662887738.232016|2022-09-11 11:15:38.232016+02|2B/2B4EF040|8|3|3398394|1536|2263776|1749049|17434|69901841|0|267052987|2022-09-11 09:07:57.462982+02
1881|1662887739.248315|2022-09-11 11:15:39.248315+02|2B/2DC210F0|8|3|3398394|1536|2263776|1749549|17439|69949738|0|267098325|2022-09-11 09:07:57.462982+02
1882|1662887740.262080|2022-09-11 11:15:40.26208+02|2B/2FFD7A00|8|3|3398394|1536|2263777|1750049|17444|69996688|0|267143941|2022-09-11 09:07:57.462982+02
1883|1662887741.277606|2022-09-11 11:15:41.277606+02|2B/31926B78|8|3|3398394|1536|2263779|1750549|17449|70026795|0|267170437|2022-09-11 09:07:57.462982+02
1884|1662887742.291538|2022-09-11 11:15:42.291538+02|2B/325C8818|8|3|3398394|1536|2263779|1751049|17454|70044835|0|267190513|2022-09-11 09:07:57.462982+02
1885|1662887743.306972|2022-09-11 11:15:43.306972+02|2B/33D04B78|8|3|3398394|1536|2263780|1751549|17459|70072431|0|267211040|2022-09-11 09:07:57.462982+02
1886|1662887744.324076|2022-09-11 11:15:44.324076+02|2B/360C9AA0|8|3|3398394|1536|2263780|1752049|17464|70120459|0|267256591|2022-09-11 09:07:57.462982+02
1887|1662887745.338532|2022-09-11 11:15:45.338532+02|2B/38037490|8|3|3398394|1536|2263780|1752549|17469|70167345|0|267302163|2022-09-11 09:07:57.462982+02
1888|1662887746.351074|2022-09-11 11:15:46.351074+02|2B/39A42EF8|8|3|3398394|1536|2263780|1753049|17474|70203295|0|267332599|2022-09-11 09:07:57.462982+02
1889|1662887747.364820|2022-09-11 11:15:47.36482+02|2B/3A63B3B0|8|3|3398394|1536|2263780|1753649|17480|70219759|0|267351976|2022-09-11 09:07:57.462982+02
1890|1662887748.380509|2022-09-11 11:15:48.380509+02|2B/3BAFE948|8|3|3398394|1536|2263780|1754149|17485|70248075|0|267378845|2022-09-11 09:07:57.462982+02
1891|1662887749.396978|2022-09-11 11:15:49.396978+02|2B/3DC34568|8|3|3398394|1536|2263780|1754649|17490|70296187|0|267424263|2022-09-11 09:07:57.462982+02
1892|1662887750.409576|2022-09-11 11:15:50.409576+02|2B/3FAB9C90|8|3|3398394|1536|2263780|1755149|17495|70343856|0|267468461|2022-09-11 09:07:57.462982+02
1893|1662887751.424083|2022-09-11 11:15:51.424083+02|2B/40F107A8|8|3|3398394|1536|2263780|1755649|17500|70371185|0|267494335|2022-09-11 09:07:57.462982+02
1894|1662887752.437525|2022-09-11 11:15:52.437525+02|2B/41E9C7D8|8|3|3398394|1536|2263780|1756149|17505|70397491|0|267516694|2022-09-11 09:07:57.462982+02
1895|1662887753.452643|2022-09-11 11:15:53.452643+02|2B/42ECBB90|8|3|3398394|1536|2263780|1756649|17510|70418478|0|267537213|2022-09-11 09:07:57.462982+02
1896|1662887754.469645|2022-09-11 11:15:54.469645+02|2B/44E5F778|8|3|3398394|1536|2263780|1757149|17515|70466721|0|267582746|2022-09-11 09:07:57.462982+02
1897|1662887755.483312|2022-09-11 11:15:55.483312+02|2B/46C66A08|8|3|3398394|1536|2263780|1757649|17520|70518506|0|267628591|2022-09-11 09:07:57.462982+02
1898|1662887756.499364|2022-09-11 11:15:56.499364+02|2B/47CB71A8|8|3|3398394|1536|2263780|1758149|17525|70543742|0|267651399|2022-09-11 09:07:57.462982+02
1899|1662887757.512588|2022-09-11 11:15:57.512588+02|2B/4920BF38|8|3|3398394|1536|2263780|1758649|17530|70579216|0|267685288|2022-09-11 09:07:57.462982+02
1900|1662887758.527793|2022-09-11 11:15:58.527793+02|2B/49A2D0D8|8|3|3398394|1536|2263780|1759149|17535|70590256|0|267691676|2022-09-11 09:07:57.462982+02
1901|1662887759.544910|2022-09-11 11:15:59.54491+02|2B/4B7FE298|8|3|3398394|1536|2263780|1759649|17540|70638249|0|267737258|2022-09-11 09:07:57.462982+02
1902|1662887760.560934|2022-09-11 11:16:00.560934+02|2B/4D50CCE0|8|3|3398394|1536|2263780|1760149|17545|70686572|0|267783046|2022-09-11 09:07:57.462982+02
1903|1662887761.577769|2022-09-11 11:16:01.577769+02|2B/4E9D9588|8|3|3398394|1536|2263780|1760649|17550|70722016|0|267817554|2022-09-11 09:07:57.462982+02
1904|1662887762.590877|2022-09-11 11:16:02.590877+02|2B/4FE8FC88|8|3|3398394|1536|2263780|1761149|17555|70758402|0|267849988|2022-09-11 09:07:57.462982+02
1905|1662887763.602310|2022-09-11 11:16:03.60231+02|2B/50183948|8|3|3398394|1536|2263780|1761649|17560|70763986|0|267853924|2022-09-11 09:07:57.462982+02
1906|1662887764.616628|2022-09-11 11:16:04.616628+02|2B/51D2B120|8|3|3398394|1536|2263780|1762149|17565|70810233|0|267892342|2022-09-11 09:07:57.462982+02
1907|1662887765.633172|2022-09-11 11:16:05.633172+02|2B/53914258|8|3|3398394|1536|2263780|1762649|17570|70858498|0|267937993|2022-09-11 09:07:57.462982+02
1908|1662887766.649642|2022-09-11 11:16:06.649642+02|2B/54E488C0|8|3|3398394|1536|2263780|1763149|17575|70896038|0|267973426|2022-09-11 09:07:57.462982+02
1909|1662887767.665650|2022-09-11 11:16:07.66565+02|2B/56202BB8|8|3|3398394|1536|2263780|1763649|17580|70930996|0|268004968|2022-09-11 09:07:57.462982+02
1910|1662887768.680255|2022-09-11 11:16:08.680255+02|2B/568B5B40|8|3|3398394|1536|2263780|1764149|17585|70944602|0|268020695|2022-09-11 09:07:57.462982+02
1911|1662887769.695340|2022-09-11 11:16:09.69534+02|2B/57E55FD8|8|3|3398394|1536|2263780|1764649|17590|70980709|0|268049510|2022-09-11 09:07:57.462982+02
1912|1662887770.712291|2022-09-11 11:16:10.712291+02|2B/59CAA8B0|8|3|3398394|1536|2263780|1765149|17595|71028137|0|268095214|2022-09-11 09:07:57.462982+02
1913|1662887771.728204|2022-09-11 11:16:11.728204+02|2B/5C91EBB0|8|3|3398394|1536|2263780|1765649|17600|71071081|0|268134611|2022-09-11 09:07:57.462982+02
1914|1662887772.744982|2022-09-11 11:16:12.744982+02|2B/5E1B2D88|8|3|3398394|1536|2263780|1766249|17606|71108256|0|268172620|2022-09-11 09:07:57.462982+02
1915|1662887773.759397|2022-09-11 11:16:13.759397+02|2B/5E73F890|8|3|3398394|1536|2263780|1766749|17611|71119105|0|268180812|2022-09-11 09:07:57.462982+02
1916|1662887774.775621|2022-09-11 11:16:14.775621+02|2B/5FA7DEF8|8|3|3398394|1536|2263780|1767249|17616|71153118|0|268213657|2022-09-11 09:07:57.462982+02
1917|1662887775.791551|2022-09-11 11:16:15.791551+02|2B/6144DF70|8|3|3398394|1536|2263780|1767749|17621|71201496|0|268259145|2022-09-11 09:07:57.462982+02
1918|1662887776.804637|2022-09-11 11:16:16.804637+02|2B/6292E498|8|3|3398394|1536|2263780|1768249|17626|71243358|0|268297244|2022-09-11 09:07:57.462982+02
1919|1662887777.819997|2022-09-11 11:16:17.819997+02|2B/63D8FAE0|8|3|3398394|1536|2263780|1768749|17631|71279067|0|268332061|2022-09-11 09:07:57.462982+02
1920|1662887778.832774|2022-09-11 11:16:18.832774+02|2B/644473D0|8|3|3398394|1536|2263780|1769249|17636|71294304|0|268343645|2022-09-11 09:07:57.462982+02
1921|1662887779.847895|2022-09-11 11:16:19.847895+02|2B/655465A0|8|3|3398394|1536|2263780|1769749|17641|71323931|0|268372596|2022-09-11 09:07:57.462982+02
1922|1662887780.863639|2022-09-11 11:16:20.863639+02|2B/66E2D9B0|8|3|3398394|1536|2263780|1770249|17646|71377083|0|268418379|2022-09-11 09:07:57.462982+02
1923|1662887781.876425|2022-09-11 11:16:21.876425+02|2B/684FFB18|8|3|3398394|1536|2263780|1770749|17651|71421683|0|268462822|2022-09-11 09:07:57.462982+02
1924|1662887782.891490|2022-09-11 11:16:22.89149+02|2B/69636DE0|8|3|3398394|1536|2263780|1771249|17656|71454445|0|268491136|2022-09-11 09:07:57.462982+02
1925|1662887783.903995|2022-09-11 11:16:23.903995+02|2B/69E07918|8|3|3398394|1536|2263780|1771749|17661|71471209|0|268507395|2022-09-11 09:07:57.462982+02
1926|1662887784.919162|2022-09-11 11:16:24.919162+02|2B/6ADB9F40|8|3|3398394|1536|2263780|1772249|17666|71500591|0|268532517|2022-09-11 09:07:57.462982+02
1927|1662887785.935918|2022-09-11 11:16:25.935918+02|2B/6C632078|8|3|3398394|1536|2263780|1772749|17671|71549054|0|268578507|2022-09-11 09:07:57.462982+02
1928|1662887786.948902|2022-09-11 11:16:26.948902+02|2B/6DBE99B0|8|3|3398394|1536|2263780|1773249|17676|71595293|0|268623611|2022-09-11 09:07:57.462982+02
1929|1662887787.963667|2022-09-11 11:16:27.963667+02|2B/6ED1CB88|8|3|3398394|1536|2263780|1773749|17681|71626225|0|268650676|2022-09-11 09:07:57.462982+02
1930|1662887788.977873|2022-09-11 11:16:28.977873+02|2B/6F5FC1A0|8|3|3398394|1536|2263780|1774249|17686|71647113|0|268669933|2022-09-11 09:07:57.462982+02
1931|1662887789.993300|2022-09-11 11:16:29.9933+02|2B/70618AC0|8|3|3398394|1536|2263780|1774749|17691|71675477|0|268694521|2022-09-11 09:07:57.462982+02
1932|1662887791.009772|2022-09-11 11:16:31.009772+02|2B/71DD3D78|8|3|3398394|1536|2263780|1775249|17696|71728684|0|268739955|2022-09-11 09:07:57.462982+02
1933|1662887792.024305|2022-09-11 11:16:32.024305+02|2B/7327F3A0|8|3|3398394|1536|2263780|1775749|17701|71771564|0|268785495|2022-09-11 09:07:57.462982+02
1934|1662887793.036517|2022-09-11 11:16:33.036517+02|2B/7442E378|8|3|3398394|1536|2263780|1776249|17706|71808234|0|268815456|2022-09-11 09:07:57.462982+02
1935|1662887794.049277|2022-09-11 11:16:34.049277+02|2B/74C30050|8|3|3398394|1536|2263780|1776749|17711|71824843|0|268833592|2022-09-11 09:07:57.462982+02
1936|1662887795.065333|2022-09-11 11:16:35.065333+02|2B/75989790|8|3|3398394|1536|2263780|1777249|17716|71850041|0|268852065|2022-09-11 09:07:57.462982+02
1937|1662887796.082325|2022-09-11 11:16:36.082325+02|2B/770CFAB8|8|3|3398394|1536|2263780|1777749|17721|71898494|0|268897769|2022-09-11 09:07:57.462982+02
1938|1662887797.096864|2022-09-11 11:16:37.096864+02|2B/7878E850|8|3|3398394|1536|2263780|1778249|17726|71946948|0|268943583|2022-09-11 09:07:57.462982+02
1939|1662887798.111550|2022-09-11 11:16:38.11155+02|2B/797DFC68|8|3|3398394|1536|2263780|1778749|17731|71979803|0|268974207|2022-09-11 09:07:57.462982+02
1940|1662887799.125638|2022-09-11 11:16:39.125638+02|2B/7A520FA8|8|3|3398394|1536|2263780|1779249|17736|72011187|0|269006681|2022-09-11 09:07:57.462982+02
1941|1662887800.141195|2022-09-11 11:16:40.141195+02|2B/7A982C80|8|3|3398394|1536|2263780|1779749|17741|72020646|0|269009174|2022-09-11 09:07:57.462982+02
1942|1662887801.157068|2022-09-11 11:16:41.157068+02|2B/7C091E08|8|3|3398394|1536|2263780|1780349|17747|72069360|0|269059924|2022-09-11 09:07:57.462982+02
1943|1662887802.173286|2022-09-11 11:16:42.173286+02|2B/7D77B190|8|3|3398394|1536|2263780|1780849|17752|72117975|0|269105935|2022-09-11 09:07:57.462982+02
1944|1662887803.189669|2022-09-11 11:16:43.189669+02|2B/7E987AD0|8|3|3398394|1536|2263780|1781349|17757|72155844|0|269141142|2022-09-11 09:07:57.462982+02
1945|1662887804.204394|2022-09-11 11:16:44.204394+02|2B/7F7ABDF8|8|3|3398394|1536|2263780|1781849|17762|72187861|0|269169376|2022-09-11 09:07:57.462982+02
1946|1662887805.220084|2022-09-11 11:16:45.220084+02|2B/7FD314E8|8|3|3398394|1536|2263780|1782349|17767|72196475|0|269177336|2022-09-11 09:07:57.462982+02
1947|1662887806.236524|2022-09-11 11:16:46.236524+02|2B/8139A1B8|8|3|3398394|1536|2263780|1782849|17772|72244407|0|269222879|2022-09-11 09:07:57.462982+02
1948|1662887807.253199|2022-09-11 11:16:47.253199+02|2B/829F2788|8|3|3398394|1536|2263780|1783349|17777|72291913|0|269267851|2022-09-11 09:07:57.462982+02
