run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662598917.374440|2022-09-08 03:01:57.37444+02|16434|test|17|46849609|0|84485660|153535664|147079149|47017143|100011094|4|0|0|2|2004107264|0|||0|0|12914128.591|8865206.158|100.27|1589|0|0|0|
779|1662598918.387415|2022-09-08 03:01:58.387415+02|16434|test|17|46908918|0|84588422|153729882|147138668|47076660|100011094|4|0|0|2|2004107264|0|||0|0|12930137.401|8876085.6|100.27|1591|0|0|0|
780|1662598919.402073|2022-09-08 03:01:59.402073+02|16434|test|17|46968376|0|84691616|153924413|147198336|47136326|100011094|4|0|0|2|2004107264|0|||0|0|12946149.251|8886906.376|100.27|1593|0|0|0|
781|1662598920.414342|2022-09-08 03:02:00.414342+02|16434|test|17|47027676|0|84794477|154118487|147257846|47195834|100011094|4|0|0|2|2004107264|0|||0|0|12962158.363|8897752.405|100.27|1595|0|0|0|
782|1662598921.429529|2022-09-08 03:02:01.429529+02|16434|test|17|47086981|0|84897068|154312856|147317361|47255347|100011094|4|0|0|2|2004107264|0|||0|0|12978166.913|8908564.359|100.27|1597|0|0|0|
783|1662598922.442143|2022-09-08 03:02:02.442143+02|16434|test|17|47146567|0|85000457|154507832|147377157|47315141|100011094|4|0|0|2|2004107264|0|||0|0|12994176.053|8919404.495|100.27|1599|0|0|0|
784|1662598923.458211|2022-09-08 03:02:03.458211+02|16434|test|17|47205938|0|85103280|154702299|147436738|47374720|100011094|4|0|0|2|2004107264|0|||0|0|13010187.621|8930258.143|100.27|1601|0|0|0|
785|1662598924.471140|2022-09-08 03:02:04.47114+02|16434|test|17|47265428|0|85206332|154897132|147496438|47434418|100011094|4|0|0|2|2004107264|0|||0|0|13026196.758|8941095.689|100.27|1603|0|0|0|
786|1662598925.483196|2022-09-08 03:02:05.483196+02|16434|test|17|47324874|0|85309470|155091659|147556094|47494072|100011094|4|0|0|2|2004107264|0|||0|0|13042205.997|8951969.249|100.27|1605|0|0|0|
787|1662598926.493853|2022-09-08 03:02:06.493853+02|16434|test|17|47384307|0|85412582|155286147|147615737|47553713|100011094|4|0|0|2|2004107264|0|||0|0|13058213.897|8962790.096|100.27|1607|0|0|0|
788|1662598927.506498|2022-09-08 03:02:07.506498+02|16434|test|17|47443650|0|85515319|155480560|147675290|47613264|100011094|4|0|0|2|2004107264|0|||0|0|13074223.969|8973653.596|100.27|1609|0|0|0|
789|1662598928.522637|2022-09-08 03:02:08.522637+02|16434|test|17|47503105|0|85618312|155675277|147734955|47672927|100011094|4|0|0|2|2004107264|0|||0|0|13090235.671|8984506.103|100.27|1611|0|0|0|
790|1662598929.537553|2022-09-08 03:02:09.537553+02|16434|test|17|47562481|0|85721225|155869679|147794541|47732511|100011094|4|0|0|2|2004107264|0|||0|0|13106244.916|8995347.693|100.27|1613|0|0|0|
791|1662598930.550904|2022-09-08 03:02:10.550904+02|16434|test|17|47622018|0|85824404|156064620|147854288|47792256|100011094|4|0|0|2|2004107264|0|||0|0|13122253.795|9006200.741|100.27|1615|0|0|0|
792|1662598931.572249|2022-09-08 03:02:11.572249+02|16434|test|17|47681397|0|85927088|156259266|147913877|47851843|100011094|4|0|0|2|2004107264|0|||0|0|13138267.594|9017089.115|100.27|1617|0|0|0|
793|1662598932.589090|2022-09-08 03:02:12.58909+02|16434|test|17|47740725|0|86029859|156453570|147973415|47911379|100011094|4|0|0|2|2004107264|0|||0|0|13154277.322|9027976.319|100.27|1619|0|0|0|
794|1662598933.603567|2022-09-08 03:02:13.603567+02|16434|test|17|47800162|0|86132792|156648257|148033062|47971024|100011094|4|0|0|2|2004107264|0|||0|0|13170286.194|9038847.525|100.27|1621|0|0|0|
795|1662598934.619125|2022-09-08 03:02:14.619125+02|16434|test|17|47859652|0|86235635|156843299|148092762|48030722|100011094|4|0|0|2|2004107264|0|||0|0|13186298.14|9049640.767|100.27|1623|0|0|0|
796|1662598935.631762|2022-09-08 03:02:15.631762+02|16434|test|17|47919148|0|86338763|157038086|148152468|48090426|100011094|4|0|0|2|2004107264|0|||0|0|13202309.499|9060567.094|100.27|1625|0|0|0|
797|1662598936.642979|2022-09-08 03:02:16.642979+02|16434|test|17|47978558|0|86441513|157232821|148212088|48150044|100011094|4|0|0|2|2004107264|0|||0|0|13218317.494|9071445.061|100.27|1627|0|0|0|
798|1662598937.657038|2022-09-08 03:02:17.657038+02|16434|test|17|48038114|0|86544742|157427807|148271854|48209808|100011094|4|0|0|2|2004107264|0|||0|0|13234328.639|9082286.017|100.27|1629|0|0|0|
799|1662598938.668857|2022-09-08 03:02:18.668857+02|16434|test|17|48097565|0|86647855|157622384|148331515|48269467|100011094|4|0|0|2|2004107264|0|||0|0|13250336.377|9093129.149|100.27|1631|0|0|0|
800|1662598939.682158|2022-09-08 03:02:19.682158+02|16434|test|17|48157277|0|86751565|157817669|148391437|48329387|100011094|4|0|0|2|2004107264|0|||0|0|13266347.364|9103922.344|100.27|1633|0|0|0|
801|1662598940.696724|2022-09-08 03:02:20.696724+02|16434|test|17|48216754|0|86854655|158012399|148451124|48389072|100011094|4|0|0|2|2004107264|0|||0|0|13282358.765|9114825.376|100.27|1635|0|0|0|
802|1662598941.712243|2022-09-08 03:02:21.712243+02|16434|test|17|48275965|0|86957269|158206275|148510545|48448491|100011094|4|0|0|2|2004107264|0|||0|0|13298371.775|9125782.023|100.27|1637|0|0|0|
803|1662598942.727955|2022-09-08 03:02:22.727955+02|16434|test|17|48335676|0|87060548|158401986|148570466|48508410|100011094|4|0|0|2|2004107264|0|||0|0|13314383.689|9136641.513|100.27|1639|0|0|0|
804|1662598943.746229|2022-09-08 03:02:23.746229+02|16434|test|17|48394985|0|87163592|158595922|148629985|48567927|100011094|4|0|0|2|2004107264|0|||0|0|13330396.186|9147543.184|100.27|1641|0|0|0|
805|1662598944.759652|2022-09-08 03:02:24.759652+02|16434|test|17|48454444|0|87266577|158790667|148689654|48627594|100011094|4|0|0|2|2004107264|0|||0|0|13346407.241|9158326.376|100.27|1643|0|0|0|
806|1662598945.774231|2022-09-08 03:02:25.774231+02|16434|test|17|48514055|0|87369863|158985934|148750366|48687425|100011094|4|0|0|2|2004107264|0|||0|0|13362416.279|9169189.11|100.27|1645|0|0|0|
807|1662598946.788108|2022-09-08 03:02:26.788108+02|16434|test|17|48573534|0|87472917|159180710|148810055|48747112|100011094|4|0|0|2|2004107264|0|||0|0|13378427.124|9179962.404|100.27|1647|0|0|0|
808|1662598947.806350|2022-09-08 03:02:27.80635+02|16434|test|17|48633008|0|87575915|159375517|148869739|48806794|100011094|4|0|0|2|2004107264|0|||0|0|13394438.482|9190831.251|100.27|1649|0|0|0|
809|1662598948.817062|2022-09-08 03:02:28.817062+02|16434|test|17|48692527|0|87678833|159570629|148929468|48866521|100011094|4|0|0|2|2004107264|0|||0|0|13410447.592|9201696.143|100.27|1651|0|0|0|
810|1662598949.830944|2022-09-08 03:02:29.830944+02|16434|test|17|48751960|0|87781903|159765159|148989111|48926162|100011094|4|0|0|2|2004107264|0|||0|0|13426458.903|9212535.956|100.27|1653|0|0|0|
811|1662598950.843496|2022-09-08 03:02:30.843496+02|16434|test|17|48811554|0|87885061|159960406|149048915|48985964|100011094|4|0|0|2|2004107264|0|||0|0|13442469.909|9223352.893|100.27|1655|0|0|0|
812|1662598951.858684|2022-09-08 03:02:31.858684+02|16434|test|17|48871039|0|87987970|160155357|149108610|49045657|100011094|4|0|0|2|2004107264|0|||0|0|13458480.982|9234238.357|100.27|1657|0|0|0|
813|1662598952.873567|2022-09-08 03:02:32.873567+02|16434|test|17|48930369|0|88090880|160349532|149168150|49105195|100011094|4|0|0|2|2004107264|0|||0|0|13474489.589|9245134.12|100.27|1659|0|0|0|
814|1662598953.885578|2022-09-08 03:02:33.885578+02|16434|test|17|48989769|0|88193716|160544131|149227760|49164803|100011094|4|0|0|2|2004107264|0|||0|0|13490497.676|9255987.466|100.27|1661|0|0|0|
815|1662598954.899302|2022-09-08 03:02:34.899302+02|16434|test|17|49049111|0|88296604|160738388|149287312|49224353|100011094|4|0|0|2|2004107264|0|||0|0|13506511.287|9266876.9|100.27|1663|0|0|0|
816|1662598955.910025|2022-09-08 03:02:35.910025+02|16434|test|17|49108639|0|88399762|160933305|149347050|49284089|100011094|4|0|0|2|2004107264|0|||0|0|13522522.052|9277702.483|100.27|1665|0|0|0|
817|1662598956.924924|2022-09-08 03:02:36.924924+02|16434|test|17|49167934|0|88502617|161127360|149406555|49343592|100011094|4|0|0|2|2004107264|0|||0|0|13538531.967|9288537.315|100.27|1667|0|0|0|
818|1662598957.939669|2022-09-08 03:02:37.939669+02|16434|test|17|49227296|0|88605372|161321850|149466127|49403162|100011094|4|0|0|2|2004107264|0|||0|0|13554541.592|9299358.639|100.27|1669|0|0|0|
819|1662598958.955485|2022-09-08 03:02:38.955485+02|16434|test|17|49286748|0|88708248|161516669|149525789|49462822|100011094|4|0|0|2|2004107264|0|||0|0|13570553.514|9310246.428|100.27|1671|0|0|0|
820|1662598959.974915|2022-09-08 03:02:39.974915+02|16434|test|17|49346229|0|88811365|161711392|149585480|49522511|100011094|4|0|0|2|2004107264|0|||0|0|13586564.461|9321133.83|100.27|1673|0|0|0|
821|1662598960.991089|2022-09-08 03:02:40.991089+02|16434|test|17|49405606|0|88914244|161905833|149645067|49582096|100011094|4|0|0|2|2004107264|0|||0|0|13602572.493|9331997.222|100.27|1675|0|0|0|
822|1662598962.005066|2022-09-08 03:02:42.005066+02|16434|test|17|49465077|0|89017366|162100501|149704748|49641775|100011094|4|0|0|2|2004107264|0|||0|0|13618584.254|9342849.826|100.27|1677|0|0|0|
823|1662598963.018249|2022-09-08 03:02:43.018249+02|16434|test|17|49524212|0|89119922|162294055|149764093|49701118|100011094|4|0|0|2|2004107264|0|||0|0|13634594|9353758.817|100.27|1679|0|0|0|
824|1662598964.029654|2022-09-08 03:02:44.029654+02|16434|test|17|49583676|0|89222982|162488750|149823767|49760790|100011094|4|0|0|2|2004107264|0|||0|0|13650602.638|9364627.35|100.27|1681|0|0|0|
825|1662598965.048524|2022-09-08 03:02:45.048524+02|16434|test|17|49643074|0|89325868|162683289|149883375|49820396|100011094|4|0|0|2|2004107264|0|||0|0|13666613.842|9375489.104|100.27|1683|0|0|0|
826|1662598966.061059|2022-09-08 03:02:46.061059+02|16434|test|17|49702403|0|89428762|162877475|149942914|49879933|100011094|4|0|0|2|2004107264|0|||0|0|13682624.162|9386353.613|100.27|1685|0|0|0|
827|1662598967.088594|2022-09-08 03:02:47.088594+02|16434|test|17|49761891|0|89531700|163072412|150002612|49939629|100011094|4|0|0|2|2004107264|0|||0|0|13698644.485|9397159.611|100.27|1687|0|0|0|
828|1662598968.111591|2022-09-08 03:02:48.111591+02|16434|test|17|49821268|0|89634474|163266958|150062199|49999214|100011094|4|0|0|2|2004107264|0|||0|0|13714653.38|9408013.294|100.27|1689|0|0|0|
829|1662598969.125582|2022-09-08 03:02:49.125582+02|16434|test|17|49880680|0|89737479|163461448|150121821|50058834|100011094|4|0|0|2|2004107264|0|||0|0|13730661.225|9418888.147|100.27|1691|0|0|0|
830|1662598970.139507|2022-09-08 03:02:50.139507+02|16434|test|17|49940095|0|89840444|163655993|150181446|50118457|100011094|4|0|0|2|2004107264|0|||0|0|13746672.246|9429742.591|100.27|1693|0|0|0|
831|1662598971.158050|2022-09-08 03:02:51.15805+02|16434|test|17|49999542|0|89943450|163850657|150241103|50178112|100011094|4|0|0|2|2004107264|0|||0|0|13762683.254|9440534.294|100.27|1695|0|0|0|
832|1662598972.179959|2022-09-08 03:02:52.179959+02|16434|test|17|50058955|0|90046791|164044816|150300726|50237733|100011094|4|0|0|2|2004107264|0|||0|0|13778700.528|9451344.207|100.27|1697|0|0|0|
833|1662598973.194544|2022-09-08 03:02:53.194544+02|16434|test|17|50118316|0|90149370|164239477|150360297|50297302|100011094|4|0|0|2|2004107264|0|||0|0|13794710.553|9462227.715|100.27|1699|0|0|0|
834|1662598974.210055|2022-09-08 03:02:54.210055+02|16434|test|17|50177619|0|90252050|164433747|150419810|50356813|100011094|4|0|0|2|2004107264|0|||0|0|13810722.537|9473094.137|100.27|1701|0|0|0|
835|1662598975.223048|2022-09-08 03:02:55.223048+02|16434|test|17|50237032|0|90355045|164628252|150479433|50416434|100011094|4|0|0|2|2004107264|0|||0|0|13826732.046|9483954.717|100.27|1703|0|0|0|
836|1662598976.236207|2022-09-08 03:02:56.236207+02|16434|test|17|50296554|0|90458352|164822990|150539165|50476164|100011094|4|0|0|2|2004107264|0|||0|0|13842742.662|9494777.181|100.27|1705|0|0|0|
837|1662598977.251672|2022-09-08 03:02:57.251672+02|16434|test|17|50356041|0|90561462|165017750|150598862|50535859|100011094|4|0|0|2|2004107264|0|||0|0|13858752.917|9505627.196|100.27|1707|0|0|0|
838|1662598978.267385|2022-09-08 03:02:58.267385+02|16434|test|17|50415331|0|90664181|165211916|150658362|50595357|100011094|4|0|0|2|2004107264|0|||0|0|13874763.165|9516409.647|100.27|1709|0|0|0|
839|1662598979.285403|2022-09-08 03:02:59.285403+02|16434|test|17|50474910|0|90767445|165406982|150718151|50655144|100011094|4|0|0|2|2004107264|0|||0|0|13890777.29|9527263.828|100.27|1711|0|0|0|
840|1662598980.303901|2022-09-08 03:03:00.303901+02|16434|test|17|50534295|0|90870349|165601438|150777746|50714737|100011094|4|0|0|2|2004107264|0|||0|0|13906788.583|9538184.399|100.27|1713|0|0|0|
841|1662598981.315309|2022-09-08 03:03:01.315309+02|16434|test|17|50593799|0|90973470|165796272|150837460|50774449|100011094|4|0|0|2|2004107264|0|||0|0|13922797.599|9548991.427|100.27|1715|0|0|0|
842|1662598982.328225|2022-09-08 03:03:02.328225+02|16434|test|17|50653003|0|91076069|165990128|150896874|50833861|100011094|4|0|0|2|2004107264|0|||0|0|13938806.919|9559896.662|100.27|1717|0|0|0|
843|1662598983.342742|2022-09-08 03:03:03.342742+02|16434|test|17|50712437|0|91179145|166184657|150956518|50893503|100011094|4|0|0|2|2004107264|0|||0|0|13954817.198|9570744.091|100.27|1719|0|0|0|
844|1662598984.360271|2022-09-08 03:03:04.360271+02|16434|test|17|50805482|0|91340363|166489099|151049773|50986756|100011094|4|0|0|2|2004107264|0|||0|0|13979829.474|9587681.543|100.27|1721|0|0|0|
845|1662598985.373589|2022-09-08 03:03:05.373589+02|16434|test|17|50883448|0|91475489|166744238|151127949|51064930|100011094|4|0|0|2|2004107264|0|||0|0|14000842.008|9601887.649|100.27|1723|0|0|0|
846|1662598986.390475|2022-09-08 03:03:06.390475+02|16434|test|17|50950073|0|91590898|166962389|151194784|51131763|100011094|4|0|0|2|2004107264|0|||0|0|14018851.636|9614198.417|100.27|1725|0|0|0|
847|1662598987.404583|2022-09-08 03:03:07.404583+02|16434|test|17|51009420|0|91693704|167156753|151254341|51191318|100011094|4|0|0|2|2004107264|0|||0|0|14034860.881|9625133.332|100.27|1727|0|0|0|
848|1662598988.417514|2022-09-08 03:03:08.417514+02|16434|test|17|51068746|0|91796380|167351142|151313877|51250852|100011094|4|0|0|2|2004107264|0|||0|0|14050870.655|9635955.563|100.27|1729|0|0|0|
849|1662598989.434964|2022-09-08 03:03:09.434964+02|16434|test|17|51128177|0|91899453|167545659|151373518|51310491|100011094|4|0|0|2|2004107264|0|||0|0|14066884.256|9646869.969|100.27|1731|0|0|0|
850|1662598990.446263|2022-09-08 03:03:10.446263+02|16434|test|17|51187855|0|92003137|167740800|151433406|51370377|100011094|4|0|0|2|2004107264|0|||0|0|14082893.608|9657761.69|100.27|1733|0|0|0|
851|1662598991.457866|2022-09-08 03:03:11.457866+02|16434|test|17|51247349|0|92106296|167935546|151493110|51430079|100011094|4|0|0|2|2004107264|0|||0|0|14098903.059|9668585.546|100.27|1735|0|0|0|
852|1662598992.480280|2022-09-08 03:03:12.48028+02|16434|test|17|51306804|0|92209203|168130349|151552775|51489742|100011094|4|0|0|2|2004107264|0|||0|0|14114917.153|9679418.983|100.27|1737|0|0|0|
853|1662598993.492186|2022-09-08 03:03:13.492186+02|16434|test|17|51366117|0|92312002|168324550|151612298|51549263|100011094|4|0|0|2|2004107264|0|||0|0|14130926.199|9690399.903|100.27|1739|0|0|0|
854|1662598994.504896|2022-09-08 03:03:14.504896+02|16434|test|17|51425769|0|92415284|168519963|151672160|51609123|100011094|4|0|0|2|2004107264|0|||0|0|14146935.669|9701209.585|100.27|1741|0|0|0|
855|1662598995.526250|2022-09-08 03:03:15.52625+02|16434|test|17|51485124|0|92518207|168714250|151731725|51668686|100011094|4|0|0|2|2004107264|0|||0|0|14162945.84|9712129.877|100.27|1743|0|0|0|
856|1662598996.540036|2022-09-08 03:03:16.540036+02|16434|test|17|51544495|0|92621146|168908601|151791306|51728265|100011094|4|0|0|2|2004107264|0|||0|0|14178956.181|9723056.377|100.27|1745|0|0|0|
857|1662598997.550451|2022-09-08 03:03:17.550451+02|16434|test|17|51603872|0|92724166|169102901|151850893|51787850|100011094|4|0|0|2|2004107264|0|||0|0|14194964.476|9733901.209|100.27|1747|0|0|0|
858|1662598998.562580|2022-09-08 03:03:18.56258+02|16434|test|17|51663489|0|92827479|169298108|151910720|51847675|100011094|4|0|0|2|2004107264|0|||0|0|14210973.031|9744751.114|100.27|1749|0|0|0|
859|1662598999.577970|2022-09-08 03:03:19.57797+02|16434|test|17|51722787|0|92930071|169492441|151970228|51907181|100011094|4|0|0|2|2004107264|0|||0|0|14226983.357|9755617.018|100.27|1751|0|0|0|
860|1662599000.592252|2022-09-08 03:03:20.592252+02|16434|test|17|51782192|0|93033035|169686937|152029843|51966794|100011094|4|0|0|2|2004107264|0|||0|0|14242994.465|9766463.077|100.27|1753|0|0|0|
861|1662599001.610957|2022-09-08 03:03:21.610957+02|16434|test|17|51841615|0|93136022|169881500|152089476|52026425|100011094|4|0|0|2|2004107264|0|||0|0|14259011.37|9777312.061|100.27|1755|0|0|0|
862|1662599002.625331|2022-09-08 03:03:22.625331+02|16434|test|17|51901175|0|93239398|170076359|152149246|52086193|100011094|4|0|0|2|2004107264|0|||0|0|14275021.098|9788209.448|100.27|1757|0|0|0|
863|1662599003.638818|2022-09-08 03:03:23.638818+02|16434|test|17|51960636|0|93342600|170270897|152208917|52145862|100011094|4|0|0|2|2004107264|0|||0|0|14291030.146|9799035.09|100.27|1759|0|0|0|
864|1662599004.653882|2022-09-08 03:03:24.653882+02|16434|test|17|52020060|0|93445574|170465478|152268551|52205494|100011094|4|0|0|2|2004107264|0|||0|0|14307041.608|9809972.277|100.27|1761|0|0|0|
865|1662599005.667921|2022-09-08 03:03:25.667921+02|16434|test|17|52079479|0|93548273|170660372|152329071|52265133|100011094|4|0|0|2|2004107264|0|||0|0|14323052.193|9820822.855|100.27|1763|0|0|0|
866|1662599006.679678|2022-09-08 03:03:26.679678+02|16434|test|17|52139025|0|93651284|170855526|152388827|52324887|100011094|4|0|0|2|2004107264|0|||0|0|14339062.411|9831655.48|100.27|1765|0|0|0|
867|1662599007.691192|2022-09-08 03:03:27.691192+02|16434|test|17|52198508|0|93754517|171050143|152448520|52384578|100011094|4|0|0|2|2004107264|0|||0|0|14355072.315|9842468.19|100.27|1767|0|0|0|
868|1662599008.702438|2022-09-08 03:03:28.702438+02|16434|test|17|52258108|0|93857694|171245401|152508330|52444386|100011094|4|0|0|2|2004107264|0|||0|0|14371080.765|9853321.073|100.27|1769|0|0|0|
869|1662599009.715971|2022-09-08 03:03:29.715971+02|16434|test|17|52317632|0|93961111|171440039|152568064|52504118|100011094|4|0|0|2|2004107264|0|||0|0|14387091.173|9864143.205|100.27|1771|0|0|0|
870|1662599010.726817|2022-09-08 03:03:30.726817+02|16434|test|17|52377226|0|94064341|171635214|152627868|52563920|100011094|4|0|0|2|2004107264|0|||0|0|14403100.286|9874965.834|100.27|1773|0|0|0|
871|1662599011.739181|2022-09-08 03:03:31.739181+02|16434|test|17|52436610|0|94167072|171829838|152687462|52623512|100011094|4|0|0|2|2004107264|0|||0|0|14419108.432|9885854.944|100.27|1775|0|0|0|
872|1662599012.758127|2022-09-08 03:03:32.758127+02|16434|test|17|52496164|0|94270221|172024894|152747226|52683274|100011094|4|0|0|2|2004107264|0|||0|0|14435123.308|9896676.715|100.27|1777|0|0|0|
873|1662599013.778167|2022-09-08 03:03:33.778167+02|16434|test|17|52555597|0|94373083|172219632|152806869|52742915|100011094|4|0|0|2|2004107264|0|||0|0|14451135.553|9907600.035|100.27|1779|0|0|0|
874|1662599014.793836|2022-09-08 03:03:34.793836+02|16434|test|17|52615111|0|94476166|172414554|152866593|52802637|100011094|4|0|0|2|2004107264|0|||0|0|14467146.521|9918445.028|100.27|1781|0|0|0|
875|1662599015.808694|2022-09-08 03:03:35.808694+02|16434|test|17|52674574|0|94579364|172609106|152926266|52862308|100011094|4|0|0|2|2004107264|0|||0|0|14483157.189|9929314.929|100.27|1783|0|0|0|
876|1662599016.823269|2022-09-08 03:03:36.823269+02|16434|test|17|52733911|0|94682406|172803184|152985813|52921853|100011094|4|0|0|2|2004107264|0|||0|0|14499167.113|9940178.358|100.27|1785|0|0|0|
877|1662599017.835208|2022-09-08 03:03:37.835208+02|16434|test|17|52793260|0|94785419|172997351|153045372|52981410|100011094|4|0|0|2|2004107264|0|||0|0|14515176.983|9951003.707|100.27|1787|0|0|0|
878|1662599018.848578|2022-09-08 03:03:38.848578+02|16434|test|17|52852650|0|94888281|173191874|153104972|53041008|100011094|4|0|0|2|2004107264|0|||0|0|14531184.694|9961837.419|100.27|1789|0|0|0|
879|1662599019.861970|2022-09-08 03:03:39.86197+02|16434|test|17|52912123|0|94991246|173386709|153164655|53100689|100011094|4|0|0|2|2004107264|0|||0|0|14547194.933|9972722.221|100.27|1791|0|0|0|
880|1662599020.881647|2022-09-08 03:03:40.881647+02|16434|test|17|52971584|0|95094410|173581285|153224326|53160358|100011094|4|0|0|2|2004107264|0|||0|0|14563210.198|9983669.136|100.27|1793|0|0|0|
881|1662599021.892688|2022-09-08 03:03:41.892688+02|16434|test|17|53031065|0|95197570|173775965|153284017|53220047|100011094|4|0|0|2|2004107264|0|||0|0|14579218.56|9994553.58|100.27|1795|0|0|0|
882|1662599022.915261|2022-09-08 03:03:42.915261+02|16434|test|17|53090715|0|95300765|173971455|153343877|53279905|100011094|4|0|0|2|2004107264|0|||0|0|14595232.058|10005434.106|100.27|1797|0|0|0|
883|1662599023.930081|2022-09-08 03:03:43.930081+02|16434|test|17|53150242|0|95403728|174166562|153403614|53339640|100011094|4|0|0|2|2004107264|0|||0|0|14611243.648|10016303.211|100.27|1799|0|0|0|
884|1662599024.945248|2022-09-08 03:03:44.945248+02|16434|test|17|53209665|0|95506698|174361142|153463247|53399271|100011094|4|0|0|2|2004107264|0|||0|0|14627256.228|10027173.615|100.27|1801|0|0|0|
885|1662599025.959312|2022-09-08 03:03:45.959312+02|16434|test|17|53269172|0|95609882|174555928|153522964|53458986|100011094|4|0|0|2|2004107264|0|||0|0|14643264.583|10037967.699|100.27|1803|0|0|0|
886|1662599026.973400|2022-09-08 03:03:46.9734+02|16434|test|17|53328691|0|95712794|174751046|153582693|53518713|100011094|4|0|0|2|2004107264|0|||0|0|14659274.188|10048849.325|100.27|1805|0|0|0|
887|1662599027.988383|2022-09-08 03:03:47.988383+02|16434|test|17|53388163|0|95815863|174945772|153642375|53578393|100011094|4|0|0|2|2004107264|0|||0|0|14675282.51|10059716.231|100.27|1807|0|0|0|
888|1662599029.000902|2022-09-08 03:03:49.000902+02|16434|test|1|53435685|0|95898136|175101544|153690107|53626123|100011094|4|0|0|2|2004107264|0|||0|0|14688148.122|10068378.619|100.27|1809|0|0|0|
