run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662298514.919282|2022-09-04 15:35:14.919282+02|16434|test|17|35416872|0|64666750|116191078|135649073|35584442|100011094|4|0|0|2|2004107264|0|||0|0|13816979.992|9200419.573|103.326|1589|0|0|0|
779|1662298515.970984|2022-09-04 15:35:15.970984+02|16434|test|17|35459693|0|64740964|116331404|135692104|35627471|100011094|4|0|0|2|2004107264|0|||0|0|13832995.241|9210796.621|103.326|1591|0|0|0|
780|1662298517.070136|2022-09-04 15:35:17.070136+02|16434|test|17|35502396|0|64815015|116471303|135735017|35670382|100011094|4|0|0|2|2004107264|0|||0|0|13849025.467|9221268.734|103.326|1593|0|0|0|
781|1662298518.122098|2022-09-04 15:35:18.122098+02|16434|test|17|35545155|0|64889092|116611456|135777986|35713349|100011094|4|0|0|2|2004107264|0|||0|0|13865052.749|9231825.673|103.326|1595|0|0|0|
782|1662298519.192581|2022-09-04 15:35:19.192581+02|16434|test|17|35587647|0|64962860|116750583|135820688|35756049|100011094|4|0|0|2|2004107264|0|||0|0|13881066.907|9242303.294|103.326|1597|0|0|0|
783|1662298520.366568|2022-09-04 15:35:20.366568+02|16434|test|17|35630255|0|65036892|116890026|135863506|35798865|100011094|4|0|0|2|2004107264|0|||0|0|13897140.048|9252942.458|103.326|1599|0|0|0|
784|1662298521.437668|2022-09-04 15:35:21.437668+02|16434|test|17|35672885|0|65110601|117029902|135906346|35841703|100011094|4|0|0|2|2004107264|0|||0|0|13913169.515|9263443.109|103.326|1601|0|0|0|
785|1662298522.578306|2022-09-04 15:35:22.578306+02|16434|test|17|35758355|0|65258782|117309506|135992026|35927381|100011094|4|0|0|2|2004107264|0|||0|0|13945224.608|9284440.792|103.326|1603|0|0|0|
786|1662298523.651840|2022-09-04 15:35:23.65184+02|16434|test|17|35801070|0|65332683|117449615|136034951|35970304|100011094|4|0|0|2|2004107264|0|||0|0|13961260.084|9295064.597|103.326|1605|0|0|0|
787|1662298524.727998|2022-09-04 15:35:24.727998+02|16434|test|17|35843621|0|65406333|117589155|136077712|36013063|100011094|4|0|0|2|2004107264|0|||0|0|13977285.847|9305549.769|103.326|1607|0|0|0|
788|1662298525.845122|2022-09-04 15:35:25.845122+02|16434|test|17|35886279|0|65480099|117729114|136120580|36055929|100011094|4|0|0|2|2004107264|0|||0|0|13993319.494|9316094.287|103.326|1609|0|0|0|
789|1662298526.920094|2022-09-04 15:35:26.920094+02|16434|test|17|35928954|0|65554087|117868999|136164356|36098824|100011094|4|0|0|2|2004107264|0|||0|0|14009377.247|9326709.996|103.326|1611|0|0|0|
790|1662298527.964063|2022-09-04 15:35:27.964063+02|16434|test|17|35971573|0|65628099|118008517|136207185|36141651|100011094|4|0|0|2|2004107264|0|||0|0|14025405.037|9337295.814|103.326|1613|0|0|0|
791|1662298529.045183|2022-09-04 15:35:29.045183+02|16434|test|17|36014112|0|65701737|118148009|136249934|36184398|100011094|4|0|0|2|2004107264|0|||0|0|14041474.21|9347701.667|103.326|1615|0|0|0|
792|1662298530.128736|2022-09-04 15:35:30.128736+02|16434|test|17|36057047|0|65775936|118288920|136293079|36227541|100011094|4|0|0|2|2004107264|0|||0|0|14057529.604|9358216.637|103.326|1617|0|0|0|
793|1662298531.228989|2022-09-04 15:35:31.228989+02|16434|test|17|36099761|0|65849916|118428945|136336003|36270463|100011094|4|0|0|2|2004107264|0|||0|0|14073557.191|9368728.955|103.326|1619|0|0|0|
794|1662298532.254454|2022-09-04 15:35:32.254454+02|16434|test|17|36142598|0|65924109|118569372|136379050|36313508|100011094|4|0|0|2|2004107264|0|||0|0|14089573.804|9379187.33|103.326|1621|0|0|0|
795|1662298533.286001|2022-09-04 15:35:33.286001+02|16434|test|17|36185309|0|65998147|118709324|136421971|36356427|100011094|4|0|0|2|2004107264|0|||0|0|14105592.311|9389595.672|103.326|1623|0|0|0|
796|1662298534.363166|2022-09-04 15:35:34.363166+02|16434|test|17|36228118|0|66072351|118849600|136464990|36399444|100011094|4|0|0|2|2004107264|0|||0|0|14121647.819|9399987.896|103.326|1625|0|0|0|
797|1662298535.448463|2022-09-04 15:35:35.448463+02|16434|test|17|36270943|0|66146477|118990034|136508025|36442477|100011094|4|0|0|2|2004107264|0|||0|0|14137679.542|9410429.881|103.326|1627|0|0|0|
798|1662298536.481083|2022-09-04 15:35:36.481083+02|16434|test|17|36313576|0|66220308|119129803|136550868|36485318|100011094|4|0|0|2|2004107264|0|||0|0|14153701.126|9420883.611|103.326|1629|0|0|0|
799|1662298537.519463|2022-09-04 15:35:37.519463+02|16434|test|17|36385791|0|66345621|119366000|136623293|36557741|100011094|4|0|0|2|2004107264|0|||0|0|14180730.294|9438327.043|103.326|1631|0|0|0|
800|1662298538.605118|2022-09-04 15:35:38.605118+02|16434|test|17|36441743|0|66442501|119549315|136679455|36613901|100011094|4|0|0|2|2004107264|0|||0|0|14201761.861|9452033.223|103.326|1633|0|0|0|
801|1662298539.690168|2022-09-04 15:35:39.690168+02|16434|test|17|36484596|0|66516691|119689825|136722518|36656962|100011094|4|0|0|2|2004107264|0|||0|0|14217816.693|9462502.662|103.326|1635|0|0|0|
802|1662298540.739189|2022-09-04 15:35:40.739189+02|16434|test|17|36527345|0|66590820|119829876|136765477|36699919|100011094|4|0|0|2|2004107264|0|||0|0|14233846.531|9473012.37|103.326|1637|0|0|0|
803|1662298541.825122|2022-09-04 15:35:41.825122+02|16434|test|17|36570050|0|66664756|119969900|136808392|36742832|100011094|4|0|0|2|2004107264|0|||0|0|14249901.743|9483464.801|103.326|1639|0|0|0|
804|1662298542.982884|2022-09-04 15:35:42.982884+02|16434|test|17|36612962|0|66739090|120110561|136851514|36785952|100011094|4|0|0|2|2004107264|0|||0|0|14265964.463|9494024.123|103.326|1641|0|0|0|
805|1662298544.106741|2022-09-04 15:35:44.106741+02|16434|test|17|36655821|0|66813264|120251117|136894583|36829019|100011094|4|0|0|2|2004107264|0|||0|0|14282038.088|9504362.4|103.326|1643|0|0|0|
806|1662298545.176631|2022-09-04 15:35:45.176631+02|16434|test|17|36698286|0|66886797|120390344|136937258|36871692|100011094|4|0|0|2|2004107264|0|||0|0|14298069.867|9514860.656|103.326|1645|0|0|0|
807|1662298546.252491|2022-09-04 15:35:46.252491+02|16434|test|17|36741158|0|66961068|120530868|136980340|36914772|100011094|4|0|0|2|2004107264|0|||0|0|14314096.16|9525408.353|103.326|1647|0|0|0|
808|1662298547.397093|2022-09-04 15:35:47.397093+02|16434|test|17|36783991|0|67035345|120671191|137023383|36957813|100011094|4|0|0|2|2004107264|0|||0|0|14330137.75|9535835.032|103.326|1649|0|0|0|
809|1662298548.504896|2022-09-04 15:35:48.504896+02|16434|test|17|36856350|0|67160635|120908131|137095952|37030380|100011094|4|0|0|2|2004107264|0|||0|0|14357180.022|9553408.27|103.326|1651|0|0|0|
810|1662298549.572684|2022-09-04 15:35:49.572684+02|16434|test|17|36911981|0|67256953|121090403|137151793|37086219|100011094|4|0|0|2|2004107264|0|||0|0|14378233.93|9567251.904|103.326|1653|0|0|0|
811|1662298550.602367|2022-09-04 15:35:50.602367+02|16434|test|17|36954553|0|67330677|121229974|137194575|37128999|100011094|4|0|0|2|2004107264|0|||0|0|14394257.801|9577717.183|103.326|1655|0|0|0|
812|1662298551.663209|2022-09-04 15:35:51.663209+02|16434|test|17|36997364|0|67404663|121370478|137237596|37172018|100011094|4|0|0|2|2004107264|0|||0|0|14410285.565|9588267.921|103.326|1657|0|0|0|
813|1662298552.692256|2022-09-04 15:35:52.692256+02|16434|test|17|37040157|0|67478715|121510826|137280599|37215019|100011094|4|0|0|2|2004107264|0|||0|0|14426309.685|9598775.869|103.326|1659|0|0|0|
814|1662298553.804610|2022-09-04 15:35:53.80461+02|16434|test|17|37082869|0|67552694|121650842|137323521|37257939|100011094|4|0|0|2|2004107264|0|||0|0|14442353.31|9609416.815|103.326|1661|0|0|0|
815|1662298554.879816|2022-09-04 15:35:54.879816+02|16434|test|17|37125462|0|67626493|121790443|137366324|37300740|100011094|4|0|0|2|2004107264|0|||0|0|14458396.573|9619932.747|103.326|1663|0|0|0|
816|1662298555.963445|2022-09-04 15:35:55.963445+02|16434|test|17|37168066|0|67700351|121930040|137409138|37343552|100011094|4|0|0|2|2004107264|0|||0|0|14474422.874|9630447.185|103.326|1665|0|0|0|
817|1662298557.074756|2022-09-04 15:35:57.074756+02|16434|test|17|37210709|0|67774363|122069678|137451991|37386403|100011094|4|0|0|2|2004107264|0|||0|0|14490484.508|9640981.596|103.326|1667|0|0|0|
818|1662298558.229445|2022-09-04 15:35:58.229445+02|16434|test|17|37253208|0|67847886|122209085|137494700|37429110|100011094|4|0|0|2|2004107264|0|||0|0|14506597.111|9651501.407|103.326|1669|0|0|0|
819|1662298559.300931|2022-09-04 15:35:59.300931+02|16434|test|17|37295802|0|67921533|122348843|137537504|37471912|100011094|4|0|0|2|2004107264|0|||0|0|14522623.101|9661945.329|103.326|1671|0|0|0|
820|1662298560.338597|2022-09-04 15:36:00.338597+02|16434|test|17|37338562|0|67995690|122488921|137580474|37514880|100011094|4|0|0|2|2004107264|0|||0|0|14538645.291|9672474.471|103.326|1673|0|0|0|
821|1662298561.395439|2022-09-04 15:36:01.395439+02|16434|test|17|37381399|0|68069928|122629303|137623521|37557925|100011094|4|0|0|2|2004107264|0|||0|0|14554672.193|9683117.512|103.326|1675|0|0|0|
822|1662298562.455064|2022-09-04 15:36:02.455064+02|16434|test|17|37423973|0|68143436|122769100|137666305|37600707|100011094|4|0|0|2|2004107264|0|||0|0|14570699.775|9693531.296|103.326|1677|0|0|0|
823|1662298563.580489|2022-09-04 15:36:03.580489+02|16434|test|17|37509298|0|68291323|123048273|137751840|37686240|100011094|4|0|0|2|2004107264|0|||0|0|14602760.807|9714490.823|103.326|1679|0|0|0|
824|1662298564.679996|2022-09-04 15:36:04.679996+02|16434|test|17|37551907|0|68365049|123188027|137794659|37729057|100011094|4|0|0|2|2004107264|0|||0|0|14618830.323|9725021.137|103.326|1681|0|0|0|
825|1662298565.724040|2022-09-04 15:36:05.72404+02|16434|test|17|37594514|0|68438819|123327727|137837476|37771872|100011094|4|0|0|2|2004107264|0|||0|0|14634864.412|9735454.541|103.326|1683|0|0|0|
826|1662298566.812000|2022-09-04 15:36:06.812+02|16434|test|17|37637096|0|68512708|123467183|137880268|37814662|100011094|4|0|0|2|2004107264|0|||0|0|14650910.636|9745867.483|103.326|1685|0|0|0|
827|1662298567.874657|2022-09-04 15:36:07.874657+02|16434|test|17|37679500|0|68586212|123606134|137922882|37857274|100011094|4|0|0|2|2004107264|0|||0|0|14666950.667|9756400.203|103.326|1687|0|0|0|
828|1662298568.952678|2022-09-04 15:36:08.952678+02|16434|test|17|37722249|0|68660314|123746212|137965841|37900231|100011094|4|0|0|2|2004107264|0|||0|0|14682994.785|9766801.012|103.326|1689|0|0|0|
829|1662298569.971756|2022-09-04 15:36:09.971756+02|16434|test|17|37764969|0|68734219|123886342|138008771|37943159|100011094|4|0|0|2|2004107264|0|||0|0|14699012.241|9777381.825|103.326|1691|0|0|0|
830|1662298571.003752|2022-09-04 15:36:11.003752+02|16434|test|17|37807425|0|68807746|124025530|138051437|37985823|100011094|4|0|0|2|2004107264|0|||0|0|14715032.087|9787968.26|103.326|1693|0|0|0|
831|1662298572.069227|2022-09-04 15:36:12.069227+02|16434|test|17|37850119|0|68881636|124165545|138094341|38028725|100011094|4|0|0|2|2004107264|0|||0|0|14731083.648|9798451.471|103.326|1695|0|0|0|
832|1662298573.161584|2022-09-04 15:36:13.161584+02|16434|test|17|37892483|0|68955161|124304275|138136915|38071297|100011094|4|0|0|2|2004107264|0|||0|0|14747134.579|9809001.928|103.326|1697|0|0|0|
833|1662298574.258322|2022-09-04 15:36:14.258322+02|16434|test|17|37935349|0|69029212|124444989|138179991|38114371|100011094|4|0|0|2|2004107264|0|||0|0|14763182.025|9819606.028|103.326|1699|0|0|0|
834|1662298575.316954|2022-09-04 15:36:15.316954+02|16434|test|17|37977733|0|69102428|124584128|138222585|38156963|100011094|4|0|0|2|2004107264|0|||0|0|14779217.332|9830041.447|103.326|1701|0|0|0|
835|1662298576.366318|2022-09-04 15:36:16.366318+02|16434|test|17|38020385|0|69176351|124723900|138265447|38199823|100011094|4|0|0|2|2004107264|0|||0|0|14795243.464|9840542.105|103.326|1703|0|0|0|
836|1662298577.445047|2022-09-04 15:36:17.445047+02|16434|test|17|38063005|0|69250296|124863490|138308277|38242651|100011094|4|0|0|2|2004107264|0|||0|0|14811292.104|9850950.863|103.326|1705|0|0|0|
837|1662298578.507472|2022-09-04 15:36:18.507472+02|16434|test|17|38116276|0|69342515|125038061|138361758|38296130|100011094|4|0|0|2|2004107264|0|||0|0|14831343.395|9864102.362|103.326|1707|0|0|0|
838|1662298579.528585|2022-09-04 15:36:19.528585+02|16434|test|1|38175946|0|69445974|125233387|138421638|38356008|100011094|4|0|0|2|2004107264|0|||0|0|14853853.278|9878806.767|103.326|1709|0|0|0|
