run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1831|1663011688.025059|2022-09-12 21:41:28.025059+02|F/69C6F998|4|1|1163629|114|4630|896455|8964|23719397|0|49201051|2022-09-12 20:37:17.708001+02
1832|1663011689.035537|2022-09-12 21:41:29.035537+02|F/69D48B68|4|1|1163629|114|4630|896955|8969|23722932|0|49205882|2022-09-12 20:37:17.708001+02
1833|1663011690.073936|2022-09-12 21:41:30.073936+02|F/69E1F708|4|1|1163629|114|4630|897455|8974|23726495|0|49211016|2022-09-12 20:37:17.708001+02
1834|1663011691.090358|2022-09-12 21:41:31.090358+02|F/69EF71B0|4|1|1163629|114|4630|897955|8979|23729942|0|49215967|2022-09-12 20:37:17.708001+02
1835|1663011692.155992|2022-09-12 21:41:32.155992+02|F/69FDCF20|4|1|1163629|114|4630|898455|8984|23734035|0|49221360|2022-09-12 20:37:17.708001+02
1836|1663011693.185298|2022-09-12 21:41:33.185298+02|F/6A0B31C0|4|1|1163629|114|4630|898955|8989|23737265|0|49226273|2022-09-12 20:37:17.708001+02
1837|1663011694.194946|2022-09-12 21:41:34.194946+02|F/6A188620|4|1|1163629|114|4630|899455|8994|23740811|0|49231145|2022-09-12 20:37:17.708001+02
1838|1663011695.211738|2022-09-12 21:41:35.211738+02|F/6A25C9B0|4|1|1163629|114|4630|899955|8999|23744652|0|49236324|2022-09-12 20:37:17.708001+02
1839|1663011696.220811|2022-09-12 21:41:36.220811+02|F/6A334650|4|1|1163629|114|4630|900455|9004|23748183|0|49241115|2022-09-12 20:37:17.708001+02
1840|1663011697.235059|2022-09-12 21:41:37.235059+02|F/6A4112F8|4|1|1163629|114|4630|900955|9009|23751861|0|49246322|2022-09-12 20:37:17.708001+02
1841|1663011698.244393|2022-09-12 21:41:38.244393+02|F/6A4DF058|4|1|1163629|114|4630|901455|9014|23755239|0|49251423|2022-09-12 20:37:17.708001+02
1842|1663011699.253569|2022-09-12 21:41:39.253569+02|F/6A5BF488|4|1|1163629|114|4630|901955|9019|23758852|0|49256560|2022-09-12 20:37:17.708001+02
1843|1663011700.263941|2022-09-12 21:41:40.263941+02|F/6A6964C8|4|1|1163629|114|4630|902455|9024|23762568|0|49261790|2022-09-12 20:37:17.708001+02
1844|1663011701.272953|2022-09-12 21:41:41.272953+02|F/6A771740|4|1|1163629|114|4630|902955|9029|23766037|0|49266792|2022-09-12 20:37:17.708001+02
1845|1663011702.300429|2022-09-12 21:41:42.300429+02|F/6A848FC8|4|1|1163629|114|4630|903455|9034|23769721|0|49271961|2022-09-12 20:37:17.708001+02
1846|1663011703.311522|2022-09-12 21:41:43.311522+02|F/6A9254F0|4|1|1163629|114|4630|903955|9039|23773181|0|49276972|2022-09-12 20:37:17.708001+02
1847|1663011704.321010|2022-09-12 21:41:44.32101+02|F/6A9FB088|4|1|1163629|114|4630|904455|9044|23776638|0|49281964|2022-09-12 20:37:17.708001+02
1848|1663011705.332867|2022-09-12 21:41:45.332867+02|F/6AACF3F8|4|1|1163629|114|4630|904855|9048|23780333|0|49286065|2022-09-12 20:37:17.708001+02
1849|1663011706.342960|2022-09-12 21:41:46.34296+02|F/6ABB5B48|4|1|1163629|114|4630|905355|9053|23784398|0|49291237|2022-09-12 20:37:17.708001+02
1850|1663011707.368042|2022-09-12 21:41:47.368042+02|F/6AC887B8|4|1|1163629|114|4630|905855|9058|23787852|0|49296423|2022-09-12 20:37:17.708001+02
1851|1663011708.377922|2022-09-12 21:41:48.377922+02|F/6AD64B70|4|1|1163629|114|4630|906355|9063|23791340|0|49301549|2022-09-12 20:37:17.708001+02
1852|1663011709.421425|2022-09-12 21:41:49.421425+02|F/6AE44E50|4|1|1163629|114|4630|906855|9068|23794908|0|49306587|2022-09-12 20:37:17.708001+02
1853|1663011710.439453|2022-09-12 21:41:50.439453+02|F/6AF16BD0|4|1|1163629|114|4630|907355|9073|23798257|0|49311649|2022-09-12 20:37:17.708001+02
1854|1663011711.449043|2022-09-12 21:41:51.449043+02|F/6AFF55B8|4|1|1163629|114|4630|907855|9078|23801815|0|49316473|2022-09-12 20:37:17.708001+02
1855|1663011712.514418|2022-09-12 21:41:52.514418+02|F/6B0CA1F8|4|1|1163629|114|4630|908355|9083|23805627|0|49321559|2022-09-12 20:37:17.708001+02
1856|1663011713.528356|2022-09-12 21:41:53.528356+02|F/6B1A7740|4|1|1163629|114|4630|908855|9088|23809076|0|49326737|2022-09-12 20:37:17.708001+02
1857|1663011714.584765|2022-09-12 21:41:54.584765+02|F/6B28A990|4|1|1163629|114|4630|909455|9094|23813037|0|49332796|2022-09-12 20:37:17.708001+02
1858|1663011715.594740|2022-09-12 21:41:55.59474+02|F/6B365FE0|4|1|1163629|114|4630|909855|9098|23816574|0|49336984|2022-09-12 20:37:17.708001+02
1859|1663011716.604608|2022-09-12 21:41:56.604608+02|F/6B43EDE0|4|1|1163629|114|4630|910355|9103|23820116|0|49341880|2022-09-12 20:37:17.708001+02
1860|1663011717.617256|2022-09-12 21:41:57.617256+02|F/6B509560|4|1|1163629|114|4630|910855|9108|23823507|0|49347258|2022-09-12 20:37:17.708001+02
1861|1663011718.626650|2022-09-12 21:41:58.62665+02|F/6B5DECA0|4|1|1163629|114|4630|911355|9113|23826897|0|49352092|2022-09-12 20:37:17.708001+02
1862|1663011719.636130|2022-09-12 21:41:59.63613+02|F/6B6B87C0|4|1|1163629|114|4630|911855|9118|23830412|0|49357218|2022-09-12 20:37:17.708001+02
1863|1663011720.646253|2022-09-12 21:42:00.646253+02|F/6B78C718|4|1|1163629|114|4630|912355|9123|23833955|0|49362438|2022-09-12 20:37:17.708001+02
1864|1663011721.657596|2022-09-12 21:42:01.657596+02|F/6B86CA48|4|1|1163629|114|4630|912855|9128|23837498|0|49367487|2022-09-12 20:37:17.708001+02
1865|1663011722.699397|2022-09-12 21:42:02.699397+02|F/6B944940|4|1|1163629|114|4630|913355|9133|23841148|0|49372726|2022-09-12 20:37:17.708001+02
1866|1663011723.709010|2022-09-12 21:42:03.70901+02|F/6BA1FAC0|4|1|1163629|114|4630|913855|9138|23844870|0|49377611|2022-09-12 20:37:17.708001+02
1867|1663011724.794380|2022-09-12 21:42:04.79438+02|F/6BB00770|4|1|1163629|114|4630|914355|9143|23848454|0|49382825|2022-09-12 20:37:17.708001+02
1868|1663011725.804057|2022-09-12 21:42:05.804057+02|F/6BBDA8C8|4|1|1163629|114|4630|914855|9148|23851815|0|49387709|2022-09-12 20:37:17.708001+02
1869|1663011726.814077|2022-09-12 21:42:06.814077+02|F/6BCB47C0|4|1|1163629|114|4630|915355|9153|23855427|0|49392777|2022-09-12 20:37:17.708001+02
1870|1663011727.826934|2022-09-12 21:42:07.826934+02|F/6BD84EC0|4|1|1163629|114|4630|915855|9158|23859080|0|49398014|2022-09-12 20:37:17.708001+02
1871|1663011728.837380|2022-09-12 21:42:08.83738+02|F/6BE612D8|4|1|1163629|114|4630|916355|9163|23862510|0|49402897|2022-09-12 20:37:17.708001+02
1872|1663011729.847792|2022-09-12 21:42:09.847792+02|F/6BF2D4D8|4|1|1163629|114|4630|916855|9168|23865887|0|49407868|2022-09-12 20:37:17.708001+02
1873|1663011730.857619|2022-09-12 21:42:10.857619+02|F/6BFF9E08|4|1|1163629|114|4630|917355|9173|23869365|0|49412847|2022-09-12 20:37:17.708001+02
1874|1663011731.867600|2022-09-12 21:42:11.8676+02|F/6C0D12C8|4|1|1163629|114|4630|917855|9178|23873096|0|49417865|2022-09-12 20:37:17.708001+02
1875|1663011732.951088|2022-09-12 21:42:12.951088+02|F/6C1B1118|4|1|1163629|114|4630|918355|9183|23876696|0|49423024|2022-09-12 20:37:17.708001+02
1876|1663011733.960540|2022-09-12 21:42:13.96054+02|F/6C287600|4|1|1163629|114|4630|918855|9188|23879973|0|49427916|2022-09-12 20:37:17.708001+02
1877|1663011734.970515|2022-09-12 21:42:14.970515+02|F/6C367658|4|1|1163629|114|4630|919255|9192|23884050|0|49431986|2022-09-12 20:37:17.708001+02
1878|1663011735.979935|2022-09-12 21:42:15.979935+02|F/6C433BE0|4|1|1163629|114|4630|919755|9197|23887394|0|49437225|2022-09-12 20:37:17.708001+02
1879|1663011736.990674|2022-09-12 21:42:16.990674+02|F/6C5058F8|4|1|1163629|114|4630|920255|9202|23890764|0|49442208|2022-09-12 20:37:17.708001+02
1880|1663011738.001198|2022-09-12 21:42:18.001198+02|F/6C5E1838|4|1|1163629|114|4630|920755|9207|23894416|0|49447076|2022-09-12 20:37:17.708001+02
1881|1663011739.011056|2022-09-12 21:42:19.011056+02|F/6C6AFBB8|4|1|1163629|114|4630|921255|9212|23897795|0|49452322|2022-09-12 20:37:17.708001+02
1882|1663011740.020802|2022-09-12 21:42:20.020802+02|F/6C78D8D8|4|1|1163629|114|4630|921755|9217|23901418|0|49457338|2022-09-12 20:37:17.708001+02
1883|1663011741.041282|2022-09-12 21:42:21.041282+02|F/6C864140|4|1|1163629|114|4630|922255|9222|23904939|0|49462461|2022-09-12 20:37:17.708001+02
1884|1663011742.054935|2022-09-12 21:42:22.054935+02|F/6C939F10|4|1|1163629|114|4630|922755|9227|23908289|0|49467527|2022-09-12 20:37:17.708001+02
1885|1663011743.064885|2022-09-12 21:42:23.064885+02|F/6CA0DAC0|4|1|1163629|114|4630|923255|9232|23911705|0|49472469|2022-09-12 20:37:17.708001+02
1886|1663011744.098629|2022-09-12 21:42:24.098629+02|F/6CAE94B8|4|1|1163629|114|4630|923755|9237|23915571|0|49477680|2022-09-12 20:37:17.708001+02
1887|1663011745.133435|2022-09-12 21:42:25.133435+02|F/6CBC70B8|4|1|1163629|114|4630|924255|9242|23919050|0|49482597|2022-09-12 20:37:17.708001+02
1888|1663011746.143496|2022-09-12 21:42:26.143496+02|F/6CCA0508|4|1|1163629|114|4630|924755|9247|23922668|0|49487718|2022-09-12 20:37:17.708001+02
1889|1663011747.156911|2022-09-12 21:42:27.156911+02|F/6CD73208|4|1|1163629|114|4630|925255|9252|23926118|0|49492879|2022-09-12 20:37:17.708001+02
1890|1663011748.167105|2022-09-12 21:42:28.167105+02|F/6CE51660|4|1|1163629|114|4630|925755|9257|23929780|0|49498102|2022-09-12 20:37:17.708001+02
1891|1663011749.227160|2022-09-12 21:42:29.22716+02|F/6CF28368|4|1|1163629|114|4630|926255|9262|23933348|0|49503167|2022-09-12 20:37:17.708001+02
1892|1663011750.238261|2022-09-12 21:42:30.238261+02|F/6D0080B8|4|1|1163629|114|4630|926755|9267|23936799|0|49508196|2022-09-12 20:37:17.708001+02
1893|1663011751.297396|2022-09-12 21:42:31.297396+02|F/6D0E2B78|4|1|1163629|114|4630|927255|9272|23940649|0|49513451|2022-09-12 20:37:17.708001+02
1894|1663011752.323710|2022-09-12 21:42:32.32371+02|F/6D1BE290|4|1|1163629|114|4630|927755|9277|23944071|0|49518347|2022-09-12 20:37:17.708001+02
1895|1663011753.333201|2022-09-12 21:42:33.333201+02|F/6D297E30|4|1|1163629|114|4630|928255|9282|23947638|0|49523513|2022-09-12 20:37:17.708001+02
1896|1663011754.366632|2022-09-12 21:42:34.366632+02|F/6D364C88|4|1|1163629|114|4630|928755|9287|23951174|0|49528576|2022-09-12 20:37:17.708001+02
1897|1663011755.376304|2022-09-12 21:42:35.376304+02|F/6D4440D8|4|1|1163629|114|4630|929155|9291|23954567|0|49532935|2022-09-12 20:37:17.708001+02
1898|1663011756.446266|2022-09-12 21:42:36.446266+02|F/6D51E2E0|4|1|1163629|114|4630|929755|9297|23958534|0|49538863|2022-09-12 20:37:17.708001+02
1899|1663011757.457351|2022-09-12 21:42:37.457351+02|F/6D5FCD38|4|1|1163629|114|4630|930255|9302|23961969|0|49543913|2022-09-12 20:37:17.708001+02
1900|1663011758.528535|2022-09-12 21:42:38.528535+02|F/6D6DE370|4|1|1163629|114|4630|930755|9307|23965866|0|49549156|2022-09-12 20:37:17.708001+02
1901|1663011759.538928|2022-09-12 21:42:39.538928+02|F/6D7BDE68|4|1|1163629|114|4630|931255|9312|23969424|0|49554272|2022-09-12 20:37:17.708001+02
1902|1663011760.569312|2022-09-12 21:42:40.569312+02|F/6D89A9C8|4|1|1163629|114|4630|931755|9317|23973087|0|49559546|2022-09-12 20:37:17.708001+02
1903|1663011761.587869|2022-09-12 21:42:41.587869+02|F/6D9764B0|4|1|1163629|114|4630|932255|9322|23976468|0|49564457|2022-09-12 20:37:17.708001+02
1904|1663011762.597600|2022-09-12 21:42:42.5976+02|F/6DA4BC10|4|1|1163629|114|4630|932755|9327|23979958|0|49569543|2022-09-12 20:37:17.708001+02
1905|1663011763.638576|2022-09-12 21:42:43.638576+02|F/6DB22790|4|1|1163629|114|4630|933255|9332|23983720|0|49574697|2022-09-12 20:37:17.708001+02
1906|1663011764.650909|2022-09-12 21:42:44.650909+02|F/6DBF4C78|4|1|1163629|114|4630|933755|9337|23987097|0|49579432|2022-09-12 20:37:17.708001+02
1907|1663011765.660154|2022-09-12 21:42:45.660154+02|F/6DCCB498|4|1|1163629|114|4630|934255|9342|23990657|0|49584575|2022-09-12 20:37:17.708001+02
1908|1663011766.706076|2022-09-12 21:42:46.706076+02|F/6DDA2DA0|4|1|1163629|114|4630|934755|9347|23994214|0|49589605|2022-09-12 20:37:17.708001+02
1909|1663011767.716619|2022-09-12 21:42:47.716619+02|F/6DE831A8|4|1|1163629|114|4630|935255|9352|23997827|0|49594816|2022-09-12 20:37:17.708001+02
1910|1663011768.744805|2022-09-12 21:42:48.744805+02|F/6DF5DE30|4|1|1163629|114|4630|935755|9357|24001521|0|49600031|2022-09-12 20:37:17.708001+02
1911|1663011769.755993|2022-09-12 21:42:49.755993+02|F/6E039080|4|1|1163629|114|4630|936255|9362|24004775|0|49605132|2022-09-12 20:37:17.708001+02
1912|1663011770.765245|2022-09-12 21:42:50.765245+02|F/6E112B20|4|1|1163629|114|4630|936655|9366|24008245|0|49609152|2022-09-12 20:37:17.708001+02
1913|1663011771.775345|2022-09-12 21:42:51.775345+02|F/6E1E7350|4|1|1163629|114|4630|937155|9371|24012229|0|49614768|2022-09-12 20:37:17.708001+02
1914|1663011772.786600|2022-09-12 21:42:52.7866+02|F/6E2CC788|4|1|1163629|114|4630|937655|9376|24015547|0|49619682|2022-09-12 20:37:17.708001+02
1915|1663011773.801939|2022-09-12 21:42:53.801939+02|F/6E39F650|4|1|1163629|114|4630|938155|9381|24019496|0|49625205|2022-09-12 20:37:17.708001+02
1916|1663011774.811636|2022-09-12 21:42:54.811636+02|F/6E4787A8|4|1|1163629|114|4630|938655|9386|24023012|0|49630032|2022-09-12 20:37:17.708001+02
1917|1663011775.820937|2022-09-12 21:42:55.820937+02|F/6E556B10|4|1|1163629|114|4630|939155|9391|24026685|0|49635354|2022-09-12 20:37:17.708001+02
1918|1663011776.910656|2022-09-12 21:42:56.910656+02|F/6E639928|4|1|1163629|114|4630|939655|9396|24030452|0|49640347|2022-09-12 20:37:17.708001+02
1919|1663011777.994999|2022-09-12 21:42:57.994999+02|F/6E71E950|4|1|1163629|114|4630|940155|9401|24034083|0|49645492|2022-09-12 20:37:17.708001+02
1920|1663011779.003740|2022-09-12 21:42:59.00374+02|F/6E7FCF48|4|1|1163629|114|4630|940655|9406|24037468|0|49650739|2022-09-12 20:37:17.708001+02
1921|1663011780.013147|2022-09-12 21:43:00.013147+02|F/6E8D1C10|4|1|1163629|114|4630|941155|9411|24041378|0|49655525|2022-09-12 20:37:17.708001+02
1922|1663011781.029208|2022-09-12 21:43:01.029208+02|F/6E9A2BD8|4|1|1163629|114|4630|941655|9416|24044780|0|49660833|2022-09-12 20:37:17.708001+02
1923|1663011782.039811|2022-09-12 21:43:02.039811+02|F/6EA82360|4|1|1163629|114|4630|942155|9421|24048546|0|49665829|2022-09-12 20:37:17.708001+02
1924|1663011783.073302|2022-09-12 21:43:03.073302+02|F/6EB59BD8|4|1|1163629|114|4630|942655|9426|24052014|0|49671058|2022-09-12 20:37:17.708001+02
1925|1663011784.083313|2022-09-12 21:43:04.083313+02|F/6EC3E740|4|1|1163629|114|4630|943155|9431|24055589|0|49676150|2022-09-12 20:37:17.708001+02
1926|1663011785.149553|2022-09-12 21:43:05.149553+02|F/6ED19638|4|1|1163629|114|4630|943655|9436|24059361|0|49681343|2022-09-12 20:37:17.708001+02
1927|1663011786.159668|2022-09-12 21:43:06.159668+02|F/6EDFDF18|4|1|1163629|114|4630|944155|9441|24063124|0|49686463|2022-09-12 20:37:17.708001+02
1928|1663011787.184341|2022-09-12 21:43:07.184341+02|F/6EED6340|4|1|1163629|114|4630|944655|9446|24066716|0|49691729|2022-09-12 20:37:17.708001+02
1929|1663011788.195140|2022-09-12 21:43:08.19514+02|F/6EFAE7C8|4|1|1163629|114|4630|945155|9451|24070058|0|49696752|2022-09-12 20:37:17.708001+02
1930|1663011789.287835|2022-09-12 21:43:09.287835+02|F/6F094A38|4|1|1163629|114|4630|945755|9457|24073993|0|49702779|2022-09-12 20:37:17.708001+02
1931|1663011790.298629|2022-09-12 21:43:10.298629+02|F/6F16B0E0|4|1|1163629|114|4630|946255|9462|24077473|0|49707884|2022-09-12 20:37:17.708001+02
1932|1663011791.308395|2022-09-12 21:43:11.308395+02|F/6F240C70|4|1|1163629|114|4630|946655|9466|24080990|0|49711756|2022-09-12 20:37:17.708001+02
1933|1663011792.317884|2022-09-12 21:43:12.317884+02|F/6F3140B8|4|1|1163629|114|4630|947155|9471|24084478|0|49717032|2022-09-12 20:37:17.708001+02
1934|1663011793.327701|2022-09-12 21:43:13.327701+02|F/6F3EFE18|4|1|1163629|114|4630|947655|9476|24088019|0|49722118|2022-09-12 20:37:17.708001+02
1935|1663011794.336859|2022-09-12 21:43:14.336859+02|F/6F4C8920|4|1|1163629|114|4630|948155|9481|24091536|0|49727313|2022-09-12 20:37:17.708001+02
1936|1663011795.347569|2022-09-12 21:43:15.347569+02|F/6F592C60|4|1|1163629|114|4630|948655|9486|24094893|0|49732429|2022-09-12 20:37:17.708001+02
1937|1663011796.358949|2022-09-12 21:43:16.358949+02|F/6F676C00|4|1|1163629|114|4630|949155|9491|24098515|0|49737393|2022-09-12 20:37:17.708001+02
1938|1663011797.377845|2022-09-12 21:43:17.377845+02|F/6F746828|4|1|1163629|114|4630|949655|9496|24102180|0|49742742|2022-09-12 20:37:17.708001+02
1939|1663011798.399211|2022-09-12 21:43:18.399211+02|F/6F816D70|4|1|1163629|114|4630|950155|9501|24105389|0|49747594|2022-09-12 20:37:17.708001+02
1940|1663011799.409815|2022-09-12 21:43:19.409815+02|F/6F8FBE50|4|1|1163629|114|4630|950555|9505|24109086|0|49751889|2022-09-12 20:37:17.708001+02
1941|1663011800.421419|2022-09-12 21:43:20.421419+02|F/6F9CE320|4|1|1163629|114|4630|951055|9510|24112769|0|49757377|2022-09-12 20:37:17.708001+02
1942|1663011801.432430|2022-09-12 21:43:21.43243+02|F/6FAADEC0|4|1|1163629|114|4630|951555|9515|24116131|0|49762335|2022-09-12 20:37:17.708001+02
1943|1663011802.473949|2022-09-12 21:43:22.473949+02|F/6FB89208|4|1|1163629|114|4630|952055|9520|24120138|0|49767684|2022-09-12 20:37:17.708001+02
1944|1663011803.484850|2022-09-12 21:43:23.48485+02|F/6FC61A80|4|1|1163629|114|4630|952555|9525|24123555|0|49772689|2022-09-12 20:37:17.708001+02
1945|1663011804.494453|2022-09-12 21:43:24.494453+02|F/6FD38218|4|1|1163629|114|4630|953055|9530|24127017|0|49777561|2022-09-12 20:37:17.708001+02
1946|1663011805.510923|2022-09-12 21:43:25.510923+02|F/6FE06868|4|1|1163629|114|4630|953555|9535|24130465|0|49782739|2022-09-12 20:37:17.708001+02
1947|1663011806.521131|2022-09-12 21:43:26.521131+02|F/6FEE7E18|4|1|1163629|114|4630|954055|9540|24134022|0|49787722|2022-09-12 20:37:17.708001+02
1948|1663011807.564035|2022-09-12 21:43:27.564035+02|F/6FFC79C0|4|1|1163629|114|4630|954555|9545|24137573|0|49792973|2022-09-12 20:37:17.708001+02
1949|1663011808.596875|2022-09-12 21:43:28.596875+02|F/700A0E78|4|1|1163629|114|4630|955055|9550|24141403|0|49798073|2022-09-12 20:37:17.708001+02
1950|1663011809.679169|2022-09-12 21:43:29.679169+02|F/70181CC8|4|1|1163629|114|4630|955655|9556|24145042|0|49804068|2022-09-12 20:37:17.708001+02
1951|1663011810.688608|2022-09-12 21:43:30.688608+02|F/7025D008|4|1|1163629|114|4630|956155|9561|24148778|0|49809184|2022-09-12 20:37:17.708001+02
1952|1663011811.698926|2022-09-12 21:43:31.698926+02|F/703388A8|4|1|1163629|114|4630|956555|9565|24152377|0|49813204|2022-09-12 20:37:17.708001+02
1953|1663011812.708606|2022-09-12 21:43:32.708606+02|F/7040B718|4|1|1163629|114|4630|957055|9570|24155751|0|49818526|2022-09-12 20:37:17.708001+02
1954|1663011813.718769|2022-09-12 21:43:33.718769+02|F/704EC1E8|4|1|1163629|114|4630|957555|9575|24159435|0|49823629|2022-09-12 20:37:17.708001+02
1955|1663011814.754335|2022-09-12 21:43:34.754335+02|F/705C51B0|4|1|1163629|114|4630|958055|9580|24163056|0|49828949|2022-09-12 20:37:17.708001+02
1956|1663011815.764612|2022-09-12 21:43:35.764612+02|F/706A26E8|4|1|1163629|114|4630|958555|9585|24166475|0|49833995|2022-09-12 20:37:17.708001+02
1957|1663011816.775311|2022-09-12 21:43:36.775311+02|F/7077C298|4|1|1163629|114|4630|959055|9590|24170072|0|49839177|2022-09-12 20:37:17.708001+02
1958|1663011817.785418|2022-09-12 21:43:37.785418+02|F/708449D0|4|1|1163629|114|4630|959555|9595|24173569|0|49844368|2022-09-12 20:37:17.708001+02
1959|1663011818.796961|2022-09-12 21:43:38.796961+02|F/70929918|4|1|1163629|114|4630|960055|9600|24177108|0|49849592|2022-09-12 20:37:17.708001+02
1960|1663011819.851682|2022-09-12 21:43:39.851682+02|F/709FC638|4|1|1163629|114|4630|960555|9605|24180921|0|49854711|2022-09-12 20:37:17.708001+02
1961|1663011820.872355|2022-09-12 21:43:40.872355+02|F/70AD90C0|4|1|1163629|114|4630|961055|9610|24184446|0|49859782|2022-09-12 20:37:17.708001+02
1962|1663011821.902930|2022-09-12 21:43:41.90293+02|F/70BB0E60|4|1|1163629|114|4630|961555|9615|24188007|0|49865079|2022-09-12 20:37:17.708001+02
1963|1663011822.925299|2022-09-12 21:43:42.925299+02|F/70C86ED8|4|1|1163629|114|4630|962055|9620|24191338|0|49869952|2022-09-12 20:37:17.708001+02
1964|1663011823.935654|2022-09-12 21:43:43.935654+02|F/70D5F058|4|1|1163629|114|4630|962455|9624|24194795|0|49874054|2022-09-12 20:37:17.708001+02
1965|1663011824.989090|2022-09-12 21:43:44.98909+02|F/70E37648|4|1|1163629|114|4630|962955|9629|24198682|0|49879260|2022-09-12 20:37:17.708001+02
1966|1663011825.998947|2022-09-12 21:43:45.998947+02|F/70F14480|4|1|1163629|114|4630|963455|9634|24202155|0|49884388|2022-09-12 20:37:17.708001+02
1967|1663011827.009775|2022-09-12 21:43:47.009775+02|F/70FE8920|4|1|1163629|114|4630|963955|9639|24205672|0|49889237|2022-09-12 20:37:17.708001+02
1968|1663011828.037830|2022-09-12 21:43:48.03783+02|F/710B7C60|4|1|1163629|114|4630|964455|9644|24210374|0|49894820|2022-09-12 20:37:17.708001+02
1969|1663011829.049110|2022-09-12 21:43:49.04911+02|F/71192EC8|4|1|1163629|114|4630|964955|9649|24214678|0|49899821|2022-09-12 20:37:17.708001+02
1970|1663011830.068605|2022-09-12 21:43:50.068605+02|F/71264F88|4|1|1163629|114|4630|965455|9654|24218188|0|49904926|2022-09-12 20:37:17.708001+02
1971|1663011831.099923|2022-09-12 21:43:51.099923+02|F/7133D228|4|1|1163629|114|4630|965955|9659|24221853|0|49909926|2022-09-12 20:37:17.708001+02
1972|1663011832.109968|2022-09-12 21:43:52.109968+02|F/71419EC0|4|1|1163629|114|4630|966455|9664|24225528|0|49915184|2022-09-12 20:37:17.708001+02
