run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662444245.712069|2022-09-06 08:04:05.712069+02|16434|test|17|34455035|0|63001308|113047146|134684577|34622569|100011094|4|0|0|2|2004107264|0|||0|0|13580458.823|9031043.708|102.08|1589|0|0|0|
779|1662444246.826130|2022-09-06 08:04:06.82613+02|16434|test|17|34496625|0|63073422|113183417|134726377|34664367|100011094|4|0|0|2|2004107264|0|||0|0|13596522.315|9041692.164|102.08|1591|0|0|0|
780|1662444247.904529|2022-09-06 08:04:07.904529+02|16434|test|17|34569121|0|63198802|113420952|134799083|34737071|100011094|4|0|0|2|2004107264|0|||0|0|13624564.371|9060143.024|102.08|1593|0|0|0|
781|1662444248.949361|2022-09-06 08:04:08.949361+02|16434|test|17|34621316|0|63289218|113591946|134851488|34789474|100011094|4|0|0|2|2004107264|0|||0|0|13644587.997|9073155.431|102.08|1595|0|0|0|
782|1662444249.985634|2022-09-06 08:04:09.985634+02|16434|test|17|34662878|0|63361211|113728198|134893260|34831244|100011094|4|0|0|2|2004107264|0|||0|0|13660604.584|9083446.284|102.08|1597|0|0|0|
783|1662444251.010797|2022-09-06 08:04:11.010797+02|16434|test|17|34704207|0|63432647|113863842|134934799|34872781|100011094|4|0|0|2|2004107264|0|||0|0|13676619.167|9093864.842|102.08|1599|0|0|0|
784|1662444252.041982|2022-09-06 08:04:12.041982+02|16434|test|17|34745944|0|63504779|114000830|134976746|34914726|100011094|4|0|0|2|2004107264|0|||0|0|13692636.3|9104353.135|102.08|1601|0|0|0|
785|1662444253.096455|2022-09-06 08:04:13.096455+02|16434|test|17|34787351|0|63576596|114136483|135018363|34956341|100011094|4|0|0|2|2004107264|0|||0|0|13708662.59|9114787.083|102.08|1603|0|0|0|
786|1662444254.122023|2022-09-06 08:04:14.122023+02|16434|test|17|34829020|0|63648818|114273041|135060242|34998218|100011094|4|0|0|2|2004107264|0|||0|0|13724678.282|9125485.865|102.08|1605|0|0|0|
787|1662444255.157948|2022-09-06 08:04:15.157948+02|16434|test|17|34870407|0|63720379|114408850|135101839|35039813|100011094|4|0|0|2|2004107264|0|||0|0|13740704.429|9136080.443|102.08|1607|0|0|0|
788|1662444256.232270|2022-09-06 08:04:16.23227+02|16434|test|17|34912005|0|63792349|114545305|135143647|35081619|100011094|4|0|0|2|2004107264|0|||0|0|13756734.513|9146655.113|102.08|1609|0|0|0|
789|1662444257.270341|2022-09-06 08:04:17.270341+02|16434|test|17|34953552|0|63864251|114681573|135185404|35123374|100011094|4|0|0|2|2004107264|0|||0|0|13772750.939|9157178.552|102.08|1611|0|0|0|
790|1662444258.344459|2022-09-06 08:04:18.344459+02|16434|test|17|34995025|0|63935777|114817847|135227087|35165055|100011094|4|0|0|2|2004107264|0|||0|0|13788794.083|9167552.172|102.08|1613|0|0|0|
791|1662444259.435817|2022-09-06 08:04:19.435817+02|16434|test|17|35036552|0|64007770|114953924|135268824|35206790|100011094|4|0|0|2|2004107264|0|||0|0|13804865.633|9178096.869|102.08|1615|0|0|0|
792|1662444260.560652|2022-09-06 08:04:20.560652+02|16434|test|17|35078175|0|64079922|115090322|135310657|35248621|100011094|4|0|0|2|2004107264|0|||0|0|13820913.301|9188635.809|102.08|1617|0|0|0|
793|1662444261.633220|2022-09-06 08:04:21.63322+02|16434|test|17|35119657|0|64151744|115226345|135352349|35290311|100011094|4|0|0|2|2004107264|0|||0|0|13836962.435|9199073.862|102.08|1619|0|0|0|
794|1662444262.694369|2022-09-06 08:04:22.694369+02|16434|test|17|35161110|0|64223615|115362174|135394012|35331972|100011094|4|0|0|2|2004107264|0|||0|0|13853008.347|9209746.033|102.08|1621|0|0|0|
795|1662444263.792673|2022-09-06 08:04:23.792673+02|16434|test|17|35202814|0|64295889|115498855|135435926|35373884|100011094|4|0|0|2|2004107264|0|||0|0|13869046.327|9220277.539|102.08|1623|0|0|0|
796|1662444264.846474|2022-09-06 08:04:24.846474+02|16434|test|17|35252529|0|64382048|115661706|135485851|35423807|100011094|4|0|0|2|2004107264|0|||0|0|13888095.13|9232791.564|102.08|1625|0|0|0|
797|1662444265.884827|2022-09-06 08:04:25.884827+02|16434|test|17|35309157|0|64480061|115847268|135542689|35480643|100011094|4|0|0|2|2004107264|0|||0|0|13910129.773|9247273.038|102.08|1627|0|0|0|
798|1662444266.941502|2022-09-06 08:04:26.941502+02|16434|test|17|35369526|0|64584504|116045105|135603268|35541220|100011094|4|0|0|2|2004107264|0|||0|0|13933164.09|9262387.053|102.08|1629|0|0|0|
799|1662444267.969433|2022-09-06 08:04:27.969433+02|16434|test|17|35411081|0|64656421|116181398|135645033|35582983|100011094|4|0|0|2|2004107264|0|||0|0|13949183.217|9272825.862|102.08|1631|0|0|0|
800|1662444269.052492|2022-09-06 08:04:29.052492+02|16434|test|17|35452808|0|64728632|116318257|135686970|35624918|100011094|4|0|0|2|2004107264|0|||0|0|13965232.542|9283310.239|102.08|1633|0|0|0|
801|1662444270.110493|2022-09-06 08:04:30.110493+02|16434|test|17|35494255|0|64800337|116454222|135728627|35666573|100011094|4|0|0|2|2004107264|0|||0|0|13981265.049|9293917.222|102.08|1635|0|0|0|
802|1662444271.195754|2022-09-06 08:04:31.195754+02|16434|test|17|35535759|0|64872011|116590566|135771232|35708297|100011094|4|0|0|2|2004107264|0|||0|0|13997303.485|9304488.696|102.08|1637|0|0|0|
803|1662444272.267157|2022-09-06 08:04:32.267157+02|16434|test|17|35577359|0|64944011|116727001|135813042|35750105|100011094|4|0|0|2|2004107264|0|||0|0|14013370.294|9314967.967|102.08|1639|0|0|0|
804|1662444273.340204|2022-09-06 08:04:33.340204+02|16434|test|17|35618943|0|65016002|116863365|135854836|35791897|100011094|4|0|0|2|2004107264|0|||0|0|14029430.288|9325434.273|102.08|1641|0|0|0|
805|1662444274.441390|2022-09-06 08:04:34.44139+02|16434|test|17|35660449|0|65088121|116999211|135896552|35833611|100011094|4|0|0|2|2004107264|0|||0|0|14045470.162|9336066.905|102.08|1643|0|0|0|
806|1662444275.512432|2022-09-06 08:04:35.512432+02|16434|test|17|35701777|0|65159701|117134706|135938090|35875147|100011094|4|0|0|2|2004107264|0|||0|0|14061527.094|9346710.19|102.08|1645|0|0|0|
807|1662444276.579010|2022-09-06 08:04:36.57901+02|16434|test|17|35743288|0|65231634|117270763|135979811|35916866|100011094|4|0|0|2|2004107264|0|||0|0|14077560.616|9357268.965|102.08|1647|0|0|0|
808|1662444277.626525|2022-09-06 08:04:37.626525+02|16434|test|17|35784960|0|65303827|117407365|136021693|35958746|100011094|4|0|0|2|2004107264|0|||0|0|14093603.945|9367744.391|102.08|1649|0|0|0|
809|1662444278.702312|2022-09-06 08:04:38.702312+02|16434|test|17|35826564|0|65375879|117543768|136063507|36000558|100011094|4|0|0|2|2004107264|0|||0|0|14109626.949|9378314.412|102.08|1651|0|0|0|
810|1662444279.779011|2022-09-06 08:04:39.779011+02|16434|test|17|35868096|0|65447858|117679884|136105249|36042298|100011094|4|0|0|2|2004107264|0|||0|0|14125673.447|9388752.874|102.08|1653|0|0|0|
811|1662444280.830177|2022-09-06 08:04:40.830177+02|16434|test|17|35909529|0|65519616|117815726|136146892|36083939|100011094|4|0|0|2|2004107264|0|||0|0|14141705.311|9399164.947|102.08|1655|0|0|0|
812|1662444281.876448|2022-09-06 08:04:41.876448+02|16434|test|17|35966558|0|65618304|118002618|136204131|36141176|100011094|4|0|0|2|2004107264|0|||0|0|14163734.88|9413555.947|102.08|1657|0|0|0|
813|1662444282.954270|2022-09-06 08:04:42.95427+02|16434|test|17|36034203|0|65735394|118224188|136271986|36209029|100011094|4|0|0|2|2004107264|0|||0|0|14189759.088|9430826.066|102.08|1659|0|0|0|
814|1662444284.016717|2022-09-06 08:04:44.016717+02|16434|test|17|36075742|0|65807416|118360296|136313735|36250776|100011094|4|0|0|2|2004107264|0|||0|0|14205795.038|9441303.922|102.08|1661|0|0|0|
815|1662444285.114216|2022-09-06 08:04:45.114216+02|16434|test|17|36117319|0|65879586|118496446|136355522|36292561|100011094|4|0|0|2|2004107264|0|||0|0|14221841.76|9451755.143|102.08|1663|0|0|0|
816|1662444286.157670|2022-09-06 08:04:46.15767+02|16434|test|17|36158572|0|65951199|118631533|136396985|36334022|100011094|4|0|0|2|2004107264|0|||0|0|14237874.555|9462134.06|102.08|1665|0|0|0|
817|1662444287.260807|2022-09-06 08:04:47.260807+02|16434|test|17|36199983|0|66023034|118767188|136438606|36375641|100011094|4|0|0|2|2004107264|0|||0|0|14253928.104|9472683.294|102.08|1667|0|0|0|
818|1662444288.405410|2022-09-06 08:04:48.40541+02|16434|test|17|36241524|0|66094976|118903386|136480357|36417390|100011094|4|0|0|2|2004107264|0|||0|0|14270032.67|9483221.138|102.08|1669|0|0|0|
819|1662444289.489051|2022-09-06 08:04:49.489051+02|16434|test|17|36283090|0|66167055|119039572|136522133|36459164|100011094|4|0|0|2|2004107264|0|||0|0|14286093.692|9493784.946|102.08|1671|0|0|0|
820|1662444290.533364|2022-09-06 08:04:50.533364+02|16434|test|17|36324708|0|66238844|119176308|136563961|36500990|100011094|4|0|0|2|2004107264|0|||0|0|14302117.665|9504232.959|102.08|1673|0|0|0|
821|1662444291.666205|2022-09-06 08:04:51.666205+02|16434|test|17|36366178|0|66310718|119312219|136605641|36542668|100011094|4|0|0|2|2004107264|0|||0|0|14318193.846|9514802.528|102.08|1675|0|0|0|
822|1662444292.745533|2022-09-06 08:04:52.745533+02|16434|test|17|36407583|0|66382493|119447904|136647256|36584281|100011094|4|0|0|2|2004107264|0|||0|0|14334250.525|9525482.478|102.08|1677|0|0|0|
823|1662444293.820037|2022-09-06 08:04:53.820037+02|16434|test|17|36449385|0|66454939|119584903|136689268|36626291|100011094|4|0|0|2|2004107264|0|||0|0|14350296.706|9535997.152|102.08|1679|0|0|0|
824|1662444294.859421|2022-09-06 08:04:54.859421+02|16434|test|17|36493220|0|66530940|119728512|136733313|36670334|100011094|4|0|0|2|2004107264|0|||0|0|14367324.291|9547194.967|102.08|1681|0|0|0|
825|1662444295.942811|2022-09-06 08:04:55.942811+02|16434|test|17|36574286|0|66671505|119993712|136814589|36751608|100011094|4|0|0|2|2004107264|0|||0|0|14398374.186|9567478.098|102.08|1683|0|0|0|
826|1662444297.001419|2022-09-06 08:04:57.001419+02|16434|test|17|36615899|0|66743687|120130030|136856412|36793429|100011094|4|0|0|2|2004107264|0|||0|0|14414406.103|9578154.256|102.08|1685|0|0|0|
827|1662444298.062121|2022-09-06 08:04:58.062121+02|16434|test|17|36657282|0|66815354|120265713|136898005|36835020|100011094|4|0|0|2|2004107264|0|||0|0|14430427.302|9588750.622|102.08|1687|0|0|0|
828|1662444299.149253|2022-09-06 08:04:59.149253+02|16434|test|17|36698914|0|66887517|120402145|136939847|36876860|100011094|4|0|0|2|2004107264|0|||0|0|14446475.336|9599197.896|102.08|1689|0|0|0|
829|1662444300.202786|2022-09-06 08:05:00.202786+02|16434|test|17|36740743|0|66959964|120539278|136981886|36918897|100011094|4|0|0|2|2004107264|0|||0|0|14462493.889|9609547.012|102.08|1691|0|0|0|
830|1662444301.310396|2022-09-06 08:05:01.310396+02|16434|test|17|36782166|0|67031597|120675195|137023519|36960528|100011094|4|0|0|2|2004107264|0|||0|0|14478536|9620079.408|102.08|1693|0|0|0|
831|1662444302.473902|2022-09-06 08:05:02.473902+02|16434|test|17|36823662|0|67103401|120811306|137065225|37002232|100011094|4|0|0|2|2004107264|0|||0|0|14494625.304|9630680.488|102.08|1695|0|0|0|
832|1662444303.537033|2022-09-06 08:05:03.537033+02|16434|test|17|36865434|0|67176038|120947964|137107207|37044212|100011094|4|0|0|2|2004107264|0|||0|0|14510643.205|9641202.967|102.08|1697|0|0|0|
833|1662444304.605751|2022-09-06 08:05:04.605751+02|16434|test|17|36907134|0|67248066|121084871|137149117|37086120|100011094|4|0|0|2|2004107264|0|||0|0|14526674.85|9651640.996|102.08|1699|0|0|0|
834|1662444305.673669|2022-09-06 08:05:05.673669+02|16434|test|17|36948996|0|67320605|121222077|137191189|37128190|100011094|4|0|0|2|2004107264|0|||0|0|14542712.927|9662156.613|102.08|1701|0|0|0|
835|1662444306.752922|2022-09-06 08:05:06.752922+02|16434|test|17|36990458|0|67392448|121357979|137232861|37169860|100011094|4|0|0|2|2004107264|0|||0|0|14558737.338|9672676.085|102.08|1703|0|0|0|
836|1662444307.861979|2022-09-06 08:05:07.861979+02|16434|test|17|37032048|0|67464627|121494185|137274661|37211658|100011094|4|0|0|2|2004107264|0|||0|0|14574799.067|9683265.475|102.08|1705|0|0|0|
837|1662444308.982871|2022-09-06 08:05:08.982871+02|16434|test|17|37115411|0|67609121|121766941|137358234|37295229|100011094|4|0|0|2|2004107264|0|||0|0|14606862.667|9704461.956|102.08|1707|0|0|0|
838|1662444310.039243|2022-09-06 08:05:10.039243+02|16434|test|17|37156917|0|67680806|121903221|137399950|37336943|100011094|4|0|0|2|2004107264|0|||0|0|14622913.144|9714989.325|102.08|1709|0|0|0|
839|1662444311.104139|2022-09-06 08:05:11.104139+02|16434|test|17|37198088|0|67752243|122038074|137441331|37378322|100011094|4|0|0|2|2004107264|0|||0|0|14638951.644|9725447.743|102.08|1711|0|0|0|
840|1662444312.194518|2022-09-06 08:05:12.194518+02|16434|test|17|37239578|0|67824139|122174063|137483031|37420020|100011094|4|0|0|2|2004107264|0|||0|0|14655018.748|9735958.503|102.08|1713|0|0|0|
