run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2005|1662822565.290035|2022-09-10 17:09:25.290035+02|38/932799C8|15|5|6568805|15809|2172369|3306939|33064|133014142|0|418402515|2022-09-10 13:01:20.051359+02
2006|1662822566.305463|2022-09-10 17:09:26.305463+02|38/93534FF8|15|5|6568805|15809|2172369|3307439|33069|133026929|0|418418276|2022-09-10 13:01:20.051359+02
2007|1662822567.320097|2022-09-10 17:09:27.320097+02|38/936C4AA8|15|5|6568805|15809|2172369|3307839|33073|133033654|0|418425884|2022-09-10 13:01:20.051359+02
2008|1662822568.335134|2022-09-10 17:09:28.335134+02|38/93890648|15|5|6568805|15809|2172369|3308339|33078|133041147|0|418435933|2022-09-10 13:01:20.051359+02
2009|1662822569.349667|2022-09-10 17:09:29.349667+02|38/93ADEC58|15|5|6568805|15809|2172369|3308839|33083|133050552|0|418448564|2022-09-10 13:01:20.051359+02
2010|1662822570.364989|2022-09-10 17:09:30.364989+02|38/93D88BF0|15|5|6568805|15809|2172369|3309339|33088|133062278|0|418464976|2022-09-10 13:01:20.051359+02
2011|1662822571.379330|2022-09-10 17:09:31.37933+02|38/93F14FC8|15|5|6568805|15809|2172369|3309839|33093|133068900|0|418474391|2022-09-10 13:01:20.051359+02
2012|1662822572.394469|2022-09-10 17:09:32.394469+02|38/940D71A8|15|5|6568805|15809|2172369|3310339|33098|133076333|0|418484645|2022-09-10 13:01:20.051359+02
2013|1662822573.408919|2022-09-10 17:09:33.408919+02|38/94313090|15|5|6568805|15809|2172369|3310839|33103|133085432|0|418497333|2022-09-10 13:01:20.051359+02
2014|1662822574.422957|2022-09-10 17:09:34.422957+02|38/945C3FB8|15|5|6568805|15809|2172369|3311339|33108|133097737|0|418513253|2022-09-10 13:01:20.051359+02
2015|1662822575.437777|2022-09-10 17:09:35.437777+02|38/94748560|15|5|6568805|15809|2172369|3311739|33112|133105150|0|418520558|2022-09-10 13:01:20.051359+02
2016|1662822576.451568|2022-09-10 17:09:36.451568+02|38/94926718|15|5|6568805|15809|2172369|3312239|33117|133112991|0|418531122|2022-09-10 13:01:20.051359+02
2017|1662822577.465387|2022-09-10 17:09:37.465387+02|38/94B6FB78|15|5|6568805|15809|2172369|3312739|33122|133122640|0|418544056|2022-09-10 13:01:20.051359+02
2018|1662822578.480090|2022-09-10 17:09:38.48009+02|38/94DFB788|15|5|6568805|15809|2172369|3313239|33127|133133778|0|418559655|2022-09-10 13:01:20.051359+02
2019|1662822579.495069|2022-09-10 17:09:39.495069+02|38/94F7A658|15|5|6568805|15809|2172369|3313739|33132|133140328|0|418568844|2022-09-10 13:01:20.051359+02
2020|1662822580.509425|2022-09-10 17:09:40.509425+02|38/9516D978|15|5|6568805|15809|2172369|3314239|33137|133148244|0|418579671|2022-09-10 13:01:20.051359+02
2021|1662822581.525468|2022-09-10 17:09:41.525468+02|38/9542F490|15|5|6568805|15809|2172369|3314739|33142|133157941|0|418592968|2022-09-10 13:01:20.051359+02
2022|1662822582.540108|2022-09-10 17:09:42.540108+02|38/9563E690|15|5|6568805|15809|2172369|3315139|33146|133169177|0|418606281|2022-09-10 13:01:20.051359+02
2023|1662822583.554737|2022-09-10 17:09:43.554737+02|38/957C6EF0|15|5|6568805|15809|2172369|3315639|33151|133175925|0|418615630|2022-09-10 13:01:20.051359+02
2024|1662822584.569106|2022-09-10 17:09:44.569106+02|38/959B9EF0|15|5|6568805|15809|2172369|3316139|33156|133184879|0|418626401|2022-09-10 13:01:20.051359+02
2025|1662822585.594033|2022-09-10 17:09:45.594033+02|38/95C8CB78|15|5|6568805|15809|2172369|3316639|33161|133196804|0|418641873|2022-09-10 13:01:20.051359+02
2026|1662822586.607524|2022-09-10 17:09:46.607524+02|38/95E4A3F8|15|5|6568805|15809|2172369|3317139|33166|133204645|0|418653643|2022-09-10 13:01:20.051359+02
2027|1662822587.623078|2022-09-10 17:09:47.623078+02|38/95FD5008|15|5|6568805|15809|2172369|3317639|33171|133211461|0|418663070|2022-09-10 13:01:20.051359+02
2028|1662822588.637649|2022-09-10 17:09:48.637649+02|38/961D5368|15|5|6568805|15809|2172369|3318139|33176|133219416|0|418674243|2022-09-10 13:01:20.051359+02
2029|1662822589.653334|2022-09-10 17:09:49.653334+02|38/964BCD98|15|5|6568805|15809|2172369|3318639|33181|133231967|0|418691034|2022-09-10 13:01:20.051359+02
2030|1662822590.668113|2022-09-10 17:09:50.668113+02|38/9664D080|15|5|6568805|15809|2172369|3319039|33185|133239125|0|418698730|2022-09-10 13:01:20.051359+02
2031|1662822591.683476|2022-09-10 17:09:51.683476+02|38/967EAA60|15|5|6568805|15809|2172369|3319539|33190|133247000|0|418708193|2022-09-10 13:01:20.051359+02
2032|1662822592.697813|2022-09-10 17:09:52.697813+02|38/96A051E8|15|5|6568805|15809|2172369|3320039|33195|133255537|0|418719920|2022-09-10 13:01:20.051359+02
2033|1662822593.712792|2022-09-10 17:09:53.712792+02|38/96CAE5B0|15|5|6568805|15809|2172369|3320539|33200|133266998|0|418735106|2022-09-10 13:01:20.051359+02
2034|1662822594.727353|2022-09-10 17:09:54.727353+02|38/96E55968|15|5|6568805|15809|2172369|3321039|33205|133274566|0|418745674|2022-09-10 13:01:20.051359+02
2035|1662822595.741649|2022-09-10 17:09:55.741649+02|38/96FEDB38|15|5|6568805|15809|2172369|3321539|33210|133281334|0|418755191|2022-09-10 13:01:20.051359+02
2036|1662822596.755597|2022-09-10 17:09:56.755597+02|38/97206528|15|5|6568805|15809|2172369|3322039|33215|133289883|0|418766965|2022-09-10 13:01:20.051359+02
2037|1662822597.771195|2022-09-10 17:09:57.771195+02|38/974D2A60|15|5|6568805|15809|2172369|3322539|33220|133302169|0|418783301|2022-09-10 13:01:20.051359+02
2038|1662822598.785638|2022-09-10 17:09:58.785638+02|38/9765A8E8|15|5|6568805|15809|2172369|3323039|33225|133309279|0|418793017|2022-09-10 13:01:20.051359+02
2039|1662822599.800080|2022-09-10 17:09:59.80008+02|38/978136F8|15|5|6568805|15809|2172369|3323439|33229|133317419|0|418800902|2022-09-10 13:01:20.051359+02
2040|1662822600.814738|2022-09-10 17:10:00.814738+02|38/97A2E748|15|5|6568805|15809|2172369|3323939|33234|133325825|0|418812712|2022-09-10 13:01:20.051359+02
2041|1662822601.828969|2022-09-10 17:10:01.828969+02|38/97CEB6B8|15|5|6568805|15809|2172369|3324439|33239|133337673|0|418828972|2022-09-10 13:01:20.051359+02
2042|1662822602.843332|2022-09-10 17:10:02.843332+02|38/97E8B400|15|5|6568805|15809|2172369|3324939|33244|133344705|0|418838835|2022-09-10 13:01:20.051359+02
2043|1662822603.857354|2022-09-10 17:10:03.857354+02|38/9807CB88|15|5|6568805|15809|2172369|3325439|33249|133352608|0|418849800|2022-09-10 13:01:20.051359+02
2044|1662822604.871803|2022-09-10 17:10:04.871803+02|38/982C2BC0|15|5|6568805|15809|2172369|3325939|33254|133362011|0|418862761|2022-09-10 13:01:20.051359+02
2045|1662822605.886395|2022-09-10 17:10:05.886395+02|38/98547090|15|5|6568805|15809|2172369|3326439|33259|133373194|0|418877735|2022-09-10 13:01:20.051359+02
2046|1662822606.899922|2022-09-10 17:10:06.899922+02|38/986DE850|15|5|6568805|15809|2172369|3326939|33264|133380163|0|418887514|2022-09-10 13:01:20.051359+02
2047|1662822607.913659|2022-09-10 17:10:07.913659+02|38/988CCC38|15|5|6568805|15809|2172369|3327439|33269|133388215|0|418898556|2022-09-10 13:01:20.051359+02
2048|1662822608.927934|2022-09-10 17:10:08.927934+02|38/98B2BEE8|15|5|6568805|15809|2172369|3327939|33274|133397617|0|418911823|2022-09-10 13:01:20.051359+02
2049|1662822609.942712|2022-09-10 17:10:09.942712+02|38/98D93AD0|15|5|6568805|15809|2172369|3328439|33279|133409465|0|418926537|2022-09-10 13:01:20.051359+02
2050|1662822610.957061|2022-09-10 17:10:10.957061+02|38/98F38BB8|15|5|6568805|15809|2172369|3328839|33283|133416635|0|418934639|2022-09-10 13:01:20.051359+02
2051|1662822611.972070|2022-09-10 17:10:11.97207+02|38/99151248|15|5|6568805|15809|2172369|3329339|33288|133425133|0|418946180|2022-09-10 13:01:20.051359+02
2052|1662822612.987171|2022-09-10 17:10:12.987171+02|38/99443AA8|15|5|6568805|15809|2172369|3329839|33293|133437893|0|418962592|2022-09-10 13:01:20.051359+02
2053|1662822614.002454|2022-09-10 17:10:14.002454+02|38/995F1D68|15|5|6568805|15809|2172369|3330339|33298|133447091|0|418973918|2022-09-10 13:01:20.051359+02
2054|1662822615.016186|2022-09-10 17:10:15.016186+02|38/9978D6C0|15|5|6568805|15809|2172369|3330839|33303|133454050|0|418983828|2022-09-10 13:01:20.051359+02
2055|1662822616.029931|2022-09-10 17:10:16.029931+02|38/999A5AA0|15|5|6568805|15809|2172369|3331339|33308|133462806|0|418995629|2022-09-10 13:01:20.051359+02
2056|1662822617.046284|2022-09-10 17:10:17.046284+02|38/99C6E290|15|5|6568805|15809|2172369|3331839|33313|133474519|0|419011584|2022-09-10 13:01:20.051359+02
2057|1662822618.060692|2022-09-10 17:10:18.060692+02|38/99DF8830|15|5|6568805|15809|2172369|3332339|33318|133482158|0|419021240|2022-09-10 13:01:20.051359+02
2058|1662822619.074696|2022-09-10 17:10:19.074696+02|38/99FB65E8|15|5|6568805|15809|2172369|3332839|33323|133489511|0|419031602|2022-09-10 13:01:20.051359+02
2059|1662822620.089410|2022-09-10 17:10:20.08941+02|38/9A1E80C8|15|5|6568805|15809|2172369|3333339|33328|133498447|0|419044082|2022-09-10 13:01:20.051359+02
2060|1662822621.104599|2022-09-10 17:10:21.104599+02|38/9A49B5D8|15|5|6568805|15809|2172369|3333839|33333|133510021|0|419059582|2022-09-10 13:01:20.051359+02
2061|1662822622.118671|2022-09-10 17:10:22.118671+02|38/9A6375D0|15|5|6568805|15809|2172369|3334239|33337|133517400|0|419067628|2022-09-10 13:01:20.051359+02
2062|1662822623.133617|2022-09-10 17:10:23.133617+02|38/9A802D98|15|5|6568805|15809|2172369|3334739|33342|133524736|0|419077928|2022-09-10 13:01:20.051359+02
2063|1662822624.147966|2022-09-10 17:10:24.147966+02|38/9AA3D660|15|5|6568805|15809|2172369|3335239|33347|133533427|0|419090186|2022-09-10 13:01:20.051359+02
2064|1662822625.162604|2022-09-10 17:10:25.162604+02|38/9ACD6608|15|5|6568805|15809|2172369|3335739|33352|133545089|0|419105940|2022-09-10 13:01:20.051359+02
2065|1662822626.176676|2022-09-10 17:10:26.176676+02|38/9AE6E500|15|5|6568805|15809|2172369|3336239|33357|133552602|0|419115452|2022-09-10 13:01:20.051359+02
2066|1662822627.190922|2022-09-10 17:10:27.190922+02|38/9B052480|15|5|6568805|15809|2172369|3336739|33362|133560529|0|419126350|2022-09-10 13:01:20.051359+02
2067|1662822628.212173|2022-09-10 17:10:28.212173+02|38/9B355F88|15|5|6568805|15809|2172369|3337239|33367|133573053|0|419140121|2022-09-10 13:01:20.051359+02
2068|1662822629.272954|2022-09-10 17:10:29.272954+02|38/9B5214D8|15|5|6568805|15809|2172369|3337739|33372|133580996|0|419154021|2022-09-10 13:01:20.051359+02
2069|1662822630.287571|2022-09-10 17:10:30.287571+02|38/9B6A0CE8|15|5|6568805|15809|2172369|3338239|33377|133587930|0|419163062|2022-09-10 13:01:20.051359+02
2070|1662822631.302142|2022-09-10 17:10:31.302142+02|38/9B89F698|15|5|6568805|15809|2172369|3338739|33382|133596280|0|419174391|2022-09-10 13:01:20.051359+02
2071|1662822632.317973|2022-09-10 17:10:32.317973+02|38/9BB6CDD0|15|5|6568805|15809|2172369|3339239|33387|133608612|0|419190768|2022-09-10 13:01:20.051359+02
2072|1662822633.333090|2022-09-10 17:10:33.33309+02|38/9BD1E548|15|5|6568805|15809|2172369|3339739|33392|133616014|0|419200970|2022-09-10 13:01:20.051359+02
2073|1662822634.347566|2022-09-10 17:10:34.347566+02|38/9BEC1C90|15|5|6568805|15809|2172369|3340139|33396|133622842|0|419208516|2022-09-10 13:01:20.051359+02
2074|1662822635.361202|2022-09-10 17:10:35.361202+02|38/9C0D2958|15|5|6568805|15809|2172369|3340639|33401|133631608|0|419220011|2022-09-10 13:01:20.051359+02
2075|1662822636.375844|2022-09-10 17:10:36.375844+02|38/9C39D708|15|5|6568805|15809|2172369|3341139|33406|133643370|0|419236341|2022-09-10 13:01:20.051359+02
2076|1662822637.391201|2022-09-10 17:10:37.391201+02|38/9C526C58|15|5|6568805|15809|2172369|3341639|33411|133650510|0|419246349|2022-09-10 13:01:20.051359+02
2077|1662822638.405471|2022-09-10 17:10:38.405471+02|38/9C6F2F88|15|5|6568805|15809|2172369|3342139|33416|133658467|0|419256487|2022-09-10 13:01:20.051359+02
2078|1662822639.419548|2022-09-10 17:10:39.419548+02|38/9C9156C8|15|5|6568805|15809|2172369|3342639|33421|133667284|0|419268670|2022-09-10 13:01:20.051359+02
2079|1662822640.434176|2022-09-10 17:10:40.434176+02|38/9CBE2708|15|5|6568805|15809|2172369|3343139|33426|133679175|0|419284706|2022-09-10 13:01:20.051359+02
2080|1662822641.448910|2022-09-10 17:10:41.44891+02|38/9CD75650|15|5|6568805|15809|2172369|3343639|33431|133686167|0|419294614|2022-09-10 13:01:20.051359+02
2081|1662822642.462969|2022-09-10 17:10:42.462969+02|38/9CF5A910|15|5|6568805|15809|2172369|3344139|33436|133694308|0|419305714|2022-09-10 13:01:20.051359+02
2082|1662822643.476411|2022-09-10 17:10:43.476411+02|38/9D1A4A70|15|5|6568805|15809|2172369|3344639|33441|133703382|0|419318405|2022-09-10 13:01:20.051359+02
2083|1662822644.489410|2022-09-10 17:10:44.48941+02|38/9D4211C0|15|5|6568805|15809|2172369|3345139|33446|133714650|0|419333345|2022-09-10 13:01:20.051359+02
2084|1662822645.503804|2022-09-10 17:10:45.503804+02|38/9D5AA858|15|5|6568805|15809|2172369|3345539|33450|133721269|0|419341034|2022-09-10 13:01:20.051359+02
2085|1662822646.519396|2022-09-10 17:10:46.519396+02|38/9D78BF38|15|5|6568805|15809|2172369|3346039|33455|133729868|0|419351517|2022-09-10 13:01:20.051359+02
2086|1662822647.559510|2022-09-10 17:10:47.55951+02|38/9DA7EFD8|15|5|6568805|15809|2172369|3346639|33461|133742262|0|419370439|2022-09-10 13:01:20.051359+02
2087|1662822648.578884|2022-09-10 17:10:48.578884+02|38/9DC4F208|15|5|6568805|15809|2172369|3347039|33465|133749885|0|419378975|2022-09-10 13:01:20.051359+02
2088|1662822649.594243|2022-09-10 17:10:49.594243+02|38/9DDDBC08|15|5|6568805|15809|2172369|3347539|33470|133756650|0|419388515|2022-09-10 13:01:20.051359+02
2089|1662822650.608555|2022-09-10 17:10:50.608555+02|38/9DFD3F88|15|5|6568805|15809|2172369|3348039|33475|133764676|0|419399573|2022-09-10 13:01:20.051359+02
2090|1662822651.623538|2022-09-10 17:10:51.623538+02|38/9E2BF788|15|5|6568805|15809|2172369|3348539|33480|133776880|0|419416188|2022-09-10 13:01:20.051359+02
2091|1662822652.638950|2022-09-10 17:10:52.63895+02|38/9E46D7E0|15|5|6568805|15809|2172369|3349039|33485|133785081|0|419426717|2022-09-10 13:01:20.051359+02
2092|1662822653.653449|2022-09-10 17:10:53.653449+02|38/9E5F8800|15|5|6568805|15809|2172369|3349539|33490|133792087|0|419436339|2022-09-10 13:01:20.051359+02
2093|1662822654.667409|2022-09-10 17:10:54.667409+02|38/9E811128|15|5|6568805|15809|2172369|3350039|33495|133800728|0|419448048|2022-09-10 13:01:20.051359+02
2094|1662822655.683070|2022-09-10 17:10:55.68307+02|38/9EAE1618|15|5|6568805|15809|2172369|3350539|33500|133812574|0|419464358|2022-09-10 13:01:20.051359+02
2095|1662822656.698077|2022-09-10 17:10:56.698077+02|38/9EC8D158|15|5|6568805|15809|2172369|3351039|33505|133819921|0|419474599|2022-09-10 13:01:20.051359+02
2096|1662822657.711933|2022-09-10 17:10:57.711933+02|38/9EE57528|15|5|6568805|15809|2172369|3351539|33510|133827153|0|419485104|2022-09-10 13:01:20.051359+02
2097|1662822658.725409|2022-09-10 17:10:58.725409+02|38/9F05A0D0|15|5|6568805|15809|2172369|3352039|33515|133835405|0|419496615|2022-09-10 13:01:20.051359+02
2098|1662822659.740660|2022-09-10 17:10:59.74066+02|38/9F329418|15|5|6568805|15809|2172369|3352539|33520|133847427|0|419512773|2022-09-10 13:01:20.051359+02
2099|1662822660.754964|2022-09-10 17:11:00.754964+02|38/9F4BB678|15|5|6568805|15809|2172369|3352939|33524|133855327|0|419520512|2022-09-10 13:01:20.051359+02
2100|1662822661.768274|2022-09-10 17:11:01.768274+02|38/9F699370|15|5|6568805|15809|2172369|3353439|33529|133863369|0|419531314|2022-09-10 13:01:20.051359+02
2101|1662822662.782475|2022-09-10 17:11:02.782475+02|38/9F8A9CD0|15|5|6568805|15809|2172369|3353939|33534|133871629|0|419542954|2022-09-10 13:01:20.051359+02
2102|1662822663.797274|2022-09-10 17:11:03.797274+02|38/9FB40EB8|15|5|6568805|15809|2172369|3354439|33539|133882711|0|419558253|2022-09-10 13:01:20.051359+02
2103|1662822664.812148|2022-09-10 17:11:04.812148+02|38/9FCD0210|15|5|6568805|15809|2172369|3354939|33544|133889357|0|419567647|2022-09-10 13:01:20.051359+02
2104|1662822665.825378|2022-09-10 17:11:05.825378+02|38/9FE9BC30|15|5|6568805|15809|2172369|3355439|33549|133896986|0|419578130|2022-09-10 13:01:20.051359+02
2105|1662822666.840249|2022-09-10 17:11:06.840249+02|38/A00BC1C8|15|5|6568805|15809|2172369|3355939|33554|133905799|0|419590016|2022-09-10 13:01:20.051359+02
2106|1662822667.854946|2022-09-10 17:11:07.854946+02|38/A033A9A0|15|5|6568805|15809|2172369|3356439|33559|133916721|0|419604766|2022-09-10 13:01:20.051359+02
2107|1662822668.868940|2022-09-10 17:11:08.86894+02|38/A04D8060|15|5|6568805|15809|2172369|3356939|33564|133924578|0|419614683|2022-09-10 13:01:20.051359+02
2108|1662822669.882602|2022-09-10 17:11:09.882602+02|38/A06CCDD0|15|5|6568805|15809|2172369|3357439|33569|133932473|0|419625816|2022-09-10 13:01:20.051359+02
2109|1662822670.898643|2022-09-10 17:11:10.898643+02|38/A0956038|15|5|6568805|15809|2172369|3357939|33574|133941925|0|419639019|2022-09-10 13:01:20.051359+02
2110|1662822671.913232|2022-09-10 17:11:11.913232+02|38/A0B74FC0|15|5|6568805|15809|2172369|3358439|33579|133952367|0|419653030|2022-09-10 13:01:20.051359+02
2111|1662822672.927506|2022-09-10 17:11:12.927506+02|38/A0D16E68|15|5|6568805|15809|2172369|3358839|33583|133959204|0|419660654|2022-09-10 13:01:20.051359+02
2112|1662822673.941947|2022-09-10 17:11:13.941947+02|38/A0F15360|15|5|6568805|15809|2172369|3359339|33588|133967504|0|419671878|2022-09-10 13:01:20.051359+02
2113|1662822674.971847|2022-09-10 17:11:14.971847+02|38/A11DE188|15|5|6568805|15809|2172369|3359939|33594|133979773|0|419690328|2022-09-10 13:01:20.051359+02
2114|1662822675.991916|2022-09-10 17:11:15.991916+02|38/A139CBE8|15|5|6568805|15809|2172369|3360339|33598|133987160|0|419698667|2022-09-10 13:01:20.051359+02
2115|1662822677.006533|2022-09-10 17:11:17.006533+02|38/A15558A0|15|5|6568805|15809|2172369|3360839|33603|133995288|0|419708622|2022-09-10 13:01:20.051359+02
2116|1662822678.020623|2022-09-10 17:11:18.020623+02|38/A1778928|15|5|6568805|15809|2172369|3361339|33608|134004035|0|419720780|2022-09-10 13:01:20.051359+02
2117|1662822679.034850|2022-09-10 17:11:19.03485+02|38/A1A2F980|15|5|6568805|15809|2172369|3361839|33613|134015541|0|419736256|2022-09-10 13:01:20.051359+02
2118|1662822680.050349|2022-09-10 17:11:20.050349+02|38/A1BE1150|15|5|6568805|15809|2172369|3362339|33618|134023105|0|419747078|2022-09-10 13:01:20.051359+02
2119|1662822681.065394|2022-09-10 17:11:21.065394+02|38/A1D9E508|15|5|6568805|15809|2172369|3362839|33623|134030651|0|419757247|2022-09-10 13:01:20.051359+02
2120|1662822682.079545|2022-09-10 17:11:22.079545+02|38/A1FA1268|15|5|6568805|15809|2172369|3363339|33628|134038892|0|419768640|2022-09-10 13:01:20.051359+02
2121|1662822683.094348|2022-09-10 17:11:23.094348+02|38/A2255FB8|15|5|6568805|15809|2172369|3363839|33633|134050411|0|419784302|2022-09-10 13:01:20.051359+02
2122|1662822684.109342|2022-09-10 17:11:24.109342+02|38/A23F0620|15|5|6568805|15809|2172369|3364339|33638|134057656|0|419794332|2022-09-10 13:01:20.051359+02
2123|1662822685.124230|2022-09-10 17:11:25.12423+02|38/A25B6398|15|5|6568805|15809|2172369|3364839|33643|134065745|0|419804717|2022-09-10 13:01:20.051359+02
2124|1662822686.138487|2022-09-10 17:11:26.138487+02|38/A27EB200|15|5|6568805|15809|2172369|3365339|33648|134074880|0|419817356|2022-09-10 13:01:20.051359+02
2125|1662822687.152403|2022-09-10 17:11:27.152403+02|38/A2A884A0|15|5|6568805|15809|2172369|3365839|33653|134086233|0|419832751|2022-09-10 13:01:20.051359+02
2126|1662822688.166002|2022-09-10 17:11:28.166002+02|38/A2C0FD08|15|5|6568805|15809|2172369|3366339|33658|134093349|0|419842342|2022-09-10 13:01:20.051359+02
2127|1662822689.180573|2022-09-10 17:11:29.180573+02|38/A2DE5EF0|15|5|6568805|15809|2172369|3366739|33662|134101064|0|419850859|2022-09-10 13:01:20.051359+02
2128|1662822690.194262|2022-09-10 17:11:30.194262+02|38/A3004660|15|5|6568805|15809|2172369|3367239|33667|134109793|0|419862820|2022-09-10 13:01:20.051359+02
2129|1662822691.208615|2022-09-10 17:11:31.208615+02|38/A329F5C0|15|5|6568805|15809|2172369|3367739|33672|134120853|0|419878497|2022-09-10 13:01:20.051359+02
2130|1662822692.223535|2022-09-10 17:11:32.223535+02|38/A342FD50|15|5|6568805|15809|2172369|3368239|33677|134127610|0|419887922|2022-09-10 13:01:20.051359+02
2131|1662822693.237874|2022-09-10 17:11:33.237874+02|38/A36066E8|15|5|6568805|15809|2172369|3368739|33682|134136020|0|419898561|2022-09-10 13:01:20.051359+02
