run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2175|1662822737.869310|2022-09-10 17:12:17.86931+02|16434|test|33|98885034|0|209820480|515546241|1124013824|114013796|1014577806|14467818|0|0|19|20040638464|0|||0|0|101917001.187|95362288.288|1771888.002|6217|0|0|0|
2176|1662822738.883537|2022-09-10 17:12:18.883537+02|16434|test|33|98890977|0|209831087|515634292|1124028517|114025886|1014583745|14473757|0|0|19|20040638464|0|||0|0|101949097.169|95393206.986|1772475.893|6219|0|0|0|
2177|1662822739.897720|2022-09-10 17:12:19.89772+02|16434|test|33|98899144|0|209845720|515754067|1124048545|114042424|1014591908|14481920|0|0|19|20040638464|0|||0|0|101981197.091|95422717.928|1773895.529|6221|0|0|0|
2178|1662822740.911636|2022-09-10 17:12:20.911636+02|16434|test|33|98904223|0|209854871|515829103|1124061098|114052786|1014596983|14486995|0|0|19|20040638464|0|||0|0|102013333.971|95453607.482|1774549.584|6223|0|0|0|
2179|1662822741.926292|2022-09-10 17:12:21.926292+02|16434|test|33|98908989|0|209863359|515899100|1124072867|114062522|1014601745|14491757|0|0|19|20040638464|0|||0|0|102045432.476|95484803.451|1774992.293|6225|0|0|0|
2180|1662822742.941321|2022-09-10 17:12:22.941321+02|16434|test|33|98914925|0|209873896|515986372|1124087496|114074598|1014607677|14497689|0|0|19|20040638464|0|||0|0|102077536.155|95515763.929|1775561.535|6227|0|0|0|
2181|1662822743.956133|2022-09-10 17:12:23.956133+02|16434|test|33|98923301|0|209889045|516110089|1124108092|114091554|1014616049|14506061|0|0|19|20040638464|0|||0|0|102109632.932|95545842.838|1776665.192|6229|0|0|0|
2182|1662822744.969376|2022-09-10 17:12:24.969376+02|16434|test|33|98929083|0|209899407|516194692|1124122294|114103322|1014621827|14511839|0|0|19|20040638464|0|||0|0|102143763.654|95578703.122|1777331.446|6231|0|0|0|
2183|1662822745.984235|2022-09-10 17:12:25.984235+02|16434|test|33|98933501|0|209907329|516259738|1124133191|114112362|1014626241|14516253|0|0|19|20040638464|0|||0|0|102175873.615|95609922.878|1777769.89|6233|0|0|0|
2184|1662822746.998589|2022-09-10 17:12:26.998589+02|16434|test|33|98939248|0|209917614|516344496|1124147369|114124060|1014631984|14521996|0|0|19|20040638464|0|||0|0|102207982.789|95640875.401|1778342.702|6235|0|0|0|
2185|1662822748.012875|2022-09-10 17:12:28.012875+02|16434|test|33|98946876|0|209931459|516457141|1124166129|114139520|1014639608|14529620|0|0|19|20040638464|0|||0|0|102241192.105|95672322.146|1779314.167|6237|0|0|0|
2186|1662822749.027755|2022-09-10 17:12:29.027755+02|16434|test|33|98952834|0|209942050|516544575|1124180794|114151640|1014645562|14535574|0|0|19|20040638464|0|||0|0|102273344.65|95702928.444|1780160.241|6239|0|0|0|
2187|1662822750.042350|2022-09-10 17:12:30.04235+02|16434|test|33|98957249|0|209949996|516609987|1124191738|114160674|1014649973|14539985|0|0|19|20040638464|0|||0|0|102305458.863|95734185.629|1780576.326|6241|0|0|0|
2188|1662822751.055675|2022-09-10 17:12:31.055675+02|16434|test|33|98963132|0|209960495|516696456|1124206206|114172644|1014655852|14545864|0|0|19|20040638464|0|||0|0|102338573.564|95766166.087|1781144.417|6243|0|0|0|
2189|1662822752.070091|2022-09-10 17:12:32.070091+02|16434|test|33|98970530|0|209973775|516805321|1124224370|114187644|1014663246|14553258|0|0|19|20040638464|0|||0|0|102370633.519|95796652.886|1781991.456|6245|0|0|0|
2190|1662822753.085622|2022-09-10 17:12:33.085622+02|16434|test|33|98977648|0|209986691|516910459|1124241864|114202084|1014670360|14560372|0|0|19|20040638464|0|||0|0|102402764.972|95826846.393|1783136.144|6247|0|0|0|
2191|1662822754.101105|2022-09-10 17:12:34.101105+02|16434|test|33|98982048|0|209994512|516975255|1124252753|114211088|1014674756|14564768|0|0|19|20040638464|0|||0|0|102434891.752|95858076.389|1783575.587|6249|0|0|0|
2192|1662822755.115008|2022-09-10 17:12:35.115008+02|16434|test|33|98987515|0|210004283|517056167|1124266291|114222226|1014680219|14570231|0|0|19|20040638464|0|||0|0|102467008.232|95889160.232|1784083.557|6251|0|0|0|
2193|1662822756.129808|2022-09-10 17:12:36.129808+02|16434|test|33|98994344|0|210016555|517156291|1124282997|114236088|1014687044|14577056|0|0|19|20040638464|0|||0|0|102499121.426|95919888.528|1784766.931|6253|0|0|0|
2194|1662822757.146939|2022-09-10 17:12:37.146939+02|16434|test|33|99002236|0|210030725|517272293|1124302340|114252076|1014694932|14584944|0|0|19|20040638464|0|||0|0|102531244.354|95949684.765|1786251.25|6255|0|0|0|
2195|1662822758.161712|2022-09-10 17:12:38.161712+02|16434|test|33|99006632|0|210038613|517337659|1124313259|114261072|1014699324|14589336|0|0|19|20040638464|0|||0|0|102563369.077|95980979.231|1786658.371|6257|0|0|0|
2196|1662822759.176166|2022-09-10 17:12:39.176166+02|16434|test|33|99012082|0|210048389|517417371|1124326606|114272176|1014704770|14594782|0|0|19|20040638464|0|||0|0|102595448.293|96012062.101|1787143.718|6259|0|0|0|
2197|1662822760.192507|2022-09-10 17:12:40.192507+02|16434|test|33|99018667|0|210060197|517514415|1124342798|114285550|1014711351|14601363|0|0|19|20040638464|0|||0|0|102627526.515|96042877.635|1787772.765|6261|0|0|0|
2198|1662822761.207888|2022-09-10 17:12:41.207888+02|16434|test|33|99027234|0|210075720|517641223|1124363853|114302888|1014719914|14609926|0|0|19|20040638464|0|||0|0|102659648.53|96072571.236|1789209.513|6263|0|0|0|
2199|1662822762.222221|2022-09-10 17:12:42.222221+02|16434|test|33|99032129|0|210084258|517712697|1124375943|114312882|1014724805|14614674|0|0|19|20040638464|0|||0|0|102692773.81|96104722.868|1789686.327|6265|0|0|0|
2200|1662822763.235979|2022-09-10 17:12:43.235979+02|16434|test|33|99037547|0|210094106|517793192|1124389310|114323922|1014730219|14620231|0|0|19|20040638464|0|||0|0|102724866.037|96135746.373|1790218.859|6267|0|0|0|
2201|1662822764.251443|2022-09-10 17:12:44.251443+02|16434|test|33|99044152|0|210105909|517890339|1124405530|114337336|1014736820|14626832|0|0|19|20040638464|0|||0|0|102756936.392|96166560.185|1790851.932|6269|0|0|0|
2202|1662822765.266797|2022-09-10 17:12:45.266797+02|16434|test|33|99052265|0|210120518|518010162|1124425455|114353766|1014744929|14634941|0|0|19|20040638464|0|||0|0|102789065.056|96196773.438|1791936.616|6271|0|0|0|
2203|1662822766.281712|2022-09-10 17:12:46.281712+02|16434|test|33|99057244|0|210129274|518081838|1124437338|114363620|1014749904|14639916|0|0|19|20040638464|0|||0|0|102822182.971|96228900.562|1792430.175|6273|0|0|0|
2204|1662822767.295599|2022-09-10 17:12:47.295599+02|16434|test|33|99062793|0|210139449|518165083|1124451417|114375230|1014755449|14645461|0|0|19|20040638464|0|||0|0|102854278.913|96259949.135|1792946.915|6275|0|0|0|
2205|1662822768.309031|2022-09-10 17:12:48.309031+02|16434|test|33|99069503|0|210151525|518263293|1124467820|114388854|1014762155|14652167|0|0|19|20040638464|0|||0|0|102886364.792|96290673.305|1793661.1|6277|0|0|0|
2206|1662822769.324776|2022-09-10 17:12:49.324776+02|16434|test|33|99078079|0|210166939|518389948|1124488915|114406210|1014770727|14660739|0|0|19|20040638464|0|||0|0|102919470.015|96321507.212|1794945.049|6279|0|0|0|
2207|1662822770.340037|2022-09-10 17:12:50.340037+02|16434|test|33|99082804|0|210175587|518459381|1124500539|114415864|1014775448|14665460|0|0|19|20040638464|0|||0|0|102951689.188|96352797.899|1795406.71|6281|0|0|0|
2208|1662822771.354318|2022-09-10 17:12:51.354318+02|16434|test|33|99088142|0|210185095|518537626|1124513669|114426744|1014780782|14670794|0|0|19|20040638464|0|||0|0|102983785.377|96383860.752|1795919.325|6283|0|0|0|
2209|1662822772.368131|2022-09-10 17:12:52.368131+02|16434|test|33|99094867|0|210197136|518635928|1124530144|114440398|1014787503|14677515|0|0|19|20040638464|0|||0|0|103015863.933|96414498.016|1796696.629|6285|0|0|0|
2210|1662822773.383993|2022-09-10 17:12:53.383993+02|16434|test|33|99103325|0|210212320|518760375|1124550899|114457518|1014795957|14685969|0|0|19|20040638464|0|||0|0|103047981.755|96444110.983|1798247.455|6287|0|0|0|
2211|1662822774.398047|2022-09-10 17:12:54.398047+02|16434|test|33|99107946|0|210220581|518828709|1124562349|114466964|1014800574|14690586|0|0|19|20040638464|0|||0|0|103080095.712|96475328.232|1798687.294|6289|0|0|0|
2212|1662822775.412303|2022-09-10 17:12:55.412303+02|16434|test|33|99113125|0|210229779|518904920|1124575095|114477526|1014805749|14695761|0|0|19|20040638464|0|||0|0|103112192.894|96506386.065|1799203.633|6291|0|0|0|
2213|1662822776.426756|2022-09-10 17:12:56.426756+02|16434|test|33|99119908|0|210242115|519005022|1124591785|114491296|1014812528|14702540|0|0|19|20040638464|0|||0|0|103144286.756|96537149.901|1799880.821|6293|0|0|0|
2214|1662822777.443174|2022-09-10 17:12:57.443174+02|16434|test|33|99128275|0|210257121|519127943|1124612309|114508234|1014820891|14710903|0|0|19|20040638464|0|||0|0|103176377.639|96566766.829|1801285.245|6295|0|0|0|
2215|1662822778.458603|2022-09-10 17:12:58.458603+02|16434|test|33|99132995|0|210265616|519197141|1124623900|114517878|1014825607|14715619|0|0|19|20040638464|0|||0|0|103208521.458|96597976.67|1801747.412|6297|0|0|0|
2216|1662822779.472001|2022-09-10 17:12:59.472001+02|16434|test|33|99138228|0|210274983|519274561|1124636861|114528548|1014830836|14720848|0|0|19|20040638464|0|||0|0|103240615.32|96629062.462|1802249.912|6299|0|0|0|
2217|1662822780.486348|2022-09-10 17:13:00.486348+02|16434|test|33|99144878|0|210287016|519372638|1124653198|114542052|1014837482|14727494|0|0|19|20040638464|0|||0|0|103272702.613|96659835.736|1802904.581|6301|0|0|0|
2218|1662822781.501108|2022-09-10 17:13:01.501108+02|16434|test|33|99153577|0|210302574|519500117|1124674451|114559654|1014846177|14736189|0|0|19|20040638464|0|||0|0|103304825.044|96689698.819|1804264.187|6303|0|0|0|
2219|1662822782.516140|2022-09-10 17:13:02.51614+02|16434|test|33|99158397|0|210311247|519571024|1124686365|114569498|1014850993|14741005|0|0|19|20040638464|0|||0|0|103337976.413|96721909.218|1804731.892|6305|0|0|0|
2220|1662822783.531505|2022-09-10 17:13:03.531505+02|16434|test|33|99163599|0|210320770|519647659|1124699161|114580106|1014856191|14746203|0|0|19|20040638464|0|||0|0|103370067.888|96753012.076|1805217.828|6307|0|0|0|
2221|1662822784.545964|2022-09-10 17:13:04.545964+02|16434|test|33|99170288|0|210332657|519745812|1124715597|114593688|1014862876|14752888|0|0|19|20040638464|0|||0|0|103402159.147|96783745.971|1805920.723|6309|0|0|0|
2222|1662822785.561453|2022-09-10 17:13:05.561453+02|16434|test|33|99178765|0|210347820|519870266|1124736371|114610846|1014871349|14761361|0|0|19|20040638464|0|||0|0|103434259.571|96813496.067|1807346.962|6311|0|0|0|
2223|1662822786.575762|2022-09-10 17:13:06.575762+02|16434|test|33|99183329|0|210355989|519937279|1124747615|114620178|1014875909|14765921|0|0|19|20040638464|0|||0|0|103466391.616|96844729.092|1807791.383|6313|0|0|0|
2224|1662822787.589592|2022-09-10 17:13:07.589592+02|16434|test|33|99188718|0|210365774|520016761|1124760867|114631160|1014881294|14771306|0|0|19|20040638464|0|||0|0|103499506.169|96876807.112|1808307.25|6315|0|0|0|
2225|1662822788.602740|2022-09-10 17:13:08.60274+02|16434|test|33|99195425|0|210377705|520115206|1124777352|114644778|1014887997|14778009|0|0|19|20040638464|0|||0|0|103531602.677|96907661.84|1808937.012|6317|0|0|0|
2226|1662822789.616623|2022-09-10 17:13:09.616623+02|16434|test|33|99203963|0|210393059|520240448|1124799122|114662068|1014896529|14786541|0|0|19|20040638464|0|||0|0|103563776.393|96937734.961|1810159.458|6319|0|0|0|
2227|1662822790.630927|2022-09-10 17:13:10.630927+02|16434|test|33|99208446|0|210401400|520306810|1124810204|114671238|1014901008|14791020|0|0|19|20040638464|0|||0|0|103595911.819|96968982.814|1810596.902|6321|0|0|0|
2228|1662822791.646585|2022-09-10 17:13:11.646585+02|16434|test|33|99213562|0|210410631|520381988|1124822802|114681674|1014906120|14796132|0|0|19|20040638464|0|||0|0|103628012.914|97000109.582|1811076.956|6323|0|0|0|
2229|1662822792.660192|2022-09-10 17:13:12.660192+02|16434|test|33|99220638|0|210423238|520485276|1124840126|114696030|1014913192|14803204|0|0|19|20040638464|0|||0|0|103661105.699|97031792.054|1811811.438|6325|0|0|0|
2230|1662822793.674825|2022-09-10 17:13:13.674825+02|16434|test|33|99228807|0|210437876|520604795|1124860102|114712572|1014921357|14811369|0|0|19|20040638464|0|||0|0|103693221.843|97061248.559|1813433.325|6327|0|0|0|
2231|1662822794.689246|2022-09-10 17:13:14.689246+02|16434|test|33|99233623|0|210446514|520675593|1124871967|114722408|1014926169|14816181|0|0|19|20040638464|0|||0|0|103726354.741|97093402.603|1813915.533|6329|0|0|0|
2232|1662822795.704169|2022-09-10 17:13:15.704169+02|16434|test|33|99239278|0|210456631|520758422|1124885876|114733922|1014931820|14821832|0|0|19|20040638464|0|||0|0|103760443.564|97126390.851|1814462.886|6331|0|0|0|
2233|1662822796.718112|2022-09-10 17:13:16.718112+02|16434|test|33|99246352|0|210469215|520861899|1124903196|114748274|1014938890|14828902|0|0|19|20040638464|0|||0|0|103792538.33|97157026.018|1815232.647|6333|0|0|0|
2234|1662822797.733185|2022-09-10 17:13:17.733185+02|16434|test|33|99254504|0|210483844|520981394|1124923101|114764782|1014947038|14837050|0|0|19|20040638464|0|||0|0|103824686.096|97187050.861|1816504.067|6335|0|0|0|
2235|1662822798.747632|2022-09-10 17:13:18.747632+02|16434|test|33|99259133|0|210492397|521050125|1124934547|114774244|1014951663|14841675|0|0|19|20040638464|0|||0|0|103857943.185|97219400.549|1816951.692|6337|0|0|0|
2236|1662822799.760808|2022-09-10 17:13:19.760808+02|16434|test|33|99264157|0|210501416|521123967|1124946966|114784496|1014956683|14846695|0|0|19|20040638464|0|||0|0|103890037.109|97250525.409|1817427.068|6339|0|0|0|
2237|1662822800.774966|2022-09-10 17:13:20.774966+02|16434|test|33|99271274|0|210514144|521227301|1124964320|114798934|1014963796|14853808|0|0|19|20040638464|0|||0|0|103924149.476|97283154.765|1818198.012|6341|0|0|0|
2238|1662822801.790281|2022-09-10 17:13:21.790281+02|16434|test|33|99279304|0|210528582|521344470|1124983952|114815198|1014971822|14861834|0|0|19|20040638464|0|||0|0|103956246.554|97313139.245|1819403.946|6343|0|0|0|
2239|1662822802.804785|2022-09-10 17:13:22.804785+02|16434|test|33|99284113|0|210537336|521415418|1124995789|114825020|1014976627|14866639|0|0|19|20040638464|0|||0|0|103988365.514|97344329.459|1819866.277|6345|0|0|0|
2240|1662822803.818477|2022-09-10 17:13:23.818477+02|16434|test|33|99289059|0|210546280|521488278|1125007995|114835116|1014981569|14871581|0|0|19|20040638464|0|||0|0|104021503.09|97376466.537|1820361.996|6347|0|0|0|
2241|1662822804.837533|2022-09-10 17:13:24.837533+02|16434|test|33|99295745|0|210558210|521585702|1125024344|114848692|1014988251|14878263|0|0|19|20040638464|0|||0|0|104054584.376|97408256.687|1821018.952|6349|0|0|0|
2242|1662822805.858633|2022-09-10 17:13:25.858633+02|16434|test|33|99303893|0|210572781|521704699|1125044268|114865192|1014996395|14886407|0|0|19|20040638464|0|||0|0|104086704.462|97437801.918|1822484.035|6351|0|0|0|
2243|1662822806.874346|2022-09-10 17:13:26.874346+02|16434|test|33|99308868|0|210581792|521777810|1125056521|114875346|1015001366|14891378|0|0|19|20040638464|0|||0|0|104118861.276|97468991.452|1822969.844|6353|0|0|0|
2244|1662822807.889207|2022-09-10 17:13:27.889207+02|16434|test|33|99313570|0|210590115|521846532|1125068074|114884954|1015006064|14896076|0|0|19|20040638464|0|||0|0|104150969.251|97500234.119|1823395.181|6355|0|0|0|
2245|1662822808.903545|2022-09-10 17:13:28.903545+02|16434|test|33|99320054|0|210601752|521941063|1125083921|114898126|1015012544|14902556|0|0|19|20040638464|0|||0|0|104185053.861|97533085.454|1824004.498|6357|0|0|0|
2246|1662822809.919840|2022-09-10 17:13:29.91984+02|16434|test|33|99328485|0|210616862|522064922|1125104534|114915192|1015020971|14910983|0|0|19|20040638464|0|||0|0|104217144.025|97562747.374|1825422.597|6359|0|0|0|
2247|1662822810.935032|2022-09-10 17:13:30.935032+02|16434|test|33|99333956|0|210626788|522145375|1125118001|114926338|1015026438|14916450|0|0|19|20040638464|0|||0|0|104251281.426|97595499.544|1826182.971|6361|0|0|0|
2248|1662822811.949490|2022-09-10 17:13:31.94949+02|16434|test|33|99338447|0|210634815|522211304|1125129091|114935524|1015030925|14920937|0|0|19|20040638464|0|||0|0|104283399.043|97626737.494|1826618.552|6363|0|0|0|
2249|1662822812.964765|2022-09-10 17:13:32.964765+02|16434|test|33|99344569|0|210645731|522300755|1125144059|114947972|1015037043|14927055|0|0|19|20040638464|0|||0|0|104317465.779|97659597.361|1827217.679|6365|0|0|0|
2250|1662822813.978773|2022-09-10 17:13:33.978773+02|16434|test|33|99352482|0|210660012|522417325|1125163461|114964002|1015044952|14934964|0|0|19|20040638464|0|||0|0|104350594.652|97690502.594|1828518.375|6367|0|0|0|
2251|1662822814.994478|2022-09-10 17:13:34.994478+02|16434|test|33|99358279|0|210670486|522502592|1125177702|114975800|1015050745|14940757|0|0|19|20040638464|0|||0|0|104382708.091|97721104.593|1829402.524|6369|0|0|0|
2252|1662822816.008817|2022-09-10 17:13:36.008817+02|16434|test|33|99363316|0|210679556|522576655|1125190095|114986078|1015055778|14945790|0|0|19|20040638464|0|||0|0|104416842.855|97754237.317|1829890.485|6371|0|0|0|
2253|1662822817.022025|2022-09-10 17:13:37.022025+02|16434|test|33|99369466|0|210690548|522666268|1125205142|114998582|1015061924|14951936|0|0|19|20040638464|0|||0|0|104450937.424|97787104.931|1830504.027|6373|0|0|0|
2254|1662822818.035676|2022-09-10 17:13:38.035676+02|16434|test|33|99377748|0|210705389|522787462|1125225368|115015350|1015070202|14960214|0|0|19|20040638464|0|||0|0|104483015.9|97817083.254|1831705.593|6375|0|0|0|
2255|1662822819.050332|2022-09-10 17:13:39.050332+02|16434|test|33|99383585|0|210716022|522873571|1125239730|115027228|1015076035|14966047|0|0|19|20040638464|0|||0|0|104515116.034|97847720.26|1832532.924|6377|0|0|0|
2256|1662822820.065028|2022-09-10 17:13:40.065028+02|16434|test|33|99388621|0|210724998|522947057|1125252062|115037504|1015081067|14971079|0|0|19|20040638464|0|||0|0|104547215.533|97878860.609|1833008.123|6379|0|0|0|
2257|1662822821.079539|2022-09-10 17:13:41.079539+02|16434|test|33|99394591|0|210735707|523034512|1125266731|115049648|1015087033|14977045|0|0|19|20040638464|0|||0|0|104579305.626|97909816.212|1833571.535|6381|0|0|0|
2258|1662822822.092696|2022-09-10 17:13:42.092696+02|16434|test|33|99402861|0|210750429|523154899|1125286854|115066392|1015095299|14985311|0|0|19|20040638464|0|||0|0|104611383.815|97939704.899|1834811.538|6383|0|0|0|
2259|1662822823.107953|2022-09-10 17:13:43.107953+02|16434|test|33|99408660|0|210760865|523239320|1125301007|115078194|1015101094|14991106|0|0|19|20040638464|0|||0|0|104643507.547|97970391.413|1835654.565|6385|0|0|0|
2260|1662822824.123515|2022-09-10 17:13:44.123515+02|16434|test|33|99413688|0|210770030|523313148|1125313360|115088454|1015106118|14996130|0|0|19|20040638464|0|||0|0|104676614.262|98002571.593|1836109.682|6387|0|0|0|
2261|1662822825.138110|2022-09-10 17:13:45.13811+02|16434|test|33|99419765|0|210780931|523401581|1125328179|115100812|1015112191|15002203|0|0|19|20040638464|0|||0|0|104709718.739|98034575.026|1836654.345|6389|0|0|0|
2262|1662822826.153271|2022-09-10 17:13:46.153271+02|16434|test|33|99427855|0|210795451|523519779|1125347960|115117196|1015120277|15010289|0|0|19|20040638464|0|||0|0|104741810.048|98064172.082|1838095.354|6391|0|0|0|
