run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2277|1662858740.118153|2022-09-11 03:12:20.118153+02|64/C0E74590|13|7|6653684|21738|2045623|2901969|29013|117212940|0|491654636|2022-09-10 23:10:38.58593+02
2278|1662858741.131859|2022-09-11 03:12:21.131859+02|64/C21B5668|13|7|6653684|21738|2045623|2902469|29018|117217237|0|491664508|2022-09-10 23:10:38.58593+02
2279|1662858742.146304|2022-09-11 03:12:22.146304+02|64/C3D28818|13|7|6653684|21738|2045623|2902969|29023|117219387|0|491667713|2022-09-10 23:10:38.58593+02
2280|1662858743.159732|2022-09-11 03:12:23.159732+02|64/C8458AC8|13|7|6653684|21738|2045623|2903469|29028|117231856|0|491684219|2022-09-10 23:10:38.58593+02
2281|1662858744.171173|2022-09-11 03:12:24.171173+02|64/CA8D0A28|13|7|6653684|21738|2045623|2903969|29033|117238771|0|491695012|2022-09-10 23:10:38.58593+02
2282|1662858745.182217|2022-09-11 03:12:25.182217+02|64/CA8D0A28|13|7|6653684|21738|2045623|2904469|29038|117238771|0|491695014|2022-09-10 23:10:38.58593+02
2283|1662858746.195242|2022-09-11 03:12:26.195242+02|64/CAE5B4B0|13|7|6653684|21738|2045623|2904969|29043|117238771|0|491695014|2022-09-10 23:10:38.58593+02
2284|1662858747.209552|2022-09-11 03:12:27.209552+02|64/D29515F0|13|7|6653684|21738|2045623|2905469|29048|117258524|0|491719901|2022-09-10 23:10:38.58593+02
2285|1662858748.221827|2022-09-11 03:12:28.221827+02|64/DBB18950|13|7|6653684|21738|2045623|2905969|29053|117283596|0|491756895|2022-09-10 23:10:38.58593+02
2286|1662858749.233182|2022-09-11 03:12:29.233182+02|64/DC1E2A48|13|7|6653684|21738|2045623|2906469|29058|117284326|0|491758489|2022-09-10 23:10:38.58593+02
2287|1662858750.244572|2022-09-11 03:12:30.244572+02|64/DC498B08|13|7|6653684|21738|2045623|2906969|29063|117284326|0|491759040|2022-09-10 23:10:38.58593+02
2288|1662858751.255588|2022-09-11 03:12:31.255588+02|64/DC4ED0E0|13|7|6653684|21738|2045623|2907469|29068|117284326|0|491759211|2022-09-10 23:10:38.58593+02
2289|1662858752.266760|2022-09-11 03:12:32.26676+02|64/DC4ED0E0|13|7|6653684|21738|2045623|2907969|29073|117284326|0|491759211|2022-09-10 23:10:38.58593+02
2290|1662858753.280046|2022-09-11 03:12:33.280046+02|64/E16CC460|13|7|6653684|21738|2045623|2908469|29078|117296793|0|491777744|2022-09-10 23:10:38.58593+02
2291|1662858754.294000|2022-09-11 03:12:34.294+02|64/ECA28028|13|7|6653684|21738|2045623|2908969|29083|117324446|0|491815846|2022-09-10 23:10:38.58593+02
2292|1662858755.306140|2022-09-11 03:12:35.30614+02|64/EE6C4608|13|7|6653684|21738|2045623|2909469|29088|117331413|0|491824847|2022-09-10 23:10:38.58593+02
2293|1662858756.317832|2022-09-11 03:12:36.317832+02|64/EE95A768|13|7|6653684|21738|2045623|2909969|29093|117331413|0|491825396|2022-09-10 23:10:38.58593+02
2294|1662858757.329616|2022-09-11 03:12:37.329616+02|64/F319E468|13|7|6653684|21738|2045623|2910469|29098|117343223|0|491841891|2022-09-10 23:10:38.58593+02
2295|1662858758.341925|2022-09-11 03:12:38.341925+02|64/F3CE3308|13|7|6653684|21738|2045623|2910969|29103|117344792|0|491844430|2022-09-10 23:10:38.58593+02
2296|1662858759.353601|2022-09-11 03:12:39.353601+02|64/F3CE3308|13|7|6653684|21738|2045623|2911469|29108|117344792|0|491844444|2022-09-10 23:10:38.58593+02
2297|1662858760.366587|2022-09-11 03:12:40.366587+02|64/F50C6DD8|13|7|6653684|21738|2045623|2911969|29113|117345626|0|491848201|2022-09-10 23:10:38.58593+02
2298|1662858761.380950|2022-09-11 03:12:41.38095+02|64/FD40A270|13|7|6653684|21738|2045623|2912469|29118|117367048|0|491878179|2022-09-10 23:10:38.58593+02
2299|1662858762.394738|2022-09-11 03:12:42.394738+02|65/65873E8|13|7|6653684|21738|2045623|2912969|29123|117393261|0|491911847|2022-09-10 23:10:38.58593+02
2300|1662858763.407111|2022-09-11 03:12:43.407111+02|65/67D2B78|13|7|6653684|21738|2045623|2913469|29128|117393580|0|491912420|2022-09-10 23:10:38.58593+02
2301|1662858764.418301|2022-09-11 03:12:44.418301+02|65/6AA0818|13|7|6653684|21738|2045623|2913869|29132|117393580|0|491913043|2022-09-10 23:10:38.58593+02
2302|1662858765.432616|2022-09-11 03:12:45.432616+02|65/B32A4C8|13|7|6653684|21738|2045623|2914369|29137|117405275|0|491922474|2022-09-10 23:10:38.58593+02
2303|1662858766.445650|2022-09-11 03:12:46.44565+02|65/E6AFC08|13|7|6653684|21738|2045623|2914869|29142|117413961|0|491941456|2022-09-10 23:10:38.58593+02
2304|1662858767.457379|2022-09-11 03:12:47.457379+02|65/115B8138|13|7|6653684|21738|2045623|2915369|29147|117421924|0|491952487|2022-09-10 23:10:38.58593+02
2305|1662858768.468847|2022-09-11 03:12:48.468847+02|65/115B8138|13|7|6653684|21738|2045623|2915869|29152|117421924|0|491952487|2022-09-10 23:10:38.58593+02
2306|1662858769.480289|2022-09-11 03:12:49.480289+02|65/15AB5A80|13|7|6653684|21738|2045623|2916369|29157|117432262|0|491964291|2022-09-10 23:10:38.58593+02
2307|1662858770.493421|2022-09-11 03:12:50.493421+02|65/1DA1A8D0|13|7|6653684|21738|2045623|2916869|29162|117452264|0|491991434|2022-09-10 23:10:38.58593+02
2308|1662858771.505909|2022-09-11 03:12:51.505909+02|65/20A84EE0|13|7|6653684|21738|2045623|2917369|29167|117461699|0|492008326|2022-09-10 23:10:38.58593+02
2309|1662858772.517326|2022-09-11 03:12:52.517326+02|65/20C3BE98|13|7|6653684|21738|2045623|2917869|29172|117461699|0|492008757|2022-09-10 23:10:38.58593+02
2310|1662858773.527676|2022-09-11 03:12:53.527676+02|65/20DDD558|13|7|6653684|21738|2045623|2918369|29177|117461699|0|492009165|2022-09-10 23:10:38.58593+02
2311|1662858774.539166|2022-09-11 03:12:54.539166+02|65/20DDD558|13|7|6653684|21738|2045623|2918869|29182|117461699|0|492009179|2022-09-10 23:10:38.58593+02
2312|1662858775.549925|2022-09-11 03:12:55.549925+02|65/257C46B0|13|7|6653684|21738|2045623|2919369|29187|117472955|0|492025342|2022-09-10 23:10:38.58593+02
2313|1662858776.563570|2022-09-11 03:12:56.56357+02|65/2F838D10|13|7|6653684|21738|2045623|2919869|29192|117499572|0|492057991|2022-09-10 23:10:38.58593+02
2314|1662858777.576472|2022-09-11 03:12:57.576472+02|65/30D64F48|13|7|6653684|21738|2045623|2920369|29197|117503121|0|492067433|2022-09-10 23:10:38.58593+02
2315|1662858778.590158|2022-09-11 03:12:58.590158+02|65/31F1AC60|13|7|6653684|21738|2045623|2920869|29202|117504558|0|492068147|2022-09-10 23:10:38.58593+02
2316|1662858779.603972|2022-09-11 03:12:59.603972+02|65/37732D40|13|7|6653684|21738|2045623|2921369|29207|117519466|0|492089262|2022-09-10 23:10:38.58593+02
2317|1662858780.617627|2022-09-11 03:13:00.617627+02|65/3AEFB120|13|7|6653684|21738|2045623|2921869|29212|117529494|0|492104330|2022-09-10 23:10:38.58593+02
2318|1662858781.631240|2022-09-11 03:13:01.63124+02|65/3AEFB120|13|7|6653684|21738|2045623|2922369|29217|117529494|0|492104330|2022-09-10 23:10:38.58593+02
2319|1662858782.644237|2022-09-11 03:13:02.644237+02|65/3AEFB120|13|7|6653684|21738|2045623|2922869|29222|117529494|0|492104330|2022-09-10 23:10:38.58593+02
2320|1662858783.658470|2022-09-11 03:13:03.65847+02|65/41F7EDB8|13|7|6653684|21738|2045623|2923369|29227|117544686|0|492127116|2022-09-10 23:10:38.58593+02
2321|1662858784.672694|2022-09-11 03:13:04.672694+02|65/4BBBF160|13|7|6653684|21738|2045623|2923869|29232|117573429|0|492165242|2022-09-10 23:10:38.58593+02
2322|1662858785.684608|2022-09-11 03:13:05.684608+02|65/4C3D3908|13|7|6653684|21738|2045623|2924369|29237|117574399|0|492167538|2022-09-10 23:10:38.58593+02
2323|1662858786.697080|2022-09-11 03:13:06.69708+02|65/508C0E88|13|7|6653684|21738|2045623|2924769|29241|117585921|0|492180628|2022-09-10 23:10:38.58593+02
2324|1662858787.710145|2022-09-11 03:13:07.710145+02|65/542730A0|13|7|6653684|21738|2045623|2925269|29246|117594971|0|492196461|2022-09-10 23:10:38.58593+02
2325|1662858788.721885|2022-09-11 03:13:08.721885+02|65/54850460|13|7|6653684|21738|2045623|2925769|29251|117596347|0|492198073|2022-09-10 23:10:38.58593+02
2326|1662858789.733040|2022-09-11 03:13:09.73304+02|65/54850460|13|7|6653684|21738|2045623|2926169|29255|117596347|0|492198073|2022-09-10 23:10:38.58593+02
2327|1662858790.745390|2022-09-11 03:13:10.74539+02|65/5D552540|13|7|6653684|21738|2045623|2926669|29260|117619047|0|492226129|2022-09-10 23:10:38.58593+02
2328|1662858791.757571|2022-09-11 03:13:11.757571+02|65/63041C60|13|7|6653684|21738|2045623|2927169|29265|117634233|0|492250013|2022-09-10 23:10:38.58593+02
2329|1662858792.770980|2022-09-11 03:13:12.77098+02|65/63C49EF0|13|7|6653684|21738|2045623|2927669|29270|117636169|0|492254211|2022-09-10 23:10:38.58593+02
2330|1662858793.783197|2022-09-11 03:13:13.783197+02|65/683A0978|13|7|6653684|21738|2045623|2928169|29275|117647307|0|492267947|2022-09-10 23:10:38.58593+02
2331|1662858794.797090|2022-09-11 03:13:14.79709+02|65/6CAC1AB0|13|7|6653684|21738|2045623|2928669|29280|117659682|0|492283489|2022-09-10 23:10:38.58593+02
2332|1662858795.810408|2022-09-11 03:13:15.810408+02|65/735FB4D0|13|7|6653684|21738|2045623|2929169|29285|117677869|0|492310506|2022-09-10 23:10:38.58593+02
2333|1662858796.824768|2022-09-11 03:13:16.824768+02|65/7A5156B8|13|7|6653684|21738|2045623|2929669|29290|117696506|0|492334300|2022-09-10 23:10:38.58593+02
2334|1662858797.838497|2022-09-11 03:13:17.838497+02|65/7FD0B3C0|13|7|6653684|21738|2045623|2930169|29295|117711886|0|492358517|2022-09-10 23:10:38.58593+02
2335|1662858798.851716|2022-09-11 03:13:18.851716+02|65/7FD0B3C0|13|7|6653684|21738|2045623|2930669|29300|117711886|0|492358517|2022-09-10 23:10:38.58593+02
2336|1662858799.863923|2022-09-11 03:13:19.863923+02|65/7FD0B3C0|13|7|6653684|21738|2045623|2931169|29305|117711886|0|492358517|2022-09-10 23:10:38.58593+02
2337|1662858800.875731|2022-09-11 03:13:20.875731+02|65/7FD0B3C0|13|7|6653684|21738|2045623|2931669|29310|117711886|0|492358517|2022-09-10 23:10:38.58593+02
2338|1662858801.889337|2022-09-11 03:13:21.889337+02|65/81D28C30|13|7|6653684|21738|2045623|2932169|29315|117713523|0|492362532|2022-09-10 23:10:38.58593+02
2339|1662858802.904681|2022-09-11 03:13:22.904681+02|65/8B24D4E0|13|7|6653684|21738|2045623|2932669|29320|117737979|0|492396484|2022-09-10 23:10:38.58593+02
2340|1662858803.918271|2022-09-11 03:13:23.918271+02|65/8F9DD208|13|7|6653684|21738|2045623|2933169|29325|117752704|0|492417066|2022-09-10 23:10:38.58593+02
2341|1662858804.930160|2022-09-11 03:13:24.93016+02|65/8FD1E4E8|13|7|6653684|21738|2045623|2933669|29330|117752871|0|492417988|2022-09-10 23:10:38.58593+02
2342|1662858805.941451|2022-09-11 03:13:25.941451+02|65/91BF8000|13|7|6653684|21738|2045623|2934169|29335|117757925|0|492425304|2022-09-10 23:10:38.58593+02
2343|1662858806.952466|2022-09-11 03:13:26.952466+02|65/91BF8000|13|7|6653684|21738|2045623|2934669|29340|117757925|0|492425304|2022-09-10 23:10:38.58593+02
2344|1662858807.966718|2022-09-11 03:13:27.966718+02|65/98C9B6A8|13|7|6653684|21738|2045623|2935169|29345|117774587|0|492447910|2022-09-10 23:10:38.58593+02
2345|1662858808.979031|2022-09-11 03:13:28.979031+02|65/A1932938|13|7|6653684|21738|2045623|2935669|29350|117800110|0|492483987|2022-09-10 23:10:38.58593+02
2346|1662858809.990131|2022-09-11 03:13:29.990131+02|65/A1B1E428|13|7|6653684|21738|2045623|2936169|29355|117800350|0|492484729|2022-09-10 23:10:38.58593+02
2347|1662858811.001403|2022-09-11 03:13:31.001403+02|65/A1D25C18|13|7|6653684|21738|2045623|2936669|29360|117800350|0|492485131|2022-09-10 23:10:38.58593+02
2348|1662858812.012510|2022-09-11 03:13:32.01251+02|65/A1DB5708|13|7|6653684|21738|2045623|2937169|29365|117800350|0|492485296|2022-09-10 23:10:38.58593+02
2349|1662858813.025351|2022-09-11 03:13:33.025351+02|65/A1DB5708|13|7|6653684|21738|2045623|2937669|29370|117800350|0|492485296|2022-09-10 23:10:38.58593+02
2350|1662858814.039371|2022-09-11 03:13:34.039371+02|65/A2F890E8|13|7|6653684|21738|2045623|2938169|29375|117801193|0|492486918|2022-09-10 23:10:38.58593+02
2351|1662858815.054743|2022-09-11 03:13:35.054743+02|65/AB7F3000|13|7|6653684|21738|2045623|2938669|29380|117824061|0|492518906|2022-09-10 23:10:38.58593+02
2352|1662858816.070056|2022-09-11 03:13:36.070056+02|65/B38C6920|13|7|6653684|21738|2045623|2939169|29385|117847111|0|492551498|2022-09-10 23:10:38.58593+02
2353|1662858817.084185|2022-09-11 03:13:37.084185+02|65/B3AE6C60|13|7|6653684|21738|2045623|2939669|29390|117847111|0|492551983|2022-09-10 23:10:38.58593+02
2354|1662858818.097793|2022-09-11 03:13:38.097793+02|65/B685A2E8|13|7|6653684|21738|2045623|2940169|29395|117852513|0|492560592|2022-09-10 23:10:38.58593+02
2355|1662858819.110871|2022-09-11 03:13:39.110871+02|65/BBD21CD8|13|7|6653684|21738|2045623|2940669|29400|117868502|0|492582419|2022-09-10 23:10:38.58593+02
2356|1662858820.123243|2022-09-11 03:13:40.123243+02|65/C103DC18|13|7|6653684|21738|2045623|2941169|29405|117881681|0|492601590|2022-09-10 23:10:38.58593+02
2357|1662858821.137110|2022-09-11 03:13:41.13711+02|65/C85016D8|13|7|6653684|21738|2045623|2941669|29410|117900873|0|492629047|2022-09-10 23:10:38.58593+02
2358|1662858822.149573|2022-09-11 03:13:42.149573+02|65/CB344B98|13|7|6653684|21738|2045623|2942169|29415|117910546|0|492640543|2022-09-10 23:10:38.58593+02
2359|1662858823.161348|2022-09-11 03:13:43.161348+02|65/CB5146E8|13|7|6653684|21738|2045623|2942569|29419|117910551|0|492641006|2022-09-10 23:10:38.58593+02
2360|1662858824.174603|2022-09-11 03:13:44.174603+02|65/CB5146E8|13|7|6653684|21738|2045623|2943069|29424|117910551|0|492641006|2022-09-10 23:10:38.58593+02
2361|1662858825.188031|2022-09-11 03:13:45.188031+02|65/CB5146E8|13|7|6653684|21738|2045623|2943569|29429|117910551|0|492641006|2022-09-10 23:10:38.58593+02
2362|1662858826.200743|2022-09-11 03:13:46.200743+02|65/D2072600|13|7|6653684|21738|2045623|2944069|29434|117927681|0|492665750|2022-09-10 23:10:38.58593+02
2363|1662858827.214491|2022-09-11 03:13:47.214491+02|65/DC27F688|13|7|6653684|21738|2045623|2944569|29439|117954154|0|492696719|2022-09-10 23:10:38.58593+02
2364|1662858828.227914|2022-09-11 03:13:48.227914+02|65/DD7E77A0|13|7|6653684|21738|2045623|2945069|29444|117959356|0|492709460|2022-09-10 23:10:38.58593+02
2365|1662858829.240749|2022-09-11 03:13:49.240749+02|65/DD9DC248|13|7|6653684|21738|2045623|2945569|29449|117959356|0|492709805|2022-09-10 23:10:38.58593+02
2366|1662858830.252676|2022-09-11 03:13:50.252676+02|65/DDB68BD0|13|7|6653684|21738|2045623|2946069|29454|117959356|0|492710330|2022-09-10 23:10:38.58593+02
2367|1662858831.264109|2022-09-11 03:13:51.264109+02|65/DDB68BD0|13|7|6653684|21738|2045623|2946569|29459|117959356|0|492710330|2022-09-10 23:10:38.58593+02
2368|1662858832.277725|2022-09-11 03:13:52.277725+02|65/E1017058|13|7|6653684|21738|2045623|2947069|29464|117966663|0|492715996|2022-09-10 23:10:38.58593+02
2369|1662858833.292129|2022-09-11 03:13:53.292129+02|65/E953AF30|13|7|6653684|21738|2045623|2947569|29469|117989042|0|492747493|2022-09-10 23:10:38.58593+02
2370|1662858834.305302|2022-09-11 03:13:54.305302+02|65/EDC42030|13|7|6653684|21738|2045623|2948069|29474|118001984|0|492770595|2022-09-10 23:10:38.58593+02
2371|1662858835.317228|2022-09-11 03:13:55.317228+02|65/EDE6B9F0|13|7|6653684|21738|2045623|2948569|29479|118002064|0|492771173|2022-09-10 23:10:38.58593+02
2372|1662858836.330781|2022-09-11 03:13:56.330781+02|65/F0DE44B8|13|7|6653684|21738|2045623|2949069|29484|118009061|0|492780449|2022-09-10 23:10:38.58593+02
2373|1662858837.342584|2022-09-11 03:13:57.342584+02|65/F45F94D8|13|7|6653684|21738|2045623|2949569|29489|118019148|0|492795792|2022-09-10 23:10:38.58593+02
2374|1662858838.353948|2022-09-11 03:13:58.353948+02|65/F45F94D8|13|7|6653684|21738|2045623|2950069|29494|118019148|0|492795792|2022-09-10 23:10:38.58593+02
2375|1662858839.366461|2022-09-11 03:13:59.366461+02|65/F45F94D8|13|7|6653684|21738|2045623|2950569|29499|118019148|0|492795792|2022-09-10 23:10:38.58593+02
2376|1662858840.378490|2022-09-11 03:14:00.37849+02|65/F48384E0|13|7|6653684|21738|2045623|2951069|29504|118019148|0|492796308|2022-09-10 23:10:38.58593+02
2377|1662858841.391267|2022-09-11 03:14:01.391267+02|65/F7D67AE0|13|7|6653684|21738|2045623|2951569|29509|118019148|0|492805625|2022-09-10 23:10:38.58593+02
2378|1662858842.403396|2022-09-11 03:14:02.403396+02|65/FBDA1110|13|7|6653684|21738|2045623|2952069|29514|118019148|0|492824043|2022-09-10 23:10:38.58593+02
2379|1662858843.415418|2022-09-11 03:14:03.415418+02|65/FFA5D848|13|7|6653684|21738|2045623|2952569|29519|118019148|0|492838513|2022-09-10 23:10:38.58593+02
2380|1662858844.426844|2022-09-11 03:14:04.426844+02|65/FFB9EFC0|13|7|6653684|21738|2045623|2953069|29524|118019148|0|492838980|2022-09-10 23:10:38.58593+02
2381|1662858845.437368|2022-09-11 03:14:05.437368+02|65/FFB9EFC0|13|7|6653684|21738|2045623|2953569|29529|118019148|0|492838980|2022-09-10 23:10:38.58593+02
2382|1662858846.450243|2022-09-11 03:14:06.450243+02|66/F47260|13|7|6653684|21738|2045623|2954069|29534|118019148|0|492840557|2022-09-10 23:10:38.58593+02
2383|1662858847.466391|2022-09-11 03:14:07.466391+02|66/65791F8|13|7|6653684|21738|2045623|2954569|29539|118019148|0|492862046|2022-09-10 23:10:38.58593+02
2384|1662858848.478532|2022-09-11 03:14:08.478532+02|66/A41AFE0|13|7|6653684|21738|2045623|2955069|29544|118019148|0|492877868|2022-09-10 23:10:38.58593+02
2385|1662858849.491456|2022-09-11 03:14:09.491456+02|66/A6236A8|13|7|6653684|21738|2045623|2955569|29549|118019148|0|492879594|2022-09-10 23:10:38.58593+02
2386|1662858850.503564|2022-09-11 03:14:10.503564+02|66/A6236A8|13|7|6653684|21738|2045623|2956069|29554|118019148|0|492879594|2022-09-10 23:10:38.58593+02
2387|1662858851.515554|2022-09-11 03:14:11.515554+02|66/A6236A8|13|7|6653684|21738|2045623|2956569|29559|118019148|0|492879594|2022-09-10 23:10:38.58593+02
2388|1662858852.529090|2022-09-11 03:14:12.52909+02|66/10759D20|13|7|7459794|24603|2045623|2957069|29564|118019148|0|492899823|2022-09-10 23:10:38.58593+02
2389|1662858853.543797|2022-09-11 03:14:13.543797+02|66/175B58A0|13|7|7459794|24603|2045623|2957569|29569|118019148|0|492926534|2022-09-10 23:10:38.58593+02
2390|1662858854.558259|2022-09-11 03:14:14.558259+02|66/1C4F2000|13|7|7459794|24603|2045623|2958069|29574|118019148|0|492946269|2022-09-10 23:10:38.58593+02
2391|1662858855.572056|2022-09-11 03:14:15.572056+02|66/1FFCA2A0|13|7|7459794|24603|2045623|2958569|29579|118019148|0|492960291|2022-09-10 23:10:38.58593+02
2392|1662858856.586003|2022-09-11 03:14:16.586003+02|66/242C69D0|13|7|7459794|24603|2045623|2958969|29583|118019148|0|492974757|2022-09-10 23:10:38.58593+02
2393|1662858857.599254|2022-09-11 03:14:17.599254+02|66/2A04D4C8|13|7|7459794|24603|2045623|2959469|29588|118019148|0|492999909|2022-09-10 23:10:38.58593+02
2394|1662858858.612337|2022-09-11 03:14:18.612337+02|66/30141580|13|7|7459794|24603|2045623|2959969|29593|118019148|0|493022890|2022-09-10 23:10:38.58593+02
2395|1662858859.625178|2022-09-11 03:14:19.625178+02|66/328D2A40|13|7|7459794|24603|2045623|2960469|29598|118019148|0|493033022|2022-09-10 23:10:38.58593+02
2396|1662858860.636627|2022-09-11 03:14:20.636627+02|66/328D2A40|13|7|7459794|24603|2045623|2960969|29603|118019148|0|493033022|2022-09-10 23:10:38.58593+02
2397|1662858861.647316|2022-09-11 03:14:21.647316+02|66/328D2A40|13|7|7459794|24603|2045623|2961469|29608|118019148|0|493033022|2022-09-10 23:10:38.58593+02
2398|1662858862.660672|2022-09-11 03:14:22.660672+02|66/38487220|13|7|7459794|24603|2045623|2961969|29613|118019148|0|493050996|2022-09-10 23:10:38.58593+02
2399|1662858863.674201|2022-09-11 03:14:23.674201+02|66/3FD87548|13|7|7459794|24603|2045623|2962469|29618|118019148|0|493079763|2022-09-10 23:10:38.58593+02
2400|1662858864.687933|2022-09-11 03:14:24.687933+02|66/43CE5300|13|7|7459794|24603|2045623|2962969|29623|118019148|0|493098676|2022-09-10 23:10:38.58593+02
2401|1662858865.700588|2022-09-11 03:14:25.700588+02|66/47A02C40|13|7|7459794|24603|2045623|2963369|29627|118019148|0|493112889|2022-09-10 23:10:38.58593+02
2402|1662858866.713569|2022-09-11 03:14:26.713569+02|66/4831D848|13|7|7459794|24603|2045623|2963769|29631|118019148|0|493115365|2022-09-10 23:10:38.58593+02
2403|1662858867.725527|2022-09-11 03:14:27.725527+02|66/49F24DA0|13|7|7459794|24603|2045623|2964269|29636|118019148|0|493122918|2022-09-10 23:10:38.58593+02
2404|1662858868.734456|2022-09-11 03:14:28.734456+02|66/49F24DA0|13|7|7459794|24603|2045623|2964769|29641|118019148|0|493122918|2022-09-10 23:10:38.58593+02
