run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1791|1662620642.325836|2022-09-08 09:04:02.325836+02|2/D95C7A30|2|1|809859|1073|103944|221187|1645|405332|0|334158|2022-09-08 08:33:41.717939+02
1792|1662620643.363311|2022-09-08 09:04:03.363311+02|2/DA88CDD8|2|1|809859|1073|104011|221333|1646|405337|0|334162|2022-09-08 08:33:41.717939+02
1793|1662620644.373191|2022-09-08 09:04:04.373191+02|2/DB7CF868|2|1|809859|1073|104068|221628|1648|412820|0|334339|2022-09-08 08:33:41.717939+02
1794|1662620645.386312|2022-09-08 09:04:05.386312+02|2/DC50E710|2|1|809859|1073|104117|221811|1648|419774|0|334452|2022-09-08 08:33:41.717939+02
1795|1662620646.400669|2022-09-08 09:04:06.400669+02|2/DD0532D0|2|1|809859|1073|104158|222311|1653|420927|0|334754|2022-09-08 08:33:41.717939+02
1796|1662620647.410652|2022-09-08 09:04:07.410652+02|2/DDAC6E50|2|1|809859|1073|104197|222811|1658|420928|0|334797|2022-09-08 08:33:41.717939+02
1797|1662620648.422171|2022-09-08 09:04:08.422171+02|2/DE431600|2|1|809859|1073|104235|223311|1663|420996|0|334843|2022-09-08 08:33:41.717939+02
1798|1662620649.432116|2022-09-08 09:04:09.432116+02|2/DEC84F70|2|1|809859|1073|104265|223811|1668|421136|0|335005|2022-09-08 08:33:41.717939+02
1799|1662620650.442057|2022-09-08 09:04:10.442057+02|2/DF43B388|2|1|809859|1073|104327|224311|1673|421248|0|335117|2022-09-08 08:33:41.717939+02
1800|1662620651.454896|2022-09-08 09:04:11.454896+02|2/DFB84D38|2|1|809859|1073|104469|224811|1678|421383|0|335252|2022-09-08 08:33:41.717939+02
1801|1662620652.464837|2022-09-08 09:04:12.464837+02|2/E023B560|2|1|809859|1073|104611|225311|1683|421522|0|335367|2022-09-08 08:33:41.717939+02
1802|1662620653.475664|2022-09-08 09:04:13.475664+02|2/E0895DE0|2|1|809859|1073|104753|225811|1688|421633|0|335502|2022-09-08 08:33:41.717939+02
1803|1662620654.487733|2022-09-08 09:04:14.487733+02|2/E0EAFD88|2|1|809859|1073|104894|226311|1693|421760|0|335629|2022-09-08 08:33:41.717939+02
1804|1662620655.501675|2022-09-08 09:04:15.501675+02|2/E14A2548|2|1|809859|1073|105036|226811|1698|421922|0|335791|2022-09-08 08:33:41.717939+02
1805|1662620656.512729|2022-09-08 09:04:16.512729+02|2/E1A73548|2|1|809859|1073|105178|227311|1703|422032|0|335878|2022-09-08 08:33:41.717939+02
1806|1662620657.522393|2022-09-08 09:04:17.522393+02|2/E2021280|2|1|809859|1073|105319|227811|1708|422206|0|336075|2022-09-08 08:33:41.717939+02
1807|1662620658.532462|2022-09-08 09:04:18.532462+02|2/E25AB650|2|1|809859|1073|105461|228311|1713|422447|0|336316|2022-09-08 08:33:41.717939+02
1808|1662620659.541746|2022-09-08 09:04:19.541746+02|2/E2B07DA0|2|1|809859|1073|105617|228811|1718|422447|0|336316|2022-09-08 08:33:41.717939+02
1809|1662620660.551070|2022-09-08 09:04:20.55107+02|2/E305EF70|2|1|809859|1073|105759|229311|1723|422629|0|336410|2022-09-08 08:33:41.717939+02
1810|1662620661.563262|2022-09-08 09:04:21.563262+02|2/E35BB430|2|1|809859|1073|105900|229811|1728|422698|0|336544|2022-09-08 08:33:41.717939+02
1811|1662620662.575496|2022-09-08 09:04:22.575496+02|2/E3B0A0E0|2|1|809859|1073|106042|230411|1734|422840|0|336709|2022-09-08 08:33:41.717939+02
1812|1662620663.586438|2022-09-08 09:04:23.586438+02|2/E3EDBAD0|2|1|809859|1073|106184|230911|1739|422953|0|336836|2022-09-08 08:33:41.717939+02
1813|1662620664.596672|2022-09-08 09:04:24.596672+02|2/E4405C28|2|1|809859|1073|106325|231411|1744|423070|0|336953|2022-09-08 08:33:41.717939+02
1814|1662620665.606271|2022-09-08 09:04:25.606271+02|2/E4945A50|2|1|809859|1073|106467|231911|1749|423190|0|337073|2022-09-08 08:33:41.717939+02
1815|1662620666.616520|2022-09-08 09:04:26.61652+02|2/E4E75768|2|1|809859|1073|106609|232411|1754|423326|0|337209|2022-09-08 08:33:41.717939+02
1816|1662620667.626274|2022-09-08 09:04:27.626274+02|2/E5384E28|2|1|809859|1073|106750|232911|1759|423467|0|337350|2022-09-08 08:33:41.717939+02
1817|1662620668.636173|2022-09-08 09:04:28.636173+02|2/E58A5968|2|1|809859|1073|106892|233146|1761|423579|0|337462|2022-09-08 08:33:41.717939+02
1818|1662620669.647219|2022-09-08 09:04:29.647219+02|2/E5DCD858|2|1|809859|1073|107034|233146|1761|423725|0|337608|2022-09-08 08:33:41.717939+02
1819|1662620670.657205|2022-09-08 09:04:30.657205+02|2/E62FAD18|2|1|809859|1073|107176|233146|1761|423879|0|337762|2022-09-08 08:33:41.717939+02
1820|1662620671.667795|2022-09-08 09:04:31.667795+02|2/E6827FC8|2|1|809859|1073|107331|233146|1761|424012|0|337895|2022-09-08 08:33:41.717939+02
1821|1662620672.677210|2022-09-08 09:04:32.67721+02|2/E6D58EB0|2|1|809859|1073|107473|233146|1761|424116|0|338001|2022-09-08 08:33:41.717939+02
1822|1662620673.687944|2022-09-08 09:04:33.687944+02|2/E726DD20|2|1|809859|1073|107615|233146|1761|424254|0|338137|2022-09-08 08:33:41.717939+02
1823|1662620674.698260|2022-09-08 09:04:34.69826+02|2/E7789060|2|1|809859|1073|107756|233146|1761|424394|0|338277|2022-09-08 08:33:41.717939+02
1824|1662620675.708333|2022-09-08 09:04:35.708333+02|2/E7CB79F0|2|1|809859|1073|107898|233146|1761|424512|0|338395|2022-09-08 08:33:41.717939+02
1825|1662620676.718678|2022-09-08 09:04:36.718678+02|2/E81D4C88|2|1|809859|1073|108040|233146|1761|424644|0|338528|2022-09-08 08:33:41.717939+02
1826|1662620677.728816|2022-09-08 09:04:37.728816+02|2/E86EECF8|2|1|809859|1073|108182|233146|1761|424778|0|338665|2022-09-08 08:33:41.717939+02
1827|1662620678.738349|2022-09-08 09:04:38.738349+02|2/E8C0B798|2|1|809859|1073|108323|233146|1761|424954|0|338837|2022-09-08 08:33:41.717939+02
1828|1662620679.748458|2022-09-08 09:04:39.748458+02|2/E9122E48|2|1|809859|1073|108465|233146|1761|425047|0|338930|2022-09-08 08:33:41.717939+02
1829|1662620680.758017|2022-09-08 09:04:40.758017+02|2/E963DC28|2|1|809859|1073|108607|233146|1761|425179|0|339062|2022-09-08 08:33:41.717939+02
1830|1662620681.770862|2022-09-08 09:04:41.770862+02|2/E9B6BA28|2|1|809859|1073|108748|233146|1761|425313|0|339173|2022-09-08 08:33:41.717939+02
1831|1662620682.782449|2022-09-08 09:04:42.782449+02|2/EA099DF8|2|1|809859|1073|108890|233146|1761|425443|0|339303|2022-09-08 08:33:41.717939+02
1832|1662620683.792927|2022-09-08 09:04:43.792927+02|2/EA5B2020|2|1|809859|1073|109046|233146|1761|425577|0|339438|2022-09-08 08:33:41.717939+02
1833|1662620684.803077|2022-09-08 09:04:44.803077+02|2/EAADC9B0|2|1|809859|1073|109188|233146|1761|425735|0|339568|2022-09-08 08:33:41.717939+02
1834|1662620685.814551|2022-09-08 09:04:45.814551+02|2/EB0040A0|2|1|809859|1073|109329|233146|1761|425853|0|339736|2022-09-08 08:33:41.717939+02
1835|1662620686.824415|2022-09-08 09:04:46.824415+02|2/EB51E290|2|1|809859|1073|109471|233147|1761|426065|0|339948|2022-09-08 08:33:41.717939+02
1836|1662620687.835440|2022-09-08 09:04:47.83544+02|2/EBA48720|2|1|809859|1073|109613|233147|1761|426107|0|339990|2022-09-08 08:33:41.717939+02
1837|1662620688.845985|2022-09-08 09:04:48.845985+02|2/EBF73930|2|1|809859|1073|109754|233147|1761|426289|0|340108|2022-09-08 08:33:41.717939+02
1838|1662620689.855420|2022-09-08 09:04:49.85542+02|2/EC48B468|2|1|809859|1073|109896|233147|1761|426392|0|340275|2022-09-08 08:33:41.717939+02
1839|1662620690.866062|2022-09-08 09:04:50.866062+02|2/EC9BBEA8|2|1|809859|1073|110038|233147|1761|426501|0|340384|2022-09-08 08:33:41.717939+02
1840|1662620691.877551|2022-09-08 09:04:51.877551+02|2/ECEDF270|2|1|809859|1073|110179|233147|1761|426707|0|340590|2022-09-08 08:33:41.717939+02
1841|1662620692.888293|2022-09-08 09:04:52.888293+02|2/ED3F5538|2|1|809859|1073|110321|233147|1761|426911|0|340632|2022-09-08 08:33:41.717939+02
1842|1662620693.898638|2022-09-08 09:04:53.898638+02|2/ED91DBC0|2|1|809859|1073|110463|233147|1761|426911|0|340794|2022-09-08 08:33:41.717939+02
1843|1662620694.909853|2022-09-08 09:04:54.909853+02|2/EDDF2DB0|2|1|809859|1073|110619|233154|1761|427080|0|340963|2022-09-08 08:33:41.717939+02
1844|1662620695.922213|2022-09-08 09:04:55.922213+02|2/EE318730|2|1|809859|1073|110760|233170|1761|427174|0|341057|2022-09-08 08:33:41.717939+02
1845|1662620696.931512|2022-09-08 09:04:56.931512+02|2/EE841628|2|1|809859|1073|110902|233195|1761|427290|0|341173|2022-09-08 08:33:41.717939+02
1846|1662620697.943615|2022-09-08 09:04:57.943615+02|2/EED665C0|2|1|809859|1073|111044|233211|1761|427455|0|341295|2022-09-08 08:33:41.717939+02
1847|1662620698.953816|2022-09-08 09:04:58.953816+02|2/EF287998|2|1|809859|1073|111185|233232|1761|427565|0|341425|2022-09-08 08:33:41.717939+02
1848|1662620699.964070|2022-09-08 09:04:59.96407+02|2/EF7B9EB0|2|1|809859|1073|111327|233257|1761|427685|0|341633|2022-09-08 08:33:41.717939+02
1849|1662620700.974472|2022-09-08 09:05:00.974472+02|2/EFCD67F8|2|1|809859|1073|111469|233263|1761|427824|0|341683|2022-09-08 08:33:41.717939+02
1850|1662620701.985788|2022-09-08 09:05:01.985788+02|2/F01EDCD0|2|1|809859|1073|111610|233288|1761|427966|0|341822|2022-09-08 08:33:41.717939+02
1851|1662620702.997277|2022-09-08 09:05:02.997277+02|2/F07109F8|2|1|809859|1073|111752|233302|1761|428093|0|341946|2022-09-08 08:33:41.717939+02
1852|1662620704.006706|2022-09-08 09:05:04.006706+02|2/F0D69078|2|1|809859|1073|111894|233328|1761|428214|0|342097|2022-09-08 08:33:41.717939+02
1853|1662620705.017723|2022-09-08 09:05:05.017723+02|2/F1279C20|2|1|809859|1073|112036|233344|1761|428331|0|342238|2022-09-08 08:33:41.717939+02
1854|1662620706.026898|2022-09-08 09:05:06.026898+02|2/F17AA2B8|2|1|809859|1073|112191|233388|1761|428488|0|342371|2022-09-08 08:33:41.717939+02
1855|1662620707.036485|2022-09-08 09:05:07.036485+02|2/F1CCD258|2|1|809859|1073|112333|233493|1761|428624|0|342507|2022-09-08 08:33:41.717939+02
1856|1662620708.046719|2022-09-08 09:05:08.046719+02|2/F21E6600|2|1|809859|1073|112475|233585|1761|428790|0|342673|2022-09-08 08:33:41.717939+02
1857|1662620709.056347|2022-09-08 09:05:09.056347+02|2/F2714698|2|1|809859|1073|112616|233610|1761|428879|0|342762|2022-09-08 08:33:41.717939+02
1858|1662620710.066340|2022-09-08 09:05:10.06634+02|2/F2C36508|2|1|809859|1073|112758|233692|1761|429006|0|342889|2022-09-08 08:33:41.717939+02
1859|1662620711.077323|2022-09-08 09:05:11.077323+02|2/F3143820|2|1|809859|1073|112900|234051|1764|429171|0|343054|2022-09-08 08:33:41.717939+02
1860|1662620712.089747|2022-09-08 09:05:12.089747+02|2/F366F230|2|1|809859|1073|113042|234533|1768|429275|0|343158|2022-09-08 08:33:41.717939+02
1861|1662620713.100330|2022-09-08 09:05:13.10033+02|2/F3B916A0|2|1|809859|1073|113183|234911|1771|429429|0|343312|2022-09-08 08:33:41.717939+02
1862|1662620714.115208|2022-09-08 09:05:14.115208+02|2/F409C3A0|2|1|809859|1073|113325|235389|1775|429524|0|343407|2022-09-08 08:33:41.717939+02
1863|1662620715.126200|2022-09-08 09:05:15.1262+02|2/F45C7078|2|1|809859|1073|113467|235889|1780|429656|0|343538|2022-09-08 08:33:41.717939+02
1864|1662620716.137600|2022-09-08 09:05:16.1376+02|2/F4AE18E0|2|1|809859|1073|113608|236354|1782|429793|0|343675|2022-09-08 08:33:41.717939+02
1865|1662620717.150007|2022-09-08 09:05:17.150007+02|2/F4FEFA98|2|1|809859|1073|113764|236809|1784|429966|0|343847|2022-09-08 08:33:41.717939+02
1866|1662620718.160436|2022-09-08 09:05:18.160436+02|2/F550E078|2|1|809859|1073|113906|237190|1787|430096|0|343978|2022-09-08 08:33:41.717939+02
1867|1662620719.171757|2022-09-08 09:05:19.171757+02|2/F5A2DF28|2|1|809859|1073|114048|237533|1789|430236|0|344118|2022-09-08 08:33:41.717939+02
1868|1662620720.182005|2022-09-08 09:05:20.182005+02|2/F5F45A08|2|1|809859|1073|114189|237850|1791|430349|0|344231|2022-09-08 08:33:41.717939+02
1869|1662620721.193209|2022-09-08 09:05:21.193209+02|2/F64692C0|2|1|809859|1073|114331|238186|1794|430526|0|344408|2022-09-08 08:33:41.717939+02
1870|1662620722.203875|2022-09-08 09:05:22.203875+02|2/F698C778|2|1|809859|1073|114473|238479|1795|430616|0|344476|2022-09-08 08:33:41.717939+02
1871|1662620723.215335|2022-09-08 09:05:23.215335+02|2/F6EA7768|2|1|809859|1073|114614|238799|1797|430732|0|344613|2022-09-08 08:33:41.717939+02
1872|1662620724.226366|2022-09-08 09:05:24.226366+02|2/F73D3F88|2|1|809859|1073|114756|238932|1797|430900|0|344734|2022-09-08 08:33:41.717939+02
1873|1662620725.236266|2022-09-08 09:05:25.236266+02|2/F78AE6A8|2|1|809859|1073|114898|238932|1797|430996|0|344877|2022-09-08 08:33:41.717939+02
1874|1662620726.246646|2022-09-08 09:05:26.246646+02|2/F7DC5888|2|1|809859|1073|115040|238932|1797|431135|0|344988|2022-09-08 08:33:41.717939+02
1875|1662620727.257476|2022-09-08 09:05:27.257476+02|2/F82E7928|2|1|809859|1073|115181|238978|1797|431327|0|345124|2022-09-08 08:33:41.717939+02
1876|1662620728.267578|2022-09-08 09:05:28.267578+02|2/F87FD300|2|1|809859|1073|115323|238980|1797|431396|0|345276|2022-09-08 08:33:41.717939+02
1877|1662620729.280233|2022-09-08 09:05:29.280233+02|2/F8D07B48|2|1|809859|1073|115479|238981|1797|431526|0|345360|2022-09-08 08:33:41.717939+02
1878|1662620730.290339|2022-09-08 09:05:30.290339+02|2/F9224458|2|1|809859|1073|115620|238981|1797|431745|0|345522|2022-09-08 08:33:41.717939+02
1879|1662620731.299710|2022-09-08 09:05:31.29971+02|2/F9743488|2|1|809859|1073|115762|238981|1797|431790|0|345670|2022-09-08 08:33:41.717939+02
1880|1662620732.309435|2022-09-08 09:05:32.309435+02|2/F9C5D560|2|1|809859|1073|115904|238981|1797|431925|0|345782|2022-09-08 08:33:41.717939+02
1881|1662620733.319372|2022-09-08 09:05:33.319372+02|2/FA1807A8|2|1|809859|1073|116046|238983|1797|432073|0|345909|2022-09-08 08:33:41.717939+02
1882|1662620734.331518|2022-09-08 09:05:34.331518+02|2/FA6A5248|2|1|809859|1073|116187|239036|1797|432190|0|346046|2022-09-08 08:33:41.717939+02
1883|1662620735.340867|2022-09-08 09:05:35.340867+02|2/FABC0900|2|1|809859|1073|116329|239196|1798|432327|0|346181|2022-09-08 08:33:41.717939+02
1884|1662620736.350723|2022-09-08 09:05:36.350723+02|2/FB0F15F8|2|1|809859|1073|116471|239238|1798|432439|0|346318|2022-09-08 08:33:41.717939+02
1885|1662620737.360131|2022-09-08 09:05:37.360131+02|2/FB616A50|2|1|809859|1073|116612|239275|1798|432631|0|346510|2022-09-08 08:33:41.717939+02
1886|1662620738.370482|2022-09-08 09:05:38.370482+02|2/FBB2D1D8|2|1|809859|1073|116754|239302|1798|432723|0|346602|2022-09-08 08:33:41.717939+02
1887|1662620739.383224|2022-09-08 09:05:39.383224+02|2/FC05AA68|2|1|809859|1073|116896|239302|1798|432837|0|346716|2022-09-08 08:33:41.717939+02
1888|1662620740.393410|2022-09-08 09:05:40.39341+02|2/FC581308|2|1|809859|1073|117051|239302|1798|432990|0|346869|2022-09-08 08:33:41.717939+02
1889|1662620741.404099|2022-09-08 09:05:41.404099+02|2/FCA9D8F8|2|1|809859|1073|117193|239302|1798|433149|0|346984|2022-09-08 08:33:41.717939+02
1890|1662620742.414156|2022-09-08 09:05:42.414156+02|2/FCFC5D60|2|1|809859|1073|117335|239302|1798|433262|0|347141|2022-09-08 08:33:41.717939+02
1891|1662620743.424763|2022-09-08 09:05:43.424763+02|2/FD4E48A0|2|1|809859|1073|117477|239302|1798|433388|0|347280|2022-09-08 08:33:41.717939+02
1892|1662620744.435493|2022-09-08 09:05:44.435493+02|2/FDA059D0|2|1|809859|1073|117618|239302|1798|433519|0|347395|2022-09-08 08:33:41.717939+02
1893|1662620745.444969|2022-09-08 09:05:45.444969+02|2/FDF30A28|2|1|809859|1073|117760|239302|1798|433647|0|347523|2022-09-08 08:33:41.717939+02
1894|1662620746.455301|2022-09-08 09:05:46.455301+02|2/FE457A60|2|1|809859|1073|117902|239302|1798|433775|0|347652|2022-09-08 08:33:41.717939+02
1895|1662620747.466247|2022-09-08 09:05:47.466247+02|2/FE97B5E8|2|1|809859|1073|118043|239302|1798|433938|0|347788|2022-09-08 08:33:41.717939+02
1896|1662620748.476576|2022-09-08 09:05:48.476576+02|2/FEEA0368|2|1|809859|1073|118185|239302|1798|434071|0|347921|2022-09-08 08:33:41.717939+02
1897|1662620749.489791|2022-09-08 09:05:49.489791+02|2/FF3C6C60|2|1|809859|1073|118327|239302|1798|434179|0|348048|2022-09-08 08:33:41.717939+02
1898|1662620750.501853|2022-09-08 09:05:50.501853+02|2/FF8DD178|2|1|809859|1073|118468|239302|1798|434310|0|348202|2022-09-08 08:33:41.717939+02
1899|1662620751.511917|2022-09-08 09:05:51.511917+02|2/FFDFADA8|2|1|809859|1073|118624|239307|1798|434443|0|348335|2022-09-08 08:33:41.717939+02
1900|1662620752.521619|2022-09-08 09:05:52.521619+02|3/324A18|2|1|809859|1073|118766|239316|1798|434576|0|348468|2022-09-08 08:33:41.717939+02
1901|1662620753.532931|2022-09-08 09:05:53.532931+02|3/842500|2|1|809859|1073|118908|239316|1798|434716|0|348608|2022-09-08 08:33:41.717939+02
1902|1662620754.543702|2022-09-08 09:05:54.543702+02|3/D72648|2|1|809859|1073|119049|239316|1798|434849|0|348741|2022-09-08 08:33:41.717939+02
1903|1662620755.555073|2022-09-08 09:05:55.555073+02|3/129EB40|2|1|809859|1073|119191|239316|1798|435004|0|348855|2022-09-08 08:33:41.717939+02
1904|1662620756.565690|2022-09-08 09:05:56.56569+02|3/17678F0|2|1|809859|1073|119333|239316|1798|435097|0|348989|2022-09-08 08:33:41.717939+02
1905|1662620757.575705|2022-09-08 09:05:57.575705+02|3/1C7DAD8|2|1|809859|1073|119474|239316|1798|435232|0|349124|2022-09-08 08:33:41.717939+02
1906|1662620758.586494|2022-09-08 09:05:58.586494+02|3/218E6A8|2|1|809859|1073|119616|239316|1798|435545|0|349436|2022-09-08 08:33:41.717939+02
1907|1662620759.596996|2022-09-08 09:05:59.596996+02|3/26A3C30|2|1|809859|1073|119758|239316|1798|435545|0|349436|2022-09-08 08:33:41.717939+02
1908|1662620760.612268|2022-09-08 09:06:00.612268+02|3/2BDF750|2|1|809859|1073|119899|239316|1798|435630|0|349498|2022-09-08 08:33:41.717939+02
1909|1662620761.625403|2022-09-08 09:06:01.625403+02|3/3101368|2|1|809859|1073|120041|239316|1798|435755|0|349646|2022-09-08 08:33:41.717939+02
1910|1662620762.635542|2022-09-08 09:06:02.635542+02|3/3624D58|2|1|809859|1073|120197|239317|1798|435891|0|349782|2022-09-08 08:33:41.717939+02
1911|1662620763.645376|2022-09-08 09:06:03.645376+02|3/3C5EE00|2|1|809859|1073|120339|239317|1798|436035|0|349917|2022-09-08 08:33:41.717939+02
1912|1662620764.655953|2022-09-08 09:06:04.655953+02|3/418C4D8|2|1|809859|1073|120480|239317|1798|436169|0|350050|2022-09-08 08:33:41.717939+02
1913|1662620765.668154|2022-09-08 09:06:05.668154+02|3/46AC840|2|1|809859|1073|120622|239317|1798|436446|0|350326|2022-09-08 08:33:41.717939+02
1914|1662620766.680298|2022-09-08 09:06:06.680298+02|3/4BCF7F8|2|1|809859|1073|120764|239317|1798|436446|0|350326|2022-09-08 08:33:41.717939+02
1915|1662620767.689686|2022-09-08 09:06:07.689686+02|3/50F7118|2|1|809859|1073|120905|239317|1798|436550|0|350409|2022-09-08 08:33:41.717939+02
1916|1662620768.700227|2022-09-08 09:06:08.700227+02|3/5615008|2|1|809859|1073|121047|239318|1798|436694|0|350574|2022-09-08 08:33:41.717939+02
1917|1662620769.714135|2022-09-08 09:06:09.714135+02|3/5B479D8|2|1|809859|1073|121189|239318|1798|436847|0|350727|2022-09-08 08:33:41.717939+02
1918|1662620770.725699|2022-09-08 09:06:10.725699+02|3/6077038|2|1|809859|1073|121330|239318|1798|436976|0|350856|2022-09-08 08:33:41.717939+02
1919|1662620771.736751|2022-09-08 09:06:11.736751+02|3/6597488|2|1|809859|1073|121472|239318|1798|437082|0|350962|2022-09-08 08:33:41.717939+02
1920|1662620772.748706|2022-09-08 09:06:12.748706+02|3/6ABCD00|2|1|809859|1073|121614|239318|1798|437254|0|351134|2022-09-08 08:33:41.717939+02
1921|1662620773.759595|2022-09-08 09:06:13.759595+02|3/6FDDBC8|2|1|809859|1073|121770|239318|1798|437365|0|351243|2022-09-08 08:33:41.717939+02
1922|1662620774.769614|2022-09-08 09:06:14.769614+02|3/7502100|2|1|809859|1073|121911|239332|1798|437515|0|351393|2022-09-08 08:33:41.717939+02
1923|1662620775.778512|2022-09-08 09:06:15.778512+02|3/7A1B068|2|1|809859|1073|122053|239333|1798|437628|0|351505|2022-09-08 08:33:41.717939+02
1924|1662620776.787852|2022-09-08 09:06:16.787852+02|3/7F3FE60|2|1|809859|1073|122195|239333|1798|437763|0|351641|2022-09-08 08:33:41.717939+02
1925|1662620777.799389|2022-09-08 09:06:17.799389+02|3/845EEA0|2|1|809859|1073|122336|239337|1798|437891|0|351769|2022-09-08 08:33:41.717939+02
1926|1662620778.811104|2022-09-08 09:06:18.811104+02|3/8973E08|2|1|809859|1073|122478|239737|1802|438030|0|351884|2022-09-08 08:33:41.717939+02
1927|1662620779.822672|2022-09-08 09:06:19.822672+02|3/8E95408|2|1|809859|1073|122620|240237|1807|438159|0|352020|2022-09-08 08:33:41.717939+02
1928|1662620780.833443|2022-09-08 09:06:20.833443+02|3/93AA6F0|2|1|809859|1073|122761|240737|1812|438347|0|352225|2022-09-08 08:33:41.717939+02
1929|1662620781.843009|2022-09-08 09:06:21.843009+02|3/98B10A0|2|1|809859|1073|122903|241237|1817|438424|0|352276|2022-09-08 08:33:41.717939+02
1930|1662620782.853689|2022-09-08 09:06:22.853689+02|3/9DD5160|2|1|809859|1073|123045|241737|1822|438583|0|352417|2022-09-08 08:33:41.717939+02
1931|1662620783.863638|2022-09-08 09:06:23.863638+02|3/A2E5D60|2|1|809859|1073|123187|242237|1827|438690|0|352567|2022-09-08 08:33:41.717939+02
1932|1662620784.875613|2022-09-08 09:06:24.875613+02|3/A7F18D0|2|1|809859|1073|123342|242737|1832|438904|0|352679|2022-09-08 08:33:41.717939+02
1933|1662620785.885041|2022-09-08 09:06:25.885041+02|3/AD14A70|2|1|809859|1073|123484|243237|1837|438948|0|352824|2022-09-08 08:33:41.717939+02
1934|1662620786.899070|2022-09-08 09:06:26.89907+02|3/B1E4628|2|1|809859|1073|123626|243837|1843|439077|0|352954|2022-09-08 08:33:41.717939+02
1935|1662620787.910119|2022-09-08 09:06:27.910119+02|3/B6F9B40|2|1|809859|1073|123768|244337|1848|439239|0|353115|2022-09-08 08:33:41.717939+02
