run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1540|1662620388.597893|2022-09-08 08:59:48.597893+02|16384|test|17|31175761|0|703846|347786878|68029140|62685095|36169689|31169233|0|0|1|100212736|0|||0|0|24918014.186|14973113.246|7087713.443|3114|0|0|0|
1541|1662620389.607757|2022-09-08 08:59:49.607757+02|16384|test|17|31195373|0|703912|348003617|68068584|62724523|36189297|31188841|0|0|1|100212736|0|||0|0|24934026.962|14982837.943|7092201.201|3116|0|0|0|
1542|1662620390.619688|2022-09-08 08:59:50.619688+02|16384|test|17|31215910|0|704031|348230730|68109879|62765801|36209830|31209374|0|0|1|100212736|0|||0|0|24950040.89|14992370.083|7096834.608|3118|0|0|0|
1543|1662620391.631559|2022-09-08 08:59:51.631559+02|16384|test|17|31236343|0|704162|348456700|68150964|62806871|36230259|31229803|0|0|1|100212736|0|||0|0|24966053.364|15001898.682|7101444.859|3120|0|0|0|
1544|1662620392.643303|2022-09-08 08:59:52.643303+02|16384|test|17|31256322|0|704320|348677766|68191145|62847033|36250234|31249778|0|0|1|100212736|0|||0|0|24982066.075|15011603.197|7105934.184|3122|0|0|0|
1545|1662620393.653126|2022-09-08 08:59:53.653126+02|16384|test|17|31276400|0|704427|348899785|68231521|62887393|36270308|31269852|0|0|1|100212736|0|||0|0|24998076.389|15021216.151|7110507.922|3124|0|0|0|
1546|1662620394.663447|2022-09-08 08:59:54.663447+02|16384|test|17|31297015|0|704580|349127646|68272970|62928827|36290919|31290463|0|0|1|100212736|0|||0|0|25014088.535|15030658.352|7115211.841|3126|0|0|0|
1547|1662620395.675981|2022-09-08 08:59:55.675981+02|16384|test|17|31317658|0|704715|349355980|68314472|62970317|36311558|31311102|0|0|1|100212736|0|||0|0|25030101.801|15040118.651|7119897.914|3128|0|0|0|
1548|1662620396.685052|2022-09-08 08:59:56.685052+02|16384|test|17|31337266|0|704824|349572781|68353904|63009737|36331162|31330706|0|0|1|100212736|0|||0|0|25046113.059|15049879.625|7124356.963|3130|0|0|0|
1549|1662620397.694385|2022-09-08 08:59:57.694385+02|16384|test|17|31357943|0|704957|349801363|68395475|63051295|36351835|31351379|0|0|1|100212736|0|||0|0|25062126.011|15059287.644|7129086.073|3132|0|0|0|
1550|1662620398.706984|2022-09-08 08:59:58.706984+02|16384|test|17|31378629|0|705072|350030080|68437064|63092871|36372517|31372061|0|0|1|100212736|0|||0|0|25078140.179|15068712.578|7133796.78|3134|0|0|0|
1551|1662620399.721083|2022-09-08 08:59:59.721083+02|16384|test|17|31398241|0|705246|350247028|68476509|63132299|36392125|31391669|0|0|1|100212736|0|||0|0|25094157.081|15078472.926|7138259.147|3136|0|0|0|
1552|1662620400.732488|2022-09-08 09:00:00.732488+02|16384|test|17|31418728|0|705358|350473392|68517703|63173477|36412608|31412152|0|0|1|100212736|0|||0|0|25110168.722|15088000.693|7142909.699|3138|0|0|0|
1553|1662620401.743326|2022-09-08 09:00:01.743326+02|16384|test|17|31439336|0|705468|350701260|68559143|63214897|36433212|31432756|0|0|1|100212736|0|||0|0|25126178.497|15097472.997|7147545.729|3140|0|0|0|
1554|1662620402.754065|2022-09-08 09:00:02.754065+02|16384|test|17|31459161|0|705603|350920602|68599013|63254751|36453033|31452577|0|0|1|100212736|0|||0|0|25142189.651|15107129.336|7152080.557|3142|0|0|0|
1555|1662620403.764049|2022-09-08 09:00:03.764049+02|16384|test|18|31477079|0|705716|351120511|68635465|63290983|36470947|31470491|0|0|1|100212736|0|||0|0|25158217.848|15116948.268|7156382.537|3144|0|0|0|
1556|1662620404.773437|2022-09-08 09:00:04.773437+02|16384|test|17|31488667|0|731096|351289252|68660899|63314670|36482525|31482079|0|0|1|100212736|0|||0|0|25174230.822|15128573.732|7159351.267|3146|0|0|0|
1557|1662620405.787002|2022-09-08 09:00:05.787002+02|16384|test|17|31507992|0|731184|351504056|68700007|63353587|36501846|31501400|0|0|1|100212736|0|||0|0|25190243.882|15138290.001|7163802.907|3148|0|0|0|
1558|1662620406.796852|2022-09-08 09:00:06.796852+02|16384|test|17|31528475|0|731351|351730580|68741205|63394757|36522325|31521879|0|0|1|100212736|0|||0|0|25206256.128|15147787.837|7168465.83|3150|0|0|0|
1559|1662620407.807702|2022-09-08 09:00:07.807702+02|16384|test|17|31549150|0|731464|351959293|68782787|63436311|36542996|31542550|0|0|1|100212736|0|||0|0|25222270.123|15157293.916|7173111.902|3152|0|0|0|
1560|1662620408.818713|2022-09-08 09:00:08.818713+02|16384|test|17|31568994|0|731596|352178788|68822701|63476203|36562836|31562390|0|0|1|100212736|0|||0|0|25238287.127|15166976.886|7177650.354|3154|0|0|0|
1561|1662620409.828467|2022-09-08 09:00:09.828467+02|16384|test|17|31589614|0|731704|352406731|68864162|63517647|36583452|31583006|0|0|1|100212736|0|||0|0|25254298.453|15176427.911|7182335.715|3156|0|0|0|
1562|1662620410.838607|2022-09-08 09:00:10.838607+02|16384|test|17|31610312|0|731837|352635553|68905783|63559247|36604146|31603700|0|0|1|100212736|0|||0|0|25270312.291|15185874.289|7187044.376|3158|0|0|0|
1563|1662620411.850128|2022-09-08 09:00:11.850128+02|16384|test|17|31629951|0|731996|352852920|68945297|63598729|36623781|31623335|0|0|1|100212736|0|||0|0|25286325.181|15195619.894|7191496.193|3160|0|0|0|
1564|1662620412.859653|2022-09-08 09:00:12.859653+02|16384|test|17|31650587|0|732112|353081083|68986789|63640205|36644413|31643967|0|0|1|100212736|0|||0|0|25302335.079|15205019.404|7196237.81|3162|0|0|0|
1565|1662620413.868972|2022-09-08 09:00:13.868972+02|16384|test|17|31671170|0|732269|353308728|69028189|63681575|36664992|31664546|0|0|1|100212736|0|||0|0|25318344.893|15214449.818|7200951.862|3164|0|0|0|
1566|1662620414.879771|2022-09-08 09:00:14.879771+02|16384|test|17|31691237|0|732377|353530575|69068541|63721913|36685055|31684609|0|0|1|100212736|0|||0|0|25334356.506|15224046.529|7205555.335|3166|0|0|0|
1567|1662620415.889551|2022-09-08 09:00:15.889551+02|16384|test|17|31711485|0|732491|353754514|69109262|63762613|36705299|31704853|0|0|1|100212736|0|||0|0|25350367.003|15233583.584|7210184.029|3168|0|0|0|
1568|1662620416.901585|2022-09-08 09:00:16.901585+02|16384|test|17|31732244|0|732641|353983987|69151007|63804335|36726054|31725608|0|0|1|100212736|0|||0|0|25366378.845|15243008.284|7214895.993|3170|0|0|0|
1569|1662620417.912754|2022-09-08 09:00:17.912754+02|16384|test|17|31751649|0|732780|354198673|69190048|63843349|36745455|31745009|0|0|1|100212736|0|||0|0|25382390.121|15252829.065|7219317.814|3172|0|0|0|
1570|1662620418.922614|2022-09-08 09:00:18.922614+02|16384|test|17|31771382|0|732896|354416867|69229735|63883019|36765184|31764738|0|0|1|100212736|0|||0|0|25398401.94|15262546.037|7223812.599|3174|0|0|0|
1571|1662620419.932432|2022-09-08 09:00:19.932432+02|16384|test|17|31791872|0|733004|354643425|69270939|63924203|36785670|31785224|0|0|1|100212736|0|||0|0|25414412.29|15272044.432|7228464.599|3176|0|0|0|
1572|1662620420.943493|2022-09-08 09:00:20.943493+02|16384|test|17|31812547|0|733151|354871884|69312511|63965757|36806341|31805895|0|0|1|100212736|0|||0|0|25430424.214|15281478.065|7233154.215|3178|0|0|0|
1573|1662620421.956799|2022-09-08 09:00:21.956799+02|16384|test|17|31832381|0|733272|355091298|69352403|64005629|36826171|31825725|0|0|1|100212736|0|||0|0|25446438.993|15291239.97|7237613.389|3180|0|0|0|
1574|1662620422.966452|2022-09-08 09:00:22.966452+02|16384|test|17|31852951|0|733427|355318838|69393768|64046973|36846737|31846291|0|0|1|100212736|0|||0|0|25462449.554|15300695.755|7242297.651|3182|0|0|0|
1575|1662620423.975799|2022-09-08 09:00:23.975799+02|16384|test|17|31873663|0|733509|355547801|69435414|64088601|36867445|31866999|0|0|1|100212736|0|||0|0|25478461.104|15310119.181|7246999.867|3184|0|0|0|
1576|1662620424.988124|2022-09-08 09:00:24.988124+02|16384|test|17|31893570|0|733637|355767839|69475455|64128619|36887348|31886902|0|0|1|100212736|0|||0|0|25494472.638|15319783.95|7251528.32|3186|0|0|0|
1577|1662620425.998607|2022-09-08 09:00:25.998607+02|16384|test|17|31914236|0|733807|355996375|69517017|64170155|36908010|31907564|0|0|1|100212736|0|||0|0|25510483.348|15329233.153|7256219.682|3188|0|0|0|
1578|1662620427.008468|2022-09-08 09:00:27.008468+02|16384|test|17|31934962|0|733929|356225385|69558697|64211811|36928732|31928286|0|0|1|100212736|0|||0|0|25526493.714|15338679.429|7260887.124|3190|0|0|0|
1579|1662620428.019011|2022-09-08 09:00:28.019011+02|16384|test|17|31954746|0|734061|356444268|69598492|64251583|36948512|31948066|0|0|1|100212736|0|||0|0|25542505.419|15348395.189|7265362.546|3192|0|0|0|
1580|1662620429.031267|2022-09-08 09:00:29.031267+02|16384|test|17|31975291|0|734178|356671422|69639800|64292877|36969053|31968607|0|0|1|100212736|0|||0|0|25558517.49|15357952.461|7269974.234|3194|0|0|0|
1581|1662620430.042430|2022-09-08 09:00:30.04243+02|16384|test|17|31995849|0|734287|356898761|69681138|64334197|36989607|31989161|0|0|1|100212736|0|||0|0|25574531.815|15367477.232|7274627.964|3196|0|0|0|
1582|1662620431.052442|2022-09-08 09:00:31.052442+02|16384|test|17|32016125|0|734440|357122941|69721913|64374953|37009879|32009433|0|0|1|100212736|0|||0|0|25590542.407|15377054.901|7279218.437|3198|0|0|0|
1583|1662620432.062750|2022-09-08 09:00:32.06275+02|16384|test|17|32036374|0|734581|357346834|69762633|64415655|37030124|32029678|0|0|1|100212736|0|||0|0|25606555.733|15386631.982|7283801.434|3200|0|0|0|
1584|1662620433.072521|2022-09-08 09:00:33.072521+02|16384|test|17|32056931|0|734695|357574215|69803971|64456973|37050677|32050231|0|0|1|100212736|0|||0|0|25622566.518|15396101.976|7288477.653|3202|0|0|0|
1585|1662620434.082366|2022-09-08 09:00:34.082366+02|16384|test|17|32077640|0|734846|357803238|69845618|64498595|37071382|32070936|0|0|1|100212736|0|||0|0|25638626.233|15405561.382|7293210.864|3204|0|0|0|
1586|1662620435.094016|2022-09-08 09:00:35.094016+02|16384|test|17|32097293|0|734961|358020611|69885143|64538105|37091031|32090585|0|0|1|100212736|0|||0|0|25654638.969|15415358.741|7297637.632|3206|0|0|0|
1587|1662620436.106132|2022-09-08 09:00:36.106132+02|16384|test|17|32117934|0|735086|358248779|69926649|64579591|37111668|32111222|0|0|1|100212736|0|||0|0|25670650.536|15424792.317|7302325.136|3208|0|0|0|
1588|1662620437.117968|2022-09-08 09:00:37.117968+02|16384|test|17|32138648|0|735197|358477824|69968300|64621223|37132378|32131932|0|0|1|100212736|0|||0|0|25686661.055|15434221.941|7307036.208|3210|0|0|0|
1589|1662620438.127815|2022-09-08 09:00:38.127815+02|16384|test|17|32158126|0|735335|358693284|70007481|64660383|37151852|32151406|0|0|1|100212736|0|||0|0|25702673.309|15444024.583|7311481.368|3212|0|0|0|
1590|1662620439.138796|2022-09-08 09:00:39.138796+02|16384|test|17|32178790|0|735472|358921693|70049031|64701915|37172512|32172066|0|0|1|100212736|0|||0|0|25718684.958|15453490.976|7316158.823|3214|0|0|0|
1591|1662620440.149393|2022-09-08 09:00:40.149393+02|16384|test|17|32199663|0|735600|359152553|70091000|64743865|37193381|32192935|0|0|1|100212736|0|||0|0|25734695.441|15462863.77|7320907.936|3216|0|0|0|
1592|1662620441.163242|2022-09-08 09:00:41.163242+02|16384|test|17|32219385|0|735758|359370590|70130660|64783513|37213099|32212653|0|0|1|100212736|0|||0|0|25750710.727|15472566.622|7325407.361|3218|0|0|0|
1593|1662620442.173004|2022-09-08 09:00:42.173004+02|16384|test|17|32240005|0|735867|359598609|70172124|64824957|37233715|32233269|0|0|1|100212736|0|||0|0|25766722.126|15481997.329|7330098.306|3220|0|0|0|
1594|1662620443.183432|2022-09-08 09:00:43.183432+02|16384|test|17|32260974|0|736208|359830753|70214280|64867099|37254680|32254234|0|0|1|100212736|0|||0|0|25782735.739|15491369.498|7334870.885|3222|0|0|0|
1595|1662620444.193279|2022-09-08 09:00:44.193279+02|16384|test|17|32280417|0|736208|360045331|70253394|64906189|37274119|32273673|0|0|1|100212736|0|||0|0|25798747.62|15501223.261|7339262.568|3224|0|0|0|
1596|1662620445.204507|2022-09-08 09:00:45.204507+02|16384|test|17|32301062|0|736251|360273333|70294899|64947683|37294760|32294314|0|0|1|100212736|0|||0|0|25814758.183|15510707.989|7343926.925|3226|0|0|0|
1597|1662620446.214618|2022-09-08 09:00:46.214618+02|16384|test|17|32320605|0|736393|360487949|70334202|64986973|37312980|32313853|0|0|1|100212736|0|||0|0|25829767.195|15519512.111|7348380.967|3228|0|0|0|
1598|1662620447.228563|2022-09-08 09:00:47.228563+02|16384|test|17|32341654|0|736499|360721949|70376527|65029275|37335344|32334898|0|0|1|100212736|0|||0|0|25846875.816|15529901.054|7353172.218|3230|0|0|0|
1599|1662620448.242462|2022-09-08 09:00:48.242462+02|16384|test|17|32362244|0|736700|360949662|70417929|65070659|37355930|32355484|0|0|1|100212736|0|||0|0|25862891.443|15539376.996|7357815.837|3232|0|0|0|
1600|1662620449.253742|2022-09-08 09:00:49.253742+02|16384|test|17|32381808|0|736765|361165797|70457275|65109991|37375490|32375044|0|0|1|100212736|0|||0|0|25878905.264|15549195.744|7362228.855|3234|0|0|0|
1601|1662620450.264167|2022-09-08 09:00:50.264167+02|16384|test|17|32402424|0|736892|361393690|70498728|65151427|37396102|32395656|0|0|1|100212736|0|||0|0|25894916.897|15558643.964|7366914.376|3236|0|0|0|
1602|1662620451.274167|2022-09-08 09:00:51.274167+02|16384|test|17|32422482|0|737043|361615520|70539062|65191747|37416156|32415710|0|0|1|100212736|0|||0|0|25910926.092|15568247.711|7371484.644|3238|0|0|0|
1603|1662620452.286795|2022-09-08 09:00:52.286795+02|16384|test|17|32442992|0|737153|361842314|70580305|65232971|37436662|32436216|0|0|1|100212736|0|||0|0|25926939.518|15577745.78|7376119.201|3240|0|0|0|
1604|1662620453.296334|2022-09-08 09:00:53.296334+02|16384|test|17|32463681|0|737304|362071067|70621911|65274553|37457347|32456901|0|0|1|100212736|0|||0|0|25942952.101|15587154.082|7380856.599|3242|0|0|0|
1605|1662620454.306163|2022-09-08 09:00:54.306163+02|16384|test|17|32483564|0|737394|362290886|70661902|65314523|37477226|32476780|0|0|1|100212736|0|||0|0|25958963.139|15596838.641|7385357.16|3244|0|0|0|
1606|1662620455.316366|2022-09-08 09:00:55.316366+02|16384|test|17|32504265|0|737573|362519859|70703524|65356129|37497923|32497477|0|0|1|100212736|0|||0|0|25974974.439|15606248.294|7390078.717|3246|0|0|0|
1607|1662620456.328199|2022-09-08 09:00:56.328199+02|16384|test|17|32524888|0|737818|362747901|70744992|65397579|37518542|32518096|0|0|1|100212736|0|||0|0|25990995.942|15615705.078|7394767.519|3248|0|0|0|
1608|1662620457.339310|2022-09-08 09:00:57.33931+02|16384|test|17|32544720|0|737818|362966762|70784879|65437447|37538370|32537924|0|0|1|100212736|0|||0|0|26007007.287|15625455.126|7399178.463|3250|0|0|0|
1609|1662620458.348874|2022-09-08 09:00:58.348874+02|16384|test|17|32565299|0|737947|363194300|70826261|65478809|37558945|32558499|0|0|1|100212736|0|||0|0|26023018.595|15634887.667|7403888.185|3252|0|0|0|
1610|1662620459.359212|2022-09-08 09:00:59.359212+02|16384|test|17|32585968|0|738188|363423058|70867825|65520351|37579610|32579164|0|0|1|100212736|0|||0|0|26039028.386|15644335.303|7408581.945|3254|0|0|0|
1611|1662620460.370908|2022-09-08 09:01:00.370908+02|16384|test|17|32605898|0|738189|363643126|70907908|65560415|37599536|32599090|0|0|1|100212736|0|||0|0|26055042.543|15654023.747|7413110.715|3256|0|0|0|
1612|1662620461.381173|2022-09-08 09:01:01.381173+02|16384|test|17|32635355|0|738397|363968633|70967063|65619533|37628989|32628543|0|0|1|100212736|0|||0|0|26078066.359|15667684.541|7419778.259|3258|0|0|0|
1613|1662620462.390821|2022-09-08 09:01:02.390821+02|16384|test|17|32655740|0|738572|364194142|71008054|65660507|37649370|32648924|0|0|1|100212736|0|||0|0|26094076.21|15677231.576|7424396.74|3260|0|0|0|
1614|1662620463.401181|2022-09-08 09:01:03.401181+02|16384|test|17|32675465|0|738597|364442994|71048922|65700399|37669087|32668645|0|0|1|100212736|0|||0|0|26110086.108|15686736.98|7428992.884|3262|0|0|0|
1615|1662620464.412596|2022-09-08 09:01:04.412596+02|16384|test|17|32695304|0|738762|364663071|71089020|65740389|37688922|32688480|0|0|1|100212736|0|||0|0|26126100.263|15696088.247|7433705.631|3264|0|0|0|
1616|1662620465.422606|2022-09-08 09:01:05.422606+02|16384|test|17|32716037|0|738874|364892200|71130707|65782059|37709651|32709209|0|0|1|100212736|0|||0|0|26142111.809|15705437.645|7438489.384|3266|0|0|0|
1617|1662620466.433777|2022-09-08 09:01:06.433777+02|16384|test|17|32735911|0|739061|365112069|71170679|65822011|37729521|32729079|0|0|1|100212736|0|||0|0|26158123.445|15715088.387|7443037.679|3268|0|0|0|
1618|1662620467.447274|2022-09-08 09:01:07.447274+02|16384|test|17|32756507|0|739118|365339630|71212092|65863407|37750113|32749671|0|0|1|100212736|0|||0|0|26174136.198|15724513.326|7447732.817|3270|0|0|0|
1619|1662620468.457021|2022-09-08 09:01:08.457021+02|16384|test|17|32777283|0|739251|365569350|71253867|65905163|37770885|32770443|0|0|1|100212736|0|||0|0|26190147.845|15733895.823|7452479.581|3272|0|0|0|
1620|1662620469.467491|2022-09-08 09:01:09.467491+02|16384|test|17|32797376|0|739445|365791700|71294276|65945553|37790974|32790532|0|0|1|100212736|0|||0|0|26206197.181|15743621.208|7456979.447|3274|0|0|0|
1621|1662620470.476676|2022-09-08 09:01:10.476676+02|16384|test|17|32817449|0|739536|366013658|71334650|65985903|37811043|32810601|0|0|1|100212736|0|||0|0|26222207.806|15753253.678|7461546.617|3276|0|0|0|
1622|1662620471.486164|2022-09-08 09:01:11.486164+02|16384|test|17|32838072|0|739749|366241718|71376117|66027353|37831662|32831220|0|0|1|100212736|0|||0|0|26238221.616|15762652.641|7466292.517|3278|0|0|0|
1623|1662620472.496992|2022-09-08 09:01:12.496992+02|16384|test|17|32858289|0|739796|366465157|71416771|66067991|37851875|32851433|0|0|1|100212736|0|||0|0|26254235.207|15772205.561|7470903.41|3280|0|0|0|
1624|1662620473.507919|2022-09-08 09:01:13.507919+02|16384|test|17|32878385|0|739968|366687421|71457181|66108387|37871967|32871525|0|0|1|100212736|0|||0|0|26270247.716|15781846.91|7475462.537|3282|0|0|0|
1625|1662620474.520590|2022-09-08 09:01:14.52059+02|16384|test|17|32898915|0|740106|366914435|71498462|66149651|37892493|32892051|0|0|1|100212736|0|||0|0|26286259.528|15791373.871|7480108.976|3284|0|0|0|
1626|1662620475.532071|2022-09-08 09:01:15.532071+02|16384|test|17|32919014|0|740177|367136626|71538886|66190053|37912588|32912146|0|0|1|100212736|0|||0|0|26302271.467|15800934.186|7484724.799|3286|0|0|0|
1627|1662620476.543705|2022-09-08 09:01:16.543705+02|16384|test|17|32939144|0|740344|367359256|71579371|66230517|37932714|32932272|0|0|1|100212736|0|||0|0|26318289.935|15810552.117|7489290.123|3288|0|0|0|
1628|1662620477.553742|2022-09-08 09:01:17.553742+02|16384|test|17|32959931|0|740453|367588984|71621167|66272295|37953497|32953055|0|0|1|100212736|0|||0|0|26334301.216|15819949.974|7494032.214|3290|0|0|0|
1629|1662620478.563542|2022-09-08 09:01:18.563542+02|16384|test|17|32980245|0|740591|367813542|71662026|66313127|37973807|32973365|0|0|1|100212736|0|||0|0|26350313.003|15829511.744|7498646.508|3292|0|0|0|
1630|1662620479.575636|2022-09-08 09:01:19.575636+02|16384|test|17|33005993|0|740746|368098109|71713748|66364827|37999551|32999109|0|0|1|100212736|0|||0|0|26371353.466|15842305.663|7504525.741|3294|0|0|0|
1631|1662620480.585726|2022-09-08 09:01:20.585726+02|16384|test|17|33030388|0|740894|368367569|71762759|66413821|38023942|33023500|0|0|1|100212736|0|||0|0|26390366.367|15853555.96|7510104.305|3296|0|0|0|
1632|1662620481.597576|2022-09-08 09:01:21.597576+02|16384|test|17|33050562|0|741052|368590816|71803325|66454373|38044112|33043670|0|0|1|100212736|0|||0|0|26406377.883|15863145.158|7514690.854|3298|0|0|0|
1633|1662620482.607727|2022-09-08 09:01:22.607727+02|16384|test|17|33070886|0|741204|368815500|71844196|66495225|38064432|33063990|0|0|1|100212736|0|||0|0|26422388.983|15872691.757|7519316.473|3300|0|0|0|
1634|1662620483.618245|2022-09-08 09:01:23.618245+02|16384|test|17|33091145|0|741308|369039446|71884944|66535947|38084687|33084245|0|0|1|100212736|0|||0|0|26438401.295|15882215.891|7523962.967|3302|0|0|0|
