run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2343|1662304701.388176|2022-09-04 17:18:21.388176+02|16384|test|17|34011087|0|768232|380129417|73923113|68525713|39001734|34001358|0|0|1|100212736|0|||0|0|37967404.305|27158135.086|7284494.237|4720|0|0|0|
2344|1662304702.399961|2022-09-04 17:18:22.399961+02|16384|test|17|34026154|0|768405|380296383|73953480|68556051|39016797|34016421|0|0|1|100212736|0|||0|0|37983417.54|27169384.214|7287705.378|4722|0|0|0|
2345|1662304703.411345|2022-09-04 17:18:23.411345+02|16384|test|17|34041487|0|768450|380465911|73984386|68586921|39032126|34031750|0|0|1|100212736|0|||0|0|37999429.591|27180504.664|7291009.322|4724|0|0|0|
2346|1662304704.422220|2022-09-04 17:18:24.42222+02|16384|test|17|34056330|0|768540|380630213|74014299|68616811|39046965|34046589|0|0|1|100212736|0|||0|0|38015489.244|27191763.343|7294301.521|4726|0|0|0|
2347|1662304705.433286|2022-09-04 17:18:25.433286+02|16384|test|17|34070231|0|768630|380784025|74042321|68644817|39060862|34060486|0|0|1|100212736|0|||0|0|38031507.198|27203351.824|7297290.149|4728|0|0|0|
2348|1662304706.444650|2022-09-04 17:18:26.44465+02|16384|test|17|34085520|0|768753|380953152|74073139|68675599|39076147|34075771|0|0|1|100212736|0|||0|0|38047520.763|27214522.73|7300571.415|4730|0|0|0|
2349|1662304707.455986|2022-09-04 17:18:27.455986+02|16384|test|17|34100564|0|768858|381119619|74103467|68705891|39091187|34090811|0|0|1|100212736|0|||0|0|38063536.569|27225850.845|7303734.327|4732|0|0|0|
2350|1662304708.466804|2022-09-04 17:18:28.466804+02|16384|test|17|34115693|0|768926|381287017|74133960|68736353|39106312|34105936|0|0|1|100212736|0|||0|0|38079552.697|27237123.029|7306925.182|4734|0|0|0|
2351|1662304709.478336|2022-09-04 17:18:29.478336+02|16384|test|17|34131256|0|768992|381459288|74165321|68767683|39121871|34121495|0|0|1|100212736|0|||0|0|38095581.736|27248247.693|7310227.501|4736|0|0|0|
2352|1662304710.491075|2022-09-04 17:18:30.491075+02|16384|test|17|34144100|0|769095|381596583|74189607|68791945|39134711|34134335|0|0|1|100212736|0|||0|0|38110596.936|27259149.323|7312994.149|4738|0|0|0|
2353|1662304711.501543|2022-09-04 17:18:31.501543+02|16384|test|17|34160775|0|769188|381785940|74224825|68827129|39151382|34151006|0|0|1|100212736|0|||0|0|38127608.966|27270966.52|7316490.217|4740|0|0|0|
2354|1662304712.512425|2022-09-04 17:18:32.512425+02|16384|test|17|34176171|0|769318|381956402|74255850|68858125|39166774|34166398|0|0|1|100212736|0|||0|0|38143631.194|27282117.5|7319759.798|4742|0|0|0|
2355|1662304713.523180|2022-09-04 17:18:33.52318+02|16384|test|17|34191555|0|769390|382126640|74286849|68889097|39182154|34181778|0|0|1|100212736|0|||0|0|38159647.989|27293325.413|7323000.197|4744|0|0|0|
2356|1662304714.533618|2022-09-04 17:18:34.533618+02|16384|test|17|34206618|0|769516|382293209|74317210|68919427|39197213|34196837|0|0|1|100212736|0|||0|0|38175694.987|27304676.049|7326164.114|4746|0|0|0|
2357|1662304715.545654|2022-09-04 17:18:35.545654+02|16384|test|17|34218693|0|769562|382426852|74341593|68943781|39209284|34208908|0|0|1|100212736|0|||0|0|38191713.573|27316817.515|7328764.41|4748|0|0|0|
2358|1662304716.557947|2022-09-04 17:18:36.557947+02|16384|test|17|34233837|0|769689|382594590|74372114|68974273|39224424|34224048|0|0|1|100212736|0|||0|0|38207730.005|27328085.009|7331965.599|4750|0|0|0|
2359|1662304717.568977|2022-09-04 17:18:37.568977+02|16384|test|17|34249169|0|769800|382764251|74403008|69005141|39239752|34239376|0|0|1|100212736|0|||0|0|38223744.275|27339260.077|7335205.391|4752|0|0|0|
2360|1662304718.579522|2022-09-04 17:18:38.579522+02|16384|test|17|34264487|0|769828|382933641|74433873|69035981|39255066|34254690|0|0|1|100212736|0|||0|0|38239758.212|27350410.796|7338485.732|4754|0|0|0|
2361|1662304719.590124|2022-09-04 17:18:39.590124+02|16384|test|17|34279900|0|769940|383104195|74464937|69067011|39270475|34270099|0|0|1|100212736|0|||0|0|38255770.659|27361573.055|7341766.776|4756|0|0|0|
2362|1662304720.602772|2022-09-04 17:18:40.602772+02|16384|test|17|34293516|0|770029|383254921|74492411|69094447|39284087|34283711|0|0|1|100212736|0|||0|0|38271784.376|27373126.983|7344797.881|4758|0|0|0|
2363|1662304721.613538|2022-09-04 17:18:41.613538+02|16384|test|17|34309397|0|770163|383430740|74524402|69126413|39299964|34299588|0|0|1|100212736|0|||0|0|38287800.841|27384117.888|7348207.083|4760|0|0|0|
2364|1662304722.623998|2022-09-04 17:18:42.623998+02|16384|test|17|34324630|0|770228|383599262|74555111|69157083|39315193|34314817|0|0|1|100212736|0|||0|0|38303823.357|27395313.298|7351488.435|4762|0|0|0|
2365|1662304723.637059|2022-09-04 17:18:43.637059+02|16384|test|17|34339960|0|770353|383768950|74586004|69187947|39330519|34330143|0|0|1|100212736|0|||0|0|38319839.415|27406461.664|7354784.067|4764|0|0|0|
2366|1662304724.648688|2022-09-04 17:18:44.648688+02|16384|test|17|34355823|0|770459|383944439|74617960|69219877|39346378|34346002|0|0|1|100212736|0|||0|0|38335854.052|27417447.599|7358178.636|4766|0|0|0|
2367|1662304725.662371|2022-09-04 17:18:45.662371+02|16384|test|18|34368719|0|770524|384087612|74644087|69245933|39359270|34358894|0|0|1|100212736|0|||0|0|38351873.473|27428858.365|7361320.006|4768|0|0|0|
2368|1662304726.674724|2022-09-04 17:18:46.674724+02|16384|test|18|34378877|0|770603|384202466|74665086|69266585|39369424|34369048|0|0|1|100212736|0|||0|0|38367897.182|27441219.335|7363794.254|4770|0|0|0|
2369|1662304727.686109|2022-09-04 17:18:47.686109+02|16384|test|18|34388702|0|770701|384317218|74685923|69286439|39379245|34378869|0|0|1|100212736|0|||0|0|38383917.258|27453842.653|7366099.541|4772|0|0|0|
2370|1662304728.701319|2022-09-04 17:18:48.701319+02|16384|test|18|34398753|0|770830|384438656|74707927|69306745|39389292|34388916|0|0|1|100212736|0|||0|0|38399943.444|27466366.341|7368466.376|4774|0|0|0|
2371|1662304729.713638|2022-09-04 17:18:49.713638+02|16384|test|17|34408375|0|796527|384593078|74730729|69326419|39398904|34398538|0|0|1|100212736|0|||0|0|38415960.156|27479046.114|7370729.372|4776|0|0|0|
2372|1662304730.724799|2022-09-04 17:18:50.724799+02|16384|test|17|34420640|0|796625|384737927|74757087|69351297|39411165|34410799|0|0|1|100212736|0|||0|0|38431980.261|27490611.752|7373766.001|4778|0|0|0|
2373|1662304731.736728|2022-09-04 17:18:51.736728+02|16384|test|17|34436009|0|796709|384908019|74788073|69382239|39426530|34426164|0|0|1|100212736|0|||0|0|38447996.267|27501783.376|7377011.206|4780|0|0|0|
2374|1662304732.747829|2022-09-04 17:18:52.747829+02|16384|test|17|34451411|0|796812|385078427|74819141|69413247|39441928|34441562|0|0|1|100212736|0|||0|0|38464012.333|27512953.422|7380253.437|4782|0|0|0|
2375|1662304733.759065|2022-09-04 17:18:53.759065+02|16384|test|17|34466902|0|796901|385249971|74850376|69444433|39457415|34457049|0|0|1|100212736|0|||0|0|38480032.155|27524074.557|7383555.292|4784|0|0|0|
2376|1662304734.769780|2022-09-04 17:18:54.76978+02|16384|test|17|34482119|0|797027|385418465|74881075|69475071|39472628|34472262|0|0|1|100212736|0|||0|0|38496046.493|27535317.737|7386760.832|4786|0|0|0|
2377|1662304735.780369|2022-09-04 17:18:55.780369+02|16384|test|17|34495245|0|797100|385563927|74907579|69501527|39485750|34485384|0|0|1|100212736|0|||0|0|38512061.976|27547215.808|7389538.439|4788|0|0|0|
2378|1662304736.791252|2022-09-04 17:18:56.791252+02|16384|test|17|34510336|0|797209|385731117|74938015|69531913|39500837|34500471|0|0|1|100212736|0|||0|0|38528073.301|27558459.761|7392753.906|4790|0|0|0|
2379|1662304737.802385|2022-09-04 17:18:57.802385+02|16384|test|17|34525562|0|797334|385899600|74968725|69562569|39516059|34515693|0|0|1|100212736|0|||0|0|38544089.592|27569643.553|7396015.28|4792|0|0|0|
2380|1662304738.814677|2022-09-04 17:18:58.814677+02|16384|test|17|34541140|0|797384|386071961|75000138|69593929|39531633|34531267|0|0|1|100212736|0|||0|0|38560103.472|27580789.746|7399292.34|4794|0|0|0|
2381|1662304739.839271|2022-09-04 17:18:59.839271+02|16384|test|17|34556569|0|797489|386242770|75031244|69624991|39547058|34546692|0|0|1|100212736|0|||0|0|38576120.474|27591900.06|7402612.789|4796|0|0|0|
2382|1662304740.850276|2022-09-04 17:19:00.850276+02|16384|test|17|34570261|0|797596|386394450|75058882|69652579|39560746|34560380|0|0|1|100212736|0|||0|0|38592139.919|27603499.507|7405550.75|4798|0|0|0|
2383|1662304741.862194|2022-09-04 17:19:01.862194+02|16384|test|17|34585708|0|797704|386565317|75090033|69683677|39576189|34575823|0|0|1|100212736|0|||0|0|38608157.134|27614677.402|7408810.227|4800|0|0|0|
2384|1662304742.873046|2022-09-04 17:19:02.873046+02|16384|test|17|34601061|0|797800|386735288|75120997|69714587|39591538|34591172|0|0|1|100212736|0|||0|0|38624169.775|27625881.654|7412052.725|4802|0|0|0|
2385|1662304743.884918|2022-09-04 17:19:03.884918+02|16384|test|17|34616469|0|797924|386905803|75152069|69745607|39606942|34606576|0|0|1|100212736|0|||0|0|38640185.014|27637015.003|7415347.874|4804|0|0|0|
2386|1662304744.897150|2022-09-04 17:19:04.89715+02|16384|test|17|34631658|0|797968|387073782|75182701|69776189|39622127|34621761|0|0|1|100212736|0|||0|0|38656209.234|27648250.039|7418573.603|4806|0|0|0|
2387|1662304745.909072|2022-09-04 17:19:05.909072+02|16384|test|17|34645867|0|798078|387231171|75211375|69804811|39636332|34635966|0|0|1|100212736|0|||0|0|38673245.677|27660731.29|7421649.693|4808|0|0|0|
2388|1662304746.920920|2022-09-04 17:19:06.92092+02|16384|test|17|34659402|0|798143|387381036|75238696|69832085|39649863|34649497|0|0|1|100212736|0|||0|0|38689267.854|27672481.438|7424532.615|4810|0|0|0|
2389|1662304747.931569|2022-09-04 17:19:07.931569+02|16384|test|17|34675517|0|798258|387559375|75271179|69864519|39665974|34665608|0|0|1|100212736|0|||0|0|38706291.053|27684475.624|7427911.467|4812|0|0|0|
2390|1662304748.943056|2022-09-04 17:19:08.943056+02|16384|test|17|34690570|0|798344|387725936|75301545|69894829|39681023|34680657|0|0|1|100212736|0|||0|0|38722309.952|27695812.336|7431051.931|4814|0|0|0|
2391|1662304749.953791|2022-09-04 17:19:09.953791+02|16384|test|17|34705995|0|798455|387896753|75332642|69925883|39696444|34696078|0|0|1|100212736|0|||0|0|38738324.988|27706967.886|7434312.498|4816|0|0|0|
2392|1662304750.965181|2022-09-04 17:19:10.965181+02|16384|test|17|34720337|0|798699|388055651|75361571|69954771|39710782|34710416|0|0|1|100212736|0|||0|0|38754356.367|27718441.71|7437389.408|4818|0|0|0|
2393|1662304751.975389|2022-09-04 17:19:11.975389+02|16384|test|17|34734852|0|798701|388216081|75390854|69984005|39725293|34724927|0|0|1|100212736|0|||0|0|38770368.615|27729798.844|7440533.923|4820|0|0|0|
2394|1662304752.985502|2022-09-04 17:19:12.985502+02|16384|test|17|34751377|0|798724|388398725|75424155|70017259|39741814|34741448|0|0|1|100212736|0|||0|0|38787383.423|27741624.311|7444024.634|4822|0|0|0|
2395|1662304753.995863|2022-09-04 17:19:13.995863+02|16384|test|17|34766560|0|798818|388566799|75454768|70047829|39756993|34756627|0|0|1|100212736|0|||0|0|38803398.664|27752857.985|7447237.475|4824|0|0|0|
2396|1662304755.006542|2022-09-04 17:19:15.006542+02|16384|test|17|34783135|0|798945|388750235|75488172|70081183|39773564|34773198|0|0|1|100212736|0|||0|0|38820413.19|27764667.544|7450744.24|4826|0|0|0|
2397|1662304756.017996|2022-09-04 17:19:16.017996+02|16384|test|17|34799217|0|799013|388928155|75520583|70113551|39789642|34789276|0|0|1|100212736|0|||0|0|38837446.879|27776543.376|7454225.999|4828|0|0|0|
2398|1662304757.030443|2022-09-04 17:19:17.030443+02|16384|test|17|34815691|0|799161|389110526|75553766|70146703|39806112|34805746|0|0|1|100212736|0|||0|0|38855462.151|27789249.862|7457818.454|4830|0|0|0|
2399|1662304758.043380|2022-09-04 17:19:18.04338+02|16384|test|17|34831278|0|799234|389283060|75585194|70178081|39821695|34821329|0|0|1|100212736|0|||0|0|38871479.5|27800349.592|7461118.745|4832|0|0|0|
2400|1662304759.054880|2022-09-04 17:19:19.05488+02|16384|test|17|34848944|0|799367|389478525|75620772|70213617|39839357|34838991|0|0|1|100212736|0|||0|0|38889497.915|27812845.161|7464827.69|4834|0|0|0|
2401|1662304760.065328|2022-09-04 17:19:20.065328+02|16384|test|17|34864458|0|799459|389650274|75652046|70244849|39854867|34854501|0|0|1|100212736|0|||0|0|38905518.083|27824000.952|7468105.956|4836|0|0|0|
2402|1662304761.076306|2022-09-04 17:19:21.076306+02|16384|test|17|34878492|0|799594|389805639|75680368|70273121|39868897|34868531|0|0|1|100212736|0|||0|0|38921532.995|27835566.728|7471118.645|4838|0|0|0|
2403|1662304762.088125|2022-09-04 17:19:22.088125+02|16384|test|17|34894481|0|799619|389982386|75712592|70305303|39884882|34884516|0|0|1|100212736|0|||0|0|38939550.897|27848559.088|7474501.383|4840|0|0|0|
2404|1662304763.100253|2022-09-04 17:19:23.100253+02|16384|test|17|34909650|0|799807|390150421|75743183|70335845|39900047|34899681|0|0|1|100212736|0|||0|0|38955570.94|27859765.447|7477752.713|4842|0|0|0|
2405|1662304764.112757|2022-09-04 17:19:24.112757+02|16384|test|17|34924880|0|799838|390318838|75773888|70366509|39915273|34914907|0|0|1|100212736|0|||0|0|38971595.707|27871061.483|7480932.618|4844|0|0|0|
2406|1662304765.122557|2022-09-04 17:19:25.122557+02|16384|test|17|34940361|0|799951|390490199|75805096|70397675|39930750|34930384|0|0|1|100212736|0|||0|0|38987610.853|27882242.781|7484188.683|4846|0|0|0|
2407|1662304766.133174|2022-09-04 17:19:26.133174+02|16384|test|17|34953923|0|800021|390640428|75832467|70425003|39944308|34943942|0|0|1|100212736|0|||0|0|39003626.006|27893949.113|7487089.098|4848|0|0|0|
2408|1662304767.143960|2022-09-04 17:19:27.14396+02|16384|test|17|34968362|0|800091|390800277|75861595|70454085|39958743|34958377|0|0|1|100212736|0|||0|0|39019642.471|27905396.778|7490142.092|4850|0|0|0|
2409|1662304768.154914|2022-09-04 17:19:28.154914+02|16384|test|17|34983833|0|800229|390961032|75890864|70483311|39973262|34972884|0|0|1|100212736|0|||0|0|39035658.365|27916562.57|7493416.115|4852|0|0|0|
2410|1662304769.165772|2022-09-04 17:19:29.165772+02|16384|test|17|34998899|0|800317|391138461|75923165|70515567|39989272|34988906|0|0|1|100212736|0|||0|0|39051675.031|27927823.33|7496615.188|4854|0|0|0|
2411|1662304770.177109|2022-09-04 17:19:30.177109+02|16384|test|17|35014667|0|800368|391312977|75954942|70547307|40005036|35004670|0|0|1|100212736|0|||0|0|39067691.105|27938864.762|7499973.196|4856|0|0|0|
2412|1662304771.189238|2022-09-04 17:19:31.189238+02|16384|test|17|35028921|0|800496|391470864|75983693|70576019|40019286|35018920|0|0|1|100212736|0|||0|0|39083711.501|27950259.543|7503110.631|4858|0|0|0|
2413|1662304772.200999|2022-09-04 17:19:32.200999+02|16384|test|17|35043825|0|800594|391635816|76013735|70606031|40034186|35033820|0|0|1|100212736|0|||0|0|39099738.229|27961569.722|7506289.441|4860|0|0|0|
2414|1662304773.213094|2022-09-04 17:19:33.213094+02|16384|test|17|35059298|0|800727|391807080|76044928|70637181|40049655|35049289|0|0|1|100212736|0|||0|0|39115753.93|27972778.199|7509519.816|4862|0|0|0|
2415|1662304774.224228|2022-09-04 17:19:34.224228+02|16384|test|17|35075488|0|800771|391986109|76077548|70669765|40065841|35065475|0|0|1|100212736|0|||0|0|39132769.129|27984712.154|7512944.388|4864|0|0|0|
2416|1662304775.237209|2022-09-04 17:19:35.237209+02|16384|test|17|35090763|0|800920|392155155|76108349|70700519|40081112|35080746|0|0|1|100212736|0|||0|0|39148784.214|27995906.334|7516194.683|4866|0|0|0|
2417|1662304776.247881|2022-09-04 17:19:36.247881+02|16384|test|17|35104293|0|801005|392304889|76135652|70727783|40094638|35094272|0|0|1|100212736|0|||0|0|39164799.949|28007615.452|7519081.055|4868|0|0|0|
2418|1662304777.259552|2022-09-04 17:19:37.259552+02|16384|test|17|35118765|0|801059|392465033|76164845|70756931|40109106|35108740|0|0|1|100212736|0|||0|0|39180814.3|28019077.093|7522130.741|4870|0|0|0|
2419|1662304778.271097|2022-09-04 17:19:38.271097+02|16384|test|17|35135687|0|801204|392652203|76198953|70790979|40126024|35125658|0|0|1|100212736|0|||0|0|39198831.981|28031760.374|7525711.995|4872|0|0|0|
2420|1662304779.281781|2022-09-04 17:19:39.281781+02|16384|test|17|35152045|0|801276|392833207|76231914|70823899|40142378|35142012|0|0|1|100212736|0|||0|0|39215848.478|28043672.535|7529147.886|4874|0|0|0|
2421|1662304780.292627|2022-09-04 17:19:40.292627+02|16384|test|17|35167953|0|801382|393009192|76263986|70855919|40158282|35157916|0|0|1|100212736|0|||0|0|39231861.825|28054719.012|7532485.839|4876|0|0|0|
2422|1662304781.303538|2022-09-04 17:19:41.303538+02|16384|test|17|35180892|0|801469|393152520|76290109|70882001|40171217|35170851|0|0|1|100212736|0|||0|0|39247889.132|28066609.741|7535281.601|4878|0|0|0|
2423|1662304782.317898|2022-09-04 17:19:42.317898+02|16384|test|17|35197286|0|801597|393333955|76323152|70914993|40187607|35187241|0|0|1|100212736|0|||0|0|39264904.237|28078484.469|7538743.982|4880|0|0|0|
2424|1662304783.330429|2022-09-04 17:19:43.330429+02|16384|test|17|35212141|0|801662|393494290|76353101|70944907|40202458|35201108|0|0|1|100212736|0|||0|0|39279918.734|28088857.632|7541875.126|4882|0|0|0|
2425|1662304784.342224|2022-09-04 17:19:44.342224+02|16384|test|17|35228473|0|801747|393678946|76386014|70977775|40218786|35218420|0|0|1|100212736|0|||0|0|39296937.623|28100732.662|7545351.088|4884|0|0|0|
2426|1662304785.353914|2022-09-04 17:19:45.353914+02|16384|test|17|35243752|0|801914|393878870|76417982|71008751|40234057|35233695|0|0|1|100212736|0|||0|0|39312958.587|28111380.666|7548978.119|4886|0|0|0|
2427|1662304786.365116|2022-09-04 17:19:46.365116+02|16384|test|17|35257625|0|801959|394032710|76446114|71036833|40247926|35247564|0|0|1|100212736|0|||0|0|39328993.584|28122767.969|7552084.759|4888|0|0|0|
2428|1662304787.376414|2022-09-04 17:19:47.376414+02|16384|test|17|35272906|0|802047|394201926|76476921|71067599|40263203|35262841|0|0|1|100212736|0|||0|0|39345009.911|28133981.955|7555317.13|4890|0|0|0|
2429|1662304788.389199|2022-09-04 17:19:48.389199+02|16384|test|17|35288689|0|802197|394376625|76508734|71099369|40278982|35278620|0|0|1|100212736|0|||0|0|39361029.818|28145044.148|7558664.078|4892|0|0|0|
2430|1662304789.400857|2022-09-04 17:19:49.400857+02|16384|test|17|35304208|0|802264|394548294|76540027|71130611|40294497|35294135|0|0|1|100212736|0|||0|0|39377043.643|28156180.814|7561943.563|4894|0|0|0|
2431|1662304790.411482|2022-09-04 17:19:50.411482+02|16384|test|17|35319652|0|802374|394719328|76571172|71161703|40309937|35309575|0|0|1|100212736|0|||0|0|39393060.405|28167340.999|7565210.475|4896|0|0|0|
2432|1662304791.423505|2022-09-04 17:19:51.423505+02|16384|test|17|35334066|0|802447|394878837|76600240|71190735|40324347|35323985|0|0|1|100212736|0|||0|0|39409118.078|28178784.886|7568337.166|4898|0|0|0|
2433|1662304792.436202|2022-09-04 17:19:52.436202+02|16384|test|17|35348485|0|802575|395038521|76629343|71219777|40338762|35338400|0|0|1|100212736|0|||0|0|39425133.262|28190162.857|7571477.223|4900|0|0|0|
2434|1662304793.447515|2022-09-04 17:19:53.447515+02|16384|test|17|35363918|0|802680|395209292|76660452|71250847|40354191|35353829|0|0|1|100212736|0|||0|0|39441148.2|28201291.404|7574786.085|4902|0|0|0|
2435|1662304794.458736|2022-09-04 17:19:54.458736+02|16384|test|17|35379369|0|802746|395380275|76691604|71281953|40369638|35369276|0|0|1|100212736|0|||0|0|39457165.866|28212433.885|7578080.238|4904|0|0|0|
2436|1662304795.471165|2022-09-04 17:19:55.471165+02|16384|test|17|35395187|0|802872|395555399|76723489|71313793|40385452|35385090|0|0|1|100212736|0|||0|0|39473183.665|28223388.003|7581505.282|4906|0|0|0|
2437|1662304796.480854|2022-09-04 17:19:56.480854+02|16384|test|17|35409469|0|802936|395713461|76752299|71342561|40399730|35399368|0|0|1|100212736|0|||0|0|39489208.087|28234873.476|7584563.967|4908|0|0|0|
